Time,dTEC,ipplat,ipplon
2023-02-01 19:59:52,-0.015073961,44.23434,12.03489
2023-02-01 19:59:57,-0.030118085,44.23714,12.03409
2023-02-01 20:00:02,-0.012542822,44.23993,12.03329
2023-02-01 20:00:07,-0.012517699,44.24273,12.0325
2023-02-01 20:00:12,-0.024293342,44.24552,12.0317
2023-02-01 20:00:17,0.008109522,44.24832,12.03091
2023-02-01 20:00:22,-0.016606634,44.25112,12.03011
2023-02-01 20:00:27,-0.030048036,44.25391,12.02932
2023-02-01 20:00:32,0.015496488,44.2567,12.02852
2023-02-01 20:00:37,0.002042411,44.2595,12.02773
2023-02-01 20:00:42,-0.019408898,44.2623,12.02694
2023-02-01 20:00:47,-0.001616168,44.26509,12.02614
2023-02-01 20:00:52,-0.011797831,44.26788,12.02535
2023-02-01 20:00:57,0.001047779,44.27068,12.02456
2023-02-01 20:01:02,0.012242724,44.27347,12.02376
2023-02-01 20:01:07,-0.001010632,44.27627,12.02297
2023-02-01 20:01:12,-0.011448834,44.27906,12.02218
2023-02-01 20:01:17,-0.011550724,44.28041,12.00342
2023-02-01 20:01:22,-0.018473251,44.2832,12.00263
2023-02-01 20:01:27,0.010559032,44.28598,12.00184
2023-02-01 20:01:32,-0.010190331,44.28876,12.00105
2023-02-01 20:01:37,-0.016235599,44.29155,12.00026
2023-02-01 20:01:42,-0.01538944,44.29433,11.99947
2023-02-01 20:01:47,-0.020249522,44.29711,11.99868
2023-02-01 20:01:52,-0.010746021,44.29989,11.99789
2023-02-01 20:01:57,-0.00148162,44.30268,11.9971
2023-02-01 20:02:02,0.008249196,44.30546,11.99631
2023-02-01 20:02:07,-0.000356067,44.30824,11.99552
2023-02-01 20:02:12,0.00419689,44.31102,11.99474
2023-02-01 20:02:17,0.002165461,44.3138,11.99395
2023-02-01 20:02:22,0.006711332,44.31659,11.99316
2023-02-01 20:02:27,0.001382782,44.31937,11.99237
2023-02-01 20:02:32,0.014148183,44.32215,11.99159
2023-02-01 20:02:37,0.015393998,44.32493,11.9908
2023-02-01 20:02:42,0.011701082,44.32771,11.99001
2023-02-01 20:02:47,0.031037883,44.33049,11.98922
2023-02-01 20:02:52,0.002660739,44.33327,11.98844
2023-02-01 20:02:57,0.02034628,44.33605,11.98765
2023-02-01 20:03:02,0.017350728,44.33883,11.98687
2023-02-01 20:03:07,0.014578394,44.34161,11.98608
2023-02-01 20:03:12,0.033900282,44.34439,11.9853
2023-02-01 20:03:17,-0.004128116,44.34717,11.98451
2023-02-01 20:03:22,0.002026185,44.34995,11.98372
2023-02-01 20:03:27,0.026039461,44.35273,11.98294
2023-02-01 20:03:32,0.027252074,44.35551,11.98216
2023-02-01 20:03:37,0.025406082,44.35829,11.98137
2023-02-01 20:03:42,0.011570428,44.36106,11.98059
2023-02-01 20:03:47,0.01441865,44.36384,11.9798
2023-02-01 20:03:52,0.040531372,44.36662,11.97902
2023-02-01 20:03:57,0.010468811,44.3694,11.97824
2023-02-01 20:04:02,0.027878773,44.37218,11.97746
2023-02-01 20:04:07,0.019431754,44.37495,11.97667
2023-02-01 20:04:12,0.007455742,44.37773,11.97589
2023-02-01 20:04:17,-0.009459687,44.38051,11.97511
2023-02-01 20:04:22,0.006524936,44.38328,11.97433
2023-02-01 20:04:27,0.014279468,44.38606,11.97354
2023-02-01 20:04:32,0.017094159,44.38884,11.97276
2023-02-01 20:04:37,0.02813045,44.39161,11.97198
2023-02-01 20:04:42,0.03093617,44.39439,11.9712
2023-02-01 20:04:47,0.015639843,44.39716,11.97042
2023-02-01 20:04:52,0.036533184,44.39994,11.96964
2023-02-01 20:04:57,0.029452897,44.40178,11.95992
2023-02-01 20:05:02,0.030828281,44.40455,11.95914
2023-02-01 20:05:07,0.030082827,44.40732,11.95836
2023-02-01 20:05:12,0.026511316,44.41009,11.95759
2023-02-01 20:05:17,0.019408426,44.41286,11.95681
2023-02-01 20:05:22,0.024129125,44.41562,11.95603
2023-02-01 20:05:27,0.026336277,44.41839,11.95525
2023-02-01 20:05:32,0.026029937,44.42116,11.95448
2023-02-01 20:05:37,0.026656658,44.42393,11.9537
2023-02-01 20:05:42,0.028216286,44.4267,11.95292
2023-02-01 20:05:47,0.016311962,44.42947,11.95215
2023-02-01 20:05:52,0.010630523,44.43224,11.95137
2023-02-01 20:05:57,0.013342202,44.435,11.9506
2023-02-01 20:06:02,0.017690729,44.43777,11.94982
2023-02-01 20:06:07,0.015685131,44.44054,11.94905
2023-02-01 20:06:12,-0.004661768,44.44331,11.94827
2023-02-01 20:06:17,0.006241354,44.44607,11.9475
2023-02-01 20:06:22,-0.002607481,44.44884,11.94672
2023-02-01 20:06:27,0.003105945,44.45161,11.94595
2023-02-01 20:06:32,0.012569954,44.45437,11.94518
2023-02-01 20:06:37,0.038005663,44.45714,11.9444
2023-02-01 20:06:42,-0.000262007,44.4599,11.94363
2023-02-01 20:06:47,0.022097066,44.46267,11.94286
2023-02-01 20:06:52,0.008250603,44.46543,11.94209
2023-02-01 20:06:57,-0.01054267,44.4682,11.94132
2023-02-01 20:07:02,0.006846875,44.47096,11.94054
2023-02-01 20:07:07,-0.002098632,44.47373,11.93977
2023-02-01 20:07:12,-0.011056255,44.47649,11.939
2023-02-01 20:07:17,-0.009920058,44.47926,11.93823
2023-02-01 20:07:22,-0.007386294,44.48202,11.93746
2023-02-01 20:07:27,-0.018027117,44.48478,11.93669
2023-02-01 20:07:32,-0.01058377,44.48755,11.93592
2023-02-01 20:07:37,-0.031122294,44.49031,11.93515
2023-02-01 20:07:42,-0.03193192,44.49307,11.93438
2023-02-01 20:07:47,-0.024529373,44.49584,11.93362
2023-02-01 20:07:52,-0.004214171,44.4986,11.93285
2023-02-01 20:07:57,-0.019637723,44.50136,11.93208
2023-02-01 20:08:02,-0.016833029,44.50412,11.93131
2023-02-01 20:08:07,-0.021384882,44.50688,11.93054
2023-02-01 20:08:12,-0.025570963,44.50964,11.92978
2023-02-01 20:08:17,-0.018255746,44.5124,11.92901
2023-02-01 20:08:22,-0.025762392,44.51517,11.92824
2023-02-01 20:08:27,-0.018477553,44.51793,11.92748
2023-02-01 20:08:32,-0.024134771,44.52069,11.92671
2023-02-01 20:08:37,-0.043204276,44.52345,11.92595
2023-02-01 20:08:42,-0.011522985,44.52621,11.92518
2023-02-01 20:08:47,-0.024043207,44.52897,11.92442
2023-02-01 20:08:52,-0.025062836,44.53172,11.92365
2023-02-01 20:08:57,-0.011291655,44.53448,11.92289
2023-02-01 20:09:02,-0.031850835,44.53724,11.92213
2023-02-01 20:09:07,-0.010120833,44.54,11.92136
2023-02-01 20:09:12,-0.024366396,44.54276,11.9206
2023-02-01 20:09:17,-0.026876756,44.54552,11.91984
2023-02-01 20:09:22,-0.020002132,44.54828,11.91908
2023-02-01 20:09:27,-0.038996932,44.55103,11.91832
2023-02-01 20:09:32,-0.040145749,44.55379,11.91755
2023-02-01 20:09:37,-0.036375164,44.55655,11.91679
2023-02-01 20:09:42,-0.014758645,44.5593,11.91603
2023-02-01 20:09:47,-0.038753746,44.56206,11.91527
2023-02-01 20:09:52,-0.028450708,44.56482,11.91451
2023-02-01 20:09:57,-0.016518362,44.56757,11.91375
2023-02-01 20:10:02,-0.011182922,44.57033,11.91299
2023-02-01 20:10:07,-0.019024791,44.57308,11.91224
2023-02-01 20:10:12,-0.03181796,44.57584,11.91148
2023-02-01 20:10:17,-0.008432307,44.57859,11.91072
2023-02-01 20:10:22,0.000131203,44.58135,11.90996
2023-02-01 20:10:27,-0.009417885,44.5841,11.9092
2023-02-01 20:10:32,-0.025563111,44.58685,11.90845
2023-02-01 20:10:37,-0.028561507,44.58961,11.90769
2023-02-01 20:10:42,-0.023113691,44.59236,11.90694
2023-02-01 20:10:47,-5.317e-05,44.59511,11.90618
2023-02-01 20:10:52,-0.008031041,44.59787,11.90542
2023-02-01 20:10:57,0.003954508,44.60062,11.90467
2023-02-01 20:11:02,-0.017448097,44.60337,11.90392
2023-02-01 20:11:07,-0.020297125,44.60612,11.90316
2023-02-01 20:11:12,-0.020104231,44.60888,11.90241
2023-02-01 20:11:17,0.001463036,44.61163,11.90165
2023-02-01 20:11:22,-0.021638163,44.61438,11.9009
2023-02-01 20:11:27,-0.011612859,44.61713,11.90015
2023-02-01 20:11:32,-0.029333576,44.61988,11.8994
2023-02-01 20:11:37,-0.012752029,44.62263,11.89864
2023-02-01 20:11:42,-0.032376928,44.62538,11.89789
2023-02-01 20:11:47,-0.004302374,44.62813,11.89714
2023-02-01 20:11:52,-0.004207565,44.63088,11.89639
2023-02-01 20:11:57,-0.002478589,44.63363,11.89564
2023-02-01 20:12:02,-0.010631334,44.63638,11.89489
2023-02-01 20:12:07,-0.00892318,44.63912,11.89414
2023-02-01 20:12:12,-0.007225003,44.64187,11.8934
2023-02-01 20:12:17,0.005979923,44.64462,11.89265
2023-02-01 20:12:22,-0.002212071,44.64737,11.8919
2023-02-01 20:12:27,0.006038948,44.65011,11.89115
2023-02-01 20:12:32,0.048595615,44.65286,11.8904
2023-02-01 20:12:37,0.035677069,44.65561,11.88966
2023-02-01 20:12:42,0.009353846,44.65835,11.88891
2023-02-01 20:12:47,0.030733887,44.6611,11.88816
2023-02-01 20:12:52,0.042235532,44.66385,11.88742
2023-02-01 20:12:57,0.050439721,44.668,11.89552
2023-02-01 20:13:02,0.036165193,44.67075,11.89478
2023-02-01 20:13:07,0.025698486,44.6735,11.89403
2023-02-01 20:13:12,0.015786539,44.67625,11.89329
2023-02-01 20:13:17,0.038538186,44.679,11.89254
2023-02-01 20:13:22,0.042012061,44.68175,11.8918
2023-02-01 20:13:27,0.035374795,44.6845,11.89106
2023-02-01 20:13:32,0.032023315,44.68724,11.89031
2023-02-01 20:13:37,0.007279748,44.68999,11.88957
2023-02-01 20:13:42,0.010500812,44.69274,11.88883
2023-02-01 20:13:47,0.038396327,44.69549,11.88809
2023-02-01 20:13:52,0.044900805,44.69823,11.88735
2023-02-01 20:13:57,0.036830454,44.70098,11.88661
2023-02-01 20:14:02,0.039803778,44.70373,11.88586
2023-02-01 20:14:07,0.005404975,44.70647,11.88513
2023-02-01 20:14:12,0.016834738,44.70922,11.88439
2023-02-01 20:14:17,0.011810655,44.71196,11.88365
2023-02-01 20:14:22,0.021356707,44.71471,11.88291
2023-02-01 20:14:27,-0.009758431,44.71745,11.88217
2023-02-01 20:14:32,0.00495601,44.7202,11.88143
2023-02-01 20:14:37,0.006508193,44.72294,11.8807
2023-02-01 20:14:42,0.006414474,44.72568,11.87996
2023-02-01 20:14:47,-0.001905499,44.72843,11.87922
2023-02-01 20:14:52,-0.006699883,44.73117,11.87849
2023-02-01 20:14:57,0.001432456,44.73391,11.87775
2023-02-01 20:15:02,0.000848146,44.73666,11.87702
2023-02-01 20:15:07,0.010882907,44.7394,11.87628
2023-02-01 20:15:12,0.001154952,44.74214,11.87555
2023-02-01 20:15:17,0.003179686,44.74488,11.87482
2023-02-01 20:15:22,0.005675706,44.74762,11.87408
2023-02-01 20:15:27,-0.002638098,44.75036,11.87335
2023-02-01 20:15:32,-1.4044e-05,44.7531,11.87262
2023-02-01 20:15:37,0.002362142,44.75584,11.87189
2023-02-01 20:15:42,0.016851525,44.75858,11.87115
2023-02-01 20:15:47,-0.011197135,44.76132,11.87042
2023-02-01 20:15:52,-0.025846788,44.76406,11.86969
2023-02-01 20:15:57,0.008627108,44.7668,11.86896
2023-02-01 20:16:02,-0.004607313,44.76954,11.86824
2023-02-01 20:16:07,0.013184777,44.77227,11.86751
2023-02-01 20:16:12,0.006536595,44.77501,11.86678
2023-02-01 20:16:17,-0.001518747,44.77775,11.86605
2023-02-01 20:16:22,-0.001729947,44.78048,11.86532
2023-02-01 20:16:27,-0.016445109,44.78322,11.8646
2023-02-01 20:16:32,0.011468453,44.78596,11.86387
2023-02-01 20:16:37,-0.00174478,44.78869,11.86314
2023-02-01 20:16:42,-0.016599936,44.79143,11.86242
2023-02-01 20:16:47,0.006388148,44.79416,11.86169
2023-02-01 20:16:52,-0.00187927,44.7969,11.86097
2023-02-01 20:16:57,0.00137336,44.79963,11.86024
2023-02-01 20:17:02,-0.016758022,44.80237,11.85952
2023-02-01 20:17:07,0.00154362,44.8051,11.8588
2023-02-01 20:17:12,0.011153014,44.80784,11.85808
2023-02-01 20:17:17,0.00125848,44.81057,11.85736
2023-02-01 20:17:22,0.004529331,44.8133,11.85663
2023-02-01 20:17:27,0.006393675,44.81603,11.85591
2023-02-01 20:17:32,-0.01007059,44.81876,11.85519
2023-02-01 20:17:37,-0.001852969,44.8215,11.85447
2023-02-01 20:17:42,0.011068824,44.82423,11.85375
2023-02-01 20:17:47,0.012947869,44.82696,11.85303
2023-02-01 20:17:52,-0.002576461,44.82969,11.85232
2023-02-01 20:17:57,0.002850104,44.83242,11.8516
2023-02-01 20:18:02,-0.028164176,44.83515,11.85088
2023-02-01 20:18:07,-0.016634546,44.83788,11.85016
2023-02-01 20:18:12,0.001412346,44.84061,11.84945
2023-02-01 20:18:17,0.024297142,44.84334,11.84873
2023-02-01 20:18:22,-0.000122618,44.84606,11.84802
2023-02-01 20:18:27,-9.6101e-05,44.84879,11.8473
2023-02-01 20:18:32,-0.000301281,44.85152,11.84659
2023-02-01 20:18:37,-0.004968933,44.85425,11.84588
2023-02-01 20:18:42,-0.017859541,44.85697,11.84516
2023-02-01 20:18:47,0.008267608,44.8597,11.84445
2023-02-01 20:18:52,-0.019658978,44.86242,11.84374
2023-02-01 20:18:57,-0.014678796,44.86515,11.84302
2023-02-01 20:19:02,-0.017922047,44.86788,11.84231
2023-02-01 20:19:07,-0.006355839,44.8706,11.8416
2023-02-01 20:19:12,-0.01923018,44.87332,11.84089
2023-02-01 20:19:17,0.003622314,44.87605,11.84018
2023-02-01 20:19:22,0.008614725,44.87877,11.83948
2023-02-01 20:19:27,-0.00682577,44.8815,11.83877
2023-02-01 20:19:32,-0.006072397,44.88422,11.83806
2023-02-01 20:19:37,-0.005774686,44.89053,11.85491
2023-02-01 20:19:42,-0.019106872,44.89326,11.8542
2023-02-01 20:19:47,0.008927507,44.896,11.8535
2023-02-01 20:19:52,0.012285312,44.89873,11.85279
2023-02-01 20:19:57,0.007653397,44.90146,11.85208
2023-02-01 20:20:02,-0.010608986,44.90419,11.85138
2023-02-01 20:20:07,-0.008658087,44.90692,11.85067
2023-02-01 20:20:12,0.00104974,44.90965,11.84997
2023-02-01 20:20:17,0.001357037,44.91238,11.84926
2023-02-01 20:20:22,-0.020192855,44.91511,11.84856
2023-02-01 20:20:27,0.0064386,44.91783,11.84785
2023-02-01 20:20:32,-0.013230563,44.92056,11.84715
2023-02-01 20:20:37,-0.016447614,44.92329,11.84645
2023-02-01 20:20:42,0.001722878,44.92602,11.84575
2023-02-01 20:20:47,-0.003139963,44.92874,11.84505
2023-02-01 20:20:52,-0.022575011,44.93147,11.84435
2023-02-01 20:20:57,0.005230152,44.9342,11.84365
2023-02-01 20:21:02,-0.014441553,44.93692,11.84295
2023-02-01 20:21:07,0.00208029,44.93965,11.84225
2023-02-01 20:21:12,-0.017358706,44.94237,11.84155
2023-02-01 20:21:17,0.01373227,44.9451,11.84085
2023-02-01 20:21:22,0.003926429,44.94782,11.84016
2023-02-01 20:21:27,-0.000710524,44.95054,11.83946
2023-02-01 20:21:32,-0.007464782,44.95326,11.83876
2023-02-01 20:21:37,0.000820756,44.95599,11.83807
2023-02-01 20:21:42,0.00581339,44.95871,11.83737
2023-02-01 20:21:47,-0.03831778,44.96143,11.83668
2023-02-01 20:21:52,0.00450914,44.96415,11.83598
2023-02-01 20:21:57,0.020774846,44.96687,11.83529
2023-02-01 20:22:02,-0.00691327,44.9696,11.8346
2023-02-01 20:22:07,-0.01180692,44.97232,11.83391
2023-02-01 20:22:12,-0.013648914,44.97504,11.83322
2023-02-01 20:22:17,-0.013614467,44.97775,11.83252
2023-02-01 20:22:22,-0.013348996,44.98047,11.83184
2023-02-01 20:22:27,0.001248882,44.98319,11.83115
2023-02-01 20:22:32,-0.011656253,44.98591,11.83046
2023-02-01 20:22:37,-0.011639423,44.98863,11.82977
2023-02-01 20:22:42,-0.005878954,44.99134,11.82908
2023-02-01 20:22:47,-0.001749669,44.99406,11.82839
2023-02-01 20:22:52,-0.016555199,44.99678,11.82771
2023-02-01 20:22:57,0.009763628,44.99949,11.82702
2023-02-01 20:23:02,-0.00176302,45.00221,11.82634
2023-02-01 20:23:07,-0.006714978,45.00492,11.82565
2023-02-01 20:23:12,-0.016608981,45.00764,11.82497
2023-02-01 20:23:17,0.019556234,45.01035,11.82428
2023-02-01 20:23:22,-0.000222374,45.01709,11.84109
2023-02-01 20:23:27,-0.001910745,45.01981,11.8404
2023-02-01 20:23:32,0.007910078,45.02253,11.83972
2023-02-01 20:23:37,0.007851949,45.02525,11.83904
2023-02-01 20:23:42,0.011076621,45.02798,11.83835
2023-02-01 20:23:47,0.015938246,45.0307,11.83767
2023-02-01 20:23:52,0.007630074,45.03342,11.83699
2023-02-01 20:23:57,0.006129153,45.03614,11.83631
2023-02-01 20:24:02,0.011070429,45.03886,11.83563
2023-02-01 20:24:07,-0.002540052,45.04158,11.83495
2023-02-01 20:24:12,0.013794152,45.0443,11.83428
2023-02-01 20:24:17,0.008966084,45.04702,11.8336
2023-02-01 20:24:22,0.016819784,45.04973,11.83292
2023-02-01 20:24:27,0.026778591,45.05245,11.83224
2023-02-01 20:24:32,0.000297544,45.05517,11.83157
2023-02-01 20:24:37,0.01963668,45.05788,11.83089
2023-02-01 20:24:42,-5.0066e-05,45.0606,11.83022
2023-02-01 20:24:47,0.003049941,45.06332,11.82955
2023-02-01 20:24:52,0.040452837,45.06603,11.82887
2023-02-01 20:24:57,0.023787253,45.06875,11.8282
2023-02-01 20:25:02,0.013690624,45.07146,11.82753
2023-02-01 20:25:07,0.008752381,45.07418,11.82686
2023-02-01 20:25:12,-0.003014242,45.07689,11.82619
2023-02-01 20:25:17,1.3285e-05,45.0796,11.82552
2023-02-01 20:25:22,0.016189396,45.08232,11.82485
2023-02-01 20:25:27,-0.013713478,45.08503,11.82418
2023-02-01 20:25:32,0.000790696,45.08774,11.82351
2023-02-01 20:25:37,0.000474152,45.09045,11.82284
2023-02-01 20:25:42,0.002023622,45.09316,11.82218
2023-02-01 20:25:47,-0.008192458,45.09587,11.82151
2023-02-01 20:25:52,0.004374548,45.09858,11.82084
2023-02-01 20:25:57,0.012226076,45.10129,11.82018
2023-02-01 20:26:02,0.013481564,45.104,11.81952
2023-02-01 20:26:07,0.011431354,45.10671,11.81885
2023-02-01 20:26:12,0.006342586,45.10942,11.81819
2023-02-01 20:26:17,0.008928906,45.11648,11.83496
2023-02-01 20:26:22,0.003775659,45.11919,11.83429
2023-02-01 20:26:27,0.001426194,45.12191,11.83363
2023-02-01 20:26:32,-0.011986238,45.12462,11.83297
2023-02-01 20:26:37,0.01688962,45.12734,11.83231
2023-02-01 20:26:42,0.011434124,45.13005,11.83165
2023-02-01 20:26:47,0.021003136,45.13277,11.83099
2023-02-01 20:26:52,0.018567922,45.13548,11.83033
2023-02-01 20:26:57,-0.00480265,45.1382,11.82967
2023-02-01 20:27:02,0.011058493,45.14091,11.82902
2023-02-01 20:27:07,0.01350473,45.14362,11.82836
2023-02-01 20:27:12,0.017812644,45.14633,11.8277
2023-02-01 20:27:17,-0.000696079,45.14904,11.82705
2023-02-01 20:27:22,-0.009587445,45.15175,11.82639
2023-02-01 20:27:27,-0.011917156,45.15446,11.82574
2023-02-01 20:27:32,0.007121392,45.15717,11.82508
2023-02-01 20:27:37,-0.016399891,45.15988,11.82443
2023-02-01 20:27:42,0.004009712,45.16259,11.82378
2023-02-01 20:27:47,0.016408324,45.1653,11.82313
2023-02-01 20:27:52,0.017270474,45.16801,11.82248
2023-02-01 20:27:57,0.003305499,45.17072,11.82183
2023-02-01 20:28:02,0.012353144,45.17342,11.82118
2023-02-01 20:28:07,-0.009643741,45.17613,11.82053
2023-02-01 20:28:12,0.004063205,45.17884,11.81988
2023-02-01 20:28:17,-0.005048452,45.18154,11.81924
2023-02-01 20:28:22,0.022013464,45.18425,11.81859
2023-02-01 20:28:27,0.007924138,45.18695,11.81794
2023-02-01 20:28:32,-0.001250638,45.18966,11.8173
2023-02-01 20:28:37,-0.012091862,45.19236,11.81665
2023-02-01 20:28:42,-0.002977024,45.19968,11.83339
2023-02-01 20:28:47,-0.007280203,45.2024,11.83275
2023-02-01 20:28:52,-0.01160497,45.20511,11.83211
2023-02-01 20:28:57,-0.011250485,45.20782,11.83146
2023-02-01 20:29:02,-0.008414399,45.21053,11.83082
2023-02-01 20:29:07,0.009605846,45.21324,11.83018
2023-02-01 20:29:12,-0.030999879,45.21595,11.82954
2023-02-01 20:29:17,-0.010754594,45.21866,11.8289
2023-02-01 20:29:22,-0.002047511,45.22137,11.82826
2023-02-01 20:29:27,-0.012869527,45.22407,11.82762
2023-02-01 20:29:32,-0.000915431,45.22678,11.82698
2023-02-01 20:29:37,0.002790998,45.22949,11.82635
2023-02-01 20:29:42,-0.009976205,45.23219,11.82571
2023-02-01 20:29:47,-0.032636297,45.2349,11.82507
2023-02-01 20:29:52,-0.005961723,45.23761,11.82444
2023-02-01 20:29:57,0.002594084,45.24031,11.8238
2023-02-01 20:30:02,-0.010627799,45.24302,11.82317
2023-02-01 20:30:07,-0.011617283,45.24572,11.82254
2023-02-01 20:30:12,-0.00970607,45.24842,11.8219
2023-02-01 20:30:17,0.001820052,45.25112,11.82127
2023-02-01 20:30:22,-0.015818295,45.25383,11.82064
2023-02-01 20:30:27,-0.01726048,45.25653,11.82001
2023-02-01 20:30:32,-0.002271257,45.25923,11.81938
2023-02-01 20:30:37,-0.008690373,45.26193,11.81876
2023-02-01 20:30:42,-0.028291362,45.26463,11.81813
2023-02-01 20:30:47,-0.036396248,45.27218,11.83485
2023-02-01 20:30:52,0.001544656,45.27489,11.83422
2023-02-01 20:30:57,-0.013180754,45.2776,11.8336
2023-02-01 20:31:02,-0.034271568,45.28031,11.83297
2023-02-01 20:31:07,-0.016131971,45.28302,11.83234
2023-02-01 20:31:12,0.006689065,45.28572,11.83172
2023-02-01 20:31:17,-0.013049121,45.28843,11.8311
2023-02-01 20:31:22,-0.021054485,45.29113,11.83047
2023-02-01 20:31:27,-0.011451068,45.29384,11.82985
2023-02-01 20:31:32,-0.011502008,45.29654,11.82923
2023-02-01 20:31:37,-0.004990029,45.29925,11.82861
2023-02-01 20:31:42,-0.01659275,45.30195,11.82799
2023-02-01 20:31:47,-0.027977979,45.30465,11.82737
2023-02-01 20:31:52,-0.02668852,45.30735,11.82675
2023-02-01 20:31:57,-0.021890365,45.31006,11.82613
2023-02-01 20:32:02,-0.015629002,45.31276,11.82552
2023-02-01 20:32:07,-0.012342911,45.31546,11.8249
2023-02-01 20:32:12,-0.005947766,45.31816,11.82428
2023-02-01 20:32:17,-0.038817933,45.32086,11.82367
2023-02-01 20:32:22,-0.039034075,45.32356,11.82306
2023-02-01 20:32:27,-0.016232049,45.32625,11.82244
2023-02-01 20:32:32,0.008200696,45.32895,11.82183
2023-02-01 20:32:37,-0.01673659,45.33165,11.82122
2023-02-01 20:32:42,-0.002202748,45.33941,11.83793
2023-02-01 20:32:47,-0.018941018,45.34212,11.83732
2023-02-01 20:32:52,-0.001142937,45.34482,11.8367
2023-02-01 20:32:57,0.006771164,45.34752,11.8361
2023-02-01 20:33:02,-0.013295249,45.35023,11.83549
2023-02-01 20:33:07,0.014102296,45.35293,11.83488
2023-02-01 20:33:12,-0.004107229,45.35564,11.83427
2023-02-01 20:33:17,0.005170548,45.35834,11.83366
2023-02-01 20:33:22,0.016552901,45.36104,11.83306
2023-02-01 20:33:27,-0.016730798,45.36374,11.83245
2023-02-01 20:33:32,0.002622224,45.36644,11.83185
2023-02-01 20:33:37,-0.019399561,45.36914,11.83124
2023-02-01 20:33:42,-0.001710685,45.37184,11.83064
2023-02-01 20:33:47,0.007978421,45.37454,11.83004
2023-02-01 20:33:52,0.020714423,45.37724,11.82944
2023-02-01 20:33:57,-0.012623519,45.37993,11.82884
2023-02-01 20:34:02,0.011612856,45.38263,11.82824
2023-02-01 20:34:07,0.009518601,45.38533,11.82764
2023-02-01 20:34:12,0.011393968,45.38802,11.82704
2023-02-01 20:34:17,0.005074103,45.39072,11.82645
2023-02-01 20:34:22,0.013065944,45.39341,11.82585
2023-02-01 20:34:27,0.023872028,45.40136,11.84255
2023-02-01 20:34:32,0.030206783,45.40407,11.84195
2023-02-01 20:34:37,0.01796893,45.40677,11.84136
2023-02-01 20:34:42,0.027348585,45.40947,11.84076
2023-02-01 20:34:47,0.015335856,45.41217,11.84017
2023-02-01 20:34:52,0.006844042,45.41487,11.83958
2023-02-01 20:34:57,0.031017035,45.41757,11.83898
2023-02-01 20:35:02,0.022047118,45.42027,11.83839
2023-02-01 20:35:07,0.023179667,45.42297,11.8378
2023-02-01 20:35:12,0.008091946,45.42567,11.83721
2023-02-01 20:35:17,-0.01710519,45.42837,11.83662
2023-02-01 20:35:22,0.010341407,45.43106,11.83604
2023-02-01 20:35:27,0.018042872,45.43376,11.83545
2023-02-01 20:35:32,0.007644731,45.43646,11.83486
2023-02-01 20:35:37,0.012051199,45.43915,11.83428
2023-02-01 20:35:42,0.009874879,45.44185,11.8337
2023-02-01 20:35:47,0.001115966,45.44454,11.83311
2023-02-01 20:35:52,0.01515324,45.44724,11.83253
2023-02-01 20:35:57,0.019787973,45.44993,11.83195
2023-02-01 20:36:02,0.013763622,45.45262,11.83137
2023-02-01 20:36:07,0.003905435,45.46075,11.84805
2023-02-01 20:36:12,0.009946846,45.46345,11.84747
2023-02-01 20:36:17,-0.003755022,45.46615,11.84689
2023-02-01 20:36:22,0.000639542,45.46885,11.84631
2023-02-01 20:36:27,0.008323736,45.47155,11.84574
2023-02-01 20:36:32,0.017652745,45.47425,11.84516
2023-02-01 20:36:37,0.026981143,45.47694,11.84458
2023-02-01 20:36:42,0.016331691,45.47964,11.84401
2023-02-01 20:36:47,0.030829938,45.48234,11.84343
2023-02-01 20:36:52,0.022059818,45.48503,11.84286
2023-02-01 20:36:57,0.026216057,45.48773,11.84229
2023-02-01 20:37:02,0.035777563,45.49042,11.84172
2023-02-01 20:37:07,0.020425737,45.49312,11.84114
2023-02-01 20:37:12,0.055839863,45.49581,11.84057
2023-02-01 20:37:17,0.012753817,45.4985,11.84
2023-02-01 20:37:22,0.028659659,45.50119,11.83944
2023-02-01 20:37:27,0.005315239,45.50388,11.83887
2023-02-01 20:37:32,0.022630294,45.50658,11.8383
2023-02-01 20:37:37,0.005630451,45.51487,11.85498
2023-02-01 20:37:42,0.026469723,45.51757,11.85441
2023-02-01 20:37:47,-0.000402787,45.52026,11.85385
2023-02-01 20:37:52,0.027015612,45.52296,11.85328
2023-02-01 20:37:57,0.0215289,45.52566,11.85272
2023-02-01 20:38:02,-0.002056252,45.52836,11.85216
2023-02-01 20:38:07,-0.004255088,45.53105,11.8516
2023-02-01 20:38:12,-0.009510558,45.53374,11.85104
2023-02-01 20:38:17,-0.023228826,45.53644,11.85048
2023-02-01 20:38:22,0.010527138,45.53913,11.84992
2023-02-01 20:38:27,0.00033065,45.54183,11.84936
2023-02-01 20:38:32,-0.01527368,45.54452,11.8488
2023-02-01 20:38:37,0.002493846,45.54721,11.84824
2023-02-01 20:38:42,-0.01288028,45.5499,11.84769
2023-02-01 20:38:47,-0.030137477,45.55259,11.84713
2023-02-01 20:38:52,-0.037056472,45.55528,11.84658
2023-02-01 20:38:57,-0.022825899,45.55797,11.84603
2023-02-01 20:39:02,-0.041502902,45.56642,11.8627
2023-02-01 20:39:07,-0.05360293,45.56911,11.86215
2023-02-01 20:39:12,-0.017995942,45.57181,11.8616
2023-02-01 20:39:17,-0.0136521,45.5745,11.86105
