Time,dTEC,ipplat,ipplon
2023-02-01 17:39:12,0.000892955,43.60616,12.09816
2023-02-01 17:39:17,0.000872184,43.59619,12.11484
2023-02-01 17:39:22,0.003286629,43.59458,12.11742
2023-02-01 17:39:27,-0.004427964,43.59297,12.12
2023-02-01 17:39:32,-0.011041743,43.59135,12.12259
2023-02-01 17:39:37,-0.007037945,43.5814,12.13922
2023-02-01 17:39:42,-0.002315893,43.57978,12.14179
2023-02-01 17:39:47,-0.006394096,43.57816,12.14436
2023-02-01 17:39:52,-0.018702552,43.57654,12.14693
2023-02-01 17:39:57,-0.023823439,43.57492,12.1495
2023-02-01 17:40:02,-0.023470721,43.56498,12.16607
2023-02-01 17:40:07,-0.014409142,43.56336,12.16863
2023-02-01 17:40:12,-0.005967031,43.56173,12.17118
2023-02-01 17:40:17,-0.008995392,43.5601,12.17374
2023-02-01 17:40:22,-0.017974712,43.55017,12.19026
2023-02-01 17:40:27,-0.022245854,43.54854,12.1928
2023-02-01 17:40:32,-0.018954258,43.54691,12.19534
2023-02-01 17:40:37,-0.034940641,43.54528,12.19788
2023-02-01 17:40:42,-0.031373396,43.53535,12.21436
2023-02-01 17:40:47,-0.031666887,43.53372,12.21689
2023-02-01 17:40:52,-0.025352056,43.53208,12.21942
2023-02-01 17:40:57,-0.023279814,43.53045,12.22194
2023-02-01 17:41:02,-0.032874545,43.52881,12.22447
2023-02-01 17:41:07,-0.023299407,43.5189,12.24089
2023-02-01 17:41:12,-0.029199523,43.51726,12.2434
2023-02-01 17:41:17,-0.035537191,43.51561,12.24591
2023-02-01 17:41:22,-0.036792775,43.51397,12.24842
2023-02-01 17:41:27,-0.031634107,43.50407,12.26479
2023-02-01 17:41:32,-0.033386491,43.50242,12.26729
2023-02-01 17:41:37,-0.018446294,43.50078,12.26979
2023-02-01 17:41:42,-0.009275653,43.49913,12.27229
2023-02-01 17:41:47,-0.005303868,43.49748,12.27479
2023-02-01 17:41:52,-0.00310491,43.48759,12.2911
2023-02-01 17:41:57,-0.00286911,43.48594,12.29358
2023-02-01 17:42:02,-0.00741987,43.48428,12.29607
2023-02-01 17:42:07,0.004465547,43.48263,12.29855
2023-02-01 17:42:12,0.006614812,43.47275,12.31482
2023-02-01 17:42:17,0.007752031,43.4711,12.31729
2023-02-01 17:42:22,-0.006970554,43.46944,12.31976
2023-02-01 17:42:27,0.001279335,43.46778,12.32223
2023-02-01 17:42:32,-0.002523589,43.46611,12.32469
2023-02-01 17:42:37,-0.016856277,43.45625,12.3409
2023-02-01 17:42:42,-0.033152843,43.45459,12.34336
2023-02-01 17:42:47,-0.021908166,43.45292,12.34581
2023-02-01 17:42:52,-0.030139689,43.45125,12.34827
2023-02-01 17:42:57,-0.01882452,43.44958,12.35072
2023-02-01 17:43:02,-0.020512929,43.43974,12.36687
2023-02-01 17:43:07,-0.035014454,43.43807,12.36931
2023-02-01 17:43:12,-0.029397395,43.43639,12.37175
2023-02-01 17:43:17,-0.032785719,43.43472,12.37419
2023-02-01 17:43:22,-0.021765458,43.42488,12.39029
2023-02-01 17:43:27,-0.037833409,43.42321,12.39272
2023-02-01 17:43:32,-0.037588335,43.42153,12.39515
2023-02-01 17:43:37,-0.032451068,43.41985,12.39757
2023-02-01 17:43:42,-0.025086005,43.41817,12.4
2023-02-01 17:43:47,-0.01396991,43.40835,12.41604
2023-02-01 17:43:52,-0.027084217,43.40667,12.41846
2023-02-01 17:43:57,-0.024263428,43.40499,12.42087
2023-02-01 17:44:02,-0.023019814,43.4033,12.42328
2023-02-01 17:44:07,-0.031728017,43.40162,12.42568
2023-02-01 17:44:12,-0.020882649,43.39181,12.44168
2023-02-01 17:44:17,-0.022271994,43.39012,12.44407
2023-02-01 17:44:22,-0.018573208,43.38843,12.44647
2023-02-01 17:44:27,-0.010737219,43.38674,12.44886
2023-02-01 17:44:32,-0.009042331,43.38505,12.45126
2023-02-01 17:44:37,-0.017675522,43.37525,12.46719
2023-02-01 17:44:42,-0.014174244,43.37356,12.46958
2023-02-01 17:44:47,-0.024806429,43.37187,12.47196
2023-02-01 17:44:52,-0.019114483,43.37017,12.47434
2023-02-01 17:44:57,-0.025269894,43.36039,12.49023
2023-02-01 17:45:02,-0.023665427,43.35869,12.49259
2023-02-01 17:45:07,-0.026482628,43.35699,12.49496
2023-02-01 17:45:12,-0.014114126,43.35529,12.49733
2023-02-01 17:45:17,-0.020441931,43.35359,12.49969
2023-02-01 17:45:22,-0.021861138,43.34382,12.51553
2023-02-01 17:45:27,-0.017989928,43.34212,12.51788
2023-02-01 17:45:32,-0.015870566,43.34041,12.52023
2023-02-01 17:45:37,-0.021593105,43.33871,12.52258
2023-02-01 17:45:42,-0.011362387,43.337,12.52493
2023-02-01 17:45:47,-0.015253244,43.32725,12.54071
2023-02-01 17:45:52,-0.018988098,43.32554,12.54305
2023-02-01 17:45:57,-0.007908562,43.32383,12.54539
2023-02-01 17:46:02,-0.024462345,43.32211,12.54772
2023-02-01 17:46:07,-0.000882548,43.3204,12.55006
2023-02-01 17:46:12,-0.002078669,43.31067,12.56578
2023-02-01 17:46:17,0.006975496,43.30895,12.5681
2023-02-01 17:46:22,0.006484256,43.30723,12.57043
2023-02-01 17:46:27,0.000255818,43.30552,12.57275
2023-02-01 17:46:32,0.004852088,43.30379,12.57507
2023-02-01 17:46:37,0.009043173,43.29408,12.59074
2023-02-01 17:46:42,0.006358375,43.29236,12.59304
2023-02-01 17:46:47,0.01393039,43.29063,12.59535
2023-02-01 17:46:52,0.019197113,43.28891,12.59766
2023-02-01 17:46:57,0.011690028,43.28718,12.59996
2023-02-01 17:47:02,0.014925314,43.27748,12.61558
2023-02-01 17:47:07,0.01946274,43.27576,12.61787
2023-02-01 17:47:12,0.016851365,43.27403,12.62016
2023-02-01 17:47:17,0.016889136,43.2723,12.62246
2023-02-01 17:47:22,0.022242188,43.27056,12.62474
2023-02-01 17:47:27,0.030056045,43.26088,12.6403
2023-02-01 17:47:32,0.022438513,43.25915,12.64258
2023-02-01 17:47:37,0.035748385,43.25742,12.64486
2023-02-01 17:47:42,0.032296236,43.25568,12.64714
2023-02-01 17:47:47,0.043110924,43.25394,12.64941
2023-02-01 17:47:52,0.03964029,43.2522,12.65169
2023-02-01 17:47:57,0.046631254,43.24254,12.66718
2023-02-01 17:48:02,0.038386716,43.2408,12.66944
2023-02-01 17:48:07,0.035846757,43.23906,12.6717
2023-02-01 17:48:12,0.022261033,43.23731,12.67396
2023-02-01 17:48:17,0.03398798,43.23557,12.67622
2023-02-01 17:48:22,0.031815509,43.22592,12.69166
2023-02-01 17:48:27,0.032305109,43.22418,12.69391
2023-02-01 17:48:32,0.038122443,43.22243,12.69616
2023-02-01 17:48:37,0.053265947,43.22068,12.6984
2023-02-01 17:48:42,0.055655036,43.21893,12.70065
2023-02-01 17:48:47,0.050810793,43.2093,12.71603
2023-02-01 17:48:52,0.039875877,43.20755,12.71826
2023-02-01 17:48:57,0.032939821,43.2058,12.7205
2023-02-01 17:49:02,0.030003127,43.20405,12.72273
2023-02-01 17:49:07,0.033541071,43.20229,12.72496
2023-02-01 17:49:12,0.034417099,43.19268,12.74029
2023-02-01 17:49:17,0.03662913,43.19093,12.74251
2023-02-01 17:49:22,0.040939252,43.18917,12.74472
2023-02-01 17:49:27,0.029073825,43.18741,12.74694
2023-02-01 17:49:32,0.034154879,43.18565,12.74916
2023-02-01 17:49:37,0.031056015,43.18388,12.75137
2023-02-01 17:49:42,0.031960403,43.1743,12.76664
2023-02-01 17:49:47,0.030967384,43.17254,12.76884
2023-02-01 17:49:52,0.032264969,43.17077,12.77104
2023-02-01 17:49:57,0.028239341,43.169,12.77324
2023-02-01 17:50:02,0.021174949,43.16724,12.77544
2023-02-01 17:50:07,0.012975618,43.15767,12.79065
2023-02-01 17:50:12,0.002118738,43.1559,12.79284
2023-02-01 17:50:17,0.008210773,43.15413,12.79503
2023-02-01 17:50:22,3.3957e-05,43.15236,12.79721
2023-02-01 17:50:27,-0.004708806,43.15059,12.7994
2023-02-01 17:50:32,-0.003732938,43.14881,12.80158
2023-02-01 17:50:37,-0.003130093,43.13927,12.81673
2023-02-01 17:50:42,-0.00251925,43.13749,12.8189
2023-02-01 17:50:47,-0.002852219,43.13572,12.82107
2023-02-01 17:50:52,-0.001654634,43.13394,12.82324
2023-02-01 17:50:57,-0.003875558,43.13216,12.82541
2023-02-01 17:51:02,-0.008563481,43.12263,12.84051
2023-02-01 17:51:07,-0.007913717,43.12085,12.84266
2023-02-01 17:51:12,-0.008018109,43.11907,12.84482
2023-02-01 17:51:17,-0.001833423,43.11729,12.84698
2023-02-01 17:51:22,-0.001733049,43.1155,12.84913
2023-02-01 17:51:27,-0.001816103,43.11372,12.85128
2023-02-01 17:51:32,0.009528675,43.10421,12.86632
2023-02-01 17:51:37,0.011552524,43.10243,12.86846
2023-02-01 17:51:42,0.006348959,43.10064,12.8706
2023-02-01 17:51:47,0.009526773,43.09885,12.87274
2023-02-01 17:51:52,0.003953739,43.09706,12.87488
2023-02-01 17:51:57,0.002763908,43.08758,12.88986
2023-02-01 17:52:02,0.00862191,43.08578,12.89198
2023-02-01 17:52:07,0.006679859,43.08399,12.89411
2023-02-01 17:52:12,0.006645147,43.0822,12.89623
2023-02-01 17:52:17,0.007375549,43.0804,12.89836
2023-02-01 17:52:22,0.007918523,43.0786,12.90048
2023-02-01 17:52:27,0.00313421,43.06915,12.9154
2023-02-01 17:52:32,0.001017035,43.06735,12.91751
2023-02-01 17:52:37,0.012416608,43.06555,12.91962
2023-02-01 17:52:42,0.014490023,43.06375,12.92173
2023-02-01 17:52:47,0.009520863,43.06195,12.92384
2023-02-01 17:52:52,0.015401994,43.06014,12.92594
2023-02-01 17:52:57,0.007767672,43.05071,12.9408
2023-02-01 17:53:02,-0.011920058,43.04891,12.94289
2023-02-01 17:53:07,0.001061136,43.0471,12.94499
2023-02-01 17:53:12,-0.002009523,43.04529,12.94708
2023-02-01 17:53:17,-0.016884823,43.04348,12.94917
2023-02-01 17:53:22,-0.00758856,43.03407,12.96398
2023-02-01 17:53:27,-0.014286038,43.03226,12.96606
2023-02-01 17:53:32,-0.010137768,43.03046,12.96814
2023-02-01 17:53:37,-0.01760627,43.02864,12.97022
2023-02-01 17:53:42,-0.020702468,43.02683,12.97229
2023-02-01 17:53:47,-0.024566492,43.02502,12.97437
2023-02-01 17:53:52,-0.021965577,43.01563,12.98911
2023-02-01 17:53:57,-0.022417963,43.01382,12.99118
2023-02-01 17:54:02,-0.019261993,43.012,12.99324
2023-02-01 17:54:07,-0.015163312,43.01018,12.9953
2023-02-01 17:54:12,-0.022685768,43.00836,12.99736
2023-02-01 17:54:17,-0.019368412,43.00654,12.99942
2023-02-01 17:54:22,-0.022724294,42.99718,13.01411
2023-02-01 17:54:27,-0.031041067,42.99536,13.01616
2023-02-01 17:54:32,-0.031946182,42.99354,13.0182
2023-02-01 17:54:37,-0.031722092,42.99172,13.02025
2023-02-01 17:54:42,-0.034557246,42.98989,13.0223
2023-02-01 17:54:47,-0.032647695,42.98806,13.02434
2023-02-01 17:54:52,-0.029230185,42.97873,13.03896
2023-02-01 17:54:57,-0.034013464,42.9769,13.041
2023-02-01 17:55:02,-0.035196072,42.97508,13.04303
2023-02-01 17:55:07,-0.034301552,42.97325,13.04506
2023-02-01 17:55:12,-0.039706139,42.97142,13.04709
2023-02-01 17:55:17,-0.039418066,42.96958,13.04912
2023-02-01 17:55:22,-0.037435562,42.96027,13.06368
2023-02-01 17:55:27,-0.032807452,42.95844,13.0657
2023-02-01 17:55:32,-0.035051857,42.95661,13.06772
2023-02-01 17:55:37,-0.031606192,42.95478,13.06973
2023-02-01 17:55:42,-0.028752868,42.95294,13.07174
2023-02-01 17:55:47,-0.027063289,42.9511,13.07376
2023-02-01 17:55:52,-0.033390956,42.94182,13.08826
2023-02-01 17:55:57,-0.031746664,42.93998,13.09026
2023-02-01 17:56:02,-0.031458401,42.93814,13.09226
2023-02-01 17:56:07,-0.02795825,42.9363,13.09426
2023-02-01 17:56:12,-0.022008288,42.93446,13.09626
2023-02-01 17:56:17,-0.016844888,42.93262,13.09826
2023-02-01 17:56:22,-0.017227513,42.93077,13.10025
2023-02-01 17:56:27,-0.009451323,42.92152,13.11468
2023-02-01 17:56:32,-0.000560072,42.91967,13.11667
2023-02-01 17:56:37,-0.000833205,42.91783,13.11866
2023-02-01 17:56:42,-0.004751165,42.91598,13.12064
2023-02-01 17:56:47,0.006911415,42.91413,13.12262
2023-02-01 17:56:52,-0.003916896,42.91228,13.1246
2023-02-01 17:56:57,0.004260682,42.90306,13.13897
2023-02-01 17:57:02,0.00403243,42.90121,13.14094
2023-02-01 17:57:07,0.002441038,42.89936,13.14291
2023-02-01 17:57:12,0.005767802,42.8975,13.14488
2023-02-01 17:57:17,0.006207521,42.89565,13.14684
2023-02-01 17:57:22,0.009660903,42.89379,13.14881
2023-02-01 17:57:27,0.015365859,42.88459,13.16312
2023-02-01 17:57:32,0.012091008,42.88274,13.16508
2023-02-01 17:57:37,0.016777372,42.88088,13.16703
2023-02-01 17:57:42,0.01286388,42.87902,13.16898
2023-02-01 17:57:47,0.019575666,42.87716,13.17093
2023-02-01 17:57:52,0.019018969,42.8753,13.17288
2023-02-01 17:57:57,0.021662933,42.87344,13.17483
2023-02-01 17:58:02,0.025984108,42.86428,13.18907
2023-02-01 17:58:07,0.029888246,42.86241,13.19101
2023-02-01 17:58:12,0.023857308,42.86055,13.19295
2023-02-01 17:58:17,0.024641757,42.85869,13.19488
2023-02-01 17:58:22,0.019868462,42.85682,13.19682
2023-02-01 17:58:27,0.013914795,42.85495,13.19875
2023-02-01 17:58:32,0.015727234,42.84582,13.21294
2023-02-01 17:58:37,0.011599761,42.84395,13.21486
2023-02-01 17:58:42,0.018473563,42.84208,13.21678
2023-02-01 17:58:47,0.01407663,42.84021,13.2187
2023-02-01 17:58:52,0.015428359,42.83834,13.22062
2023-02-01 17:58:57,0.016964048,42.83646,13.22253
2023-02-01 17:59:02,0.014539503,42.83459,13.22445
2023-02-01 17:59:07,0.01245423,42.82549,13.23857
2023-02-01 17:59:12,0.016228342,42.82362,13.24047
2023-02-01 17:59:17,0.014249658,42.82174,13.24238
2023-02-01 17:59:22,0.010134597,42.81986,13.24428
2023-02-01 17:59:27,0.007499585,42.81798,13.24618
2023-02-01 17:59:32,-0.001079648,42.8161,13.24808
2023-02-01 17:59:37,0.007238933,42.80703,13.26214
2023-02-01 17:59:42,-0.000476034,42.80516,13.26403
2023-02-01 17:59:47,0.001853394,42.80328,13.26592
2023-02-01 17:59:52,0.003947865,42.80139,13.26781
2023-02-01 17:59:57,0.006949031,42.79951,13.26969
2023-02-01 18:00:02,0.01047595,42.79762,13.27158
2023-02-01 18:00:07,0.008627283,42.79574,13.27346
2023-02-01 18:00:12,0.007684298,42.7867,13.28746
2023-02-01 18:00:17,0.004791565,42.78482,13.28933
2023-02-01 18:00:22,0.003374862,42.78293,13.2912
2023-02-01 18:00:27,0.008002571,42.78104,13.29307
2023-02-01 18:00:32,0.011060079,42.77915,13.29494
2023-02-01 18:00:37,0.008549779,42.77726,13.29681
2023-02-01 18:00:42,0.009608271,42.77537,13.29867
2023-02-01 18:00:47,0.004907858,42.76637,13.3126
2023-02-01 18:00:52,0.001872251,42.76448,13.31446
2023-02-01 18:00:57,-0.001973633,42.76258,13.31631
2023-02-01 18:01:02,0.006878829,42.76069,13.31817
2023-02-01 18:01:07,0.003512167,42.7588,13.32002
2023-02-01 18:01:12,0.002563916,42.7569,13.32187
2023-02-01 18:01:17,0.002708119,42.755,13.32372
2023-02-01 18:01:22,0.017649729,42.74603,13.33758
2023-02-01 18:01:27,0.018264601,42.74413,13.33942
2023-02-01 18:01:32,0.005313603,42.74224,13.34126
2023-02-01 18:01:37,0.006398106,42.74034,13.3431
2023-02-01 18:01:42,0.010286792,42.73843,13.34494
2023-02-01 18:01:47,0.007652352,42.73653,13.34677
2023-02-01 18:01:52,0.008392783,42.7276,13.36058
2023-02-01 18:01:57,0.012507992,42.72569,13.3624
2023-02-01 18:02:02,0.011555995,42.72379,13.36422
2023-02-01 18:02:07,0.008971119,42.72189,13.36605
2023-02-01 18:02:12,0.007981198,42.71998,13.36787
2023-02-01 18:02:17,0.012078477,42.71807,13.36969
2023-02-01 18:02:22,0.016313712,42.71616,13.3715
2023-02-01 18:02:27,0.022209568,42.71425,13.37332
2023-02-01 18:02:32,0.017012222,42.70536,13.38705
2023-02-01 18:02:37,0.016711161,42.70345,13.38886
2023-02-01 18:02:42,0.012930884,42.70154,13.39066
2023-02-01 18:02:47,0.010430001,42.69963,13.39247
2023-02-01 18:02:52,0.001023435,42.69772,13.39427
2023-02-01 18:02:57,0.00679182,42.6958,13.39607
2023-02-01 18:03:02,0.001086002,42.69388,13.39787
2023-02-01 18:03:07,-0.001056458,42.68502,13.41154
2023-02-01 18:03:12,-0.003061888,42.68311,13.41333
2023-02-01 18:03:17,-0.003026602,42.6812,13.41512
2023-02-01 18:03:22,-0.007042101,42.67928,13.41691
2023-02-01 18:03:27,-0.006161672,42.67736,13.41869
2023-02-01 18:03:32,-0.000765887,42.67544,13.42048
2023-02-01 18:03:37,-0.002847205,42.67352,13.42226
2023-02-01 18:03:42,-0.005171969,42.6647,13.43587
2023-02-01 18:03:47,-0.002219909,42.66278,13.43764
2023-02-01 18:03:52,-0.002937639,42.66086,13.43941
2023-02-01 18:03:57,-0.001043257,42.65893,13.44118
2023-02-01 18:04:02,0.002130854,42.65701,13.44295
2023-02-01 18:04:07,-0.002171475,42.65508,13.44472
2023-02-01 18:04:12,0.000326406,42.65315,13.44649
2023-02-01 18:04:17,-0.00503254,42.64437,13.46003
2023-02-01 18:04:22,-0.005113732,42.64245,13.46179
2023-02-01 18:04:27,-0.010576672,42.64052,13.46354
2023-02-01 18:04:32,-0.011713348,42.63859,13.4653
2023-02-01 18:04:37,-0.00585833,42.63666,13.46705
2023-02-01 18:04:42,-0.005574871,42.63473,13.4688
2023-02-01 18:04:47,-0.009910906,42.6328,13.47055
2023-02-01 18:04:52,-0.016201257,42.63086,13.4723
2023-02-01 18:04:57,-0.020257725,42.62212,13.48577
2023-02-01 18:05:02,-0.015087596,42.62019,13.48751
2023-02-01 18:05:07,-0.023952238,42.61826,13.48925
2023-02-01 18:05:12,-0.021685903,42.61632,13.49098
2023-02-01 18:05:17,-0.020991525,42.61438,13.49272
2023-02-01 18:05:22,-0.020155423,42.61245,13.49445
2023-02-01 18:05:27,-0.019367696,42.61051,13.49619
2023-02-01 18:05:32,-0.018627728,42.60181,13.50959
2023-02-01 18:05:37,-0.019648387,42.59987,13.51132
2023-02-01 18:05:42,-0.019002922,42.59793,13.51304
2023-02-01 18:05:47,-0.018974967,42.59599,13.51476
2023-02-01 18:05:52,-0.017470139,42.59405,13.51648
2023-02-01 18:05:57,-0.017153141,42.59211,13.5182
2023-02-01 18:06:02,-0.017376256,42.59016,13.51991
2023-02-01 18:06:07,-0.018176255,42.58821,13.52163
2023-02-01 18:06:12,-0.016088991,42.57956,13.53496
2023-02-01 18:06:17,-0.016139103,42.57762,13.53667
2023-02-01 18:06:22,-0.012234514,42.57567,13.53837
2023-02-01 18:06:27,-0.009133533,42.57372,13.54007
2023-02-01 18:06:32,-0.010833056,42.57178,13.54178
2023-02-01 18:06:37,-0.008385762,42.56983,13.54348
2023-02-01 18:06:42,-0.012889318,42.56787,13.54518
2023-02-01 18:06:47,-0.010083577,42.55926,13.55845
2023-02-01 18:06:52,-0.014227381,42.55731,13.56014
2023-02-01 18:06:57,-0.017077157,42.55536,13.56182
2023-02-01 18:07:02,-0.018822422,42.55341,13.56351
2023-02-01 18:07:07,-0.01108698,42.55146,13.5652
2023-02-01 18:07:12,-0.017474125,42.5495,13.56688
2023-02-01 18:07:17,-0.015711539,42.54754,13.56856
2023-02-01 18:07:22,-0.012841696,42.54559,13.57025
2023-02-01 18:07:27,-0.004485659,42.53702,13.58345
2023-02-01 18:07:32,3.0019e-05,42.53506,13.58512
2023-02-01 18:07:37,-0.00367231,42.53311,13.58679
2023-02-01 18:07:42,-0.007406282,42.53115,13.58846
2023-02-01 18:07:47,-0.008125829,42.52919,13.59013
2023-02-01 18:07:52,-0.008875675,42.52723,13.59179
2023-02-01 18:07:57,-0.009274238,42.52527,13.59346
2023-02-01 18:08:02,-0.01274723,42.5233,13.59512
2023-02-01 18:08:07,-0.015677159,42.51478,13.60826
2023-02-01 18:08:12,-0.00740323,42.51282,13.60991
2023-02-01 18:08:17,-0.003343542,42.51086,13.61156
2023-02-01 18:08:22,-0.009207693,42.50889,13.61321
2023-02-01 18:08:27,-0.00976668,42.50693,13.61486
2023-02-01 18:08:32,-0.009778695,42.50496,13.61651
2023-02-01 18:08:37,-0.010955833,42.50299,13.61816
2023-02-01 18:08:42,-0.006444588,42.50102,13.61981
2023-02-01 18:08:47,-0.009188453,42.49255,13.63287
2023-02-01 18:08:52,-0.009097625,42.49058,13.63451
2023-02-01 18:08:57,-0.009407403,42.48861,13.63614
2023-02-01 18:09:02,-0.006629586,42.48664,13.63778
2023-02-01 18:09:07,-0.000565881,42.48467,13.63941
2023-02-01 18:09:12,-0.003214797,42.4827,13.64104
2023-02-01 18:09:17,-0.007974447,42.48072,13.64268
2023-02-01 18:09:22,-0.003613053,42.47875,13.6443
2023-02-01 18:09:27,-0.004977443,42.47032,13.6573
2023-02-01 18:09:32,-0.001407049,42.46835,13.65892
2023-02-01 18:09:37,-0.001467017,42.46637,13.66054
2023-02-01 18:09:42,-0.007060196,42.4644,13.66215
2023-02-01 18:09:47,-0.002196149,42.46242,13.66377
2023-02-01 18:09:52,-0.002482948,42.46044,13.66538
2023-02-01 18:09:57,-0.005445574,42.45846,13.667
2023-02-01 18:10:02,0.005063977,42.45648,13.66861
2023-02-01 18:10:07,0.001163298,42.4545,13.67022
2023-02-01 18:10:12,0.001218369,42.44612,13.68314
2023-02-01 18:10:17,0.006405156,42.44414,13.68474
2023-02-01 18:10:22,0.00701591,42.44216,13.68634
2023-02-01 18:10:27,0.010665767,42.44018,13.68794
2023-02-01 18:10:32,0.008789248,42.4382,13.68954
2023-02-01 18:10:37,0.014711756,42.43621,13.69113
2023-02-01 18:10:42,0.013395878,42.43423,13.69272
2023-02-01 18:10:47,0.009601183,42.43224,13.69432
2023-02-01 18:10:52,0.011894021,42.42391,13.70717
2023-02-01 18:10:57,0.011899324,42.42193,13.70875
2023-02-01 18:11:02,0.011711606,42.41994,13.71034
2023-02-01 18:11:07,0.016470858,42.41795,13.71192
2023-02-01 18:11:12,0.010568452,42.41596,13.7135
2023-02-01 18:11:17,0.01285004,42.41397,13.71508
2023-02-01 18:11:22,0.010562251,42.41198,13.71665
2023-02-01 18:11:27,0.012080994,42.40999,13.71823
2023-02-01 18:11:32,0.014170753,42.40799,13.7198
2023-02-01 18:11:37,0.015118793,42.39972,13.73258
2023-02-01 18:11:42,0.010356654,42.39773,13.73414
2023-02-01 18:11:47,0.012448251,42.39574,13.73571
2023-02-01 18:11:52,0.019299979,42.39374,13.73727
2023-02-01 18:11:57,0.009782707,42.39175,13.73883
2023-02-01 18:12:02,0.012259579,42.38975,13.74039
2023-02-01 18:12:07,0.011502317,42.38775,13.74195
2023-02-01 18:12:12,0.009224416,42.38575,13.74351
2023-02-01 18:12:17,0.009804147,42.37753,13.75622
2023-02-01 18:12:22,0.008482758,42.37553,13.75777
2023-02-01 18:12:27,0.010209768,42.37353,13.75932
2023-02-01 18:12:32,0.011177875,42.37154,13.76086
2023-02-01 18:12:37,0.010054948,42.36954,13.76241
2023-02-01 18:12:42,0.012170933,42.36753,13.76395
2023-02-01 18:12:47,0.013718552,42.36553,13.76549
2023-02-01 18:12:52,0.012794499,42.36352,13.76703
2023-02-01 18:12:57,0.017774144,42.36152,13.76857
2023-02-01 18:13:02,0.018949532,42.35335,13.7812
2023-02-01 18:13:07,0.022982883,42.35135,13.78274
2023-02-01 18:13:12,0.027209094,42.34934,13.78426
2023-02-01 18:13:17,0.025727134,42.34734,13.78579
2023-02-01 18:13:22,0.02805445,42.34533,13.78732
2023-02-01 18:13:27,0.025054066,42.34332,13.78884
2023-02-01 18:13:32,0.02719508,42.34132,13.79037
2023-02-01 18:13:37,0.034096668,42.3393,13.79189
2023-02-01 18:13:42,0.037002181,42.33729,13.79341
2023-02-01 18:13:47,0.043144951,42.32918,13.80597
2023-02-01 18:13:52,0.040722583,42.32717,13.80748
2023-02-01 18:13:57,0.037158765,42.32516,13.80899
2023-02-01 18:14:02,0.032571761,42.32315,13.8105
2023-02-01 18:14:07,0.024701214,42.32114,13.81201
2023-02-01 18:14:12,0.029702749,42.31912,13.81352
