Time,dTEC,ipplat,ipplon
2023-02-01 12:28:47,-0.09766223,39.20916,-9.35754
2023-02-01 12:28:52,-0.098559865,39.21638,-9.33888
2023-02-01 12:28:57,-0.042386479,39.21887,-9.33799
2023-02-01 12:29:02,-0.080531572,39.22137,-9.33711
2023-02-01 12:29:07,-0.068230611,39.22387,-9.33622
2023-02-01 12:29:12,-0.107250234,39.22637,-9.33533
2023-02-01 12:29:17,-0.05893444,39.22886,-9.33444
2023-02-01 12:29:22,-0.088772595,39.23136,-9.33355
2023-02-01 12:29:27,-0.106105429,39.23386,-9.33266
2023-02-01 12:29:32,-0.038592237,39.23635,-9.33176
2023-02-01 12:29:37,-0.018500474,39.24347,-9.3131
2023-02-01 12:29:42,-0.079053757,39.24596,-9.31221
2023-02-01 12:29:47,-0.094042167,39.24844,-9.31131
2023-02-01 12:29:52,-0.052445245,39.25093,-9.31041
2023-02-01 12:29:57,-0.084978092,39.25341,-9.30951
2023-02-01 12:30:02,-0.06775947,39.2559,-9.3086
2023-02-01 12:30:07,-0.068320801,39.25838,-9.3077
2023-02-01 12:30:12,-0.082317067,39.26087,-9.30679
2023-02-01 12:30:17,-0.032904909,39.26335,-9.30588
2023-02-01 12:30:22,-0.005313429,39.27038,-9.28723
2023-02-01 12:30:27,-0.08275359,39.27285,-9.28632
2023-02-01 12:30:32,-0.022894511,39.27532,-9.28541
2023-02-01 12:30:37,-0.060152174,39.2778,-9.2845
2023-02-01 12:30:42,-0.04223602,39.28027,-9.28358
2023-02-01 12:30:47,-0.025965552,39.28274,-9.28267
2023-02-01 12:30:52,-0.042234932,39.28522,-9.28175
2023-02-01 12:30:57,-0.027551684,39.28769,-9.28083
2023-02-01 12:31:02,-0.027402491,39.29016,-9.27991
2023-02-01 12:31:07,-0.011826802,39.29263,-9.27899
2023-02-01 12:31:12,-0.009855925,39.29955,-9.26034
2023-02-01 12:31:17,0.007539468,39.30201,-9.25942
2023-02-01 12:31:22,0.004342342,39.30447,-9.25849
2023-02-01 12:31:27,0.007874298,39.30693,-9.25756
2023-02-01 12:31:32,0.020307873,39.30939,-9.25664
2023-02-01 12:31:37,-0.029303063,39.31185,-9.25571
2023-02-01 12:31:42,-0.012419404,39.31431,-9.25477
2023-02-01 12:31:47,0.01351869,39.31677,-9.25384
2023-02-01 12:31:52,0.047579191,39.31923,-9.2529
2023-02-01 12:31:57,0.043499304,39.32606,-9.23426
2023-02-01 12:32:02,0.027301464,39.32851,-9.23333
2023-02-01 12:32:07,0.082366938,39.33096,-9.23239
2023-02-01 12:32:12,0.028132024,39.3334,-9.23145
2023-02-01 12:32:17,-0.014257953,39.33585,-9.23051
2023-02-01 12:32:22,0.021795064,39.3383,-9.22956
2023-02-01 12:32:27,0.005111555,39.34075,-9.22862
2023-02-01 12:32:32,0.055071633,39.3432,-9.22767
2023-02-01 12:32:37,0.057727634,39.34564,-9.22673
2023-02-01 12:32:42,0.022083121,39.34809,-9.22578
2023-02-01 12:32:47,0.049199881,39.35481,-9.20714
2023-02-01 12:32:52,0.095765128,39.35725,-9.20619
2023-02-01 12:32:57,0.040690197,39.35968,-9.20524
2023-02-01 12:33:02,0.068091048,39.36212,-9.20428
2023-02-01 12:33:07,0.069298463,39.36455,-9.20333
2023-02-01 12:33:12,0.096162747,39.36699,-9.20237
2023-02-01 12:33:17,-0.016648675,39.36942,-9.20141
2023-02-01 12:33:22,-0.002430955,39.37186,-9.20045
2023-02-01 12:33:27,0.097055573,39.37429,-9.19949
2023-02-01 12:33:32,0.040565397,39.37673,-9.19853
2023-02-01 12:33:37,0.036122023,39.38334,-9.1799
2023-02-01 12:33:42,0.033892677,39.38577,-9.17894
2023-02-01 12:33:47,0.009814704,39.38819,-9.17797
2023-02-01 12:33:52,0.038404067,39.39061,-9.177
2023-02-01 12:33:57,0.033191046,39.39303,-9.17603
2023-02-01 12:34:02,0.055888441,39.39546,-9.17506
2023-02-01 12:34:07,0.052381167,39.39788,-9.17409
2023-02-01 12:34:12,0.071040358,39.4003,-9.17311
2023-02-01 12:34:17,0.056052065,39.40272,-9.17214
2023-02-01 12:34:22,0.082242654,39.40514,-9.17116
2023-02-01 12:34:27,-0.000351089,39.41166,-9.15254
2023-02-01 12:34:32,0.053552337,39.41407,-9.15156
2023-02-01 12:34:37,0.02102615,39.41648,-9.15058
2023-02-01 12:34:42,0.049860383,39.41889,-9.1496
2023-02-01 12:34:47,0.05327499,39.4213,-9.14862
2023-02-01 12:34:52,0.094142837,39.4237,-9.14763
2023-02-01 12:34:57,0.050289011,39.42611,-9.14665
2023-02-01 12:35:02,0.067485414,39.42852,-9.14566
2023-02-01 12:35:07,0.048085165,39.43093,-9.14467
2023-02-01 12:35:12,0.079489402,39.43334,-9.14368
2023-02-01 12:35:17,0.12211178,39.43975,-9.12507
2023-02-01 12:35:22,0.046791472,39.44214,-9.12407
2023-02-01 12:35:27,0.05146157,39.44454,-9.12308
2023-02-01 12:35:32,0.031799884,39.44694,-9.12208
2023-02-01 12:35:37,0.073500244,39.44934,-9.12109
2023-02-01 12:35:42,0.006417898,39.45173,-9.12009
2023-02-01 12:35:47,0.005200116,39.45413,-9.11909
2023-02-01 12:35:52,0.015512387,39.45652,-9.11808
2023-02-01 12:35:57,-0.001144779,39.45892,-9.11708
2023-02-01 12:36:02,0.01096075,39.46131,-9.11607
2023-02-01 12:36:07,0.013639828,39.46762,-9.09747
2023-02-01 12:36:12,-0.00661317,39.47,-9.09647
2023-02-01 12:36:17,-0.064080144,39.47238,-9.09546
2023-02-01 12:36:22,-0.007244771,39.47477,-9.09445
2023-02-01 12:36:27,0.012532794,39.47715,-9.09344
2023-02-01 12:36:32,0.014502924,39.47953,-9.09243
2023-02-01 12:36:37,-0.027103885,39.48192,-9.09141
2023-02-01 12:36:42,-0.045843711,39.4843,-9.0904
2023-02-01 12:36:47,-0.042181804,39.48668,-9.08938
2023-02-01 12:36:52,-0.001214389,39.48906,-9.08836
2023-02-01 12:36:57,-0.079424363,39.49144,-9.08734
2023-02-01 12:37:02,0.020476608,39.49763,-9.06875
2023-02-01 12:37:07,-0.048941618,39.5,-9.06773
2023-02-01 12:37:12,-0.033703049,39.50237,-9.06671
2023-02-01 12:37:17,-0.046512367,39.50474,-9.06568
2023-02-01 12:37:22,0.003292378,39.50711,-9.06466
2023-02-01 12:37:27,-0.015312132,39.50948,-9.06363
2023-02-01 12:37:32,-0.037278685,39.51185,-9.0626
2023-02-01 12:37:37,-0.021001836,39.51422,-9.06157
2023-02-01 12:37:42,-0.040686109,39.51659,-9.06053
2023-02-01 12:37:47,-0.002875093,39.51895,-9.0595
2023-02-01 12:37:52,-0.010493045,39.52504,-9.04092
2023-02-01 12:37:57,-0.048791188,39.5274,-9.03989
2023-02-01 12:38:02,-0.000330611,39.52976,-9.03885
2023-02-01 12:38:07,-0.069323168,39.53211,-9.03781
2023-02-01 12:38:12,-0.005292777,39.53447,-9.03677
2023-02-01 12:38:17,-0.000192323,39.53682,-9.03573
2023-02-01 12:38:22,-0.007447953,39.53918,-9.03469
2023-02-01 12:38:27,-0.052052478,39.54153,-9.03364
2023-02-01 12:38:32,-0.019436376,39.54389,-9.0326
2023-02-01 12:38:37,0.009055015,39.54624,-9.03155
2023-02-01 12:38:42,0.012775893,39.54859,-9.0305
2023-02-01 12:38:47,0.024794091,39.55457,-9.01194
2023-02-01 12:38:52,-0.024126919,39.55691,-9.01089
2023-02-01 12:38:57,0.012717772,39.55925,-9.00983
2023-02-01 12:39:02,0.022624009,39.5616,-9.00878
2023-02-01 12:39:07,-0.011483125,39.56394,-9.00773
2023-02-01 12:39:12,0.009131492,39.56628,-9.00667
2023-02-01 12:39:17,-0.006346985,39.56862,-9.00561
2023-02-01 12:39:22,0.030726142,39.57096,-9.00455
2023-02-01 12:39:27,0.054685103,39.5733,-9.00349
2023-02-01 12:39:32,0.05699337,39.57564,-9.00242
2023-02-01 12:39:37,0.026320147,39.58151,-8.98388
2023-02-01 12:39:42,-0.004421921,39.58384,-8.98281
2023-02-01 12:39:47,0.028107945,39.58617,-8.98175
2023-02-01 12:39:52,0.019433562,39.5885,-8.98068
2023-02-01 12:39:57,-0.016781617,39.59083,-8.97961
2023-02-01 12:40:02,-0.016576504,39.59316,-8.97854
2023-02-01 12:40:07,-0.003390376,39.59548,-8.97747
2023-02-01 12:40:12,-0.015255574,39.59781,-8.9764
2023-02-01 12:40:17,-0.027331504,39.60014,-8.97532
2023-02-01 12:40:22,-0.011051639,39.60246,-8.97424
2023-02-01 12:40:27,-0.061111219,39.60479,-8.97316
2023-02-01 12:40:32,-0.026613349,39.61054,-8.95463
2023-02-01 12:40:37,-0.014517404,39.61286,-8.95356
2023-02-01 12:40:42,-0.053075225,39.61517,-8.95248
2023-02-01 12:40:47,-0.058298825,39.61749,-8.95139
2023-02-01 12:40:52,-0.032980485,39.6198,-8.95031
2023-02-01 12:40:57,-0.023069356,39.62212,-8.94922
2023-02-01 12:41:02,-0.077153763,39.62443,-8.94814
2023-02-01 12:41:07,-0.028657203,39.62674,-8.94705
2023-02-01 12:41:12,-0.039339044,39.62905,-8.94596
2023-02-01 12:41:17,-0.066350432,39.63137,-8.94486
2023-02-01 12:41:22,-0.045263487,39.63368,-8.94377
2023-02-01 12:41:27,-0.111601906,39.63932,-8.92526
2023-02-01 12:41:32,-0.073484465,39.64162,-8.92417
2023-02-01 12:41:37,-0.078698917,39.64392,-8.92307
2023-02-01 12:41:42,-0.084861698,39.64622,-8.92197
2023-02-01 12:41:47,-0.084363526,39.64852,-8.92088
2023-02-01 12:41:52,-0.0876031,39.65082,-8.91978
2023-02-01 12:41:57,-0.096596107,39.65312,-8.91867
2023-02-01 12:42:02,-0.048622318,39.65542,-8.91757
2023-02-01 12:42:07,-0.009035893,39.65772,-8.91646
2023-02-01 12:42:12,-0.089918781,39.66001,-8.91536
2023-02-01 12:42:17,-0.040087523,39.66231,-8.91425
2023-02-01 12:42:22,-0.026113853,39.66461,-8.91314
2023-02-01 12:42:27,-0.032626099,39.67012,-8.89465
2023-02-01 12:42:32,-0.056051185,39.67241,-8.89354
2023-02-01 12:42:37,-0.031961334,39.6747,-8.89242
2023-02-01 12:42:42,-0.02881547,39.67698,-8.89131
2023-02-01 12:42:47,-0.063842817,39.67927,-8.8902
2023-02-01 12:42:52,-0.024801205,39.68155,-8.88908
2023-02-01 12:42:57,-0.036036569,39.68384,-8.88796
2023-02-01 12:43:02,-0.025235051,39.68612,-8.88684
2023-02-01 12:43:07,-0.067902804,39.6884,-8.88572
2023-02-01 12:43:12,0.000890506,39.69068,-8.8846
2023-02-01 12:43:17,-0.003713898,39.69297,-8.88347
2023-02-01 12:43:22,-0.011699712,39.69837,-8.865
2023-02-01 12:43:27,-0.03470745,39.70064,-8.86388
2023-02-01 12:43:32,-0.035476643,39.70291,-8.86275
2023-02-01 12:43:37,0.033964752,39.70518,-8.86162
2023-02-01 12:43:42,-0.019501446,39.70746,-8.86049
2023-02-01 12:43:47,-0.009582842,39.70972,-8.85936
2023-02-01 12:43:52,-0.005980673,39.71199,-8.85823
2023-02-01 12:43:57,0.063494996,39.71426,-8.85709
2023-02-01 12:44:02,0.003086564,39.71653,-8.85596
2023-02-01 12:44:07,0.026874498,39.7188,-8.85482
2023-02-01 12:44:12,0.029452126,39.72107,-8.85368
2023-02-01 12:44:17,-0.025194563,39.72636,-8.83523
2023-02-01 12:44:22,0.013986679,39.72862,-8.83409
2023-02-01 12:44:27,0.029169658,39.73087,-8.83295
2023-02-01 12:44:32,0.037743431,39.73313,-8.83181
2023-02-01 12:44:37,0.062996212,39.73538,-8.83066
2023-02-01 12:44:42,0.016442362,39.73764,-8.82952
2023-02-01 12:44:47,0.005200394,39.73989,-8.82837
2023-02-01 12:44:52,-0.014971634,39.74215,-8.82722
2023-02-01 12:44:57,0.034635582,39.7444,-8.82607
2023-02-01 12:45:02,0.035729687,39.74665,-8.82492
2023-02-01 12:45:07,0.062362571,39.7489,-8.82376
2023-02-01 12:45:12,0.013318361,39.75116,-8.82261
2023-02-01 12:45:17,0.013412823,39.75633,-8.80418
2023-02-01 12:45:22,0.03687746,39.75857,-8.80302
2023-02-01 12:45:27,-0.007257993,39.76081,-8.80187
2023-02-01 12:45:32,0.029574137,39.76305,-8.80071
2023-02-01 12:45:37,0.00843395,39.76529,-8.79955
2023-02-01 12:45:42,0.04870338,39.76753,-8.79839
2023-02-01 12:45:47,0.006785088,39.76977,-8.79722
2023-02-01 12:45:52,0.002371562,39.77201,-8.79606
2023-02-01 12:45:57,0.040431419,39.77424,-8.79489
2023-02-01 12:46:02,0.043965799,39.77648,-8.79372
2023-02-01 12:46:07,0.029276068,39.77872,-8.79255
2023-02-01 12:46:12,0.060011913,39.78095,-8.79138
2023-02-01 12:46:17,0.007789245,39.786,-8.77298
2023-02-01 12:46:22,-0.000714105,39.78823,-8.77181
2023-02-01 12:46:27,0.027727216,39.79045,-8.77064
2023-02-01 12:46:32,0.051342679,39.79268,-8.76946
2023-02-01 12:46:37,0.056327074,39.7949,-8.76829
2023-02-01 12:46:42,-0.007051888,39.79713,-8.76711
2023-02-01 12:46:47,0.037715717,39.79935,-8.76593
2023-02-01 12:46:52,0.046410536,39.80157,-8.76475
2023-02-01 12:46:57,0.06591553,39.8038,-8.76357
2023-02-01 12:47:02,0.047835977,39.80602,-8.76238
2023-02-01 12:47:07,0.081469172,39.80824,-8.7612
2023-02-01 12:47:12,0.036688927,39.81046,-8.76001
2023-02-01 12:47:17,0.00659947,39.81538,-8.74163
2023-02-01 12:47:22,0.044603345,39.81759,-8.74045
2023-02-01 12:47:27,0.062678315,39.81981,-8.73926
2023-02-01 12:47:32,0.022479158,39.82201,-8.73807
2023-02-01 12:47:37,0.062325369,39.82422,-8.73688
2023-02-01 12:47:42,0.065319562,39.82643,-8.73568
2023-02-01 12:47:47,0.03782577,39.82864,-8.73449
2023-02-01 12:47:52,0.068020344,39.83085,-8.73329
2023-02-01 12:47:57,0.076418752,39.83305,-8.73209
2023-02-01 12:48:02,0.049513788,39.83526,-8.73089
2023-02-01 12:48:07,0.028598862,39.83746,-8.72969
2023-02-01 12:48:12,0.091293408,39.83967,-8.72849
2023-02-01 12:48:17,0.080491785,39.84447,-8.71014
2023-02-01 12:48:22,0.105017073,39.84667,-8.70894
2023-02-01 12:48:27,0.076069581,39.84886,-8.70773
2023-02-01 12:48:32,0.081204142,39.85105,-8.70653
2023-02-01 12:48:37,0.049318519,39.85325,-8.70532
2023-02-01 12:48:42,-0.025798395,39.85544,-8.70411
2023-02-01 12:48:47,0.021028622,39.85763,-8.7029
2023-02-01 12:48:52,0.077403026,39.85982,-8.70169
2023-02-01 12:48:57,0.08122631,39.86201,-8.70048
2023-02-01 12:49:02,0.0722383,39.8642,-8.69926
2023-02-01 12:49:07,0.070929262,39.86639,-8.69804
2023-02-01 12:49:12,0.036468401,39.86858,-8.69682
2023-02-01 12:49:17,0.072865667,39.87077,-8.6956
2023-02-01 12:49:22,0.02844785,39.87544,-8.67729
2023-02-01 12:49:27,0.07661779,39.87762,-8.67607
2023-02-01 12:49:32,0.044433974,39.8798,-8.67485
2023-02-01 12:49:37,0.04537574,39.88197,-8.67362
