Time,dTEC,ipplat,ipplon
2023-02-01 15:49:27,-0.008696006,35.55679,20.08394
2023-02-01 15:49:32,0.006286535,35.56049,20.08396
2023-02-01 15:49:37,-0.03342322,35.57195,20.09521
2023-02-01 15:49:42,-0.009103712,35.57564,20.09524
2023-02-01 15:49:47,-0.003938411,35.57933,20.09527
2023-02-01 15:49:52,-0.02065782,35.58302,20.0953
2023-02-01 15:49:57,0.001072526,35.58671,20.09533
2023-02-01 15:50:02,-0.015678936,35.59811,20.10659
2023-02-01 15:50:07,0.027694196,35.60179,20.10663
2023-02-01 15:50:12,0.032781295,35.60547,20.10667
2023-02-01 15:50:17,0.059722705,35.60916,20.10671
2023-02-01 15:50:22,0.071809736,35.61284,20.10675
2023-02-01 15:50:27,0.00460667,35.62417,20.11804
2023-02-01 15:50:32,0.023499757,35.62785,20.11808
2023-02-01 15:50:37,0.010552217,35.63152,20.11813
2023-02-01 15:50:42,0.003644243,35.6352,20.11818
2023-02-01 15:50:47,0.011171995,35.63887,20.11823
2023-02-01 15:50:52,0.002870607,35.64255,20.11829
2023-02-01 15:50:57,0.024041181,35.65381,20.12959
2023-02-01 15:51:02,0.003216793,35.65747,20.12965
2023-02-01 15:51:07,0.019284491,35.66114,20.12971
2023-02-01 15:51:12,0.005073295,35.66481,20.12978
2023-02-01 15:51:17,-0.002120803,35.66848,20.12984
2023-02-01 15:51:22,0.028552164,35.67967,20.14116
2023-02-01 15:51:27,0.059408137,35.68333,20.14123
2023-02-01 15:51:32,0.031672029,35.68699,20.1413
2023-02-01 15:51:37,0.012123732,35.69065,20.14138
2023-02-01 15:51:42,0.077110111,35.69431,20.14146
2023-02-01 15:51:47,0.075109009,35.70545,20.15279
2023-02-01 15:51:52,0.015882245,35.7091,20.15287
2023-02-01 15:51:57,0.017953617,35.71275,20.15296
2023-02-01 15:52:02,0.051447899,35.7164,20.15304
2023-02-01 15:52:07,0.034550849,35.72005,20.15313
2023-02-01 15:52:12,0.036579199,35.72371,20.15322
2023-02-01 15:52:17,0.038788668,35.73477,20.16457
2023-02-01 15:52:22,0.036685953,35.73841,20.16466
2023-02-01 15:52:27,0.042769734,35.74205,20.16476
2023-02-01 15:52:32,0.043565675,35.7457,20.16486
2023-02-01 15:52:37,0.026575426,35.74934,20.16496
2023-02-01 15:52:42,0.02730662,35.76034,20.17633
2023-02-01 15:52:47,0.010120877,35.76397,20.17643
2023-02-01 15:52:52,0.031155804,35.76761,20.17654
2023-02-01 15:52:57,0.041043999,35.77124,20.17665
2023-02-01 15:53:02,-0.014107955,35.77488,20.17676
2023-02-01 15:53:07,0.028742518,35.77852,20.17687
2023-02-01 15:53:12,-0.011803015,35.78944,20.18826
2023-02-01 15:53:17,0.006115005,35.79307,20.18838
2023-02-01 15:53:22,0.01795713,35.7967,20.1885
2023-02-01 15:53:27,-0.012885092,35.80033,20.18862
2023-02-01 15:53:32,0.02029888,35.80396,20.18874
2023-02-01 15:53:37,-0.011952413,35.80759,20.18887
2023-02-01 15:53:42,0.002213566,35.81843,20.20027
2023-02-01 15:53:47,0.008029351,35.82205,20.2004
2023-02-01 15:53:52,0.011054479,35.82567,20.20053
2023-02-01 15:53:57,-0.010964514,35.82929,20.20067
2023-02-01 15:54:02,-0.014207089,35.83292,20.20081
2023-02-01 15:54:07,-0.042689704,35.8437,20.21223
2023-02-01 15:54:12,-0.024529814,35.84731,20.21237
2023-02-01 15:54:17,0.021919132,35.85092,20.21251
2023-02-01 15:54:22,-0.002343307,35.85453,20.21266
2023-02-01 15:54:27,-0.021163569,35.85815,20.2128
2023-02-01 15:54:32,0.011733921,35.86176,20.21295
2023-02-01 15:54:37,-0.041114255,35.87247,20.22439
2023-02-01 15:54:42,0.005202495,35.87607,20.22454
2023-02-01 15:54:47,-0.007613226,35.87968,20.2247
2023-02-01 15:54:52,0.035270199,35.88328,20.22486
2023-02-01 15:54:57,0.0094524,35.88688,20.22502
2023-02-01 15:55:02,-0.005459982,35.89049,20.22518
2023-02-01 15:55:07,-0.021962287,35.90112,20.23664
2023-02-01 15:55:12,-0.005690842,35.90472,20.2368
2023-02-01 15:55:17,-0.026157956,35.90831,20.23697
2023-02-01 15:55:22,-0.016779921,35.91191,20.23714
2023-02-01 15:55:27,-0.037307011,35.91551,20.23731
2023-02-01 15:55:32,-0.033456481,35.91911,20.23749
2023-02-01 15:55:37,-0.006204566,35.92966,20.24896
2023-02-01 15:55:42,-0.013546481,35.93325,20.24914
2023-02-01 15:55:47,-0.02169942,35.93684,20.24932
2023-02-01 15:55:52,-0.071278554,35.94043,20.2495
2023-02-01 15:55:57,-0.033217035,35.94402,20.24969
2023-02-01 15:56:02,-0.017446989,35.94761,20.24988
2023-02-01 15:56:07,-0.008152521,35.95808,20.26137
2023-02-01 15:56:12,-0.028959711,35.96166,20.26156
2023-02-01 15:56:17,-0.036325616,35.96524,20.26175
2023-02-01 15:56:22,-0.036888269,35.96883,20.26195
2023-02-01 15:56:27,-0.045489677,35.97241,20.26214
2023-02-01 15:56:32,-0.069352822,35.97599,20.26235
2023-02-01 15:56:37,-0.049508662,35.98639,20.27385
2023-02-01 15:56:42,-0.037702128,35.98996,20.27406
2023-02-01 15:56:47,-0.011087127,35.99353,20.27426
2023-02-01 15:56:52,-0.03898154,35.99711,20.27447
2023-02-01 15:56:57,-0.043671222,36.00068,20.27468
2023-02-01 15:57:02,-0.002310002,36.00425,20.2749
2023-02-01 15:57:07,-0.009990683,36.01458,20.28642
2023-02-01 15:57:12,-0.001104045,36.01814,20.28664
2023-02-01 15:57:17,-0.031886839,36.02171,20.28685
2023-02-01 15:57:22,-0.062894793,36.02527,20.28708
2023-02-01 15:57:27,-0.028324609,36.02883,20.2873
2023-02-01 15:57:32,-0.030492966,36.0324,20.28753
2023-02-01 15:57:37,-0.034253517,36.03596,20.28775
2023-02-01 15:57:42,-0.063815891,36.0462,20.29929
2023-02-01 15:57:47,-0.037562693,36.04976,20.29953
2023-02-01 15:57:52,-0.056248507,36.05331,20.29976
2023-02-01 15:57:57,-0.038251893,36.05687,20.3
2023-02-01 15:58:02,-0.028483388,36.06043,20.30024
2023-02-01 15:58:07,-0.020107508,36.06398,20.30048
2023-02-01 15:58:12,-0.02659875,36.07414,20.31203
2023-02-01 15:58:17,-0.016908589,36.07769,20.31228
2023-02-01 15:58:22,-0.079295481,36.08124,20.31252
2023-02-01 15:58:27,-0.039779862,36.08479,20.31277
2023-02-01 15:58:32,-0.035630153,36.08833,20.31302
2023-02-01 15:58:37,-0.080319756,36.09188,20.31328
2023-02-01 15:58:42,-0.016271056,36.10197,20.32485
2023-02-01 15:58:47,-0.033863426,36.1055,20.32511
2023-02-01 15:58:52,-0.01496422,36.10904,20.32537
2023-02-01 15:58:57,-0.052905784,36.11258,20.32563
2023-02-01 15:59:02,-0.051620447,36.11612,20.32589
2023-02-01 15:59:07,-0.050354529,36.11966,20.32616
2023-02-01 15:59:12,-0.027043339,36.1232,20.32643
2023-02-01 15:59:17,-0.005507178,36.1332,20.33802
2023-02-01 15:59:22,-0.009567338,36.13673,20.33829
2023-02-01 15:59:27,0.017597897,36.14026,20.33856
2023-02-01 15:59:32,-0.005629754,36.14379,20.33884
2023-02-01 15:59:37,-0.000560564,36.14732,20.33912
2023-02-01 15:59:42,-0.032019805,36.15085,20.3394
2023-02-01 15:59:47,-0.015653745,36.16077,20.351
2023-02-01 15:59:52,0.011244346,36.16429,20.35129
2023-02-01 15:59:57,-0.061062798,36.16781,20.35158
2023-02-01 16:00:02,0.013649553,36.17133,20.35187
2023-02-01 16:00:07,-0.024508873,36.17485,20.35216
2023-02-01 16:00:12,0.018745649,36.17838,20.35245
2023-02-01 16:00:17,0.026648837,36.1819,20.35275
2023-02-01 16:00:22,0.015603407,36.19173,20.36437
2023-02-01 16:00:27,-0.020052938,36.19524,20.36467
2023-02-01 16:00:32,0.020435502,36.19875,20.36497
2023-02-01 16:00:37,0.046077412,36.20226,20.36528
2023-02-01 16:00:42,0.022702471,36.20578,20.36558
2023-02-01 16:00:47,0.048528343,36.20929,20.36589
2023-02-01 16:00:52,0.004641679,36.21281,20.3662
2023-02-01 16:00:57,0.056039117,36.22255,20.37784
2023-02-01 16:01:02,0.035381279,36.22605,20.37815
2023-02-01 16:01:07,-0.005782231,36.22955,20.37847
2023-02-01 16:01:12,0.047169177,36.23306,20.37879
2023-02-01 16:01:17,0.029043071,36.23656,20.37911
2023-02-01 16:01:22,0.027318003,36.24007,20.37944
2023-02-01 16:01:27,0.0529295,36.24357,20.37976
2023-02-01 16:01:32,0.030897073,36.25322,20.39141
2023-02-01 16:01:37,0.078379206,36.25672,20.39174
2023-02-01 16:01:42,0.007142365,36.26021,20.39207
2023-02-01 16:01:47,0.012253986,36.26371,20.39241
2023-02-01 16:01:52,0.037870487,36.2672,20.39275
2023-02-01 16:01:57,0.005106256,36.2707,20.39309
2023-02-01 16:02:02,0.014130656,36.2742,20.39343
2023-02-01 16:02:07,0.026282026,36.28376,20.40509
2023-02-01 16:02:12,-3.0326e-05,36.28724,20.40544
2023-02-01 16:02:17,0.062505884,36.29073,20.40578
2023-02-01 16:02:22,0.029561908,36.29422,20.40613
2023-02-01 16:02:27,0.041532973,36.2977,20.40649
2023-02-01 16:02:32,0.026366274,36.30119,20.40684
2023-02-01 16:02:37,0.015108979,36.30468,20.4072
2023-02-01 16:02:42,0.053063225,36.31415,20.41887
2023-02-01 16:02:47,0.03244312,36.31762,20.41924
2023-02-01 16:02:52,0.05810474,36.3211,20.4196
2023-02-01 16:02:57,0.033198133,36.32458,20.41996
2023-02-01 16:03:02,0.055523315,36.32806,20.42033
2023-02-01 16:03:07,0.066971274,36.33153,20.4207
2023-02-01 16:03:12,0.072149965,36.33501,20.42107
2023-02-01 16:03:17,0.047457314,36.34439,20.43276
2023-02-01 16:03:22,0.081348217,36.34786,20.43314
2023-02-01 16:03:27,0.085173541,36.35133,20.43351
2023-02-01 16:03:32,0.073968121,36.3548,20.43389
2023-02-01 16:03:37,0.086001764,36.35826,20.43428
2023-02-01 16:03:42,0.05586325,36.36173,20.43466
2023-02-01 16:03:47,0.051698327,36.3652,20.43505
2023-02-01 16:03:52,0.058656716,36.37449,20.44675
2023-02-01 16:03:57,0.081259113,36.37795,20.44714
2023-02-01 16:04:02,0.041565182,36.38141,20.44753
2023-02-01 16:04:07,0.033115566,36.38487,20.44793
2023-02-01 16:04:12,0.041265878,36.38832,20.44833
2023-02-01 16:04:17,0.058789708,36.39178,20.44873
2023-02-01 16:04:22,0.047610621,36.39524,20.44913
2023-02-01 16:04:27,0.02979416,36.3987,20.44953
2023-02-01 16:04:32,0.021349843,36.40789,20.46125
2023-02-01 16:04:37,0.019935168,36.41134,20.46166
2023-02-01 16:04:42,0.041559612,36.41479,20.46207
2023-02-01 16:04:47,-0.02117037,36.41824,20.46248
2023-02-01 16:04:52,-0.02278434,36.42169,20.46289
2023-02-01 16:04:57,0.019337123,36.42513,20.46331
2023-02-01 16:05:02,0.01634942,36.42858,20.46373
2023-02-01 16:05:07,-0.043853061,36.43769,20.47546
2023-02-01 16:05:12,-0.016777948,36.44113,20.47588
2023-02-01 16:05:17,-0.004742883,36.44456,20.47631
2023-02-01 16:05:22,-0.03196152,36.448,20.47674
2023-02-01 16:05:27,-0.024039524,36.45144,20.47716
2023-02-01 16:05:32,-0.02705957,36.45488,20.4776
2023-02-01 16:05:37,0.007989656,36.45832,20.47803
2023-02-01 16:05:42,-0.002856538,36.46176,20.47847
2023-02-01 16:05:47,0.02260715,36.47076,20.49021
2023-02-01 16:05:52,-0.015594987,36.47419,20.49065
2023-02-01 16:05:57,0.020782345,36.47762,20.49109
2023-02-01 16:06:02,0.042309432,36.48105,20.49154
2023-02-01 16:06:07,0.009345561,36.48448,20.49198
2023-02-01 16:06:12,0.013079018,36.48791,20.49243
2023-02-01 16:06:17,0.008793089,36.49134,20.49288
2023-02-01 16:06:22,-0.015245937,36.50025,20.50464
2023-02-01 16:06:27,0.03805923,36.50366,20.5051
2023-02-01 16:06:32,-0.026412114,36.50708,20.50555
2023-02-01 16:06:37,0.012784331,36.5105,20.50601
2023-02-01 16:06:42,0.024627874,36.51392,20.50647
2023-02-01 16:06:47,-0.011190173,36.51734,20.50693
2023-02-01 16:06:52,-0.012856483,36.52076,20.5074
2023-02-01 16:06:57,-0.037972725,36.52418,20.50787
2023-02-01 16:07:02,-0.038309553,36.53299,20.51964
2023-02-01 16:07:07,-0.041596611,36.5364,20.52011
2023-02-01 16:07:12,-0.020300528,36.53981,20.52058
2023-02-01 16:07:17,-0.015233922,36.54321,20.52106
2023-02-01 16:07:22,-0.036353392,36.54662,20.52154
2023-02-01 16:07:27,-0.042265525,36.55003,20.52202
2023-02-01 16:07:32,-0.053667887,36.55344,20.5225
2023-02-01 16:07:37,-0.02721303,36.55685,20.52299
2023-02-01 16:07:42,-0.042764485,36.56556,20.53477
2023-02-01 16:07:47,-0.052873764,36.56896,20.53526
2023-02-01 16:07:52,-0.052463359,36.57236,20.53575
2023-02-01 16:07:57,-0.063794741,36.57576,20.53624
2023-02-01 16:08:02,-0.05093936,36.57915,20.53674
2023-02-01 16:08:07,-0.046312643,36.58255,20.53724
2023-02-01 16:08:12,-0.049912995,36.58595,20.53774
2023-02-01 16:08:17,-0.069748797,36.58935,20.53824
2023-02-01 16:08:22,-0.080238408,36.59796,20.55003
2023-02-01 16:08:27,-0.031983159,36.60134,20.55054
2023-02-01 16:08:32,-0.04916936,36.60473,20.55105
2023-02-01 16:08:37,-0.065016296,36.60812,20.55156
2023-02-01 16:08:42,-0.045746225,36.61151,20.55207
2023-02-01 16:08:47,-0.03978238,36.6149,20.55258
2023-02-01 16:08:52,-0.02603797,36.61829,20.5531
2023-02-01 16:08:57,-0.043370176,36.62168,20.55362
2023-02-01 16:09:02,-0.025389156,36.62506,20.55414
2023-02-01 16:09:07,-0.05098204,36.63355,20.56595
2023-02-01 16:09:12,-0.054734934,36.63693,20.56648
2023-02-01 16:09:17,-0.045239916,36.64031,20.567
2023-02-01 16:09:22,-0.034018041,36.64369,20.56753
2023-02-01 16:09:27,-0.073399338,36.64707,20.56806
2023-02-01 16:09:32,-0.04212581,36.65044,20.5686
2023-02-01 16:09:37,-0.060869437,36.65382,20.56913
2023-02-01 16:09:42,-0.049964173,36.6572,20.56967
2023-02-01 16:09:47,-0.017413948,36.66559,20.58149
2023-02-01 16:09:52,-0.062412669,36.66895,20.58203
2023-02-01 16:09:57,-0.029727221,36.67232,20.58258
2023-02-01 16:10:02,-0.021479464,36.67569,20.58312
2023-02-01 16:10:07,-0.038059237,36.67906,20.58367
2023-02-01 16:10:12,-0.025965359,36.68242,20.58422
2023-02-01 16:10:17,-0.041040626,36.68579,20.58478
2023-02-01 16:10:22,-0.076648815,36.68916,20.58533
2023-02-01 16:10:27,-0.012896683,36.69253,20.58589
2023-02-01 16:10:32,-0.015756969,36.7008,20.59772
2023-02-01 16:10:37,-0.005173395,36.70416,20.59828
2023-02-01 16:10:42,-0.035426664,36.70751,20.59884
2023-02-01 16:10:47,-0.038565464,36.71087,20.59941
2023-02-01 16:10:52,-0.021230467,36.71422,20.59998
2023-02-01 16:10:57,-0.026962331,36.71758,20.60055
2023-02-01 16:11:02,-0.001478702,36.72094,20.60112
2023-02-01 16:11:07,-0.003358212,36.7243,20.6017
2023-02-01 16:11:12,-0.04080048,36.73246,20.61353
2023-02-01 16:11:17,-0.000164117,36.73581,20.61411
2023-02-01 16:11:22,0.018383276,36.73915,20.61469
2023-02-01 16:11:27,0.013669107,36.7425,20.61528
2023-02-01 16:11:32,0.000925793,36.74585,20.61586
2023-02-01 16:11:37,-0.007936245,36.74919,20.61645
2023-02-01 16:11:42,0.031017421,36.75254,20.61704
2023-02-01 16:11:47,0.013908222,36.75588,20.61763
2023-02-01 16:11:52,0.002439594,36.75923,20.61823
2023-02-01 16:11:57,-0.001046025,36.76728,20.63007
2023-02-01 16:12:02,0.015443804,36.77062,20.63067
2023-02-01 16:12:07,0.04132052,36.77395,20.63127
2023-02-01 16:12:12,0.032304562,36.77728,20.63187
2023-02-01 16:12:17,-0.007973634,36.78062,20.63248
2023-02-01 16:12:22,0.015774367,36.78396,20.63309
2023-02-01 16:12:27,0.017633996,36.78729,20.6337
2023-02-01 16:12:32,0.008734677,36.79062,20.63431
2023-02-01 16:12:37,0.041798832,36.79396,20.63492
2023-02-01 16:12:42,0.028761874,36.80189,20.64678
2023-02-01 16:12:47,0.02801021,36.80522,20.64739
2023-02-01 16:12:52,0.042080237,36.80854,20.64801
2023-02-01 16:12:57,0.011027344,36.81186,20.64863
2023-02-01 16:13:02,0.04693391,36.81519,20.64926
2023-02-01 16:13:07,0.025612304,36.81851,20.64988
2023-02-01 16:13:12,0.065390882,36.82184,20.65051
2023-02-01 16:13:17,0.007328988,36.82516,20.65114
2023-02-01 16:13:22,0.050006954,36.82848,20.65178
2023-02-01 16:13:27,0.062599098,36.83181,20.65241
2023-02-01 16:13:32,0.060141724,36.83961,20.66428
2023-02-01 16:13:37,0.056499121,36.84292,20.66492
2023-02-01 16:13:42,0.056747563,36.84624,20.66556
2023-02-01 16:13:47,0.072017308,36.84955,20.6662
2023-02-01 16:13:52,0.047830597,36.85286,20.66684
2023-02-01 16:13:57,0.023435656,36.85617,20.66749
2023-02-01 16:14:02,0.018357693,36.85948,20.66814
2023-02-01 16:14:07,0.0579829,36.8628,20.6688
2023-02-01 16:14:12,0.060886448,36.86611,20.66945
2023-02-01 16:14:17,0.070805494,36.8738,20.68132
2023-02-01 16:14:22,0.044980176,36.8771,20.68198
2023-02-01 16:14:27,0.049408612,36.8804,20.68264
2023-02-01 16:14:32,0.054995905,36.8837,20.6833
2023-02-01 16:14:37,0.063500136,36.887,20.68397
2023-02-01 16:14:42,0.05539537,36.8903,20.68463
2023-02-01 16:14:47,0.040639655,36.8936,20.6853
2023-02-01 16:14:52,0.055747018,36.8969,20.68598
2023-02-01 16:14:57,0.053073469,36.9002,20.68665
2023-02-01 16:15:02,0.032620001,36.9035,20.68733
2023-02-01 16:15:07,0.038123589,36.91106,20.6992
2023-02-01 16:15:12,0.05201119,36.91435,20.69988
2023-02-01 16:15:17,0.042650744,36.91764,20.70056
2023-02-01 16:15:22,0.037184175,36.92093,20.70125
2023-02-01 16:15:27,0.001634391,36.92422,20.70194
2023-02-01 16:15:32,0.026213283,36.9275,20.70262
2023-02-01 16:15:37,0.003135726,36.93079,20.70332
2023-02-01 16:15:42,-0.007653418,36.93408,20.70401
2023-02-01 16:15:47,0.027822696,36.93737,20.7047
2023-02-01 16:15:52,0.001972902,36.94481,20.71659
2023-02-01 16:15:57,0.007352018,36.94809,20.71729
