Time,dTEC,ipplat,ipplon
2023-02-01 02:07:07,0.026984831,41.36625,20.19271
2023-02-01 02:07:12,0.018032389,41.36288,20.19198
2023-02-01 02:07:17,-0.000111552,41.3595,20.19125
2023-02-01 02:07:22,0.000670245,41.35613,20.19051
2023-02-01 02:07:27,0.014910012,41.34351,20.20106
2023-02-01 02:07:32,-0.016947722,41.34015,20.20033
2023-02-01 02:07:37,-0.003911232,41.33678,20.19959
2023-02-01 02:07:42,0.003641406,41.33341,20.19885
2023-02-01 02:07:47,0.00707641,41.33004,20.19811
2023-02-01 02:07:52,-0.0127421,41.31747,20.20866
2023-02-01 02:07:57,-0.003875206,41.31411,20.20792
2023-02-01 02:08:02,0.003606307,41.31074,20.20717
2023-02-01 02:08:07,-0.005333043,41.30737,20.20642
2023-02-01 02:08:12,-0.004724038,41.304,20.20568
2023-02-01 02:08:17,0.001332339,41.30063,20.20493
2023-02-01 02:08:22,-0.000832691,41.28813,20.21548
2023-02-01 02:08:27,-0.012586305,41.28477,20.21473
2023-02-01 02:08:32,-0.027095079,41.2814,20.21397
2023-02-01 02:08:37,-0.006087984,41.27804,20.21322
2023-02-01 02:08:42,-0.010877787,41.27467,20.21246
2023-02-01 02:08:47,-0.001045652,41.26221,20.22301
2023-02-01 02:08:52,-0.000609335,41.25885,20.22226
2023-02-01 02:08:57,0.008004311,41.25549,20.22149
2023-02-01 02:09:02,0.00019184,41.25213,20.22073
2023-02-01 02:09:07,0.001922613,41.24876,20.21997
2023-02-01 02:09:12,0.009095798,41.2454,20.2192
2023-02-01 02:09:17,0.006675672,41.233,20.22976
2023-02-01 02:09:22,-0.010805382,41.22964,20.22899
2023-02-01 02:09:27,-0.007810169,41.22628,20.22822
2023-02-01 02:09:32,-0.007380088,41.22292,20.22745
2023-02-01 02:09:37,-0.015373125,41.21956,20.22668
2023-02-01 02:09:42,-0.033156856,41.20722,20.23723
2023-02-01 02:09:47,-0.008401147,41.20386,20.23646
2023-02-01 02:09:52,-0.009643353,41.2005,20.23569
2023-02-01 02:09:57,-0.006416616,41.19715,20.23491
2023-02-01 02:10:02,0.008288935,41.19379,20.23413
2023-02-01 02:10:07,-0.003974217,41.19043,20.23335
2023-02-01 02:10:12,0.021809125,41.17814,20.24391
2023-02-01 02:10:17,0.00558157,41.17479,20.24313
2023-02-01 02:10:22,-0.017705457,41.17143,20.24234
2023-02-01 02:10:27,-0.003922916,41.16808,20.24156
2023-02-01 02:10:32,-0.015164353,41.16472,20.24077
2023-02-01 02:10:37,-0.009839298,41.16136,20.23999
2023-02-01 02:10:42,0.002289033,41.14913,20.25054
2023-02-01 02:10:47,-0.020956157,41.14578,20.24976
2023-02-01 02:10:52,-0.00498505,41.14243,20.24896
2023-02-01 02:10:57,-0.003885211,41.13908,20.24817
2023-02-01 02:11:02,-0.008284388,41.13572,20.24738
2023-02-01 02:11:07,0.010520789,41.13236,20.24658
2023-02-01 02:11:12,0.000590708,41.1202,20.25714
2023-02-01 02:11:17,-0.005075627,41.11685,20.25635
2023-02-01 02:11:22,-0.019170191,41.1135,20.25555
2023-02-01 02:11:27,-0.000688142,41.11015,20.25475
2023-02-01 02:11:32,-0.012113219,41.10679,20.25395
2023-02-01 02:11:37,0.011771758,41.10344,20.25314
2023-02-01 02:11:42,-0.010457012,41.09133,20.26371
2023-02-01 02:11:47,-0.006943411,41.08798,20.2629
2023-02-01 02:11:52,-0.016934999,41.08464,20.26209
2023-02-01 02:11:57,0.010726979,41.08129,20.26129
2023-02-01 02:12:02,-0.014363698,41.07794,20.26048
2023-02-01 02:12:07,-0.030113734,41.07459,20.25967
2023-02-01 02:12:12,-0.008990912,41.06254,20.27023
2023-02-01 02:12:17,-0.000201395,41.05919,20.26942
2023-02-01 02:12:22,-0.017217726,41.05585,20.26861
2023-02-01 02:12:27,-0.012786528,41.0525,20.26779
2023-02-01 02:12:32,-0.004090705,41.04915,20.26698
2023-02-01 02:12:37,-0.01729504,41.04581,20.26616
2023-02-01 02:12:42,-0.014127995,41.03381,20.27673
2023-02-01 02:12:47,-0.010991315,41.03047,20.27591
2023-02-01 02:12:52,0.009884178,41.02713,20.27509
2023-02-01 02:12:57,0.006126778,41.02379,20.27427
2023-02-01 02:13:02,-0.009906697,41.02044,20.27344
2023-02-01 02:13:07,-0.005576513,41.0171,20.27262
2023-02-01 02:13:12,-0.004149215,41.00517,20.28319
2023-02-01 02:13:17,-0.021495429,41.00183,20.28236
2023-02-01 02:13:22,-0.018562463,40.99849,20.28154
2023-02-01 02:13:27,-0.001988905,40.99515,20.28071
2023-02-01 02:13:32,-0.022346826,40.99181,20.27988
2023-02-01 02:13:37,-0.004460177,40.98846,20.27904
2023-02-01 02:13:42,0.005003908,40.98512,20.27821
2023-02-01 02:13:47,-0.015237688,40.97326,20.28879
2023-02-01 02:13:52,-0.006996162,40.96992,20.28795
2023-02-01 02:13:57,-0.015376696,40.96658,20.28711
2023-02-01 02:14:02,-0.005622156,40.96324,20.28628
2023-02-01 02:14:07,-0.01112169,40.9599,20.28544
2023-02-01 02:14:12,-0.00707653,40.95656,20.2846
2023-02-01 02:14:17,-0.009887992,40.94476,20.29518
2023-02-01 02:14:22,0.010514721,40.94143,20.29434
2023-02-01 02:14:27,0.000825823,40.93809,20.29349
2023-02-01 02:14:32,-0.003996559,40.93476,20.29265
2023-02-01 02:14:37,-0.002406582,40.93142,20.2918
2023-02-01 02:14:42,-0.006688292,40.92808,20.29095
2023-02-01 02:14:47,-0.01508922,40.92474,20.2901
2023-02-01 02:14:52,-0.024679687,40.91301,20.30069
2023-02-01 02:14:57,-0.001678799,40.90968,20.29984
2023-02-01 02:15:02,-0.006031252,40.90634,20.29899
2023-02-01 02:15:07,0.005807168,40.90301,20.29814
2023-02-01 02:15:12,-0.003848513,40.89967,20.29728
2023-02-01 02:15:17,0.00112604,40.89634,20.29643
2023-02-01 02:15:22,-0.012658228,40.88467,20.30702
2023-02-01 02:15:27,0.002052735,40.88134,20.30616
2023-02-01 02:15:32,-0.003946309,40.87801,20.3053
2023-02-01 02:15:37,0.009374308,40.87468,20.30444
2023-02-01 02:15:42,0.010382562,40.87135,20.30358
2023-02-01 02:15:47,0.004546834,40.86801,20.30272
2023-02-01 02:15:52,0.012175113,40.86468,20.30186
2023-02-01 02:15:57,-0.000316909,40.85308,20.31246
2023-02-01 02:16:02,-0.008715936,40.84975,20.31159
2023-02-01 02:16:07,-0.003843867,40.84642,20.31072
2023-02-01 02:16:12,-0.028852799,40.8431,20.30986
2023-02-01 02:16:17,-0.007394425,40.83976,20.30899
2023-02-01 02:16:22,0.011325961,40.83643,20.30812
2023-02-01 02:16:27,0.00133937,40.8331,20.30725
2023-02-01 02:16:32,0.00501841,40.82157,20.31785
2023-02-01 02:16:37,-0.006339511,40.81825,20.31698
2023-02-01 02:16:42,0.004170716,40.81492,20.3161
2023-02-01 02:16:47,0.002379397,40.8116,20.31523
2023-02-01 02:16:52,-0.014446665,40.80827,20.31435
2023-02-01 02:16:57,-0.017602968,40.80494,20.31347
2023-02-01 02:17:02,0.005212684,40.80161,20.31259
2023-02-01 02:17:07,-0.010435316,40.79015,20.32321
2023-02-01 02:17:12,0.01238692,40.78683,20.32233
2023-02-01 02:17:17,-0.026098326,40.78351,20.32144
2023-02-01 02:17:22,0.00493472,40.78018,20.32056
2023-02-01 02:17:27,0.019376727,40.77685,20.31968
2023-02-01 02:17:32,4.5155e-05,40.77353,20.31879
2023-02-01 02:17:37,-0.004438945,40.7702,20.3179
2023-02-01 02:17:42,-0.004814129,40.76687,20.31702
2023-02-01 02:17:47,0.008487934,40.7555,20.32764
2023-02-01 02:17:52,-0.001631633,40.75218,20.32675
2023-02-01 02:17:57,-0.00998322,40.74885,20.32586
2023-02-01 02:18:02,-0.023986428,40.74553,20.32497
2023-02-01 02:18:07,-0.001073069,40.7422,20.32407
2023-02-01 02:18:12,-0.012318072,40.73888,20.32318
2023-02-01 02:18:17,0.001053023,40.73555,20.32228
2023-02-01 02:18:22,-0.003526038,40.72425,20.33291
2023-02-01 02:18:27,-0.007700127,40.72093,20.33202
2023-02-01 02:18:32,0.007081271,40.71761,20.33112
2023-02-01 02:18:37,0.013482055,40.71429,20.33022
2023-02-01 02:18:42,0.006426004,40.71097,20.32932
2023-02-01 02:18:47,0.007587883,40.70765,20.32842
2023-02-01 02:18:52,0.015601338,40.70432,20.32751
2023-02-01 02:18:57,-0.002337206,40.69309,20.33815
2023-02-01 02:19:02,0.00385336,40.68978,20.33725
2023-02-01 02:19:07,0.002846425,40.68646,20.33634
2023-02-01 02:19:12,0.016401756,40.68314,20.33544
2023-02-01 02:19:17,-9.3498e-05,40.67982,20.33453
2023-02-01 02:19:22,0.010768188,40.6765,20.33362
2023-02-01 02:19:27,0.002514819,40.67318,20.33271
2023-02-01 02:19:32,0.003850278,40.66986,20.3318
2023-02-01 02:19:37,0.001106827,40.65871,20.34245
2023-02-01 02:19:42,-0.001615099,40.6554,20.34154
2023-02-01 02:19:47,0.006619717,40.65208,20.34062
2023-02-01 02:19:52,0.008042764,40.64876,20.33971
2023-02-01 02:19:57,0.01065991,40.64545,20.33879
2023-02-01 02:20:02,0.013690498,40.64213,20.33788
2023-02-01 02:20:07,0.019282544,40.63881,20.33696
2023-02-01 02:20:12,0.005762143,40.63549,20.33604
2023-02-01 02:20:17,0.010033963,40.62442,20.3467
2023-02-01 02:20:22,0.015500947,40.62111,20.34578
2023-02-01 02:20:27,0.025287411,40.6178,20.34486
2023-02-01 02:20:32,0.016157148,40.61448,20.34393
2023-02-01 02:20:37,0.001388222,40.61117,20.34301
2023-02-01 02:20:42,0.027452874,40.60785,20.34209
2023-02-01 02:20:47,0.027962116,40.60453,20.34116
2023-02-01 02:20:52,0.015803236,40.60121,20.34023
2023-02-01 02:20:57,0.020460693,40.59023,20.3509
2023-02-01 02:21:02,0.007177823,40.58692,20.34997
2023-02-01 02:21:07,-0.007448267,40.58361,20.34905
2023-02-01 02:21:12,0.014853804,40.5803,20.34812
2023-02-01 02:21:17,0.021948891,40.57698,20.34718
2023-02-01 02:21:22,0.019889823,40.57367,20.34625
2023-02-01 02:21:27,0.007895401,40.57035,20.34532
2023-02-01 02:21:32,0.002953402,40.56704,20.34438
2023-02-01 02:21:37,0.010530576,40.55614,20.35506
2023-02-01 02:21:42,0.014470546,40.55283,20.35413
2023-02-01 02:21:47,0.012864311,40.54952,20.35319
2023-02-01 02:21:52,0.012306544,40.54621,20.35225
2023-02-01 02:21:57,0.005912193,40.5429,20.35132
2023-02-01 02:22:02,0.017502878,40.53959,20.35038
2023-02-01 02:22:07,0.003339499,40.53628,20.34944
2023-02-01 02:22:12,0.007941427,40.53296,20.34849
2023-02-01 02:22:17,0.026426613,40.52965,20.34755
2023-02-01 02:22:22,0.01349368,40.51884,20.35824
2023-02-01 02:22:27,0.00878063,40.51553,20.3573
2023-02-01 02:22:32,0.015020243,40.51222,20.35635
2023-02-01 02:22:37,0.016005573,40.50892,20.35541
2023-02-01 02:22:42,-0.002518446,40.50561,20.35446
2023-02-01 02:22:47,0.006701398,40.5023,20.35351
2023-02-01 02:22:52,0.000511195,40.49898,20.35256
2023-02-01 02:22:57,0.012300415,40.49567,20.35161
2023-02-01 02:23:02,0.021565807,40.49236,20.35066
2023-02-01 02:23:07,0.008585301,40.48164,20.36136
2023-02-01 02:23:12,0.010848306,40.47834,20.36041
2023-02-01 02:23:17,0.001017715,40.47503,20.35946
2023-02-01 02:23:22,0.000376102,40.47173,20.3585
2023-02-01 02:23:27,0.016342821,40.46842,20.35755
2023-02-01 02:23:32,0.024118814,40.46511,20.35659
2023-02-01 02:23:37,0.012768702,40.4618,20.35564
2023-02-01 02:23:42,0.032864393,40.45849,20.35468
2023-02-01 02:23:47,0.005128781,40.44786,20.3654
2023-02-01 02:23:52,0.029339943,40.44456,20.36444
2023-02-01 02:23:57,0.013919145,40.44125,20.36348
2023-02-01 02:24:02,0.01217214,40.43795,20.36251
2023-02-01 02:24:07,0.005157567,40.43464,20.36155
2023-02-01 02:24:12,-0.003610745,40.43134,20.36059
2023-02-01 02:24:17,0.008516824,40.42803,20.35962
2023-02-01 02:24:22,-0.005714119,40.42472,20.35866
2023-02-01 02:24:27,0.000753627,40.42141,20.35769
2023-02-01 02:24:32,0.012688953,40.4181,20.35672
2023-02-01 02:24:37,0.005487642,40.40758,20.36746
2023-02-01 02:24:42,-0.011283229,40.40428,20.36649
2023-02-01 02:24:47,-0.014388487,40.40098,20.36552
2023-02-01 02:24:52,-0.013201568,40.39767,20.36455
2023-02-01 02:24:57,0.002625491,40.39437,20.36358
2023-02-01 02:25:02,-0.018067053,40.39106,20.36261
2023-02-01 02:25:07,0.008682656,40.38776,20.36163
2023-02-01 02:25:12,0.004183072,40.38445,20.36066
2023-02-01 02:25:17,-0.011259555,40.38114,20.35968
2023-02-01 02:25:22,0.006092629,40.37071,20.37043
2023-02-01 02:25:27,-0.024209425,40.36741,20.36946
2023-02-01 02:25:32,-0.008245564,40.36411,20.36848
2023-02-01 02:25:37,-0.015530032,40.36081,20.3675
2023-02-01 02:25:42,0.011148128,40.35751,20.36652
2023-02-01 02:25:47,-0.004364422,40.35421,20.36554
2023-02-01 02:25:52,-0.007590417,40.3509,20.36456
2023-02-01 02:25:57,-0.008098586,40.3476,20.36358
2023-02-01 02:26:02,-0.008623553,40.34429,20.3626
2023-02-01 02:26:07,-0.003698836,40.34099,20.36161
2023-02-01 02:26:12,-0.001526545,40.33066,20.37238
2023-02-01 02:26:17,-0.011675182,40.32736,20.37139
2023-02-01 02:26:22,-0.005247041,40.32406,20.37041
2023-02-01 02:26:27,-0.011285606,40.32076,20.36942
2023-02-01 02:26:32,-0.007881153,40.31746,20.36844
2023-02-01 02:26:37,-0.004643746,40.31416,20.36745
2023-02-01 02:26:42,0.000131963,40.31086,20.36646
2023-02-01 02:26:47,-0.003318168,40.30756,20.36547
2023-02-01 02:26:52,-0.023195867,40.30425,20.36447
2023-02-01 02:26:57,-0.011662751,40.30095,20.36348
2023-02-01 02:27:02,-0.011091422,40.29072,20.37427
2023-02-01 02:27:07,-0.016015467,40.28743,20.37328
2023-02-01 02:27:12,-0.008666861,40.28413,20.37228
2023-02-01 02:27:17,-0.023216961,40.28083,20.37129
2023-02-01 02:27:22,-0.03506371,40.27754,20.37029
2023-02-01 02:27:27,-0.014137334,40.27424,20.3693
2023-02-01 02:27:32,-0.013745244,40.27094,20.3683
2023-02-01 02:27:37,-0.016119133,40.26763,20.3673
2023-02-01 02:27:42,-0.011496674,40.26433,20.3663
2023-02-01 02:27:47,-0.028972528,40.26103,20.3653
2023-02-01 02:27:52,-0.012507132,40.25091,20.3761
2023-02-01 02:27:57,-0.017750907,40.24762,20.3751
2023-02-01 02:28:02,-0.014829056,40.24432,20.3741
2023-02-01 02:28:07,-0.024244961,40.24103,20.3731
2023-02-01 02:28:12,-0.015733486,40.23773,20.3721
2023-02-01 02:28:17,-0.017217675,40.23443,20.37109
2023-02-01 02:28:22,-0.021278051,40.23114,20.37008
2023-02-01 02:28:27,-0.018542518,40.22784,20.36908
2023-02-01 02:28:32,-0.01994626,40.22454,20.36807
2023-02-01 02:28:37,-0.01592194,40.22123,20.36706
2023-02-01 02:28:42,-0.025605499,40.21793,20.36605
2023-02-01 02:28:47,-0.010726361,40.20793,20.37688
2023-02-01 02:28:52,-0.019123725,40.20464,20.37587
2023-02-01 02:28:57,-0.026195271,40.20135,20.37486
2023-02-01 02:29:02,-0.01280546,40.19805,20.37385
2023-02-01 02:29:07,-0.013125629,40.19476,20.37284
2023-02-01 02:29:12,0.001352305,40.19146,20.37182
2023-02-01 02:29:17,-0.016625555,40.18816,20.37081
2023-02-01 02:29:22,-0.025273185,40.18486,20.36979
2023-02-01 02:29:27,-0.006626939,40.18156,20.36878
2023-02-01 02:29:32,0.002213249,40.17826,20.36776
2023-02-01 02:29:37,-0.024136935,40.17496,20.36674
2023-02-01 02:29:42,-0.011087484,40.16508,20.37759
2023-02-01 02:29:47,-0.01585037,40.16179,20.37657
2023-02-01 02:29:52,-0.000154546,40.1585,20.37555
2023-02-01 02:29:57,-0.024140643,40.1552,20.37454
2023-02-01 02:30:02,-0.008235175,40.15191,20.37352
2023-02-01 02:30:07,-0.006636835,40.14862,20.37249
2023-02-01 02:30:12,-0.000684795,40.14532,20.37147
2023-02-01 02:30:17,0.00229429,40.14202,20.37045
2023-02-01 02:30:22,-0.005314915,40.13872,20.36942
2023-02-01 02:30:27,-0.007891627,40.13543,20.3684
2023-02-01 02:30:32,-0.002116244,40.13213,20.36737
2023-02-01 02:30:37,-0.005952847,40.12236,20.37824
2023-02-01 02:30:42,0.013207304,40.11907,20.37722
2023-02-01 02:30:47,0.001276662,40.11578,20.37619
2023-02-01 02:30:52,-0.0067927,40.11249,20.37516
2023-02-01 02:30:57,0.001495909,40.1092,20.37414
2023-02-01 02:31:02,0.011011593,40.10591,20.37311
2023-02-01 02:31:07,0.010912475,40.10261,20.37208
2023-02-01 02:31:12,0.023170593,40.09932,20.37105
2023-02-01 02:31:17,0.0137111,40.09602,20.37001
2023-02-01 02:31:22,0.018853166,40.09272,20.36898
2023-02-01 02:31:27,0.012041174,40.08943,20.36795
2023-02-01 02:31:32,-0.003405278,40.08613,20.36691
2023-02-01 02:31:37,0.010547523,40.07649,20.37781
2023-02-01 02:31:42,0.005798202,40.0732,20.37678
2023-02-01 02:31:47,0.006626499,40.06992,20.37574
2023-02-01 02:31:52,0.026743766,40.06662,20.3747
2023-02-01 02:31:57,-0.002386531,40.06333,20.37367
2023-02-01 02:32:02,-0.000121016,40.06004,20.37263
2023-02-01 02:32:07,0.014404802,40.05675,20.37159
2023-02-01 02:32:12,0.007020523,40.05346,20.37055
2023-02-01 02:32:17,0.007796759,40.05016,20.36951
2023-02-01 02:32:22,0.005799135,40.04687,20.36847
2023-02-01 02:32:27,0.006495382,40.04357,20.36743
2023-02-01 02:32:32,0.012619546,40.04027,20.36638
2023-02-01 02:32:37,0.00503618,40.03698,20.36534
2023-02-01 02:32:42,-0.003952854,40.02748,20.37627
2023-02-01 02:32:47,0.012989618,40.02419,20.37522
2023-02-01 02:32:52,0.010758377,40.0209,20.37418
2023-02-01 02:32:57,0.028796813,40.01761,20.37313
2023-02-01 02:33:02,0.011455623,40.01432,20.37209
2023-02-01 02:33:07,0.011846413,40.01103,20.37104
2023-02-01 02:33:12,0.017668097,40.00774,20.36999
2023-02-01 02:33:17,0.002951396,40.00445,20.36894
2023-02-01 02:33:22,0.016902537,40.00115,20.3679
2023-02-01 02:33:27,0.018712354,39.99786,20.36685
2023-02-01 02:33:32,0.01599649,39.99456,20.36579
2023-02-01 02:33:37,-0.002765109,39.99127,20.36474
2023-02-01 02:33:42,0.00948611,39.98797,20.36369
2023-02-01 02:33:47,0.006864205,39.97861,20.37464
2023-02-01 02:33:52,0.008309842,39.97533,20.37359
2023-02-01 02:33:57,0.012456688,39.97204,20.37254
2023-02-01 02:34:02,0.00837082,39.96875,20.37149
2023-02-01 02:34:07,0.004253415,39.96546,20.37043
2023-02-01 02:34:12,0.015140257,39.96217,20.36938
2023-02-01 02:34:17,0.001393535,39.95888,20.36832
2023-02-01 02:34:22,0.01632034,39.95559,20.36726
2023-02-01 02:34:27,-0.001586232,39.9523,20.3662
2023-02-01 02:34:32,0.010548619,39.949,20.36515
2023-02-01 02:34:37,-0.000776603,39.94571,20.36409
2023-02-01 02:34:42,0.006029607,39.94241,20.36303
2023-02-01 02:34:47,0.023352561,39.93912,20.36196
2023-02-01 02:34:52,0.003939271,39.93582,20.3609
2023-02-01 02:34:57,0.007735753,39.92662,20.37189
2023-02-01 02:35:02,0.012873226,39.92333,20.37083
2023-02-01 02:35:07,0.005683712,39.92004,20.36977
2023-02-01 02:35:12,0.005303535,39.91675,20.3687
2023-02-01 02:35:17,0.014466822,39.91346,20.36764
2023-02-01 02:35:22,0.011304901,39.91018,20.36658
2023-02-01 02:35:27,0.019054303,39.90689,20.36551
2023-02-01 02:35:32,0.009012063,39.9036,20.36445
2023-02-01 02:35:37,0.015349715,39.9003,20.36338
2023-02-01 02:35:42,0.014636296,39.89701,20.36231
2023-02-01 02:35:47,0.010191646,39.89372,20.36124
2023-02-01 02:35:52,0.019199506,39.89042,20.36017
2023-02-01 02:35:57,0.003584418,39.88713,20.3591
2023-02-01 02:36:02,0.005523326,39.88383,20.35803
2023-02-01 02:36:07,-0.008568224,39.88054,20.35696
2023-02-01 02:36:12,0.007001615,39.87149,20.36799
2023-02-01 02:36:17,0.007713791,39.86821,20.36691
2023-02-01 02:36:22,-0.017561245,39.86492,20.36584
2023-02-01 02:36:27,-0.004581742,39.86163,20.36477
2023-02-01 02:36:32,-0.016221449,39.85834,20.3637
2023-02-01 02:36:37,-0.012646312,39.85506,20.36263
2023-02-01 02:36:42,-0.010648476,39.85177,20.36155
2023-02-01 02:36:47,-0.019794987,39.84848,20.36048
2023-02-01 02:36:52,-0.005524088,39.84518,20.3594
2023-02-01 02:36:57,-0.017236522,39.84189,20.35832
2023-02-01 02:37:02,-0.007622131,39.8386,20.35725
2023-02-01 02:37:07,0.000305641,39.83531,20.35617
2023-02-01 02:37:12,-0.014177445,39.83201,20.35509
2023-02-01 02:37:17,-0.00563073,39.82872,20.35401
2023-02-01 02:37:22,-0.009200956,39.82542,20.35293
2023-02-01 02:37:27,-0.016881662,39.81654,20.36399
2023-02-01 02:37:32,0.004131511,39.81326,20.36291
2023-02-01 02:37:37,-0.019774477,39.80997,20.36183
2023-02-01 02:37:42,0.001026134,39.80668,20.36075
2023-02-01 02:37:47,0.011079503,39.8034,20.35967
2023-02-01 02:37:52,0.003161388,39.80011,20.35859
2023-02-01 02:37:57,-0.000272253,39.79682,20.3575
2023-02-01 02:38:02,-0.01210856,39.79353,20.35642
2023-02-01 02:38:07,-0.014382479,39.79024,20.35534
2023-02-01 02:38:12,-0.007093653,39.78695,20.35425
2023-02-01 02:38:17,-0.012306028,39.78366,20.35316
2023-02-01 02:38:22,-0.015765151,39.78036,20.35208
2023-02-01 02:38:27,-0.02235177,39.77707,20.35099
2023-02-01 02:38:32,-0.008243437,39.77378,20.3499
2023-02-01 02:38:37,-0.010344203,39.77048,20.34881
2023-02-01 02:38:42,-0.016742423,39.76719,20.34772
2023-02-01 02:38:47,-0.016502955,39.76389,20.34663
2023-02-01 02:38:52,-0.028175157,39.7552,20.35774
2023-02-01 02:38:57,-0.012901293,39.75191,20.35665
