Time,dTEC,ipplat,ipplon
2023-02-01 04:52:12,0.056320007,32.69351,29.44853
2023-02-01 04:52:17,0.015470686,32.70428,29.46116
2023-02-01 04:52:22,0.01207844,32.70717,29.46173
2023-02-01 04:52:27,-0.012866272,32.71005,29.4623
2023-02-01 04:52:32,-0.048512966,32.71294,29.46287
2023-02-01 04:52:37,0.001077195,32.71583,29.46344
2023-02-01 04:52:42,0.007796245,32.71871,29.46402
2023-02-01 04:52:47,0.014664562,32.72943,29.47665
2023-02-01 04:52:52,0.005312123,32.7323,29.47722
2023-02-01 04:52:57,-0.041009225,32.73518,29.4778
2023-02-01 04:53:02,-0.017940071,32.73806,29.47838
2023-02-01 04:53:07,0.004426108,32.74094,29.47896
2023-02-01 04:53:12,-0.047533573,32.74382,29.47954
2023-02-01 04:53:17,0.001546514,32.75448,29.49217
2023-02-01 04:53:22,-0.050489371,32.75735,29.49275
2023-02-01 04:53:27,0.009365788,32.76022,29.49334
2023-02-01 04:53:32,-0.04788357,32.76309,29.49392
2023-02-01 04:53:37,-0.009801594,32.76597,29.49451
2023-02-01 04:53:42,0.044425014,32.76884,29.49509
2023-02-01 04:53:47,-0.039580274,32.77943,29.50773
2023-02-01 04:53:52,0.014767766,32.78229,29.50832
2023-02-01 04:53:57,-0.042845833,32.78516,29.50891
2023-02-01 04:54:02,0.011436074,32.78803,29.5095
2023-02-01 04:54:07,-0.062231951,32.79089,29.51009
2023-02-01 04:54:12,-0.024002944,32.79376,29.51069
2023-02-01 04:54:17,-0.044433372,32.80429,29.52333
2023-02-01 04:54:22,0.009535151,32.80715,29.52392
2023-02-01 04:54:27,0.026355926,32.81,29.52452
2023-02-01 04:54:32,-0.010150311,32.81286,29.52512
2023-02-01 04:54:37,-0.004234516,32.81572,29.52572
2023-02-01 04:54:42,0.028495255,32.81858,29.52632
2023-02-01 04:54:47,-0.023888365,32.82905,29.53896
2023-02-01 04:54:52,-0.007197431,32.8319,29.53956
2023-02-01 04:54:57,-0.027839023,32.83475,29.54016
2023-02-01 04:55:02,-0.027373326,32.83761,29.54077
2023-02-01 04:55:07,-0.053387832,32.84046,29.54137
2023-02-01 04:55:12,-0.05258236,32.84331,29.54198
2023-02-01 04:55:17,-0.052176435,32.85372,29.55463
2023-02-01 04:55:22,-0.035608058,32.85656,29.55524
2023-02-01 04:55:27,-0.10414457,32.8594,29.55584
2023-02-01 04:55:32,-0.013370098,32.86225,29.55646
2023-02-01 04:55:37,-0.03929693,32.8651,29.55707
2023-02-01 04:55:42,-0.097216239,32.86794,29.55768
2023-02-01 04:55:47,-0.033130382,32.87828,29.57033
2023-02-01 04:55:52,-0.011313673,32.88112,29.57094
2023-02-01 04:55:57,-0.021676117,32.88396,29.57156
2023-02-01 04:56:02,0.010783178,32.8868,29.57218
2023-02-01 04:56:07,-0.089821856,32.88964,29.5728
2023-02-01 04:56:12,-0.025585552,32.89247,29.57342
2023-02-01 04:56:17,-0.046441523,32.90275,29.58607
2023-02-01 04:56:22,-0.0353208,32.90558,29.58669
2023-02-01 04:56:27,-0.019061786,32.90842,29.58731
2023-02-01 04:56:32,-0.007942311,32.91125,29.58794
2023-02-01 04:56:37,0.013838489,32.91408,29.58856
2023-02-01 04:56:42,-0.00168731,32.91691,29.58919
2023-02-01 04:56:47,-0.038528488,32.92713,29.60184
2023-02-01 04:56:52,-0.006075098,32.92995,29.60247
2023-02-01 04:56:57,0.068644082,32.93277,29.6031
2023-02-01 04:57:02,0.021354878,32.9356,29.60373
2023-02-01 04:57:07,-0.010124952,32.93842,29.60436
2023-02-01 04:57:12,0.048824996,32.94125,29.605
2023-02-01 04:57:17,-0.025079318,32.94407,29.60563
2023-02-01 04:57:22,-0.019210788,32.95422,29.61828
2023-02-01 04:57:27,0.050442377,32.95703,29.61892
2023-02-01 04:57:32,0.03502457,32.95985,29.61956
2023-02-01 04:57:37,-0.022823233,32.96267,29.6202
2023-02-01 04:57:42,0.020237035,32.96548,29.62084
2023-02-01 04:57:47,0.026200094,32.9683,29.62148
2023-02-01 04:57:52,0.037326111,32.97839,29.63413
2023-02-01 04:57:57,-0.009771389,32.98119,29.63478
2023-02-01 04:58:02,0.03871524,32.984,29.63542
2023-02-01 04:58:07,0.018131067,32.98681,29.63607
2023-02-01 04:58:12,0.061344918,32.98962,29.63672
2023-02-01 04:58:17,0.041011173,32.99243,29.63736
2023-02-01 04:58:22,0.046978568,32.99524,29.63802
2023-02-01 04:58:27,6.1157e-05,33.00525,29.65067
2023-02-01 04:58:32,-0.020361839,33.00806,29.65132
2023-02-01 04:58:37,0.044340047,33.01086,29.65197
2023-02-01 04:58:42,-0.071566225,33.01366,29.65263
2023-02-01 04:58:47,0.014342402,33.01646,29.65328
2023-02-01 04:58:52,0.041853084,33.01927,29.65394
2023-02-01 04:58:57,0.021817452,33.02922,29.66659
2023-02-01 04:59:02,-0.019684595,33.03201,29.66725
2023-02-01 04:59:07,0.050596196,33.0348,29.66791
2023-02-01 04:59:12,0.078283952,33.0376,29.66857
2023-02-01 04:59:17,0.052910523,33.04039,29.66923
2023-02-01 04:59:22,0.049096104,33.04319,29.6699
2023-02-01 04:59:27,-0.055936512,33.04598,29.67056
2023-02-01 04:59:32,-0.017390571,33.05586,29.68322
2023-02-01 04:59:37,-0.010771346,33.05865,29.68388
2023-02-01 04:59:42,0.001422174,33.06144,29.68455
2023-02-01 04:59:47,0.008340953,33.06422,29.68522
2023-02-01 04:59:52,-0.133540801,33.06701,29.68589
2023-02-01 04:59:57,-0.041419693,33.0698,29.68656
2023-02-01 05:00:02,-0.034328191,33.07259,29.68724
2023-02-01 05:00:07,0.015272091,33.08239,29.69989
2023-02-01 05:00:12,0.016964093,33.08517,29.70056
2023-02-01 05:00:17,-0.002411312,33.08795,29.70124
2023-02-01 05:00:22,0.026245603,33.09073,29.70192
2023-02-01 05:00:27,0.006997276,33.09351,29.70259
2023-02-01 05:00:32,0.003994097,33.09629,29.70327
2023-02-01 05:00:37,0.032655705,33.09907,29.70396
2023-02-01 05:00:42,0.03473448,33.1088,29.71661
2023-02-01 05:00:47,0.037261783,33.11158,29.71729
2023-02-01 05:00:52,-0.024291571,33.11435,29.71797
2023-02-01 05:00:57,-0.016486634,33.11712,29.71866
2023-02-01 05:01:02,0.007187987,33.11989,29.71935
2023-02-01 05:01:07,-0.091273799,33.12267,29.72004
2023-02-01 05:01:12,-0.029956705,33.13234,29.73269
2023-02-01 05:01:17,0.015252721,33.1351,29.73338
2023-02-01 05:01:22,0.012756326,33.13786,29.73407
2023-02-01 05:01:27,-0.021645898,33.14063,29.73476
2023-02-01 05:01:32,-0.013334453,33.14339,29.73545
2023-02-01 05:01:37,0.016181079,33.14616,29.73615
2023-02-01 05:01:42,-0.023136188,33.14892,29.73684
2023-02-01 05:01:47,-0.025258576,33.15852,29.7495
2023-02-01 05:01:52,-0.021974738,33.16128,29.75019
2023-02-01 05:01:57,0.029164589,33.16403,29.75089
2023-02-01 05:02:02,-0.015367172,33.16679,29.75159
2023-02-01 05:02:07,-0.070291047,33.16955,29.75229
2023-02-01 05:02:12,-0.024249578,33.1723,29.75299
2023-02-01 05:02:17,0.04337981,33.17506,29.7537
2023-02-01 05:02:22,0.025618278,33.17782,29.7544
2023-02-01 05:02:27,-0.055643307,33.18733,29.76705
2023-02-01 05:02:32,0.017550755,33.19008,29.76776
2023-02-01 05:02:37,-0.031764745,33.19283,29.76847
2023-02-01 05:02:42,0.004276891,33.19558,29.76918
2023-02-01 05:02:47,0.029546945,33.19833,29.76989
2023-02-01 05:02:52,0.049565517,33.20108,29.7706
2023-02-01 05:02:57,-0.015044973,33.20383,29.77132
2023-02-01 05:03:02,0.026450118,33.21327,29.78396
2023-02-01 05:03:07,0.036043859,33.21601,29.78468
2023-02-01 05:03:12,0.061895773,33.21876,29.78539
2023-02-01 05:03:17,0.050516012,33.2215,29.78611
2023-02-01 05:03:22,0.017894109,33.22424,29.78683
2023-02-01 05:03:27,-0.009130343,33.22698,29.78755
2023-02-01 05:03:32,0.016840542,33.22972,29.78827
2023-02-01 05:03:37,0.069727811,33.23909,29.80092
2023-02-01 05:03:42,0.026752641,33.24182,29.80164
2023-02-01 05:03:47,0.100920874,33.24456,29.80237
2023-02-01 05:03:52,0.058096404,33.24729,29.80309
2023-02-01 05:03:57,0.105955046,33.25002,29.80382
2023-02-01 05:04:02,0.08440845,33.25276,29.80455
2023-02-01 05:04:07,0.084635652,33.25549,29.80528
2023-02-01 05:04:12,0.10054453,33.26479,29.81792
2023-02-01 05:04:17,0.106056069,33.26751,29.81865
2023-02-01 05:04:22,-0.010568381,33.27024,29.81938
2023-02-01 05:04:27,0.048193918,33.27296,29.82012
2023-02-01 05:04:32,0.06457713,33.27569,29.82085
2023-02-01 05:04:37,0.02240027,33.27842,29.82159
2023-02-01 05:04:42,0.054910408,33.28114,29.82233
2023-02-01 05:04:47,-0.018920051,33.28387,29.82307
2023-02-01 05:04:52,0.050842983,33.29308,29.83571
2023-02-01 05:04:57,0.003603678,33.2958,29.83645
2023-02-01 05:05:02,-0.059370471,33.29851,29.83719
2023-02-01 05:05:07,-0.016063401,33.30123,29.83793
2023-02-01 05:05:12,0.016836724,33.30395,29.83868
2023-02-01 05:05:17,-0.008830606,33.30667,29.83942
2023-02-01 05:05:22,-0.00778793,33.30938,29.84017
2023-02-01 05:05:27,-0.028005454,33.31852,29.85281
2023-02-01 05:05:32,0.047583468,33.32123,29.85356
2023-02-01 05:05:37,-0.020297448,33.32394,29.8543
2023-02-01 05:05:42,0.017077333,33.32665,29.85506
2023-02-01 05:05:47,0.02475397,33.32936,29.85581
2023-02-01 05:05:52,0.004816705,33.33207,29.85656
2023-02-01 05:05:57,0.011581634,33.33478,29.85732
2023-02-01 05:06:02,0.007738091,33.33749,29.85808
2023-02-01 05:06:07,0.014604483,33.34654,29.87071
2023-02-01 05:06:12,0.032179768,33.34925,29.87147
2023-02-01 05:06:17,0.044472773,33.35195,29.87223
2023-02-01 05:06:22,-0.001816826,33.35465,29.87299
2023-02-01 05:06:27,-0.005421869,33.35735,29.87375
2023-02-01 05:06:32,-0.003653026,33.36005,29.87451
2023-02-01 05:06:37,-0.012501311,33.36275,29.87528
2023-02-01 05:06:42,-0.063757182,33.36545,29.87604
2023-02-01 05:06:47,-0.051204273,33.37443,29.88867
2023-02-01 05:06:52,-0.07592187,33.37712,29.88944
2023-02-01 05:06:57,-0.052823008,33.37981,29.89021
2023-02-01 05:07:02,-0.066616515,33.3825,29.89098
2023-02-01 05:07:07,-0.075235375,33.3852,29.89175
2023-02-01 05:07:12,-0.034434163,33.38789,29.89252
2023-02-01 05:07:17,-0.012614749,33.39058,29.8933
2023-02-01 05:07:22,-0.068915028,33.39948,29.90592
2023-02-01 05:07:27,-0.019158072,33.40216,29.9067
2023-02-01 05:07:32,-0.027430404,33.40485,29.90747
2023-02-01 05:07:37,-0.04652543,33.40753,29.90825
2023-02-01 05:07:42,0.00350429,33.41022,29.90903
2023-02-01 05:07:47,-0.026008972,33.4129,29.90981
2023-02-01 05:07:52,0.045198877,33.41559,29.91059
2023-02-01 05:07:57,0.058180959,33.41827,29.91138
2023-02-01 05:08:02,0.002276219,33.42709,29.924
2023-02-01 05:08:07,0.009779576,33.42976,29.92478
2023-02-01 05:08:12,-0.030286516,33.43244,29.92557
2023-02-01 05:08:17,-0.070525122,33.43511,29.92636
2023-02-01 05:08:22,0.000991013,33.43779,29.92714
2023-02-01 05:08:27,-0.033694961,33.44046,29.92794
2023-02-01 05:08:32,-0.004788049,33.44314,29.92873
2023-02-01 05:08:37,-0.023646614,33.44582,29.92952
2023-02-01 05:08:42,-0.026503013,33.45455,29.94214
2023-02-01 05:08:47,0.018621146,33.45722,29.94293
2023-02-01 05:08:52,-0.010863263,33.45988,29.94372
2023-02-01 05:08:57,0.007630923,33.46255,29.94452
2023-02-01 05:09:02,0.020803459,33.46522,29.94532
2023-02-01 05:09:07,-0.003326079,33.46788,29.94612
2023-02-01 05:09:12,0.009669919,33.47055,29.94692
2023-02-01 05:09:17,0.006871964,33.47322,29.94772
2023-02-01 05:09:22,-0.00658121,33.47588,29.94853
2023-02-01 05:09:27,-0.014510483,33.48452,29.96114
2023-02-01 05:09:32,-0.065266475,33.48718,29.96194
2023-02-01 05:09:37,-0.030741747,33.48984,29.96275
2023-02-01 05:09:42,-0.046163999,33.4925,29.96355
2023-02-01 05:09:47,-0.084277474,33.49516,29.96436
2023-02-01 05:09:52,-0.09239066,33.49782,29.96517
2023-02-01 05:09:57,-0.095174951,33.50047,29.96598
2023-02-01 05:10:02,-0.007542673,33.50313,29.9668
2023-02-01 05:10:07,-0.052779968,33.51169,29.9794
2023-02-01 05:10:12,-0.103540511,33.51434,29.98022
2023-02-01 05:10:17,-0.037236912,33.51698,29.98103
2023-02-01 05:10:22,-0.066495336,33.51964,29.98185
2023-02-01 05:10:27,-0.000200718,33.52228,29.98266
2023-02-01 05:10:32,0.002129549,33.52493,29.98348
2023-02-01 05:10:37,-0.08025365,33.52758,29.9843
2023-02-01 05:10:42,-0.008646625,33.53023,29.98513
2023-02-01 05:10:47,-0.02746466,33.5387,29.99773
2023-02-01 05:10:52,0.028328928,33.54134,29.99855
2023-02-01 05:10:57,0.004166114,33.54398,29.99937
2023-02-01 05:11:02,-0.008990468,33.54662,30.0002
2023-02-01 05:11:07,0.035574329,33.54926,30.00103
2023-02-01 05:11:12,0.027566427,33.55191,30.00186
2023-02-01 05:11:17,0.019168784,33.55455,30.00268
2023-02-01 05:11:22,0.000482651,33.55719,30.00352
2023-02-01 05:11:27,-0.002604018,33.55983,30.00435
2023-02-01 05:11:32,-0.010649794,33.5682,30.01694
2023-02-01 05:11:37,-0.029555813,33.57084,30.01777
2023-02-01 05:11:42,-0.000693152,33.57347,30.01861
2023-02-01 05:11:47,0.012359668,33.5761,30.01945
2023-02-01 05:11:52,0.036061686,33.57873,30.02028
2023-02-01 05:11:57,-0.089103876,33.58136,30.02112
2023-02-01 05:12:02,0.030134436,33.58399,30.02196
2023-02-01 05:12:07,0.032484376,33.58662,30.02281
2023-02-01 05:12:12,0.013503728,33.59492,30.03539
2023-02-01 05:12:17,0.042481298,33.59754,30.03623
2023-02-01 05:12:22,0.01281875,33.60016,30.03708
2023-02-01 05:12:27,-0.021994392,33.60278,30.03792
2023-02-01 05:12:32,0.038548826,33.60541,30.03877
2023-02-01 05:12:37,0.014183104,33.60803,30.03962
2023-02-01 05:12:42,-0.004673259,33.61065,30.04047
2023-02-01 05:12:47,0.040037765,33.61327,30.04132
2023-02-01 05:12:52,-0.021479651,33.61589,30.04217
2023-02-01 05:12:57,0.033869713,33.62409,30.05475
2023-02-01 05:13:02,-0.054318557,33.62671,30.0556
2023-02-01 05:13:07,0.027659342,33.62932,30.05646
2023-02-01 05:13:12,0.056518157,33.63193,30.05731
2023-02-01 05:13:17,0.04805734,33.63455,30.05817
2023-02-01 05:13:22,0.012937057,33.63716,30.05903
2023-02-01 05:13:27,-0.011533231,33.63977,30.05989
2023-02-01 05:13:32,-0.01983295,33.64238,30.06076
2023-02-01 05:13:37,0.045905736,33.645,30.06162
2023-02-01 05:13:42,0.053386938,33.6531,30.07418
2023-02-01 05:13:47,0.007750426,33.6557,30.07505
2023-02-01 05:13:52,0.041673286,33.65831,30.07591
2023-02-01 05:13:57,0.033329201,33.66091,30.07678
2023-02-01 05:14:02,0.045915988,33.66351,30.07765
2023-02-01 05:14:07,0.032226135,33.66612,30.07852
2023-02-01 05:14:12,-0.018971081,33.66872,30.07939
2023-02-01 05:14:17,-0.006216422,33.67132,30.08026
2023-02-01 05:14:22,0.038510849,33.67393,30.08114
2023-02-01 05:14:27,0.040592229,33.68194,30.09369
2023-02-01 05:14:32,0.037147114,33.68453,30.09457
2023-02-01 05:14:37,0.002097319,33.68713,30.09544
2023-02-01 05:14:42,-0.033148313,33.68972,30.09632
2023-02-01 05:14:47,0.02734901,33.69231,30.0972
2023-02-01 05:14:52,0.056052458,33.69491,30.09808
2023-02-01 05:14:57,-0.026986382,33.6975,30.09896
2023-02-01 05:15:02,0.015449476,33.70009,30.09985
2023-02-01 05:15:07,-0.028229187,33.70269,30.10074
2023-02-01 05:15:12,0.010928451,33.7106,30.11328
2023-02-01 05:15:17,-0.050804484,33.71319,30.11416
2023-02-01 05:15:22,0.00433761,33.71577,30.11505
2023-02-01 05:15:27,-0.020090275,33.71836,30.11594
2023-02-01 05:15:32,-0.076689574,33.72094,30.11683
2023-02-01 05:15:37,0.021087178,33.72352,30.11772
2023-02-01 05:15:42,0.028445038,33.72611,30.11861
2023-02-01 05:15:47,0.035612292,33.72869,30.11951
2023-02-01 05:15:52,0.016320511,33.73128,30.1204
2023-02-01 05:15:57,0.013209512,33.73386,30.1213
2023-02-01 05:16:02,0.041888737,33.74167,30.13383
2023-02-01 05:16:07,0.059719456,33.74425,30.13473
2023-02-01 05:16:12,0.035103191,33.74682,30.13563
2023-02-01 05:16:17,0.058268402,33.7494,30.13653
2023-02-01 05:16:22,0.033848125,33.75197,30.13743
2023-02-01 05:16:27,-0.006558401,33.75454,30.13834
2023-02-01 05:16:32,0.0537364,33.75712,30.13924
2023-02-01 05:16:37,0.01885862,33.75969,30.14015
2023-02-01 05:16:42,0.020724295,33.76226,30.14106
2023-02-01 05:16:47,0.001466158,33.76998,30.15358
2023-02-01 05:16:52,0.067302415,33.77255,30.15448
2023-02-01 05:16:57,0.06937659,33.77511,30.1554
2023-02-01 05:17:02,0.002359292,33.77768,30.15631
2023-02-01 05:17:07,0.041567263,33.78024,30.15722
2023-02-01 05:17:12,-0.046753826,33.7828,30.15813
2023-02-01 05:17:17,-0.06558699,33.78537,30.15905
2023-02-01 05:17:22,0.064065391,33.78793,30.15997
2023-02-01 05:17:27,0.012891143,33.7905,30.16088
2023-02-01 05:17:32,0.00969655,33.79306,30.1618
2023-02-01 05:17:37,-0.014806732,33.80067,30.17431
2023-02-01 05:17:42,0.066919151,33.80323,30.17523
2023-02-01 05:17:47,-0.047788421,33.80578,30.17615
2023-02-01 05:17:52,-0.024095722,33.80834,30.17708
2023-02-01 05:17:57,0.036348578,33.81089,30.178
2023-02-01 05:18:02,0.006769266,33.81344,30.17893
2023-02-01 05:18:07,-0.065434952,33.816,30.17986
2023-02-01 05:18:12,-0.04206622,33.81855,30.18078
2023-02-01 05:18:17,0.01348809,33.8211,30.18172
2023-02-01 05:18:22,-0.053529383,33.82862,30.19421
2023-02-01 05:18:27,-0.03011163,33.83117,30.19514
2023-02-01 05:18:32,-0.043605029,33.83371,30.19607
2023-02-01 05:18:37,0.03314774,33.83625,30.19701
2023-02-01 05:18:42,0.019501161,33.8388,30.19794
2023-02-01 05:18:47,-0.041904805,33.84134,30.19888
2023-02-01 05:18:52,-0.07131106,33.84388,30.19982
2023-02-01 05:18:57,-0.005329074,33.84643,30.20076
2023-02-01 05:19:02,-0.025464969,33.84897,30.2017
2023-02-01 05:19:07,-0.005786342,33.85151,30.20264
