Time,dTEC,ipplat,ipplon
2023-02-01 18:54:12,0.004031133,37.14878,-0.42299
2023-02-01 18:54:17,0.001353637,37.15186,-0.42281
2023-02-01 18:54:22,0.006634984,37.165,-0.43366
2023-02-01 18:54:27,0.021397688,37.16808,-0.43349
2023-02-01 18:54:32,0.015375558,37.17116,-0.43332
2023-02-01 18:54:37,0.018263503,37.17424,-0.43315
2023-02-01 18:54:42,0.010645531,37.17732,-0.43298
2023-02-01 18:54:47,-0.000816054,37.1904,-0.44384
2023-02-01 18:54:52,-0.011553045,37.19347,-0.44368
2023-02-01 18:54:57,-0.00614664,37.19654,-0.44352
2023-02-01 18:55:02,-0.019432034,37.19962,-0.44335
2023-02-01 18:55:07,-0.000774725,37.20269,-0.44319
2023-02-01 18:55:12,-0.003664609,37.21573,-0.45407
2023-02-01 18:55:17,-0.019535783,37.21879,-0.45391
2023-02-01 18:55:22,-0.018883343,37.22186,-0.45375
2023-02-01 18:55:27,-0.016745487,37.22493,-0.45359
2023-02-01 18:55:32,-0.018452207,37.228,-0.45343
2023-02-01 18:55:37,-0.020386897,37.24098,-0.46433
2023-02-01 18:55:42,-0.023120651,37.24404,-0.46417
2023-02-01 18:55:47,0.001656742,37.2471,-0.46402
2023-02-01 18:55:52,-0.006049306,37.25017,-0.46387
2023-02-01 18:55:57,-0.005089481,37.25323,-0.46372
2023-02-01 18:56:02,-0.013304668,37.26616,-0.47462
2023-02-01 18:56:07,-0.004997147,37.26922,-0.47448
2023-02-01 18:56:12,-0.017285995,37.27228,-0.47433
2023-02-01 18:56:17,-0.010958387,37.27533,-0.47418
2023-02-01 18:56:22,-0.007905193,37.27839,-0.47404
2023-02-01 18:56:27,0.001201019,37.28145,-0.47389
2023-02-01 18:56:32,0.028162088,37.29432,-0.48482
2023-02-01 18:56:37,0.021391955,37.29737,-0.48468
2023-02-01 18:56:42,0.019151768,37.30042,-0.48453
2023-02-01 18:56:47,0.008687677,37.30348,-0.48439
2023-02-01 18:56:52,0.01874334,37.30653,-0.48425
2023-02-01 18:56:57,0.011247619,37.31935,-0.49519
2023-02-01 18:57:02,0.017799383,37.3224,-0.49506
2023-02-01 18:57:07,0.014033307,37.32544,-0.49492
2023-02-01 18:57:12,0.010418872,37.32849,-0.49479
2023-02-01 18:57:17,0.010763064,37.33154,-0.49465
2023-02-01 18:57:22,0.03505318,37.34431,-0.50561
2023-02-01 18:57:27,0.04293392,37.34735,-0.50548
2023-02-01 18:57:32,0.033263394,37.35039,-0.50535
2023-02-01 18:57:37,0.038401719,37.35343,-0.50522
2023-02-01 18:57:42,0.03512582,37.35647,-0.50509
2023-02-01 18:57:47,0.032191831,37.35952,-0.50496
2023-02-01 18:57:52,0.018940094,37.37223,-0.51593
2023-02-01 18:57:57,0.016690358,37.37526,-0.51581
2023-02-01 18:58:02,-0.007298416,37.3783,-0.51568
2023-02-01 18:58:07,-0.029422059,37.38134,-0.51556
2023-02-01 18:58:12,-0.031406493,37.38437,-0.51544
2023-02-01 18:58:17,-0.037617029,37.39703,-0.52642
2023-02-01 18:58:22,-0.046340371,37.40006,-0.5263
2023-02-01 18:58:27,-0.054721209,37.40309,-0.52618
2023-02-01 18:58:32,-0.056667925,37.40612,-0.52607
2023-02-01 18:58:37,-0.055606791,37.40915,-0.52595
2023-02-01 18:58:42,-0.062768566,37.42176,-0.53695
2023-02-01 18:58:47,-0.045983301,37.42478,-0.53683
2023-02-01 18:58:52,-0.029235534,37.42781,-0.53672
2023-02-01 18:58:57,-0.038032293,37.43083,-0.53661
2023-02-01 18:59:02,-0.046675894,37.43386,-0.5365
2023-02-01 18:59:07,-0.024328443,37.43689,-0.53638
2023-02-01 18:59:12,-0.016484633,37.44943,-0.5474
2023-02-01 18:59:17,-0.026189948,37.45245,-0.54729
2023-02-01 18:59:22,-0.019370458,37.45547,-0.54718
2023-02-01 18:59:27,-0.006495723,37.45849,-0.54708
2023-02-01 18:59:32,-0.014024591,37.46151,-0.54697
2023-02-01 18:59:37,-0.007312198,37.46453,-0.54687
2023-02-01 18:59:42,-0.00977207,37.47702,-0.5579
2023-02-01 18:59:47,0.023139081,37.48003,-0.55779
2023-02-01 18:59:52,0.033173153,37.48304,-0.55769
2023-02-01 18:59:57,0.034797354,37.48606,-0.55759
2023-02-01 19:00:02,0.046286007,37.48908,-0.55749
2023-02-01 19:00:07,0.037753944,37.50151,-0.56854
2023-02-01 19:00:12,0.033185908,37.50452,-0.56844
2023-02-01 19:00:17,0.029346456,37.50752,-0.56834
2023-02-01 19:00:22,0.022238452,37.51053,-0.56824
2023-02-01 19:00:27,0.019095676,37.51355,-0.56815
2023-02-01 19:00:32,0.018776414,37.51656,-0.56806
2023-02-01 19:00:37,0.011382668,37.52893,-0.57911
2023-02-01 19:00:42,-0.000800853,37.53193,-0.57902
2023-02-01 19:00:47,-0.003306929,37.53493,-0.57893
2023-02-01 19:00:52,-0.012505526,37.53794,-0.57884
2023-02-01 19:00:57,-0.017545904,37.54094,-0.57875
2023-02-01 19:01:02,-0.00391361,37.54395,-0.57866
2023-02-01 19:01:07,-0.017244581,37.55626,-0.58974
2023-02-01 19:01:12,-0.013424746,37.55926,-0.58965
2023-02-01 19:01:17,-0.012678222,37.56225,-0.58956
2023-02-01 19:01:22,-0.018811917,37.56525,-0.58948
2023-02-01 19:01:27,-0.03791643,37.56825,-0.5894
2023-02-01 19:01:32,-0.030588052,37.57126,-0.58931
2023-02-01 19:01:37,-0.036990962,37.5835,-0.6004
2023-02-01 19:01:42,-0.031426832,37.58649,-0.60032
2023-02-01 19:01:47,-0.027981327,37.58949,-0.60024
2023-02-01 19:01:52,-0.030461001,37.59248,-0.60016
2023-02-01 19:01:57,-0.036581001,37.59548,-0.60008
2023-02-01 19:02:02,-0.033967768,37.59847,-0.60001
2023-02-01 19:02:07,-0.012722332,37.61066,-0.61111
2023-02-01 19:02:12,-0.009392118,37.61364,-0.61104
2023-02-01 19:02:17,-0.000753246,37.61663,-0.61096
2023-02-01 19:02:22,0.002154176,37.61962,-0.61089
2023-02-01 19:02:27,0.01760474,37.62261,-0.61082
2023-02-01 19:02:32,0.009241649,37.6256,-0.61074
2023-02-01 19:02:37,0.012471109,37.63773,-0.62186
2023-02-01 19:02:42,0.012255832,37.64071,-0.62179
2023-02-01 19:02:47,0.016781735,37.64369,-0.62172
2023-02-01 19:02:52,0.007204341,37.64667,-0.62165
2023-02-01 19:02:57,0.013790576,37.64966,-0.62159
2023-02-01 19:03:02,0.008558969,37.65264,-0.62152
2023-02-01 19:03:07,0.024631855,37.6647,-0.63265
2023-02-01 19:03:12,0.026032872,37.66768,-0.63259
2023-02-01 19:03:17,0.028562161,37.67066,-0.63252
2023-02-01 19:03:22,0.030316664,37.67364,-0.63246
2023-02-01 19:03:27,0.021589028,37.67662,-0.6324
2023-02-01 19:03:32,0.0185602,37.6796,-0.63234
2023-02-01 19:03:37,0.00828643,37.69159,-0.64348
2023-02-01 19:03:42,-0.006376229,37.69456,-0.64342
2023-02-01 19:03:47,-0.006581827,37.69754,-0.64336
2023-02-01 19:03:52,-0.01612431,37.70051,-0.64331
2023-02-01 19:03:57,-0.008353224,37.70348,-0.64325
2023-02-01 19:04:02,-0.013724815,37.70646,-0.64319
2023-02-01 19:04:07,-0.00711133,37.71839,-0.65435
2023-02-01 19:04:12,0.001018184,37.72136,-0.6543
2023-02-01 19:04:17,-0.007799919,37.72432,-0.65425
2023-02-01 19:04:22,0.005076811,37.72729,-0.65419
2023-02-01 19:04:27,0.010334525,37.73026,-0.65414
2023-02-01 19:04:32,0.007022171,37.73323,-0.65409
2023-02-01 19:04:37,0.012462696,37.7451,-0.66526
2023-02-01 19:04:42,0.015425643,37.74806,-0.66522
2023-02-01 19:04:47,0.007916854,37.75102,-0.66517
2023-02-01 19:04:52,0.000216169,37.75398,-0.66512
2023-02-01 19:04:57,0.006410321,37.75695,-0.66507
2023-02-01 19:05:02,0.008987545,37.75991,-0.66503
2023-02-01 19:05:07,0.007948168,37.76288,-0.66498
2023-02-01 19:05:12,0.011859016,37.77468,-0.67617
2023-02-01 19:05:17,0.012725707,37.77763,-0.67613
2023-02-01 19:05:22,0.011310359,37.78059,-0.67608
2023-02-01 19:05:27,0.012562683,37.78354,-0.67604
2023-02-01 19:05:32,0.008298185,37.7865,-0.676
2023-02-01 19:05:37,0.003847265,37.78946,-0.67596
2023-02-01 19:05:42,-0.00078948,37.8012,-0.68716
2023-02-01 19:05:47,-0.01208346,37.80415,-0.68712
2023-02-01 19:05:52,-0.010046792,37.8071,-0.68708
2023-02-01 19:05:57,-0.014475898,37.81005,-0.68705
2023-02-01 19:06:02,-0.006722806,37.813,-0.68701
2023-02-01 19:06:07,-0.019125051,37.81595,-0.68698
2023-02-01 19:06:12,-0.015536875,37.81891,-0.68694
2023-02-01 19:06:17,-0.016508626,37.83057,-0.69816
2023-02-01 19:06:22,-0.017090662,37.83352,-0.69812
2023-02-01 19:06:27,-0.018234045,37.83646,-0.69809
2023-02-01 19:06:32,-0.017273245,37.83941,-0.69806
2023-02-01 19:06:37,-0.022583542,37.84236,-0.69803
2023-02-01 19:06:42,-0.018555223,37.8453,-0.698
2023-02-01 19:06:47,-0.004616881,37.85691,-0.70923
2023-02-01 19:06:52,-0.01198582,37.85984,-0.7092
2023-02-01 19:06:57,0.003119648,37.86278,-0.70917
2023-02-01 19:07:02,0.009568705,37.86572,-0.70914
2023-02-01 19:07:07,0.019855521,37.86866,-0.70912
2023-02-01 19:07:12,0.019773759,37.87161,-0.70909
2023-02-01 19:07:17,0.024465272,37.87455,-0.70907
2023-02-01 19:07:22,0.022509404,37.88608,-0.72031
2023-02-01 19:07:27,0.035226292,37.88901,-0.72029
2023-02-01 19:07:32,0.042058161,37.89195,-0.72027
2023-02-01 19:07:37,0.043005226,37.89488,-0.72024
2023-02-01 19:07:42,0.045682296,37.89782,-0.72022
2023-02-01 19:07:47,0.043427267,37.90075,-0.7202
2023-02-01 19:07:52,0.035098227,37.90369,-0.72018
2023-02-01 19:07:57,0.038018054,37.91515,-0.73144
2023-02-01 19:08:02,0.049522117,37.91808,-0.73142
2023-02-01 19:08:07,0.048481272,37.92101,-0.7314
2023-02-01 19:08:12,0.032802169,37.92394,-0.73139
2023-02-01 19:08:17,0.034083947,37.92687,-0.73137
2023-02-01 19:08:22,0.032149234,37.9298,-0.73136
2023-02-01 19:08:27,0.017480648,37.94119,-0.74262
2023-02-01 19:08:32,0.0115887,37.94411,-0.74261
2023-02-01 19:08:37,0.012760386,37.94704,-0.7426
2023-02-01 19:08:42,0.002341198,37.94996,-0.74259
2023-02-01 19:08:47,-0.006153287,37.95288,-0.74258
2023-02-01 19:08:52,-0.0121518,37.95581,-0.74257
2023-02-01 19:08:57,-0.02326818,37.95874,-0.74256
2023-02-01 19:09:02,-0.031126679,37.97006,-0.75384
2023-02-01 19:09:07,-0.033062157,37.97297,-0.75383
2023-02-01 19:09:12,-0.036498084,37.97589,-0.75382
2023-02-01 19:09:17,-0.037817542,37.97881,-0.75381
2023-02-01 19:09:22,-0.035687819,37.98173,-0.75381
2023-02-01 19:09:27,-0.045717816,37.98465,-0.7538
2023-02-01 19:09:32,-0.040877043,37.98757,-0.7538
2023-02-01 19:09:37,-0.03391902,37.99882,-0.76509
2023-02-01 19:09:42,-0.025795276,38.00173,-0.76509
2023-02-01 19:09:47,-0.01726715,38.00464,-0.76508
2023-02-01 19:09:52,-0.009666993,38.00755,-0.76508
2023-02-01 19:09:57,-0.012893064,38.01047,-0.76508
2023-02-01 19:10:02,-0.023583332,38.01338,-0.76508
2023-02-01 19:10:07,-0.023801177,38.01629,-0.76508
2023-02-01 19:10:12,-0.017857689,38.01921,-0.76508
2023-02-01 19:10:17,-0.027839368,38.03037,-0.77639
2023-02-01 19:10:22,-0.021616425,38.03328,-0.77639
2023-02-01 19:10:27,-0.021650679,38.03619,-0.77639
2023-02-01 19:10:32,-0.018043461,38.0391,-0.7764
2023-02-01 19:10:37,-0.027926614,38.042,-0.7764
2023-02-01 19:10:42,-0.03397799,38.04491,-0.77641
2023-02-01 19:10:47,-0.027441151,38.04782,-0.77641
2023-02-01 19:10:52,-0.029064672,38.05891,-0.78773
2023-02-01 19:10:57,-0.024571937,38.06182,-0.78774
2023-02-01 19:11:02,-0.028049341,38.06472,-0.78774
2023-02-01 19:11:07,-0.026933293,38.06762,-0.78775
2023-02-01 19:11:12,-0.03664271,38.07052,-0.78776
2023-02-01 19:11:17,-0.027482222,38.07342,-0.78777
2023-02-01 19:11:22,-0.02267507,38.07633,-0.78778
2023-02-01 19:11:27,-0.023173209,38.08735,-0.79911
2023-02-01 19:11:32,-0.018697403,38.09024,-0.79912
2023-02-01 19:11:37,-0.013435629,38.09314,-0.79914
2023-02-01 19:11:42,-0.006816977,38.09603,-0.79915
2023-02-01 19:11:47,-0.004551948,38.09893,-0.79916
2023-02-01 19:11:52,0.000782942,38.10183,-0.79918
2023-02-01 19:11:57,-0.000901132,38.10473,-0.79919
2023-02-01 19:12:02,0.004672189,38.10762,-0.79921
2023-02-01 19:12:07,0.012363252,38.11856,-0.81055
2023-02-01 19:12:12,0.013225293,38.12145,-0.81057
2023-02-01 19:12:17,0.016204732,38.12434,-0.81058
2023-02-01 19:12:22,0.016732877,38.12723,-0.8106
2023-02-01 19:12:27,0.021281523,38.13012,-0.81062
2023-02-01 19:12:32,0.01424135,38.13302,-0.81064
2023-02-01 19:12:37,0.004178327,38.13591,-0.81066
2023-02-01 19:12:42,0.008794906,38.14677,-0.82201
2023-02-01 19:12:47,0.010007327,38.14965,-0.82203
2023-02-01 19:12:52,0.016190718,38.15254,-0.82206
2023-02-01 19:12:57,0.024679991,38.15542,-0.82208
2023-02-01 19:13:02,0.025957043,38.15831,-0.8221
2023-02-01 19:13:07,0.016595261,38.16119,-0.82212
2023-02-01 19:13:12,0.019436815,38.16408,-0.82215
2023-02-01 19:13:17,0.017730162,38.16697,-0.82217
2023-02-01 19:13:22,0.018327647,38.17774,-0.83354
2023-02-01 19:13:27,0.018754397,38.18062,-0.83357
2023-02-01 19:13:32,0.023578431,38.1835,-0.83359
2023-02-01 19:13:37,0.022329951,38.18638,-0.83362
2023-02-01 19:13:42,0.020148045,38.18926,-0.83365
2023-02-01 19:13:47,0.030357091,38.19214,-0.83367
2023-02-01 19:13:52,0.03906085,38.19503,-0.8337
2023-02-01 19:13:57,0.035789373,38.19791,-0.83373
2023-02-01 19:14:02,0.023697698,38.2086,-0.84511
2023-02-01 19:14:07,0.023965749,38.21147,-0.84514
2023-02-01 19:14:12,0.022836538,38.21435,-0.84517
2023-02-01 19:14:17,0.041138567,38.21722,-0.8452
2023-02-01 19:14:22,0.048414725,38.2201,-0.84524
2023-02-01 19:14:27,0.053801387,38.22297,-0.84527
2023-02-01 19:14:32,0.049683922,38.22585,-0.8453
2023-02-01 19:14:37,0.034919684,38.22873,-0.84534
2023-02-01 19:14:42,0.02759172,38.23933,-0.85673
2023-02-01 19:14:47,0.026747663,38.2422,-0.85676
2023-02-01 19:14:52,0.02648604,38.24507,-0.8568
2023-02-01 19:14:57,0.028329067,38.24794,-0.85684
2023-02-01 19:15:02,0.020854852,38.25081,-0.85687
2023-02-01 19:15:07,0.009012095,38.25368,-0.85691
2023-02-01 19:15:12,0.000414386,38.25655,-0.85695
2023-02-01 19:15:17,0.004388211,38.25942,-0.85698
2023-02-01 19:15:22,0.010083047,38.26994,-0.86839
2023-02-01 19:15:27,-0.003250435,38.2728,-0.86843
2023-02-01 19:15:32,-0.01810037,38.27567,-0.86847
2023-02-01 19:15:37,-0.019238996,38.27853,-0.86851
2023-02-01 19:15:42,-0.012758259,38.2814,-0.86855
2023-02-01 19:15:47,-0.000562407,38.28426,-0.86859
2023-02-01 19:15:52,0.009924208,38.28712,-0.86863
2023-02-01 19:15:57,0.003472431,38.28999,-0.86867
2023-02-01 19:16:02,0.007492604,38.30043,-0.88009
2023-02-01 19:16:07,0.010563069,38.30328,-0.88013
2023-02-01 19:16:12,0.010398664,38.30614,-0.88018
2023-02-01 19:16:17,0.01385153,38.309,-0.88022
2023-02-01 19:16:22,0.012926204,38.31186,-0.88027
2023-02-01 19:16:27,0.001149928,38.31472,-0.88031
2023-02-01 19:16:32,-0.002632959,38.31757,-0.88036
2023-02-01 19:16:37,0.001767387,38.32043,-0.8804
2023-02-01 19:16:42,-0.00335269,38.33079,-0.89183
2023-02-01 19:16:47,-0.00904724,38.33364,-0.89188
2023-02-01 19:16:52,-0.006560511,38.33649,-0.89193
2023-02-01 19:16:57,-0.007885548,38.33934,-0.89198
2023-02-01 19:17:02,-0.00731239,38.34219,-0.89202
2023-02-01 19:17:07,-0.007506568,38.34505,-0.89208
2023-02-01 19:17:12,-0.005232711,38.3479,-0.89212
2023-02-01 19:17:17,-0.007724939,38.35075,-0.89218
2023-02-01 19:17:22,-0.010224865,38.35361,-0.89223
2023-02-01 19:17:27,-0.015588595,38.36387,-0.90366
2023-02-01 19:17:32,-0.004210125,38.36671,-0.90372
2023-02-01 19:17:37,0.006778055,38.36956,-0.90377
2023-02-01 19:17:42,0.012616468,38.3724,-0.90382
2023-02-01 19:17:47,0.008545844,38.37525,-0.90388
2023-02-01 19:17:52,0.008270825,38.3781,-0.90393
2023-02-01 19:17:57,0.000941064,38.38094,-0.90399
2023-02-01 19:18:02,-0.019320874,38.38379,-0.90404
2023-02-01 19:18:07,-0.018515215,38.39397,-0.91549
2023-02-01 19:18:12,-0.02398027,38.39681,-0.91555
2023-02-01 19:18:17,-0.037454037,38.39965,-0.9156
2023-02-01 19:18:22,-0.032287602,38.40249,-0.91566
2023-02-01 19:18:27,-0.020092837,38.40533,-0.91572
2023-02-01 19:18:32,-0.016479399,38.40817,-0.91578
2023-02-01 19:18:37,-0.017830834,38.41101,-0.91583
2023-02-01 19:18:42,-0.022244269,38.41385,-0.91589
2023-02-01 19:18:47,-0.037143719,38.41669,-0.91595
2023-02-01 19:18:52,-0.024839583,38.42677,-0.92741
2023-02-01 19:18:57,-0.028161844,38.42961,-0.92747
2023-02-01 19:19:02,-0.035308968,38.43244,-0.92753
2023-02-01 19:19:07,-0.033908209,38.43528,-0.92759
2023-02-01 19:19:12,-0.032716401,38.43811,-0.92766
2023-02-01 19:19:17,-0.016314963,38.44095,-0.92772
2023-02-01 19:19:22,-0.013257397,38.44378,-0.92778
2023-02-01 19:19:27,-0.01250329,38.44662,-0.92784
2023-02-01 19:19:32,-0.015576011,38.44946,-0.92791
2023-02-01 19:19:37,-0.028947811,38.45944,-0.93938
2023-02-01 19:19:42,-0.022352427,38.46227,-0.93944
2023-02-01 19:19:47,-0.019394176,38.4651,-0.93951
2023-02-01 19:19:52,-0.026545162,38.46792,-0.93957
2023-02-01 19:19:57,-0.014871868,38.47075,-0.93964
2023-02-01 19:20:02,-0.017686362,38.47358,-0.9397
2023-02-01 19:20:07,-0.026993997,38.47641,-0.93977
2023-02-01 19:20:12,-0.031754206,38.47924,-0.93984
2023-02-01 19:20:17,-0.029112008,38.48208,-0.9399
2023-02-01 19:20:22,-0.032392104,38.49196,-0.95138
2023-02-01 19:20:27,-0.02750848,38.49479,-0.95145
2023-02-01 19:20:32,-0.041491406,38.49761,-0.95152
2023-02-01 19:20:37,-0.031130635,38.50043,-0.95159
2023-02-01 19:20:42,-0.025169704,38.50326,-0.95166
2023-02-01 19:20:47,-0.013900437,38.50608,-0.95173
2023-02-01 19:20:52,-0.006840641,38.5089,-0.9518
2023-02-01 19:20:57,-0.007036009,38.51173,-0.95187
2023-02-01 19:21:02,-0.004968817,38.51455,-0.95194
2023-02-01 19:21:07,-0.003113531,38.52435,-0.96343
2023-02-01 19:21:12,0.003669501,38.52716,-0.96351
2023-02-01 19:21:17,0.013095942,38.52998,-0.96358
2023-02-01 19:21:22,0.001371569,38.5328,-0.96365
2023-02-01 19:21:27,0.006757873,38.53561,-0.96372
2023-02-01 19:21:32,0.008506155,38.53843,-0.9638
2023-02-01 19:21:37,0.019179931,38.54125,-0.96387
2023-02-01 19:21:42,0.018601927,38.54407,-0.96395
2023-02-01 19:21:47,0.020096881,38.54689,-0.96402
2023-02-01 19:21:52,0.009007841,38.54971,-0.9641
2023-02-01 19:21:57,0.010461668,38.55939,-0.9756
2023-02-01 19:22:02,0.00903983,38.5622,-0.97567
2023-02-01 19:22:07,-0.001348993,38.56502,-0.97575
2023-02-01 19:22:12,-0.001097912,38.56783,-0.97583
2023-02-01 19:22:17,-0.000485831,38.57064,-0.9759
2023-02-01 19:22:22,0.005246156,38.57345,-0.97598
2023-02-01 19:22:27,0.015907963,38.57626,-0.97606
2023-02-01 19:22:32,0.015510112,38.57908,-0.97614
2023-02-01 19:22:37,0.022897831,38.58189,-0.97622
2023-02-01 19:22:42,0.021510556,38.59148,-0.98773
2023-02-01 19:22:47,0.026957527,38.59428,-0.98781
2023-02-01 19:22:52,0.024201093,38.59709,-0.98789
2023-02-01 19:22:57,0.026185606,38.5999,-0.98797
2023-02-01 19:23:02,0.028913825,38.6027,-0.98805
2023-02-01 19:23:07,0.024581411,38.60551,-0.98813
2023-02-01 19:23:12,0.022325832,38.60831,-0.98821
2023-02-01 19:23:17,0.013390959,38.61112,-0.98829
2023-02-01 19:23:22,0.007865865,38.61393,-0.98837
2023-02-01 19:23:27,0.003466528,38.61674,-0.98846
2023-02-01 19:23:32,0.001716027,38.62622,-0.99998
2023-02-01 19:23:37,0.012513144,38.62902,-1.00006
2023-02-01 19:23:42,0.008637565,38.63182,-1.00014
2023-02-01 19:23:47,-0.005532427,38.63462,-1.00023
2023-02-01 19:23:52,-0.003156544,38.63742,-1.00031
2023-02-01 19:23:57,0.006438201,38.64022,-1.00039
2023-02-01 19:24:02,0.006120197,38.64302,-1.00048
2023-02-01 19:24:07,0.013782931,38.64582,-1.00056
2023-02-01 19:24:12,0.016673091,38.64862,-1.00065
2023-02-01 19:24:17,0.025641066,38.65142,-1.00074
2023-02-01 19:24:22,0.016702642,38.6608,-1.01227
2023-02-01 19:24:27,0.020124204,38.66359,-1.01235
2023-02-01 19:24:32,0.005639936,38.66638,-1.01244
2023-02-01 19:24:37,0.008275222,38.66918,-1.01253
2023-02-01 19:24:42,0.017370342,38.67197,-1.01261
2023-02-01 19:24:47,0.005134073,38.67477,-1.0127
2023-02-01 19:24:52,-0.012062907,38.67756,-1.01279
2023-02-01 19:24:57,-0.017278727,38.68036,-1.01288
2023-02-01 19:25:02,-0.016033516,38.68315,-1.01297
2023-02-01 19:25:07,-0.018796507,38.68595,-1.01306
2023-02-01 19:25:12,-0.016049638,38.69522,-1.0246
2023-02-01 19:25:17,-0.026828149,38.698,-1.02469
2023-02-01 19:25:22,-0.034951583,38.70079,-1.02478
2023-02-01 19:25:27,-0.032805591,38.70358,-1.02487
2023-02-01 19:25:32,-0.032572425,38.70637,-1.02496
2023-02-01 19:25:37,-0.036155642,38.70916,-1.02505
2023-02-01 19:25:42,-0.032133605,38.71194,-1.02514
2023-02-01 19:25:47,-0.021267582,38.71473,-1.02523
2023-02-01 19:25:52,-0.017643544,38.71752,-1.02532
2023-02-01 19:25:57,-0.01402767,38.72031,-1.02542
2023-02-01 19:26:02,-0.000331042,38.7231,-1.02551
