Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 09:07:47,-0.05131214,36.85756,31.36564,,
2023-02-06 09:07:52,0.072030334,36.85937,31.36866,,
2023-02-06 09:07:57,0.001269568,36.86118,31.37169,,
2023-02-06 09:08:02,-0.01359555,36.86298,31.37472,,
2023-02-06 09:08:07,-0.010031161,36.86478,31.37774,,
2023-02-06 09:08:12,0.015413569,36.86658,31.38077,,
2023-02-06 09:08:17,0.002681445,36.86838,31.3838,,
2023-02-06 09:08:22,0.022745247,36.87018,31.38684,,
2023-02-06 09:08:27,-0.044314268,36.87197,31.38987,,
2023-02-06 09:08:32,-0.051480369,36.87376,31.39291,,
2023-02-06 09:08:37,0.023085655,36.87555,31.39595,,
2023-02-06 09:08:42,-0.00585851,36.87734,31.39899,,
2023-02-06 09:08:47,0.020015804,36.87912,31.40203,,
2023-02-06 09:08:52,-0.014337756,36.88091,31.40508,,
2023-02-06 09:08:57,0.038490439,36.88268,31.40812,,
2023-02-06 09:09:02,-0.001625001,36.88446,31.41117,,
2023-02-06 09:09:07,0.019215519,36.88624,31.41422,,
2023-02-06 09:09:12,-0.020525423,36.88801,31.41727,,
2023-02-06 09:09:17,-0.038414264,36.88978,31.42032,,
2023-02-06 09:09:22,-0.045180453,36.89155,31.42338,,
2023-02-06 09:09:27,0.040290546,36.89332,31.42644,,
2023-02-06 09:09:32,-0.113483739,36.89508,31.42949,,
2023-02-06 09:09:37,-0.006166793,36.89684,31.43256,,
2023-02-06 09:09:42,0.00726589,36.8986,31.43562,,
2023-02-06 09:09:47,0.061636809,36.90035,31.43868,,
2023-02-06 09:09:52,0.043957454,36.90211,31.44175,,
2023-02-06 09:09:57,-0.039244689,36.90386,31.44482,,
2023-02-06 09:10:02,0.08461886,36.90561,31.44788,,
2023-02-06 09:10:07,0.001198577,36.90736,31.45096,,
2023-02-06 09:10:12,0.048793936,36.9091,31.45403,,
2023-02-06 09:10:17,0.030855411,36.91084,31.4571,,
2023-02-06 09:10:22,-0.008746528,36.91258,31.46018,,
2023-02-06 09:10:27,-0.026728408,36.90778,31.47063,,
2023-02-06 09:10:32,0.047884247,36.9095,31.4737,,
2023-02-06 09:10:37,-0.024552086,36.91123,31.47677,,
2023-02-06 09:10:42,-0.069720925,36.91295,31.47984,,
2023-02-06 09:10:47,-0.027958782,36.91468,31.48291,,
2023-02-06 09:10:52,0.019423836,36.9164,31.48599,,
2023-02-06 09:10:57,-0.009667567,36.91811,31.48907,,
2023-02-06 09:11:02,-0.016766483,36.91983,31.49215,,
2023-02-06 09:11:07,-0.05140039,36.92154,31.49523,,
2023-02-06 09:11:12,-0.080620756,36.92325,31.49831,,
2023-02-06 09:11:17,0.037326963,36.92496,31.50139,,
2023-02-06 09:11:22,0.013662325,36.92666,31.50448,,
2023-02-06 09:11:27,-0.015709098,36.92837,31.50757,,
2023-02-06 09:11:32,0.009266283,36.93007,31.51066,,
2023-02-06 09:11:37,-0.020022928,36.93177,31.51375,,
2023-02-06 09:11:42,0.015948894,36.93346,31.51684,,
2023-02-06 09:11:47,-0.05733461,36.93516,31.51994,,
2023-02-06 09:11:52,0.000153223,36.93685,31.52304,,
2023-02-06 09:11:57,0.003368079,36.93854,31.52613,,
2023-02-06 09:12:02,0.022502665,36.94022,31.52923,,
2023-02-06 09:12:07,-0.001721289,36.94191,31.53234,,
2023-02-06 09:12:12,0.017462973,36.94359,31.53544,,
2023-02-06 09:12:17,-0.028944765,36.94527,31.53854,,
2023-02-06 09:12:22,0.017383304,36.94694,31.54165,,
2023-02-06 09:12:27,-0.061940981,36.94862,31.54476,,
2023-02-06 09:12:32,-0.010315753,36.95029,31.54787,,
2023-02-06 09:12:37,0.019386885,36.95196,31.55098,,
2023-02-06 09:12:42,0.070645863,36.95363,31.5541,,
2023-02-06 09:12:47,0.013012142,36.9553,31.55721,,
2023-02-06 09:12:52,0.047712719,36.95696,31.56033,,
2023-02-06 09:12:57,0.071596625,36.95862,31.56345,,
2023-02-06 09:13:02,0.035328926,36.96028,31.56657,,
2023-02-06 09:13:07,0.015539726,36.96193,31.56969,,
2023-02-06 09:13:12,0.055317167,36.96359,31.57282,,
2023-02-06 09:13:17,0.035134432,36.96524,31.57594,,
2023-02-06 09:13:22,0.069445742,36.96688,31.57907,,
2023-02-06 09:13:27,0.09273336,36.96853,31.5822,,
2023-02-06 09:13:32,-0.014725409,36.97017,31.58533,,
2023-02-06 09:13:37,0.008155786,36.97182,31.58847,,
2023-02-06 09:13:42,0.036582338,36.97346,31.5916,,
2023-02-06 09:13:47,-0.027915314,36.97509,31.59474,,
2023-02-06 09:13:52,0.027588317,36.97673,31.59787,,
2023-02-06 09:13:57,-0.020755237,36.97836,31.60101,,
2023-02-06 09:14:02,0.045244607,36.97999,31.60416,,
2023-02-06 09:14:07,0.007784481,36.98162,31.6073,,
2023-02-06 09:14:12,0.013690066,36.98324,31.61044,,
2023-02-06 09:14:17,0.041315096,36.98486,31.61359,,
2023-02-06 09:14:22,-0.007419643,36.98648,31.61674,,
2023-02-06 09:14:27,0.052527688,36.9881,31.61989,,
2023-02-06 09:14:32,-0.061771017,36.98971,31.62304,,
2023-02-06 09:14:37,-0.05120481,36.99133,31.62619,,
2023-02-06 09:14:42,0.019292312,36.99294,31.62935,,
2023-02-06 09:14:47,0.056907411,36.99454,31.6325,,
2023-02-06 09:14:52,0.001971605,36.99615,31.63566,,
2023-02-06 09:14:57,-0.03125193,36.99775,31.63882,,
2023-02-06 09:15:02,-0.01020096,36.99935,31.64198,,
2023-02-06 09:15:07,0.005066811,37.00095,31.64514,,
2023-02-06 09:15:12,-0.006897262,37.00255,31.64831,,
2023-02-06 09:15:17,-0.018796765,37.00414,31.65148,,
2023-02-06 09:15:22,0.012461781,37.00573,31.65464,,
2023-02-06 09:15:27,-0.075937086,37.00732,31.65781,,
2023-02-06 09:15:32,-0.077697764,37.00891,31.66098,,
2023-02-06 09:15:37,-0.003154589,37.01049,31.66416,,
2023-02-06 09:15:42,0.000477168,37.01207,31.66733,,
2023-02-06 09:15:47,-0.110481703,37.01365,31.67051,,
2023-02-06 09:15:52,-0.052516346,37.01523,31.67368,,
2023-02-06 09:15:57,-0.04928084,37.0168,31.67686,,
2023-02-06 09:16:02,-0.0081532,37.01837,31.68005,,
2023-02-06 09:16:07,-0.048663378,37.01994,31.68323,,
2023-02-06 09:16:12,0.014038743,37.02151,31.68641,,
2023-02-06 09:16:17,-0.032388659,37.02307,31.6896,,
2023-02-06 09:16:22,-0.084212338,37.01763,31.69932,,
2023-02-06 09:16:27,0.038152016,37.01919,31.70249,,
2023-02-06 09:16:32,-0.030312221,37.02074,31.70567,,
2023-02-06 09:16:37,-0.044504607,37.02229,31.70885,,
2023-02-06 09:16:42,0.039056362,37.02383,31.71203,,
2023-02-06 09:16:47,-0.035060743,37.02538,31.71522,,
2023-02-06 09:16:52,-0.044376285,37.02692,31.7184,,
2023-02-06 09:16:57,-0.015406565,37.02846,31.72159,,
2023-02-06 09:17:02,-0.04661982,37.02999,31.72478,,
2023-02-06 09:17:07,-0.001524221,37.03152,31.72797,,
2023-02-06 09:17:12,-0.021258877,37.03306,31.73116,,
2023-02-06 09:17:17,0.038960165,37.03459,31.73435,,
2023-02-06 09:17:22,0.029085922,37.03611,31.73755,,
2023-02-06 09:17:27,0.051652471,37.03764,31.74074,,
2023-02-06 09:17:32,0.019696951,37.03916,31.74394,,
2023-02-06 09:17:37,0.026033563,37.04068,31.74714,,
2023-02-06 09:17:42,0.037516566,37.04219,31.75034,,
2023-02-06 09:17:47,0.010665277,37.04371,31.75354,,
2023-02-06 09:17:52,0.032639074,37.04522,31.75675,,
2023-02-06 09:17:57,-0.11962561,37.04673,31.75995,,
2023-02-06 09:18:02,-0.005064283,37.04824,31.76316,,
2023-02-06 09:18:07,0.011110599,37.04974,31.76637,,
2023-02-06 09:18:12,-0.108730362,37.05124,31.76958,,
2023-02-06 09:18:17,-0.087117513,37.05274,31.77279,,
2023-02-06 09:18:22,0.004973853,37.05424,31.776,,
2023-02-06 09:18:27,-0.033486506,37.05573,31.77922,,
2023-02-06 09:18:32,0.003995215,37.05723,31.78244,,
2023-02-06 09:18:37,-0.061967126,37.05871,31.78566,,
2023-02-06 09:18:42,-0.079087625,37.0602,31.78888,,
2023-02-06 09:18:47,-0.079925333,37.06169,31.7921,,
2023-02-06 09:18:52,-0.015537257,37.06317,31.79532,,
2023-02-06 09:18:57,-0.087344357,37.06465,31.79854,,
2023-02-06 09:19:02,-0.055899555,37.06612,31.80177,,
2023-02-06 09:19:07,-0.051450732,37.0676,31.805,,
2023-02-06 09:19:12,-0.06931873,37.06907,31.80823,,
2023-02-06 09:19:17,-0.051199353,37.07054,31.81146,,
2023-02-06 09:19:22,-0.061237371,37.07201,31.81469,,
2023-02-06 09:19:27,0.002543479,37.07347,31.81792,,
2023-02-06 09:19:32,-0.015259506,37.07494,31.82116,,
2023-02-06 09:19:37,-0.115227002,37.0764,31.82439,,
2023-02-06 09:19:42,-0.007995655,37.07785,31.82763,,
2023-02-06 09:19:47,-0.031672084,37.07931,31.83087,,
2023-02-06 09:19:52,-0.017198885,37.08076,31.83411,,
2023-02-06 09:19:57,-0.008251631,37.08221,31.83736,,
2023-02-06 09:20:02,-0.005022876,37.08366,31.8406,,
2023-02-06 09:20:07,-0.039682153,37.0851,31.84384,,
2023-02-06 09:20:12,-0.10189398,37.08654,31.84709,,
2023-02-06 09:20:17,-0.04970386,37.08799,31.85034,,
2023-02-06 09:20:22,0.046110716,37.08942,31.85359,,
2023-02-06 09:20:27,-0.032445733,37.09086,31.85684,,
2023-02-06 09:20:32,-0.04572868,37.09229,31.8601,,
2023-02-06 09:20:37,0.033560409,37.09372,31.86335,,
2023-02-06 09:20:42,-0.028754928,37.09515,31.86661,,
2023-02-06 09:20:47,0.039531847,37.09657,31.86986,,
2023-02-06 09:20:52,-0.033781726,37.09799,31.87312,,
2023-02-06 09:20:57,-0.025431111,37.09941,31.87638,,
2023-02-06 09:21:02,-0.022768776,37.10083,31.87965,,
2023-02-06 09:21:07,-0.003563197,37.10225,31.88291,,
2023-02-06 09:21:12,-0.033521857,37.10366,31.88618,,
2023-02-06 09:21:17,0.007468749,37.10507,31.88944,,
2023-02-06 09:21:22,0.053700113,37.10648,31.89271,,
2023-02-06 09:21:27,-0.008891289,37.10788,31.89598,,
2023-02-06 09:21:32,-0.049857997,37.10928,31.89925,,
2023-02-06 09:21:37,0.072559428,37.11068,31.90252,,
2023-02-06 09:21:42,0.097079404,37.11208,31.9058,,
2023-02-06 09:21:47,0.072451327,37.11348,31.90907,,
2023-02-06 09:21:52,-0.022966435,37.11487,31.91235,,
2023-02-06 09:21:57,0.00698746,37.11626,31.91563,,
2023-02-06 09:22:02,0.009443325,37.11764,31.91891,,
2023-02-06 09:22:07,0.01755244,37.11903,31.92219,,
2023-02-06 09:22:12,-0.050577947,37.12041,31.92547,,
2023-02-06 09:22:17,0.040965376,37.12179,31.92876,,
2023-02-06 09:22:22,0.047264586,37.12317,31.93204,,
2023-02-06 09:22:27,0.055280818,37.12454,31.93533,,
2023-02-06 09:22:32,-0.00190683,37.12591,31.93862,,
2023-02-06 09:22:37,0.125764697,37.12728,31.94191,,
2023-02-06 09:22:42,0.074061409,37.12865,31.9452,,
2023-02-06 09:22:47,0.109532272,37.13002,31.94849,,
2023-02-06 09:22:52,0.063321206,37.13138,31.95178,,
2023-02-06 09:22:57,0.136656082,37.13274,31.95508,,
2023-02-06 09:23:02,0.128506721,37.13409,31.95838,,
2023-02-06 09:23:07,0.059739894,37.13545,31.96168,,
2023-02-06 09:23:12,0.05787532,37.1368,31.96498,,
2023-02-06 09:23:17,0.088016663,37.13815,31.96828,,
2023-02-06 09:23:22,0.031025536,37.13949,31.97158,,
2023-02-06 09:23:27,-0.020672508,37.14084,31.97488,,
2023-02-06 09:23:32,0.020280031,37.14218,31.97819,,
2023-02-06 09:23:37,0.001598594,37.14352,31.9815,,
2023-02-06 09:23:42,0.042616562,37.14486,31.9848,,
2023-02-06 09:23:47,-0.00894974,37.14619,31.98812,,
2023-02-06 09:23:52,0.015954951,37.14752,31.99143,,
2023-02-06 09:23:57,-0.051723163,37.14885,31.99474,,
2023-02-06 09:24:02,-0.043316941,37.15018,31.99805,,
2023-02-06 09:24:07,-0.018297305,37.1515,32.00137,,
2023-02-06 09:24:12,-0.025995237,37.15282,32.00468,,
2023-02-06 09:24:17,-0.006352785,37.15414,32.008,,
2023-02-06 09:24:22,0.062272941,37.15546,32.01132,,
2023-02-06 09:24:27,0.000104768,37.15677,32.01464,,
2023-02-06 09:24:32,0.041714457,37.15808,32.01796,,
2023-02-06 09:24:37,0.039496707,37.15939,32.02129,,
2023-02-06 09:24:42,0.004761151,37.16069,32.02461,,
2023-02-06 09:24:47,0.089988359,37.162,32.02794,,
2023-02-06 09:24:52,0.017516834,37.1633,32.03127,,
2023-02-06 09:24:57,-0.077136982,37.1646,32.0346,,
2023-02-06 09:25:02,0.051713286,37.16589,32.03793,,
2023-02-06 09:25:07,0.060887951,37.16718,32.04126,,
2023-02-06 09:25:12,-0.000670739,37.16848,32.04459,,
2023-02-06 09:25:17,0.030243401,37.16976,32.04793,,
2023-02-06 09:25:22,0.083238491,37.17105,32.05126,,
2023-02-06 09:25:27,0.044736592,37.16473,32.05977,,
2023-02-06 09:25:32,0.0462947,37.16601,32.0631,,
2023-02-06 09:25:37,0.051424751,37.16728,32.06643,,
2023-02-06 09:25:42,0.001073618,37.16855,32.06976,,
2023-02-06 09:25:47,0.005171116,37.16982,32.07308,,
2023-02-06 09:25:52,0.047144,37.17489,32.07386,,
2023-02-06 09:25:57,0.062254965,37.17616,32.0772,,
2023-02-06 09:26:02,0.06649465,37.17742,32.08054,,
2023-02-06 09:26:07,0.061245636,37.17868,32.08388,,
2023-02-06 09:26:12,0.058731449,37.17994,32.08722,,
2023-02-06 09:26:17,0.035810559,37.18119,32.09057,,
2023-02-06 09:26:22,0.023852384,37.18244,32.09392,,
2023-02-06 09:26:27,0.001019288,37.18369,32.09726,,
2023-02-06 09:26:32,0.043745584,37.18494,32.10061,,
2023-02-06 09:26:37,-0.027943463,37.18618,32.10396,,
2023-02-06 09:26:42,0.03105136,37.18742,32.10731,,
2023-02-06 09:26:47,-0.013451778,37.18866,32.11066,,
2023-02-06 09:26:52,-0.057718757,37.1899,32.11402,,
2023-02-06 09:26:57,0.0341535,37.19113,32.11737,,
2023-02-06 09:27:02,0.001848028,37.19236,32.12073,,
2023-02-06 09:27:07,0.027120819,37.19359,32.12408,,
2023-02-06 09:27:12,0.031945827,37.19482,32.12744,,
2023-02-06 09:27:17,-0.001216035,37.19604,32.1308,,
2023-02-06 09:27:22,0.030782112,37.19726,32.13416,,
2023-02-06 09:27:27,0.019330111,37.19848,32.13753,,
2023-02-06 09:27:32,0.008104773,37.1997,32.14089,,
2023-02-06 09:27:37,0.051116875,37.20091,32.14426,,
2023-02-06 09:27:42,0.039757168,37.20212,32.14762,,
2023-02-06 09:27:47,0.012045373,37.20333,32.15099,,
2023-02-06 09:27:52,0.000739184,37.20453,32.15436,,
2023-02-06 09:27:57,0.076618273,37.20573,32.15773,,
2023-02-06 09:28:02,0.07082129,37.20693,32.1611,,
2023-02-06 09:28:07,0.103264863,37.20813,32.16447,,
2023-02-06 09:28:12,0.048374602,37.20933,32.16785,,
2023-02-06 09:28:17,-0.017219899,37.21052,32.17122,,
2023-02-06 09:28:22,0.01296394,37.21171,32.1746,,
2023-02-06 09:28:27,0.004124684,37.21289,32.17798,,
2023-02-06 09:28:32,-0.07253411,37.21408,32.18135,,
2023-02-06 09:28:37,0.019876105,37.21526,32.18474,,
2023-02-06 09:28:42,-0.01834313,37.21644,32.18812,,
2023-02-06 09:28:47,-0.04036728,37.21762,32.1915,,
2023-02-06 09:28:52,0.008399187,37.21879,32.19488,,
2023-02-06 09:28:57,-0.029791195,37.21996,32.19827,,
2023-02-06 09:29:02,-0.051790896,37.22113,32.20166,,
2023-02-06 09:29:07,0.007914622,37.2223,32.20504,,
2023-02-06 09:29:12,0.013221899,37.22346,32.20843,,
2023-02-06 09:29:17,-0.063168518,37.22462,32.21182,,
2023-02-06 09:29:22,-0.019835074,37.22578,32.21521,,
2023-02-06 09:29:27,0.001854799,37.22693,32.2186,,
2023-02-06 09:29:32,-0.041974323,37.22808,32.222,,
2023-02-06 09:29:37,-0.033369846,37.22924,32.22539,,
2023-02-06 09:29:42,-0.020450162,37.23038,32.22879,,
2023-02-06 09:29:47,-0.091396647,37.23153,32.23219,,
2023-02-06 09:29:52,-0.031903654,37.23267,32.23559,,
2023-02-06 09:29:57,-0.03735052,37.23381,32.23899,,
2023-02-06 09:30:02,-0.033219556,37.23495,32.24239,,
2023-02-06 09:30:07,-0.043206051,37.23608,32.24579,,
2023-02-06 09:30:12,0.038081734,37.23721,32.24919,,
2023-02-06 09:30:17,0.005288561,37.23834,32.2526,,
2023-02-06 09:30:22,-0.060277776,37.23947,32.256,,
2023-02-06 09:30:27,-0.082573456,37.24059,32.25941,,
2023-02-06 09:30:32,-0.022796624,37.24171,32.26282,,
2023-02-06 09:30:37,-0.006911395,37.24283,32.26623,,
2023-02-06 09:30:42,-0.05617085,37.24395,32.26964,,
2023-02-06 09:30:47,-0.018292033,37.24506,32.27305,,
2023-02-06 09:30:52,-0.045949955,37.24617,32.27646,,
2023-02-06 09:30:57,-0.035413588,37.24728,32.27988,,
2023-02-06 09:31:02,-0.112060868,37.24838,32.28329,,
2023-02-06 09:31:07,-0.134330689,37.24949,32.28671,,
2023-02-06 09:31:12,-0.036707907,37.25059,32.29013,,
2023-02-06 09:31:17,-0.031926338,37.25168,32.29355,,
2023-02-06 09:31:22,-0.026976754,37.25278,32.29697,,
2023-02-06 09:31:27,-0.060271888,37.25387,32.30039,,
2023-02-06 09:31:32,-0.093400428,37.25496,32.30381,,
2023-02-06 09:31:37,-0.012296019,37.25605,32.30723,,
2023-02-06 09:31:42,-0.094620262,37.25713,32.31066,,
2023-02-06 09:31:47,-0.035413714,37.25821,32.31408,,
2023-02-06 09:31:52,-0.041558886,37.25929,32.31751,,
2023-02-06 09:31:57,-0.047735245,37.26037,32.32094,,
2023-02-06 09:32:02,-0.026840213,37.26144,32.32437,,
2023-02-06 09:32:07,-0.016701164,37.26251,32.3278,,
2023-02-06 09:32:12,-0.01205343,37.26358,32.33123,,
2023-02-06 09:32:17,-0.040197293,37.26465,32.33466,,
2023-02-06 09:32:22,-0.057258992,37.26571,32.3381,,
2023-02-06 09:32:27,-0.033499718,37.26677,32.34153,,
2023-02-06 09:32:32,-0.070033618,37.26783,32.34497,,
2023-02-06 09:32:37,0.010493209,37.26888,32.34841,,
2023-02-06 09:32:42,-0.050378294,37.26993,32.35184,,
2023-02-06 09:32:47,-0.029584135,37.27098,32.35528,,
2023-02-06 09:32:52,-0.063614279,37.27203,32.35872,,
2023-02-06 09:32:57,-0.015393646,37.27307,32.36216,,
2023-02-06 09:33:02,-0.021250112,37.27412,32.36561,,
2023-02-06 09:33:07,-0.061391509,37.27515,32.36905,,
2023-02-06 09:33:12,-0.046416625,37.27619,32.3725,,
2023-02-06 09:33:17,-0.047658206,37.27722,32.37594,,
2023-02-06 09:33:22,0.000204043,37.27826,32.37939,,
2023-02-06 09:33:27,0.03672646,37.27928,32.38284,,
2023-02-06 09:33:32,0.057422424,37.28031,32.38629,,
2023-02-06 09:33:37,-0.020381646,37.28133,32.38974,,
2023-02-06 09:33:42,-0.010666293,37.28235,32.39319,,
2023-02-06 09:33:47,0.04230598,37.28337,32.39664,,
2023-02-06 09:33:52,0.008089708,37.28438,32.4001,,
2023-02-06 09:33:57,-0.015236539,37.2854,32.40355,,
2023-02-06 09:34:02,0.043108847,37.2864,32.40701,,
2023-02-06 09:34:07,0.063403508,37.28741,32.41046,,
2023-02-06 09:34:12,0.034535121,37.28842,32.41392,,
2023-02-06 09:34:17,-0.010544605,37.28942,32.41738,,
2023-02-06 09:34:22,-0.044924926,37.29042,32.42084,,
2023-02-06 09:34:27,0.018553929,37.29141,32.4243,,
2023-02-06 09:34:32,-0.026600236,37.2924,32.42776,,
2023-02-06 09:34:37,0.009727412,37.29339,32.43123,,
2023-02-06 09:34:42,-0.051655265,37.29438,32.43469,,
2023-02-06 09:34:47,0.071592618,37.29537,32.43816,,
2023-02-06 09:34:52,0.053454977,37.29635,32.44162,,
2023-02-06 09:34:57,0.04641175,37.29733,32.44509,,
2023-02-06 09:35:02,0.033694898,37.29831,32.44856,,
2023-02-06 09:35:07,-0.006142593,37.29928,32.45203,,
2023-02-06 09:35:12,0.051692283,37.30025,32.4555,,
2023-02-06 09:35:17,0.022742552,37.30122,32.45897,,
2023-02-06 09:35:22,0.037259261,37.30219,32.46244,,
2023-02-06 09:35:27,0.023963472,37.30315,32.46592,,
2023-02-06 09:35:32,0.021388267,37.30411,32.46939,,
2023-02-06 09:35:37,0.025943742,37.30507,32.47287,,
2023-02-06 09:35:42,-0.008528993,37.30603,32.47634,,
2023-02-06 09:35:47,-0.048664813,37.30698,32.47982,,
2023-02-06 09:35:52,-0.001453581,37.30793,32.4833,,
2023-02-06 09:35:57,0.028981849,37.30888,32.48678,,
2023-02-06 09:36:02,0.003872635,37.30982,32.49026,,
2023-02-06 09:36:07,0.041478944,37.31076,32.49374,,
2023-02-06 09:36:12,-0.047627051,37.3117,32.49723,,
2023-02-06 09:36:17,0.02666483,37.31264,32.50071,,
2023-02-06 09:36:22,0.035634774,37.31357,32.5042,,
2023-02-06 09:36:27,0.07170797,37.3145,32.50768,,
2023-02-06 09:36:32,0.031737611,37.31543,32.51117,,
2023-02-06 09:36:37,0.007953892,37.31636,32.51466,,
2023-02-06 09:36:42,0.054955009,37.31728,32.51815,,
2023-02-06 09:36:47,0.009536158,37.3182,32.52164,,
2023-02-06 09:36:52,0.018525534,37.31912,32.52513,,
2023-02-06 09:36:57,0.049166327,37.32004,32.52862,,
2023-02-06 09:37:02,0.037810727,37.32095,32.53211,,
2023-02-06 09:37:07,0.023509917,37.32186,32.5356,,
2023-02-06 09:37:12,0.043260078,37.32276,32.5391,,
2023-02-06 09:37:17,0.030654379,37.32367,32.5426,,
2023-02-06 09:37:22,0.028786987,37.32457,32.54609,,
2023-02-06 09:37:27,0.059497057,37.32547,32.54959,,
2023-02-06 09:37:32,0.003257735,37.32636,32.55309,,
2023-02-06 09:37:37,0.044919158,37.32726,32.55659,,
2023-02-06 09:37:42,-0.087526551,37.32815,32.56009,,
2023-02-06 09:37:47,-0.034908279,37.32903,32.56359,,
2023-02-06 09:37:52,-0.014833928,37.32992,32.56709,,
2023-02-06 09:37:57,-0.038220413,37.3308,32.57059,,
2023-02-06 09:38:02,-0.020284665,37.33168,32.5741,,
2023-02-06 09:38:07,0.012568368,37.33256,32.5776,,
2023-02-06 09:38:12,0.054572722,37.33343,32.58111,,
2023-02-06 09:38:17,-0.039694584,37.3343,32.58462,,
2023-02-06 09:38:22,-0.057694551,37.33517,32.58813,,
2023-02-06 09:38:27,-0.086587201,37.33604,32.59163,,
2023-02-06 09:38:32,-0.028291573,37.3369,32.59514,,
2023-02-06 09:38:37,0.030033269,37.33776,32.59866,,
2023-02-06 09:38:42,-0.00969076,37.33862,32.60217,,
2023-02-06 09:38:47,0.021592234,37.33948,32.60568,,
2023-02-06 09:38:52,-0.050631881,37.34033,32.60919,,
2023-02-06 09:38:57,-0.051847262,37.34118,32.61271,,
2023-02-06 09:39:02,0.017360911,37.34202,32.61622,,
2023-02-06 09:39:07,-0.038383572,37.34287,32.61974,,
2023-02-06 09:39:12,-0.023311944,37.34371,32.62326,,
2023-02-06 09:39:17,-0.046422468,37.34455,32.62677,,
2023-02-06 09:39:22,-0.026014434,37.34538,32.63029,,
2023-02-06 09:39:27,0.021924836,37.34622,32.63381,,
2023-02-06 09:39:32,0.042407994,37.34705,32.63733,,
2023-02-06 09:39:37,0.046745659,37.34787,32.64086,,
2023-02-06 09:39:42,0.029284418,37.3487,32.64438,,
2023-02-06 09:39:47,0.050079829,37.34952,32.6479,,
2023-02-06 09:39:52,0.021779416,37.35034,32.65143,,
2023-02-06 09:39:57,-0.011941331,37.35116,32.65495,,
2023-02-06 09:40:02,0.017163045,37.35197,32.65848,,
2023-02-06 09:40:07,0.019016966,37.35278,32.662,,
2023-02-06 09:40:12,-0.003659179,37.35359,32.66553,,
2023-02-06 09:40:17,-0.013816039,37.3544,32.66906,,
2023-02-06 09:40:22,-0.054149296,37.3552,32.67259,,
2023-02-06 09:40:27,-0.011376671,37.356,32.67612,,
2023-02-06 09:40:32,-0.066444922,37.3568,32.67965,,
2023-02-06 09:40:37,0.041735157,37.35759,32.68318,,
2023-02-06 09:40:42,-0.007981266,37.35838,32.68672,,
2023-02-06 09:40:47,0.018975938,37.35917,32.69025,,
2023-02-06 09:40:52,0.00736886,37.35996,32.69378,,
2023-02-06 09:40:57,0.001460551,37.36074,32.69732,,
2023-02-06 09:41:02,-0.053345977,37.36152,32.70086,,
2023-02-06 09:41:07,0.017073249,37.3623,32.70439,,
2023-02-06 09:41:12,-0.01600184,37.36308,32.70793,,
2023-02-06 09:41:17,-0.005356351,37.36385,32.71147,,
2023-02-06 09:41:22,-0.065643432,37.36462,32.71501,,
2023-02-06 09:41:27,0.021329726,37.36539,32.71855,,
2023-02-06 09:41:32,0.043023893,37.36615,32.72209,,
2023-02-06 09:41:37,-0.033318202,37.36691,32.72563,,
2023-02-06 09:41:42,-0.028111873,37.36767,32.72918,,
2023-02-06 09:41:47,-0.153311474,37.36843,32.73272,,
2023-02-06 09:41:52,0.008119598,37.36918,32.73627,,
2023-02-06 09:41:57,0.064580906,37.36993,32.73981,,
2023-02-06 09:42:02,0.04830797,37.37068,32.74336,,
2023-02-06 09:42:07,-0.016865731,37.37142,32.7469,,
2023-02-06 09:42:12,-0.005759761,37.37217,32.75045,,
2023-02-06 09:42:17,-0.027372723,37.37291,32.754,,
2023-02-06 09:42:22,0.032752735,37.37364,32.75755,,
2023-02-06 09:42:27,-0.010428072,37.37438,32.7611,,
2023-02-06 09:42:32,0.066151125,37.37511,32.76465,,
2023-02-06 09:42:37,0.061066556,37.37584,32.7682,,
2023-02-06 09:42:42,0.039638413,37.37656,32.77176,,
2023-02-06 09:42:47,-0.003593158,37.37728,32.77531,,
2023-02-06 09:42:52,-0.030218047,37.378,32.77886,,
2023-02-06 09:42:57,0.013775813,37.37872,32.78242,,
2023-02-06 09:43:02,0.030503454,37.37944,32.78597,,
2023-02-06 09:43:07,0.009433863,37.38015,32.78953,,
2023-02-06 09:43:12,0.048059993,37.38086,32.79309,,
2023-02-06 09:43:17,0.021393757,37.38156,32.79664,,
2023-02-06 09:43:22,-0.037611969,37.38227,32.8002,,
2023-02-06 09:43:27,0.001096653,37.38297,32.80376,,
2023-02-06 09:43:32,-0.090810574,37.38366,32.80732,,
2023-02-06 09:43:37,0.056945116,37.38436,32.81088,,
2023-02-06 09:43:42,-0.013272544,37.38505,32.81444,,
2023-02-06 09:43:47,0.015000142,37.38574,32.81801,,
2023-02-06 09:43:52,-0.000774162,37.38643,32.82157,,
2023-02-06 09:43:57,-0.021599823,37.38711,32.82514,,
2023-02-06 09:44:02,-0.004581242,37.38779,32.8287,,
2023-02-06 09:44:07,0.00173015,37.38847,32.83226,,
2023-02-06 09:44:12,0.084294892,37.38915,32.83583,,
2023-02-06 09:44:17,0.068794496,37.38982,32.8394,,
2023-02-06 09:44:22,0.069684444,37.39049,32.84296,,
2023-02-06 09:44:27,0.135904192,37.39116,32.84653,,
2023-02-06 09:44:32,0.060572171,37.39182,32.8501,,
2023-02-06 09:44:37,0.056026789,37.39248,32.85367,,
2023-02-06 09:44:42,0.024187429,37.39314,32.85724,,
