Time,dTEC,ipplat,ipplon
2023-02-02 19:12:52,-0.048374559,44.7578,0.87808
2023-02-02 19:12:57,-0.06116017,44.75922,0.8812
2023-02-02 19:13:02,-0.068537895,44.76063,0.88431
2023-02-02 19:13:07,-0.047549603,44.76205,0.88743
2023-02-02 19:13:12,-0.026211108,44.76346,0.89056
2023-02-02 19:13:17,-0.035074173,44.76487,0.89368
2023-02-02 19:13:22,-0.031718505,44.76628,0.8968
2023-02-02 19:13:27,-0.020230764,44.76769,0.89993
2023-02-02 19:13:32,-0.011506557,44.7691,0.90306
2023-02-02 19:13:37,-0.013717446,44.7705,0.90619
2023-02-02 19:13:42,-0.013242941,44.7719,0.90932
2023-02-02 19:13:47,-0.02915151,44.7733,0.91245
2023-02-02 19:13:52,-0.006959574,44.77469,0.91558
2023-02-02 19:13:57,0.007022488,44.77609,0.91872
2023-02-02 19:14:02,-0.010163661,44.77748,0.92186
2023-02-02 19:14:07,-0.018182318,44.77887,0.925
2023-02-02 19:14:12,-0.01098074,44.78026,0.92814
2023-02-02 19:14:17,0.019011852,44.78165,0.93128
2023-02-02 19:14:22,-0.011932729,44.78303,0.93442
2023-02-02 19:14:27,0.005929368,44.78441,0.93757
2023-02-02 19:14:32,-0.011846979,44.78579,0.94071
2023-02-02 19:14:37,-0.022648858,44.78717,0.94386
2023-02-02 19:14:42,-0.008770329,44.78854,0.94701
2023-02-02 19:14:47,-0.000561427,44.78992,0.95016
2023-02-02 19:14:52,-0.00055416,44.79129,0.95332
2023-02-02 19:14:57,-0.007382513,44.79266,0.95647
2023-02-02 19:15:02,-0.02240945,44.79403,0.95962
2023-02-02 19:15:07,-0.023839916,44.79539,0.96278
2023-02-02 19:15:12,-0.030741836,44.79676,0.96594
2023-02-02 19:15:17,-0.000697122,44.79812,0.9691
2023-02-02 19:15:22,-0.02398767,44.79947,0.97226
2023-02-02 19:15:27,-0.027062364,44.80083,0.97543
2023-02-02 19:15:32,0.044950922,44.80218,0.97859
2023-02-02 19:15:37,0.069275322,44.80354,0.98176
2023-02-02 19:15:42,0.082491978,44.80489,0.98492
2023-02-02 19:15:47,0.081099036,44.80624,0.98809
2023-02-02 19:15:52,0.075411644,44.81282,0.98916
2023-02-02 19:15:57,0.060175954,44.81417,0.99235
2023-02-02 19:16:02,-0.037766885,44.81552,0.99553
2023-02-02 19:16:07,-0.024616727,44.81686,0.99872
2023-02-02 19:16:12,-0.031713426,44.81821,1.00191
2023-02-02 19:16:17,-0.003404847,44.81955,1.0051
2023-02-02 19:16:22,0.071205141,44.82089,1.0083
2023-02-02 19:16:27,0.051827658,44.82222,1.01149
2023-02-02 19:16:32,0.014738815,44.82356,1.01469
2023-02-02 19:16:37,0.03621371,44.82489,1.01789
2023-02-02 19:16:42,0.042702425,44.82622,1.02109
2023-02-02 19:16:47,0.024109029,44.82755,1.02429
2023-02-02 19:16:52,0.018899574,44.82888,1.02749
2023-02-02 19:16:57,0.037364091,44.8302,1.03069
2023-02-02 19:17:02,0.051746593,44.83152,1.0339
2023-02-02 19:17:07,0.063780074,44.83284,1.03711
2023-02-02 19:17:12,0.096608501,44.83416,1.04031
2023-02-02 19:17:17,0.04998482,44.83548,1.04352
2023-02-02 19:17:22,0.086449953,44.83679,1.04674
2023-02-02 19:17:27,0.102295792,44.8381,1.04995
2023-02-02 19:17:32,0.051796207,44.83941,1.05316
2023-02-02 19:17:37,0.044696034,44.84072,1.05638
2023-02-02 19:17:42,0.092280085,44.84202,1.05959
2023-02-02 19:17:47,0.032271138,44.84332,1.06281
2023-02-02 19:17:52,-0.000681058,44.84462,1.06603
2023-02-02 19:17:57,0.051246214,44.84592,1.06925
2023-02-02 19:18:02,0.077433636,44.84722,1.07248
2023-02-02 19:18:07,0.040623859,44.84851,1.0757
2023-02-02 19:18:12,0.028147499,44.8498,1.07893
2023-02-02 19:18:17,0.019771137,44.85109,1.08215
2023-02-02 19:18:22,0.015688319,44.85238,1.08538
2023-02-02 19:18:27,0.023683556,44.85366,1.08861
2023-02-02 19:18:32,0.010095321,44.85495,1.09184
2023-02-02 19:18:37,0.009948051,44.85623,1.09508
2023-02-02 19:18:42,0.023241147,44.85751,1.09831
2023-02-02 19:18:47,0.005418972,44.85878,1.10155
2023-02-02 19:18:52,0.014852851,44.86006,1.10478
2023-02-02 19:18:57,0.003872073,44.86133,1.10802
2023-02-02 19:19:02,0.039217887,44.8626,1.11126
2023-02-02 19:19:07,0.044615506,44.86387,1.11451
2023-02-02 19:19:12,0.036410104,44.86513,1.11775
2023-02-02 19:19:17,0.010708818,44.8664,1.12099
2023-02-02 19:19:22,0.021606746,44.86766,1.12424
2023-02-02 19:19:27,0.03660695,44.86892,1.12748
2023-02-02 19:19:32,0.037809454,44.87017,1.13073
2023-02-02 19:19:37,0.031246244,44.87143,1.13398
2023-02-02 19:19:42,0.054471269,44.87268,1.13724
2023-02-02 19:19:47,0.036851443,44.87393,1.14049
2023-02-02 19:19:52,0.004266643,44.87518,1.14374
2023-02-02 19:19:57,0.04116271,44.87642,1.147
2023-02-02 19:20:02,-0.017072552,44.87767,1.15025
2023-02-02 19:20:07,0.04417863,44.87891,1.15351
2023-02-02 19:20:12,0.01866399,44.88015,1.15677
2023-02-02 19:20:17,0.018850232,44.88138,1.16003
2023-02-02 19:20:22,0.052909026,44.88262,1.1633
2023-02-02 19:20:27,-0.014587993,44.88385,1.16656
2023-02-02 19:20:32,0.012690781,44.88508,1.16982
2023-02-02 19:20:37,0.017216922,44.88631,1.17309
2023-02-02 19:20:42,0.025454974,44.88754,1.17636
2023-02-02 19:20:47,0.00821545,44.89432,1.17834
2023-02-02 19:20:52,-0.003756165,44.89555,1.18162
2023-02-02 19:20:57,0.007438586,44.89677,1.18491
2023-02-02 19:21:02,0.015921133,44.89799,1.1882
2023-02-02 19:21:07,-0.02325612,44.89921,1.19148
2023-02-02 19:21:12,0.019104205,44.90043,1.19477
2023-02-02 19:21:17,-0.04826654,44.90165,1.19807
2023-02-02 19:21:22,-0.019507023,44.90286,1.20136
2023-02-02 19:21:27,-0.073433937,44.90407,1.20465
2023-02-02 19:21:32,-0.013135997,44.90528,1.20795
2023-02-02 19:21:37,-0.068409938,44.90649,1.21125
2023-02-02 19:21:42,0.002602485,44.90769,1.21454
2023-02-02 19:21:47,-0.007907502,44.9089,1.21784
2023-02-02 19:21:52,-0.05635469,44.9101,1.22115
2023-02-02 19:21:57,-0.016653888,44.91129,1.22445
2023-02-02 19:22:02,-0.041939919,44.91249,1.22775
2023-02-02 19:22:07,-0.061968624,44.91368,1.23106
2023-02-02 19:22:12,-0.030239856,44.91487,1.23436
2023-02-02 19:22:17,-0.061163479,44.91606,1.23767
2023-02-02 19:22:22,-0.030990373,44.91725,1.24098
2023-02-02 19:22:27,-0.006071425,44.91844,1.24429
2023-02-02 19:22:32,-0.027464535,44.91962,1.2476
2023-02-02 19:22:37,-0.000994611,44.9208,1.25092
2023-02-02 19:22:42,-0.033290568,44.92198,1.25423
2023-02-02 19:22:47,-0.039518329,44.92315,1.25754
2023-02-02 19:22:52,-0.031157822,44.92432,1.26086
2023-02-02 19:22:57,-0.007626982,44.9255,1.26418
2023-02-02 19:23:02,-0.026327747,44.92666,1.2675
2023-02-02 19:23:07,-9.0057e-05,44.92783,1.27082
2023-02-02 19:23:12,-0.009273858,44.929,1.27414
2023-02-02 19:23:17,0.006047907,44.93016,1.27747
2023-02-02 19:23:22,0.013186292,44.93132,1.28079
2023-02-02 19:23:27,-0.031250648,44.93248,1.28412
2023-02-02 19:23:32,-0.024137857,44.93363,1.28745
2023-02-02 19:23:37,0.000472724,44.93478,1.29077
2023-02-02 19:23:42,0.002108156,44.93594,1.2941
2023-02-02 19:23:47,0.005089505,44.93708,1.29744
2023-02-02 19:23:52,0.015058841,44.93823,1.30077
2023-02-02 19:23:57,-0.00106376,44.93937,1.3041
2023-02-02 19:24:02,-0.003584215,44.94052,1.30744
2023-02-02 19:24:07,-0.027917435,44.94166,1.31077
2023-02-02 19:24:12,0.032175678,44.94279,1.31411
2023-02-02 19:24:17,-0.001734768,44.94393,1.31745
2023-02-02 19:24:22,0.020177341,44.94506,1.32079
2023-02-02 19:24:27,0.040703133,44.94619,1.32413
2023-02-02 19:24:32,0.004194746,44.94732,1.32748
2023-02-02 19:24:37,0.02856333,44.94845,1.33082
2023-02-02 19:24:42,-0.040685953,44.94957,1.33416
2023-02-02 19:24:47,-0.005191927,44.95648,1.3369
2023-02-02 19:24:52,-0.010760401,44.95761,1.34026
2023-02-02 19:24:57,0.014761828,44.95873,1.34362
2023-02-02 19:25:02,0.009397982,44.95985,1.34699
2023-02-02 19:25:07,0.004605295,44.96097,1.35036
2023-02-02 19:25:12,0.003796022,44.96208,1.35372
2023-02-02 19:25:17,0.000695433,44.9632,1.35709
2023-02-02 19:25:22,0.018186816,44.96431,1.36046
2023-02-02 19:25:27,0.005875477,44.96541,1.36383
2023-02-02 19:25:32,-0.006469257,44.96652,1.3672
2023-02-02 19:25:37,0.00119396,44.96762,1.37058
2023-02-02 19:25:42,0.006292493,44.96872,1.37395
2023-02-02 19:25:47,0.018359728,44.96982,1.37733
2023-02-02 19:25:52,-0.060864926,44.97092,1.3807
2023-02-02 19:25:57,-0.060154039,44.97201,1.38408
2023-02-02 19:26:02,-0.05636816,44.97311,1.38746
2023-02-02 19:26:07,0.004197184,44.9742,1.39084
2023-02-02 19:26:12,0.000903493,44.97528,1.39423
2023-02-02 19:26:17,-0.016049714,44.97637,1.39761
2023-02-02 19:26:22,0.017160109,44.97745,1.40099
2023-02-02 19:26:27,0.003047529,44.97853,1.40438
2023-02-02 19:26:32,-0.009937859,44.97961,1.40777
2023-02-02 19:26:37,-0.037945438,44.98069,1.41116
2023-02-02 19:26:42,-0.024937564,44.98176,1.41454
2023-02-02 19:26:47,-0.043492569,44.98283,1.41794
2023-02-02 19:26:52,-0.030761757,44.9839,1.42133
2023-02-02 19:26:57,-0.012623411,44.98497,1.42472
2023-02-02 19:27:02,0.006640218,44.98603,1.42811
2023-02-02 19:27:07,-0.014805099,44.98709,1.43151
2023-02-02 19:27:12,-0.018391564,44.98815,1.4349
2023-02-02 19:27:17,-0.011318349,44.98921,1.4383
2023-02-02 19:27:22,0.002523395,44.99027,1.4417
2023-02-02 19:27:27,0.025855548,44.99132,1.4451
2023-02-02 19:27:32,-0.002611984,44.99237,1.4485
2023-02-02 19:27:37,0.032699731,44.99342,1.45191
2023-02-02 19:27:42,0.043645651,44.99446,1.45531
2023-02-02 19:27:47,0.046376764,44.99551,1.45871
2023-02-02 19:27:52,-0.021566918,44.99655,1.46212
2023-02-02 19:27:57,0.008319646,44.99759,1.46553
2023-02-02 19:28:02,-0.054261478,44.99862,1.46894
2023-02-02 19:28:07,0.013482803,44.99966,1.47234
2023-02-02 19:28:12,-0.011240389,45.00667,1.47573
2023-02-02 19:28:17,-0.016936908,45.0077,1.47916
2023-02-02 19:28:22,0.045426419,45.00873,1.48259
2023-02-02 19:28:27,0.005788792,45.00976,1.48602
2023-02-02 19:28:32,-0.015016564,45.01079,1.48945
2023-02-02 19:28:37,0.040216604,45.01182,1.49288
2023-02-02 19:28:42,-0.015889426,45.01284,1.49631
2023-02-02 19:28:47,-0.044990353,45.01386,1.49974
2023-02-02 19:28:52,-0.048252847,45.01488,1.50318
2023-02-02 19:28:57,-0.007970555,45.01589,1.50661
2023-02-02 19:29:02,-0.000863098,45.0169,1.51005
2023-02-02 19:29:07,0.007096925,45.01792,1.51349
2023-02-02 19:29:12,-0.011307057,45.01892,1.51692
2023-02-02 19:29:17,0.002940406,45.01993,1.52036
2023-02-02 19:29:22,-0.008535213,45.02093,1.52381
2023-02-02 19:29:27,-0.042035415,45.02194,1.52725
2023-02-02 19:29:32,-0.031987681,45.02293,1.53069
2023-02-02 19:29:37,-0.011274467,45.02393,1.53414
2023-02-02 19:29:42,-0.022897211,45.02492,1.53758
2023-02-02 19:29:47,0.005916675,45.02592,1.54103
2023-02-02 19:29:52,-0.015505204,45.02691,1.54448
2023-02-02 19:29:57,-0.014973219,45.02789,1.54793
2023-02-02 19:30:02,-0.014669724,45.02888,1.55138
2023-02-02 19:30:07,0.007198949,45.02986,1.55483
2023-02-02 19:30:12,0.046936486,45.03084,1.55828
2023-02-02 19:30:17,0.041695591,45.03182,1.56173
2023-02-02 19:30:22,-0.039656013,45.0328,1.56519
2023-02-02 19:30:27,-0.016355587,45.03377,1.56864
2023-02-02 19:30:32,0.051669627,45.03474,1.5721
2023-02-02 19:30:37,-0.014787598,45.03571,1.57556
2023-02-02 19:30:42,0.043646526,45.03668,1.57902
2023-02-02 19:30:47,-0.011968197,45.03764,1.58248
2023-02-02 19:30:52,0.050499052,45.0386,1.58594
2023-02-02 19:30:57,0.025965104,45.03956,1.5894
2023-02-02 19:31:02,0.008217805,45.04052,1.59286
2023-02-02 19:31:07,0.006985014,45.04147,1.59633
2023-02-02 19:31:12,8.7599e-05,45.04242,1.59979
2023-02-02 19:31:17,-0.040688557,45.04337,1.60326
2023-02-02 19:31:22,0.037790436,45.05045,1.60726
2023-02-02 19:31:27,-0.03279652,45.0514,1.61074
2023-02-02 19:31:32,-0.039970513,45.05234,1.61423
2023-02-02 19:31:37,0.017048376,45.05329,1.61771
2023-02-02 19:31:42,-0.017011927,45.05423,1.6212
2023-02-02 19:31:47,-0.001083486,45.05517,1.62469
2023-02-02 19:31:52,-0.036537361,45.05611,1.62817
2023-02-02 19:31:57,-0.009741606,45.05704,1.63166
2023-02-02 19:32:02,-0.018161269,45.05797,1.63515
2023-02-02 19:32:07,-0.000747395,45.0589,1.63865
2023-02-02 19:32:12,0.037101976,45.05983,1.64214
2023-02-02 19:32:17,-0.061068194,45.06076,1.64563
2023-02-02 19:32:22,-0.045031943,45.06168,1.64913
2023-02-02 19:32:27,-0.008573305,45.0626,1.65262
2023-02-02 19:32:32,0.012700685,45.06352,1.65612
2023-02-02 19:32:37,0.016455992,45.06443,1.65962
2023-02-02 19:32:42,0.012228579,45.06535,1.66312
2023-02-02 19:32:47,0.00264241,45.06626,1.66662
2023-02-02 19:32:52,-0.034767558,45.06716,1.67012
2023-02-02 19:32:57,-0.025041368,45.06807,1.67362
2023-02-02 19:33:02,-0.017371069,45.06898,1.67712
2023-02-02 19:33:07,-0.008733714,45.06988,1.68063
2023-02-02 19:33:12,0.012866637,45.07078,1.68413
2023-02-02 19:33:17,0.028666918,45.07167,1.68764
2023-02-02 19:33:22,-0.002812944,45.07257,1.69114
2023-02-02 19:33:27,-0.005883031,45.07346,1.69465
2023-02-02 19:33:32,0.027826567,45.07435,1.69816
2023-02-02 19:33:37,-0.00519925,45.07523,1.70167
2023-02-02 19:33:42,0.051675406,45.07612,1.70518
2023-02-02 19:33:47,-0.017919585,45.077,1.70869
2023-02-02 19:33:52,0.010170641,45.07788,1.71221
2023-02-02 19:33:57,-0.063300062,45.07876,1.71572
2023-02-02 19:34:02,-0.012487853,45.07963,1.71924
2023-02-02 19:34:07,-0.000264909,45.08676,1.72377
2023-02-02 19:34:12,0.021247583,45.08763,1.7273
2023-02-02 19:34:17,-0.017159584,45.0885,1.73084
2023-02-02 19:34:22,-0.063531632,45.08937,1.73437
2023-02-02 19:34:27,-0.044706798,45.09024,1.7379
2023-02-02 19:34:32,-0.03812734,45.0911,1.74144
2023-02-02 19:34:37,0.037736467,45.09196,1.74498
2023-02-02 19:34:42,0.034811328,45.09282,1.74852
2023-02-02 19:34:47,-0.023748071,45.09368,1.75205
2023-02-02 19:34:52,-0.029365064,45.09453,1.75559
2023-02-02 19:34:57,-0.021345008,45.09538,1.75913
2023-02-02 19:35:02,-0.011945281,45.09623,1.76268
2023-02-02 19:35:07,-0.032491283,45.09708,1.76622
2023-02-02 19:35:12,0.039404564,45.09792,1.76976
2023-02-02 19:35:17,0.031154811,45.09877,1.7733
2023-02-02 19:35:22,0.017670988,45.09961,1.77685
2023-02-02 19:35:27,-0.0041594,45.10044,1.7804
2023-02-02 19:35:32,-0.051846874,45.10128,1.78394
2023-02-02 19:35:37,0.04622502,45.10211,1.78749
2023-02-02 19:35:42,0.021539708,45.10294,1.79104
2023-02-02 19:35:47,0.042019593,45.10377,1.79459
2023-02-02 19:35:52,0.010958047,45.1046,1.79814
2023-02-02 19:35:57,-0.005291581,45.10542,1.80169
2023-02-02 19:36:02,0.028481025,45.10624,1.80524
2023-02-02 19:36:07,0.066960159,45.10706,1.8088
2023-02-02 19:36:12,-0.030552919,45.10787,1.81235
2023-02-02 19:36:17,0.045716025,45.10868,1.81591
2023-02-02 19:36:22,0.068889197,45.1095,1.81946
2023-02-02 19:36:27,0.028459771,45.1103,1.82302
2023-02-02 19:36:32,-0.008053105,45.11111,1.82658
2023-02-02 19:36:37,0.060335685,45.11191,1.83014
2023-02-02 19:36:42,0.036130227,45.11271,1.8337
2023-02-02 19:36:47,0.01875958,45.11987,1.83876
2023-02-02 19:36:52,-0.014735228,45.12067,1.84233
2023-02-02 19:36:57,0.007248798,45.12147,1.84591
2023-02-02 19:37:02,0.015227629,45.12226,1.84949
2023-02-02 19:37:07,0.0462322,45.12305,1.85307
2023-02-02 19:37:12,0.004663422,45.12384,1.85665
2023-02-02 19:37:17,0.011764172,45.12463,1.86023
2023-02-02 19:37:22,0.028812299,45.12541,1.86381
2023-02-02 19:37:27,0.044132623,45.1262,1.86739
2023-02-02 19:37:32,0.052862934,45.12698,1.87098
2023-02-02 19:37:37,0.010052994,45.12775,1.87456
2023-02-02 19:37:42,-0.019113465,45.12853,1.87815
2023-02-02 19:37:47,0.049422262,45.1293,1.88173
2023-02-02 19:37:52,-0.020753149,45.13007,1.88532
2023-02-02 19:37:57,-0.017356049,45.13084,1.88891
2023-02-02 19:38:02,0.037820181,45.1316,1.8925
2023-02-02 19:38:07,-0.005047863,45.13236,1.89609
2023-02-02 19:38:12,-0.002947615,45.13312,1.89968
2023-02-02 19:38:17,-0.012890532,45.13388,1.90327
2023-02-02 19:38:22,0.0108489,45.13464,1.90686
2023-02-02 19:38:27,0.003476173,45.13539,1.91045
2023-02-02 19:38:32,-0.002516246,45.13614,1.91405
2023-02-02 19:38:37,0.006688084,45.13689,1.91764
2023-02-02 19:38:42,0.034589583,45.13763,1.92124
2023-02-02 19:38:47,-0.002480353,45.13838,1.92483
2023-02-02 19:38:52,0.017478651,45.13912,1.92843
2023-02-02 19:38:57,0.033172948,45.13985,1.93203
2023-02-02 19:39:02,0.072231871,45.14059,1.93563
2023-02-02 19:39:07,0.043203732,45.14132,1.93923
2023-02-02 19:39:12,0.030533826,45.1485,1.94476
2023-02-02 19:39:17,0.035584428,45.14923,1.94838
2023-02-02 19:39:22,0.055824796,45.14996,1.952
2023-02-02 19:39:27,-0.012649828,45.15068,1.95561
2023-02-02 19:39:32,-0.015540219,45.15141,1.95923
2023-02-02 19:39:37,0.024774834,45.15213,1.96285
2023-02-02 19:39:42,0.005559528,45.15285,1.96647
2023-02-02 19:39:47,0.034997048,45.15356,1.97009
2023-02-02 19:39:52,-0.012998437,45.15428,1.97372
2023-02-02 19:39:57,-0.009035764,45.15499,1.97734
2023-02-02 19:40:02,-0.002086784,45.1557,1.98096
2023-02-02 19:40:07,-0.043508356,45.1564,1.98459
2023-02-02 19:40:12,0.022540654,45.15711,1.98821
2023-02-02 19:40:17,0.03177737,45.15781,1.99184
2023-02-02 19:40:22,-0.017356089,45.15851,1.99546
2023-02-02 19:40:27,0.010954392,45.1592,1.99909
2023-02-02 19:40:32,0.002490923,45.1599,2.00272
2023-02-02 19:40:37,-0.020955391,45.16059,2.00635
2023-02-02 19:40:42,-0.002179445,45.16128,2.00998
2023-02-02 19:40:47,-0.005325135,45.16196,2.01361
2023-02-02 19:40:52,0.017661642,45.16265,2.01724
2023-02-02 19:40:57,0.02038999,45.16333,2.02087
2023-02-02 19:41:02,0.016862015,45.164,2.0245
2023-02-02 19:41:07,0.013528826,45.16468,2.02814
2023-02-02 19:41:12,0.031415537,45.16536,2.03177
2023-02-02 19:41:17,-0.004125735,45.16603,2.0354
2023-02-02 19:41:22,-0.007374863,45.1667,2.03904
2023-02-02 19:41:27,-0.009075718,45.16736,2.04268
2023-02-02 19:41:32,0.035522843,45.17455,2.04867
2023-02-02 19:41:37,-0.027295033,45.17521,2.05233
2023-02-02 19:41:42,-0.004705186,45.17587,2.05598
2023-02-02 19:41:47,-0.025323445,45.17653,2.05964
2023-02-02 19:41:52,-0.002564627,45.17719,2.06329
2023-02-02 19:41:57,-0.002973537,45.17784,2.06695
2023-02-02 19:42:02,-0.008844963,45.17849,2.0706
2023-02-02 19:42:07,-0.003835681,45.17914,2.07426
2023-02-02 19:42:12,-0.00429045,45.17979,2.07792
2023-02-02 19:42:17,-0.027722011,45.18043,2.08158
2023-02-02 19:42:22,-0.01614809,45.18107,2.08524
2023-02-02 19:42:27,0.003775609,45.18171,2.0889
2023-02-02 19:42:32,-0.0253536,45.18235,2.09256
2023-02-02 19:42:37,0.004065615,45.18298,2.09622
2023-02-02 19:42:42,-0.022185389,45.18361,2.09988
2023-02-02 19:42:47,-0.018686235,45.18424,2.10354
2023-02-02 19:42:52,-0.007036526,45.18487,2.10721
2023-02-02 19:42:57,0.005759163,45.18549,2.11087
2023-02-02 19:43:02,-0.008513723,45.18611,2.11454
2023-02-02 19:43:07,-0.048494713,45.18673,2.1182
2023-02-02 19:43:12,-0.03285031,45.18735,2.12187
2023-02-02 19:43:17,-0.034740993,45.18796,2.12554
2023-02-02 19:43:22,-0.039770213,45.18857,2.1292
2023-02-02 19:43:27,-0.041711396,45.18918,2.13287
2023-02-02 19:43:32,-0.05768694,45.18979,2.13654
2023-02-02 19:43:37,-0.074661214,45.19039,2.14021
2023-02-02 19:43:42,-0.05508056,45.19758,2.14664
2023-02-02 19:43:47,-0.011205293,45.19818,2.15033
2023-02-02 19:43:52,0.008127304,45.19878,2.15401
2023-02-02 19:43:57,-0.019849026,45.19937,2.1577
2023-02-02 19:44:02,-0.015358508,45.19996,2.16139
2023-02-02 19:44:07,6.62e-07,45.20056,2.16508
2023-02-02 19:44:12,-0.002373684,45.20114,2.16877
2023-02-02 19:44:17,-0.003413683,45.20173,2.17246
2023-02-02 19:44:22,-0.03152744,45.20231,2.17615
2023-02-02 19:44:27,0.021662967,45.20289,2.17984
2023-02-02 19:44:32,-0.029661507,45.20347,2.18353
2023-02-02 19:44:37,0.01530212,45.20405,2.18722
2023-02-02 19:44:42,-0.021096136,45.20462,2.19092
2023-02-02 19:44:47,-0.022303233,45.20519,2.19461
2023-02-02 19:44:52,0.002340904,45.20576,2.19831
2023-02-02 19:44:57,-0.028886621,45.20632,2.202
2023-02-02 19:45:02,-0.016556676,45.20688,2.2057
2023-02-02 19:45:07,-0.016512097,45.20744,2.20939
2023-02-02 19:45:12,-0.055993692,45.208,2.21309
2023-02-02 19:45:17,-0.058533242,45.20856,2.21679
2023-02-02 19:45:22,-0.035609497,45.20911,2.22048
2023-02-02 19:45:27,-0.012517179,45.20966,2.22418
2023-02-02 19:45:32,-0.051910984,45.21021,2.22788
2023-02-02 19:45:37,0.017244419,45.21075,2.23158
2023-02-02 19:45:42,-0.003326609,45.2113,2.23528
2023-02-02 19:45:47,-0.010301685,45.21847,2.24213
2023-02-02 19:45:52,-0.036370397,45.21901,2.24584
2023-02-02 19:45:57,-0.009269309,45.21955,2.24956
2023-02-02 19:46:02,0.002677038,45.22008,2.25328
