Time,dTEC,ipplat,ipplon
2023-02-01 10:37:17,0.113682847,42.6473,-4.42526
2023-02-01 10:37:22,0.089104859,42.6498,-4.42355
2023-02-01 10:37:27,0.092271123,42.6523,-4.42183
2023-02-01 10:37:32,0.104147356,42.65815,-4.40166
2023-02-01 10:37:37,0.092772859,42.66064,-4.39994
2023-02-01 10:37:42,0.094580516,42.66313,-4.39822
2023-02-01 10:37:47,0.093121091,42.66562,-4.3965
2023-02-01 10:37:52,0.099914423,42.6681,-4.39478
2023-02-01 10:37:57,0.096866324,42.67059,-4.39305
2023-02-01 10:38:02,0.097376475,42.67638,-4.3729
2023-02-01 10:38:07,0.085935921,42.67885,-4.37117
2023-02-01 10:38:12,0.101092771,42.68133,-4.36944
2023-02-01 10:38:17,0.095138792,42.6838,-4.36771
2023-02-01 10:38:22,0.098865808,42.68628,-4.36598
2023-02-01 10:38:27,0.082897995,42.68875,-4.36425
2023-02-01 10:38:32,0.101294979,42.69122,-4.36251
2023-02-01 10:38:37,0.100472833,42.69694,-4.34237
2023-02-01 10:38:42,0.091245576,42.6994,-4.34064
2023-02-01 10:38:47,0.088657867,42.70186,-4.3389
2023-02-01 10:38:52,0.104228604,42.70432,-4.33716
2023-02-01 10:38:57,0.093539922,42.70679,-4.33541
2023-02-01 10:39:02,0.079626991,42.70925,-4.33367
2023-02-01 10:39:07,0.085760212,42.71171,-4.33192
2023-02-01 10:39:12,0.085148617,42.71735,-4.3118
2023-02-01 10:39:17,0.069803363,42.7198,-4.31006
2023-02-01 10:39:22,0.080856837,42.72225,-4.30831
2023-02-01 10:39:27,0.064019446,42.72469,-4.30656
2023-02-01 10:39:32,0.05736772,42.72714,-4.3048
2023-02-01 10:39:37,0.048917312,42.72959,-4.30305
2023-02-01 10:39:42,0.04055049,42.73517,-4.28294
2023-02-01 10:39:47,0.053656242,42.7376,-4.28119
2023-02-01 10:39:52,0.042170971,42.74004,-4.27943
2023-02-01 10:39:57,0.048871395,42.74248,-4.27767
2023-02-01 10:40:02,0.047435746,42.74491,-4.27591
2023-02-01 10:40:07,0.047736869,42.74734,-4.27415
2023-02-01 10:40:12,0.035204219,42.74978,-4.27238
2023-02-01 10:40:17,0.019240164,42.75528,-4.2523
2023-02-01 10:40:22,0.016532981,42.75771,-4.25053
2023-02-01 10:40:27,0.026848855,42.76013,-4.24877
2023-02-01 10:40:32,-0.003398017,42.76255,-4.247
2023-02-01 10:40:37,0.017219668,42.76497,-4.24522
2023-02-01 10:40:42,0.008557922,42.76739,-4.24345
2023-02-01 10:40:47,0.009396866,42.76981,-4.24168
2023-02-01 10:40:52,0.014096927,42.77525,-4.22161
2023-02-01 10:40:57,0.010436741,42.77766,-4.21984
2023-02-01 10:41:02,0.01345885,42.78006,-4.21806
2023-02-01 10:41:07,0.024808706,42.78247,-4.21628
2023-02-01 10:41:12,0.032735167,42.78488,-4.2145
2023-02-01 10:41:17,0.033007802,42.78729,-4.21272
2023-02-01 10:41:22,0.031502486,42.79266,-4.19266
2023-02-01 10:41:27,0.043261004,42.79506,-4.19088
2023-02-01 10:41:32,0.030443552,42.79745,-4.1891
2023-02-01 10:41:37,0.053922536,42.79985,-4.18731
2023-02-01 10:41:42,0.046244271,42.80224,-4.18552
2023-02-01 10:41:47,0.056764588,42.80464,-4.18373
2023-02-01 10:41:52,0.055869327,42.80703,-4.18194
2023-02-01 10:41:57,0.048728543,42.81233,-4.16191
2023-02-01 10:42:02,0.030907308,42.81471,-4.16012
2023-02-01 10:42:07,0.057307907,42.81709,-4.15832
2023-02-01 10:42:12,0.035657043,42.81948,-4.15652
2023-02-01 10:42:17,0.028440038,42.82186,-4.15472
2023-02-01 10:42:22,0.026725134,42.82424,-4.15292
2023-02-01 10:42:27,0.019934893,42.82662,-4.15112
2023-02-01 10:42:32,0.0085381,42.83184,-4.13111
2023-02-01 10:42:37,0.001934864,42.83421,-4.12931
2023-02-01 10:42:42,-0.001521182,42.83658,-4.12751
2023-02-01 10:42:47,-0.009352574,42.83895,-4.1257
2023-02-01 10:42:52,-0.012394323,42.84132,-4.12389
2023-02-01 10:42:57,-0.013468409,42.84368,-4.12208
2023-02-01 10:43:02,-0.019862277,42.84605,-4.12027
2023-02-01 10:43:07,-0.026630341,42.8512,-4.10028
2023-02-01 10:43:12,-0.026758077,42.85356,-4.09847
2023-02-01 10:43:17,-0.044185526,42.85591,-4.09666
2023-02-01 10:43:22,-0.035210587,42.85827,-4.09484
2023-02-01 10:43:27,-0.037674818,42.86062,-4.09302
2023-02-01 10:43:32,-0.033247934,42.86297,-4.0912
2023-02-01 10:43:37,-0.032508305,42.86533,-4.08938
2023-02-01 10:43:42,-0.032872251,42.8704,-4.06941
2023-02-01 10:43:47,-0.039982947,42.87275,-4.06759
2023-02-01 10:43:52,-0.028929211,42.87509,-4.06577
2023-02-01 10:43:57,-0.019455713,42.87743,-4.06394
2023-02-01 10:44:02,-0.029661962,42.87977,-4.06212
2023-02-01 10:44:07,-0.020065214,42.88211,-4.06029
2023-02-01 10:44:12,-0.000539061,42.88445,-4.05845
2023-02-01 10:44:17,-0.003989937,42.88679,-4.05662
2023-02-01 10:44:22,0.004364291,42.89178,-4.03668
2023-02-01 10:44:27,-0.000862178,42.89411,-4.03485
2023-02-01 10:44:32,-0.002279478,42.89644,-4.03301
2023-02-01 10:44:37,0.005985529,42.89877,-4.03118
2023-02-01 10:44:42,-0.012933148,42.90109,-4.02934
2023-02-01 10:44:47,0.004547076,42.90342,-4.0275
2023-02-01 10:44:52,-0.011507238,42.90574,-4.02565
2023-02-01 10:44:57,0.016659951,42.91066,-4.00573
2023-02-01 10:45:02,-0.009431034,42.91298,-4.00389
2023-02-01 10:45:07,-0.00423229,42.91529,-4.00205
2023-02-01 10:45:12,-0.011931726,42.9176,-4.0002
2023-02-01 10:45:17,-0.041228163,42.91992,-3.99836
2023-02-01 10:45:22,-0.037597535,42.92223,-3.9965
2023-02-01 10:45:27,-0.053453881,42.92454,-3.99465
2023-02-01 10:45:32,-0.05801095,42.92939,-3.97476
2023-02-01 10:45:37,-0.051036493,42.93169,-3.97291
2023-02-01 10:45:42,-0.067082564,42.93399,-3.97106
2023-02-01 10:45:47,-0.058440515,42.93629,-3.9692
2023-02-01 10:45:52,-0.067888701,42.93859,-3.96734
2023-02-01 10:45:57,-0.078742569,42.94088,-3.96548
2023-02-01 10:46:02,-0.057160461,42.94318,-3.96362
2023-02-01 10:46:07,-0.064722715,42.94548,-3.96176
2023-02-01 10:46:12,-0.069233055,42.95025,-3.94189
2023-02-01 10:46:17,-0.072104196,42.95253,-3.94003
2023-02-01 10:46:22,-0.047015441,42.95482,-3.93816
2023-02-01 10:46:27,-0.056487075,42.9571,-3.9363
2023-02-01 10:46:32,-0.042704569,42.95938,-3.93443
2023-02-01 10:46:37,-0.037634575,42.96167,-3.93256
2023-02-01 10:46:42,-0.024122325,42.96395,-3.93069
2023-02-01 10:46:47,-0.018857427,42.96865,-3.91085
2023-02-01 10:46:52,-0.005683469,42.97092,-3.90898
2023-02-01 10:46:57,-0.009811911,42.97319,-3.9071
2023-02-01 10:47:02,0.011826112,42.97546,-3.90523
2023-02-01 10:47:07,0.018626195,42.97773,-3.90335
2023-02-01 10:47:12,0.02045716,42.98,-3.90147
2023-02-01 10:47:17,0.033768665,42.98226,-3.89959
2023-02-01 10:47:22,0.043751597,42.98453,-3.8977
2023-02-01 10:47:27,0.040767379,42.98915,-3.87789
2023-02-01 10:47:32,0.043851371,42.99141,-3.87601
2023-02-01 10:47:37,0.052060969,42.99366,-3.87413
2023-02-01 10:47:42,0.052232709,42.99592,-3.87224
2023-02-01 10:47:47,0.056820666,42.99817,-3.87035
2023-02-01 10:47:52,0.055246659,43.00043,-3.86846
2023-02-01 10:47:57,0.051739047,43.00268,-3.86657
2023-02-01 10:48:02,0.054756937,43.00723,-3.84678
2023-02-01 10:48:07,0.038210278,43.00947,-3.84489
2023-02-01 10:48:12,0.047692671,43.01171,-3.843
2023-02-01 10:48:17,0.03572636,43.01395,-3.84111
2023-02-01 10:48:22,0.041794544,43.01619,-3.83921
2023-02-01 10:48:27,0.029700868,43.01843,-3.83731
2023-02-01 10:48:32,0.032347834,43.02067,-3.83541
2023-02-01 10:48:37,0.035161893,43.0229,-3.83351
2023-02-01 10:48:42,0.040961753,43.02737,-3.81375
2023-02-01 10:48:47,0.038464679,43.0296,-3.81185
2023-02-01 10:48:52,0.026023789,43.03183,-3.80995
2023-02-01 10:48:57,0.028550863,43.03405,-3.80804
2023-02-01 10:49:02,0.025545938,43.03628,-3.80613
2023-02-01 10:49:07,0.02444671,43.0385,-3.80422
2023-02-01 10:49:12,0.033324838,43.04072,-3.80231
2023-02-01 10:49:17,0.033427843,43.04295,-3.8004
2023-02-01 10:49:22,0.009242707,43.04733,-3.78067
2023-02-01 10:49:27,0.014355078,43.04955,-3.77876
2023-02-01 10:49:32,0.006223667,43.05176,-3.77685
2023-02-01 10:49:37,-0.011627147,43.05397,-3.77493
2023-02-01 10:49:42,-0.011699722,43.05618,-3.77302
2023-02-01 10:49:47,-0.005276147,43.05839,-3.7711
2023-02-01 10:49:52,-0.025261344,43.0606,-3.76917
2023-02-01 10:49:57,-0.015718967,43.0628,-3.76725
2023-02-01 10:50:02,-0.032586599,43.06711,-3.74756
2023-02-01 10:50:07,-0.031209156,43.06931,-3.74563
2023-02-01 10:50:12,-0.046606484,43.0715,-3.74371
2023-02-01 10:50:17,-0.048930157,43.0737,-3.74178
2023-02-01 10:50:22,-0.04640658,43.0759,-3.73986
2023-02-01 10:50:27,-0.030810086,43.07809,-3.73793
2023-02-01 10:50:32,-0.047971338,43.08028,-3.73599
2023-02-01 10:50:37,-0.050884525,43.08247,-3.73406
2023-02-01 10:50:42,-0.050126167,43.0867,-3.7144
2023-02-01 10:50:47,-0.064263412,43.08888,-3.71247
2023-02-01 10:50:52,-0.064152636,43.09106,-3.71053
2023-02-01 10:50:57,-0.063660243,43.09324,-3.7086
2023-02-01 10:51:02,-0.061179466,43.09542,-3.70666
2023-02-01 10:51:07,-0.061764667,43.0976,-3.70472
2023-02-01 10:51:12,-0.058480437,43.09978,-3.70278
2023-02-01 10:51:17,-0.073380495,43.10196,-3.70083
2023-02-01 10:51:22,-0.050527193,43.1061,-3.6812
2023-02-01 10:51:27,-0.049147509,43.10827,-3.67926
2023-02-01 10:51:32,-0.059369256,43.11044,-3.67732
2023-02-01 10:51:37,-0.048287775,43.1126,-3.67537
2023-02-01 10:51:42,-0.050451441,43.11477,-3.67342
2023-02-01 10:51:47,-0.054107961,43.11693,-3.67147
2023-02-01 10:51:52,-0.031992976,43.11909,-3.66952
2023-02-01 10:51:57,-0.03769216,43.12125,-3.66756
2023-02-01 10:52:02,-0.035397525,43.12532,-3.64797
2023-02-01 10:52:07,-0.018069116,43.12747,-3.64602
2023-02-01 10:52:12,-0.027058918,43.12962,-3.64406
2023-02-01 10:52:17,-0.036359554,43.13177,-3.64211
2023-02-01 10:52:22,-0.027637586,43.13392,-3.64015
2023-02-01 10:52:27,-0.028625017,43.13607,-3.63819
2023-02-01 10:52:32,-0.031799492,43.13822,-3.63623
2023-02-01 10:52:37,-0.0362193,43.14036,-3.63426
2023-02-01 10:52:42,-0.026370976,43.14435,-3.6147
2023-02-01 10:52:47,-0.040797799,43.14649,-3.61274
2023-02-01 10:52:52,-0.034137297,43.14862,-3.61078
2023-02-01 10:52:57,-0.037411648,43.15076,-3.60881
2023-02-01 10:53:02,-0.045683481,43.15289,-3.60684
2023-02-01 10:53:07,-0.032627876,43.15502,-3.60488
2023-02-01 10:53:12,-0.03772757,43.15716,-3.6029
2023-02-01 10:53:17,-0.031367155,43.15929,-3.60093
2023-02-01 10:53:22,-0.01354458,43.1632,-3.5814
2023-02-01 10:53:27,-0.015516955,43.16532,-3.57943
2023-02-01 10:53:32,-0.009313551,43.16744,-3.57746
2023-02-01 10:53:37,-0.006448803,43.16956,-3.57548
2023-02-01 10:53:42,-0.013501411,43.17167,-3.57351
2023-02-01 10:53:47,-0.012372144,43.17379,-3.57153
2023-02-01 10:53:52,-0.006114038,43.17591,-3.56955
2023-02-01 10:53:57,-0.028334101,43.17802,-3.56756
2023-02-01 10:54:02,-0.012281816,43.18014,-3.56558
2023-02-01 10:54:07,-0.031049141,43.18396,-3.54609
2023-02-01 10:54:12,-0.01859051,43.18606,-3.54411
2023-02-01 10:54:17,-0.015798739,43.18817,-3.54213
2023-02-01 10:54:22,-0.015150625,43.19027,-3.54014
2023-02-01 10:54:27,-0.004422148,43.19237,-3.53815
2023-02-01 10:54:32,0.001346825,43.19447,-3.53616
2023-02-01 10:54:37,0.021901439,43.19657,-3.53417
2023-02-01 10:54:42,0.029275347,43.19867,-3.53217
2023-02-01 10:54:47,0.031697012,43.20241,-3.51272
2023-02-01 10:54:52,0.043975602,43.2045,-3.51073
2023-02-01 10:54:57,0.064233285,43.20659,-3.50874
2023-02-01 10:55:02,0.053692535,43.20868,-3.50674
2023-02-01 10:55:07,0.05349802,43.21076,-3.50474
2023-02-01 10:55:12,0.042228308,43.21285,-3.50274
2023-02-01 10:55:17,0.041309461,43.21493,-3.50074
2023-02-01 10:55:22,0.051906933,43.21702,-3.49874
2023-02-01 10:55:27,0.055925868,43.2191,-3.49673
2023-02-01 10:55:32,0.0467878,43.22275,-3.47733
2023-02-01 10:55:37,0.02614005,43.22482,-3.47532
2023-02-01 10:55:42,0.035782919,43.2269,-3.47332
2023-02-01 10:55:47,0.042456897,43.22897,-3.47131
2023-02-01 10:55:52,0.027014448,43.23104,-3.4693
2023-02-01 10:55:57,0.029215219,43.23311,-3.46729
2023-02-01 10:56:02,0.034959533,43.23517,-3.46528
2023-02-01 10:56:07,0.032134686,43.23724,-3.46326
2023-02-01 10:56:12,0.007261947,43.23931,-3.46124
2023-02-01 10:56:17,0.017758159,43.24287,-3.44188
2023-02-01 10:56:22,0.023613831,43.24493,-3.43987
2023-02-01 10:56:27,0.018200442,43.24698,-3.43785
2023-02-01 10:56:32,0.009292635,43.24904,-3.43583
2023-02-01 10:56:37,0.002062919,43.25109,-3.43381
2023-02-01 10:56:42,-0.004896736,43.25314,-3.43179
2023-02-01 10:56:47,0.007452902,43.2552,-3.42977
2023-02-01 10:56:52,-0.020818876,43.25725,-3.42774
2023-02-01 10:56:57,-0.019671221,43.26073,-3.40842
2023-02-01 10:57:02,-0.002029027,43.26278,-3.4064
2023-02-01 10:57:07,-0.004085233,43.26481,-3.40437
2023-02-01 10:57:12,-0.017611927,43.26685,-3.40234
2023-02-01 10:57:17,0.00533866,43.26889,-3.40031
2023-02-01 10:57:22,0.003190144,43.27093,-3.39828
2023-02-01 10:57:27,0.016134291,43.27296,-3.39625
2023-02-01 10:57:32,0.015969118,43.275,-3.39422
2023-02-01 10:57:37,0.006221488,43.27703,-3.39218
2023-02-01 10:57:42,0.014391108,43.28043,-3.3729
2023-02-01 10:57:47,0.006165234,43.28246,-3.37087
2023-02-01 10:57:52,0.009278662,43.28448,-3.36883
2023-02-01 10:57:57,0.027728035,43.2865,-3.36679
2023-02-01 10:58:02,0.029550435,43.28852,-3.36475
2023-02-01 10:58:07,0.011691886,43.29054,-3.36271
2023-02-01 10:58:12,0.030090254,43.29256,-3.36067
2023-02-01 10:58:17,0.020583343,43.29458,-3.35862
2023-02-01 10:58:22,0.009495695,43.2966,-3.35658
2023-02-01 10:58:27,0.023151494,43.29991,-3.33734
2023-02-01 10:58:32,0.007259558,43.30192,-3.3353
2023-02-01 10:58:37,0.021599643,43.30392,-3.33325
2023-02-01 10:58:42,0.025268042,43.30593,-3.3312
2023-02-01 10:58:47,0.016159485,43.30793,-3.32916
2023-02-01 10:58:52,0.018635935,43.30994,-3.3271
2023-02-01 10:58:57,0.032463093,43.31194,-3.32505
2023-02-01 10:59:02,0.020506695,43.31394,-3.323
2023-02-01 10:59:07,0.016611209,43.31594,-3.32094
2023-02-01 10:59:12,0.017956842,43.31917,-3.30175
2023-02-01 10:59:17,0.030419232,43.32116,-3.2997
2023-02-01 10:59:22,0.015454054,43.32315,-3.29764
2023-02-01 10:59:27,0.021712315,43.32513,-3.29558
2023-02-01 10:59:32,0.01981536,43.32712,-3.29352
2023-02-01 10:59:37,0.021279765,43.32911,-3.29146
2023-02-01 10:59:42,0.016234043,43.33109,-3.2894
2023-02-01 10:59:47,0.026065843,43.33308,-3.28733
2023-02-01 10:59:52,0.022806448,43.33506,-3.28526
2023-02-01 10:59:57,0.013036277,43.33704,-3.28319
2023-02-01 11:00:02,0.023324886,43.34018,-3.26406
2023-02-01 11:00:07,0.023553666,43.34215,-3.26199
2023-02-01 11:00:12,0.027153347,43.34412,-3.25992
2023-02-01 11:00:17,0.033876596,43.34609,-3.25785
2023-02-01 11:00:22,0.042547917,43.34806,-3.25578
2023-02-01 11:00:27,0.033424057,43.35003,-3.25371
2023-02-01 11:00:32,0.037323898,43.352,-3.25163
2023-02-01 11:00:37,0.044518566,43.35396,-3.24955
2023-02-01 11:00:42,0.027365627,43.35593,-3.24747
2023-02-01 11:00:47,0.034484491,43.35897,-3.22838
2023-02-01 11:00:52,0.025684408,43.36093,-3.22631
2023-02-01 11:00:57,0.038098775,43.36288,-3.22423
2023-02-01 11:01:02,0.042348134,43.36484,-3.22215
2023-02-01 11:01:07,0.040076473,43.36679,-3.22007
2023-02-01 11:01:12,0.045147227,43.36874,-3.21799
2023-02-01 11:01:17,0.047224081,43.37069,-3.2159
2023-02-01 11:01:22,0.04841497,43.37264,-3.21381
2023-02-01 11:01:27,0.044725079,43.37459,-3.21172
2023-02-01 11:01:32,0.046024246,43.37755,-3.19268
2023-02-01 11:01:37,0.038842763,43.37949,-3.1906
2023-02-01 11:01:42,0.032560079,43.38143,-3.18851
2023-02-01 11:01:47,0.030720597,43.38336,-3.18642
2023-02-01 11:01:52,0.025638181,43.3853,-3.18433
2023-02-01 11:01:57,0.017311452,43.38723,-3.18224
2023-02-01 11:02:02,0.014348594,43.38917,-3.18014
2023-02-01 11:02:07,0.014185954,43.3911,-3.17805
2023-02-01 11:02:12,0.004342042,43.39303,-3.17595
2023-02-01 11:02:17,0.009344335,43.39496,-3.17385
2023-02-01 11:02:22,-0.005123323,43.39783,-3.15486
2023-02-01 11:02:27,0.003007683,43.39975,-3.15276
2023-02-01 11:02:32,0.000126237,43.40167,-3.15067
2023-02-01 11:02:37,-0.001548004,43.40359,-3.14857
2023-02-01 11:02:42,-0.007657508,43.40551,-3.14646
2023-02-01 11:02:47,-0.004102468,43.40742,-3.14436
2023-02-01 11:02:52,-0.012037498,43.40934,-3.14225
2023-02-01 11:02:57,-0.019713034,43.41125,-3.14014
2023-02-01 11:03:02,-0.014439331,43.41316,-3.13804
2023-02-01 11:03:07,-0.009380159,43.41508,-3.13592
2023-02-01 11:03:12,-0.018639105,43.41785,-3.11699
2023-02-01 11:03:17,-0.016600071,43.41975,-3.11489
2023-02-01 11:03:22,-0.027708168,43.42166,-3.11278
2023-02-01 11:03:27,-0.032340121,43.42356,-3.11066
2023-02-01 11:03:32,-0.03014626,43.42546,-3.10855
2023-02-01 11:03:37,-0.036052125,43.42735,-3.10644
2023-02-01 11:03:42,-0.017508559,43.42925,-3.10432
2023-02-01 11:03:47,-0.031864712,43.43115,-3.1022
2023-02-01 11:03:52,-0.042928032,43.43304,-3.10008
2023-02-01 11:03:57,-0.050465771,43.43493,-3.09796
2023-02-01 11:04:02,-0.053304578,43.43762,-3.07908
2023-02-01 11:04:07,-0.0575575,43.4395,-3.07696
2023-02-01 11:04:12,-0.03760818,43.44138,-3.07484
2023-02-01 11:04:17,-0.043755055,43.44326,-3.07272
2023-02-01 11:04:22,-0.036750156,43.44515,-3.0706
2023-02-01 11:04:27,-0.037748205,43.44703,-3.06847
2023-02-01 11:04:32,-0.042285613,43.4489,-3.06634
2023-02-01 11:04:37,-0.055065081,43.45078,-3.06421
2023-02-01 11:04:42,-0.033313196,43.45266,-3.06208
2023-02-01 11:04:47,-0.031323634,43.45454,-3.05995
2023-02-01 11:04:52,-0.031001153,43.45712,-3.04113
2023-02-01 11:04:57,-0.024121795,43.45899,-3.039
2023-02-01 11:05:02,-0.015622885,43.46086,-3.03687
2023-02-01 11:05:07,-0.021723429,43.46272,-3.03474
2023-02-01 11:05:12,-0.023153015,43.46458,-3.0326
2023-02-01 11:05:17,-0.027904306,43.46644,-3.03046
2023-02-01 11:05:22,-0.040914946,43.4683,-3.02833
2023-02-01 11:05:27,-0.027637356,43.47016,-3.02619
2023-02-01 11:05:32,-0.029203432,43.47202,-3.02404
2023-02-01 11:05:37,-0.030808244,43.47388,-3.0219
2023-02-01 11:05:42,-0.027517739,43.47637,-3.00314
2023-02-01 11:05:47,-0.034140636,43.47822,-3.001
2023-02-01 11:05:52,-0.038927025,43.48007,-2.99886
2023-02-01 11:05:57,-0.027541871,43.48191,-2.99672
2023-02-01 11:06:02,-0.050518207,43.48376,-2.99457
2023-02-01 11:06:07,-0.032883039,43.4856,-2.99243
2023-02-01 11:06:12,-0.04115134,43.48744,-2.99028
2023-02-01 11:06:17,-0.044770754,43.48928,-2.98812
2023-02-01 11:06:22,-0.045153293,43.49112,-2.98597
2023-02-01 11:06:27,-0.010146637,43.49296,-2.98382
2023-02-01 11:06:32,-0.016470434,43.49537,-2.96512
2023-02-01 11:06:37,-0.018666799,43.4972,-2.96297
2023-02-01 11:06:42,-0.007760712,43.49903,-2.96082
2023-02-01 11:06:47,0.001439879,43.50085,-2.95867
2023-02-01 11:06:52,0.00893366,43.50268,-2.95651
2023-02-01 11:06:57,0.021064853,43.5045,-2.95435
2023-02-01 11:07:02,0.012449313,43.50633,-2.95219
2023-02-01 11:07:07,0.014814731,43.50815,-2.95003
2023-02-01 11:07:12,0.020168832,43.50997,-2.94787
2023-02-01 11:07:17,0.025690279,43.51179,-2.9457
2023-02-01 11:07:22,0.013280668,43.5141,-2.92707
