Time,dTEC,ipplat,ipplon
2023-02-01 17:07:42,0.074206921,33.83704,30.28777
2023-02-01 17:07:47,0.061848643,33.83924,30.28995
2023-02-01 17:07:52,0.092988789,33.83822,30.30797
2023-02-01 17:07:57,0.090767039,33.84041,30.31014
2023-02-01 17:08:02,0.096310884,33.8426,30.31232
2023-02-01 17:08:07,0.086580638,33.84478,30.31449
2023-02-01 17:08:12,0.093302426,33.84697,30.31667
2023-02-01 17:08:17,0.102368196,33.84915,30.31885
2023-02-01 17:08:22,0.108131711,33.85133,30.32104
2023-02-01 17:08:27,0.108238559,33.85351,30.32322
2023-02-01 17:08:32,0.124539145,33.85569,30.3254
2023-02-01 17:08:37,0.143397703,33.85787,30.32759
2023-02-01 17:08:42,0.131669289,33.86004,30.32978
2023-02-01 17:08:47,0.16972579,33.85892,30.34774
2023-02-01 17:08:52,0.173656921,33.86109,30.34992
2023-02-01 17:08:57,0.178241235,33.86325,30.35211
2023-02-01 17:09:02,0.167490118,33.86541,30.3543
2023-02-01 17:09:07,0.200149799,33.86757,30.35649
2023-02-01 17:09:12,0.184322349,33.86973,30.35868
2023-02-01 17:09:17,0.17123469,33.87189,30.36088
2023-02-01 17:09:22,0.184852593,33.87404,30.36307
2023-02-01 17:09:27,0.191090688,33.8762,30.36527
2023-02-01 17:09:32,0.199106467,33.87835,30.36747
2023-02-01 17:09:37,0.157655286,33.87712,30.38537
2023-02-01 17:09:42,0.192706377,33.87927,30.38756
2023-02-01 17:09:47,0.181801847,33.88141,30.38976
2023-02-01 17:09:52,0.187919687,33.88355,30.39196
2023-02-01 17:09:57,0.22233578,33.88569,30.39416
2023-02-01 17:10:02,0.208419901,33.88782,30.39636
2023-02-01 17:10:07,0.211267732,33.88996,30.39857
2023-02-01 17:10:12,0.212068865,33.89209,30.40078
2023-02-01 17:10:17,0.220920805,33.89422,30.40298
2023-02-01 17:10:22,0.222772988,33.89635,30.40519
2023-02-01 17:10:27,0.215031777,33.89848,30.4074
2023-02-01 17:10:32,0.209910479,33.89715,30.42524
2023-02-01 17:10:37,0.214919348,33.89927,30.42744
2023-02-01 17:10:42,0.211719598,33.90138,30.42965
2023-02-01 17:10:47,0.216283405,33.9035,30.43186
2023-02-01 17:10:52,0.212619923,33.90561,30.43408
2023-02-01 17:10:57,0.225632291,33.90772,30.43629
2023-02-01 17:11:02,0.213478638,33.90983,30.43851
2023-02-01 17:11:07,0.218924099,33.91194,30.44072
2023-02-01 17:11:12,0.209055821,33.91405,30.44294
2023-02-01 17:11:17,0.207367974,33.91616,30.44517
2023-02-01 17:11:22,0.211266762,33.91472,30.46294
2023-02-01 17:11:27,0.204290431,33.91682,30.46516
2023-02-01 17:11:32,0.225916281,33.91891,30.46738
2023-02-01 17:11:37,0.222549677,33.92101,30.4696
2023-02-01 17:11:42,0.22026806,33.9231,30.47182
2023-02-01 17:11:47,0.207547954,33.92519,30.47404
2023-02-01 17:11:52,0.204592984,33.92727,30.47627
2023-02-01 17:11:57,0.17143988,33.92936,30.4785
2023-02-01 17:12:02,0.174217491,33.93144,30.48072
2023-02-01 17:12:07,0.1637528,33.93353,30.48295
2023-02-01 17:12:12,0.154181927,33.93561,30.48519
2023-02-01 17:12:17,0.140000148,33.93407,30.50289
2023-02-01 17:12:22,0.144937901,33.93614,30.50512
2023-02-01 17:12:27,0.110698803,33.93821,30.50735
2023-02-01 17:12:32,0.131289654,33.94028,30.50958
2023-02-01 17:12:37,0.090832454,33.94235,30.51182
2023-02-01 17:12:42,0.080277414,33.94441,30.51405
2023-02-01 17:12:47,0.093976961,33.94648,30.51629
2023-02-01 17:12:52,0.08961876,33.94854,30.51853
2023-02-01 17:12:57,0.072368712,33.9506,30.52077
2023-02-01 17:13:02,0.074419978,33.95266,30.52301
2023-02-01 17:13:07,0.06685698,33.95471,30.52525
2023-02-01 17:13:12,0.054376415,33.95307,30.54289
2023-02-01 17:13:17,0.033917267,33.95511,30.54513
2023-02-01 17:13:22,0.019340816,33.95716,30.54737
2023-02-01 17:13:27,0.018165646,33.9592,30.54961
2023-02-01 17:13:32,0.012993661,33.96124,30.55186
2023-02-01 17:13:37,0.005232086,33.96329,30.5541
2023-02-01 17:13:42,-0.009588515,33.96532,30.55635
2023-02-01 17:13:47,-0.041343236,33.96736,30.5586
2023-02-01 17:13:52,-0.041146817,33.9694,30.56085
2023-02-01 17:13:57,-0.036970638,33.97143,30.5631
2023-02-01 17:14:02,-0.063132706,33.97347,30.56536
2023-02-01 17:14:07,-0.069805653,33.97171,30.58293
2023-02-01 17:14:12,-0.088957725,33.97374,30.58518
2023-02-01 17:14:17,-0.096144775,33.97576,30.58743
2023-02-01 17:14:22,-0.125681256,33.97778,30.58968
2023-02-01 17:14:27,-0.121631219,33.97979,30.59194
2023-02-01 17:14:32,-0.1357013,33.98181,30.59419
2023-02-01 17:14:37,-0.18316572,33.98383,30.59645
2023-02-01 17:14:42,-0.213023278,33.98584,30.59871
2023-02-01 17:14:47,-0.229268346,33.98785,30.60097
2023-02-01 17:14:52,-0.249054867,33.98986,30.60323
2023-02-01 17:14:57,-0.290242349,33.99187,30.6055
2023-02-01 17:15:02,-0.313343865,33.99001,30.623
2023-02-01 17:15:07,-0.336689049,33.99201,30.62526
2023-02-01 17:15:12,-0.359097091,33.994,30.62752
2023-02-01 17:15:17,-0.390905743,33.996,30.62978
2023-02-01 17:15:22,-0.419183313,33.99799,30.63205
2023-02-01 17:15:27,-0.445335665,33.99998,30.63432
2023-02-01 17:15:32,-0.468652222,34.00198,30.63658
2023-02-01 17:15:37,-0.503698967,34.00396,30.63885
2023-02-01 17:15:42,-0.504401443,34.00595,30.64112
2023-02-01 17:15:47,-0.538914756,34.00794,30.6434
2023-02-01 17:15:52,-0.577144579,34.00992,30.64567
2023-02-01 17:15:57,-0.599813156,34.0119,30.64795
2023-02-01 17:16:02,-0.601269304,34.00993,30.66537
2023-02-01 17:16:07,-0.663297423,34.0119,30.66764
2023-02-01 17:16:12,-0.625360496,34.01387,30.66992
2023-02-01 17:16:17,-0.6491521,34.01584,30.67219
2023-02-01 17:16:22,-0.661801411,34.01781,30.67447
2023-02-01 17:16:27,-0.713830212,34.01977,30.67675
2023-02-01 17:16:32,-0.737538902,34.02174,30.67903
2023-02-01 17:16:37,-0.758535507,34.0237,30.68131
2023-02-01 17:16:42,-0.795610684,34.02566,30.68359
2023-02-01 17:16:47,-0.839115739,34.02762,30.68588
2023-02-01 17:16:52,-0.853315633,34.02958,30.68816
2023-02-01 17:16:57,-0.882147996,34.0275,30.70552
2023-02-01 17:17:02,-0.918549138,34.02945,30.7078
2023-02-01 17:17:07,-0.950049065,34.0314,30.71008
2023-02-01 17:17:12,-0.990266488,34.03334,30.71236
2023-02-01 17:17:17,-1.014979841,34.03528,30.71465
2023-02-01 17:17:22,-1.042272295,34.03722,30.71694
2023-02-01 17:17:27,-1.080356773,34.03916,30.71923
2023-02-01 17:17:32,-1.120051966,34.0411,30.72152
2023-02-01 17:17:37,-1.151707348,34.04304,30.72381
2023-02-01 17:17:42,-1.181418195,34.04497,30.7261
2023-02-01 17:17:47,-1.2119916,34.04691,30.7284
2023-02-01 17:17:52,-1.245526496,34.04884,30.7307
2023-02-01 17:17:57,-1.275662664,34.04665,30.74797
2023-02-01 17:18:02,-0.534253762,34.04857,30.75026
2023-02-01 17:18:07,-1.336486338,34.05049,30.75256
2023-02-01 17:18:12,-1.392761848,34.05241,30.75485
2023-02-01 17:18:17,-1.421602678,34.05432,30.75715
2023-02-01 17:18:22,1.406117838,34.05624,30.75945
2023-02-01 17:18:27,1.393177397,34.05815,30.76175
2023-02-01 17:18:32,1.336738712,34.06006,30.76405
2023-02-01 17:18:37,1.305916487,34.06197,30.76636
2023-02-01 17:18:42,1.284275403,34.06388,30.76866
2023-02-01 17:18:47,1.233520095,34.06579,30.77097
2023-02-01 17:18:52,1.191976135,34.0635,30.78817
2023-02-01 17:18:57,1.160599012,34.06539,30.79047
2023-02-01 17:19:02,1.131649113,34.06729,30.79277
2023-02-01 17:19:07,1.097148709,34.06918,30.79508
2023-02-01 17:19:12,0.73439093,34.07107,30.79738
2023-02-01 17:19:17,0.751833753,34.07296,30.79969
2023-02-01 17:19:22,0.766600983,34.07485,30.802
2023-02-01 17:19:27,0.778776234,34.07674,30.80431
2023-02-01 17:19:32,0.788441918,34.07862,30.80662
2023-02-01 17:19:37,0.795681224,34.08051,30.80894
2023-02-01 17:19:42,0.800577103,34.08239,30.81125
2023-02-01 17:19:47,0.803212257,34.08427,30.81357
2023-02-01 17:19:52,0.803668121,34.08187,30.83069
2023-02-01 17:19:57,0.802027851,34.08374,30.833
2023-02-01 17:20:02,0.798372309,34.08561,30.83532
2023-02-01 17:20:07,0.792784052,34.08748,30.83763
2023-02-01 17:20:12,0.785342322,34.08934,30.83995
2023-02-01 17:20:17,0.776128028,34.0912,30.84227
2023-02-01 17:20:22,0.765222742,34.09307,30.84459
2023-02-01 17:20:27,0.752706686,34.09493,30.84691
2023-02-01 17:20:32,0.583715721,34.09678,30.84923
2023-02-01 17:20:37,0.569926343,34.09864,30.85156
2023-02-01 17:20:42,0.551068668,34.1005,30.85388
2023-02-01 17:20:47,0.49589443,34.10235,30.85621
2023-02-01 17:20:52,0.488317973,34.09984,30.87324
2023-02-01 17:20:57,0.478286241,34.10168,30.87557
2023-02-01 17:21:02,0.458052778,34.10353,30.87789
2023-02-01 17:21:07,0.422924719,34.10537,30.88022
2023-02-01 17:21:12,0.420620786,34.10721,30.88254
2023-02-01 17:21:17,0.384870288,34.10904,30.88487
2023-02-01 17:21:22,0.38501311,34.11088,30.8872
2023-02-01 17:21:27,0.366294722,34.11271,30.88953
2023-02-01 17:21:32,0.346348166,34.11454,30.89187
2023-02-01 17:21:37,0.33740006,34.11638,30.8942
2023-02-01 17:21:42,0.3030256,34.11821,30.89654
2023-02-01 17:21:47,0.273785553,34.12003,30.89887
2023-02-01 17:21:52,0.265429263,34.11741,30.91583
2023-02-01 17:21:57,0.23212965,34.11923,30.91816
2023-02-01 17:22:02,0.218548212,34.12104,30.92049
2023-02-01 17:22:07,0.211759028,34.12286,30.92283
2023-02-01 17:22:12,0.197192756,34.12467,30.92516
2023-02-01 17:22:17,0.154876645,34.12648,30.9275
2023-02-01 17:22:22,0.158609528,34.12829,30.92984
2023-02-01 17:22:27,0.126367835,34.1301,30.93218
2023-02-01 17:22:32,0.122786594,34.13191,30.93453
2023-02-01 17:22:37,0.060670433,34.13371,30.93687
2023-02-01 17:22:42,0.057063592,34.13551,30.93922
2023-02-01 17:22:47,0.047567923,34.13731,30.94156
2023-02-01 17:22:52,0.026777899,34.13458,30.95843
2023-02-01 17:22:57,0.00738362,34.13638,30.96077
2023-02-01 17:23:02,-0.01461218,34.13816,30.96312
2023-02-01 17:23:07,-0.033099127,34.13995,30.96546
2023-02-01 17:23:12,-0.047610196,34.14174,30.96781
2023-02-01 17:23:17,-0.057911708,34.14352,30.97015
2023-02-01 17:23:22,-0.051785318,34.14531,30.9725
2023-02-01 17:23:27,-0.083056007,34.14709,30.97485
2023-02-01 17:23:32,-0.083569076,34.14887,30.97721
2023-02-01 17:23:37,-0.072128134,34.15064,30.97956
2023-02-01 17:23:42,-0.07576809,34.15242,30.98191
2023-02-01 17:23:47,-0.108124147,34.1542,30.98427
2023-02-01 17:23:52,-0.104330785,34.15597,30.98663
2023-02-01 17:23:57,-0.106465758,34.15312,31.0034
2023-02-01 17:24:02,-0.120878083,34.15488,31.00576
2023-02-01 17:24:07,-0.103859028,34.15665,31.00811
2023-02-01 17:24:12,-0.129447103,34.15841,31.01046
2023-02-01 17:24:17,-0.12619905,34.16016,31.01282
2023-02-01 17:24:22,-0.114098834,34.16192,31.01518
2023-02-01 17:24:27,-0.13545763,34.16368,31.01754
2023-02-01 17:24:32,-0.150562816,34.16543,31.0199
2023-02-01 17:24:37,-0.18315796,34.16718,31.02226
2023-02-01 17:24:42,-0.159685811,34.16893,31.02463
2023-02-01 17:24:47,-0.176515287,34.17068,31.02699
2023-02-01 17:24:52,-0.174661468,34.17242,31.02936
2023-02-01 17:24:57,-0.161651583,34.16947,31.04605
2023-02-01 17:25:02,-0.160996999,34.17121,31.04841
2023-02-01 17:25:07,-0.184221213,34.17294,31.05077
2023-02-01 17:25:12,-0.188321843,34.17468,31.05314
2023-02-01 17:25:17,-0.189757611,34.17641,31.0555
2023-02-01 17:25:22,-0.198643343,34.17814,31.05787
2023-02-01 17:25:27,-0.18372895,34.17986,31.06024
2023-02-01 17:25:32,-0.188971424,34.18159,31.06261
2023-02-01 17:25:37,-0.206622827,34.18331,31.06498
2023-02-01 17:25:42,-0.211779278,34.18504,31.06735
2023-02-01 17:25:47,-0.215024949,34.18676,31.06972
2023-02-01 17:25:52,-0.208377053,34.18848,31.0721
2023-02-01 17:25:57,-0.202183833,34.1902,31.07448
2023-02-01 17:26:02,-0.207320557,34.18713,31.09107
