Time,dTEC,ipplat,ipplon
2023-02-01 05:18:17,-0.021955697,36.05937,31.27051
2023-02-01 05:18:22,-0.011611368,36.05831,31.27287
2023-02-01 05:18:27,-0.015353825,36.05726,31.27524
2023-02-01 05:18:32,-0.00686112,36.0562,31.2776
2023-02-01 05:18:37,-0.038074279,36.05514,31.27997
2023-02-01 05:18:42,-0.000550305,36.04397,31.29456
2023-02-01 05:18:47,-0.010441172,36.0429,31.29691
2023-02-01 05:18:52,-0.01364283,36.04184,31.29926
2023-02-01 05:18:57,-0.014245204,36.04077,31.30161
2023-02-01 05:19:02,0.01407481,36.0397,31.30396
2023-02-01 05:19:07,0.009036337,36.02854,31.3185
2023-02-01 05:19:12,0.041146529,36.02747,31.32084
2023-02-01 05:19:17,0.031906565,36.02639,31.32318
2023-02-01 05:19:22,0.024561646,36.02532,31.32551
2023-02-01 05:19:27,0.046846,36.02424,31.32785
2023-02-01 05:19:32,0.03107088,36.02316,31.33018
2023-02-01 05:19:37,0.022362562,36.012,31.34466
2023-02-01 05:19:42,0.023307348,36.01092,31.34698
2023-02-01 05:19:47,0.030143564,36.00984,31.34931
2023-02-01 05:19:52,0.034645561,36.00875,31.35163
2023-02-01 05:19:57,0.032349712,36.00766,31.35395
2023-02-01 05:20:02,0.034536417,36.00657,31.35628
2023-02-01 05:20:07,0.074111098,35.99542,31.37069
2023-02-01 05:20:12,0.039435202,35.99433,31.373
2023-02-01 05:20:17,0.0727012,35.99324,31.37531
2023-02-01 05:20:22,0.070967585,35.99214,31.37762
2023-02-01 05:20:27,0.086880877,35.99104,31.37992
2023-02-01 05:20:32,0.070145615,35.97989,31.39428
2023-02-01 05:20:37,0.082575367,35.97879,31.39658
2023-02-01 05:20:42,0.064472719,35.97769,31.39888
2023-02-01 05:20:47,0.066134285,35.97659,31.40117
2023-02-01 05:20:52,0.069464701,35.97548,31.40347
2023-02-01 05:20:57,0.063651626,35.97438,31.40576
2023-02-01 05:21:02,0.061623742,35.96324,31.42006
2023-02-01 05:21:07,0.057504756,35.96213,31.42234
2023-02-01 05:21:12,0.094542399,35.96102,31.42462
2023-02-01 05:21:17,0.060392424,35.9599,31.4269
2023-02-01 05:21:22,0.047421608,35.95879,31.42918
2023-02-01 05:21:27,0.057277752,35.95767,31.43146
2023-02-01 05:21:32,0.02979168,35.94654,31.4457
2023-02-01 05:21:37,0.041116243,35.94542,31.44797
2023-02-01 05:21:42,0.042364311,35.9443,31.45024
2023-02-01 05:21:47,0.020610781,35.94317,31.4525
2023-02-01 05:21:52,0.030148573,35.94205,31.45477
2023-02-01 05:21:57,0.030789631,35.93092,31.46895
2023-02-01 05:22:02,0.026997925,35.9298,31.47121
2023-02-01 05:22:07,0.035463445,35.92867,31.47346
2023-02-01 05:22:12,0.027513209,35.92754,31.47572
2023-02-01 05:22:17,0.014430256,35.9264,31.47797
2023-02-01 05:22:22,0.033113652,35.92527,31.48022
2023-02-01 05:22:27,0.021753486,35.91415,31.49434
2023-02-01 05:22:32,0.033465868,35.91301,31.49658
2023-02-01 05:22:37,-0.004136063,35.91188,31.49882
2023-02-01 05:22:42,0.009306853,35.91074,31.50106
2023-02-01 05:22:47,0.0112768,35.9096,31.5033
2023-02-01 05:22:52,0.021282985,35.90845,31.50554
2023-02-01 05:22:57,0.02217064,35.89734,31.5196
2023-02-01 05:23:02,0.016759019,35.8962,31.52183
2023-02-01 05:23:07,0.0123364,35.89505,31.52405
2023-02-01 05:23:12,0.016191082,35.8939,31.52628
2023-02-01 05:23:17,-0.032079612,35.89275,31.5285
2023-02-01 05:23:22,-0.016840338,35.89159,31.53072
2023-02-01 05:23:27,-0.03045373,35.88049,31.54472
2023-02-01 05:23:32,-0.038841402,35.87934,31.54694
2023-02-01 05:23:37,-0.033070946,35.87818,31.54915
2023-02-01 05:23:42,-0.050508936,35.87702,31.55136
2023-02-01 05:23:47,-0.040388924,35.87586,31.55357
2023-02-01 05:23:52,-0.066636446,35.8747,31.55578
2023-02-01 05:23:57,-0.039000019,35.8636,31.56972
2023-02-01 05:24:02,-0.052429143,35.86244,31.57191
2023-02-01 05:24:07,-0.050750303,35.86128,31.57411
2023-02-01 05:24:12,-0.049708968,35.86011,31.57631
2023-02-01 05:24:17,-0.057764593,35.85894,31.5785
2023-02-01 05:24:22,-0.072565621,35.85777,31.5807
2023-02-01 05:24:27,-0.092464482,35.84668,31.59458
2023-02-01 05:24:32,-0.085497598,35.84551,31.59676
2023-02-01 05:24:37,-0.073518378,35.84434,31.59894
2023-02-01 05:24:42,-0.075095228,35.84316,31.60112
2023-02-01 05:24:47,-0.077767545,35.84198,31.6033
2023-02-01 05:24:52,-0.096342723,35.8408,31.60548
2023-02-01 05:24:57,-0.078876152,35.82973,31.6193
2023-02-01 05:25:02,-0.095170221,35.82854,31.62147
2023-02-01 05:25:07,-0.094457323,35.82736,31.62364
2023-02-01 05:25:12,-0.10846485,35.82618,31.62581
2023-02-01 05:25:17,-0.106872201,35.82499,31.62798
2023-02-01 05:25:22,-0.092263782,35.8238,31.63014
2023-02-01 05:25:27,-0.153478007,35.81273,31.6439
2023-02-01 05:25:32,-0.108130303,35.81154,31.64605
2023-02-01 05:25:37,-0.09559311,35.81035,31.64821
2023-02-01 05:25:42,-0.092595886,35.80916,31.65036
2023-02-01 05:25:47,-0.086211106,35.80796,31.65252
2023-02-01 05:25:52,-0.093593268,35.80676,31.65467
2023-02-01 05:25:57,-0.099229892,35.79571,31.66836
2023-02-01 05:26:02,-0.085962529,35.79451,31.6705
2023-02-01 05:26:07,-0.078231757,35.79331,31.67264
2023-02-01 05:26:12,-0.075332188,35.79211,31.67478
2023-02-01 05:26:17,-0.090423469,35.7909,31.67692
2023-02-01 05:26:22,-0.087780288,35.78969,31.67906
2023-02-01 05:26:27,-0.113702372,35.77865,31.6927
2023-02-01 05:26:32,-0.094388496,35.77744,31.69482
2023-02-01 05:26:37,-0.090005482,35.77623,31.69695
2023-02-01 05:26:42,-0.099377206,35.77502,31.69908
2023-02-01 05:26:47,-0.083502597,35.77381,31.7012
2023-02-01 05:26:52,-0.081161644,35.77259,31.70332
2023-02-01 05:26:57,-0.078670396,35.77138,31.70544
2023-02-01 05:27:02,-0.076030972,35.76035,31.71901
2023-02-01 05:27:07,-0.073248555,35.75913,31.72112
2023-02-01 05:27:12,-0.070324404,35.75791,31.72324
2023-02-01 05:27:17,-0.067262854,35.75669,31.72534
2023-02-01 05:27:22,-0.064067319,35.75546,31.72745
2023-02-01 05:27:27,-0.060741296,35.75424,31.72956
2023-02-01 05:27:32,-0.057288372,35.74322,31.74307
2023-02-01 05:27:37,-0.05371122,35.74199,31.74517
2023-02-01 05:27:42,-0.050014613,35.74076,31.74726
2023-02-01 05:27:47,-0.046202418,35.73953,31.74936
2023-02-01 05:27:52,-0.042278604,35.7383,31.75145
2023-02-01 05:27:57,-0.038246247,35.73707,31.75355
2023-02-01 05:28:02,-0.034110531,35.72606,31.767
2023-02-01 05:28:07,-0.049697752,35.72483,31.76908
2023-02-01 05:28:12,-0.042364321,35.72359,31.77116
2023-02-01 05:28:17,-0.04125677,35.72235,31.77324
2023-02-01 05:28:22,-0.050137752,35.72111,31.77532
2023-02-01 05:28:27,-0.021766048,35.71987,31.7774
2023-02-01 05:28:32,-0.013960566,35.71862,31.77948
2023-02-01 05:28:37,0.000541652,35.70763,31.79286
2023-02-01 05:28:42,-0.02150657,35.70639,31.79493
2023-02-01 05:28:47,0.013436452,35.70514,31.797
2023-02-01 05:28:52,0.017231261,35.70389,31.79906
2023-02-01 05:28:57,0.034299255,35.70264,31.80113
2023-02-01 05:29:02,0.034082687,35.70139,31.80319
2023-02-01 05:29:07,0.040082657,35.69041,31.81652
2023-02-01 05:29:12,0.065226116,35.68916,31.81857
2023-02-01 05:29:17,0.063912857,35.6879,31.82062
2023-02-01 05:29:22,0.08032652,35.68665,31.82267
2023-02-01 05:29:27,0.062523584,35.68539,31.82472
2023-02-01 05:29:32,0.074428366,35.68413,31.82677
2023-02-01 05:29:37,0.069738022,35.68286,31.82882
2023-02-01 05:29:42,0.056911544,35.6719,31.84208
2023-02-01 05:29:47,0.045815756,35.67064,31.84412
2023-02-01 05:29:52,0.082747317,35.66938,31.84615
2023-02-01 05:29:57,0.093670717,35.66811,31.84819
2023-02-01 05:30:02,0.089156277,35.66684,31.85023
2023-02-01 05:30:07,0.095055147,35.66557,31.85226
2023-02-01 05:30:12,0.080338308,35.6643,31.85429
2023-02-01 05:30:17,0.089657569,35.65335,31.86748
2023-02-01 05:30:22,0.10749657,35.65208,31.8695
2023-02-01 05:30:27,0.122804776,35.6508,31.87153
2023-02-01 05:30:32,0.107138486,35.64953,31.87355
2023-02-01 05:30:37,0.128650826,35.64825,31.87557
2023-02-01 05:30:42,0.144092753,35.64697,31.87759
2023-02-01 05:30:47,0.137711056,35.63604,31.89072
2023-02-01 05:30:52,0.123133356,35.63476,31.89273
2023-02-01 05:30:57,0.132081107,35.63348,31.89474
2023-02-01 05:31:02,0.117543603,35.63219,31.89674
2023-02-01 05:31:07,0.119469969,35.6309,31.89875
2023-02-01 05:31:12,0.120227176,35.62962,31.90075
2023-02-01 05:31:17,0.108057033,35.62833,31.90276
2023-02-01 05:31:22,0.121499194,35.61741,31.91582
2023-02-01 05:31:27,0.143858162,35.61612,31.91781
2023-02-01 05:31:32,0.12882829,35.61483,31.91981
2023-02-01 05:31:37,0.134219785,35.61354,31.9218
2023-02-01 05:31:42,0.163080711,35.61224,31.92379
2023-02-01 05:31:47,0.155705993,35.61095,31.92578
2023-02-01 05:31:52,0.183067423,35.60965,31.92777
2023-02-01 05:31:57,0.163367662,35.59875,31.94076
2023-02-01 05:32:02,0.208474246,35.59745,31.94274
2023-02-01 05:32:07,0.191462589,35.59615,31.94472
2023-02-01 05:32:12,0.168496991,35.59485,31.9467
2023-02-01 05:32:17,0.176939642,35.59354,31.94867
2023-02-01 05:32:22,0.178942626,35.59224,31.95065
2023-02-01 05:32:27,0.184369928,35.59093,31.95262
2023-02-01 05:32:32,0.162658443,35.58005,31.96555
2023-02-01 05:32:37,0.174673977,35.57874,31.96751
2023-02-01 05:32:42,0.199019258,35.57743,31.96948
2023-02-01 05:32:47,0.17880894,35.57612,31.97144
2023-02-01 05:32:52,0.168092612,35.5748,31.9734
2023-02-01 05:32:57,0.148058803,35.57349,31.97536
2023-02-01 05:33:02,0.153716993,35.57217,31.97732
2023-02-01 05:33:07,0.162733616,35.56131,31.99018
2023-02-01 05:33:12,0.152300072,35.55999,31.99213
2023-02-01 05:33:17,0.153431733,35.55867,31.99408
2023-02-01 05:33:22,0.132510952,35.55735,31.99602
2023-02-01 05:33:27,0.13935707,35.55603,31.99797
2023-02-01 05:33:32,0.145285427,35.5547,31.99991
2023-02-01 05:33:37,0.147518369,35.55338,32.00186
2023-02-01 05:33:42,0.136259259,35.54254,32.01465
2023-02-01 05:33:47,0.163123482,35.54121,32.01659
2023-02-01 05:33:52,0.14626046,35.53988,32.01852
2023-02-01 05:33:57,0.140424655,35.53855,32.02045
2023-02-01 05:34:02,0.157592585,35.53722,32.02238
2023-02-01 05:34:07,0.147931829,35.53589,32.02431
2023-02-01 05:34:12,0.136580039,35.53455,32.02624
2023-02-01 05:34:17,0.139510949,35.52373,32.03897
2023-02-01 05:34:22,0.137916384,35.5224,32.04089
2023-02-01 05:34:27,0.104287273,35.52106,32.0428
2023-02-01 05:34:32,0.117117657,35.51972,32.04472
2023-02-01 05:34:37,0.124690699,35.51838,32.04664
2023-02-01 05:34:42,0.108433693,35.51704,32.04855
2023-02-01 05:34:47,0.12756908,35.51569,32.05046
2023-02-01 05:34:52,0.109454449,35.50489,32.06313
2023-02-01 05:34:57,0.091697557,35.50355,32.06503
2023-02-01 05:35:02,0.087686333,35.5022,32.06694
2023-02-01 05:35:07,0.096001888,35.50085,32.06884
2023-02-01 05:35:12,0.086319529,35.4995,32.07074
2023-02-01 05:35:17,0.073438768,35.49815,32.07264
2023-02-01 05:35:22,0.072161329,35.4968,32.07453
2023-02-01 05:35:27,0.074489163,35.48602,32.08714
2023-02-01 05:35:32,0.079477453,35.48467,32.08902
2023-02-01 05:35:37,0.071607627,35.48331,32.09091
2023-02-01 05:35:42,0.070853368,35.48196,32.0928
2023-02-01 05:35:47,0.082377621,35.4806,32.09468
2023-02-01 05:35:52,0.057762605,35.47924,32.09656
2023-02-01 05:35:57,0.04776782,35.47788,32.09845
2023-02-01 05:36:02,0.057091059,35.46712,32.11098
2023-02-01 05:36:07,0.036606415,35.46576,32.11286
2023-02-01 05:36:12,0.053763288,35.4644,32.11473
2023-02-01 05:36:17,0.023479398,35.46303,32.1166
2023-02-01 05:36:22,0.02495579,35.46167,32.11847
2023-02-01 05:36:27,0.000372843,35.4603,32.12034
2023-02-01 05:36:32,0.003784278,35.45893,32.12221
2023-02-01 05:36:37,-0.008760837,35.45756,32.12407
2023-02-01 05:36:42,-0.040557075,35.44682,32.13654
2023-02-01 05:36:47,-0.039425646,35.44545,32.13839
2023-02-01 05:36:52,-0.051906393,35.44408,32.14025
2023-02-01 05:36:57,-0.06225078,35.4427,32.1421
2023-02-01 05:37:02,-0.073514891,35.44133,32.14396
2023-02-01 05:37:07,-0.084523422,35.43995,32.14581
2023-02-01 05:37:12,-0.106557677,35.43857,32.14766
2023-02-01 05:37:17,-0.140085563,35.42786,32.16006
2023-02-01 05:37:22,-0.148910587,35.42648,32.1619
2023-02-01 05:37:27,-0.172987849,35.4251,32.16374
2023-02-01 05:37:32,-0.193041042,35.42371,32.16558
2023-02-01 05:37:37,-0.205542447,35.42233,32.16742
2023-02-01 05:37:42,-0.226705932,35.42094,32.16926
2023-02-01 05:37:47,-0.24501195,35.41955,32.1711
2023-02-01 05:37:52,-0.250114536,35.41816,32.17293
2023-02-01 05:37:57,-0.285489307,35.40748,32.18526
2023-02-01 05:38:02,-0.299661464,35.40609,32.18709
2023-02-01 05:38:07,-0.325529787,35.4047,32.18891
2023-02-01 05:38:12,-0.368727642,35.40331,32.19073
2023-02-01 05:38:17,-0.392820977,35.40191,32.19256
2023-02-01 05:38:22,-0.395922326,35.40052,32.19438
2023-02-01 05:38:27,-0.463576812,35.39912,32.1962
2023-02-01 05:38:32,-0.453347152,35.38845,32.20846
2023-02-01 05:38:37,-0.505070654,35.38706,32.21027
2023-02-01 05:38:42,-0.505922228,35.38566,32.21208
2023-02-01 05:38:47,-0.541917389,35.38426,32.21389
2023-02-01 05:38:52,-0.55945826,35.38286,32.2157
2023-02-01 05:38:57,-0.590734583,35.38145,32.21751
2023-02-01 05:39:02,-0.62633672,35.38005,32.21931
2023-02-01 05:39:07,-0.669074665,35.37864,32.22111
2023-02-01 05:39:12,-0.69308505,35.368,32.23331
2023-02-01 05:39:17,-0.707052154,35.3666,32.2351
2023-02-01 05:39:22,-0.724597912,35.36519,32.23689
2023-02-01 05:39:27,-0.758870926,35.36378,32.23869
2023-02-01 05:39:32,-0.776017474,35.36237,32.24048
2023-02-01 05:39:37,-0.807282522,35.36095,32.24227
2023-02-01 05:39:42,-0.839022734,35.35954,32.24406
2023-02-01 05:39:47,-0.872636489,35.35812,32.24585
2023-02-01 05:39:52,-0.920330887,35.34751,32.25797
2023-02-01 05:39:57,-0.932267769,35.3461,32.25975
2023-02-01 05:40:02,-0.963664725,35.34468,32.26152
2023-02-01 05:40:07,-1.013333116,35.34326,32.2633
2023-02-01 05:40:12,-1.027673079,35.34184,32.26508
2023-02-01 05:40:17,-1.057671552,35.34042,32.26685
2023-02-01 05:40:22,-1.095558285,35.33899,32.26862
2023-02-01 05:40:27,-1.124631856,35.33757,32.2704
2023-02-01 05:40:32,-1.13242069,35.32699,32.28245
2023-02-01 05:40:37,-1.195060075,35.32556,32.28421
2023-02-01 05:40:42,-1.200661181,35.32414,32.28597
2023-02-01 05:40:47,-1.241105075,35.32271,32.28773
2023-02-01 05:40:52,-1.273601741,35.32128,32.28949
2023-02-01 05:40:57,-1.301662097,35.31985,32.29125
2023-02-01 05:41:02,0.145756984,35.31841,32.29301
2023-02-01 05:41:07,-1.350051343,35.31698,32.29476
2023-02-01 05:41:12,1.357667088,35.30642,32.30674
2023-02-01 05:41:17,1.322357433,35.30499,32.30849
2023-02-01 05:41:22,1.281219819,35.30356,32.31024
2023-02-01 05:41:27,1.231213326,35.30212,32.31198
2023-02-01 05:41:32,1.21254197,35.30068,32.31372
2023-02-01 05:41:37,1.190437683,35.29924,32.31546
2023-02-01 05:41:42,1.162095294,35.2978,32.3172
2023-02-01 05:41:47,1.132463512,35.29635,32.31894
2023-02-01 05:41:52,1.119889911,35.28583,32.33086
2023-02-01 05:41:57,1.079498908,35.28439,32.33259
2023-02-01 05:42:02,1.048203748,35.28294,32.33432
2023-02-01 05:42:07,1.01638149,35.2815,32.33604
2023-02-01 05:42:12,0.976761987,35.28005,32.33777
2023-02-01 05:42:17,0.948394872,35.2786,32.3395
2023-02-01 05:42:22,0.921893544,35.27715,32.34122
2023-02-01 05:42:27,0.892099152,35.2757,32.34295
2023-02-01 05:42:32,0.85079858,35.2652,32.35479
2023-02-01 05:42:37,0.841486436,35.26375,32.3565
2023-02-01 05:42:42,0.805651038,35.2623,32.35822
2023-02-01 05:42:47,0.757876399,35.26084,32.35993
2023-02-01 05:42:52,0.743771219,35.25939,32.36164
2023-02-01 05:42:57,0.698712872,35.25793,32.36335
2023-02-01 05:43:02,0.657731395,35.25647,32.36506
2023-02-01 05:43:07,0.632589479,35.25501,32.36677
2023-02-01 05:43:12,0.620477459,35.24454,32.37854
2023-02-01 05:43:17,0.601662305,35.24308,32.38024
2023-02-01 05:43:22,0.573568615,35.24162,32.38194
2023-02-01 05:43:27,0.533149606,35.24016,32.38363
2023-02-01 05:43:32,0.52319011,35.2387,32.38533
2023-02-01 05:43:37,0.492931564,35.23723,32.38702
2023-02-01 05:43:42,0.482103006,35.23576,32.38872
2023-02-01 05:43:47,0.449346073,35.23429,32.39041
2023-02-01 05:43:52,0.414409991,35.22386,32.40211
2023-02-01 05:43:57,0.391404577,35.22239,32.40379
2023-02-01 05:44:02,0.371170233,35.22092,32.40548
2023-02-01 05:44:07,0.341254942,35.21945,32.40716
2023-02-01 05:44:12,0.333394272,35.21798,32.40884
2023-02-01 05:44:17,0.304582367,35.2165,32.41051
2023-02-01 05:44:22,0.290313952,35.21503,32.41219
2023-02-01 05:44:27,0.262389333,35.21355,32.41387
2023-02-01 05:44:32,0.231388393,35.21207,32.41554
2023-02-01 05:44:37,0.217293597,35.20167,32.42717
2023-02-01 05:44:42,0.196133992,35.20019,32.42883
2023-02-01 05:44:47,0.184129209,35.19871,32.4305
2023-02-01 05:44:52,0.153312467,35.19723,32.43216
2023-02-01 05:44:57,0.083474573,35.19575,32.43382
2023-02-01 05:45:02,0.10529093,35.19427,32.43549
2023-02-01 05:45:07,0.084563537,35.19278,32.43715
2023-02-01 05:45:12,0.060070994,35.19129,32.43881
2023-02-01 05:45:17,0.059312511,35.18093,32.45036
2023-02-01 05:45:22,0.035281906,35.17944,32.45202
2023-02-01 05:45:27,-0.000740381,35.17795,32.45366
2023-02-01 05:45:32,-0.01208929,35.17646,32.45531
2023-02-01 05:45:37,-0.012400127,35.17497,32.45696
2023-02-01 05:45:42,-0.024939564,35.17348,32.4586
2023-02-01 05:45:47,-0.028324627,35.17199,32.46025
2023-02-01 05:45:52,-0.027021692,35.17049,32.46189
2023-02-01 05:45:57,-0.045007473,35.16899,32.46353
2023-02-01 05:46:02,-0.051025019,35.15866,32.47502
2023-02-01 05:46:07,-0.061060702,35.15717,32.47665
2023-02-01 05:46:12,-0.073472212,35.15567,32.47828
2023-02-01 05:46:17,-0.062881544,35.15418,32.47991
2023-02-01 05:46:22,-0.062664991,35.15267,32.48154
2023-02-01 05:46:27,-0.081996137,35.15117,32.48317
2023-02-01 05:46:32,-0.081862844,35.14967,32.4848
2023-02-01 05:46:37,-0.078487245,35.14816,32.48643
2023-02-01 05:46:42,-0.101724733,35.14666,32.48805
2023-02-01 05:46:47,-0.120555952,35.13636,32.49946
2023-02-01 05:46:52,-0.108899787,35.13486,32.50108
2023-02-01 05:46:57,-0.120817353,35.13336,32.50269
2023-02-01 05:47:02,-0.182658987,35.13185,32.5043
2023-02-01 05:47:07,-0.128678234,35.13034,32.50592
2023-02-01 05:47:12,-0.115701842,35.12883,32.50753
2023-02-01 05:47:17,-0.104234748,35.12731,32.50914
2023-02-01 05:47:22,-0.143169067,35.1258,32.51075
2023-02-01 05:47:27,-0.137561086,35.12428,32.51236
2023-02-01 05:47:32,-0.125727248,35.11403,32.52369
2023-02-01 05:47:37,-0.151391146,35.11252,32.52529
2023-02-01 05:47:42,-0.156272511,35.111,32.52689
2023-02-01 05:47:47,-0.136384202,35.10948,32.52849
2023-02-01 05:47:52,-0.137800195,35.10796,32.53008
2023-02-01 05:47:57,-0.141255574,35.10644,32.53168
2023-02-01 05:48:02,-0.143233518,35.10492,32.53327
2023-02-01 05:48:07,-0.155023297,35.1034,32.53486
2023-02-01 05:48:12,-0.142554255,35.10188,32.53646
2023-02-01 05:48:17,-0.150490804,35.09166,32.54771
2023-02-01 05:48:22,-0.137005414,35.09014,32.5493
2023-02-01 05:48:27,-0.150992603,35.08861,32.55088
2023-02-01 05:48:32,-0.177420925,35.08709,32.55246
2023-02-01 05:48:37,-0.162709966,35.08556,32.55404
2023-02-01 05:48:42,-0.177612329,35.08403,32.55562
2023-02-01 05:48:47,-0.172782629,35.0825,32.55719
2023-02-01 05:48:52,-0.177370482,35.08097,32.55877
2023-02-01 05:48:57,-0.173524497,35.07943,32.56034
2023-02-01 05:49:02,-0.175353267,35.06926,32.57153
2023-02-01 05:49:07,-0.16829436,35.06773,32.5731
2023-02-01 05:49:12,-0.184790314,35.0662,32.57466
2023-02-01 05:49:17,-0.199936623,35.06466,32.57622
2023-02-01 05:49:22,-0.177547735,35.06312,32.57779
2023-02-01 05:49:27,-0.167692042,35.06159,32.57935
2023-02-01 05:49:32,-0.166147872,35.06005,32.58091
2023-02-01 05:49:37,-0.162581484,35.05851,32.58247
2023-02-01 05:49:42,-0.150422056,35.05696,32.58403
2023-02-01 05:49:47,-0.157644685,35.04683,32.59514
2023-02-01 05:49:52,-0.149003378,35.04529,32.59669
2023-02-01 05:49:57,-0.134613041,35.04375,32.59824
2023-02-01 05:50:02,-0.148962481,35.0422,32.59978
2023-02-01 05:50:07,-0.154421394,35.04066,32.60133
2023-02-01 05:50:12,-0.127763362,35.03911,32.60287
2023-02-01 05:50:17,-0.118888849,35.03756,32.60442
2023-02-01 05:50:22,-0.132036191,35.03602,32.60596
2023-02-01 05:50:27,-0.115505597,35.03446,32.6075
2023-02-01 05:50:32,-0.12383114,35.02437,32.61854
2023-02-01 05:50:37,-0.125761757,35.02282,32.62007
2023-02-01 05:50:42,-0.11683724,35.02127,32.6216
2023-02-01 05:50:47,-0.111872236,35.01972,32.62313
2023-02-01 05:50:52,-0.13061524,35.01817,32.62466
2023-02-01 05:50:57,-0.114314596,35.01661,32.62619
2023-02-01 05:51:02,-0.11799449,35.01506,32.62772
2023-02-01 05:51:07,-0.123972949,35.0135,32.62924
2023-02-01 05:51:12,-0.123619837,35.01194,32.63077
2023-02-01 05:51:17,-0.106109856,35.01038,32.63229
2023-02-01 05:51:22,-0.101532539,35.00033,32.64325
2023-02-01 05:51:27,-0.157603252,34.99877,32.64477
2023-02-01 05:51:32,-0.108162189,34.99721,32.64628
2023-02-01 05:51:37,-0.109274375,34.99565,32.64779
2023-02-01 05:51:42,-0.102655661,34.99409,32.6493
2023-02-01 05:51:47,-0.093953724,34.99253,32.65082
2023-02-01 05:51:52,-0.100328066,34.99096,32.65232
2023-02-01 05:51:57,-0.092405016,34.98939,32.65383
2023-02-01 05:52:02,-0.081705724,34.98782,32.65534
2023-02-01 05:52:07,-0.077400168,34.97782,32.66623
2023-02-01 05:52:12,-0.097354149,34.97625,32.66772
2023-02-01 05:52:17,-0.069416293,34.97468,32.66922
