Time,dTEC,ipplat,ipplon
2023-02-01 09:40:02,-0.001874263,33.79034,32.90456
2023-02-01 09:40:07,0.005997739,33.78839,32.9046
2023-02-01 09:40:12,0.000988854,33.78644,32.90463
2023-02-01 09:40:17,-0.0083634,33.78449,32.90466
2023-02-01 09:40:22,-0.004827612,33.78254,32.90469
2023-02-01 09:40:27,0.003212622,33.7806,32.90472
2023-02-01 09:40:32,-0.001785798,33.77865,32.90475
2023-02-01 09:40:37,0.001910518,33.7767,32.90478
2023-02-01 09:40:42,0.031377359,33.77476,32.90481
2023-02-01 09:40:47,0.017842306,33.77281,32.90483
2023-02-01 09:40:52,0.008498032,33.77086,32.90486
2023-02-01 09:40:57,0.01653941,33.76892,32.90489
2023-02-01 09:41:02,0.002689702,33.76697,32.90492
2023-02-01 09:41:07,-0.002313831,33.76502,32.90494
2023-02-01 09:41:12,0.014258065,33.76308,32.90497
2023-02-01 09:41:17,0.00940254,33.76113,32.905
2023-02-01 09:41:22,0.017272338,33.75919,32.90502
2023-02-01 09:41:27,0.016598602,33.75724,32.90505
2023-02-01 09:41:32,0.015919066,33.75529,32.90507
2023-02-01 09:41:37,0.006383963,33.75335,32.9051
2023-02-01 09:41:42,0.005690523,33.7514,32.90512
2023-02-01 09:41:47,0.00933597,33.74946,32.90515
2023-02-01 09:41:52,0.008626025,33.74751,32.90517
2023-02-01 09:41:57,0.003404808,33.74557,32.9052
2023-02-01 09:42:02,0.015715934,33.73662,32.9028
2023-02-01 09:42:07,0.023669616,33.73467,32.90282
2023-02-01 09:42:12,0.018571664,33.73272,32.90284
2023-02-01 09:42:17,0.008959789,33.73076,32.90287
2023-02-01 09:42:22,0.012530596,33.72881,32.90289
2023-02-01 09:42:27,0.011741291,33.72686,32.90291
2023-02-01 09:42:32,0.019631479,33.7249,32.90293
2023-02-01 09:42:37,0.009964462,33.72295,32.90295
2023-02-01 09:42:42,0.009130745,33.721,32.90297
2023-02-01 09:42:47,0.012627529,33.71904,32.90299
2023-02-01 09:42:52,0.011760718,33.71709,32.90301
2023-02-01 09:42:57,0.006374314,33.71514,32.90303
2023-02-01 09:43:02,0.014165222,33.71319,32.90305
2023-02-01 09:43:07,0.008896747,33.71123,32.90307
2023-02-01 09:43:12,0.012302096,33.70928,32.90309
2023-02-01 09:43:17,0.002491677,33.70733,32.9031
2023-02-01 09:43:22,-0.007029399,33.70538,32.90312
2023-02-01 09:43:27,0.000504382,33.70343,32.90314
2023-02-01 09:43:32,0.003668836,33.70147,32.90316
2023-02-01 09:43:37,0.011467582,33.69952,32.90317
2023-02-01 09:43:42,0.001700245,33.69757,32.90319
2023-02-01 09:43:47,0.000446652,33.69562,32.9032
2023-02-01 09:43:52,-0.000676665,33.69367,32.90322
2023-02-01 09:43:57,0.006712331,33.69172,32.90324
2023-02-01 09:44:02,0.000386583,33.68254,32.90084
2023-02-01 09:44:07,-1.2862e-05,33.68058,32.90085
2023-02-01 09:44:12,0.003103452,33.67862,32.90087
2023-02-01 09:44:17,0.006036083,33.67666,32.90088
2023-02-01 09:44:22,0.000401501,33.6747,32.90089
2023-02-01 09:44:27,0.007777478,33.67274,32.9009
2023-02-01 09:44:32,-0.006610601,33.67078,32.90092
2023-02-01 09:44:37,-0.003797747,33.66882,32.90093
2023-02-01 09:44:42,-0.000861062,33.66686,32.90094
2023-02-01 09:44:47,0.002043563,33.6649,32.90096
2023-02-01 09:44:52,-0.003933357,33.66295,32.90097
2023-02-01 09:44:57,-0.005286094,33.66099,32.90098
2023-02-01 09:45:02,-0.006983214,33.65903,32.90099
2023-02-01 09:45:07,-0.01290617,33.65707,32.901
2023-02-01 09:45:12,-0.001632106,33.65512,32.90101
2023-02-01 09:45:17,-0.011816853,33.65316,32.90102
2023-02-01 09:45:22,-0.004960933,33.6512,32.90103
2023-02-01 09:45:27,-0.011026556,33.64924,32.90104
2023-02-01 09:45:32,-0.00859082,33.64729,32.90105
2023-02-01 09:45:37,-0.018922209,33.64533,32.90106
2023-02-01 09:45:42,-0.020908598,33.64337,32.90106
2023-02-01 09:45:47,-0.009737747,33.64142,32.90107
2023-02-01 09:45:52,-0.016148002,33.63202,32.89867
2023-02-01 09:45:57,-0.009401998,33.63005,32.89868
2023-02-01 09:46:02,-0.011389156,33.62809,32.89868
2023-02-01 09:46:07,-0.022109882,33.62612,32.89869
2023-02-01 09:46:12,-0.019830869,33.62416,32.8987
2023-02-01 09:46:17,-0.013401094,33.62219,32.8987
2023-02-01 09:46:22,-0.011204023,33.62023,32.89871
2023-02-01 09:46:27,-0.009048603,33.61826,32.89871
2023-02-01 09:46:32,-0.00693497,33.6163,32.89872
2023-02-01 09:46:37,-0.009365643,33.61433,32.89872
2023-02-01 09:46:42,-0.011683526,33.61237,32.89873
2023-02-01 09:46:47,-0.014044108,33.6104,32.89873
2023-02-01 09:46:52,-0.012256361,33.60844,32.89874
2023-02-01 09:46:57,-0.010356745,33.60648,32.89874
2023-02-01 09:47:02,-0.0085006,33.60452,32.89874
2023-02-01 09:47:07,-0.011190353,33.60255,32.89875
2023-02-01 09:47:12,-0.009422014,33.60059,32.89875
2023-02-01 09:47:17,-0.003506377,33.59863,32.89875
2023-02-01 09:47:22,-0.010520222,33.59666,32.89875
2023-02-01 09:47:27,-0.008885009,33.5947,32.89876
2023-02-01 09:47:32,-0.002947786,33.59274,32.89876
2023-02-01 09:47:37,-0.005748881,33.59078,32.89876
2023-02-01 09:47:42,-5.661e-05,33.58116,32.89635
2023-02-01 09:47:47,0.009937332,33.57919,32.89635
2023-02-01 09:47:52,-0.010230638,33.57722,32.89635
2023-02-01 09:47:57,-0.004673685,33.57525,32.89635
2023-02-01 09:48:02,-0.001672458,33.57328,32.89635
2023-02-01 09:48:07,-0.006425389,33.57131,32.89635
2023-02-01 09:48:12,-0.000848897,33.56934,32.89635
2023-02-01 09:48:17,-0.012860082,33.56737,32.89635
2023-02-01 09:48:22,0.001319372,33.5654,32.89635
2023-02-01 09:48:27,-0.002088806,33.56343,32.89635
2023-02-01 09:48:32,0.016346931,33.56146,32.89634
2023-02-01 09:48:37,-0.004383254,33.55949,32.89634
2023-02-01 09:48:42,0.009460317,33.55752,32.89634
2023-02-01 09:48:47,-0.007013165,33.55556,32.89634
2023-02-01 09:48:52,0.002393811,33.55359,32.89633
2023-02-01 09:48:57,-0.009667232,33.55162,32.89633
2023-02-01 09:49:02,-0.000137156,33.54965,32.89633
2023-02-01 09:49:07,-0.008308006,33.54768,32.89632
2023-02-01 09:49:12,0.001076286,33.54572,32.89632
2023-02-01 09:49:17,0.001567703,33.54375,32.89631
2023-02-01 09:49:22,0.002170543,33.54178,32.89631
2023-02-01 09:49:27,0.007076417,33.53196,32.8939
2023-02-01 09:49:32,-0.005448147,33.52999,32.89389
2023-02-01 09:49:37,-0.00062891,33.52801,32.89388
2023-02-01 09:49:42,-0.009048119,33.52603,32.89388
2023-02-01 09:49:47,-0.008816504,33.52406,32.89387
2023-02-01 09:49:52,-0.004125287,33.52208,32.89386
2023-02-01 09:49:57,-0.003822872,33.52011,32.89386
2023-02-01 09:50:02,0.004975947,33.51813,32.89385
2023-02-01 09:50:07,0.005195091,33.51616,32.89384
2023-02-01 09:50:12,0.014066591,33.51418,32.89384
2023-02-01 09:50:17,0.009856993,33.51221,32.89383
2023-02-01 09:50:22,0.009798454,33.51024,32.89382
2023-02-01 09:50:27,0.005508343,33.50826,32.89381
2023-02-01 09:50:32,0.005370041,33.50629,32.8938
2023-02-01 09:50:37,0.005502939,33.50432,32.89379
2023-02-01 09:50:42,0.009478042,33.50234,32.89378
2023-02-01 09:50:47,0.009533564,33.50037,32.89377
2023-02-01 09:50:52,0.00489373,33.4984,32.89376
2023-02-01 09:50:57,0.009065178,33.49642,32.89375
2023-02-01 09:51:02,0.000159053,33.49445,32.89374
2023-02-01 09:51:07,-9.0187e-05,33.48444,32.89133
2023-02-01 09:51:12,0.003815723,33.48246,32.89132
2023-02-01 09:51:17,-0.005199038,33.48047,32.89131
2023-02-01 09:51:22,-0.001364186,33.47849,32.89129
2023-02-01 09:51:27,-0.001755524,33.47651,32.89128
2023-02-01 09:51:32,0.002165651,33.47453,32.89127
2023-02-01 09:51:37,0.010244453,33.47255,32.89126
2023-02-01 09:51:42,0.009751704,33.47057,32.89124
2023-02-01 09:51:47,0.009226334,33.46859,32.89123
2023-02-01 09:51:52,-2.4718e-05,33.46661,32.89122
2023-02-01 09:51:57,-0.000769206,33.46463,32.8912
2023-02-01 09:52:02,-0.001389576,33.46266,32.89119
2023-02-01 09:52:07,0.002151135,33.46068,32.89118
2023-02-01 09:52:12,0.005972294,33.4587,32.89116
2023-02-01 09:52:17,0.009453679,33.45672,32.89115
2023-02-01 09:52:22,0.017253072,33.45474,32.89113
2023-02-01 09:52:27,0.020832663,33.45276,32.89112
2023-02-01 09:52:32,0.006842448,33.45079,32.8911
2023-02-01 09:52:37,0.00167393,33.44881,32.89109
2023-02-01 09:52:42,-0.007712584,33.44683,32.89107
2023-02-01 09:52:47,-0.00439498,33.43662,32.88865
2023-02-01 09:52:52,-0.001102536,33.43464,32.88864
2023-02-01 09:52:57,-0.002026129,33.43265,32.88862
2023-02-01 09:53:02,-0.002973727,33.43066,32.8886
2023-02-01 09:53:07,0.000402204,33.42868,32.88858
2023-02-01 09:53:12,0.007947104,33.4267,32.88857
2023-02-01 09:53:17,0.006931619,33.42471,32.88855
2023-02-01 09:53:22,0.005894898,33.42272,32.88853
2023-02-01 09:53:27,0.004837494,33.42074,32.88851
2023-02-01 09:53:32,0.007951564,33.41876,32.8885
2023-02-01 09:53:37,0.00669947,33.41677,32.88848
2023-02-01 09:53:42,0.005583876,33.41479,32.88846
2023-02-01 09:53:47,-0.00424315,33.41281,32.88844
2023-02-01 09:53:52,0.003299464,33.41082,32.88842
2023-02-01 09:53:57,-0.002370207,33.40884,32.8884
2023-02-01 09:54:02,0.000637713,33.40686,32.88838
2023-02-01 09:54:07,-0.000561296,33.40488,32.88836
2023-02-01 09:54:12,0.006918749,33.4029,32.88834
2023-02-01 09:54:17,0.014229432,33.40091,32.88832
2023-02-01 09:54:22,0.004295141,33.39052,32.8859
2023-02-01 09:54:27,-0.001305138,33.38853,32.88587
2023-02-01 09:54:32,-0.006917212,33.38654,32.88585
2023-02-01 09:54:37,-0.012695691,33.38455,32.88583
2023-02-01 09:54:42,-0.005133981,33.38256,32.88581
2023-02-01 09:54:47,-0.015279588,33.38057,32.88579
2023-02-01 09:54:52,-0.012238818,33.37858,32.88577
2023-02-01 09:54:57,0.003678626,33.37659,32.88574
2023-02-01 09:55:02,-0.00199026,33.3746,32.88572
2023-02-01 09:55:07,-0.003474679,33.37261,32.8857
2023-02-01 09:55:12,-0.009156934,33.37062,32.88568
2023-02-01 09:55:17,-0.00180453,33.36863,32.88565
2023-02-01 09:55:22,-0.003150569,33.36665,32.88563
2023-02-01 09:55:27,-0.000309354,33.36466,32.8856
2023-02-01 09:55:32,0.002683508,33.36267,32.88558
2023-02-01 09:55:37,0.009865013,33.36068,32.88556
2023-02-01 09:55:42,-0.000187346,33.3587,32.88553
2023-02-01 09:55:47,-0.001547777,33.35671,32.88551
2023-02-01 09:55:52,-0.016104388,33.34614,32.88308
2023-02-01 09:55:57,-0.008772192,33.34415,32.88305
2023-02-01 09:56:02,-0.005786101,33.34215,32.88303
2023-02-01 09:56:07,-0.015838929,33.34016,32.883
2023-02-01 09:56:12,-0.004311295,33.33816,32.88298
2023-02-01 09:56:17,0.003027482,33.33617,32.88295
2023-02-01 09:56:22,0.010214279,33.33417,32.88292
2023-02-01 09:56:27,0.008866871,33.33218,32.8829
2023-02-01 09:56:32,0.007368829,33.33019,32.88287
2023-02-01 09:56:37,-0.002662081,33.32819,32.88284
2023-02-01 09:56:42,-0.008340292,33.3262,32.88282
2023-02-01 09:56:47,-0.000971546,33.32421,32.88279
2023-02-01 09:56:52,-0.011137885,33.32222,32.88276
2023-02-01 09:56:57,-0.012447359,33.32022,32.88273
2023-02-01 09:57:02,-0.005054719,33.31823,32.88271
2023-02-01 09:57:07,-0.001999623,33.31624,32.88268
2023-02-01 09:57:12,-0.003436635,33.31425,32.88265
2023-02-01 09:57:17,0.01252398,33.31226,32.88262
2023-02-01 09:57:22,0.006917147,33.30152,32.88019
2023-02-01 09:57:27,0.001322088,33.29952,32.88016
2023-02-01 09:57:32,8.6218e-05,33.29752,32.88013
2023-02-01 09:57:37,-0.001136753,33.29552,32.8801
2023-02-01 09:57:42,-0.006848124,33.29352,32.88007
2023-02-01 09:57:47,-0.003696397,33.29152,32.88004
2023-02-01 09:57:52,-0.000685184,33.28952,32.88001
2023-02-01 09:57:57,0.002341397,33.28752,32.87998
2023-02-01 09:58:02,0.005539122,33.28552,32.87995
2023-02-01 09:58:07,0.008753358,33.28353,32.87992
2023-02-01 09:58:12,0.003291164,33.28153,32.87989
2023-02-01 09:58:17,-0.002153408,33.27953,32.87986
2023-02-01 09:58:22,-0.007579815,33.27754,32.87983
2023-02-01 09:58:27,0.004244377,33.27554,32.8798
2023-02-01 09:58:32,-0.001299404,33.27354,32.87976
2023-02-01 09:58:37,0.002025357,33.27155,32.87973
2023-02-01 09:58:42,0.001023668,33.26955,32.8797
2023-02-01 09:58:47,-0.012997572,33.25865,32.87726
2023-02-01 09:58:52,-0.001072273,33.25664,32.87723
2023-02-01 09:58:57,-0.002165559,33.25464,32.8772
2023-02-01 09:59:02,-0.01177496,33.25264,32.87717
2023-02-01 09:59:07,-0.003974617,33.25063,32.87713
2023-02-01 09:59:12,-0.009191483,33.24863,32.8771
2023-02-01 09:59:17,-0.005691321,33.24663,32.87707
2023-02-01 09:59:22,-0.006669206,33.24462,32.87703
2023-02-01 09:59:27,-0.011814222,33.24262,32.877
2023-02-01 09:59:32,-0.003894168,33.24062,32.87696
2023-02-01 09:59:37,0.008087349,33.23862,32.87693
2023-02-01 09:59:42,-0.005675692,33.23662,32.8769
2023-02-01 09:59:47,-0.006372625,33.23462,32.87686
2023-02-01 09:59:52,-0.002696395,33.23262,32.87683
2023-02-01 09:59:57,-0.007687159,33.23062,32.87679
2023-02-01 10:00:02,-0.004112789,33.22862,32.87676
2023-02-01 10:00:07,-0.009049369,33.22662,32.87672
2023-02-01 10:00:12,-0.005264895,33.21555,32.87428
2023-02-01 10:00:17,0.007085721,33.21354,32.87425
2023-02-01 10:00:22,0.002232755,33.21153,32.87421
2023-02-01 10:00:27,0.001599568,33.20952,32.87418
2023-02-01 10:00:32,0.001150309,33.20751,32.87414
2023-02-01 10:00:37,-0.003616989,33.20551,32.8741
2023-02-01 10:00:42,0.000338492,33.2035,32.87407
2023-02-01 10:00:47,-0.004525644,33.20149,32.87403
2023-02-01 10:00:52,-0.004703006,33.19949,32.87399
2023-02-01 10:00:57,-0.005316422,33.19748,32.87396
2023-02-01 10:01:02,-0.005434332,33.19548,32.87392
2023-02-01 10:01:07,-0.005832792,33.19347,32.87388
2023-02-01 10:01:12,0.006994426,33.19147,32.87384
2023-02-01 10:01:17,-0.006384066,33.18946,32.8738
2023-02-01 10:01:22,-0.00218997,33.18746,32.87377
2023-02-01 10:01:27,0.002034592,33.18545,32.87373
2023-02-01 10:01:32,0.006134187,33.17423,32.87129
2023-02-01 10:01:37,0.001726162,33.17222,32.87125
2023-02-01 10:01:42,0.00169525,33.17021,32.87121
2023-02-01 10:01:47,0.010233166,33.16819,32.87117
2023-02-01 10:01:52,0.018956909,33.16618,32.87113
2023-02-01 10:01:57,0.005977361,33.16417,32.87109
2023-02-01 10:02:02,0.004861487,33.16216,32.87105
2023-02-01 10:02:07,0.014728438,33.16015,32.87101
2023-02-01 10:02:12,0.023418743,33.15814,32.87097
2023-02-01 10:02:17,0.019254219,33.15613,32.87093
2023-02-01 10:02:22,0.019311363,33.15412,32.87089
2023-02-01 10:02:27,-0.002024743,33.15211,32.87085
2023-02-01 10:02:32,0.002439063,33.1501,32.87081
2023-02-01 10:02:37,0.007088029,33.14809,32.87077
2023-02-01 10:02:42,0.003072985,33.14608,32.87073
2023-02-01 10:02:47,-0.000912758,33.14407,32.87069
2023-02-01 10:02:52,0.003669098,33.1327,32.86825
2023-02-01 10:02:57,0.00843523,33.13068,32.86821
2023-02-01 10:03:02,0.003573599,33.12866,32.86816
2023-02-01 10:03:07,0.004857751,33.12665,32.86812
2023-02-01 10:03:12,0.005362414,33.12463,32.86808
2023-02-01 10:03:17,0.005739897,33.12262,32.86804
2023-02-01 10:03:22,-0.006584905,33.1206,32.868
2023-02-01 10:03:27,0.006887686,33.11859,32.86796
2023-02-01 10:03:32,0.007502129,33.11657,32.86791
2023-02-01 10:03:37,0.003641271,33.11456,32.86787
2023-02-01 10:03:42,0.008655338,33.11255,32.86783
2023-02-01 10:03:47,0.013695343,33.11053,32.86779
2023-02-01 10:03:52,0.010067181,33.10852,32.86774
2023-02-01 10:03:57,0.010655531,33.10651,32.8677
2023-02-01 10:04:02,0.002730159,33.1045,32.86766
2023-02-01 10:04:07,0.003367211,33.10248,32.86762
2023-02-01 10:04:12,-0.000163578,33.09096,32.86516
2023-02-01 10:04:17,0.000675608,33.08894,32.86512
2023-02-01 10:04:22,0.010075672,33.08691,32.86508
2023-02-01 10:04:27,0.010959702,33.0849,32.86504
2023-02-01 10:04:32,0.003171771,33.08288,32.86499
2023-02-01 10:04:37,0.004098536,33.08086,32.86495
2023-02-01 10:04:42,0.004890544,33.07884,32.8649
2023-02-01 10:04:47,0.010204523,33.07682,32.86486
2023-02-01 10:04:52,-0.001849109,33.0748,32.86482
2023-02-01 10:04:57,0.007694651,33.07278,32.86477
2023-02-01 10:05:02,2.4692e-05,33.07076,32.86473
2023-02-01 10:05:07,0.005412592,33.06875,32.86468
2023-02-01 10:05:12,-0.006569585,33.06673,32.86464
2023-02-01 10:05:17,-0.001148487,33.06472,32.86459
2023-02-01 10:05:22,0.004133026,33.0627,32.86455
2023-02-01 10:05:27,-0.007802419,33.05103,32.86209
2023-02-01 10:05:32,0.002010396,33.049,32.86205
2023-02-01 10:05:37,-0.009897225,33.04698,32.862
2023-02-01 10:05:42,-0.004560088,33.04496,32.86196
2023-02-01 10:05:47,-0.012251108,33.04293,32.86191
2023-02-01 10:05:52,-0.002388511,33.04091,32.86187
2023-02-01 10:05:57,-0.009746936,33.03889,32.86182
2023-02-01 10:06:02,-1.8826e-05,33.03686,32.86177
2023-02-01 10:06:07,0.009718361,33.03484,32.86173
2023-02-01 10:06:12,0.002232162,33.03282,32.86168
2023-02-01 10:06:17,-0.001054797,33.0308,32.86164
2023-02-01 10:06:22,-0.008371196,33.02878,32.86159
2023-02-01 10:06:27,-0.011645325,33.02676,32.86154
2023-02-01 10:06:32,-0.006065281,33.02474,32.8615
2023-02-01 10:06:37,-0.009174367,33.01294,32.85904
2023-02-01 10:06:42,-0.012279796,33.01091,32.85899
2023-02-01 10:06:47,0.002004617,33.00888,32.85895
2023-02-01 10:06:52,-0.005597954,33.00685,32.8589
2023-02-01 10:06:57,-0.004350537,33.00482,32.85885
2023-02-01 10:07:02,-0.001451968,33.0028,32.8588
2023-02-01 10:07:07,-0.002010787,33.00077,32.85876
2023-02-01 10:07:12,0.003581862,32.99874,32.85871
2023-02-01 10:07:17,0.004670328,32.99672,32.85866
2023-02-01 10:07:22,0.014604558,32.99469,32.85861
2023-02-01 10:07:27,0.006992596,32.99267,32.85856
2023-02-01 10:07:32,0.003877881,32.99064,32.85852
2023-02-01 10:07:37,0.009451049,32.98862,32.85847
2023-02-01 10:07:42,0.006324235,32.98659,32.85842
2023-02-01 10:07:47,0.003190071,32.98457,32.85837
2023-02-01 10:07:52,-0.000107514,32.97262,32.85591
2023-02-01 10:07:57,-0.007450591,32.97059,32.85586
2023-02-01 10:08:02,0.006619767,32.96856,32.85582
2023-02-01 10:08:07,-0.005246012,32.96653,32.85577
2023-02-01 10:08:12,0.000108297,32.9645,32.85572
2023-02-01 10:08:17,0.00995202,32.96247,32.85567
2023-02-01 10:08:22,0.002395184,32.96044,32.85562
2023-02-01 10:08:27,0.003362317,32.95841,32.85557
2023-02-01 10:08:32,0.000122746,32.95638,32.85552
2023-02-01 10:08:37,0.005405402,32.95435,32.85547
2023-02-01 10:08:42,0.006479516,32.95232,32.85542
2023-02-01 10:08:47,0.007380722,32.95029,32.85538
2023-02-01 10:08:52,0.004071655,32.94826,32.85532
2023-02-01 10:08:57,0.005245056,32.94623,32.85528
2023-02-01 10:09:02,-0.001208734,32.93416,32.85282
2023-02-01 10:09:07,0.015757631,32.93212,32.85276
2023-02-01 10:09:12,0.0080185,32.93009,32.85272
2023-02-01 10:09:17,0.000101229,32.92805,32.85266
2023-02-01 10:09:22,-0.007684626,32.92602,32.85261
2023-02-01 10:09:27,-0.015495001,32.92398,32.85256
2023-02-01 10:09:32,-0.018984126,32.92195,32.85251
2023-02-01 10:09:37,-0.009459229,32.91992,32.85246
2023-02-01 10:09:42,-0.021850528,32.91788,32.85241
2023-02-01 10:09:47,-0.016727438,32.91585,32.85236
2023-02-01 10:09:52,-0.007286267,32.91382,32.85231
2023-02-01 10:09:57,-0.002376615,32.91178,32.85226
2023-02-01 10:10:02,-0.010537575,32.90975,32.85221
2023-02-01 10:10:07,-0.005534134,32.90772,32.85216
2023-02-01 10:10:12,-0.00925607,32.89552,32.8497
2023-02-01 10:10:17,-0.000125554,32.89348,32.84965
2023-02-01 10:10:22,-0.008260349,32.89144,32.8496
2023-02-01 10:10:27,-0.003389009,32.8894,32.84954
2023-02-01 10:10:32,-0.016094879,32.88736,32.84949
2023-02-01 10:10:37,0.006093004,32.88532,32.84944
2023-02-01 10:10:42,-0.006529686,32.88328,32.84939
2023-02-01 10:10:47,0.002389231,32.88125,32.84934
2023-02-01 10:10:52,-0.005806252,32.87921,32.84929
2023-02-01 10:10:57,-0.005657234,32.87717,32.84924
2023-02-01 10:11:02,0.003301397,32.87514,32.84918
2023-02-01 10:11:07,-0.000975438,32.8731,32.84913
2023-02-01 10:11:12,-0.009329006,32.87106,32.84908
2023-02-01 10:11:17,-0.000647165,32.85874,32.84662
2023-02-01 10:11:22,-0.00489226,32.8567,32.84656
2023-02-01 10:11:27,0.003705173,32.85465,32.84651
2023-02-01 10:11:32,-0.00062549,32.85261,32.84646
2023-02-01 10:11:37,0.012231938,32.85057,32.84641
2023-02-01 10:11:42,-0.009418545,32.84852,32.84636
2023-02-01 10:11:47,-0.005343828,32.84648,32.8463
2023-02-01 10:11:52,0.003032211,32.84444,32.84625
2023-02-01 10:11:57,0.007325807,32.8424,32.8462
2023-02-01 10:12:02,-0.003886597,32.84036,32.84615
2023-02-01 10:12:07,0.00661356,32.83832,32.8461
2023-02-01 10:12:12,0.010455347,32.83628,32.84604
2023-02-01 10:12:17,0.005710646,32.83424,32.84599
2023-02-01 10:12:22,0.013802254,32.8218,32.84352
2023-02-01 10:12:27,-0.004080623,32.81975,32.84347
2023-02-01 10:12:32,-0.013319664,32.8177,32.84342
2023-02-01 10:12:37,-0.013915236,32.81565,32.84336
2023-02-01 10:12:42,-0.005867893,32.81361,32.84331
2023-02-01 10:12:47,-0.015413877,32.81156,32.84326
2023-02-01 10:12:52,-0.011815817,32.80952,32.84321
2023-02-01 10:12:57,-0.004078027,32.80747,32.84316
2023-02-01 10:13:02,-0.004930911,32.80543,32.8431
2023-02-01 10:13:07,-0.005836357,32.80338,32.84305
2023-02-01 10:13:12,-0.015643643,32.80134,32.843
2023-02-01 10:13:17,0.000731468,32.7993,32.84294
2023-02-01 10:13:22,-0.013374474,32.79725,32.84289
2023-02-01 10:13:27,-0.005800706,32.78469,32.84042
2023-02-01 10:13:32,0.005910147,32.78264,32.84037
2023-02-01 10:13:37,0.004681174,32.78059,32.84031
2023-02-01 10:13:42,-0.001104722,32.77854,32.84026
2023-02-01 10:13:47,0.001902774,32.77649,32.84021
2023-02-01 10:13:52,-0.003994011,32.77444,32.84016
2023-02-01 10:13:57,-0.005289535,32.77239,32.8401
2023-02-01 10:14:02,-0.006951443,32.77034,32.84005
2023-02-01 10:14:07,-0.008514469,32.76829,32.84
2023-02-01 10:14:12,-0.001440533,32.76624,32.83994
2023-02-01 10:14:17,0.005421359,32.7642,32.83989
2023-02-01 10:14:22,0.003532812,32.76215,32.83984
2023-02-01 10:14:27,0.001742445,32.7601,32.83978
2023-02-01 10:14:32,-0.000105211,32.74742,32.83731
2023-02-01 10:14:37,0.006527887,32.74536,32.83726
2023-02-01 10:14:42,0.000218397,32.74331,32.83721
2023-02-01 10:14:47,0.015429786,32.74126,32.83715
2023-02-01 10:14:52,0.009004738,32.7392,32.8371
2023-02-01 10:14:57,0.006868444,32.73715,32.83705
2023-02-01 10:15:02,0.013212512,32.7351,32.83699
2023-02-01 10:15:07,0.010960059,32.73304,32.83694
2023-02-01 10:15:12,0.008494316,32.73099,32.83688
2023-02-01 10:15:17,-0.002568076,32.72894,32.83683
2023-02-01 10:15:22,0.003698339,32.72689,32.83678
2023-02-01 10:15:27,0.014097926,32.72484,32.83672
2023-02-01 10:15:32,0.007207363,32.71205,32.83425
2023-02-01 10:15:37,0.004449939,32.70999,32.8342
2023-02-01 10:15:42,-0.002557345,32.70793,32.83414
2023-02-01 10:15:47,0.003417323,32.70587,32.83409
2023-02-01 10:15:52,0.017871968,32.70382,32.83404
2023-02-01 10:15:57,0.010844923,32.70176,32.83398
2023-02-01 10:16:02,0.025183036,32.6997,32.83393
2023-02-01 10:16:07,0.026422663,32.69765,32.83388
2023-02-01 10:16:12,0.019065871,32.69559,32.83382
2023-02-01 10:16:17,0.01165104,32.69354,32.83377
2023-02-01 10:16:22,0.012871758,32.69148,32.83372
2023-02-01 10:16:27,0.005185926,32.68943,32.83366
2023-02-01 10:16:32,-0.019789546,32.68738,32.83361
2023-02-01 10:16:37,-0.001354939,32.67446,32.83114
2023-02-01 10:16:42,-0.000520221,32.6724,32.83108
2023-02-01 10:16:47,0.000412549,32.67034,32.83103
2023-02-01 10:16:52,0.00563482,32.66828,32.83098
2023-02-01 10:16:57,0.001951253,32.66622,32.83092
2023-02-01 10:17:02,-0.000340883,32.66416,32.83087
2023-02-01 10:17:07,-0.009777807,32.6621,32.83081
2023-02-01 10:17:12,-0.009129433,32.66004,32.83076
2023-02-01 10:17:17,-0.008537363,32.65798,32.83071
2023-02-01 10:17:22,-0.012503289,32.65593,32.83065
2023-02-01 10:17:27,0.001017103,32.65387,32.8306
2023-02-01 10:17:32,0.009979936,32.65182,32.83055
2023-02-01 10:17:37,0.010193643,32.63879,32.82807
2023-02-01 10:17:42,0.010507465,32.63672,32.82802
2023-02-01 10:17:47,-0.006620652,32.63466,32.82797
2023-02-01 10:17:52,0.00662385,32.6326,32.82791
2023-02-01 10:17:57,-0.010768566,32.63053,32.82786
2023-02-01 10:18:02,-0.01501973,32.62847,32.8278
2023-02-01 10:18:07,-0.010631163,32.62641,32.82775
2023-02-01 10:18:12,-0.00645138,32.62435,32.8277
2023-02-01 10:18:17,-0.010863291,32.62228,32.82764
2023-02-01 10:18:22,-0.006789896,32.62022,32.82759
2023-02-01 10:18:27,-0.006960594,32.61816,32.82754
2023-02-01 10:18:32,0.001354527,32.60504,32.82506
2023-02-01 10:18:37,-0.016307718,32.60297,32.82501
2023-02-01 10:18:42,-0.012287909,32.6009,32.82496
2023-02-01 10:18:47,-0.030053421,32.59883,32.8249
2023-02-01 10:18:52,-0.026136123,32.59677,32.82485
2023-02-01 10:18:57,-0.013731282,32.5947,32.8248
2023-02-01 10:19:02,-0.022955458,32.59263,32.82474
2023-02-01 10:19:07,-0.019344709,32.59057,32.82469
2023-02-01 10:19:12,-0.006934791,32.5885,32.82464
2023-02-01 10:19:17,-0.012116654,32.58644,32.82459
2023-02-01 10:19:22,-0.004152048,32.58438,32.82453
