Time,dTEC,ipplat,ipplon
2023-02-01 01:26:02,-0.035200407,36.3678,-5.88704
2023-02-01 01:26:07,-0.035342468,36.383,-5.88192
2023-02-01 01:26:12,-0.02670988,36.38574,-5.88155
2023-02-01 01:26:17,-0.019010673,36.38848,-5.88118
2023-02-01 01:26:22,-0.016432419,36.39122,-5.88081
2023-02-01 01:26:27,-0.020117296,36.40639,-5.8757
2023-02-01 01:26:32,-0.015027181,36.40912,-5.87533
2023-02-01 01:26:37,-0.027430889,36.41186,-5.87496
2023-02-01 01:26:42,-0.012785491,36.41459,-5.87459
2023-02-01 01:26:47,-0.010494259,36.41732,-5.87422
2023-02-01 01:26:52,0.000191401,36.43245,-5.8691
2023-02-01 01:26:57,0.000807228,36.43518,-5.86873
2023-02-01 01:27:02,-0.002936149,36.43791,-5.86836
2023-02-01 01:27:07,-0.001140335,36.44065,-5.86799
2023-02-01 01:27:12,-0.008272218,36.45574,-5.86288
2023-02-01 01:27:17,-0.006248142,36.45846,-5.86251
2023-02-01 01:27:22,-0.02590558,36.46119,-5.86214
2023-02-01 01:27:27,-0.024034133,36.46392,-5.86176
2023-02-01 01:27:32,-0.023476307,36.46664,-5.86139
2023-02-01 01:27:37,-0.001199367,36.48169,-5.85628
2023-02-01 01:27:42,-0.00136549,36.48442,-5.85591
2023-02-01 01:27:47,-0.024165154,36.48714,-5.85554
2023-02-01 01:27:52,-0.021819517,36.48986,-5.85516
2023-02-01 01:27:57,-0.029544193,36.50488,-5.85005
2023-02-01 01:28:02,-0.00812641,36.50759,-5.84968
2023-02-01 01:28:07,-0.004202962,36.51031,-5.84931
2023-02-01 01:28:12,-0.001593965,36.51303,-5.84894
2023-02-01 01:28:17,-0.020096373,36.51575,-5.84856
2023-02-01 01:28:22,-0.007933938,36.53072,-5.84346
2023-02-01 01:28:27,-0.003558471,36.53343,-5.84308
2023-02-01 01:28:32,-0.010586908,36.53615,-5.84271
2023-02-01 01:28:37,-0.000466191,36.53886,-5.84234
2023-02-01 01:28:42,-0.011648171,36.5538,-5.83723
2023-02-01 01:28:47,-0.006442926,36.5565,-5.83685
2023-02-01 01:28:52,0.001824537,36.55922,-5.83648
2023-02-01 01:28:57,-0.005310463,36.56193,-5.83611
2023-02-01 01:29:02,0.017594547,36.56464,-5.83573
2023-02-01 01:29:07,0.004642316,36.57953,-5.83062
2023-02-01 01:29:12,0.016780303,36.58223,-5.83025
2023-02-01 01:29:17,0.01884465,36.58494,-5.82988
2023-02-01 01:29:22,0.03501009,36.58765,-5.8295
2023-02-01 01:29:27,0.036723075,36.59036,-5.82912
2023-02-01 01:29:32,0.034262414,36.6052,-5.82402
2023-02-01 01:29:37,0.028579571,36.6079,-5.82365
2023-02-01 01:29:42,0.039661352,36.6106,-5.82327
2023-02-01 01:29:47,0.04352269,36.61331,-5.82289
2023-02-01 01:29:52,0.03654648,36.61601,-5.82252
2023-02-01 01:29:57,0.034341422,36.63082,-5.81742
2023-02-01 01:30:02,0.051373912,36.63351,-5.81704
2023-02-01 01:30:07,0.051857053,36.63621,-5.81666
2023-02-01 01:30:12,0.050257217,36.63891,-5.81628
2023-02-01 01:30:17,0.042957272,36.65368,-5.81118
2023-02-01 01:30:22,0.043091229,36.65637,-5.81081
2023-02-01 01:30:27,0.029909911,36.65906,-5.81043
2023-02-01 01:30:32,0.030443169,36.66176,-5.81005
2023-02-01 01:30:37,0.046023021,36.66446,-5.80967
2023-02-01 01:30:42,0.040481588,36.67918,-5.80457
2023-02-01 01:30:47,0.042181208,36.68186,-5.8042
2023-02-01 01:30:52,0.021426022,36.68456,-5.80382
2023-02-01 01:30:57,0.027136648,36.68725,-5.80344
2023-02-01 01:31:02,0.029426776,36.68994,-5.80306
2023-02-01 01:31:07,0.035719788,36.70461,-5.79796
2023-02-01 01:31:12,0.044682575,36.7073,-5.79758
2023-02-01 01:31:17,0.043941596,36.70999,-5.7972
2023-02-01 01:31:22,0.035970913,36.71267,-5.79682
2023-02-01 01:31:27,0.041328146,36.71536,-5.79644
2023-02-01 01:31:32,0.034885989,36.72999,-5.79134
2023-02-01 01:31:37,0.029587938,36.73268,-5.79096
2023-02-01 01:31:42,0.021245637,36.73536,-5.79058
2023-02-01 01:31:47,0.025848194,36.73804,-5.7902
2023-02-01 01:31:52,0.016935919,36.74073,-5.78982
2023-02-01 01:31:57,0.010497844,36.75531,-5.78473
2023-02-01 01:32:02,0.013957241,36.75799,-5.78435
2023-02-01 01:32:07,-0.004666009,36.76067,-5.78396
2023-02-01 01:32:12,0.002977527,36.76335,-5.78358
2023-02-01 01:32:17,0.005669125,36.76603,-5.7832
2023-02-01 01:32:22,0.006073194,36.78057,-5.77811
2023-02-01 01:32:27,0.004950544,36.78324,-5.77772
2023-02-01 01:32:32,-0.01102417,36.78592,-5.77734
2023-02-01 01:32:37,-0.025290733,36.78859,-5.77696
2023-02-01 01:32:42,-0.019766073,36.79127,-5.77657
2023-02-01 01:32:47,-0.006062275,36.80576,-5.77148
2023-02-01 01:32:52,-0.009687452,36.80843,-5.7711
2023-02-01 01:32:57,-0.031213097,36.8111,-5.77072
2023-02-01 01:33:02,-0.024645201,36.81378,-5.77033
2023-02-01 01:33:07,-0.020798817,36.81645,-5.76994
2023-02-01 01:33:12,-0.016841841,36.8309,-5.76486
2023-02-01 01:33:17,-0.017462779,36.83356,-5.76447
2023-02-01 01:33:22,-0.028562963,36.83623,-5.76408
2023-02-01 01:33:27,-0.034153139,36.8389,-5.7637
2023-02-01 01:33:32,-0.03670844,36.84157,-5.76331
2023-02-01 01:33:37,-0.034135345,36.85597,-5.75822
2023-02-01 01:33:42,-0.031764211,36.85863,-5.75784
2023-02-01 01:33:47,-0.0383518,36.86129,-5.75745
2023-02-01 01:33:52,-0.042667583,36.86396,-5.75707
2023-02-01 01:33:57,-0.034242541,36.86662,-5.75668
2023-02-01 01:34:02,-0.026021052,36.86929,-5.75629
2023-02-01 01:34:07,-0.020287703,36.88364,-5.7512
2023-02-01 01:34:12,-0.020088592,36.88629,-5.75082
2023-02-01 01:34:17,-0.037796987,36.88895,-5.75043
2023-02-01 01:34:22,-0.027728193,36.89161,-5.75004
2023-02-01 01:34:27,-0.024146257,36.89428,-5.74965
2023-02-01 01:34:32,-0.015820571,36.90858,-5.74456
2023-02-01 01:34:37,-0.016076113,36.91123,-5.74418
2023-02-01 01:34:42,-0.00987523,36.91389,-5.74379
2023-02-01 01:34:47,-0.016443765,36.91654,-5.7434
2023-02-01 01:34:52,-0.002279629,36.9192,-5.74301
2023-02-01 01:34:57,-0.002598492,36.93346,-5.73792
2023-02-01 01:35:02,0.007726273,36.9361,-5.73753
2023-02-01 01:35:07,0.006232749,36.93876,-5.73714
2023-02-01 01:35:12,-0.000797481,36.94141,-5.73675
2023-02-01 01:35:17,0.00224462,36.94406,-5.73636
2023-02-01 01:35:22,0.009077223,36.94671,-5.73597
2023-02-01 01:35:27,-0.003522919,36.96092,-5.73089
2023-02-01 01:35:32,-0.009286751,36.96356,-5.73049
2023-02-01 01:35:37,-0.016399677,36.96621,-5.7301
2023-02-01 01:35:42,-0.016295642,36.96886,-5.72971
2023-02-01 01:35:47,-0.015827345,36.97151,-5.72932
2023-02-01 01:35:52,-0.020134184,36.98566,-5.72424
2023-02-01 01:35:57,-0.006373655,36.9883,-5.72384
2023-02-01 01:36:02,-0.005763662,36.99095,-5.72345
2023-02-01 01:36:07,0.001302502,36.99359,-5.72305
2023-02-01 01:36:12,-0.000442643,36.99623,-5.72266
2023-02-01 01:36:17,0.001111064,36.99888,-5.72226
2023-02-01 01:36:22,-5.4701e-05,37.01298,-5.71719
2023-02-01 01:36:27,0.000287304,37.01562,-5.71679
2023-02-01 01:36:32,0.001566233,37.01826,-5.71639
2023-02-01 01:36:37,-0.002308875,37.0209,-5.716
2023-02-01 01:36:42,-0.008292178,37.02354,-5.7156
2023-02-01 01:36:47,-0.016192836,37.03759,-5.71052
2023-02-01 01:36:52,-0.002216306,37.04023,-5.71013
2023-02-01 01:36:57,-0.005384867,37.04286,-5.70973
2023-02-01 01:37:02,-0.004527667,37.0455,-5.70933
2023-02-01 01:37:07,0.010130944,37.04813,-5.70894
2023-02-01 01:37:12,-0.002592324,37.05077,-5.70854
2023-02-01 01:37:17,-0.002954123,37.06477,-5.70346
2023-02-01 01:37:22,-0.005040019,37.0674,-5.70306
2023-02-01 01:37:27,-0.030359729,37.07003,-5.70266
2023-02-01 01:37:32,-0.034940853,37.07266,-5.70226
2023-02-01 01:37:37,-0.034582268,37.07529,-5.70186
2023-02-01 01:37:42,-0.034042383,37.07793,-5.70146
2023-02-01 01:37:47,-0.043218963,37.09187,-5.69639
2023-02-01 01:37:52,-0.047644559,37.0945,-5.69599
2023-02-01 01:37:57,-0.065592639,37.09712,-5.69559
2023-02-01 01:38:02,-0.04609519,37.09975,-5.69519
2023-02-01 01:38:07,-0.060772535,37.10238,-5.69479
2023-02-01 01:38:12,-0.078358317,37.11628,-5.68972
2023-02-01 01:38:17,-0.073296838,37.1189,-5.68932
2023-02-01 01:38:22,-0.054914843,37.12152,-5.68891
2023-02-01 01:38:27,-0.056904397,37.12414,-5.68851
2023-02-01 01:38:32,-0.047475688,37.12677,-5.6881
2023-02-01 01:38:37,-0.041856447,37.12939,-5.6877
2023-02-01 01:38:42,-0.02976688,37.14323,-5.68263
2023-02-01 01:38:47,-0.023008238,37.14585,-5.68223
2023-02-01 01:38:52,-0.017772869,37.14847,-5.68182
2023-02-01 01:38:57,-0.012346806,37.15108,-5.68142
2023-02-01 01:39:02,-0.006729473,37.1537,-5.68101
2023-02-01 01:39:07,-0.003775442,37.15633,-5.6806
2023-02-01 01:39:12,0.008888895,37.17011,-5.67554
2023-02-01 01:39:17,0.012419224,37.17272,-5.67514
2023-02-01 01:39:22,0.012907478,37.17534,-5.67473
2023-02-01 01:39:27,0.015684279,37.17795,-5.67432
2023-02-01 01:39:32,0.023986253,37.18057,-5.67391
2023-02-01 01:39:37,0.031532401,37.18318,-5.6735
2023-02-01 01:39:42,0.029757406,37.19691,-5.66844
2023-02-01 01:39:47,0.017139137,37.19952,-5.66803
2023-02-01 01:39:52,0.025276961,37.20213,-5.66762
2023-02-01 01:39:57,0.024095459,37.20474,-5.66721
2023-02-01 01:40:02,0.023874578,37.20735,-5.6668
2023-02-01 01:40:07,0.035845597,37.20997,-5.66639
2023-02-01 01:40:12,0.033169299,37.22364,-5.66133
2023-02-01 01:40:17,0.034120168,37.22624,-5.66092
2023-02-01 01:40:22,0.038508479,37.22885,-5.66051
2023-02-01 01:40:27,0.026918527,37.23146,-5.6601
2023-02-01 01:40:32,0.021432135,37.23406,-5.65968
2023-02-01 01:40:37,0.018813605,37.23667,-5.65927
2023-02-01 01:40:42,0.013733537,37.25029,-5.65422
2023-02-01 01:40:47,0.015900554,37.25289,-5.6538
2023-02-01 01:40:52,0.007231379,37.25549,-5.65339
2023-02-01 01:40:57,0.010378666,37.25809,-5.65297
2023-02-01 01:41:02,0.008020507,37.2607,-5.65256
2023-02-01 01:41:07,0.002251301,37.2633,-5.65214
2023-02-01 01:41:12,-0.004073402,37.27686,-5.64709
2023-02-01 01:41:17,-0.008859259,37.27946,-5.64667
2023-02-01 01:41:22,-0.005253229,37.28205,-5.64626
2023-02-01 01:41:27,-0.003724514,37.28465,-5.64584
2023-02-01 01:41:32,-0.010364143,37.28725,-5.64542
2023-02-01 01:41:37,-0.00290047,37.28985,-5.64501
2023-02-01 01:41:42,0.006103375,37.30335,-5.63996
2023-02-01 01:41:47,0.004464835,37.30594,-5.63954
2023-02-01 01:41:52,-0.010861403,37.30854,-5.63912
2023-02-01 01:41:57,-0.00713446,37.31113,-5.6387
2023-02-01 01:42:02,0.003843955,37.31372,-5.63828
2023-02-01 01:42:07,0.013698205,37.31632,-5.63786
2023-02-01 01:42:12,0.010245774,37.31891,-5.63744
2023-02-01 01:42:17,0.018042309,37.33235,-5.63239
2023-02-01 01:42:22,0.016529646,37.33494,-5.63197
2023-02-01 01:42:27,0.023410572,37.33753,-5.63155
2023-02-01 01:42:32,0.034306976,37.34012,-5.63113
2023-02-01 01:42:37,0.030754367,37.34271,-5.6307
2023-02-01 01:42:42,0.027409935,37.3453,-5.63028
2023-02-01 01:42:47,0.041786078,37.35868,-5.62524
2023-02-01 01:42:52,0.058654287,37.36126,-5.62481
2023-02-01 01:42:57,0.065070274,37.36384,-5.62439
2023-02-01 01:43:02,0.065982989,37.36643,-5.62396
2023-02-01 01:43:07,0.062343967,37.36901,-5.62354
2023-02-01 01:43:12,0.06671631,37.3716,-5.62311
2023-02-01 01:43:17,0.059112463,37.37419,-5.62269
2023-02-01 01:43:22,0.078173933,37.3875,-5.61765
2023-02-01 01:43:27,0.074598699,37.39008,-5.61722
2023-02-01 01:43:32,0.078652602,37.39266,-5.61679
2023-02-01 01:43:37,0.068634837,37.39524,-5.61636
2023-02-01 01:43:42,0.06624534,37.39782,-5.61594
2023-02-01 01:43:47,0.070912514,37.40041,-5.61551
2023-02-01 01:43:52,0.063029424,37.41367,-5.61047
2023-02-01 01:43:57,0.048306151,37.41624,-5.61004
2023-02-01 01:44:02,0.042541493,37.41882,-5.60961
2023-02-01 01:44:07,0.056204382,37.42139,-5.60918
2023-02-01 01:44:12,0.04855834,37.42397,-5.60875
2023-02-01 01:44:17,0.045300666,37.42654,-5.60832
2023-02-01 01:44:22,0.021802587,37.42912,-5.60789
2023-02-01 01:44:27,0.01939693,37.44232,-5.60285
2023-02-01 01:44:32,0.005315515,37.44489,-5.60242
2023-02-01 01:44:37,0.006279521,37.44746,-5.60199
2023-02-01 01:44:42,-0.005122789,37.45003,-5.60156
2023-02-01 01:44:47,-0.00928572,37.4526,-5.60112
2023-02-01 01:44:52,-0.012872361,37.45517,-5.60069
2023-02-01 01:44:57,-0.013599275,37.46831,-5.59566
2023-02-01 01:45:02,-0.01793923,37.47088,-5.59522
2023-02-01 01:45:07,-0.017517555,37.47344,-5.59479
2023-02-01 01:45:12,-0.01956845,37.47601,-5.59435
2023-02-01 01:45:17,-0.023521667,37.47858,-5.59391
2023-02-01 01:45:22,-0.035088666,37.48114,-5.59348
2023-02-01 01:45:27,-0.045133272,37.48371,-5.59304
2023-02-01 01:45:32,-0.031194571,37.49678,-5.58801
2023-02-01 01:45:37,-0.024301153,37.49934,-5.58757
2023-02-01 01:45:42,-0.029783721,37.5019,-5.58714
2023-02-01 01:45:47,-0.030130602,37.50447,-5.5867
2023-02-01 01:45:52,-0.035050698,37.50703,-5.58626
2023-02-01 01:45:57,-0.015991807,37.50959,-5.58582
2023-02-01 01:46:02,-0.00017531,37.51216,-5.58538
2023-02-01 01:46:07,0.007829304,37.52516,-5.58035
2023-02-01 01:46:12,0.005737039,37.52772,-5.57991
2023-02-01 01:46:17,0.017341221,37.53027,-5.57947
2023-02-01 01:46:22,0.018656433,37.53283,-5.57903
2023-02-01 01:46:27,0.013679303,37.53539,-5.57858
2023-02-01 01:46:32,0.008119506,37.53795,-5.57814
2023-02-01 01:46:37,0.010161535,37.54051,-5.5777
2023-02-01 01:46:42,0.006860462,37.55344,-5.57268
2023-02-01 01:46:47,-0.00235554,37.556,-5.57223
2023-02-01 01:46:52,-0.009682868,37.55855,-5.57179
2023-02-01 01:46:57,-0.015312514,37.5611,-5.57134
2023-02-01 01:47:02,-0.010837669,37.56365,-5.5709
2023-02-01 01:47:07,-0.034426138,37.56621,-5.57045
2023-02-01 01:47:12,-0.026401562,37.56876,-5.57
2023-02-01 01:47:17,-0.022583345,37.58163,-5.56498
2023-02-01 01:47:22,-0.024463452,37.58418,-5.56454
2023-02-01 01:47:27,-0.031185521,37.58673,-5.56409
2023-02-01 01:47:32,-0.020193682,37.58928,-5.56364
2023-02-01 01:47:37,-0.004844942,37.59183,-5.56319
2023-02-01 01:47:42,-0.009505311,37.59438,-5.56274
2023-02-01 01:47:47,-0.019327732,37.59693,-5.56229
2023-02-01 01:47:52,-0.030696121,37.60973,-5.55728
2023-02-01 01:47:57,-0.033712557,37.61227,-5.55683
2023-02-01 01:48:02,-0.035039956,37.61481,-5.55638
2023-02-01 01:48:07,-0.031823549,37.61736,-5.55592
2023-02-01 01:48:12,-0.028061313,37.6199,-5.55547
2023-02-01 01:48:17,-0.024705368,37.62245,-5.55502
2023-02-01 01:48:22,-0.022136917,37.62499,-5.55456
2023-02-01 01:48:27,-0.015407137,37.63773,-5.54955
2023-02-01 01:48:32,-0.011749956,37.64026,-5.5491
2023-02-01 01:48:37,-0.022777186,37.6428,-5.54864
2023-02-01 01:48:42,-0.033070609,37.64534,-5.54819
2023-02-01 01:48:47,-0.025117818,37.64788,-5.54773
2023-02-01 01:48:52,-0.023094097,37.65042,-5.54727
2023-02-01 01:48:57,-0.032139241,37.65296,-5.54682
2023-02-01 01:49:02,-0.046923525,37.6555,-5.54636
2023-02-01 01:49:07,-0.041368613,37.66816,-5.54136
2023-02-01 01:49:12,-0.031083761,37.67069,-5.5409
2023-02-01 01:49:17,-0.036627201,37.67323,-5.54044
2023-02-01 01:49:22,-0.036108349,37.67576,-5.53998
2023-02-01 01:49:27,-0.030669397,37.6783,-5.53952
2023-02-01 01:49:32,-0.025830707,37.68083,-5.53906
2023-02-01 01:49:37,-0.040437201,37.68337,-5.53859
2023-02-01 01:49:42,-0.029946002,37.69596,-5.5336
2023-02-01 01:49:47,-0.024813738,37.69849,-5.53313
2023-02-01 01:49:52,-0.027134202,37.70102,-5.53267
2023-02-01 01:49:57,-0.031767684,37.70355,-5.53221
2023-02-01 01:50:02,-0.034145544,37.70608,-5.53174
2023-02-01 01:50:07,-0.034648264,37.70861,-5.53128
2023-02-01 01:50:12,-0.040318784,37.71114,-5.53081
2023-02-01 01:50:17,-0.041829457,37.72366,-5.52582
2023-02-01 01:50:22,-0.030614147,37.72618,-5.52535
2023-02-01 01:50:27,-0.017522579,37.72871,-5.52489
2023-02-01 01:50:32,-0.019686471,37.73123,-5.52442
2023-02-01 01:50:37,-0.024542013,37.73376,-5.52395
2023-02-01 01:50:42,-0.006771689,37.73628,-5.52348
2023-02-01 01:50:47,-0.005968774,37.73881,-5.52301
2023-02-01 01:50:52,-0.00747554,37.74134,-5.52254
2023-02-01 01:50:57,-0.005009892,37.75378,-5.51756
2023-02-01 01:51:02,-0.000919562,37.7563,-5.51709
2023-02-01 01:51:07,0.014696124,37.75882,-5.51662
2023-02-01 01:51:12,0.020706552,37.76134,-5.51614
2023-02-01 01:51:17,0.027455562,37.76386,-5.51567
2023-02-01 01:51:22,0.024474204,37.76638,-5.5152
2023-02-01 01:51:27,0.023184311,37.7689,-5.51472
2023-02-01 01:51:32,0.023586517,37.77142,-5.51425
2023-02-01 01:51:37,0.037293043,37.78379,-5.50927
2023-02-01 01:51:42,0.033657622,37.78631,-5.5088
2023-02-01 01:51:47,0.017820414,37.78882,-5.50832
2023-02-01 01:51:52,0.019096696,37.79133,-5.50784
2023-02-01 01:51:57,0.014454262,37.79385,-5.50737
2023-02-01 01:52:02,0.006600492,37.79637,-5.50689
2023-02-01 01:52:07,0.016730991,37.79888,-5.50641
2023-02-01 01:52:12,0.010517137,37.8014,-5.50593
2023-02-01 01:52:17,-0.006942337,37.81369,-5.50096
2023-02-01 01:52:22,-0.009187287,37.8162,-5.50048
2023-02-01 01:52:27,-0.006496189,37.81871,-5.5
2023-02-01 01:52:32,-0.015809635,37.82122,-5.49952
2023-02-01 01:52:37,-0.024753939,37.82373,-5.49904
2023-02-01 01:52:42,-0.032947398,37.82624,-5.49855
2023-02-01 01:52:47,-0.029919849,37.82876,-5.49807
2023-02-01 01:52:52,-0.009007952,37.84097,-5.4931
2023-02-01 01:52:57,-0.010946682,37.84348,-5.49262
2023-02-01 01:53:02,-0.00546891,37.84598,-5.49214
2023-02-01 01:53:07,-0.011799531,37.84849,-5.49165
2023-02-01 01:53:12,0.001280413,37.85099,-5.49117
2023-02-01 01:53:17,0.009977481,37.8535,-5.49068
2023-02-01 01:53:22,0.020383864,37.85601,-5.49019
2023-02-01 01:53:27,0.018033584,37.85851,-5.48971
2023-02-01 01:53:32,0.024247071,37.86102,-5.48922
2023-02-01 01:53:37,0.028555704,37.87315,-5.48426
2023-02-01 01:53:42,0.026011231,37.87565,-5.48377
2023-02-01 01:53:47,0.020992534,37.87815,-5.48328
2023-02-01 01:53:52,0.024350763,37.88065,-5.48279
2023-02-01 01:53:57,0.014767012,37.88315,-5.4823
2023-02-01 01:54:02,0.008612608,37.88565,-5.48181
2023-02-01 01:54:07,0.014454294,37.88815,-5.48132
2023-02-01 01:54:12,0.000313471,37.89066,-5.48082
2023-02-01 01:54:17,-0.006398135,37.90271,-5.47587
2023-02-01 01:54:22,0.00155376,37.90521,-5.47538
2023-02-01 01:54:27,0.009512681,37.9077,-5.47488
2023-02-01 01:54:32,0.005867871,37.9102,-5.47439
2023-02-01 01:54:37,0.005467631,37.91269,-5.47389
2023-02-01 01:54:42,0.003173159,37.91519,-5.4734
2023-02-01 01:54:47,-0.000443621,37.91768,-5.4729
2023-02-01 01:54:52,-0.003478598,37.92018,-5.4724
2023-02-01 01:54:57,0.001302552,37.93216,-5.46745
2023-02-01 01:55:02,0.006857328,37.93465,-5.46696
2023-02-01 01:55:07,0.011473262,37.93713,-5.46646
2023-02-01 01:55:12,0.001445467,37.93962,-5.46596
2023-02-01 01:55:17,-0.001905669,37.94211,-5.46546
2023-02-01 01:55:22,0.00408542,37.94461,-5.46496
2023-02-01 01:55:27,0.005333102,37.9471,-5.46446
2023-02-01 01:55:32,-0.006918325,37.94959,-5.46396
2023-02-01 01:55:37,-0.004686186,37.96148,-5.45901
2023-02-01 01:55:42,0.011839594,37.96397,-5.45851
2023-02-01 01:55:47,0.01182235,37.96645,-5.45801
2023-02-01 01:55:52,0.011632889,37.96894,-5.4575
2023-02-01 01:55:57,0.01279457,37.97142,-5.457
2023-02-01 01:56:02,0.013347894,37.97391,-5.4565
2023-02-01 01:56:07,0.002041292,37.97639,-5.45599
2023-02-01 01:56:12,0.015253866,37.97888,-5.45548
