Time,dTEC,ipplat,ipplon
2023-02-01 12:52:12,-0.01537729,36.70617,31.93457
2023-02-01 12:52:17,-0.025500428,36.70652,31.93748
2023-02-01 12:52:22,-0.014133686,36.70687,31.94038
2023-02-01 12:52:27,-0.029626016,36.70722,31.94329
2023-02-01 12:52:32,0.039949634,36.70757,31.9462
2023-02-01 12:52:37,-0.060481683,36.70791,31.9491
2023-02-01 12:52:42,0.008863086,36.70825,31.95201
2023-02-01 12:52:47,-0.003796002,36.70859,31.95492
2023-02-01 12:52:52,-0.016590891,36.70893,31.95782
2023-02-01 12:52:57,0.026235477,36.70926,31.96073
2023-02-01 12:53:02,-0.010026842,36.70959,31.96364
2023-02-01 12:53:07,0.026931209,36.70992,31.96655
2023-02-01 12:53:12,-0.009868313,36.71025,31.96946
2023-02-01 12:53:17,-0.025559354,36.71058,31.97237
2023-02-01 12:53:22,0.011839141,36.7109,31.97528
2023-02-01 12:53:27,-0.008839778,36.71123,31.97819
2023-02-01 12:53:32,-0.04057806,36.71155,31.9811
2023-02-01 12:53:37,-0.035026659,36.71187,31.98401
2023-02-01 12:53:42,0.02380447,36.71218,31.98692
2023-02-01 12:53:47,0.023988367,36.71249,31.98983
2023-02-01 12:53:52,-0.034286931,36.70643,31.99858
2023-02-01 12:53:57,0.008306609,36.70674,32.00149
2023-02-01 12:54:02,-0.012886986,36.70704,32.00439
2023-02-01 12:54:07,-0.065889692,36.70735,32.00729
2023-02-01 12:54:12,-0.007173491,36.70765,32.01019
2023-02-01 12:54:17,-0.049744371,36.70795,32.01309
2023-02-01 12:54:22,-0.028375325,36.70825,32.01599
2023-02-01 12:54:27,-0.007025353,36.70855,32.01889
2023-02-01 12:54:32,-0.065453462,36.70884,32.02179
2023-02-01 12:54:37,-0.038811665,36.70913,32.0247
2023-02-01 12:54:42,0.014460016,36.70942,32.0276
2023-02-01 12:54:47,0.025073554,36.70971,32.0305
2023-02-01 12:54:52,-0.049420088,36.71,32.0334
2023-02-01 12:54:57,0.024924045,36.71028,32.03631
2023-02-01 12:55:02,-0.007160099,36.71056,32.03921
2023-02-01 12:55:07,0.030026417,36.71084,32.04212
2023-02-01 12:55:12,0.019223523,36.71112,32.04502
2023-02-01 12:55:17,0.045711139,36.71139,32.04793
2023-02-01 12:55:22,0.066849176,36.71167,32.05083
2023-02-01 12:55:27,0.077307535,36.71194,32.05374
2023-02-01 12:55:32,0.050627108,36.71221,32.05664
2023-02-01 12:55:37,0.055715775,36.71247,32.05955
2023-02-01 12:55:42,0.08724341,36.71274,32.06246
2023-02-01 12:55:47,0.033852873,36.713,32.06536
2023-02-01 12:55:52,0.054871017,36.71326,32.06827
2023-02-01 12:55:57,0.038559683,36.71352,32.07118
2023-02-01 12:56:02,0.075525702,36.70736,32.07961
2023-02-01 12:56:07,-0.015065105,36.70762,32.08251
2023-02-01 12:56:12,0.048318074,36.70787,32.0854
2023-02-01 12:56:17,0.06390204,36.70812,32.0883
2023-02-01 12:56:22,-0.032273415,36.70836,32.09119
2023-02-01 12:56:27,-0.027201511,36.70861,32.09409
2023-02-01 12:56:32,0.062555525,36.70885,32.09699
2023-02-01 12:56:37,0.024943455,36.7091,32.09988
2023-02-01 12:56:42,0.056217032,36.70933,32.10278
2023-02-01 12:56:47,-0.002568999,36.70957,32.10568
2023-02-01 12:56:52,-0.003129904,36.70981,32.10858
2023-02-01 12:56:57,0.049395045,36.71004,32.11148
2023-02-01 12:57:02,-0.009650434,36.71027,32.11437
2023-02-01 12:57:07,0.005708369,36.7105,32.11727
2023-02-01 12:57:12,0.042362158,36.71072,32.12017
2023-02-01 12:57:17,0.031022629,36.71095,32.12307
2023-02-01 12:57:22,-0.00166053,36.71117,32.12597
2023-02-01 12:57:27,0.008270364,36.71139,32.12887
2023-02-01 12:57:32,0.013036987,36.71161,32.13177
2023-02-01 12:57:37,0.028246011,36.71182,32.13467
2023-02-01 12:57:42,0.016781101,36.71204,32.13757
2023-02-01 12:57:47,0.053257918,36.71225,32.14047
2023-02-01 12:57:52,0.041549119,36.71246,32.14337
2023-02-01 12:57:57,-0.022914643,36.71267,32.14627
2023-02-01 12:58:02,0.045271283,36.71287,32.14917
2023-02-01 12:58:07,-0.040567456,36.71308,32.15207
2023-02-01 12:58:12,0.043361786,36.71328,32.15498
2023-02-01 12:58:17,0.010575652,36.70703,32.16308
2023-02-01 12:58:22,0.036199786,36.70723,32.16597
2023-02-01 12:58:27,-0.03928317,36.70743,32.16886
2023-02-01 12:58:32,0.034060427,36.70762,32.17175
2023-02-01 12:58:37,0.02780722,36.70781,32.17464
2023-02-01 12:58:42,0.015812855,36.708,32.17753
2023-02-01 12:58:47,-0.02248102,36.70818,32.18042
2023-02-01 12:58:52,-0.044815758,36.70837,32.18331
2023-02-01 12:58:57,0.001916296,36.70855,32.1862
2023-02-01 12:59:02,0.000457798,36.70873,32.18909
2023-02-01 12:59:07,-0.064420592,36.70891,32.19199
2023-02-01 12:59:12,0.003345794,36.70908,32.19488
2023-02-01 12:59:17,0.001980626,36.70926,32.19777
2023-02-01 12:59:22,-0.031396418,36.70943,32.20066
2023-02-01 12:59:27,-0.016647653,36.7096,32.20356
2023-02-01 12:59:32,0.008346612,36.70977,32.20645
2023-02-01 12:59:37,-0.040929922,36.70993,32.20934
2023-02-01 12:59:42,-0.074251548,36.71009,32.21223
2023-02-01 12:59:47,-0.006910549,36.71026,32.21513
2023-02-01 12:59:52,-0.024121198,36.71041,32.21802
2023-02-01 12:59:57,-0.015287759,36.71057,32.22091
2023-02-01 13:00:02,-0.043418484,36.71073,32.22381
2023-02-01 13:00:07,0.002653385,36.71088,32.2267
2023-02-01 13:00:12,0.027559616,36.71103,32.2296
2023-02-01 13:00:17,-0.064446007,36.71118,32.23249
2023-02-01 13:00:22,-0.076920692,36.71133,32.23538
2023-02-01 13:00:27,0.000987369,36.71147,32.23828
2023-02-01 13:00:32,0.009759995,36.71161,32.24117
2023-02-01 13:00:37,-0.02928298,36.71175,32.24407
2023-02-01 13:00:42,-0.041903708,36.70542,32.25181
2023-02-01 13:00:47,-0.017251329,36.70556,32.25469
2023-02-01 13:00:52,0.028493036,36.70569,32.25758
2023-02-01 13:00:57,-0.095785724,36.70583,32.26046
2023-02-01 13:01:02,0.008322299,36.70596,32.26334
2023-02-01 13:01:07,-0.004292972,36.70608,32.26623
2023-02-01 13:01:12,-0.011615601,36.70621,32.26911
2023-02-01 13:01:17,-0.051145632,36.70633,32.272
2023-02-01 13:01:22,0.010363904,36.70645,32.27488
2023-02-01 13:01:27,-0.018581006,36.70657,32.27776
2023-02-01 13:01:32,0.021724641,36.70669,32.28065
2023-02-01 13:01:37,-0.023094135,36.70681,32.28353
2023-02-01 13:01:42,0.011616704,36.70692,32.28642
2023-02-01 13:01:47,-0.01195779,36.70703,32.2893
2023-02-01 13:01:52,-0.019770544,36.70714,32.29219
2023-02-01 13:01:57,0.009498528,36.70725,32.29507
2023-02-01 13:02:02,-0.003527467,36.70735,32.29796
2023-02-01 13:02:07,-0.048570408,36.70745,32.30084
2023-02-01 13:02:12,0.033887845,36.70755,32.30373
2023-02-01 13:02:17,0.015230449,36.70765,32.30661
2023-02-01 13:02:22,0.044506579,36.70775,32.3095
2023-02-01 13:02:27,-0.011342575,36.70784,32.31239
2023-02-01 13:02:32,0.028330196,36.70794,32.31527
2023-02-01 13:02:37,-0.000940883,36.70803,32.31816
2023-02-01 13:02:42,-0.003835569,36.70812,32.32104
2023-02-01 13:02:47,0.046628396,36.7082,32.32393
2023-02-01 13:02:52,-0.078687712,36.70828,32.32682
2023-02-01 13:02:57,-0.001691601,36.70837,32.3297
2023-02-01 13:03:02,0.011311037,36.70845,32.33259
2023-02-01 13:03:07,-0.002370472,36.70853,32.33548
2023-02-01 13:03:12,0.015704212,36.70211,32.34284
2023-02-01 13:03:17,-0.035163556,36.70219,32.34572
2023-02-01 13:03:22,-0.038285404,36.70226,32.34859
2023-02-01 13:03:27,-0.009269944,36.70233,32.35147
2023-02-01 13:03:32,-0.001986776,36.7024,32.35434
2023-02-01 13:03:37,-0.058123484,36.70246,32.35722
2023-02-01 13:03:42,0.013054364,36.70252,32.36009
2023-02-01 13:03:47,-0.011545789,36.70259,32.36297
2023-02-01 13:03:52,-0.009718485,36.70264,32.36584
2023-02-01 13:03:57,0.029579748,36.7027,32.36872
2023-02-01 13:04:02,-0.028518608,36.70276,32.3716
2023-02-01 13:04:07,-0.067420055,36.70281,32.37447
2023-02-01 13:04:12,-0.038009086,36.70286,32.37735
2023-02-01 13:04:17,-0.01567618,36.70291,32.38022
2023-02-01 13:04:22,-0.061609808,36.70296,32.3831
2023-02-01 13:04:27,-0.001352427,36.703,32.38597
2023-02-01 13:04:32,-0.031349487,36.70304,32.38885
2023-02-01 13:04:37,0.033994575,36.70308,32.39173
2023-02-01 13:04:42,0.003946328,36.70312,32.3946
2023-02-01 13:04:47,0.037451352,36.70316,32.39748
2023-02-01 13:04:52,0.023154233,36.70319,32.40035
2023-02-01 13:04:57,-0.107854434,36.70323,32.40323
2023-02-01 13:05:02,0.015997954,36.70326,32.40611
2023-02-01 13:05:07,-0.035486997,36.70328,32.40898
2023-02-01 13:05:12,0.003423328,36.70331,32.41186
2023-02-01 13:05:17,-0.011176452,36.70333,32.41474
2023-02-01 13:05:22,0.054342288,36.70336,32.41761
2023-02-01 13:05:27,-0.018545825,36.70338,32.42049
2023-02-01 13:05:32,0.025423842,36.70339,32.42337
2023-02-01 13:05:37,-0.010193077,36.70341,32.42624
2023-02-01 13:05:42,-0.035167945,36.70342,32.42912
2023-02-01 13:05:47,0.019407878,36.69694,32.4361
2023-02-01 13:05:52,-0.042910968,36.69695,32.43896
2023-02-01 13:05:57,0.027622158,36.69696,32.44183
2023-02-01 13:06:02,0.045029897,36.69696,32.44469
2023-02-01 13:06:07,0.030444888,36.69696,32.44756
2023-02-01 13:06:12,0.037354771,36.69697,32.45042
2023-02-01 13:06:17,-0.035887816,36.69696,32.45329
2023-02-01 13:06:22,0.050564762,36.69696,32.45615
2023-02-01 13:06:27,0.041446136,36.69696,32.45902
2023-02-01 13:06:32,0.031935936,36.69695,32.46188
2023-02-01 13:06:37,-0.040973214,36.69694,32.46474
2023-02-01 13:06:42,0.008124306,36.69693,32.46761
2023-02-01 13:06:47,-0.006365889,36.69692,32.47047
2023-02-01 13:06:52,-0.021246189,36.6969,32.47334
2023-02-01 13:06:57,0.038674007,36.69689,32.4762
2023-02-01 13:07:02,-0.007821703,36.69687,32.47907
2023-02-01 13:07:07,0.020104269,36.69685,32.48193
2023-02-01 13:07:12,-0.005276496,36.69682,32.4848
2023-02-01 13:07:17,0.054616575,36.6968,32.48766
2023-02-01 13:07:22,-0.039873953,36.69677,32.49053
2023-02-01 13:07:27,-0.001502527,36.69674,32.49339
2023-02-01 13:07:32,0.063513399,36.69671,32.49626
2023-02-01 13:07:37,0.027638359,36.69668,32.49912
2023-02-01 13:07:42,0.023549879,36.69664,32.50199
2023-02-01 13:07:47,-0.007001529,36.6966,32.50485
2023-02-01 13:07:52,0.010222638,36.69656,32.50772
2023-02-01 13:07:57,-0.025853132,36.69652,32.51058
2023-02-01 13:08:02,0.05513764,36.69648,32.51345
2023-02-01 13:08:07,0.00858942,36.69643,32.51631
2023-02-01 13:08:12,0.008852659,36.69638,32.51918
2023-02-01 13:08:17,-0.010270204,36.69633,32.52204
2023-02-01 13:08:22,-0.003709743,36.69628,32.52491
2023-02-01 13:08:27,-0.007808546,36.68973,32.53148
2023-02-01 13:08:32,0.036063783,36.68967,32.53434
2023-02-01 13:08:37,0.015977627,36.68962,32.53719
2023-02-01 13:08:42,-0.041224645,36.68956,32.54004
2023-02-01 13:08:47,0.04510132,36.68949,32.54289
2023-02-01 13:08:52,0.030542858,36.68943,32.54574
2023-02-01 13:08:57,-0.047972706,36.68936,32.5486
2023-02-01 13:09:02,0.054161933,36.6893,32.55145
2023-02-01 13:09:07,-0.061464933,36.68922,32.5543
2023-02-01 13:09:12,0.030206969,36.68915,32.55715
2023-02-01 13:09:17,0.0048159,36.68908,32.56
2023-02-01 13:09:22,0.022067101,36.689,32.56286
2023-02-01 13:09:27,0.012864799,36.68892,32.56571
2023-02-01 13:09:32,-0.017842797,36.68884,32.56856
2023-02-01 13:09:37,-0.011236495,36.68876,32.57141
2023-02-01 13:09:42,0.021833883,36.68868,32.57427
2023-02-01 13:09:47,-0.029798506,36.68859,32.57712
2023-02-01 13:09:52,0.013752483,36.6885,32.57997
2023-02-01 13:09:57,-0.006079026,36.68841,32.58282
2023-02-01 13:10:02,0.000554076,36.68832,32.58567
2023-02-01 13:10:07,0.001862882,36.68822,32.58852
2023-02-01 13:10:12,0.008697466,36.68813,32.59138
2023-02-01 13:10:17,0.031147887,36.68803,32.59423
2023-02-01 13:10:22,0.011345186,36.68793,32.59708
2023-02-01 13:10:27,0.023146388,36.68782,32.59993
2023-02-01 13:10:32,0.008494502,36.68772,32.60278
2023-02-01 13:10:37,-0.027280482,36.68761,32.60563
2023-02-01 13:10:42,0.027178413,36.6875,32.60848
2023-02-01 13:10:47,0.023395145,36.68739,32.61133
2023-02-01 13:10:52,-0.012552344,36.68728,32.61419
2023-02-01 13:10:57,-0.032315126,36.68717,32.61704
2023-02-01 13:11:02,0.027496708,36.68705,32.61989
2023-02-01 13:11:07,0.039535055,36.68693,32.62274
2023-02-01 13:11:12,-0.022850207,36.68681,32.62559
2023-02-01 13:11:17,0.031838787,36.68668,32.62844
2023-02-01 13:11:22,0.022572886,36.68007,32.63457
2023-02-01 13:11:27,0.013311924,36.67994,32.63741
2023-02-01 13:11:32,0.025185721,36.67981,32.64025
2023-02-01 13:11:37,0.000135082,36.67968,32.64309
2023-02-01 13:11:42,-0.014252201,36.67955,32.64592
2023-02-01 13:11:47,0.034753648,36.67942,32.64876
2023-02-01 13:11:52,-0.043393606,36.67928,32.6516
2023-02-01 13:11:57,-0.063289213,36.67914,32.65444
2023-02-01 13:12:02,0.023227565,36.679,32.65728
2023-02-01 13:12:07,0.005498454,36.67886,32.66011
2023-02-01 13:12:12,-0.021686835,36.67871,32.66295
2023-02-01 13:12:17,0.0115384,36.67856,32.66579
2023-02-01 13:12:22,0.034296848,36.67842,32.66862
2023-02-01 13:12:27,0.041067188,36.67826,32.67146
2023-02-01 13:12:32,0.010720086,36.67811,32.6743
2023-02-01 13:12:37,0.012163199,36.67795,32.67714
2023-02-01 13:12:42,0.019127175,36.6778,32.67997
2023-02-01 13:12:47,-0.091165351,36.67764,32.68281
2023-02-01 13:12:52,-0.05260175,36.67748,32.68564
2023-02-01 13:12:57,0.055250596,36.67731,32.68848
2023-02-01 13:13:02,0.030044297,36.67715,32.69132
2023-02-01 13:13:07,0.005027956,36.67698,32.69415
2023-02-01 13:13:12,0.006469167,36.67681,32.69699
2023-02-01 13:13:17,0.018568516,36.67664,32.69982
2023-02-01 13:13:22,0.035995584,36.67647,32.70266
2023-02-01 13:13:27,-0.031668056,36.67629,32.7055
2023-02-01 13:13:32,0.033531165,36.67612,32.70833
2023-02-01 13:13:37,0.029628808,36.67594,32.71116
2023-02-01 13:13:42,-0.07002557,36.67575,32.714
2023-02-01 13:13:47,-0.009976416,36.67557,32.71684
2023-02-01 13:13:52,-0.035212183,36.67538,32.71967
2023-02-01 13:13:57,0.019305674,36.6752,32.7225
2023-02-01 13:14:02,-0.037730306,36.67501,32.72534
2023-02-01 13:14:07,-0.009493583,36.67482,32.72817
2023-02-01 13:14:12,0.002366376,36.67462,32.73101
2023-02-01 13:14:17,0.046388105,36.67443,32.73384
2023-02-01 13:14:22,0.026444134,36.66776,32.73952
2023-02-01 13:14:27,0.027810995,36.66756,32.74234
2023-02-01 13:14:32,-0.034599784,36.66736,32.74516
2023-02-01 13:14:37,-0.011930675,36.66716,32.74798
2023-02-01 13:14:42,-0.015921148,36.66695,32.7508
2023-02-01 13:14:47,-0.051900675,36.66674,32.75362
2023-02-01 13:14:52,-0.002612726,36.66654,32.75644
2023-02-01 13:14:57,-0.027763769,36.66632,32.75926
2023-02-01 13:15:02,-0.069106273,36.66611,32.76208
2023-02-01 13:15:07,0.027926297,36.6659,32.7649
2023-02-01 13:15:12,0.002739478,36.66568,32.76772
2023-02-01 13:15:17,-0.054630191,36.66546,32.77054
2023-02-01 13:15:22,-0.016075166,36.66524,32.77336
2023-02-01 13:15:27,0.048926098,36.66501,32.77618
2023-02-01 13:15:32,0.028825152,36.66479,32.779
2023-02-01 13:15:37,0.008898549,36.66456,32.78182
2023-02-01 13:15:42,0.010086848,36.66433,32.78464
2023-02-01 13:15:47,0.037909613,36.6641,32.78746
2023-02-01 13:15:52,0.001757411,36.66387,32.79028
2023-02-01 13:15:57,0.008227818,36.66363,32.7931
2023-02-01 13:16:02,-0.043757588,36.6634,32.79591
2023-02-01 13:16:07,0.01045778,36.66316,32.79873
2023-02-01 13:16:12,-0.099810486,36.66292,32.80155
2023-02-01 13:16:17,0.039267212,36.66267,32.80437
2023-02-01 13:16:22,0.019189482,36.66243,32.80718
2023-02-01 13:16:27,-0.048875066,36.66218,32.81
2023-02-01 13:16:32,0.010578191,36.66193,32.81282
2023-02-01 13:16:37,0.00091288,36.66168,32.81563
2023-02-01 13:16:42,-0.051221363,36.66143,32.81845
2023-02-01 13:16:47,0.050621106,36.66117,32.82127
2023-02-01 13:16:52,0.003775941,36.66091,32.82408
2023-02-01 13:16:57,0.036668801,36.66065,32.8269
2023-02-01 13:17:02,-0.052857642,36.66039,32.82971
2023-02-01 13:17:07,0.038430289,36.66013,32.83253
2023-02-01 13:17:12,-0.072268716,36.65986,32.83534
2023-02-01 13:17:17,0.029635039,36.6596,32.83816
2023-02-01 13:17:22,-0.017530738,36.65933,32.84097
2023-02-01 13:17:27,-0.027410332,36.65906,32.84379
2023-02-01 13:17:32,-0.026653017,36.65878,32.8466
2023-02-01 13:17:37,-0.052378055,36.65207,32.85178
2023-02-01 13:17:42,0.038750299,36.6518,32.85458
2023-02-01 13:17:47,-0.0085322,36.65152,32.85738
2023-02-01 13:17:52,-0.018339784,36.65124,32.86019
2023-02-01 13:17:57,-0.012371677,36.65096,32.86299
2023-02-01 13:18:02,-0.006428093,36.65067,32.86579
2023-02-01 13:18:07,0.052599767,36.65038,32.86859
2023-02-01 13:18:12,0.026704709,36.6501,32.87139
2023-02-01 13:18:17,0.027053553,36.64981,32.87419
2023-02-01 13:18:22,0.022427127,36.64951,32.87699
2023-02-01 13:18:27,-0.03038373,36.64922,32.87979
2023-02-01 13:18:32,-0.019070167,36.64892,32.88259
2023-02-01 13:18:37,0.018485676,36.64863,32.88538
2023-02-01 13:18:42,-0.039542329,36.64832,32.88818
2023-02-01 13:18:47,0.040601698,36.64802,32.89098
2023-02-01 13:18:52,-0.033468349,36.64772,32.89378
2023-02-01 13:18:57,0.035963433,36.64741,32.89658
2023-02-01 13:19:02,-0.022169043,36.6471,32.89938
2023-02-01 13:19:07,0.010091147,36.64679,32.90217
2023-02-01 13:19:12,0.026143938,36.64648,32.90497
2023-02-01 13:19:17,-0.026546726,36.64617,32.90777
2023-02-01 13:19:22,-0.06898489,36.64585,32.91056
2023-02-01 13:19:27,0.021417412,36.64553,32.91336
2023-02-01 13:19:32,0.000435154,36.64521,32.91616
2023-02-01 13:19:37,-0.036562677,36.64489,32.91895
2023-02-01 13:19:42,0.027300915,36.64456,32.92175
2023-02-01 13:19:47,-0.002543067,36.64424,32.92454
2023-02-01 13:19:52,-0.057677607,36.64391,32.92734
2023-02-01 13:19:57,-0.052332679,36.64358,32.93013
2023-02-01 13:20:02,0.043403749,36.64325,32.93292
2023-02-01 13:20:07,0.032705721,36.64291,32.93572
2023-02-01 13:20:12,-0.004477711,36.64258,32.93851
2023-02-01 13:20:17,0.006091516,36.64224,32.94131
2023-02-01 13:20:22,-0.084443529,36.6419,32.9441
2023-02-01 13:20:27,0.000502234,36.64156,32.94689
2023-02-01 13:20:32,0.010992892,36.64121,32.94968
2023-02-01 13:20:37,0.042776542,36.64087,32.95248
2023-02-01 13:20:42,0.037225287,36.64052,32.95527
2023-02-01 13:20:47,0.010329239,36.64017,32.95806
2023-02-01 13:20:52,-0.016402482,36.63982,32.96085
2023-02-01 13:20:57,-0.022030747,36.63946,32.96364
2023-02-01 13:21:02,-0.070323423,36.63911,32.96643
2023-02-01 13:21:07,-0.038693367,36.63237,32.97108
2023-02-01 13:21:12,0.03003157,36.63201,32.97386
2023-02-01 13:21:17,0.050952543,36.63165,32.97664
2023-02-01 13:21:22,0.039868716,36.63128,32.97941
2023-02-01 13:21:27,0.039420257,36.63092,32.98219
2023-02-01 13:21:32,-0.051280659,36.63055,32.98497
2023-02-01 13:21:37,0.001331148,36.63019,32.98774
2023-02-01 13:21:42,-0.015180134,36.62982,32.99052
2023-02-01 13:21:47,0.032244686,36.62944,32.9933
2023-02-01 13:21:52,-0.000113194,36.62907,32.99607
2023-02-01 13:21:57,0.015093429,36.62869,32.99885
2023-02-01 13:22:02,0.008315761,36.62831,33.00162
2023-02-01 13:22:07,0.029829014,36.62793,33.0044
2023-02-01 13:22:12,-0.034601595,36.62755,33.00717
2023-02-01 13:22:17,-0.000988845,36.62717,33.00994
2023-02-01 13:22:22,0.049096487,36.62678,33.01272
2023-02-01 13:22:27,0.000588631,36.62639,33.01549
2023-02-01 13:22:32,0.031817817,36.626,33.01826
2023-02-01 13:22:37,-0.016923717,36.62561,33.02103
2023-02-01 13:22:42,0.035390264,36.62522,33.02381
2023-02-01 13:22:47,-0.050512996,36.62482,33.02658
2023-02-01 13:22:52,0.000194747,36.62442,33.02935
2023-02-01 13:22:57,0.033072738,36.62402,33.03212
2023-02-01 13:23:02,0.000216227,36.62362,33.03489
2023-02-01 13:23:07,-0.000491534,36.62322,33.03766
2023-02-01 13:23:12,-0.044048293,36.62281,33.04043
2023-02-01 13:23:17,0.013453204,36.6224,33.0432
2023-02-01 13:23:22,-0.056602784,36.62199,33.04597
2023-02-01 13:23:27,-0.013775001,36.62158,33.04874
2023-02-01 13:23:32,-0.005274187,36.62116,33.05151
2023-02-01 13:23:37,0.020170917,36.62075,33.05428
2023-02-01 13:23:42,0.019328574,36.62033,33.05704
2023-02-01 13:23:47,0.018278043,36.61991,33.05981
2023-02-01 13:23:52,0.022349588,36.61949,33.06258
2023-02-01 13:23:57,0.042583472,36.61907,33.06535
2023-02-01 13:24:02,-0.075398045,36.61864,33.06811
2023-02-01 13:24:07,0.029699302,36.61821,33.07088
2023-02-01 13:24:12,0.039411775,36.61778,33.07364
2023-02-01 13:24:17,0.008873636,36.61735,33.07641
2023-02-01 13:24:22,-0.021350853,36.61692,33.07917
2023-02-01 13:24:27,0.025241568,36.61648,33.08194
2023-02-01 13:24:32,-0.002610839,36.61604,33.0847
2023-02-01 13:24:37,0.028151184,36.6156,33.08747
2023-02-01 13:24:42,0.021777897,36.61516,33.09023
2023-02-01 13:24:47,0.041659557,36.61472,33.09299
2023-02-01 13:24:52,0.024406419,36.60797,33.09707
2023-02-01 13:24:57,-0.035310261,36.60752,33.09982
2023-02-01 13:25:02,-0.015282229,36.60708,33.10257
2023-02-01 13:25:07,0.015200765,36.60662,33.10532
2023-02-01 13:25:12,-0.023238029,36.60617,33.10807
2023-02-01 13:25:17,0.028537639,36.60572,33.11081
2023-02-01 13:25:22,-0.094825987,36.60527,33.11356
2023-02-01 13:25:27,-0.048406661,36.60481,33.11631
2023-02-01 13:25:32,0.035118858,36.60435,33.11906
2023-02-01 13:25:37,0.001944811,36.60389,33.1218
2023-02-01 13:25:42,0.016537434,36.60342,33.12455
2023-02-01 13:25:47,0.020457964,36.60296,33.1273
2023-02-01 13:25:52,0.019036633,36.60249,33.13004
2023-02-01 13:25:57,0.012273672,36.60202,33.13279
2023-02-01 13:26:02,-0.004969692,36.60155,33.13553
2023-02-01 13:26:07,0.009564766,36.60108,33.13828
2023-02-01 13:26:12,0.034557268,36.6006,33.14102
2023-02-01 13:26:17,-0.004228966,36.60013,33.14376
2023-02-01 13:26:22,0.01579328,36.59965,33.14651
2023-02-01 13:26:27,0.01943522,36.59917,33.14925
2023-02-01 13:26:32,0.028777064,36.59869,33.15199
2023-02-01 13:26:37,-0.05801998,36.5982,33.15474
2023-02-01 13:26:42,-0.048696708,36.59772,33.15748
2023-02-01 13:26:47,-0.013114919,36.59723,33.16022
2023-02-01 13:26:52,0.049107585,36.59674,33.16296
2023-02-01 13:26:57,0.031561998,36.59625,33.1657
2023-02-01 13:27:02,0.029997512,36.59575,33.16844
2023-02-01 13:27:07,-0.019354685,36.59525,33.17118
2023-02-01 13:27:12,-0.03140541,36.59476,33.17392
2023-02-01 13:27:17,0.030772518,36.59426,33.17666
2023-02-01 13:27:22,0.013185277,36.59375,33.17939
2023-02-01 13:27:27,0.00091904,36.59325,33.18213
2023-02-01 13:27:32,-0.021824022,36.59274,33.18487
2023-02-01 13:27:37,-0.018115745,36.59224,33.18761
2023-02-01 13:27:42,0.028224035,36.59173,33.19034
2023-02-01 13:27:47,-0.042510523,36.59121,33.19308
2023-02-01 13:27:52,-0.044154266,36.5907,33.19581
2023-02-01 13:27:57,0.012442958,36.59018,33.19855
2023-02-01 13:28:02,-0.010343705,36.58967,33.20128
2023-02-01 13:28:07,-0.081106112,36.58915,33.20402
2023-02-01 13:28:12,-0.013679125,36.58863,33.20675
2023-02-01 13:28:17,-0.004696609,36.5881,33.20948
2023-02-01 13:28:22,-0.011710435,36.58758,33.21222
2023-02-01 13:28:27,-0.002740476,36.58705,33.21495
2023-02-01 13:28:32,-0.020425612,36.58652,33.21768
2023-02-01 13:28:37,-0.075236726,36.58599,33.22041
2023-02-01 13:28:42,0.039932295,36.58546,33.22314
2023-02-01 13:28:47,0.001290557,36.58492,33.22587
2023-02-01 13:28:52,-0.032408836,36.58438,33.2286
2023-02-01 13:28:57,0.029635214,36.58384,33.23133
2023-02-01 13:29:02,0.033234799,36.5771,33.23477
2023-02-01 13:29:07,0.026169008,36.57656,33.23749
2023-02-01 13:29:12,-0.034010076,36.57602,33.2402
2023-02-01 13:29:17,0.001552624,36.57547,33.24292
2023-02-01 13:29:22,0.031590181,36.57493,33.24564
2023-02-01 13:29:27,0.014034662,36.57438,33.24835
2023-02-01 13:29:32,-0.01437687,36.57383,33.25106
2023-02-01 13:29:37,-0.037272361,36.57328,33.25378
2023-02-01 13:29:42,0.008735243,36.57272,33.25649
2023-02-01 13:29:47,0.012098984,36.57217,33.2592
2023-02-01 13:29:52,0.042296904,36.57161,33.26192
2023-02-01 13:29:57,-0.017926966,36.57105,33.26463
2023-02-01 13:30:02,-0.019527596,36.57049,33.26734
2023-02-01 13:30:07,0.021126035,36.56992,33.27005
2023-02-01 13:30:12,-0.044442058,36.56936,33.27276
2023-02-01 13:30:17,-0.014457865,36.56879,33.27547
2023-02-01 13:30:22,0.047691618,36.56822,33.27818
2023-02-01 13:30:27,-0.033880612,36.56765,33.28089
2023-02-01 13:30:32,0.012079435,36.56708,33.28359
2023-02-01 13:30:37,0.042234744,36.5665,33.2863
2023-02-01 13:30:42,0.024417293,36.56592,33.28901
2023-02-01 13:30:47,-0.051844946,36.56534,33.29172
2023-02-01 13:30:52,-0.043023008,36.56476,33.29442
2023-02-01 13:30:57,0.024233065,36.56418,33.29713
2023-02-01 13:31:02,-0.004869774,36.5636,33.29983
2023-02-01 13:31:07,0.004733419,36.56301,33.30254
2023-02-01 13:31:12,-0.018444416,36.56242,33.30524
2023-02-01 13:31:17,-0.030776348,36.56183,33.30794
2023-02-01 13:31:22,-0.016845452,36.56124,33.31065
2023-02-01 13:31:27,0.023920191,36.56064,33.31335
2023-02-01 13:31:32,0.027371492,36.56005,33.31605
2023-02-01 13:31:37,-0.091389644,36.55945,33.31875
2023-02-01 13:31:42,-0.003051319,36.55885,33.32145
