Time,dTEC,ipplat,ipplon
2023-02-01 22:18:42,0.009852895,31.02772,32.03154
2023-02-01 22:18:47,0.016092122,31.02998,32.03145
2023-02-01 22:18:52,0.009275275,31.03225,32.03136
2023-02-01 22:18:57,0.006789247,31.03451,32.03127
2023-02-01 22:19:02,-6.1061e-05,31.03678,32.03118
2023-02-01 22:19:07,-0.006771743,31.03905,32.03109
2023-02-01 22:19:12,-0.004959886,31.0556,32.03554
2023-02-01 22:19:17,0.001181432,31.05786,32.03545
2023-02-01 22:19:22,-0.018774864,31.06013,32.03536
2023-02-01 22:19:27,-0.012666841,31.06239,32.03527
2023-02-01 22:19:32,-0.002228558,31.06465,32.03518
2023-02-01 22:19:37,-0.017888069,31.06692,32.03509
2023-02-01 22:19:42,0.001209579,31.08343,32.03954
2023-02-01 22:19:47,0.011597344,31.08568,32.03945
2023-02-01 22:19:52,0.004581194,31.08794,32.03936
2023-02-01 22:19:57,0.002049101,31.0902,32.03927
2023-02-01 22:20:02,0.016578043,31.09247,32.03918
2023-02-01 22:20:07,0.005164007,31.09473,32.03909
2023-02-01 22:20:12,0.006927983,31.11119,32.04355
2023-02-01 22:20:17,0.01286697,31.11344,32.04346
2023-02-01 22:20:22,0.018788973,31.1157,32.04337
2023-02-01 22:20:27,-0.001386998,31.11796,32.04328
2023-02-01 22:20:32,0.000155073,31.12022,32.04319
2023-02-01 22:20:37,0.006026211,31.12248,32.0431
2023-02-01 22:20:42,-0.005351557,31.13889,32.04756
2023-02-01 22:20:47,0.000330805,31.14114,32.04747
2023-02-01 22:20:52,-0.011080662,31.1434,32.04738
2023-02-01 22:20:57,-0.026855912,31.14565,32.04728
2023-02-01 22:21:02,-0.021223892,31.14791,32.04719
2023-02-01 22:21:07,-0.006760544,31.15016,32.0471
2023-02-01 22:21:12,-0.009699805,31.15242,32.04701
2023-02-01 22:21:17,-0.003962606,31.16878,32.05148
2023-02-01 22:21:22,0.001758128,31.17103,32.05139
2023-02-01 22:21:27,0.007462475,31.17328,32.0513
2023-02-01 22:21:32,0.000265522,31.17553,32.05121
2023-02-01 22:21:37,-0.011449644,31.17779,32.05112
2023-02-01 22:21:42,-0.001446928,31.18004,32.05102
2023-02-01 22:21:47,-0.000154231,31.19635,32.0555
2023-02-01 22:21:52,-0.003224449,31.1986,32.0554
2023-02-01 22:21:57,-0.015003475,31.20085,32.05531
2023-02-01 22:22:02,-0.013758196,31.2031,32.05522
2023-02-01 22:22:07,-0.034106497,31.20535,32.05513
2023-02-01 22:22:12,-0.024198257,31.2076,32.05504
2023-02-01 22:22:17,-0.014305353,31.22386,32.05952
2023-02-01 22:22:22,-0.008930658,31.2261,32.05942
2023-02-01 22:22:27,-0.02064604,31.22835,32.05933
2023-02-01 22:22:32,-0.002105367,31.2306,32.05924
2023-02-01 22:22:37,0.0077275,31.23284,32.05915
2023-02-01 22:22:42,0.013198699,31.23509,32.05906
2023-02-01 22:22:47,0.014308372,31.23734,32.05897
2023-02-01 22:22:52,0.015403666,31.25355,32.06345
2023-02-01 22:22:57,0.020831725,31.25579,32.06336
2023-02-01 22:23:02,-0.003640299,31.25803,32.06327
2023-02-01 22:23:07,0.001218742,31.26028,32.06318
2023-02-01 22:23:12,0.002258002,31.26252,32.06308
2023-02-01 22:23:17,-0.000907365,31.26477,32.06299
2023-02-01 22:23:22,-0.004397204,31.28092,32.06748
2023-02-01 22:23:27,-0.00324336,31.28316,32.06739
2023-02-01 22:23:32,-0.010950676,31.2854,32.0673
2023-02-01 22:23:37,-0.014168993,31.28764,32.06721
2023-02-01 22:23:42,-0.000324154,31.28989,32.06712
2023-02-01 22:23:47,-0.003723002,31.29213,32.06702
2023-02-01 22:23:52,-0.011326378,31.30824,32.07152
2023-02-01 22:23:57,-0.001866125,31.31047,32.07142
2023-02-01 22:24:02,0.003390915,31.31271,32.07133
2023-02-01 22:24:07,9.7897e-05,31.31495,32.07124
2023-02-01 22:24:12,0.005175979,31.31719,32.07115
2023-02-01 22:24:17,0.023437314,31.31943,32.07106
2023-02-01 22:24:22,0.002721055,31.32167,32.07097
2023-02-01 22:24:27,0.012111355,31.33772,32.07546
2023-02-01 22:24:32,0.012951363,31.33995,32.07537
2023-02-01 22:24:37,-0.003450772,31.34219,32.07528
2023-02-01 22:24:42,-0.002477904,31.34442,32.07519
2023-02-01 22:24:47,-0.00167089,31.34666,32.0751
2023-02-01 22:24:52,-0.018260587,31.3489,32.07501
2023-02-01 22:24:57,-0.008781858,31.35113,32.07492
2023-02-01 22:25:02,-0.012507566,31.36713,32.07942
2023-02-01 22:25:07,-0.020281577,31.36936,32.07933
2023-02-01 22:25:12,-0.006640763,31.37159,32.07924
2023-02-01 22:25:17,-0.005740997,31.37383,32.07915
2023-02-01 22:25:22,-0.013544155,31.37606,32.07906
2023-02-01 22:25:27,-0.008627118,31.37829,32.07896
2023-02-01 22:25:32,0.00078223,31.39424,32.08347
2023-02-01 22:25:37,-0.007206001,31.39647,32.08338
2023-02-01 22:25:42,0.011033299,31.3987,32.08329
2023-02-01 22:25:47,0.011565232,31.40093,32.0832
2023-02-01 22:25:52,0.010724898,31.40316,32.08311
2023-02-01 22:25:57,0.012911392,31.40539,32.08302
2023-02-01 22:26:02,0.018073803,31.40762,32.08293
2023-02-01 22:26:07,0.010030217,31.42351,32.08744
2023-02-01 22:26:12,0.001978716,31.42573,32.08735
2023-02-01 22:26:17,0.015652374,31.42796,32.08726
2023-02-01 22:26:22,0.003236264,31.43019,32.08717
2023-02-01 22:26:27,0.008198452,31.43241,32.08708
2023-02-01 22:26:32,0.013151999,31.43464,32.08699
2023-02-01 22:26:37,0.009402961,31.43687,32.0869
2023-02-01 22:26:42,0.00564539,31.4527,32.09142
2023-02-01 22:26:47,0.002035331,31.45492,32.09133
2023-02-01 22:26:52,0.006954825,31.45715,32.09124
2023-02-01 22:26:57,0.00317291,31.45937,32.09115
2023-02-01 22:27:02,0.011636614,31.4616,32.09106
2023-02-01 22:27:07,0.004275965,31.46382,32.09097
2023-02-01 22:27:12,0.004814983,31.46605,32.09088
2023-02-01 22:27:17,0.022733684,31.48182,32.0954
2023-02-01 22:27:22,0.023101079,31.48404,32.09531
2023-02-01 22:27:27,0.023770173,31.48626,32.09522
2023-02-01 22:27:32,0.019929969,31.48848,32.09513
2023-02-01 22:27:37,0.024774463,31.49071,32.09504
2023-02-01 22:27:42,0.020916646,31.49293,32.09495
2023-02-01 22:27:47,0.004010507,31.49515,32.09486
2023-02-01 22:27:52,0.011430029,31.51087,32.09939
2023-02-01 22:27:57,0.013796191,31.51309,32.0993
2023-02-01 22:28:02,0.007274967,31.5153,32.09921
2023-02-01 22:28:07,0.01889133,31.51752,32.09912
2023-02-01 22:28:12,-0.002247753,31.51974,32.09903
2023-02-01 22:28:17,0.002529681,31.52196,32.09894
2023-02-01 22:28:22,0.002951593,31.52418,32.09886
2023-02-01 22:28:27,0.003365942,31.53984,32.10339
2023-02-01 22:28:32,0.01246368,31.54206,32.1033
2023-02-01 22:28:37,0.008668761,31.54427,32.10321
2023-02-01 22:28:42,0.017595133,31.54648,32.10312
2023-02-01 22:28:47,0.017973744,31.5487,32.10304
2023-02-01 22:28:52,0.013996539,31.55092,32.10295
2023-02-01 22:28:57,0.01870446,31.55314,32.10286
2023-02-01 22:29:02,0.001825451,31.56874,32.1074
2023-02-01 22:29:07,0.006515452,31.57095,32.10731
2023-02-01 22:29:12,0.006849401,31.57316,32.10722
2023-02-01 22:29:17,0.002827239,31.57537,32.10714
2023-02-01 22:29:22,0.016183904,31.57758,32.10705
2023-02-01 22:29:27,0.003450335,31.5798,32.10696
2023-02-01 22:29:32,0.012596469,31.58201,32.10687
2023-02-01 22:29:37,-0.000310754,31.59756,32.11142
2023-02-01 22:29:42,0.000122605,31.59976,32.11133
2023-02-01 22:29:47,0.000391489,31.60197,32.11124
2023-02-01 22:29:52,0.004997837,31.60418,32.11116
2023-02-01 22:29:57,0.013941596,31.60639,32.11107
2023-02-01 22:30:02,0.005333709,31.6086,32.11098
2023-02-01 22:30:07,0.001372125,31.61081,32.1109
2023-02-01 22:30:12,-0.002753205,31.61302,32.11081
2023-02-01 22:30:17,-0.006889329,31.6285,32.11536
2023-02-01 22:30:22,-0.01087929,31.63071,32.11527
2023-02-01 22:30:27,0.002351871,31.63291,32.11519
2023-02-01 22:30:32,-0.001967883,31.63512,32.1151
2023-02-01 22:30:37,-0.010334583,31.63733,32.11502
2023-02-01 22:30:42,-0.01452026,31.63954,32.11493
2023-02-01 22:30:47,-0.018714937,31.64174,32.11484
2023-02-01 22:30:52,-0.018573633,31.65716,32.1194
2023-02-01 22:30:57,-0.013940364,31.65936,32.11932
2023-02-01 22:31:02,-0.026859139,31.66157,32.11923
2023-02-01 22:31:07,-0.022400962,31.66377,32.11914
2023-02-01 22:31:12,-0.018107831,31.66598,32.11906
2023-02-01 22:31:17,-0.009167739,31.66818,32.11897
2023-02-01 22:31:22,-0.009086673,31.67039,32.11889
2023-02-01 22:31:27,-0.004823613,31.67259,32.1188
2023-02-01 22:31:32,-0.000260533,31.68794,32.12337
2023-02-01 22:31:37,0.008329599,31.69014,32.12328
2023-02-01 22:31:42,-0.004514177,31.69234,32.1232
2023-02-01 22:31:47,-0.021869817,31.69454,32.12311
2023-02-01 22:31:52,-0.026195266,31.69675,32.12303
2023-02-01 22:31:57,-0.021836464,31.69895,32.12294
2023-02-01 22:32:02,-0.014937346,31.70115,32.12286
2023-02-01 22:32:07,-0.021840836,31.71644,32.12743
2023-02-01 22:32:12,-0.026049853,31.71864,32.12735
2023-02-01 22:32:17,-0.017537308,31.72084,32.12726
2023-02-01 22:32:22,-0.021764105,31.72303,32.12718
2023-02-01 22:32:27,-0.021809139,31.72523,32.12709
2023-02-01 22:32:32,-0.021863301,31.72743,32.12701
2023-02-01 22:32:37,-0.00904147,31.72963,32.12693
2023-02-01 22:32:42,-0.004610522,31.73183,32.12684
2023-02-01 22:32:47,-0.000344323,31.74706,32.13142
2023-02-01 22:32:52,-0.000433732,31.74925,32.13134
2023-02-01 22:32:57,-0.000531601,31.75144,32.13126
2023-02-01 22:33:02,-0.009330775,31.75364,32.13117
2023-02-01 22:33:07,-0.013792092,31.75583,32.13109
2023-02-01 22:33:12,-0.000873383,31.75803,32.13101
2023-02-01 22:33:17,-0.013888471,31.76023,32.13092
2023-02-01 22:33:22,-0.014181174,31.76242,32.13084
2023-02-01 22:33:27,-0.001285302,31.77758,32.13543
2023-02-01 22:33:32,-0.01013166,31.77977,32.13535
2023-02-01 22:33:37,-0.010290044,31.78196,32.13526
2023-02-01 22:33:42,-0.010301247,31.78416,32.13518
2023-02-01 22:33:47,-0.010474055,31.78635,32.1351
2023-02-01 22:33:52,-0.014999246,31.78854,32.13502
2023-02-01 22:33:57,-0.015184597,31.79074,32.13494
2023-02-01 22:34:02,-0.015375875,31.79293,32.13486
2023-02-01 22:34:07,-0.028612845,31.80802,32.13945
2023-02-01 22:34:12,-0.024313266,31.81021,32.13937
2023-02-01 22:34:17,-0.015981894,31.8124,32.13929
2023-02-01 22:34:22,-0.003154478,31.81458,32.13921
2023-02-01 22:34:27,0.000975236,31.81678,32.13913
2023-02-01 22:34:32,0.013794504,31.81896,32.13905
2023-02-01 22:34:37,0.022262588,31.82116,32.13896
2023-02-01 22:34:42,0.013338751,31.82335,32.13888
2023-02-01 22:34:47,0.02614626,31.83837,32.14348
2023-02-01 22:34:52,0.008522386,31.84056,32.1434
2023-02-01 22:34:57,-0.0004106,31.84274,32.14332
2023-02-01 22:35:02,-0.001517425,31.84493,32.14325
2023-02-01 22:35:07,-0.013783813,31.84711,32.14317
2023-02-01 22:35:12,-0.014031488,31.8493,32.14309
2023-02-01 22:35:17,-0.022974171,31.85149,32.14301
2023-02-01 22:35:22,-0.005838584,31.85368,32.14293
2023-02-01 22:35:27,0.002602551,31.86863,32.14754
2023-02-01 22:35:32,0.006695513,31.87081,32.14746
2023-02-01 22:35:37,0.006440581,31.87299,32.14738
2023-02-01 22:35:42,0.006341033,31.87518,32.1473
2023-02-01 22:35:47,0.001583146,31.87736,32.14722
2023-02-01 22:35:52,0.010176194,31.87954,32.14715
2023-02-01 22:35:57,0.001227453,31.88173,32.14707
2023-02-01 22:36:02,0.005319195,31.88392,32.14699
2023-02-01 22:36:07,-0.003628312,31.8988,32.1516
2023-02-01 22:36:12,0.000309201,31.90098,32.15153
2023-02-01 22:36:17,0.004559999,31.90316,32.15145
2023-02-01 22:36:22,0.004309341,31.90534,32.15137
2023-02-01 22:36:27,-0.000441513,31.90752,32.1513
2023-02-01 22:36:32,0.003813689,31.9097,32.15122
2023-02-01 22:36:37,0.007916199,31.91188,32.15114
2023-02-01 22:36:42,0.012021261,31.91406,32.15107
2023-02-01 22:36:47,-0.005604884,31.92888,32.15569
2023-02-01 22:36:52,0.007200001,31.93106,32.15561
2023-02-01 22:36:57,-0.005917854,31.93323,32.15554
2023-02-01 22:37:02,-0.010649224,31.93541,32.15546
2023-02-01 22:37:07,0.002321112,31.93758,32.15539
2023-02-01 22:37:12,-0.006748634,31.93976,32.15531
2023-02-01 22:37:17,0.014767747,31.94194,32.15524
2023-02-01 22:37:22,0.010362456,31.94412,32.15516
2023-02-01 22:37:27,0.010154688,31.95887,32.15979
2023-02-01 22:37:32,0.018488629,31.96104,32.15972
2023-02-01 22:37:37,0.022636462,31.96321,32.15964
2023-02-01 22:37:42,0.01825136,31.96538,32.15957
2023-02-01 22:37:47,0.017907488,31.96756,32.1595
2023-02-01 22:37:52,0.017724007,31.96973,32.15942
2023-02-01 22:37:57,0.017702068,31.97191,32.15935
2023-02-01 22:38:02,0.017529813,31.97408,32.15928
2023-02-01 22:38:07,0.00867038,31.97626,32.1592
2023-02-01 22:38:12,0.017358895,31.99093,32.16384
2023-02-01 22:38:17,0.012857478,31.9931,32.16377
2023-02-01 22:38:22,0.012709242,31.99527,32.16369
2023-02-01 22:38:27,0.021106289,31.99744,32.16362
2023-02-01 22:38:32,0.025317715,31.99961,32.16355
2023-02-01 22:38:37,0.025188608,32.00178,32.16348
2023-02-01 22:38:42,0.007834045,32.00395,32.16341
2023-02-01 22:38:47,-0.000974902,32.00612,32.16334
2023-02-01 22:38:52,0.003262829,32.02073,32.16798
2023-02-01 22:38:57,-0.001185708,32.02289,32.16791
2023-02-01 22:39:02,0.003220532,32.02506,32.16784
2023-02-01 22:39:07,0.002976589,32.02722,32.16777
2023-02-01 22:39:12,0.002894491,32.02939,32.1677
2023-02-01 22:39:17,-0.001526739,32.03156,32.16763
2023-02-01 22:39:22,0.024484912,32.03373,32.16756
2023-02-01 22:39:27,0.011539451,32.0359,32.16749
2023-02-01 22:39:32,0.011484875,32.03807,32.16742
2023-02-01 22:39:37,0.015629176,32.05259,32.17207
2023-02-01 22:39:42,0.020090338,32.05475,32.172
2023-02-01 22:39:47,0.024403336,32.05692,32.17193
2023-02-01 22:39:52,0.01133614,32.05908,32.17186
2023-02-01 22:39:57,0.011315712,32.06124,32.1718
2023-02-01 22:40:02,0.008946007,32.06341,32.17173
2023-02-01 22:40:07,0.011294975,32.06557,32.17166
2023-02-01 22:40:12,0.007103558,32.06774,32.17159
2023-02-01 22:40:17,-0.010277307,32.06991,32.17153
2023-02-01 22:40:22,-0.00157069,32.08435,32.17618
2023-02-01 22:40:27,-0.001706667,32.08651,32.17612
2023-02-01 22:40:32,0.011514684,32.08867,32.17605
2023-02-01 22:40:37,0.020084276,32.09083,32.17598
2023-02-01 22:40:42,0.015776018,32.09299,32.17592
2023-02-01 22:40:47,0.002934815,32.09516,32.17585
2023-02-01 22:40:52,-0.001362432,32.09732,32.17579
2023-02-01 22:40:57,-0.001305828,32.09948,32.17572
2023-02-01 22:41:02,0.00744852,32.10164,32.17566
2023-02-01 22:41:07,-0.001177499,32.11601,32.18032
2023-02-01 22:41:12,0.002423999,32.11817,32.18026
2023-02-01 22:41:17,0.003319899,32.12032,32.18019
2023-02-01 22:41:22,-0.013827922,32.12248,32.18013
2023-02-01 22:41:27,-0.000699586,32.12464,32.18006
2023-02-01 22:41:32,-0.004952217,32.1268,32.18
2023-02-01 22:41:37,-0.000506943,32.12896,32.17994
2023-02-01 22:41:42,0.008134108,32.13112,32.17988
2023-02-01 22:41:47,-0.004642194,32.13328,32.17981
2023-02-01 22:41:52,-0.00887698,32.14756,32.18448
2023-02-01 22:41:57,-0.008760381,32.14972,32.18442
2023-02-01 22:42:02,-0.01298553,32.15187,32.18436
2023-02-01 22:42:07,-0.012705557,32.15402,32.1843
2023-02-01 22:42:12,-0.016922597,32.15618,32.18424
2023-02-01 22:42:17,-0.02113678,32.15834,32.18418
2023-02-01 22:42:22,-0.012306237,32.16049,32.18411
2023-02-01 22:42:27,-0.012321099,32.16265,32.18405
2023-02-01 22:42:32,-0.016368495,32.1648,32.18399
2023-02-01 22:42:37,-0.007528554,32.17901,32.18867
2023-02-01 22:42:42,-0.0073774,32.18116,32.18861
2023-02-01 22:42:47,-0.024456159,32.18331,32.18855
2023-02-01 22:42:52,-0.028646953,32.18546,32.18849
2023-02-01 22:42:57,-0.024140902,32.18762,32.18843
2023-02-01 22:43:02,-0.028480124,32.18977,32.18838
2023-02-01 22:43:07,-0.023813733,32.19192,32.18832
2023-02-01 22:43:12,-0.010606843,32.19407,32.18826
2023-02-01 22:43:17,-0.001743562,32.19623,32.1882
2023-02-01 22:43:22,0.006967003,32.19838,32.18814
2023-02-01 22:43:27,0.007295751,32.2125,32.19283
2023-02-01 22:43:32,0.007471581,32.21465,32.19277
2023-02-01 22:43:37,-0.005390602,32.21679,32.19271
2023-02-01 22:43:42,-0.013903889,32.21894,32.19266
2023-02-01 22:43:47,-0.000681368,32.22109,32.1926
2023-02-01 22:43:52,-0.000498124,32.22324,32.19254
2023-02-01 22:43:57,-0.013353236,32.22539,32.19249
2023-02-01 22:44:02,2.922e-05,32.22754,32.19243
2023-02-01 22:44:07,0.004564172,32.22969,32.19238
2023-02-01 22:44:12,0.008944555,32.24373,32.19707
2023-02-01 22:44:17,0.000597306,32.24588,32.19702
2023-02-01 22:44:22,-0.003711635,32.24802,32.19696
2023-02-01 22:44:27,0.000828681,32.25016,32.19691
2023-02-01 22:44:32,0.001178203,32.25231,32.19685
2023-02-01 22:44:37,0.014258889,32.25445,32.1968
2023-02-01 22:44:42,0.010109698,32.2566,32.19674
2023-02-01 22:44:47,-0.002422406,32.25874,32.19669
2023-02-01 22:44:52,-0.006725451,32.26089,32.19664
2023-02-01 22:44:57,-0.006369464,32.26304,32.19658
2023-02-01 22:45:02,-0.001976465,32.27699,32.20129
2023-02-01 22:45:07,-0.010468472,32.27913,32.20124
2023-02-01 22:45:12,-0.010264495,32.28127,32.20119
2023-02-01 22:45:17,-0.001211543,32.28341,32.20113
2023-02-01 22:45:22,-0.005508617,32.28556,32.20108
2023-02-01 22:45:27,-0.005147716,32.2877,32.20103
2023-02-01 22:45:32,-0.000748834,32.28984,32.20098
2023-02-01 22:45:37,-0.01342596,32.29198,32.20093
2023-02-01 22:45:42,-0.008870079,32.29413,32.20088
2023-02-01 22:45:47,-0.026047174,32.308,32.20559
2023-02-01 22:45:52,-0.02568022,32.31014,32.20554
2023-02-01 22:45:57,-0.008236192,32.31227,32.20549
2023-02-01 22:46:02,-0.012214058,32.31441,32.20544
2023-02-01 22:46:07,-0.003306784,32.31655,32.20539
2023-02-01 22:46:12,-0.003090333,32.31868,32.20534
2023-02-01 22:46:17,0.001473336,32.32082,32.2053
2023-02-01 22:46:22,-0.002655731,32.32296,32.20525
2023-02-01 22:46:27,-0.011129488,32.3251,32.2052
2023-02-01 22:46:32,-0.002214884,32.32724,32.20515
2023-02-01 22:46:37,-0.002147866,32.34103,32.20987
2023-02-01 22:46:42,-0.006116378,32.34316,32.20982
2023-02-01 22:46:47,-0.018776362,32.34529,32.20978
2023-02-01 22:46:52,-0.014357757,32.34743,32.20973
2023-02-01 22:46:57,-0.018475503,32.34956,32.20969
2023-02-01 22:47:02,-0.013743533,32.3517,32.20964
2023-02-01 22:47:07,-0.004817783,32.35383,32.2096
2023-02-01 22:47:12,-0.008931186,32.35597,32.20955
2023-02-01 22:47:17,-1.674e-06,32.3581,32.2095
2023-02-01 22:47:22,-0.012804176,32.36024,32.20946
2023-02-01 22:47:27,-0.008217624,32.37394,32.21419
2023-02-01 22:47:32,-0.003628948,32.37606,32.21414
2023-02-01 22:47:37,0.009499925,32.3782,32.2141
2023-02-01 22:47:42,0.001208063,32.38032,32.21406
2023-02-01 22:47:47,-0.007236462,32.38246,32.21402
2023-02-01 22:47:52,0.01040142,32.38459,32.21397
2023-02-01 22:47:57,0.015001778,32.38672,32.21393
2023-02-01 22:48:02,0.023951681,32.38885,32.21389
2023-02-01 22:48:07,-0.006061804,32.39098,32.21384
2023-02-01 22:48:12,-0.001608611,32.39312,32.2138
2023-02-01 22:48:17,-0.005536674,32.40672,32.21854
2023-02-01 22:48:22,0.011963068,32.40885,32.2185
2023-02-01 22:48:27,0.007885677,32.41097,32.21846
2023-02-01 22:48:32,0.012660211,32.4131,32.21842
2023-02-01 22:48:37,0.008589727,32.41523,32.21838
2023-02-01 22:48:42,0.013215278,32.41736,32.21834
2023-02-01 22:48:47,0.026381916,32.41948,32.2183
2023-02-01 22:48:52,0.026666688,32.42161,32.21826
