Time,dTEC,ipplat,ipplon
2023-02-02 06:53:42,0.014234644,41.18888,16.90539
2023-02-02 06:53:47,0.013566133,41.1902,16.90744
2023-02-02 06:53:52,0.016343961,41.19153,16.90949
2023-02-02 06:53:57,0.015144967,41.19285,16.91154
2023-02-02 06:54:02,0.020058753,41.19417,16.91359
2023-02-02 06:54:07,0.020997093,41.19549,16.91564
2023-02-02 06:54:12,0.021577523,41.19681,16.91769
2023-02-02 06:54:17,0.024084647,41.19813,16.91974
2023-02-02 06:54:22,0.025854333,41.19945,16.92179
2023-02-02 06:54:27,0.024031613,41.20076,16.92385
2023-02-02 06:54:32,0.029657585,41.20466,16.92695
2023-02-02 06:54:37,0.027123706,41.20598,16.92901
2023-02-02 06:54:42,0.027851699,41.2073,16.93108
2023-02-02 06:54:47,0.027844348,41.20862,16.93315
2023-02-02 06:54:52,0.0257695,41.20993,16.93522
2023-02-02 06:54:57,0.023911961,41.21125,16.93729
2023-02-02 06:55:02,0.021651601,41.21256,16.93936
2023-02-02 06:55:07,0.023133549,41.21387,16.94143
2023-02-02 06:55:12,0.021548295,41.21518,16.94351
2023-02-02 06:55:17,0.022465189,41.21649,16.94558
2023-02-02 06:55:22,0.025123041,41.2178,16.94766
2023-02-02 06:55:27,0.026476221,41.2191,16.94973
2023-02-02 06:55:32,0.025192359,41.22041,16.95181
2023-02-02 06:55:37,0.025078444,41.22171,16.95389
2023-02-02 06:55:42,0.024040525,41.22301,16.95597
2023-02-02 06:55:47,0.020365412,41.22432,16.95805
2023-02-02 06:55:52,0.020334571,41.22562,16.96013
2023-02-02 06:55:57,0.017666132,41.22692,16.96221
2023-02-02 06:56:02,0.019783781,41.22821,16.9643
2023-02-02 06:56:07,0.016979166,41.22951,16.96638
2023-02-02 06:56:12,0.016675795,41.2308,16.96847
2023-02-02 06:56:17,0.015827634,41.2321,16.97056
2023-02-02 06:56:22,0.016718612,41.23339,16.97264
2023-02-02 06:56:27,0.014018417,41.23468,16.97473
2023-02-02 06:56:32,0.012294998,41.23597,16.97682
2023-02-02 06:56:37,0.008692767,41.23726,16.97891
2023-02-02 06:56:42,0.007017996,41.23854,16.981
2023-02-02 06:56:47,0.003653618,41.23983,16.9831
2023-02-02 06:56:52,0.002977031,41.24111,16.98519
2023-02-02 06:56:57,0.001370894,41.2424,16.98729
2023-02-02 06:57:02,0.002070729,41.24368,16.98938
2023-02-02 06:57:07,-0.003680778,41.24496,16.99148
2023-02-02 06:57:12,-0.001226876,41.24624,16.99358
2023-02-02 06:57:17,-0.004273949,41.24752,16.99568
2023-02-02 06:57:22,-0.005589318,41.24879,16.99778
2023-02-02 06:57:27,-0.008980836,41.25007,16.99988
2023-02-02 06:57:32,-0.00873899,41.25134,17.00198
2023-02-02 06:57:37,-0.0092427,41.25261,17.00408
2023-02-02 06:57:42,-0.004020819,41.25388,17.00618
2023-02-02 06:57:47,-0.003163231,41.25516,17.00829
2023-02-02 06:57:52,-0.00343485,41.25642,17.0104
2023-02-02 06:57:57,-0.001029722,41.25769,17.0125
2023-02-02 06:58:02,-0.002801621,41.25896,17.01461
2023-02-02 06:58:07,-0.006657651,41.26022,17.01672
2023-02-02 06:58:12,-0.007078844,41.26148,17.01883
2023-02-02 06:58:17,-0.006540858,41.26275,17.02094
2023-02-02 06:58:22,-0.006758079,41.26401,17.02305
2023-02-02 06:58:27,-0.006399318,41.26527,17.02517
2023-02-02 06:58:32,-0.007749912,41.26652,17.02728
2023-02-02 06:58:37,-0.007384919,41.26778,17.0294
2023-02-02 06:58:42,-0.008541425,41.26904,17.03151
2023-02-02 06:58:47,-0.004368235,41.27029,17.03363
2023-02-02 06:58:52,-0.005145676,41.27154,17.03575
2023-02-02 06:58:57,-0.004022398,41.2728,17.03786
2023-02-02 06:59:02,-0.001761069,41.27696,17.04156
2023-02-02 06:59:07,-0.003121975,41.27821,17.0437
2023-02-02 06:59:12,-0.001824924,41.27946,17.04583
2023-02-02 06:59:17,-0.003581937,41.28072,17.04796
2023-02-02 06:59:22,-0.007061854,41.28197,17.05009
2023-02-02 06:59:27,-0.00617493,41.28322,17.05223
2023-02-02 06:59:32,-0.008346435,41.28446,17.05436
2023-02-02 06:59:37,-0.007676751,41.28571,17.0565
2023-02-02 06:59:42,-0.008164975,41.28696,17.05864
2023-02-02 06:59:47,-0.008099315,41.2882,17.06078
2023-02-02 06:59:52,-0.007862088,41.28944,17.06292
2023-02-02 06:59:57,-0.008025825,41.29068,17.06506
2023-02-02 07:00:02,-0.003042163,41.29192,17.0672
2023-02-02 07:00:07,-0.006516548,41.29316,17.06934
2023-02-02 07:00:12,-0.008653934,41.2944,17.07149
2023-02-02 07:00:17,-0.00891408,41.29563,17.07363
2023-02-02 07:00:22,-0.004824151,41.29687,17.07578
2023-02-02 07:00:27,-0.007045517,41.2981,17.07792
2023-02-02 07:00:32,-0.001683851,41.29934,17.08007
2023-02-02 07:00:37,-0.00244643,41.30057,17.08222
2023-02-02 07:00:42,0.002086771,41.3018,17.08437
2023-02-02 07:00:47,0.003728672,41.30302,17.08652
2023-02-02 07:00:52,0.004571696,41.30425,17.08867
2023-02-02 07:00:57,0.006327465,41.30547,17.09082
2023-02-02 07:01:02,0.003854805,41.3067,17.09298
2023-02-02 07:01:07,0.003433843,41.30792,17.09513
2023-02-02 07:01:12,0.004301612,41.30914,17.09729
2023-02-02 07:01:17,0.008550349,41.31036,17.09944
2023-02-02 07:01:22,0.009706594,41.31158,17.1016
2023-02-02 07:01:27,0.010052898,41.3128,17.10376
2023-02-02 07:01:32,0.005400117,41.31401,17.10592
2023-02-02 07:01:37,0.008500215,41.31523,17.10808
2023-02-02 07:01:42,0.007740267,41.31644,17.11024
2023-02-02 07:01:47,0.008258256,41.31765,17.1124
2023-02-02 07:01:52,0.005293777,41.31886,17.11457
2023-02-02 07:01:57,0.003794539,41.32007,17.11673
2023-02-02 07:02:02,0.00375906,41.32128,17.1189
2023-02-02 07:02:07,0.004043874,41.32248,17.12106
2023-02-02 07:02:12,0.002553529,41.32369,17.12323
2023-02-02 07:02:17,0.000999789,41.32489,17.1254
2023-02-02 07:02:22,0.000333032,41.32609,17.12757
2023-02-02 07:02:27,-0.001161444,41.32729,17.12974
2023-02-02 07:02:32,-5.8526e-05,41.32849,17.13191
2023-02-02 07:02:37,0.00173682,41.32969,17.13408
2023-02-02 07:02:42,0.002319745,41.33089,17.13625
2023-02-02 07:02:47,0.000546722,41.33208,17.13843
2023-02-02 07:02:52,-0.001299255,41.33328,17.1406
2023-02-02 07:02:57,-0.001696571,41.33764,17.14483
2023-02-02 07:03:02,-0.00255009,41.33884,17.14702
2023-02-02 07:03:07,-0.00367075,41.34004,17.1492
2023-02-02 07:03:12,-0.001633366,41.34123,17.15139
2023-02-02 07:03:17,-0.00310153,41.34242,17.15358
2023-02-02 07:03:22,-0.000462206,41.34361,17.15577
2023-02-02 07:03:27,-0.001901635,41.3448,17.15796
2023-02-02 07:03:32,-0.00285273,41.34599,17.16016
2023-02-02 07:03:37,-0.004648776,41.34718,17.16235
2023-02-02 07:03:42,0.000132868,41.34836,17.16454
2023-02-02 07:03:47,-0.003356627,41.34955,17.16674
2023-02-02 07:03:52,-0.001793061,41.35073,17.16894
2023-02-02 07:03:57,0.001966795,41.35191,17.17113
2023-02-02 07:04:02,-0.004083101,41.35309,17.17333
2023-02-02 07:04:07,8.2942e-05,41.35427,17.17553
2023-02-02 07:04:12,0.001099644,41.35545,17.17773
2023-02-02 07:04:17,0.002025158,41.35662,17.17993
2023-02-02 07:04:22,0.000193468,41.3578,17.18213
2023-02-02 07:04:27,0.000743592,41.35897,17.18434
2023-02-02 07:04:32,-0.002035921,41.36014,17.18654
2023-02-02 07:04:37,-0.000531688,41.36131,17.18874
2023-02-02 07:04:42,-0.005404292,41.36248,17.19095
2023-02-02 07:04:47,-0.009610981,41.36365,17.19316
2023-02-02 07:04:52,-0.015436872,41.36481,17.19536
2023-02-02 07:04:57,-0.016981543,41.36598,17.19757
2023-02-02 07:05:02,-0.017206941,41.36714,17.19978
2023-02-02 07:05:07,-0.023980277,41.3683,17.20199
2023-02-02 07:05:12,-0.024295925,41.36946,17.2042
2023-02-02 07:05:17,-0.024710325,41.37062,17.20642
2023-02-02 07:05:22,-0.025033581,41.37178,17.20863
2023-02-02 07:05:27,-0.023933761,41.37294,17.21084
2023-02-02 07:05:32,-0.025218099,41.37409,17.21306
2023-02-02 07:05:37,-0.02355699,41.37524,17.21527
2023-02-02 07:05:42,-0.021425395,41.3764,17.21749
2023-02-02 07:05:47,-0.023011239,41.37755,17.21971
2023-02-02 07:05:52,-0.021652311,41.3787,17.22193
2023-02-02 07:05:57,-0.020204163,41.37984,17.22415
2023-02-02 07:06:02,-0.019618612,41.38099,17.22637
2023-02-02 07:06:07,-0.020466741,41.38214,17.22859
2023-02-02 07:06:12,-0.017799593,41.38328,17.23081
2023-02-02 07:06:17,-0.015423981,41.38442,17.23303
2023-02-02 07:06:22,-0.010865577,41.38896,17.23774
2023-02-02 07:06:27,-0.011738324,41.3901,17.23997
2023-02-02 07:06:32,-0.010047225,41.39124,17.24221
2023-02-02 07:06:37,-0.00959925,41.39238,17.24444
2023-02-02 07:06:42,-0.008110038,41.39352,17.24668
2023-02-02 07:06:47,-0.006911789,41.39466,17.24892
2023-02-02 07:06:52,-0.013047572,41.3958,17.25116
2023-02-02 07:06:57,-0.013001723,41.39694,17.2534
2023-02-02 07:07:02,-0.014197945,41.39807,17.25564
2023-02-02 07:07:07,-0.016064707,41.3992,17.25789
2023-02-02 07:07:12,-0.018030649,41.40034,17.26013
2023-02-02 07:07:17,-0.019524276,41.40147,17.26237
2023-02-02 07:07:22,-0.017880265,41.4026,17.26462
2023-02-02 07:07:27,-0.02033166,41.40372,17.26687
2023-02-02 07:07:32,-0.017550577,41.40485,17.26911
2023-02-02 07:07:37,-0.015247002,41.40597,17.27136
2023-02-02 07:07:42,-0.01323029,41.4071,17.27361
2023-02-02 07:07:47,-0.010738171,41.40822,17.27586
2023-02-02 07:07:52,-0.009673745,41.40934,17.27811
2023-02-02 07:07:57,-0.007371486,41.41046,17.28036
2023-02-02 07:08:02,-0.01128674,41.41157,17.28262
2023-02-02 07:08:07,-0.00666463,41.41269,17.28487
2023-02-02 07:08:12,-0.005403452,41.4138,17.28712
2023-02-02 07:08:17,-0.006708577,41.41492,17.28938
2023-02-02 07:08:22,-0.006391653,41.41603,17.29164
2023-02-02 07:08:27,-0.009210705,41.41714,17.29389
2023-02-02 07:08:32,-0.010025235,41.41825,17.29615
2023-02-02 07:08:37,-0.008073225,41.41936,17.29841
2023-02-02 07:08:42,-0.009635334,41.42046,17.30067
2023-02-02 07:08:47,-0.005954503,41.42156,17.30293
2023-02-02 07:08:52,-0.00483435,41.42267,17.30519
2023-02-02 07:08:57,-0.002086179,41.42377,17.30745
2023-02-02 07:09:02,0.001529527,41.42487,17.30972
2023-02-02 07:09:07,0.000874002,41.42597,17.31198
2023-02-02 07:09:12,-0.001386604,41.42706,17.31424
2023-02-02 07:09:17,0.000418574,41.42816,17.31651
2023-02-02 07:09:22,-0.000821383,41.42926,17.31878
2023-02-02 07:09:27,-0.00084878,41.43035,17.32105
2023-02-02 07:09:32,0.001329689,41.43503,17.32619
2023-02-02 07:09:37,0.003050048,41.43612,17.32847
2023-02-02 07:09:42,0.005265027,41.43721,17.33075
2023-02-02 07:09:47,0.00550117,41.43831,17.33303
2023-02-02 07:09:52,0.002998034,41.4394,17.33532
2023-02-02 07:09:57,0.00708418,41.44049,17.3376
2023-02-02 07:10:02,0.009955982,41.44157,17.33988
2023-02-02 07:10:07,0.009711023,41.44266,17.34217
2023-02-02 07:10:12,0.01110939,41.44374,17.34445
2023-02-02 07:10:17,0.00901238,41.44483,17.34674
2023-02-02 07:10:22,0.015032895,41.44591,17.34903
2023-02-02 07:10:27,0.014133943,41.44699,17.35132
2023-02-02 07:10:32,0.017357338,41.44807,17.35361
2023-02-02 07:10:37,0.019754796,41.44914,17.3559
2023-02-02 07:10:42,0.02094684,41.45022,17.35819
2023-02-02 07:10:47,0.020553794,41.4513,17.36048
2023-02-02 07:10:52,0.020861184,41.45237,17.36277
2023-02-02 07:10:57,0.023583141,41.45344,17.36507
2023-02-02 07:11:02,0.023581396,41.45451,17.36736
2023-02-02 07:11:07,0.025425581,41.45558,17.36966
2023-02-02 07:11:12,0.026071129,41.45664,17.37195
2023-02-02 07:11:17,0.023425173,41.45771,17.37425
2023-02-02 07:11:22,0.023580247,41.45877,17.37655
2023-02-02 07:11:27,0.021968983,41.45984,17.37885
2023-02-02 07:11:32,0.019734712,41.4609,17.38115
2023-02-02 07:11:37,0.022969766,41.46196,17.38345
2023-02-02 07:11:42,0.020063774,41.46302,17.38575
2023-02-02 07:11:47,0.020345261,41.46407,17.38805
2023-02-02 07:11:52,0.022482654,41.46513,17.39036
2023-02-02 07:11:57,0.024573774,41.46618,17.39266
2023-02-02 07:12:02,0.022051142,41.46723,17.39496
2023-02-02 07:12:07,0.024433474,41.46828,17.39727
2023-02-02 07:12:12,0.026392186,41.46933,17.39958
2023-02-02 07:12:17,0.026595789,41.47038,17.40188
2023-02-02 07:12:22,0.03132699,41.47518,17.40743
2023-02-02 07:12:27,0.027452696,41.47623,17.40975
2023-02-02 07:12:32,0.027156507,41.47727,17.41207
2023-02-02 07:12:37,0.030058822,41.47832,17.41439
2023-02-02 07:12:42,0.030640437,41.47936,17.41672
2023-02-02 07:12:47,0.026808644,41.48041,17.41904
2023-02-02 07:12:52,0.029034033,41.48145,17.42136
2023-02-02 07:12:57,0.027990188,41.48249,17.42369
2023-02-02 07:13:02,0.032610993,41.48353,17.42601
2023-02-02 07:13:07,0.02923383,41.48457,17.42834
2023-02-02 07:13:12,0.030571674,41.4856,17.43067
2023-02-02 07:13:17,0.033213203,41.48664,17.43299
2023-02-02 07:13:22,0.032400589,41.48767,17.43532
2023-02-02 07:13:27,0.035749103,41.4887,17.43765
2023-02-02 07:13:32,0.036787816,41.48973,17.43998
2023-02-02 07:13:37,0.035517695,41.49076,17.44232
2023-02-02 07:13:42,0.037079407,41.49179,17.44465
2023-02-02 07:13:47,0.036144119,41.49281,17.44698
2023-02-02 07:13:52,0.035568297,41.49384,17.44931
2023-02-02 07:13:57,0.033258906,41.49486,17.45165
2023-02-02 07:14:02,0.029597812,41.49588,17.45398
2023-02-02 07:14:07,0.027441483,41.4969,17.45632
2023-02-02 07:14:12,0.024887486,41.49792,17.45866
2023-02-02 07:14:17,0.02022339,41.49894,17.461
2023-02-02 07:14:22,0.018970866,41.49995,17.46334
2023-02-02 07:14:27,0.016371987,41.50096,17.46568
2023-02-02 07:14:32,0.01452173,41.50198,17.46802
2023-02-02 07:14:37,0.012469373,41.50299,17.47036
2023-02-02 07:14:42,0.007931799,41.504,17.4727
2023-02-02 07:14:47,0.004717295,41.505,17.47504
2023-02-02 07:14:52,0.003588151,41.50601,17.47739
2023-02-02 07:14:57,0.000738564,41.50701,17.47973
2023-02-02 07:15:02,-0.001165567,41.51191,17.48566
2023-02-02 07:15:07,-0.003836233,41.51292,17.48802
2023-02-02 07:15:12,-0.005368824,41.51392,17.49037
2023-02-02 07:15:17,-0.005381518,41.51492,17.49273
2023-02-02 07:15:22,-0.010916192,41.51593,17.49509
2023-02-02 07:15:27,-0.014167312,41.51693,17.49745
2023-02-02 07:15:32,-0.017798638,41.51792,17.49981
2023-02-02 07:15:37,-0.022760721,41.51892,17.50218
2023-02-02 07:15:42,-0.029433306,41.51992,17.50454
2023-02-02 07:15:47,-0.033817627,41.52091,17.5069
2023-02-02 07:15:52,-0.033057213,41.5219,17.50926
2023-02-02 07:15:57,-0.040285481,41.52289,17.51163
2023-02-02 07:16:02,-0.044460439,41.52388,17.514
2023-02-02 07:16:07,-0.047674989,41.52487,17.51636
2023-02-02 07:16:12,-0.048976021,41.52586,17.51873
2023-02-02 07:16:17,-0.048172017,41.52684,17.5211
2023-02-02 07:16:22,-0.051162847,41.52782,17.52347
2023-02-02 07:16:27,-0.050332876,41.5288,17.52584
2023-02-02 07:16:32,-0.051962755,41.52978,17.52821
2023-02-02 07:16:37,-0.052815029,41.53076,17.53058
2023-02-02 07:16:42,-0.052698132,41.53174,17.53295
2023-02-02 07:16:47,-0.051039889,41.53272,17.53532
2023-02-02 07:16:52,-0.050123017,41.53369,17.5377
2023-02-02 07:16:57,-0.047471724,41.53466,17.54007
2023-02-02 07:17:02,-0.048588708,41.53563,17.54245
2023-02-02 07:17:07,-0.04666886,41.5366,17.54482
2023-02-02 07:17:12,-0.046991764,41.53757,17.5472
2023-02-02 07:17:17,-0.046336495,41.53853,17.54958
2023-02-02 07:17:22,-0.045843721,41.5395,17.55195
2023-02-02 07:17:27,-0.047796406,41.54046,17.55433
2023-02-02 07:17:32,-0.048005403,41.54545,17.56063
2023-02-02 07:17:37,-0.046659765,41.54641,17.56302
2023-02-02 07:17:42,-0.050801137,41.54738,17.56541
2023-02-02 07:17:47,-0.05072026,41.54834,17.5678
2023-02-02 07:17:52,-0.052126273,41.5493,17.5702
2023-02-02 07:17:57,-0.051210709,41.55025,17.57259
2023-02-02 07:18:02,-0.049685502,41.55121,17.57499
2023-02-02 07:18:07,-0.046026384,41.55216,17.57738
2023-02-02 07:18:12,-0.043848786,41.55312,17.57978
2023-02-02 07:18:17,-0.04086694,41.55407,17.58218
2023-02-02 07:18:22,-0.034985578,41.55502,17.58458
2023-02-02 07:18:27,-0.030581737,41.55597,17.58697
2023-02-02 07:18:32,-0.027653854,41.55691,17.58937
2023-02-02 07:18:37,-0.022964474,41.55786,17.59177
2023-02-02 07:18:42,-0.020890544,41.5588,17.59418
2023-02-02 07:18:47,-0.018575418,41.55975,17.59658
2023-02-02 07:18:52,-0.016588761,41.56069,17.59898
2023-02-02 07:18:57,-0.017594141,41.56163,17.60138
2023-02-02 07:19:02,-0.01607014,41.56256,17.60379
2023-02-02 07:19:07,-0.01753555,41.5635,17.60619
2023-02-02 07:19:12,-0.017420675,41.56444,17.6086
2023-02-02 07:19:17,-0.01781803,41.56537,17.61101
2023-02-02 07:19:22,-0.018345749,41.5663,17.61341
2023-02-02 07:19:27,-0.016337579,41.56723,17.61582
2023-02-02 07:19:32,-0.014266883,41.56816,17.61823
2023-02-02 07:19:37,-0.010799945,41.56908,17.62064
2023-02-02 07:19:42,-0.008600566,41.57001,17.62305
2023-02-02 07:19:47,-0.00424117,41.57093,17.62546
2023-02-02 07:19:52,-0.002860202,41.57186,17.62787
2023-02-02 07:19:57,0.00125417,41.57692,17.63452
2023-02-02 07:20:02,0.002773153,41.57784,17.63694
2023-02-02 07:20:07,0.004172229,41.57876,17.63937
2023-02-02 07:20:12,0.006214151,41.57968,17.64179
2023-02-02 07:20:17,0.011945346,41.5806,17.64422
2023-02-02 07:20:22,0.01717931,41.58152,17.64665
2023-02-02 07:20:27,0.022297409,41.58243,17.64908
2023-02-02 07:20:32,0.023303377,41.58335,17.65151
2023-02-02 07:20:37,0.028002513,41.58426,17.65394
2023-02-02 07:20:42,0.027639384,41.58517,17.65636
2023-02-02 07:20:47,0.029448322,41.58608,17.6588
2023-02-02 07:20:52,0.032097719,41.58699,17.66123
2023-02-02 07:20:57,0.027402932,41.58789,17.66366
2023-02-02 07:21:02,0.02522298,41.5888,17.66609
2023-02-02 07:21:07,0.03519694,41.5897,17.66853
2023-02-02 07:21:12,0.035694649,41.5906,17.67096
2023-02-02 07:21:17,0.037988002,41.5915,17.6734
2023-02-02 07:21:22,0.038079953,41.5924,17.67583
2023-02-02 07:21:27,0.03787451,41.59329,17.67827
2023-02-02 07:21:32,0.034897738,41.59419,17.68071
2023-02-02 07:21:37,0.034479755,41.59508,17.68315
2023-02-02 07:21:42,0.035669436,41.59597,17.68558
2023-02-02 07:21:47,0.036372906,41.59686,17.68802
2023-02-02 07:21:52,0.032973845,41.59775,17.69046
2023-02-02 07:21:57,0.031183182,41.59863,17.69291
2023-02-02 07:22:02,0.0302396,41.59952,17.69535
2023-02-02 07:22:07,0.033569632,41.6004,17.69779
2023-02-02 07:22:12,0.033178458,41.60553,17.70477
2023-02-02 07:22:17,0.032873213,41.60642,17.70722
2023-02-02 07:22:22,0.035889877,41.6073,17.70968
2023-02-02 07:22:27,0.03594668,41.60818,17.71213
2023-02-02 07:22:32,0.035137501,41.60906,17.71459
2023-02-02 07:22:37,0.039172768,41.60994,17.71705
2023-02-02 07:22:42,0.036250155,41.61081,17.71951
2023-02-02 07:22:47,0.038552185,41.61169,17.72197
2023-02-02 07:22:52,0.04017753,41.61256,17.72443
2023-02-02 07:22:57,0.042077506,41.61343,17.72689
2023-02-02 07:23:02,0.042728881,41.6143,17.72935
2023-02-02 07:23:07,0.044796267,41.61517,17.73181
2023-02-02 07:23:12,0.043329727,41.61603,17.73427
2023-02-02 07:23:17,0.04194547,41.6169,17.73674
2023-02-02 07:23:22,0.043688454,41.61776,17.7392
2023-02-02 07:23:27,0.040372984,41.61862,17.74166
2023-02-02 07:23:32,0.038279714,41.61948,17.74413
2023-02-02 07:23:37,0.040453649,41.62034,17.7466
2023-02-02 07:23:42,0.041373742,41.6212,17.74906
2023-02-02 07:23:47,0.037231895,41.62205,17.75153
2023-02-02 07:23:52,0.035450961,41.62291,17.754
2023-02-02 07:23:57,0.030319344,41.62376,17.75647
2023-02-02 07:24:02,0.0273564,41.62461,17.75894
2023-02-02 07:24:07,0.022753736,41.62546,17.76141
2023-02-02 07:24:12,0.021079013,41.6263,17.76388
2023-02-02 07:24:17,0.014526144,41.63149,17.77116
2023-02-02 07:24:22,0.014515398,41.63234,17.77364
2023-02-02 07:24:27,0.008482096,41.63319,17.77613
2023-02-02 07:24:32,0.007084719,41.63403,17.77861
2023-02-02 07:24:37,0.004801601,41.63487,17.7811
2023-02-02 07:24:42,0.004486636,41.63571,17.78359
2023-02-02 07:24:47,0.003854276,41.63655,17.78607
2023-02-02 07:24:52,0.004806432,41.63739,17.78856
2023-02-02 07:24:57,0.002011676,41.63823,17.79105
2023-02-02 07:25:02,0.007710141,41.63906,17.79354
2023-02-02 07:25:07,-0.001119376,41.63989,17.79603
2023-02-02 07:25:12,-0.002030014,41.64072,17.79852
2023-02-02 07:25:17,-0.00421925,41.64155,17.80101
2023-02-02 07:25:22,-0.007498792,41.64238,17.8035
2023-02-02 07:25:27,-0.010156881,41.64321,17.80599
2023-02-02 07:25:32,-0.007626992,41.64403,17.80848
2023-02-02 07:25:37,-0.009238227,41.64485,17.81098
2023-02-02 07:25:42,-0.008901119,41.64568,17.81347
2023-02-02 07:25:47,-0.00928243,41.6465,17.81597
2023-02-02 07:25:52,-0.007338246,41.64731,17.81846
2023-02-02 07:25:57,-0.008591081,41.64813,17.82096
2023-02-02 07:26:02,-0.00580917,41.64894,17.82345
2023-02-02 07:26:07,-0.004705174,41.64976,17.82595
2023-02-02 07:26:12,-0.002616073,41.65057,17.82845
2023-02-02 07:26:17,-0.001637868,41.65138,17.83095
2023-02-02 07:26:22,0.000131221,41.65662,17.83854
2023-02-02 07:26:27,-0.000356944,41.65743,17.84105
2023-02-02 07:26:32,0.001083785,41.65824,17.84356
2023-02-02 07:26:37,0.002547638,41.65904,17.84608
2023-02-02 07:26:42,-0.001487766,41.65985,17.84859
2023-02-02 07:26:47,-0.00055502,41.66065,17.8511
2023-02-02 07:26:52,-0.003983629,41.66145,17.85362
2023-02-02 07:26:57,-0.010252708,41.66225,17.85613
2023-02-02 07:27:02,-0.013082877,41.66305,17.85865
2023-02-02 07:27:07,-0.012666467,41.66385,17.86116
2023-02-02 07:27:12,-0.015097111,41.66464,17.86368
2023-02-02 07:27:17,-0.017902247,41.66544,17.8662
2023-02-02 07:27:22,-0.018038317,41.66623,17.86872
2023-02-02 07:27:27,-0.014936464,41.66702,17.87124
2023-02-02 07:27:32,-0.01297693,41.66781,17.87376
2023-02-02 07:27:37,-0.013304056,41.66859,17.87628
2023-02-02 07:27:42,-0.016300683,41.66938,17.8788
2023-02-02 07:27:47,-0.018352046,41.67016,17.88132
2023-02-02 07:27:52,-0.018127977,41.67094,17.88384
2023-02-02 07:27:57,-0.022102599,41.67172,17.88636
2023-02-02 07:28:02,-0.018347631,41.6725,17.88888
2023-02-02 07:28:07,-0.029712383,41.67328,17.89141
2023-02-02 07:28:12,-0.029925153,41.67405,17.89393
2023-02-02 07:28:17,-0.030918831,41.67483,17.89646
2023-02-02 07:28:22,-0.033646994,41.68011,17.90435
2023-02-02 07:28:27,-0.032781905,41.68088,17.90689
2023-02-02 07:28:32,-0.035178316,41.68166,17.90943
2023-02-02 07:28:37,-0.03398556,41.68243,17.91196
2023-02-02 07:28:42,-0.033012757,41.6832,17.9145
2023-02-02 07:28:47,-0.029596808,41.68396,17.91704
2023-02-02 07:28:52,-0.026595197,41.68473,17.91959
2023-02-02 07:28:57,-0.029339588,41.68549,17.92213
2023-02-02 07:29:02,-0.028885526,41.68625,17.92467
2023-02-02 07:29:07,-0.026947934,41.68701,17.92721
2023-02-02 07:29:12,-0.022577013,41.68777,17.92975
2023-02-02 07:29:17,-0.016536043,41.68853,17.9323
2023-02-02 07:29:22,-0.018154278,41.68928,17.93484
2023-02-02 07:29:27,-0.01296665,41.69004,17.93739
2023-02-02 07:29:32,-0.011634665,41.69079,17.93993
2023-02-02 07:29:37,-0.006926703,41.69154,17.94248
2023-02-02 07:29:42,-0.004555217,41.69229,17.94502
2023-02-02 07:29:47,-0.006044733,41.69303,17.94757
2023-02-02 07:29:52,-0.002640649,41.69378,17.95012
2023-02-02 07:29:57,0.000325466,41.69452,17.95267
2023-02-02 07:30:02,-0.000955129,41.69526,17.95522
2023-02-02 07:30:07,-0.003438244,41.696,17.95776
2023-02-02 07:30:12,-0.001034457,41.70132,17.96593
2023-02-02 07:30:17,-0.004024118,41.70206,17.9685
2023-02-02 07:30:22,-0.002700743,41.7028,17.97106
2023-02-02 07:30:27,-0.001253717,41.70354,17.97362
2023-02-02 07:30:32,-0.003872291,41.70427,17.97618
2023-02-02 07:30:37,-0.002372585,41.705,17.97875
2023-02-02 07:30:42,0.002292316,41.70573,17.98131
2023-02-02 07:30:47,0.003839262,41.70646,17.98388
2023-02-02 07:30:52,0.002267036,41.70719,17.98644
2023-02-02 07:30:57,0.003284756,41.70792,17.98901
2023-02-02 07:31:02,0.001561576,41.70864,17.99158
2023-02-02 07:31:07,-0.002903915,41.70937,17.99415
2023-02-02 07:31:12,-0.002879492,41.71009,17.99671
2023-02-02 07:31:17,-0.003695993,41.71081,17.99928
2023-02-02 07:31:22,-0.002499321,41.71152,18.00185
2023-02-02 07:31:27,-5.2041e-05,41.71224,18.00442
2023-02-02 07:31:32,0.00174142,41.71295,18.00699
2023-02-02 07:31:37,0.00535447,41.71367,18.00956
2023-02-02 07:31:42,0.003172257,41.71438,18.01214
2023-02-02 07:31:47,0.004711466,41.71509,18.01471
2023-02-02 07:31:52,0.006925518,41.7158,18.01728
2023-02-02 07:31:57,0.008290775,41.7165,18.01986
2023-02-02 07:32:02,0.005760737,41.72185,18.0283
2023-02-02 07:32:07,0.00561624,41.72256,18.03089
2023-02-02 07:32:12,0.007095362,41.72326,18.03347
2023-02-02 07:32:17,0.003154217,41.72396,18.03606
2023-02-02 07:32:22,0.00369046,41.72466,18.03865
2023-02-02 07:32:27,0.003944882,41.72536,18.04124
2023-02-02 07:32:32,-0.002174683,41.72606,18.04382
2023-02-02 07:32:37,-0.003057066,41.72675,18.04641
2023-02-02 07:32:42,-0.003842256,41.72745,18.049
2023-02-02 07:32:47,-0.003769305,41.72814,18.05159
2023-02-02 07:32:52,-0.000173724,41.72883,18.05418
2023-02-02 07:32:57,0.001043115,41.72952,18.05677
2023-02-02 07:33:02,0.002718576,41.7302,18.05937
