Time,dTEC,ipplat,ipplon
2023-02-03 21:50:52,-0.001470041,40.0812,20.5805
2023-02-03 21:50:57,0.002879776,40.08405,20.58024
2023-02-03 21:51:02,0.007809411,40.08689,20.57999
2023-02-03 21:51:07,0.01046381,40.08974,20.57973
2023-02-03 21:51:12,0.015601513,40.09259,20.57947
2023-02-03 21:51:17,0.013704953,40.09544,20.57922
2023-02-03 21:51:22,0.011626558,40.09828,20.57896
2023-02-03 21:51:27,0.011841147,40.10113,20.57871
2023-02-03 21:51:32,0.014348334,40.10398,20.57845
2023-02-03 21:51:37,0.015531525,40.10683,20.57819
2023-02-03 21:51:42,0.01634232,40.10968,20.57794
2023-02-03 21:51:47,0.013734915,40.11252,20.57768
2023-02-03 21:51:52,0.007328595,40.11537,20.57742
2023-02-03 21:51:57,0.001120443,40.11822,20.57717
2023-02-03 21:52:02,0.005383832,40.12107,20.57691
2023-02-03 21:52:07,-0.002135269,40.12391,20.57665
2023-02-03 21:52:12,-0.001277098,40.12676,20.5764
2023-02-03 21:52:17,-0.0047897,40.12961,20.57614
2023-02-03 21:52:22,-0.007490624,40.13246,20.57588
2023-02-03 21:52:27,-0.010053127,40.13741,20.56164
2023-02-03 21:52:32,-0.013571172,40.14025,20.56139
2023-02-03 21:52:37,-0.014009926,40.14308,20.56113
2023-02-03 21:52:42,-0.015203463,40.14592,20.56088
2023-02-03 21:52:47,-0.012202764,40.14876,20.56062
2023-02-03 21:52:52,-0.012241515,40.1516,20.56036
2023-02-03 21:52:57,-0.008467105,40.15443,20.56011
2023-02-03 21:53:02,-0.008244332,40.15727,20.55985
2023-02-03 21:53:07,-0.004136798,40.16011,20.55959
2023-02-03 21:53:12,3.529e-05,40.16295,20.55934
2023-02-03 21:53:17,-0.003211281,40.16578,20.55908
2023-02-03 21:53:22,-0.003978027,40.16862,20.55882
2023-02-03 21:53:27,-0.001504072,40.17146,20.55857
2023-02-03 21:53:32,-0.001500144,40.1743,20.55831
2023-02-03 21:53:37,-0.000730473,40.17714,20.55806
2023-02-03 21:53:42,-0.005286598,40.17997,20.5578
2023-02-03 21:53:47,-0.00279576,40.18281,20.55754
2023-02-03 21:53:52,-0.004298705,40.18565,20.55729
2023-02-03 21:53:57,-0.005607882,40.18848,20.55703
2023-02-03 21:54:02,-0.002916646,40.19132,20.55677
2023-02-03 21:54:07,0.004155645,40.19416,20.55652
2023-02-03 21:54:12,0.007233128,40.197,20.55626
2023-02-03 21:54:17,0.012216537,40.19984,20.55601
2023-02-03 21:54:22,0.014346603,40.20267,20.55575
2023-02-03 21:54:27,0.015336353,40.20551,20.55549
2023-02-03 21:54:32,0.01499511,40.21019,20.54126
2023-02-03 21:54:37,0.017320095,40.21302,20.541
2023-02-03 21:54:42,0.016981025,40.21584,20.54075
2023-02-03 21:54:47,0.011503015,40.21867,20.54049
2023-02-03 21:54:52,0.008690377,40.2215,20.54024
2023-02-03 21:54:57,0.006448921,40.22432,20.53998
2023-02-03 21:55:02,0.007443254,40.22715,20.53973
2023-02-03 21:55:07,0.00272638,40.22998,20.53947
2023-02-03 21:55:12,0.002006204,40.23281,20.53921
2023-02-03 21:55:17,-0.001189673,40.23563,20.53896
2023-02-03 21:55:22,-0.002864151,40.23846,20.5387
2023-02-03 21:55:27,-0.000352531,40.24129,20.53845
2023-02-03 21:55:32,-0.002982417,40.24411,20.53819
2023-02-03 21:55:37,-0.00161711,40.24694,20.53794
2023-02-03 21:55:42,-0.001016016,40.24977,20.53768
2023-02-03 21:55:47,0.002437562,40.25259,20.53743
2023-02-03 21:55:52,0.007601119,40.25542,20.53717
2023-02-03 21:55:57,0.003243349,40.25825,20.53692
2023-02-03 21:56:02,0.002201049,40.26107,20.53666
2023-02-03 21:56:07,0.004985713,40.2639,20.53641
2023-02-03 21:56:12,0.006897239,40.26673,20.53615
2023-02-03 21:56:17,0.006139124,40.26955,20.5359
2023-02-03 21:56:22,0.003282067,40.27238,20.53564
2023-02-03 21:56:27,-0.001674234,40.27521,20.53539
2023-02-03 21:56:32,-0.001115877,40.27803,20.53513
2023-02-03 21:56:37,0.004005042,40.28086,20.53488
2023-02-03 21:56:42,0.003126527,40.28369,20.53462
2023-02-03 21:56:47,0.006613587,40.28651,20.53437
2023-02-03 21:56:52,0.00429113,40.29089,20.52014
2023-02-03 21:56:57,0.00348437,40.29371,20.51989
2023-02-03 21:57:02,0.005924323,40.29652,20.51964
2023-02-03 21:57:07,0.006416907,40.29934,20.51938
2023-02-03 21:57:12,0.010346045,40.30215,20.51913
2023-02-03 21:57:17,0.007414163,40.30497,20.51887
2023-02-03 21:57:22,0.005044891,40.30778,20.51862
2023-02-03 21:57:27,0.001715064,40.3106,20.51837
2023-02-03 21:57:32,0.003706121,40.31342,20.51811
2023-02-03 21:57:37,0.003022905,40.31623,20.51786
2023-02-03 21:57:42,0.001568864,40.31905,20.51761
2023-02-03 21:57:47,0.002008551,40.32186,20.51735
2023-02-03 21:57:52,-0.000417173,40.32468,20.5171
2023-02-03 21:57:57,0.000954055,40.32749,20.51685
2023-02-03 21:58:02,0.004027906,40.33031,20.51659
2023-02-03 21:58:07,0.000619055,40.33312,20.51634
2023-02-03 21:58:12,-0.000516514,40.33594,20.51609
2023-02-03 21:58:17,-0.001853413,40.33875,20.51584
2023-02-03 21:58:22,-0.003011446,40.34157,20.51558
2023-02-03 21:58:27,-0.00246781,40.34438,20.51533
2023-02-03 21:58:32,-0.004791096,40.3472,20.51508
2023-02-03 21:58:37,-0.004842188,40.35001,20.51483
2023-02-03 21:58:42,-0.005286061,40.35283,20.51457
2023-02-03 21:58:47,-0.005361383,40.35564,20.51432
2023-02-03 21:58:52,-0.004979915,40.35846,20.51407
2023-02-03 21:58:57,-0.006120511,40.36127,20.51382
2023-02-03 21:59:02,-0.009850213,40.36408,20.51357
2023-02-03 21:59:07,-0.00997606,40.3669,20.51331
2023-02-03 21:59:12,-0.011257079,40.36971,20.51306
2023-02-03 21:59:17,-0.00893439,40.37253,20.51281
2023-02-03 21:59:22,-0.009099604,40.37534,20.51256
2023-02-03 21:59:27,-0.007184125,40.37815,20.51231
2023-02-03 21:59:32,-0.004520644,40.38097,20.51206
2023-02-03 21:59:37,0.000984651,40.38499,20.49784
2023-02-03 21:59:42,-0.001708915,40.38779,20.49759
2023-02-03 21:59:47,-0.001941408,40.39059,20.49734
2023-02-03 21:59:52,-0.003900788,40.3934,20.49709
2023-02-03 21:59:57,-0.004160704,40.3962,20.49684
2023-02-03 22:00:02,-0.005957295,40.39901,20.49659
2023-02-03 22:00:07,-0.010432592,40.40181,20.49634
2023-02-03 22:00:12,-0.012256818,40.40461,20.49609
2023-02-03 22:00:17,-0.014285185,40.40741,20.49584
2023-02-03 22:00:22,-0.012139597,40.41022,20.49559
2023-02-03 22:00:27,-0.010769348,40.41302,20.49534
2023-02-03 22:00:32,-0.015123424,40.41582,20.49509
2023-02-03 22:00:37,-0.013019401,40.41862,20.49484
2023-02-03 22:00:42,-0.014926447,40.42143,20.4946
2023-02-03 22:00:47,-0.01456302,40.42423,20.49435
2023-02-03 22:00:52,-0.007931672,40.42703,20.4941
2023-02-03 22:00:57,-0.004930542,40.42983,20.49385
2023-02-03 22:01:02,-0.009136164,40.43263,20.4936
2023-02-03 22:01:07,-0.008677062,40.43544,20.49335
2023-02-03 22:01:12,-0.008000652,40.43824,20.4931
2023-02-03 22:01:17,-0.007718241,40.44104,20.49286
2023-02-03 22:01:22,-0.00859113,40.44384,20.49261
2023-02-03 22:01:27,-0.010428909,40.44664,20.49236
2023-02-03 22:01:32,-0.013992964,40.44944,20.49211
2023-02-03 22:01:37,-0.01147837,40.45224,20.49186
2023-02-03 22:01:42,-0.010880097,40.45505,20.49162
2023-02-03 22:01:47,-0.006868006,40.45785,20.49137
2023-02-03 22:01:52,-0.008579054,40.46065,20.49112
2023-02-03 22:01:57,-0.006304888,40.46345,20.49088
2023-02-03 22:02:02,-0.002710349,40.46625,20.49063
2023-02-03 22:02:07,-0.006170975,40.46905,20.49038
2023-02-03 22:02:12,-0.006787994,40.47185,20.49014
2023-02-03 22:02:17,-0.00836843,40.47465,20.48989
2023-02-03 22:02:22,-0.007295401,40.47745,20.48964
2023-02-03 22:02:27,-0.007946721,40.48025,20.4894
2023-02-03 22:02:32,-0.007657298,40.48305,20.48915
2023-02-03 22:02:37,-0.006617435,40.48585,20.48891
2023-02-03 22:02:42,-0.00634953,40.48865,20.48866
2023-02-03 22:02:47,-0.00475968,40.49145,20.48842
2023-02-03 22:02:52,-0.006796774,40.49425,20.48817
2023-02-03 22:02:57,-0.005417601,40.49705,20.48793
2023-02-03 22:03:02,-0.000812144,40.50063,20.47373
2023-02-03 22:03:07,0.001309115,40.50342,20.47348
2023-02-03 22:03:12,0.001707798,40.50621,20.47324
2023-02-03 22:03:17,0.004381529,40.509,20.473
2023-02-03 22:03:22,0.007046433,40.51178,20.47275
2023-02-03 22:03:27,0.006276238,40.51457,20.47251
2023-02-03 22:03:32,0.002261473,40.51736,20.47226
2023-02-03 22:03:37,0.003949168,40.52015,20.47202
2023-02-03 22:03:42,0.006009555,40.52294,20.47178
2023-02-03 22:03:47,0.007110364,40.52572,20.47154
2023-02-03 22:03:52,0.012010727,40.52851,20.47129
2023-02-03 22:03:57,0.010812477,40.5313,20.47105
2023-02-03 22:04:02,0.013033445,40.53409,20.47081
2023-02-03 22:04:07,0.016389761,40.53687,20.47057
2023-02-03 22:04:12,0.017835855,40.53966,20.47033
2023-02-03 22:04:17,0.021179156,40.54245,20.47008
2023-02-03 22:04:22,0.019566991,40.54523,20.46984
2023-02-03 22:04:27,0.021946385,40.54802,20.4696
2023-02-03 22:04:32,0.020512963,40.55081,20.46936
2023-02-03 22:04:37,0.016980145,40.55359,20.46912
2023-02-03 22:04:42,0.017058849,40.55638,20.46888
2023-02-03 22:04:47,0.019847793,40.55917,20.46864
2023-02-03 22:04:52,0.014155488,40.56195,20.4684
2023-02-03 22:04:57,0.011413244,40.56474,20.46816
2023-02-03 22:05:02,0.006474669,40.56752,20.46792
2023-02-03 22:05:07,0.003294064,40.57031,20.46768
2023-02-03 22:05:12,0.005629728,40.57309,20.46744
2023-02-03 22:05:17,0.009294057,40.57588,20.4672
2023-02-03 22:05:22,0.00591164,40.57866,20.46696
2023-02-03 22:05:27,0.001002864,40.58145,20.46672
2023-02-03 22:05:32,0.00218221,40.58423,20.46648
2023-02-03 22:05:37,0.000122355,40.58702,20.46625
2023-02-03 22:05:42,0.000724571,40.5898,20.46601
2023-02-03 22:05:47,-0.003244376,40.59259,20.46577
2023-02-03 22:05:52,-0.004551125,40.59537,20.46553
2023-02-03 22:05:57,-0.004337419,40.59816,20.4653
2023-02-03 22:06:02,-0.003364609,40.60094,20.46506
2023-02-03 22:06:07,-0.00410705,40.60372,20.46482
2023-02-03 22:06:12,-0.004470902,40.60651,20.46458
2023-02-03 22:06:17,-0.004646334,40.60929,20.46435
2023-02-03 22:06:22,-0.008249718,40.61207,20.46411
2023-02-03 22:06:27,-0.008618834,40.61486,20.46388
2023-02-03 22:06:32,-0.003469167,40.61764,20.46364
2023-02-03 22:06:37,0.00053699,40.62042,20.46341
2023-02-03 22:06:42,0.000734738,40.6232,20.46317
2023-02-03 22:06:47,-0.001162627,40.62598,20.46294
2023-02-03 22:06:52,-0.000967218,40.62877,20.4627
2023-02-03 22:06:57,-0.001724653,40.63155,20.46247
2023-02-03 22:07:02,-0.003054158,40.63433,20.46223
2023-02-03 22:07:07,-0.003051964,40.63711,20.462
2023-02-03 22:07:12,-0.002479612,40.63989,20.46176
2023-02-03 22:07:17,-4.547e-06,40.64267,20.46153
2023-02-03 22:07:22,0.001898778,40.64546,20.4613
2023-02-03 22:07:27,-0.000195999,40.64824,20.46106
2023-02-03 22:07:32,-0.000197645,40.65102,20.46083
2023-02-03 22:07:37,0.002274767,40.6538,20.4606
2023-02-03 22:07:42,0.006649953,40.65658,20.46036
2023-02-03 22:07:47,0.004933325,40.65936,20.46013
2023-02-03 22:07:52,0.006071387,40.66214,20.4599
2023-02-03 22:07:57,0.001688535,40.66492,20.45967
2023-02-03 22:08:02,0.003396358,40.66785,20.4455
2023-02-03 22:08:07,0.009291339,40.67062,20.44527
2023-02-03 22:08:12,0.004906552,40.67339,20.44504
2023-02-03 22:08:17,0.005089565,40.67616,20.44481
2023-02-03 22:08:22,-0.002151962,40.67893,20.44458
2023-02-03 22:08:27,-0.005206475,40.6817,20.44435
2023-02-03 22:08:32,-0.000838028,40.68447,20.44412
2023-02-03 22:08:37,-0.000658281,40.68723,20.44389
2023-02-03 22:08:42,-0.000289204,40.69,20.44366
2023-02-03 22:08:47,-0.00068257,40.69274,20.4504
2023-02-03 22:08:52,0.001968738,40.69551,20.45017
2023-02-03 22:08:57,0.002524732,40.69828,20.44994
2023-02-03 22:09:02,0.000428117,40.70105,20.44972
2023-02-03 22:09:07,-0.00379081,40.70382,20.44949
2023-02-03 22:09:12,-0.002858257,40.7066,20.44926
2023-02-03 22:09:17,-0.00497304,40.70937,20.44903
2023-02-03 22:09:22,-0.004614981,40.71214,20.44881
2023-02-03 22:09:27,-0.005400808,40.71491,20.44858
2023-02-03 22:09:32,-0.009424755,40.71768,20.44835
2023-02-03 22:09:37,-0.007549864,40.72045,20.44813
2023-02-03 22:09:42,-0.00605808,40.72322,20.4479
2023-02-03 22:09:47,-0.000190557,40.72599,20.44768
2023-02-03 22:09:52,0.000154147,40.72876,20.44745
2023-02-03 22:09:57,0.004112768,40.73153,20.44723
2023-02-03 22:10:02,0.003214335,40.7343,20.447
2023-02-03 22:10:07,0.003264574,40.73707,20.44678
2023-02-03 22:10:12,0.004739203,40.73984,20.44656
2023-02-03 22:10:17,0.008113837,40.74261,20.44633
2023-02-03 22:10:22,0.005872686,40.74538,20.44611
2023-02-03 22:10:27,0.004001753,40.74814,20.44588
2023-02-03 22:10:32,0.005080438,40.75091,20.44566
2023-02-03 22:10:37,0.005393536,40.75368,20.44544
2023-02-03 22:10:42,0.006653839,40.75645,20.44522
2023-02-03 22:10:47,0.007909431,40.75921,20.44499
2023-02-03 22:10:52,0.007637297,40.76198,20.44477
2023-02-03 22:10:57,0.009073215,40.76475,20.44455
2023-02-03 22:11:02,0.009361659,40.76752,20.44433
2023-02-03 22:11:07,0.008692601,40.77028,20.44411
2023-02-03 22:11:12,0.01220561,40.77305,20.44389
2023-02-03 22:11:17,0.006194851,40.77582,20.44367
2023-02-03 22:11:22,0.006459387,40.77858,20.44345
2023-02-03 22:11:27,0.003671777,40.78135,20.44323
2023-02-03 22:11:32,-0.000455121,40.78411,20.44301
2023-02-03 22:11:37,-0.001924052,40.78688,20.44279
2023-02-03 22:11:42,-0.000925761,40.78964,20.44258
2023-02-03 22:11:47,0.002159002,40.79241,20.44236
2023-02-03 22:11:52,0.000667487,40.79517,20.44214
2023-02-03 22:11:57,0.001056145,40.79794,20.44192
2023-02-03 22:12:02,0.002989922,40.8007,20.44171
2023-02-03 22:12:07,0.001949365,40.80346,20.44149
2023-02-03 22:12:12,0.000900123,40.80623,20.44127
2023-02-03 22:12:17,0.001396741,40.80899,20.44106
2023-02-03 22:12:22,0.000868065,40.81175,20.44084
2023-02-03 22:12:27,0.002741342,40.81452,20.44062
2023-02-03 22:12:32,0.00289172,40.81728,20.44041
2023-02-03 22:12:37,-0.000204054,40.82004,20.4402
2023-02-03 22:12:42,0.001829468,40.8228,20.43998
2023-02-03 22:12:47,0.001948838,40.82556,20.43977
2023-02-03 22:12:52,0.003770706,40.82832,20.43955
2023-02-03 22:12:57,0.002916526,40.83109,20.43934
2023-02-03 22:13:02,0.002855053,40.83385,20.43913
2023-02-03 22:13:07,0.002125744,40.83661,20.43891
2023-02-03 22:13:12,0.004092261,40.83937,20.4387
2023-02-03 22:13:17,0.005475665,40.84213,20.43849
2023-02-03 22:13:22,0.000755522,40.84489,20.43828
2023-02-03 22:13:27,0.000401002,40.84765,20.43807
2023-02-03 22:13:32,0.004221677,40.85041,20.43786
2023-02-03 22:13:37,0.003460824,40.85317,20.43765
2023-02-03 22:13:42,0.004019422,40.85592,20.43744
2023-02-03 22:13:47,0.001138156,40.85868,20.43723
2023-02-03 22:13:52,0.002240716,40.86144,20.43702
2023-02-03 22:13:57,9.3595e-05,40.8642,20.43681
2023-02-03 22:14:02,-0.001674409,40.86696,20.4366
2023-02-03 22:14:07,0.00146781,40.86972,20.43639
2023-02-03 22:14:12,0.000229859,40.87247,20.43618
2023-02-03 22:14:17,-0.005591146,40.87523,20.43597
2023-02-03 22:14:22,-0.007429384,40.87799,20.43577
2023-02-03 22:14:27,-0.010615129,40.88074,20.43556
2023-02-03 22:14:32,-0.007153449,40.8835,20.43535
2023-02-03 22:14:37,-0.004849103,40.88625,20.43515
2023-02-03 22:14:42,-0.003321645,40.88901,20.43494
2023-02-03 22:14:47,-0.007520324,40.89176,20.43474
2023-02-03 22:14:52,-0.00926008,40.89452,20.43453
2023-02-03 22:14:57,-0.006066444,40.89727,20.43433
2023-02-03 22:15:02,-0.002888645,40.90003,20.43412
2023-02-03 22:15:07,0.000273,40.90278,20.43392
2023-02-03 22:15:12,-0.00038852,40.90554,20.43371
2023-02-03 22:15:17,-0.000876008,40.90829,20.43351
2023-02-03 22:15:22,0.00033324,40.91104,20.43331
2023-02-03 22:15:27,-0.002090564,40.9138,20.43311
2023-02-03 22:15:32,-0.005101998,40.91655,20.4329
2023-02-03 22:15:37,-0.004894034,40.9193,20.4327
2023-02-03 22:15:42,-0.005654536,40.92205,20.4325
2023-02-03 22:15:47,-0.005479957,40.9248,20.4323
2023-02-03 22:15:52,-0.008558145,40.92756,20.4321
2023-02-03 22:15:57,-0.008036336,40.93031,20.4319
2023-02-03 22:16:02,-0.006198961,40.93306,20.4317
2023-02-03 22:16:07,-0.006282041,40.93581,20.4315
2023-02-03 22:16:12,-0.004859087,40.93856,20.4313
2023-02-03 22:16:17,-0.006308303,40.94131,20.4311
2023-02-03 22:16:22,-0.007012985,40.94406,20.4309
2023-02-03 22:16:27,-0.00665902,40.94681,20.43071
2023-02-03 22:16:32,-0.005807984,40.94956,20.43051
2023-02-03 22:16:37,-0.008085947,40.95231,20.43031
2023-02-03 22:16:42,-0.008857871,40.95505,20.43012
2023-02-03 22:16:47,-0.006600908,40.95734,20.42296
2023-02-03 22:16:52,-0.006073702,40.96008,20.42276
2023-02-03 22:16:57,-0.006324489,40.96283,20.42257
2023-02-03 22:17:02,-0.008114695,40.96557,20.42237
2023-02-03 22:17:07,-0.009350241,40.96831,20.42218
2023-02-03 22:17:12,-0.009840738,40.97105,20.42199
2023-02-03 22:17:17,-0.014154489,40.97379,20.42179
2023-02-03 22:17:22,-0.013154589,40.97653,20.4216
2023-02-03 22:17:27,-0.014264627,40.97927,20.42141
2023-02-03 22:17:32,-0.013106282,40.98201,20.42121
2023-02-03 22:17:37,-0.018245427,40.98475,20.42102
2023-02-03 22:17:42,-0.019212429,40.98749,20.42083
2023-02-03 22:17:47,-0.019623845,40.99023,20.42064
2023-02-03 22:17:52,-0.015482228,40.99297,20.42045
2023-02-03 22:17:57,-0.011165322,40.99571,20.42026
2023-02-03 22:18:02,-0.015497766,40.99845,20.42007
2023-02-03 22:18:07,-0.010952293,41.00119,20.41988
2023-02-03 22:18:12,-0.016388229,41.00392,20.41969
2023-02-03 22:18:17,-0.013082394,41.00666,20.4195
2023-02-03 22:18:22,-0.005793404,41.0094,20.41931
2023-02-03 22:18:27,-0.004979768,41.01213,20.41913
2023-02-03 22:18:32,-0.003630691,41.01487,20.41894
2023-02-03 22:18:37,-0.002855672,41.01761,20.41875
2023-02-03 22:18:42,-0.006282008,41.02034,20.41857
2023-02-03 22:18:47,-0.007319788,41.02308,20.41838
2023-02-03 22:18:52,-0.007844401,41.02581,20.41819
2023-02-03 22:18:57,-0.007312629,41.02855,20.41801
2023-02-03 22:19:02,-0.004625353,41.03128,20.41782
2023-02-03 22:19:07,-0.003051049,41.03401,20.41764
2023-02-03 22:19:12,-0.003889092,41.03675,20.41746
2023-02-03 22:19:17,-0.000551551,41.03948,20.41727
2023-02-03 22:19:22,-0.002555597,41.04222,20.41709
2023-02-03 22:19:27,-0.002286997,41.04495,20.41691
2023-02-03 22:19:32,-0.001458615,41.04768,20.41673
2023-02-03 22:19:37,-0.001212316,41.05041,20.41654
2023-02-03 22:19:42,-2.5163e-05,41.05314,20.41636
2023-02-03 22:19:47,0.001532084,41.05587,20.41618
2023-02-03 22:19:52,0.004093662,41.0586,20.416
2023-02-03 22:19:57,0.009374611,41.06134,20.41582
2023-02-03 22:20:02,0.00728467,41.06407,20.41564
2023-02-03 22:20:07,0.009753678,41.0668,20.41546
2023-02-03 22:20:12,0.010914374,41.06952,20.41529
2023-02-03 22:20:17,0.012189094,41.07225,20.41511
2023-02-03 22:20:22,0.012917277,41.07498,20.41493
2023-02-03 22:20:27,0.011897157,41.07771,20.41476
2023-02-03 22:20:32,0.011683069,41.08044,20.41458
2023-02-03 22:20:37,0.014289446,41.08317,20.4144
2023-02-03 22:20:42,0.014413218,41.08589,20.41423
2023-02-03 22:20:47,0.017003914,41.08862,20.41405
2023-02-03 22:20:52,0.017112361,41.09277,20.42779
2023-02-03 22:20:57,0.014548583,41.09551,20.42761
2023-02-03 22:21:02,0.0161654,41.09824,20.42744
2023-02-03 22:21:07,0.018536833,41.10098,20.42727
2023-02-03 22:21:12,0.023185797,41.10371,20.42709
2023-02-03 22:21:17,0.028970504,41.10645,20.42692
2023-02-03 22:21:22,0.030180366,41.10918,20.42675
2023-02-03 22:21:27,0.029290388,41.11192,20.42658
2023-02-03 22:21:32,0.025919975,41.11465,20.42641
2023-02-03 22:21:37,0.026350926,41.11738,20.42624
2023-02-03 22:21:42,0.025253637,41.12012,20.42607
2023-02-03 22:21:47,0.024341503,41.12285,20.4259
2023-02-03 22:21:52,0.019236413,41.12558,20.42573
2023-02-03 22:21:57,0.015839752,41.12831,20.42556
2023-02-03 22:22:02,0.011486604,41.13104,20.42539
2023-02-03 22:22:07,0.008842148,41.13378,20.42523
2023-02-03 22:22:12,0.009238958,41.13651,20.42506
2023-02-03 22:22:17,0.010583409,41.13924,20.42489
2023-02-03 22:22:22,0.010781767,41.14197,20.42473
2023-02-03 22:22:27,0.006217399,41.1447,20.42456
2023-02-03 22:22:32,0.001459066,41.14742,20.4244
2023-02-03 22:22:37,0.000313927,41.15015,20.42423
2023-02-03 22:22:42,0.001068938,41.15288,20.42407
2023-02-03 22:22:47,0.004105051,41.15561,20.42391
2023-02-03 22:22:52,0.002569616,41.15834,20.42374
2023-02-03 22:22:57,0.00426728,41.16106,20.42358
2023-02-03 22:23:02,0.001929786,41.16379,20.42342
2023-02-03 22:23:07,0.005370276,41.16652,20.42326
2023-02-03 22:23:12,0.008963689,41.16924,20.4231
2023-02-03 22:23:17,0.003036961,41.17197,20.42294
2023-02-03 22:23:22,0.002628327,41.17469,20.42278
2023-02-03 22:23:27,0.00278872,41.17742,20.42262
2023-02-03 22:23:32,0.00618317,41.18014,20.42246
2023-02-03 22:23:37,0.005959106,41.18287,20.4223
2023-02-03 22:23:42,0.003068356,41.18559,20.42214
2023-02-03 22:23:47,0.000747146,41.18831,20.42198
2023-02-03 22:23:52,0.0010894,41.19104,20.42183
2023-02-03 22:23:57,-0.003328456,41.19376,20.42167
2023-02-03 22:24:02,-0.001032399,41.19648,20.42152
2023-02-03 22:24:07,-0.002840207,41.1992,20.42136
2023-02-03 22:24:12,-0.002502457,41.20192,20.4212
2023-02-03 22:24:17,-0.005211127,41.20464,20.42105
2023-02-03 22:24:22,-0.005445994,41.20736,20.4209
2023-02-03 22:24:27,-0.000922536,41.21008,20.42074
2023-02-03 22:24:32,0.00150667,41.2128,20.42059
2023-02-03 22:24:37,0.001270548,41.21552,20.42044
2023-02-03 22:24:42,-0.003724678,41.21824,20.42029
2023-02-03 22:24:47,-0.007958582,41.22096,20.42014
2023-02-03 22:24:52,-0.007052838,41.22368,20.41999
2023-02-03 22:24:57,-0.005575818,41.22639,20.41984
2023-02-03 22:25:02,-0.007144194,41.22911,20.41969
2023-02-03 22:25:07,-0.009092832,41.23183,20.41954
2023-02-03 22:25:12,-0.010660202,41.23454,20.41939
2023-02-03 22:25:17,-0.010323366,41.23726,20.41924
2023-02-03 22:25:22,-0.00903389,41.23998,20.4191
2023-02-03 22:25:27,-0.006982032,41.24269,20.41895
2023-02-03 22:25:32,-0.006261451,41.2454,20.4188
2023-02-03 22:25:37,-0.008395002,41.24812,20.41866
2023-02-03 22:25:42,-0.008623538,41.25083,20.41851
2023-02-03 22:25:47,-0.009040909,41.25354,20.41837
2023-02-03 22:25:52,-0.00641086,41.25828,20.43213
2023-02-03 22:25:57,-0.008728136,41.26101,20.43199
2023-02-03 22:26:02,-0.007807377,41.26373,20.43184
2023-02-03 22:26:07,-0.011833721,41.26645,20.4317
2023-02-03 22:26:12,-0.008624099,41.26917,20.43156
2023-02-03 22:26:17,-0.011693644,41.27189,20.43142
2023-02-03 22:26:22,-0.013428081,41.27461,20.43128
2023-02-03 22:26:27,-0.018014834,41.27733,20.43114
2023-02-03 22:26:32,-0.018220522,41.28005,20.431
2023-02-03 22:26:37,-0.015567561,41.28277,20.43086
2023-02-03 22:26:42,-0.014243663,41.28549,20.43072
2023-02-03 22:26:47,-0.010822236,41.2882,20.43059
2023-02-03 22:26:52,-0.009681185,41.29092,20.43045
2023-02-03 22:26:57,-0.009297612,41.29364,20.43031
2023-02-03 22:27:02,-0.008719413,41.29636,20.43018
2023-02-03 22:27:07,-0.006042882,41.29907,20.43004
2023-02-03 22:27:12,-0.00355211,41.30179,20.42991
2023-02-03 22:27:17,-0.004673182,41.3045,20.42977
2023-02-03 22:27:22,-0.003124182,41.30722,20.42964
2023-02-03 22:27:27,-0.00709019,41.30993,20.42951
2023-02-03 22:27:32,-0.009337581,41.31264,20.42937
2023-02-03 22:27:37,-0.007391329,41.31536,20.42924
2023-02-03 22:27:42,-0.005248804,41.31807,20.42911
2023-02-03 22:27:47,-0.005193871,41.32078,20.42898
2023-02-03 22:27:52,-0.003419395,41.32349,20.42885
2023-02-03 22:27:57,-0.007348837,41.3262,20.42872
2023-02-03 22:28:02,-0.002099754,41.32892,20.42859
2023-02-03 22:28:07,0.000612697,41.33163,20.42846
2023-02-03 22:28:12,0.000321463,41.33434,20.42834
2023-02-03 22:28:17,3.7894e-05,41.33705,20.42821
2023-02-03 22:28:22,0.001574241,41.33975,20.42808
2023-02-03 22:28:27,0.003111557,41.34246,20.42796
2023-02-03 22:28:32,0.002662196,41.34517,20.42783
2023-02-03 22:28:37,0.004315316,41.34788,20.4277
2023-02-03 22:28:42,0.002170373,41.35059,20.42758
2023-02-03 22:28:47,0.001367028,41.35329,20.42746
2023-02-03 22:28:52,0.001144339,41.356,20.42733
2023-02-03 22:28:57,-0.002304732,41.3587,20.42721
2023-02-03 22:29:02,-0.002322024,41.36141,20.42709
2023-02-03 22:29:07,-0.003081376,41.36411,20.42697
2023-02-03 22:29:12,-0.003263725,41.36682,20.42685
2023-02-03 22:29:17,-0.005338711,41.37196,20.44064
2023-02-03 22:29:22,-0.006451073,41.37467,20.44052
2023-02-03 22:29:27,-0.005267849,41.37738,20.4404
2023-02-03 22:29:32,-0.00388278,41.3801,20.44028
2023-02-03 22:29:37,-0.003437607,41.38281,20.44016
2023-02-03 22:29:42,-0.007548875,41.38552,20.44005
2023-02-03 22:29:47,-0.004033726,41.38823,20.43993
2023-02-03 22:29:52,-0.003741907,41.39094,20.43981
2023-02-03 22:29:57,-0.000772368,41.39365,20.4397
2023-02-03 22:30:02,0.000116242,41.39636,20.43958
2023-02-03 22:30:07,-0.003359832,41.39907,20.43947
2023-02-03 22:30:12,-0.002634647,41.40178,20.43936
