Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 20:14:42,0.001226298,42.17094,18.94709,,
2023-02-06 20:14:47,0.007896262,42.16937,18.95048,,
2023-02-06 20:14:52,0.00307475,42.1678,18.95388,,
2023-02-06 20:14:57,-0.002926064,42.16622,18.95726,,
2023-02-06 20:15:02,0.000504,42.16464,18.96065,,
2023-02-06 20:15:07,0.003525125,42.16871,18.97279,,
2023-02-06 20:15:12,0.000994497,42.16712,18.97619,,
2023-02-06 20:15:17,0.001371307,42.16552,18.97958,,
2023-02-06 20:15:22,0.005240746,42.16393,18.98298,,
2023-02-06 20:15:27,-0.003742988,42.16233,18.98637,,
2023-02-06 20:15:32,-0.006430696,42.16073,18.98975,,
2023-02-06 20:15:37,-0.001697172,42.15913,18.99314,,
2023-02-06 20:15:42,0.001159789,42.15753,18.99653,,
2023-02-06 20:15:47,-0.007472599,42.15592,18.99991,,
2023-02-06 20:15:52,-0.004440123,42.15431,19.00329,,
2023-02-06 20:15:57,-0.008809563,42.1527,19.00667,,
2023-02-06 20:16:02,-0.022722697,42.15109,19.01005,,
2023-02-06 20:16:07,-0.023412298,42.14947,19.01342,,
2023-02-06 20:16:12,-0.012242135,42.14785,19.0168,,
2023-02-06 20:16:17,-0.018395974,42.14623,19.02017,,
2023-02-06 20:16:22,-0.015218577,42.14461,19.02354,,
2023-02-06 20:16:27,-0.025863702,42.14298,19.02691,,
2023-02-06 20:16:32,-0.014529101,42.14136,19.03027,,
2023-02-06 20:16:37,-0.017405526,42.13972,19.03364,,
2023-02-06 20:16:42,-0.008807721,42.13809,19.037,,
2023-02-06 20:16:47,-0.000996429,42.13646,19.04036,,
2023-02-06 20:16:52,-0.014009388,42.13482,19.04372,,
2023-02-06 20:16:57,-0.006015332,42.13318,19.04708,,
2023-02-06 20:17:02,-0.005614992,42.13154,19.05043,,
2023-02-06 20:17:07,-0.013781093,42.12989,19.05379,,
2023-02-06 20:17:12,-0.005998358,42.12825,19.05714,,
2023-02-06 20:17:17,0.003142492,42.1266,19.06048,,
2023-02-06 20:17:22,0.008387744,42.13042,19.07293,,
2023-02-06 20:17:27,0.007401684,42.12876,19.07629,,
2023-02-06 20:17:32,0.003881605,42.12709,19.07965,,
2023-02-06 20:17:37,0.014367802,42.12543,19.083,,
2023-02-06 20:17:42,0.012592572,42.12376,19.08636,,
2023-02-06 20:17:47,0.005560218,42.12209,19.0897,,
2023-02-06 20:17:52,-0.005560957,42.12042,19.09305,,
2023-02-06 20:17:57,-0.003259646,42.11875,19.0964,,
2023-02-06 20:18:02,-0.003028536,42.11707,19.09974,,
2023-02-06 20:18:07,-0.003136317,42.11539,19.10309,,
2023-02-06 20:18:12,-0.007844672,42.11371,19.10643,,
2023-02-06 20:18:17,-0.003604283,42.11203,19.10977,,
2023-02-06 20:18:22,-0.000920831,42.11034,19.1131,,
2023-02-06 20:18:27,0.004875008,42.10865,19.11644,,
2023-02-06 20:18:32,-0.013456444,42.10696,19.11977,,
2023-02-06 20:18:37,-0.00454786,42.10527,19.1231,,
2023-02-06 20:18:42,-0.008090913,42.10357,19.12643,,
2023-02-06 20:18:47,-0.003073274,42.10188,19.12976,,
2023-02-06 20:18:52,-0.006614614,42.10018,19.13308,,
2023-02-06 20:18:57,-0.019105602,42.09847,19.13641,,
2023-02-06 20:19:02,-0.001824908,42.09677,19.13973,,
2023-02-06 20:19:07,0.006701802,42.09506,19.14305,,
2023-02-06 20:19:12,0.004918857,42.09335,19.14636,,
2023-02-06 20:19:17,0.00060859,42.09164,19.14968,,
2023-02-06 20:19:22,-0.006617668,42.08993,19.15299,,
2023-02-06 20:19:27,-0.003332586,42.09352,19.16572,,
2023-02-06 20:19:32,-0.007827835,42.09179,19.16904,,
2023-02-06 20:19:37,-0.028079087,42.09006,19.17236,,
2023-02-06 20:19:42,-0.023615015,42.08833,19.17568,,
2023-02-06 20:19:47,-0.023426293,42.0866,19.17899,,
2023-02-06 20:19:52,-0.022260599,42.08487,19.18231,,
2023-02-06 20:19:57,-0.018559614,42.08313,19.18562,,
2023-02-06 20:20:02,-0.013881019,42.08139,19.18893,,
2023-02-06 20:20:07,-0.0093895,42.07965,19.19224,,
2023-02-06 20:20:12,-0.005087746,42.0779,19.19554,,
2023-02-06 20:20:17,0.002528548,42.07616,19.19884,,
2023-02-06 20:20:22,-0.003079314,42.07441,19.20215,,
2023-02-06 20:20:27,-0.009462035,42.07266,19.20545,,
2023-02-06 20:20:32,0.005379679,42.07091,19.20874,,
2023-02-06 20:20:37,-0.009739887,42.06915,19.21204,,
2023-02-06 20:20:42,-0.00714545,42.0674,19.21533,,
2023-02-06 20:20:47,-0.010574735,42.06564,19.21862,,
2023-02-06 20:20:52,-0.016329475,42.06387,19.22191,,
2023-02-06 20:20:57,-0.017795406,42.06211,19.2252,,
2023-02-06 20:21:02,-0.009867276,42.06034,19.22849,,
2023-02-06 20:21:07,-0.008051839,42.05857,19.23177,,
2023-02-06 20:21:12,-0.001511856,42.0568,19.23505,,
2023-02-06 20:21:17,-0.003329099,42.05503,19.23833,,
2023-02-06 20:21:22,-0.009417349,42.05325,19.24161,,
2023-02-06 20:21:27,-0.000707395,42.05148,19.24488,,
2023-02-06 20:21:32,-0.002299037,42.05483,19.25788,,
2023-02-06 20:21:37,-0.006410085,42.05304,19.26116,,
2023-02-06 20:21:42,-0.018293363,42.05124,19.26445,,
2023-02-06 20:21:47,-0.022187701,42.04945,19.26772,,
2023-02-06 20:21:52,-0.035021945,42.04765,19.271,,
2023-02-06 20:21:57,-0.016128953,42.04586,19.27428,,
2023-02-06 20:22:02,-0.015319592,42.04406,19.27755,,
2023-02-06 20:22:07,-0.013720748,42.04225,19.28082,,
2023-02-06 20:22:12,-0.010748314,42.04045,19.28409,,
2023-02-06 20:22:17,-0.006597203,42.03864,19.28736,,
2023-02-06 20:22:22,-0.008855339,42.03683,19.29062,,
2023-02-06 20:22:27,-0.016159661,42.03502,19.29388,,
2023-02-06 20:22:32,-0.012751123,42.0332,19.29715,,
2023-02-06 20:22:37,-0.014000697,42.03138,19.3004,,
2023-02-06 20:22:42,-0.019324368,42.02957,19.30366,,
2023-02-06 20:22:47,0.004355861,42.02774,19.30692,,
2023-02-06 20:22:52,0.00586597,42.02592,19.31017,,
2023-02-06 20:22:57,-0.007399076,42.0241,19.31342,,
2023-02-06 20:23:02,-0.001195332,42.02227,19.31667,,
2023-02-06 20:23:07,-0.00334687,42.02044,19.31991,,
2023-02-06 20:23:12,-0.004707778,42.0186,19.32316,,
2023-02-06 20:23:17,0.011259834,42.01677,19.3264,,
2023-02-06 20:23:22,0.00447284,42.01493,19.32964,,
2023-02-06 20:23:27,0.009372096,42.01806,19.34288,,
2023-02-06 20:23:32,-0.004201566,42.01621,19.34612,,
2023-02-06 20:23:37,0.006556673,42.01436,19.34937,,
2023-02-06 20:23:42,0.024330607,42.01251,19.35261,,
2023-02-06 20:23:47,0.007481014,42.01065,19.35585,,
2023-02-06 20:23:52,0.009514649,42.00879,19.35909,,
2023-02-06 20:23:57,0.00786125,42.00694,19.36233,,
2023-02-06 20:24:02,0.007969533,42.00507,19.36556,,
2023-02-06 20:24:07,0.016648194,42.00321,19.3688,,
2023-02-06 20:24:12,0.017747909,42.00134,19.37203,,
2023-02-06 20:24:17,0.021385333,41.99947,19.37526,,
2023-02-06 20:24:22,0.018999102,41.9976,19.37848,,
2023-02-06 20:24:27,0.02226383,41.99573,19.38171,,
2023-02-06 20:24:32,0.027676113,41.99385,19.38493,,
2023-02-06 20:24:37,0.037376524,41.99198,19.38815,,
2023-02-06 20:24:42,0.030739619,41.9901,19.39137,,
2023-02-06 20:24:47,0.037008932,41.98821,19.39458,,
2023-02-06 20:24:52,0.044917978,41.98633,19.3978,,
2023-02-06 20:24:57,0.051334254,41.98444,19.40101,,
2023-02-06 20:25:02,0.059117234,41.98255,19.40422,,
2023-02-06 20:25:07,0.053479378,41.98066,19.40742,,
2023-02-06 20:25:12,0.055238124,41.97877,19.41063,,
2023-02-06 20:25:17,0.056026893,41.98168,19.42409,,
2023-02-06 20:25:22,0.045728089,41.97977,19.42731,,
2023-02-06 20:25:27,0.038933097,41.97787,19.43052,,
2023-02-06 20:25:32,0.038949286,41.97596,19.43372,,
2023-02-06 20:25:37,0.034296009,41.97404,19.43693,,
2023-02-06 20:25:42,0.041900602,41.97213,19.44013,,
2023-02-06 20:25:47,0.037247388,41.97022,19.44333,,
2023-02-06 20:25:52,0.047963673,41.9683,19.44653,,
2023-02-06 20:25:57,0.03435475,41.96638,19.44973,,
2023-02-06 20:26:02,0.028331899,41.96445,19.45292,,
2023-02-06 20:26:07,0.031645386,41.96253,19.45612,,
2023-02-06 20:26:12,0.030868467,41.9606,19.45931,,
2023-02-06 20:26:17,0.028335386,41.95867,19.4625,,
2023-02-06 20:26:22,0.032605376,41.95674,19.46568,,
2023-02-06 20:26:27,0.011574661,41.95481,19.46887,,
2023-02-06 20:26:32,0.007853457,41.95287,19.47205,,
2023-02-06 20:26:37,0.01151797,41.95093,19.47523,,
2023-02-06 20:26:42,0.013617402,41.94899,19.4784,,
2023-02-06 20:26:47,-0.000249052,41.94705,19.48158,,
2023-02-06 20:26:52,0.006109795,41.9451,19.48475,,
2023-02-06 20:26:57,4.131e-06,41.94316,19.48792,,
2023-02-06 20:27:02,0.010898136,41.94121,19.49109,,
2023-02-06 20:27:07,0.00915899,41.9439,19.50478,,
2023-02-06 20:27:12,0.002235872,41.94194,19.50795,,
2023-02-06 20:27:17,0.01417196,41.93997,19.51113,,
2023-02-06 20:27:22,0.014417433,41.93801,19.5143,,
2023-02-06 20:27:27,0.016008472,41.93604,19.51747,,
2023-02-06 20:27:32,0.018945261,41.93407,19.52063,,
2023-02-06 20:27:37,0.016803988,41.9321,19.5238,,
2023-02-06 20:27:42,0.011141844,41.93013,19.52696,,
2023-02-06 20:27:47,0.007795028,41.92815,19.53012,,
2023-02-06 20:27:52,0.006178746,41.92617,19.53328,,
2023-02-06 20:27:57,6.6211e-05,41.92419,19.53643,,
2023-02-06 20:28:02,0.006772646,41.92221,19.53959,,
2023-02-06 20:28:07,0.002172284,41.92022,19.54274,,
2023-02-06 20:28:12,-0.008873632,41.91824,19.54588,,
2023-02-06 20:28:17,0.003211156,41.91625,19.54903,,
2023-02-06 20:28:22,-0.008856083,41.91425,19.55217,,
2023-02-06 20:28:27,-0.011610066,41.91226,19.55532,,
2023-02-06 20:28:32,-0.014779493,41.91027,19.55846,,
2023-02-06 20:28:37,-0.012528049,41.90827,19.56159,,
2023-02-06 20:28:42,-0.013806401,41.90627,19.56473,,
2023-02-06 20:28:47,-0.031847199,41.90875,19.57861,,
2023-02-06 20:28:52,-0.022676072,41.90674,19.58175,,
2023-02-06 20:28:57,-0.024236631,41.90473,19.58489,,
2023-02-06 20:29:02,-0.025438465,41.90271,19.58803,,
2023-02-06 20:29:07,-0.02744914,41.90069,19.59117,,
2023-02-06 20:29:12,-0.033966203,41.89867,19.5943,,
2023-02-06 20:29:17,-0.023198173,41.89665,19.59743,,
2023-02-06 20:29:22,-0.031336547,41.89462,19.60056,,
2023-02-06 20:29:27,-0.027443799,41.8926,19.60368,,
2023-02-06 20:29:32,-0.031561373,41.89057,19.60681,,
2023-02-06 20:29:37,-0.02364969,41.88854,19.60993,,
2023-02-06 20:29:42,-0.017913142,41.8865,19.61305,,
2023-02-06 20:29:47,-0.035948094,41.88447,19.61616,,
2023-02-06 20:29:52,-0.027556884,41.88243,19.61928,,
2023-02-06 20:29:57,-0.025036818,41.88039,19.62239,,
2023-02-06 20:30:02,-0.030603176,41.87835,19.6255,,
2023-02-06 20:30:07,-0.015045206,41.8763,19.62861,,
2023-02-06 20:30:12,-0.024307125,41.87426,19.63171,,
2023-02-06 20:30:17,-0.042167123,41.87221,19.63482,,
2023-02-06 20:30:22,-0.022704355,41.87016,19.63792,,
2023-02-06 20:30:27,-0.032074946,41.87244,19.65199,,
2023-02-06 20:30:32,-0.034865991,41.87037,19.6551,,
2023-02-06 20:30:37,-0.03886155,41.86831,19.6582,,
2023-02-06 20:30:42,-0.036861653,41.86624,19.6613,,
2023-02-06 20:30:47,-0.033926297,41.86417,19.6644,,
2023-02-06 20:30:52,-0.037447447,41.8621,19.6675,,
2023-02-06 20:30:57,-0.032444037,41.86003,19.6706,,
2023-02-06 20:31:02,-0.032729965,41.85795,19.67369,,
2023-02-06 20:31:07,-0.024686099,41.85588,19.67678,,
2023-02-06 20:31:12,-0.021736275,41.8538,19.67987,,
2023-02-06 20:31:17,-0.025633296,41.85172,19.68296,,
2023-02-06 20:31:22,-0.027036933,41.84963,19.68604,,
2023-02-06 20:31:27,-0.024582923,41.84755,19.68912,,
2023-02-06 20:31:32,-0.022942976,41.84546,19.6922,,
2023-02-06 20:31:37,-0.013555767,41.84337,19.69528,,
2023-02-06 20:31:42,-0.02307594,41.84128,19.69835,,
2023-02-06 20:31:47,-0.02854311,41.83918,19.70142,,
2023-02-06 20:31:52,-0.032488861,41.83708,19.70449,,
2023-02-06 20:31:57,-0.031407746,41.83499,19.70756,,
2023-02-06 20:32:02,-0.02218729,41.83707,19.72181,,
2023-02-06 20:32:07,-0.035764988,41.83495,19.72488,,
2023-02-06 20:32:12,-0.027775309,41.83284,19.72796,,
2023-02-06 20:32:17,-0.019038691,41.83073,19.73102,,
2023-02-06 20:32:22,-0.014029548,41.82861,19.73409,,
2023-02-06 20:32:27,-0.012942264,41.82649,19.73716,,
2023-02-06 20:32:32,-0.022391201,41.82437,19.74022,,
2023-02-06 20:32:37,-0.010464693,41.82225,19.74328,,
2023-02-06 20:32:42,-0.013354052,41.82012,19.74633,,
2023-02-06 20:32:47,-0.006736566,41.81799,19.74939,,
2023-02-06 20:32:52,-0.022327499,41.81586,19.75244,,
2023-02-06 20:32:57,-0.022183095,41.81373,19.75549,,
2023-02-06 20:33:02,-0.012140576,41.8116,19.75854,,
2023-02-06 20:33:07,0.008190855,41.80946,19.76158,,
2023-02-06 20:33:12,-0.003410986,41.80733,19.76462,,
2023-02-06 20:33:17,-0.003556263,41.80519,19.76766,,
2023-02-06 20:33:22,-0.010727125,41.80304,19.7707,,
2023-02-06 20:33:27,-0.015000704,41.8009,19.77374,,
2023-02-06 20:33:32,-0.010148118,41.79876,19.77677,,
2023-02-06 20:33:37,-0.022438471,41.80063,19.79119,,
2023-02-06 20:33:42,-0.023654851,41.79847,19.79423,,
2023-02-06 20:33:47,-0.010684339,41.79631,19.79727,,
2023-02-06 20:33:52,-0.007070001,41.79415,19.8003,,
2023-02-06 20:33:57,-0.000163897,41.79199,19.80334,,
2023-02-06 20:34:02,-0.001054075,41.78982,19.80636,,
2023-02-06 20:34:07,-0.001374578,41.78765,19.80939,,
2023-02-06 20:34:12,-0.008905442,41.78548,19.81242,,
2023-02-06 20:34:17,0.008846302,41.78331,19.81544,,
2023-02-06 20:34:22,-0.006101373,41.78113,19.81846,,
2023-02-06 20:34:27,-0.01347049,41.77896,19.82148,,
2023-02-06 20:34:32,-0.003530074,41.77678,19.82449,,
2023-02-06 20:34:37,0.016715856,41.7746,19.8275,,
2023-02-06 20:34:42,0.021972275,41.77242,19.83051,,
2023-02-06 20:34:47,0.030142159,41.77023,19.83352,,
2023-02-06 20:34:52,0.026243481,41.76804,19.83652,,
2023-02-06 20:34:57,0.028762208,41.76585,19.83953,,
2023-02-06 20:35:02,0.029527305,41.76366,19.84253,,
2023-02-06 20:35:07,0.026009728,41.76535,19.85711,,
2023-02-06 20:35:12,0.013930425,41.76314,19.86011,,
2023-02-06 20:35:17,0.002824338,41.76094,19.86312,,
2023-02-06 20:35:22,0.012149397,41.75873,19.86612,,
2023-02-06 20:35:27,0.026925522,41.75652,19.86912,,
2023-02-06 20:35:32,0.026526621,41.75431,19.87211,,
2023-02-06 20:35:37,0.015041589,41.75209,19.87511,,
2023-02-06 20:35:42,0.008035308,41.74988,19.8781,,
2023-02-06 20:35:47,0.000841643,41.74766,19.88109,,
2023-02-06 20:35:52,0.002798445,41.74544,19.88407,,
2023-02-06 20:35:57,0.003400547,41.74322,19.88706,,
2023-02-06 20:36:02,0.017047764,41.741,19.89004,,
2023-02-06 20:36:07,0.011051892,41.73877,19.89301,,
2023-02-06 20:36:12,0.022187709,41.73654,19.89599,,
2023-02-06 20:36:17,0.010958969,41.73432,19.89896,,
2023-02-06 20:36:22,0.019392407,41.73208,19.90194,,
2023-02-06 20:36:27,-0.000764264,41.72985,19.9049,,
2023-02-06 20:36:32,0.013919643,41.73135,19.91963,,
2023-02-06 20:36:37,0.011495794,41.7291,19.92261,,
2023-02-06 20:36:42,0.004219829,41.72685,19.92558,,
2023-02-06 20:36:47,0.001823362,41.7246,19.92855,,
2023-02-06 20:36:52,-0.003282019,41.72235,19.93152,,
2023-02-06 20:36:57,0.008556249,41.7201,19.93448,,
2023-02-06 20:37:02,0.008541699,41.71784,19.93744,,
2023-02-06 20:37:07,0.008543837,41.71558,19.9404,,
2023-02-06 20:37:12,0.003894141,41.71332,19.94336,,
2023-02-06 20:37:17,0.01988606,41.71106,19.94631,,
2023-02-06 20:37:22,0.01488201,41.7088,19.94926,,
2023-02-06 20:37:27,0.019625382,41.70653,19.95221,,
2023-02-06 20:37:32,0.017771532,41.70426,19.95516,,
2023-02-06 20:37:37,0.017882788,41.70199,19.9581,,
2023-02-06 20:37:42,0.021905445,41.69972,19.96104,,
2023-02-06 20:37:47,0.030032766,41.69745,19.96398,,
2023-02-06 20:37:52,0.037596985,41.69517,19.96692,,
2023-02-06 20:37:57,0.031950299,41.69648,19.98179,,
2023-02-06 20:38:02,0.017372878,41.69419,19.98473,,
2023-02-06 20:38:07,0.016047854,41.6919,19.98767,,
2023-02-06 20:38:12,0.019606331,41.68961,19.99061,,
2023-02-06 20:38:17,0.024743377,41.68731,19.99354,,
2023-02-06 20:38:22,0.026592029,41.68502,19.99648,,
2023-02-06 20:38:27,0.018344291,41.68272,19.9994,,
2023-02-06 20:38:32,0.027823132,41.68042,20.00233,,
2023-02-06 20:38:37,0.00891449,41.67812,20.00525,,
2023-02-06 20:38:42,0.013570271,41.67581,20.00818,,
2023-02-06 20:38:47,0.022332348,41.67351,20.01109,,
2023-02-06 20:38:52,0.02294156,41.6712,20.01401,,
2023-02-06 20:38:57,0.013842717,41.66889,20.01692,,
2023-02-06 20:39:02,0.011378593,41.66658,20.01984,,
2023-02-06 20:39:07,0.000761934,41.66426,20.02274,,
2023-02-06 20:39:12,0.025772454,41.66195,20.02565,,
2023-02-06 20:39:17,0.030176835,41.66308,20.04065,,
2023-02-06 20:39:22,0.02564873,41.66075,20.04356,,
2023-02-06 20:39:27,0.024446761,41.65842,20.04647,,
2023-02-06 20:39:32,0.04135752,41.65609,20.04938,,
2023-02-06 20:39:37,0.050308572,41.65375,20.05228,,
2023-02-06 20:39:42,0.042153453,41.65142,20.05518,,
2023-02-06 20:39:47,0.040046669,41.64908,20.05808,,
2023-02-06 20:39:52,0.039317702,41.64674,20.06098,,
2023-02-06 20:39:57,0.029653006,41.6444,20.06387,,
2023-02-06 20:40:02,0.03323501,41.64205,20.06676,,
2023-02-06 20:40:07,0.045003116,41.63971,20.06965,,
2023-02-06 20:40:12,0.031878703,41.63736,20.07253,,
2023-02-06 20:40:17,0.034722128,41.63501,20.07541,,
2023-02-06 20:40:22,0.026097723,41.63266,20.07829,,
2023-02-06 20:40:27,0.0170968,41.63031,20.08117,,
2023-02-06 20:40:32,0.022114648,41.62795,20.08405,,
2023-02-06 20:40:37,0.028700537,41.6289,20.09918,,
2023-02-06 20:40:42,0.022257719,41.62653,20.10206,,
2023-02-06 20:40:47,0.004344427,41.62416,20.10494,,
2023-02-06 20:40:52,-0.004027124,41.62179,20.10781,,
2023-02-06 20:40:57,0.004925265,41.61942,20.11068,,
2023-02-06 20:41:02,0.00098078,41.61704,20.11355,,
2023-02-06 20:41:07,-0.018402411,41.61466,20.11642,,
2023-02-06 20:41:12,-0.014103149,41.61228,20.11928,,
2023-02-06 20:41:17,-0.009023291,41.6099,20.12214,,
2023-02-06 20:41:22,-0.010944702,41.60752,20.125,,
2023-02-06 20:41:27,-0.029598259,41.60513,20.12786,,
2023-02-06 20:41:32,-0.020934847,41.60275,20.13071,,
2023-02-06 20:41:37,-0.024484359,41.60036,20.13356,,
2023-02-06 20:41:42,-0.023485694,41.59797,20.13641,,
2023-02-06 20:41:47,-0.022682759,41.59558,20.13925,,
2023-02-06 20:41:52,-0.038226463,41.59318,20.1421,,
2023-02-06 20:41:57,-0.02789572,41.59395,20.15735,,
2023-02-06 20:42:02,-0.018468447,41.59154,20.1602,,
2023-02-06 20:42:07,-0.02553756,41.58913,20.16304,,
2023-02-06 20:42:12,-0.022616978,41.58672,20.16589,,
2023-02-06 20:42:17,-0.019508618,41.58431,20.16873,,
2023-02-06 20:42:22,-0.014462396,41.5819,20.17156,,
2023-02-06 20:42:27,-0.009426223,41.57948,20.1744,,
2023-02-06 20:42:32,-0.016268009,41.57706,20.17723,,
2023-02-06 20:42:37,-0.017089657,41.57464,20.18006,,
2023-02-06 20:42:42,-0.007415065,41.57222,20.18288,,
2023-02-06 20:42:47,-0.001061124,41.56979,20.18571,,
2023-02-06 20:42:52,0.002165282,41.56737,20.18853,,
2023-02-06 20:42:57,0.00946428,41.56494,20.19135,,
2023-02-06 20:43:02,-0.002904994,41.56251,20.19416,,
2023-02-06 20:43:07,-0.002448395,41.56008,20.19697,,
2023-02-06 20:43:12,0.006748237,41.56067,20.21234,,
2023-02-06 20:43:17,0.001138071,41.55823,20.21516,,
2023-02-06 20:43:22,0.003682293,41.55578,20.21798,,
2023-02-06 20:43:27,-0.004299899,41.55333,20.22079,,
2023-02-06 20:43:32,-0.027480291,41.55088,20.2236,,
2023-02-06 20:43:37,-0.025580653,41.54843,20.2264,,
2023-02-06 20:43:42,-0.024674737,41.54598,20.22921,,
2023-02-06 20:43:47,-0.018149279,41.54352,20.23201,,
2023-02-06 20:43:52,-0.022737996,41.54107,20.23481,,
2023-02-06 20:43:57,-0.027740585,41.53861,20.2376,,
2023-02-06 20:44:02,-0.023231724,41.53615,20.2404,,
2023-02-06 20:44:07,-0.023808069,41.53368,20.24319,,
2023-02-06 20:44:12,-0.021881258,41.53122,20.24597,,
2023-02-06 20:44:17,-0.014142902,41.52875,20.24876,,
2023-02-06 20:44:22,-0.011490594,41.52919,20.26423,,
2023-02-06 20:44:27,-0.016064902,41.52671,20.26702,,
2023-02-06 20:44:32,-0.019306369,41.52423,20.26981,,
2023-02-06 20:44:37,-0.010900517,41.52174,20.27259,,
2023-02-06 20:44:42,-0.011280841,41.51926,20.27537,,
2023-02-06 20:44:47,-0.009744811,41.51677,20.27815,,
2023-02-06 20:44:52,-0.009211871,41.51428,20.28093,,
2023-02-06 20:44:57,-0.00306644,41.51179,20.2837,,
2023-02-06 20:45:02,-0.014839911,41.5093,20.28647,,
2023-02-06 20:45:07,-0.027060649,41.50681,20.28924,,
2023-02-06 20:45:12,-0.015559992,41.50431,20.292,,
2023-02-06 20:45:17,-0.00311925,41.50182,20.29476,,
2023-02-06 20:45:22,-0.013671708,41.49932,20.29752,,
2023-02-06 20:45:27,-0.02133662,41.49681,20.30028,,
2023-02-06 20:45:32,-0.022808213,41.49431,20.30303,,
2023-02-06 20:45:37,-0.008746688,41.49457,20.31862,,
2023-02-06 20:45:42,-0.007171213,41.49206,20.32137,,
2023-02-06 20:45:47,-0.006600931,41.48954,20.32413,,
2023-02-06 20:45:52,-0.009761956,41.48702,20.32688,,
2023-02-06 20:45:57,-0.005562371,41.4845,20.32963,,
2023-02-06 20:46:02,-0.008826234,41.48197,20.33238,,
2023-02-06 20:46:07,-0.008159572,41.47945,20.33512,,
2023-02-06 20:46:12,-0.007367383,41.47692,20.33786,,
2023-02-06 20:46:17,-0.011473637,41.4744,20.3406,,
2023-02-06 20:46:22,-0.004911277,41.47186,20.34333,,
2023-02-06 20:46:27,-0.012781215,41.46933,20.34607,,
2023-02-06 20:46:32,-0.004340337,41.4668,20.3488,,
2023-02-06 20:46:37,-0.000795501,41.46426,20.35152,,
2023-02-06 20:46:42,-0.000592536,41.46173,20.35425,,
2023-02-06 20:46:47,-0.008983243,41.46182,20.36993,,
2023-02-06 20:46:52,-0.011374397,41.45927,20.37266,,
2023-02-06 20:46:57,-0.014381747,41.45672,20.37538,,
2023-02-06 20:47:02,-0.013919013,41.45417,20.37811,,
2023-02-06 20:47:07,-0.00550989,41.45161,20.38083,,
2023-02-06 20:47:12,-0.016006048,41.44905,20.38354,,
2023-02-06 20:47:17,-0.018166128,41.44649,20.38626,,
2023-02-06 20:47:22,-0.003427751,41.44393,20.38897,,
2023-02-06 20:47:27,0.00583149,41.44137,20.39168,,
2023-02-06 20:47:32,-0.011012973,41.43881,20.39438,,
2023-02-06 20:47:37,-0.004925688,41.43624,20.39709,,
2023-02-06 20:47:42,-0.006650177,41.43367,20.39979,,
2023-02-06 20:47:47,0.002104059,41.4311,20.40248,,
2023-02-06 20:47:52,-0.006681458,41.42853,20.40518,,
2023-02-06 20:47:57,0.000654816,41.42846,20.42096,,
2023-02-06 20:48:02,-0.006043557,41.42588,20.42366,,
2023-02-06 20:48:07,-0.006347992,41.42329,20.42635,,
2023-02-06 20:48:12,-0.011347887,41.4207,20.42904,,
2023-02-06 20:48:17,-0.000416618,41.41812,20.43173,,
2023-02-06 20:48:22,0.002318453,41.41552,20.43442,,
2023-02-06 20:48:27,-0.005283015,41.41293,20.43711,,
2023-02-06 20:48:32,-0.013102349,41.41034,20.43979,,
2023-02-06 20:48:37,-0.024445858,41.40774,20.44247,,
2023-02-06 20:48:42,-0.007207838,41.40514,20.44514,,
2023-02-06 20:48:47,-0.007502569,41.40254,20.44781,,
2023-02-06 20:48:52,-0.004315319,41.39994,20.45048,,
2023-02-06 20:48:57,-0.005233342,41.39734,20.45315,,
2023-02-06 20:49:02,-0.020373881,41.39711,20.46902,,
2023-02-06 20:49:07,-0.012182168,41.3945,20.47169,,
2023-02-06 20:49:12,-0.012180424,41.39188,20.47436,,
2023-02-06 20:49:17,-0.016280862,41.38926,20.47702,,
2023-02-06 20:49:22,-0.008527686,41.38664,20.47968,,
2023-02-06 20:49:27,-0.008961092,41.38402,20.48234,,
2023-02-06 20:49:32,-0.008046271,41.38139,20.485,,
2023-02-06 20:49:37,-0.009868408,41.37876,20.48765,,
2023-02-06 20:49:42,-0.008395681,41.37614,20.4903,,
2023-02-06 20:49:47,-0.001874266,41.3735,20.49295,,
2023-02-06 20:49:52,0.007943662,41.37087,20.4956,,
2023-02-06 20:49:57,-0.010850066,41.36824,20.49824,,
2023-02-06 20:50:02,-0.008480622,41.3656,20.50088,,
2023-02-06 20:50:07,-0.013440175,41.36522,20.51683,,
2023-02-06 20:50:12,-0.018248897,41.36258,20.51947,,
2023-02-06 20:50:17,-0.01236196,41.35993,20.52211,,
2023-02-06 20:50:22,-0.005701541,41.35728,20.52475,,
2023-02-06 20:50:27,0.000953181,41.35462,20.52738,,
2023-02-06 20:50:32,1.6021e-05,41.35197,20.53001,,
2023-02-06 20:50:37,0.000631789,41.34931,20.53264,,
2023-02-06 20:50:42,0.00727729,41.34665,20.53527,,
2023-02-06 20:50:47,-0.003784683,41.34399,20.53789,,
2023-02-06 20:50:52,-0.007648341,41.34133,20.54051,,
2023-02-06 20:50:57,0.006195094,41.33867,20.54313,,
2023-02-06 20:51:02,-0.009342612,41.336,20.54574,,
2023-02-06 20:51:07,-0.000750702,41.33334,20.54835,,
2023-02-06 20:51:12,0.003173568,41.3328,20.56438,,
2023-02-06 20:51:17,-0.002044071,41.33012,20.567,,
2023-02-06 20:51:22,-0.008229901,41.32744,20.56961,,
2023-02-06 20:51:27,0.00154278,41.32476,20.57222,,
