Time,dTEC,ipplat,ipplon
2023-02-01 12:11:37,-0.035053324,45.32058,8.26803
2023-02-01 12:11:42,-0.034146402,45.3202,8.27185
2023-02-01 12:11:47,-0.039188862,45.31982,8.27567
2023-02-01 12:11:52,-0.038481424,45.31944,8.27949
2023-02-01 12:11:57,-0.03416905,45.31905,8.28331
2023-02-01 12:12:02,-0.032491442,45.31866,8.28713
2023-02-01 12:12:07,-0.033643544,45.31827,8.29095
2023-02-01 12:12:12,-0.038990041,45.31788,8.29476
2023-02-01 12:12:17,-0.039171356,45.31748,8.29858
2023-02-01 12:12:22,-0.031067457,45.31708,8.3024
2023-02-01 12:12:27,-0.031252054,45.31668,8.30621
2023-02-01 12:12:32,-0.034265198,45.31628,8.31003
2023-02-01 12:12:37,-0.026457183,45.31587,8.31384
2023-02-01 12:12:42,-0.033761046,45.31546,8.31766
2023-02-01 12:12:47,-0.035702569,45.31505,8.32147
2023-02-01 12:12:52,-0.036375779,45.31464,8.32528
2023-02-01 12:12:57,-0.041239748,45.31422,8.3291
2023-02-01 12:13:02,-0.038009692,45.3138,8.33291
2023-02-01 12:13:07,-0.028244677,45.31338,8.33672
2023-02-01 12:13:12,-0.022473315,45.31296,8.34053
2023-02-01 12:13:17,-0.019524667,45.31253,8.34434
2023-02-01 12:13:22,-0.024662743,45.3121,8.34815
2023-02-01 12:13:27,-0.022092504,45.31167,8.35196
2023-02-01 12:13:32,-0.034431462,45.31124,8.35577
2023-02-01 12:13:37,-0.037305282,45.3108,8.35958
2023-02-01 12:13:42,-0.027982781,45.31651,8.36928
2023-02-01 12:13:47,-0.025571934,45.31607,8.3731
2023-02-01 12:13:52,-0.012522568,45.31562,8.37692
2023-02-01 12:13:57,-0.00345747,45.31517,8.38074
2023-02-01 12:14:02,-0.014949383,45.31472,8.38456
2023-02-01 12:14:07,-0.015604012,45.31426,8.38838
2023-02-01 12:14:12,-0.017704219,45.31381,8.3922
2023-02-01 12:14:17,-0.014424132,45.31335,8.39602
2023-02-01 12:14:22,-0.007322141,45.31289,8.39984
2023-02-01 12:14:27,0.0053581,45.31242,8.40366
2023-02-01 12:14:32,0.007043971,45.31196,8.40747
2023-02-01 12:14:37,0.007291483,45.31149,8.41129
2023-02-01 12:14:42,-0.000722421,45.31101,8.4151
2023-02-01 12:14:47,0.007377431,45.31054,8.41892
2023-02-01 12:14:52,0.01696834,45.31006,8.42273
2023-02-01 12:14:57,0.018302634,45.30958,8.42654
2023-02-01 12:15:02,0.022301265,45.3091,8.43036
2023-02-01 12:15:07,0.019411609,45.30862,8.43417
2023-02-01 12:15:12,0.021919565,45.30813,8.43798
2023-02-01 12:15:17,0.028266853,45.30764,8.44179
2023-02-01 12:15:22,0.029485812,45.30714,8.4456
2023-02-01 12:15:27,0.022068398,45.30665,8.44941
2023-02-01 12:15:32,0.024345385,45.30615,8.45322
2023-02-01 12:15:37,0.02383916,45.30565,8.45703
2023-02-01 12:15:42,0.021721526,45.30515,8.46083
2023-02-01 12:15:47,0.033398294,45.31074,8.47092
2023-02-01 12:15:52,0.031378091,45.31023,8.47474
2023-02-01 12:15:57,0.018392547,45.30972,8.47856
2023-02-01 12:16:02,0.016477104,45.3092,8.48238
2023-02-01 12:16:07,0.024853608,45.30868,8.4862
2023-02-01 12:16:12,0.022660311,45.30816,8.49002
2023-02-01 12:16:17,0.031542667,45.30764,8.49384
2023-02-01 12:16:22,0.036098532,45.30711,8.49765
2023-02-01 12:16:27,0.022875463,45.30658,8.50147
2023-02-01 12:16:32,0.027168318,45.30605,8.50529
2023-02-01 12:16:37,0.016610848,45.30552,8.5091
2023-02-01 12:16:42,0.024523505,45.30498,8.51292
2023-02-01 12:16:47,0.024072935,45.30445,8.51673
2023-02-01 12:16:52,0.024352176,45.30391,8.52054
2023-02-01 12:16:57,0.01895296,45.30336,8.52435
2023-02-01 12:17:02,0.015286611,45.30282,8.52816
2023-02-01 12:17:07,0.020764342,45.30227,8.53197
2023-02-01 12:17:12,0.025053855,45.30172,8.53578
2023-02-01 12:17:17,0.01977234,45.30116,8.53959
2023-02-01 12:17:22,0.010381173,45.30061,8.5434
2023-02-01 12:17:27,0.006436617,45.30005,8.54721
2023-02-01 12:17:32,0.006380418,45.29948,8.55102
2023-02-01 12:17:37,0.012164304,45.29892,8.55482
2023-02-01 12:17:42,0.018915187,45.29835,8.55863
2023-02-01 12:17:47,0.01493546,45.29778,8.56243
2023-02-01 12:17:52,0.008221496,45.30325,8.5729
2023-02-01 12:17:57,0.017688645,45.30267,8.57672
2023-02-01 12:18:02,0.009660239,45.30209,8.58053
2023-02-01 12:18:07,0.020631583,45.30151,8.58435
2023-02-01 12:18:12,0.022105262,45.30093,8.58817
2023-02-01 12:18:17,0.015392834,45.30034,8.59198
2023-02-01 12:18:22,0.010050432,45.29975,8.5958
2023-02-01 12:18:27,0.001984763,45.29916,8.59961
2023-02-01 12:18:32,-0.003343193,45.29856,8.60342
2023-02-01 12:18:37,0.007522416,45.29797,8.60723
2023-02-01 12:18:42,0.007869512,45.29737,8.61105
2023-02-01 12:18:47,0.014663491,45.29676,8.61486
2023-02-01 12:18:52,0.009381816,45.29616,8.61866
2023-02-01 12:18:57,0.015034519,45.29555,8.62247
2023-02-01 12:19:02,0.004324503,45.29494,8.62628
2023-02-01 12:19:07,-0.000908263,45.29433,8.63009
2023-02-01 12:19:12,-0.008852142,45.29371,8.63389
2023-02-01 12:19:17,-0.015606029,45.2931,8.6377
2023-02-01 12:19:22,-0.007129756,45.29248,8.6415
2023-02-01 12:19:27,-0.002725885,45.29185,8.64531
2023-02-01 12:19:32,-0.001028516,45.29123,8.64911
2023-02-01 12:19:37,-0.000671583,45.2906,8.65291
2023-02-01 12:19:42,-0.007113655,45.28997,8.65671
2023-02-01 12:19:47,-0.001440039,45.29531,8.66753
2023-02-01 12:19:52,-0.005098377,45.29467,8.67134
2023-02-01 12:19:57,-0.000538948,45.29403,8.67516
2023-02-01 12:20:02,-0.009599268,45.29339,8.67897
2023-02-01 12:20:07,-0.006540392,45.29274,8.68278
2023-02-01 12:20:12,-0.00442541,45.29209,8.68659
2023-02-01 12:20:17,0.004155747,45.29144,8.6904
2023-02-01 12:20:22,-0.00887439,45.29079,8.69421
2023-02-01 12:20:27,-0.008222126,45.29013,8.69802
2023-02-01 12:20:32,-0.008901107,45.28947,8.70183
2023-02-01 12:20:37,0.002738483,45.28881,8.70563
2023-02-01 12:20:42,-0.003330781,45.28815,8.70944
2023-02-01 12:20:47,-0.005464861,45.28748,8.71325
2023-02-01 12:20:52,-0.007172958,45.28681,8.71705
2023-02-01 12:20:57,-0.007869715,45.28614,8.72085
2023-02-01 12:21:02,-0.004239912,45.28547,8.72466
2023-02-01 12:21:07,-0.000572769,45.28479,8.72846
2023-02-01 12:21:12,0.001766953,45.28411,8.73226
2023-02-01 12:21:17,-0.001315045,45.28343,8.73606
2023-02-01 12:21:22,-0.000459202,45.28274,8.73986
2023-02-01 12:21:27,-0.002099795,45.28206,8.74365
2023-02-01 12:21:32,-0.002141942,45.28137,8.74745
2023-02-01 12:21:37,0.0042893,45.28659,8.7586
2023-02-01 12:21:42,0.006859436,45.28589,8.76241
2023-02-01 12:21:47,0.006738632,45.28519,8.76622
2023-02-01 12:21:52,0.009191614,45.28449,8.77002
2023-02-01 12:21:57,0.009343471,45.28378,8.77383
2023-02-01 12:22:02,0.007974354,45.28307,8.77764
2023-02-01 12:22:07,0.014833474,45.28236,8.78144
2023-02-01 12:22:12,0.017441508,45.28165,8.78525
2023-02-01 12:22:17,0.020282893,45.28094,8.78905
2023-02-01 12:22:22,0.019067929,45.28022,8.79285
2023-02-01 12:22:27,0.00677648,45.2795,8.79665
2023-02-01 12:22:32,0.007197075,45.27878,8.80045
2023-02-01 12:22:37,0.003170405,45.27805,8.80425
2023-02-01 12:22:42,0.015754728,45.27732,8.80805
2023-02-01 12:22:47,0.016091566,45.27659,8.81185
2023-02-01 12:22:52,0.013734906,45.27586,8.81565
2023-02-01 12:22:57,0.019603602,45.27512,8.81944
2023-02-01 12:23:02,0.014393376,45.27438,8.82324
2023-02-01 12:23:07,0.015067614,45.27364,8.82703
2023-02-01 12:23:12,0.010121474,45.2729,8.83082
2023-02-01 12:23:17,0.006574079,45.27215,8.83462
2023-02-01 12:23:22,0.012419122,45.2714,8.8384
2023-02-01 12:23:27,0.011667168,45.2765,8.84988
2023-02-01 12:23:32,0.009582151,45.27574,8.85368
2023-02-01 12:23:37,0.002068575,45.27498,8.85748
2023-02-01 12:23:42,0.012134317,45.27422,8.86129
2023-02-01 12:23:47,0.012870427,45.27345,8.86509
2023-02-01 12:23:52,0.015000229,45.27269,8.86889
2023-02-01 12:23:57,0.018523019,45.27192,8.87269
2023-02-01 12:24:02,0.004329271,45.27114,8.87648
2023-02-01 12:24:07,0.003811033,45.27037,8.88028
2023-02-01 12:24:12,0.00741303,45.26959,8.88408
2023-02-01 12:24:17,0.002850264,45.26881,8.88787
2023-02-01 12:24:22,0.003770716,45.26803,8.89166
2023-02-01 12:24:27,0.014073548,45.26725,8.89546
2023-02-01 12:24:32,0.0125039,45.26646,8.89925
2023-02-01 12:24:37,0.009395095,45.26567,8.90304
2023-02-01 12:24:42,0.012935835,45.26488,8.90683
2023-02-01 12:24:47,0.005771009,45.26408,8.91062
2023-02-01 12:24:52,0.008178387,45.26329,8.9144
2023-02-01 12:24:57,0.011967527,45.26249,8.91819
2023-02-01 12:25:02,0.006241269,45.26168,8.92197
2023-02-01 12:25:07,0.008672345,45.26088,8.92576
2023-02-01 12:25:12,0.00841057,45.26584,8.93754
2023-02-01 12:25:17,0.010696052,45.26503,8.94134
2023-02-01 12:25:22,0.010458086,45.26421,8.94513
2023-02-01 12:25:27,0.006135661,45.26339,8.94893
2023-02-01 12:25:32,-0.000907544,45.26257,8.95272
2023-02-01 12:25:37,0.005706343,45.26175,8.95651
2023-02-01 12:25:42,0.004137691,45.26092,8.9603
2023-02-01 12:25:47,-0.00015504,45.26009,8.96409
2023-02-01 12:25:52,-0.004443291,45.25926,8.96788
2023-02-01 12:25:57,-0.004633305,45.25843,8.97167
2023-02-01 12:26:02,-0.000582828,45.25759,8.97546
2023-02-01 12:26:07,0.004351893,45.25676,8.97924
2023-02-01 12:26:12,-0.001294387,45.25591,8.98303
2023-02-01 12:26:17,-0.000117213,45.25507,8.98681
2023-02-01 12:26:22,-0.009861627,45.25422,8.9906
2023-02-01 12:26:27,-0.000500666,45.25337,8.99438
2023-02-01 12:26:32,0.010025636,45.25252,8.99816
2023-02-01 12:26:37,0.009821951,45.25167,9.00194
2023-02-01 12:26:42,-0.003842742,45.25081,9.00571
2023-02-01 12:26:47,-0.004256157,45.24995,9.00949
2023-02-01 12:26:52,0.002341002,45.25479,9.02156
2023-02-01 12:26:57,0.001908439,45.25392,9.02535
2023-02-01 12:27:02,-0.003605029,45.25305,9.02914
2023-02-01 12:27:07,0.001398622,45.25218,9.03293
2023-02-01 12:27:12,-0.000240666,45.2513,9.03671
2023-02-01 12:27:17,0.006295059,45.25043,9.0405
2023-02-01 12:27:22,0.010085665,45.24955,9.04428
2023-02-01 12:27:27,-0.003689167,45.24866,9.04806
2023-02-01 12:27:32,-0.001492337,45.24778,9.05185
2023-02-01 12:27:37,-0.008673529,45.24689,9.05563
2023-02-01 12:27:42,-0.009049412,45.246,9.05941
2023-02-01 12:27:47,-0.002621031,45.24511,9.06318
2023-02-01 12:27:52,-0.005768316,45.24421,9.06696
2023-02-01 12:27:57,-0.017322274,45.24331,9.07074
2023-02-01 12:28:02,-0.014330794,45.24241,9.07451
2023-02-01 12:28:07,-0.02373134,45.24151,9.07828
2023-02-01 12:28:12,-0.021512956,45.2406,9.08206
2023-02-01 12:28:17,-0.024584762,45.2397,9.08583
2023-02-01 12:28:22,-0.025343153,45.23878,9.08959
2023-02-01 12:28:27,-0.023203802,45.2435,9.10194
2023-02-01 12:28:32,-0.022457456,45.24258,9.10572
2023-02-01 12:28:37,-0.021739537,45.24166,9.1095
2023-02-01 12:28:42,-0.02670574,45.24073,9.11328
2023-02-01 12:28:47,-0.031506834,45.2398,9.11706
2023-02-01 12:28:52,-0.03477876,45.23888,9.12084
2023-02-01 12:28:57,-0.035547035,45.23794,9.12461
2023-02-01 12:29:02,-0.028352643,45.23701,9.12839
2023-02-01 12:29:07,-0.030550145,45.23607,9.13216
2023-02-01 12:29:12,-0.02732077,45.23513,9.13593
2023-02-01 12:29:17,-0.025489818,45.23419,9.1397
2023-02-01 12:29:22,-0.022522864,45.23324,9.14347
2023-02-01 12:29:27,-0.013935448,45.2323,9.14724
2023-02-01 12:29:32,-0.024491685,45.23135,9.15101
2023-02-01 12:29:37,-0.032158258,45.2304,9.15478
2023-02-01 12:29:42,-0.01841162,45.22944,9.15854
2023-02-01 12:29:47,-0.011330396,45.22848,9.1623
2023-02-01 12:29:52,-0.00428538,45.22752,9.16606
2023-02-01 12:29:57,-0.011120735,45.22656,9.16982
2023-02-01 12:30:02,-0.016432895,45.23115,9.18244
2023-02-01 12:30:07,-0.020416864,45.23018,9.18621
2023-02-01 12:30:12,-0.017613315,45.2292,9.18998
2023-02-01 12:30:17,-0.016211694,45.22823,9.19376
2023-02-01 12:30:22,-0.010752714,45.22725,9.19752
2023-02-01 12:30:27,-0.00669586,45.22627,9.20129
2023-02-01 12:30:32,-0.006966188,45.22528,9.20506
2023-02-01 12:30:37,-0.005714024,45.2243,9.20882
2023-02-01 12:30:42,-0.007229067,45.22331,9.21259
2023-02-01 12:30:47,-0.022430584,45.22232,9.21635
2023-02-01 12:30:52,-0.025385317,45.22132,9.22011
2023-02-01 12:30:57,-0.016092978,45.22032,9.22387
2023-02-01 12:31:02,-0.008202554,45.21933,9.22763
2023-02-01 12:31:07,-0.000349203,45.21832,9.23139
2023-02-01 12:31:12,-0.006376855,45.21732,9.23514
2023-02-01 12:31:17,3.8183e-05,45.21632,9.2389
2023-02-01 12:31:22,-0.003137568,45.21531,9.24265
2023-02-01 12:31:27,-0.004984562,45.21429,9.2464
2023-02-01 12:31:32,-0.00433263,45.21876,9.25927
2023-02-01 12:31:37,-0.006056075,45.21774,9.26304
2023-02-01 12:31:42,-0.01619928,45.21671,9.2668
2023-02-01 12:31:47,-0.022477705,45.21569,9.27056
2023-02-01 12:31:52,-0.019041184,45.21466,9.27432
2023-02-01 12:31:57,-0.008814333,45.21363,9.27808
2023-02-01 12:32:02,-0.011100446,45.21259,9.28184
2023-02-01 12:32:07,-0.008935094,45.21156,9.28559
2023-02-01 12:32:12,-0.001538033,45.21052,9.28935
2023-02-01 12:32:17,0.006996505,45.20948,9.2931
2023-02-01 12:32:22,-0.010044296,45.20844,9.29685
2023-02-01 12:32:27,-0.012492336,45.20739,9.3006
2023-02-01 12:32:32,-0.016141395,45.20634,9.30435
2023-02-01 12:32:37,-0.00500164,45.20529,9.3081
2023-02-01 12:32:42,0.00084358,45.20424,9.31185
2023-02-01 12:32:47,-0.006989671,45.20318,9.31559
2023-02-01 12:32:52,-0.013291715,45.20213,9.31933
2023-02-01 12:32:57,-0.010262362,45.20106,9.32308
2023-02-01 12:33:02,-0.001081808,45.2054,9.3362
2023-02-01 12:33:07,0.00624366,45.20433,9.33995
2023-02-01 12:33:12,0.009387368,45.20326,9.3437
2023-02-01 12:33:17,0.005485848,45.20218,9.34745
2023-02-01 12:33:22,0.001364244,45.2011,9.3512
2023-02-01 12:33:27,0.000143306,45.20002,9.35495
2023-02-01 12:33:32,0.005723192,45.19894,9.3587
2023-02-01 12:33:37,0.012644865,45.19786,9.36244
2023-02-01 12:33:42,0.000435596,45.19677,9.36619
2023-02-01 12:33:47,0.000488757,45.19568,9.36993
2023-02-01 12:33:52,-0.002208875,45.19459,9.37367
2023-02-01 12:33:57,0.001702782,45.19349,9.37741
2023-02-01 12:34:02,0.004424809,45.19239,9.38115
2023-02-01 12:34:07,0.000303389,45.1913,9.38489
2023-02-01 12:34:12,0.011177706,45.19019,9.38862
2023-02-01 12:34:17,0.013650043,45.18909,9.39235
2023-02-01 12:34:22,0.012205682,45.18798,9.39609
2023-02-01 12:34:27,-0.001539097,45.19219,9.40944
2023-02-01 12:34:32,-0.003015218,45.19107,9.41318
2023-02-01 12:34:37,-0.000411406,45.18995,9.41693
2023-02-01 12:34:42,0.001983107,45.18883,9.42067
2023-02-01 12:34:47,0.003194285,45.18771,9.42441
2023-02-01 12:34:52,0.011217086,45.18658,9.42814
2023-02-01 12:34:57,0.012403061,45.18545,9.43188
2023-02-01 12:35:02,0.021766955,45.18432,9.43562
2023-02-01 12:35:07,0.022735504,45.18319,9.43935
2023-02-01 12:35:12,0.025253635,45.18205,9.44308
2023-02-01 12:35:17,0.015477768,45.18091,9.44681
2023-02-01 12:35:22,0.019342009,45.17977,9.45054
2023-02-01 12:35:27,0.019102958,45.17862,9.45427
2023-02-01 12:35:32,0.017491102,45.17748,9.458
2023-02-01 12:35:37,0.018601715,45.17633,9.46172
2023-02-01 12:35:42,0.019510661,45.17518,9.46544
2023-02-01 12:35:47,0.02333809,45.17402,9.46917
2023-02-01 12:35:52,0.021700339,45.1781,9.48275
2023-02-01 12:35:57,0.033511533,45.17694,9.48648
2023-02-01 12:36:02,0.03459358,45.17578,9.49021
2023-02-01 12:36:07,0.032941877,45.17461,9.49394
2023-02-01 12:36:12,0.031286402,45.17344,9.49767
2023-02-01 12:36:17,0.025727921,45.17226,9.5014
2023-02-01 12:36:22,0.025236484,45.17109,9.50512
2023-02-01 12:36:27,0.027667523,45.16991,9.50885
2023-02-01 12:36:32,0.026001855,45.16873,9.51257
2023-02-01 12:36:37,0.028234383,45.16754,9.51629
2023-02-01 12:36:42,0.015646788,45.16636,9.52001
2023-02-01 12:36:47,0.01261284,45.16517,9.52373
2023-02-01 12:36:52,0.020497887,45.16398,9.52744
2023-02-01 12:36:57,0.028187662,45.16279,9.53116
2023-02-01 12:37:02,0.018524682,45.16159,9.53487
2023-02-01 12:37:07,0.022119942,45.16039,9.53858
2023-02-01 12:37:12,0.017722125,45.16435,9.55238
2023-02-01 12:37:17,0.016055293,45.16314,9.5561
2023-02-01 12:37:22,0.02140939,45.16193,9.55982
2023-02-01 12:37:27,0.018185545,45.16072,9.56354
2023-02-01 12:37:32,0.019253166,45.1595,9.56726
2023-02-01 12:37:37,0.018762946,45.15829,9.57098
2023-02-01 12:37:42,0.01047526,45.15707,9.57469
2023-02-01 12:37:47,-0.004829636,45.15584,9.57841
2023-02-01 12:37:52,-0.002583201,45.15462,9.58212
2023-02-01 12:37:57,-0.006963914,45.15339,9.58583
2023-02-01 12:38:02,-0.00178747,45.15216,9.58954
2023-02-01 12:38:07,0.004756622,45.15093,9.59324
2023-02-01 12:38:12,0.01539833,45.14969,9.59695
2023-02-01 12:38:17,0.014928512,45.14846,9.60065
2023-02-01 12:38:22,0.005102205,45.14722,9.60435
2023-02-01 12:38:27,0.000738532,45.14597,9.60805
2023-02-01 12:38:32,-0.003622201,45.14981,9.62206
2023-02-01 12:38:37,-0.009345002,45.14856,9.62578
2023-02-01 12:38:42,-5.0797e-05,45.1473,9.62948
2023-02-01 12:38:47,0.002226776,45.14604,9.63319
2023-02-01 12:38:52,0.006262061,45.14478,9.6369
2023-02-01 12:38:57,0.005815291,45.14352,9.6406
2023-02-01 12:39:02,0.004201281,45.14226,9.64431
2023-02-01 12:39:07,0.009414535,45.14099,9.64801
2023-02-01 12:39:12,0.002345843,45.13972,9.65171
2023-02-01 12:39:17,0.00210408,45.13845,9.6554
2023-02-01 12:39:22,-0.006324989,45.13718,9.6591
2023-02-01 12:39:27,-0.008122314,45.1359,9.6628
2023-02-01 12:39:32,-0.004068255,45.13462,9.66649
2023-02-01 12:39:37,-0.004302186,45.13334,9.67018
2023-02-01 12:39:42,-0.008824191,45.13205,9.67387
2023-02-01 12:39:47,-0.010420265,45.13077,9.67756
2023-02-01 12:39:52,-0.016109813,45.13448,9.69178
2023-02-01 12:39:57,-0.011074153,45.13318,9.69548
2023-02-01 12:40:02,-0.00584281,45.13188,9.69917
2023-02-01 12:40:07,-0.014260218,45.13058,9.70287
2023-02-01 12:40:12,-0.021117525,45.12927,9.70656
2023-02-01 12:40:17,-0.016275481,45.12797,9.71025
2023-02-01 12:40:22,-0.01630855,45.12666,9.71394
2023-02-01 12:40:27,-0.008542701,45.12535,9.71763
2023-02-01 12:40:32,-0.004677411,45.12403,9.72132
2023-02-01 12:40:37,-0.013097566,45.12272,9.725
2023-02-01 12:40:42,-0.018789256,45.1214,9.72869
2023-02-01 12:40:47,-0.01765818,45.12008,9.73237
2023-02-01 12:40:52,-0.017893943,45.11876,9.73605
2023-02-01 12:40:57,-0.014232454,45.11743,9.73973
2023-02-01 12:41:02,-0.017951729,45.1161,9.7434
2023-02-01 12:41:07,-0.01471709,45.11969,9.75782
2023-02-01 12:41:12,-0.016329162,45.11835,9.7615
2023-02-01 12:41:17,-0.013850076,45.11701,9.76519
2023-02-01 12:41:22,-0.007280366,45.11566,9.76887
2023-02-01 12:41:27,-0.004809571,45.11432,9.77256
2023-02-01 12:41:32,-0.017357534,45.11297,9.77624
2023-02-01 12:41:37,-0.028545599,45.11162,9.77991
2023-02-01 12:41:42,-0.022190116,45.11027,9.78359
2023-02-01 12:41:47,-0.018375237,45.10891,9.78726
2023-02-01 12:41:52,-0.021390815,45.10755,9.79094
2023-02-01 12:41:57,-0.028507707,45.10619,9.79461
2023-02-01 12:42:02,-0.028806772,45.10483,9.79828
2023-02-01 12:42:07,-0.02794297,45.10346,9.80195
2023-02-01 12:42:12,-0.028256662,45.1021,9.80561
2023-02-01 12:42:17,-0.024288413,45.10073,9.80928
2023-02-01 12:42:22,-0.011163987,45.10419,9.82388
2023-02-01 12:42:27,-0.01286725,45.10281,9.82756
2023-02-01 12:42:32,-0.021404067,45.10143,9.83123
2023-02-01 12:42:37,-0.024490506,45.10004,9.8349
2023-02-01 12:42:42,-0.016667335,45.09865,9.83857
2023-02-01 12:42:47,-0.01450882,45.09726,9.84224
2023-02-01 12:42:52,-0.01353073,45.09587,9.8459
2023-02-01 12:42:57,-0.015293132,45.09448,9.84957
2023-02-01 12:43:02,-0.010437193,45.09308,9.85323
2023-02-01 12:43:07,-0.002667982,45.09168,9.85689
2023-02-01 12:43:12,0.000994538,45.09028,9.86055
2023-02-01 12:43:17,0.006009798,45.08887,9.8642
2023-02-01 12:43:22,0.009647535,45.08747,9.86786
2023-02-01 12:43:27,0.017171985,45.08606,9.87151
2023-02-01 12:43:32,0.012593885,45.0894,9.88629
2023-02-01 12:43:37,0.009366973,45.08798,9.88996
2023-02-01 12:43:42,0.01002579,45.08656,9.89362
2023-02-01 12:43:47,0.017884678,45.08514,9.89728
2023-02-01 12:43:52,0.020074079,45.08371,9.90093
2023-02-01 12:43:57,0.009769239,45.08228,9.90459
2023-02-01 12:44:02,0.010563105,45.08085,9.90824
2023-02-01 12:44:07,0.019530628,45.07941,9.9119
2023-02-01 12:44:12,0.026922158,45.07798,9.91554
2023-02-01 12:44:17,0.01421325,45.07654,9.91919
2023-02-01 12:44:22,0.012211961,45.0751,9.92284
2023-02-01 12:44:27,0.020459753,45.07365,9.92648
2023-02-01 12:44:32,0.024341187,45.07221,9.93013
2023-02-01 12:44:37,0.02774673,45.07076,9.93377
2023-02-01 12:44:42,0.028209352,45.07398,9.94872
2023-02-01 12:44:47,0.020658827,45.07252,9.95238
2023-02-01 12:44:52,0.011724632,45.07106,9.95602
2023-02-01 12:44:57,0.01505535,45.0696,9.95967
2023-02-01 12:45:02,0.021096565,45.06813,9.96332
2023-02-01 12:45:07,0.021658169,45.06666,9.96696
2023-02-01 12:45:12,0.020834757,45.06519,9.9706
2023-02-01 12:45:17,0.01570123,45.06372,9.97424
2023-02-01 12:45:22,0.013666793,45.06224,9.97788
2023-02-01 12:45:27,0.023505658,45.06077,9.98151
2023-02-01 12:45:32,0.026693542,45.05929,9.98514
2023-02-01 12:45:37,0.025765169,45.0578,9.98878
2023-02-01 12:45:42,0.015260668,45.05632,9.99241
2023-02-01 12:45:47,0.008828676,45.05483,9.99603
2023-02-01 12:45:52,0.015828636,45.05793,10.01116
2023-02-01 12:45:57,0.0134465,45.05643,10.0148
2023-02-01 12:46:02,0.006946825,45.05493,10.01844
2023-02-01 12:46:07,-0.002305822,45.05343,10.02207
2023-02-01 12:46:12,-0.006122066,45.05192,10.0257
2023-02-01 12:46:17,0.000957476,45.05042,10.02933
2023-02-01 12:46:22,0.012107994,45.04891,10.03296
2023-02-01 12:46:27,0.007575492,45.0474,10.03658
2023-02-01 12:46:32,0.001384278,45.04588,10.04021
2023-02-01 12:46:37,-0.007816227,45.04436,10.04383
2023-02-01 12:46:42,-0.003781891,45.04284,10.04745
2023-02-01 12:46:47,0.001592524,45.04132,10.05107
2023-02-01 12:46:52,0.000312772,45.0398,10.05468
2023-02-01 12:46:57,0.008562415,45.03827,10.0583
2023-02-01 12:47:02,0.000408026,45.04125,10.0736
2023-02-01 12:47:07,-0.009136308,45.03971,10.07722
2023-02-01 12:47:12,-0.00934659,45.03817,10.08084
2023-02-01 12:47:17,0.000362291,45.03663,10.08446
2023-02-01 12:47:22,0.012580456,45.03508,10.08808
2023-02-01 12:47:27,0.013658942,45.03354,10.0917
2023-02-01 12:47:32,0.007887297,45.03199,10.09531
2023-02-01 12:47:37,0.000920184,45.03044,10.09892
2023-02-01 12:47:42,0.003481779,45.02888,10.10253
2023-02-01 12:47:47,-0.004901429,45.02733,10.10614
2023-02-01 12:47:52,-0.003755935,45.02577,10.10974
2023-02-01 12:47:57,0.001458881,45.02421,10.11335
2023-02-01 12:48:02,-0.001541549,45.02264,10.11695
2023-02-01 12:48:07,0.000892324,45.0255,10.13241
2023-02-01 12:48:12,0.003105766,45.02393,10.13602
2023-02-01 12:48:17,0.006853754,45.02235,10.13963
2023-02-01 12:48:22,-0.000147915,45.02078,10.14323
2023-02-01 12:48:27,-0.006199731,45.01919,10.14684
2023-02-01 12:48:32,-0.018906066,45.01761,10.15044
2023-02-01 12:48:37,-0.019353277,45.01602,10.15404
2023-02-01 12:48:42,-0.017290103,45.01444,10.15764
2023-02-01 12:48:47,-0.00959697,45.01284,10.16124
2023-02-01 12:48:52,-0.011482482,45.01125,10.16483
2023-02-01 12:48:57,-0.009297532,45.00966,10.16842
2023-02-01 12:49:02,-0.012596092,45.00806,10.17202
2023-02-01 12:49:07,-0.025472718,45.00646,10.1756
2023-02-01 12:49:12,-0.020628851,45.0092,10.19122
2023-02-01 12:49:17,-0.007618612,45.00759,10.19481
2023-02-01 12:49:22,0.004978794,45.00598,10.19841
2023-02-01 12:49:27,-0.001165123,45.00436,10.202
2023-02-01 12:49:32,-0.012595933,45.00274,10.20559
2023-02-01 12:49:37,-0.01624909,45.00112,10.20918
2023-02-01 12:49:42,-0.015633932,44.9995,10.21277
2023-02-01 12:49:47,-0.012310079,44.99788,10.21635
2023-02-01 12:49:52,-0.010371835,44.99625,10.21994
2023-02-01 12:49:57,-0.002994286,44.99462,10.22352
2023-02-01 12:50:02,7.3697e-05,44.99299,10.2271
2023-02-01 12:50:07,-0.006237139,44.99135,10.23067
2023-02-01 12:50:12,-0.003012632,44.98972,10.23425
2023-02-01 12:50:17,-0.005266105,44.99234,10.25001
2023-02-01 12:50:22,-0.006172761,44.99069,10.2536
2023-02-01 12:50:27,-0.008461692,44.98904,10.25718
2023-02-01 12:50:32,-0.010767672,44.98739,10.26076
2023-02-01 12:50:37,-0.006460461,44.98573,10.26433
2023-02-01 12:50:42,-0.008798704,44.98408,10.26791
2023-02-01 12:50:47,-0.01544193,44.98242,10.27148
2023-02-01 12:50:52,-0.023074757,44.98076,10.27505
2023-02-01 12:50:57,-0.025652086,44.97909,10.27862
