Time,dTEC,ipplat,ipplon
2023-02-01 10:44:52,-0.091380143,41.09203,3.33136
2023-02-01 10:44:57,-0.095966177,41.10365,3.34338
2023-02-01 10:45:02,-0.087468934,41.10643,3.3442
2023-02-01 10:45:07,-0.095013606,41.10921,3.34502
2023-02-01 10:45:12,-0.098423745,41.11199,3.34584
2023-02-01 10:45:17,-0.107218163,41.11477,3.34667
2023-02-01 10:45:22,-0.098935934,41.11755,3.3475
2023-02-01 10:45:27,-0.097562487,41.1291,3.35951
2023-02-01 10:45:32,-0.099863012,41.13187,3.36034
2023-02-01 10:45:37,-0.103553854,41.13465,3.36117
2023-02-01 10:45:42,-0.094169018,41.13742,3.362
2023-02-01 10:45:47,-0.107495762,41.14019,3.36283
2023-02-01 10:45:52,-0.107558103,41.14297,3.36367
2023-02-01 10:45:57,-0.113962812,41.15446,3.37568
2023-02-01 10:46:02,-0.106342817,41.15723,3.37652
2023-02-01 10:46:07,-0.105066601,41.15999,3.37736
2023-02-01 10:46:12,-0.111847902,41.16276,3.3782
2023-02-01 10:46:17,-0.105748215,41.16552,3.37904
2023-02-01 10:46:22,-0.098189189,41.16829,3.37988
2023-02-01 10:46:27,-0.101163731,41.17972,3.39189
2023-02-01 10:46:32,-0.092400603,41.18248,3.39274
2023-02-01 10:46:37,-0.094171624,41.18524,3.39358
2023-02-01 10:46:42,-0.09486537,41.188,3.39443
2023-02-01 10:46:47,-0.092959377,41.19076,3.39528
2023-02-01 10:46:52,-0.089595835,41.19352,3.39613
2023-02-01 10:46:57,-0.081158297,41.20489,3.40814
2023-02-01 10:47:02,-0.078116274,41.20764,3.409
2023-02-01 10:47:07,-0.079137438,41.21039,3.40985
2023-02-01 10:47:12,-0.077368921,41.21314,3.4107
2023-02-01 10:47:17,-0.070526621,41.21589,3.41156
2023-02-01 10:47:22,-0.055755096,41.21865,3.41242
2023-02-01 10:47:27,-0.051708971,41.22995,3.42443
2023-02-01 10:47:32,-0.047538034,41.2327,3.42529
2023-02-01 10:47:37,-0.032962943,41.23544,3.42615
2023-02-01 10:47:42,-0.02130832,41.23819,3.42701
2023-02-01 10:47:47,-0.009337961,41.24093,3.42788
2023-02-01 10:47:52,-0.009614928,41.24368,3.42874
2023-02-01 10:47:57,0.003368343,41.25492,3.44076
2023-02-01 10:48:02,0.014954942,41.25766,3.44162
2023-02-01 10:48:07,0.005163086,41.2604,3.44249
2023-02-01 10:48:12,0.020805216,41.26313,3.44336
2023-02-01 10:48:17,0.044193596,41.26587,3.44424
2023-02-01 10:48:22,0.03706261,41.26861,3.44511
2023-02-01 10:48:27,0.037673764,41.2798,3.45712
2023-02-01 10:48:32,0.04222048,41.28252,3.45799
2023-02-01 10:48:37,0.0427081,41.28525,3.45887
2023-02-01 10:48:42,0.057982479,41.28798,3.45975
2023-02-01 10:48:47,0.074338389,41.29071,3.46063
2023-02-01 10:48:52,0.077119012,41.29344,3.46151
2023-02-01 10:48:57,0.077555845,41.30457,3.47352
2023-02-01 10:49:02,0.068922093,41.30729,3.4744
2023-02-01 10:49:07,0.076729871,41.31001,3.47529
2023-02-01 10:49:12,0.070138199,41.31273,3.47617
2023-02-01 10:49:17,0.075481309,41.31545,3.47706
2023-02-01 10:49:22,0.082290332,41.31818,3.47795
2023-02-01 10:49:27,0.079525108,41.32924,3.48996
2023-02-01 10:49:32,0.086031376,41.33195,3.49085
2023-02-01 10:49:37,0.084677779,41.33467,3.49174
2023-02-01 10:49:42,0.081556161,41.33738,3.49263
2023-02-01 10:49:47,0.081425963,41.3401,3.49353
2023-02-01 10:49:52,0.074389228,41.34281,3.49442
2023-02-01 10:49:57,0.080814495,41.34553,3.49532
2023-02-01 10:50:02,0.080334299,41.35652,3.50733
2023-02-01 10:50:07,0.070474672,41.35922,3.50823
2023-02-01 10:50:12,0.063228342,41.36193,3.50913
2023-02-01 10:50:17,0.05478873,41.36464,3.51003
2023-02-01 10:50:22,0.058100651,41.36734,3.51094
2023-02-01 10:50:27,0.061552815,41.37005,3.51184
2023-02-01 10:50:32,0.056770222,41.38098,3.52384
2023-02-01 10:50:37,0.047941066,41.38368,3.52475
2023-02-01 10:50:42,0.051246032,41.38638,3.52566
2023-02-01 10:50:47,0.055644996,41.38908,3.52657
2023-02-01 10:50:52,0.054666424,41.39178,3.52748
2023-02-01 10:50:57,0.050975775,41.39448,3.5284
2023-02-01 10:51:02,0.053900797,41.39718,3.52931
2023-02-01 10:51:07,0.056969827,41.40803,3.54131
2023-02-01 10:51:12,0.051807794,41.41072,3.54223
2023-02-01 10:51:17,0.052120515,41.41342,3.54315
2023-02-01 10:51:22,0.054672499,41.41611,3.54407
2023-02-01 10:51:27,0.054895543,41.4188,3.54499
2023-02-01 10:51:32,0.050886636,41.42149,3.54591
2023-02-01 10:51:37,0.047024154,41.43229,3.55791
2023-02-01 10:51:42,0.041595367,41.43497,3.55883
2023-02-01 10:51:47,0.036313732,41.43765,3.55976
2023-02-01 10:51:52,0.037271,41.44034,3.56068
2023-02-01 10:51:57,0.039899009,41.44302,3.56161
2023-02-01 10:52:02,0.036964693,41.44571,3.56254
2023-02-01 10:52:07,0.030181374,41.44839,3.56348
2023-02-01 10:52:12,0.021833768,41.45911,3.57547
2023-02-01 10:52:17,0.017442483,41.46179,3.5764
2023-02-01 10:52:22,0.014533121,41.46446,3.57734
2023-02-01 10:52:27,0.010060276,41.46714,3.57828
2023-02-01 10:52:32,0.008212137,41.46982,3.57921
2023-02-01 10:52:37,0.007656489,41.4725,3.58015
2023-02-01 10:52:42,0.005551911,41.48315,3.59214
2023-02-01 10:52:47,0.003951677,41.48582,3.59308
2023-02-01 10:52:52,-0.000529441,41.48849,3.59403
2023-02-01 10:52:57,-0.002574773,41.49116,3.59497
2023-02-01 10:53:02,8.3148e-05,41.49383,3.59592
2023-02-01 10:53:07,0.006733787,41.4965,3.59686
2023-02-01 10:53:12,-0.004754091,41.49916,3.59781
2023-02-01 10:53:17,-0.00714292,41.50975,3.6098
2023-02-01 10:53:22,-0.010521034,41.51241,3.61075
2023-02-01 10:53:27,-0.015162366,41.51507,3.6117
2023-02-01 10:53:32,-0.021576746,41.51773,3.61265
2023-02-01 10:53:37,-0.0132641,41.52039,3.61361
2023-02-01 10:53:42,-0.023642552,41.52305,3.61457
2023-02-01 10:53:47,-0.027204522,41.52571,3.61552
2023-02-01 10:53:52,-0.025662921,41.53623,3.6275
2023-02-01 10:53:57,-0.026631459,41.53888,3.62846
2023-02-01 10:54:02,-0.025160735,41.54153,3.62942
2023-02-01 10:54:07,-0.022808544,41.54418,3.63039
2023-02-01 10:54:12,-0.01965937,41.54684,3.63135
2023-02-01 10:54:17,-0.018292691,41.54949,3.63232
2023-02-01 10:54:22,-0.020767375,41.55214,3.63329
2023-02-01 10:54:27,-0.022133578,41.56258,3.64526
2023-02-01 10:54:32,-0.028863047,41.56523,3.64623
2023-02-01 10:54:37,-0.028772818,41.56787,3.6472
2023-02-01 10:54:42,-0.039565416,41.57052,3.64817
2023-02-01 10:54:47,-0.04372775,41.57316,3.64914
2023-02-01 10:54:52,-0.047731622,41.57581,3.65012
2023-02-01 10:54:57,-0.042630015,41.57845,3.6511
2023-02-01 10:55:02,-0.037559202,41.58882,3.66306
2023-02-01 10:55:07,-0.04451144,41.59146,3.66404
2023-02-01 10:55:12,-0.044338172,41.59409,3.66502
2023-02-01 10:55:17,-0.045180727,41.59673,3.666
2023-02-01 10:55:22,-0.040039118,41.59936,3.66699
2023-02-01 10:55:27,-0.033783942,41.602,3.66797
2023-02-01 10:55:32,-0.035361481,41.60464,3.66896
2023-02-01 10:55:37,-0.0386797,41.61493,3.68092
2023-02-01 10:55:42,-0.048306749,41.61756,3.68191
2023-02-01 10:55:47,-0.055485563,41.62019,3.6829
2023-02-01 10:55:52,-0.053172557,41.62282,3.68389
2023-02-01 10:55:57,-0.061735032,41.62545,3.68488
2023-02-01 10:56:02,-0.072987173,41.62808,3.68587
2023-02-01 10:56:07,-0.076268448,41.6307,3.68687
2023-02-01 10:56:12,-0.071387808,41.64093,3.69882
2023-02-01 10:56:17,-0.066720288,41.64355,3.69982
2023-02-01 10:56:22,-0.064739808,41.64617,3.70082
2023-02-01 10:56:27,-0.05745077,41.64878,3.70182
2023-02-01 10:56:32,-0.052847264,41.6514,3.70282
2023-02-01 10:56:37,-0.048073259,41.65402,3.70382
2023-02-01 10:56:42,-0.044841315,41.65664,3.70482
2023-02-01 10:56:47,-0.037630373,41.65926,3.70583
2023-02-01 10:56:52,-0.038431861,41.6694,3.71778
2023-02-01 10:56:57,-0.024402592,41.67202,3.71878
2023-02-01 10:57:02,-0.017242068,41.67463,3.71979
2023-02-01 10:57:07,-0.020756674,41.67724,3.7208
2023-02-01 10:57:12,-0.018955786,41.67985,3.72182
2023-02-01 10:57:17,-0.009173565,41.68246,3.72283
2023-02-01 10:57:22,-0.007208562,41.68507,3.72385
2023-02-01 10:57:27,-0.001638718,41.69514,3.73578
2023-02-01 10:57:32,0.00196534,41.69774,3.7368
2023-02-01 10:57:37,0.003377591,41.70035,3.73782
2023-02-01 10:57:42,0.003777525,41.70295,3.73884
2023-02-01 10:57:47,0.010831641,41.70555,3.73986
2023-02-01 10:57:52,0.017878345,41.70816,3.74088
2023-02-01 10:57:57,0.027583351,41.71076,3.74191
2023-02-01 10:58:02,0.026761678,41.71336,3.74293
2023-02-01 10:58:07,0.031178452,41.72335,3.75486
2023-02-01 10:58:12,0.034207105,41.72594,3.75589
2023-02-01 10:58:17,0.025431171,41.72854,3.75692
2023-02-01 10:58:22,0.029787789,41.73113,3.75795
2023-02-01 10:58:27,0.030146101,41.73372,3.75898
2023-02-01 10:58:32,0.021176951,41.73632,3.76002
2023-02-01 10:58:37,0.025724085,41.73891,3.76105
2023-02-01 10:58:42,0.032557348,41.74882,3.77297
2023-02-01 10:58:47,0.037109188,41.75141,3.77401
2023-02-01 10:58:52,0.037477148,41.754,3.77505
2023-02-01 10:58:57,0.039182273,41.75658,3.77608
2023-02-01 10:59:02,0.045180005,41.75917,3.77713
2023-02-01 10:59:07,0.040136082,41.76175,3.77817
2023-02-01 10:59:12,0.03919614,41.76434,3.77921
2023-02-01 10:59:17,0.036932308,41.76692,3.78026
2023-02-01 10:59:22,0.033535813,41.77675,3.79217
2023-02-01 10:59:27,0.036621674,41.77933,3.79322
2023-02-01 10:59:32,0.038386304,41.78191,3.79427
2023-02-01 10:59:37,0.04282811,41.78448,3.79532
2023-02-01 10:59:42,0.043285589,41.78706,3.79637
2023-02-01 10:59:47,0.047944731,41.78964,3.79742
2023-02-01 10:59:52,0.044433517,41.79222,3.79848
2023-02-01 10:59:57,0.042270517,41.79479,3.79953
2023-02-01 11:00:02,0.033461692,41.80454,3.81144
2023-02-01 11:00:07,0.02619309,41.8071,3.81249
2023-02-01 11:00:12,0.021607749,41.80967,3.81355
2023-02-01 11:00:17,0.018183594,41.81224,3.81461
2023-02-01 11:00:22,0.010781936,41.81481,3.81567
2023-02-01 11:00:27,0.000736074,41.81738,3.81674
2023-02-01 11:00:32,-0.007765607,41.81994,3.8178
2023-02-01 11:00:37,-0.007108039,41.82251,3.81887
2023-02-01 11:00:42,-0.005094966,41.83218,3.83076
2023-02-01 11:00:47,-0.008388051,41.83473,3.83183
2023-02-01 11:00:52,-0.006326673,41.83729,3.8329
2023-02-01 11:00:57,-0.016042125,41.83985,3.83397
2023-02-01 11:01:02,-0.023257123,41.84241,3.83504
2023-02-01 11:01:07,-0.023592895,41.84497,3.83612
2023-02-01 11:01:12,-0.026756793,41.84753,3.8372
2023-02-01 11:01:17,-0.033699986,41.85009,3.83827
2023-02-01 11:01:22,-0.034332962,41.85967,3.85015
2023-02-01 11:01:27,-0.037221332,41.86222,3.85123
2023-02-01 11:01:32,-0.028278126,41.86477,3.85231
2023-02-01 11:01:37,-0.019114396,41.86732,3.85339
2023-02-01 11:01:42,-0.016772816,41.86987,3.85448
2023-02-01 11:01:47,-0.011925383,41.87242,3.85556
2023-02-01 11:01:52,-0.013328117,41.87497,3.85665
2023-02-01 11:01:57,-0.008226662,41.87752,3.85774
2023-02-01 11:02:02,-0.005567286,41.88701,3.86961
2023-02-01 11:02:07,-0.013915582,41.88955,3.8707
2023-02-01 11:02:12,-0.008524969,41.89209,3.87179
2023-02-01 11:02:17,-0.008620991,41.89464,3.87288
2023-02-01 11:02:22,-0.003353219,41.89718,3.87397
2023-02-01 11:02:27,-0.003380952,41.89972,3.87507
2023-02-01 11:02:32,-0.004706614,41.90226,3.87616
2023-02-01 11:02:37,-0.00047716,41.9048,3.87726
2023-02-01 11:02:42,-0.001542673,41.91421,3.88912
2023-02-01 11:02:47,-0.006760663,41.91674,3.89022
2023-02-01 11:02:52,-0.005280974,41.91927,3.89132
2023-02-01 11:02:57,-0.007572777,41.9218,3.89242
2023-02-01 11:03:02,-0.024866974,41.92434,3.89353
2023-02-01 11:03:07,-0.016427701,41.92687,3.89464
2023-02-01 11:03:12,-0.017470423,41.9294,3.89574
2023-02-01 11:03:17,-0.02228454,41.93193,3.89685
2023-02-01 11:03:22,-0.024778782,41.93446,3.89796
2023-02-01 11:03:27,-0.012971116,41.94378,3.9098
2023-02-01 11:03:32,-0.03841674,41.9463,3.91092
2023-02-01 11:03:37,-0.039091188,41.94882,3.91203
2023-02-01 11:03:42,-0.03192593,41.95135,3.91314
2023-02-01 11:03:47,-0.034053068,41.95387,3.91426
2023-02-01 11:03:52,-0.034812944,41.95639,3.91538
2023-02-01 11:03:57,-0.031350535,41.95891,3.9165
2023-02-01 11:04:02,-0.032041854,41.96144,3.91762
2023-02-01 11:04:07,-0.032699152,41.97067,3.92945
2023-02-01 11:04:12,-0.022663318,41.97318,3.93057
2023-02-01 11:04:17,-0.007264581,41.97569,3.9317
2023-02-01 11:04:22,0.009499195,41.97821,3.93282
2023-02-01 11:04:27,0.006307904,41.98072,3.93395
2023-02-01 11:04:32,0.010000801,41.98323,3.93508
2023-02-01 11:04:37,0.017722002,41.98574,3.93621
2023-02-01 11:04:42,0.017288181,41.98826,3.93734
2023-02-01 11:04:47,0.027543973,41.99077,3.93848
2023-02-01 11:04:52,0.021838871,41.99991,3.95029
2023-02-01 11:04:57,0.019017228,42.00241,3.95142
2023-02-01 11:05:02,0.017364953,42.00492,3.95256
2023-02-01 11:05:07,0.011742017,42.00742,3.9537
2023-02-01 11:05:12,0.002337444,42.00992,3.95483
2023-02-01 11:05:17,-0.001902679,42.01242,3.95598
2023-02-01 11:05:22,0.000543389,42.01493,3.95712
2023-02-01 11:05:27,-0.007647653,42.01743,3.95826
2023-02-01 11:05:32,-0.005157147,42.01993,3.95941
2023-02-01 11:05:37,-0.014447881,42.02898,3.9712
2023-02-01 11:05:42,-0.015914583,42.03147,3.97235
2023-02-01 11:05:47,-0.004038126,42.03397,3.9735
2023-02-01 11:05:52,-0.002614023,42.03646,3.97465
2023-02-01 11:05:57,-0.001364334,42.03895,3.9758
2023-02-01 11:06:02,-0.004150359,42.04144,3.97695
2023-02-01 11:06:07,-0.001487542,42.04394,3.97811
2023-02-01 11:06:12,-0.00400527,42.04643,3.97926
2023-02-01 11:06:17,0.00129193,42.04892,3.98042
2023-02-01 11:06:22,-6.4316e-05,42.05788,3.9922
2023-02-01 11:06:27,-0.000396519,42.06036,3.99336
2023-02-01 11:06:32,9.9265e-05,42.06284,3.99452
2023-02-01 11:06:37,-0.001239262,42.06533,3.99568
2023-02-01 11:06:42,0.012081963,42.06781,3.99684
2023-02-01 11:06:47,0.022929662,42.07029,3.99801
2023-02-01 11:06:52,0.026733515,42.07278,3.99918
2023-02-01 11:06:57,0.020065363,42.07526,4.00035
2023-02-01 11:07:02,0.025830208,42.07774,4.00152
2023-02-01 11:07:07,0.022894413,42.0866,4.01328
2023-02-01 11:07:12,0.033720403,42.08907,4.01445
2023-02-01 11:07:17,0.032163365,42.09155,4.01562
2023-02-01 11:07:22,0.032307649,42.09402,4.01679
2023-02-01 11:07:27,0.03757777,42.09649,4.01797
