Time,dTEC,ipplat,ipplon
2023-02-01 15:37:52,0.0975985,36.13277,15.80692
2023-02-01 15:37:57,0.109099557,36.14887,15.80972
2023-02-01 15:38:02,0.121163502,36.15164,15.81004
2023-02-01 15:38:07,0.125989684,36.15442,15.81035
2023-02-01 15:38:12,0.123391358,36.1572,15.81067
2023-02-01 15:38:17,0.126316084,36.17327,15.81347
2023-02-01 15:38:22,0.133244624,36.17604,15.81379
2023-02-01 15:38:27,0.123319136,36.17882,15.8141
2023-02-01 15:38:32,0.132286277,36.18159,15.81442
2023-02-01 15:38:37,0.138301692,36.19762,15.81722
2023-02-01 15:38:42,0.131963218,36.20039,15.81753
2023-02-01 15:38:47,0.126598479,36.20316,15.81784
2023-02-01 15:38:52,0.130966684,36.20594,15.81816
2023-02-01 15:38:57,0.132887926,36.22194,15.82096
2023-02-01 15:39:02,0.121441277,36.2247,15.82127
2023-02-01 15:39:07,0.107317989,36.22747,15.82158
2023-02-01 15:39:12,0.103439493,36.23024,15.82189
2023-02-01 15:39:17,0.102445896,36.2462,15.82469
2023-02-01 15:39:22,0.103969779,36.24897,15.825
2023-02-01 15:39:27,0.105154198,36.25173,15.82531
2023-02-01 15:39:32,0.115518584,36.2545,15.82562
2023-02-01 15:39:37,0.115267639,36.27042,15.82841
2023-02-01 15:39:42,0.111827038,36.27318,15.82872
2023-02-01 15:39:47,0.112050828,36.27594,15.82904
2023-02-01 15:39:52,0.110229728,36.27871,15.82935
2023-02-01 15:39:57,0.101035029,36.2946,15.83213
2023-02-01 15:40:02,0.106127095,36.29736,15.83244
2023-02-01 15:40:07,0.096886562,36.30011,15.83275
2023-02-01 15:40:12,0.106883741,36.30287,15.83306
2023-02-01 15:40:17,0.111795114,36.31873,15.83585
2023-02-01 15:40:22,0.110479042,36.32148,15.83616
2023-02-01 15:40:27,0.101222759,36.32424,15.83647
2023-02-01 15:40:32,0.097732077,36.32699,15.83678
2023-02-01 15:40:37,0.100197588,36.34282,15.83956
2023-02-01 15:40:42,0.092058564,36.34556,15.83987
2023-02-01 15:40:47,0.097109059,36.34831,15.84018
2023-02-01 15:40:52,0.08698641,36.35106,15.84048
2023-02-01 15:40:57,0.06740084,36.36686,15.84326
2023-02-01 15:41:02,0.068237562,36.3696,15.84357
2023-02-01 15:41:07,0.072364077,36.37234,15.84388
2023-02-01 15:41:12,0.05313038,36.37509,15.84418
2023-02-01 15:41:17,0.04080206,36.37784,15.84449
2023-02-01 15:41:22,0.055936404,36.39359,15.84727
2023-02-01 15:41:27,0.043901099,36.39633,15.84757
2023-02-01 15:41:32,0.037435838,36.39907,15.84788
2023-02-01 15:41:37,0.021120816,36.40182,15.84819
2023-02-01 15:41:42,0.01399044,36.41753,15.85096
2023-02-01 15:41:47,0.015091528,36.42027,15.85127
2023-02-01 15:41:52,0.014905014,36.42301,15.85157
2023-02-01 15:41:57,0.00981275,36.42575,15.85188
2023-02-01 15:42:02,-0.003993789,36.44143,15.85465
2023-02-01 15:42:07,-0.008052005,36.44416,15.85495
2023-02-01 15:42:12,-0.001982868,36.44689,15.85526
2023-02-01 15:42:17,-0.003300517,36.44963,15.85556
2023-02-01 15:42:22,-0.010103458,36.46527,15.85833
2023-02-01 15:42:27,-0.014208153,36.468,15.85864
2023-02-01 15:42:32,-0.020946424,36.47073,15.85894
2023-02-01 15:42:37,-0.031843147,36.47347,15.85924
2023-02-01 15:42:42,-0.022915746,36.4762,15.85955
2023-02-01 15:42:47,-0.017770192,36.4918,15.86231
2023-02-01 15:42:52,-0.026116599,36.49453,15.86262
2023-02-01 15:42:57,-0.027779618,36.49726,15.86292
2023-02-01 15:43:02,-0.043890738,36.49999,15.86322
2023-02-01 15:43:07,-0.048183378,36.51555,15.86599
2023-02-01 15:43:12,-0.045037885,36.51827,15.86629
2023-02-01 15:43:17,-0.06567453,36.521,15.86659
2023-02-01 15:43:22,-0.064220406,36.52372,15.8669
2023-02-01 15:43:27,-0.056096321,36.52645,15.8672
2023-02-01 15:43:32,-0.0631955,36.54197,15.86996
2023-02-01 15:43:37,-0.074860376,36.54469,15.87026
2023-02-01 15:43:42,-0.086524788,36.54741,15.87056
2023-02-01 15:43:47,-0.09038658,36.55013,15.87086
2023-02-01 15:43:52,-0.104341297,36.56562,15.87362
2023-02-01 15:43:57,-0.099267178,36.56833,15.87392
2023-02-01 15:44:02,-0.109239958,36.57105,15.87422
2023-02-01 15:44:07,-0.122079262,36.57377,15.87453
2023-02-01 15:44:12,-0.115325703,36.57649,15.87483
2023-02-01 15:44:17,-0.108207176,36.59193,15.87758
2023-02-01 15:44:22,-0.107388462,36.59465,15.87788
2023-02-01 15:44:27,-0.110126218,36.59736,15.87818
2023-02-01 15:44:32,-0.100674877,36.60007,15.87848
2023-02-01 15:44:37,-0.092690548,36.61548,15.88124
2023-02-01 15:44:42,-0.103387809,36.61819,15.88154
2023-02-01 15:44:47,-0.094698108,36.6209,15.88184
2023-02-01 15:44:52,-0.100125957,36.62361,15.88214
2023-02-01 15:44:57,-0.097211536,36.62632,15.88244
2023-02-01 15:45:02,-0.092671284,36.64169,15.88519
2023-02-01 15:45:07,-0.082924802,36.64439,15.88549
2023-02-01 15:45:12,-0.077136447,36.6471,15.88579
2023-02-01 15:45:17,-0.072983033,36.64981,15.88609
2023-02-01 15:45:22,-0.071216831,36.66513,15.88883
2023-02-01 15:45:27,-0.075396463,36.66783,15.88913
2023-02-01 15:45:32,-0.074673601,36.67054,15.88943
2023-02-01 15:45:37,-0.075521971,36.67324,15.88973
2023-02-01 15:45:42,-0.076039846,36.67594,15.89003
2023-02-01 15:45:47,-0.066139845,36.69123,15.89277
2023-02-01 15:45:52,-0.074567237,36.69392,15.89307
2023-02-01 15:45:57,-0.064965736,36.69662,15.89337
2023-02-01 15:46:02,-0.079592099,36.69932,15.89367
2023-02-01 15:46:07,-0.074295729,36.70202,15.89397
2023-02-01 15:46:12,-0.083141173,36.71726,15.89671
2023-02-01 15:46:17,-0.079673921,36.71996,15.89701
2023-02-01 15:46:22,-0.074745304,36.72265,15.89731
2023-02-01 15:46:27,-0.071782998,36.72535,15.89761
2023-02-01 15:46:32,-0.06469672,36.74055,15.90035
2023-02-01 15:46:37,-0.062053529,36.74324,15.90064
2023-02-01 15:46:42,-0.057191926,36.74594,15.90094
2023-02-01 15:46:47,-0.050683955,36.74863,15.90124
2023-02-01 15:46:52,-0.055474503,36.75132,15.90154
2023-02-01 15:46:57,-0.055384497,36.76648,15.90428
2023-02-01 15:47:02,-0.056886711,36.76916,15.90457
2023-02-01 15:47:07,-0.04284986,36.77185,15.90487
2023-02-01 15:47:12,-0.033642602,36.77454,15.90517
2023-02-01 15:47:17,-0.026410044,36.77723,15.90547
2023-02-01 15:47:22,-0.016584534,36.79235,15.9082
2023-02-01 15:47:27,-0.015777869,36.79503,15.9085
2023-02-01 15:47:32,-0.01314059,36.79771,15.9088
2023-02-01 15:47:37,-0.009624591,36.8004,15.9091
2023-02-01 15:47:42,-0.012463909,36.80309,15.9094
2023-02-01 15:47:47,-0.008333836,36.81815,15.91212
2023-02-01 15:47:52,-0.002184012,36.82083,15.91242
2023-02-01 15:47:57,0.00884087,36.82351,15.91272
2023-02-01 15:48:02,0.012557862,36.8262,15.91302
2023-02-01 15:48:07,0.011251164,36.82888,15.91332
2023-02-01 15:48:12,0.015199818,36.8439,15.91604
2023-02-01 15:48:17,0.011840508,36.84658,15.91634
2023-02-01 15:48:22,0.008025862,36.84926,15.91664
2023-02-01 15:48:27,0.014796645,36.85193,15.91694
2023-02-01 15:48:32,0.012355962,36.85461,15.91724
2023-02-01 15:48:37,0.007556953,36.86959,15.91996
2023-02-01 15:48:42,0.009155895,36.87226,15.92026
2023-02-01 15:48:47,0.002495698,36.87494,15.92056
2023-02-01 15:48:52,0.003756804,36.87761,15.92085
2023-02-01 15:48:57,-0.008570515,36.88029,15.92115
2023-02-01 15:49:02,-0.001745157,36.89522,15.92387
2023-02-01 15:49:07,0.016417108,36.89789,15.92417
2023-02-01 15:49:12,0.011878232,36.90056,15.92447
2023-02-01 15:49:17,0.024006996,36.90323,15.92477
2023-02-01 15:49:22,0.025784899,36.9059,15.92506
2023-02-01 15:49:27,0.021400464,36.92079,15.92778
2023-02-01 15:49:32,0.02056193,36.92346,15.92808
2023-02-01 15:49:37,0.015275157,36.92612,15.92838
2023-02-01 15:49:42,0.012202717,36.92879,15.92868
2023-02-01 15:49:47,0.018198199,36.93146,15.92898
2023-02-01 15:49:52,0.010038503,36.9463,15.93169
2023-02-01 15:49:57,0.008853742,36.94896,15.93198
2023-02-01 15:50:02,0.016797336,36.95162,15.93228
2023-02-01 15:50:07,0.033502114,36.95429,15.93258
2023-02-01 15:50:12,0.024691911,36.95695,15.93288
2023-02-01 15:50:17,0.033328068,36.97175,15.93559
2023-02-01 15:50:22,0.042089028,36.97441,15.93589
2023-02-01 15:50:27,0.048523636,36.97707,15.93619
2023-02-01 15:50:32,0.061510238,36.97972,15.93649
2023-02-01 15:50:37,0.05865648,36.98238,15.93679
2023-02-01 15:50:42,0.063924504,36.99714,15.93949
2023-02-01 15:50:47,0.06151545,36.99979,15.93979
2023-02-01 15:50:52,0.064183653,37.00245,15.94009
2023-02-01 15:50:57,0.064125042,37.0051,15.94039
2023-02-01 15:51:02,0.066099039,37.00776,15.94069
2023-02-01 15:51:07,0.071057956,37.01041,15.94099
2023-02-01 15:51:12,0.067092401,37.02511,15.94369
2023-02-01 15:51:17,0.061950365,37.02776,15.94399
2023-02-01 15:51:22,0.066920333,37.03041,15.94429
2023-02-01 15:51:27,0.066120677,37.03307,15.94459
2023-02-01 15:51:32,0.068118154,37.03572,15.94489
2023-02-01 15:51:37,0.069676909,37.05037,15.94759
2023-02-01 15:51:42,0.069274672,37.05302,15.94789
2023-02-01 15:51:47,0.062914359,37.05567,15.94819
2023-02-01 15:51:52,0.06620547,37.05831,15.94849
2023-02-01 15:51:57,0.065442787,37.06096,15.94879
2023-02-01 15:52:02,0.061768777,37.07557,15.95149
2023-02-01 15:52:07,0.059181491,37.07821,15.95179
2023-02-01 15:52:12,0.055777458,37.08086,15.95209
2023-02-01 15:52:17,0.058029195,37.0835,15.95239
2023-02-01 15:52:22,0.052040996,37.08614,15.95269
2023-02-01 15:52:27,0.050186238,37.08879,15.95299
2023-02-01 15:52:32,0.043518482,37.10334,15.95568
2023-02-01 15:52:37,0.046124265,37.10598,15.95598
2023-02-01 15:52:42,0.039052011,37.10862,15.95628
2023-02-01 15:52:47,0.042228522,37.11126,15.95658
2023-02-01 15:52:52,0.03896338,37.1139,15.95688
2023-02-01 15:52:57,0.037929453,37.12841,15.95958
2023-02-01 15:53:02,0.028276486,37.13104,15.95988
2023-02-01 15:53:07,0.024852507,37.13368,15.96018
2023-02-01 15:53:12,0.016616928,37.13632,15.96048
2023-02-01 15:53:17,0.01822724,37.13895,15.96078
2023-02-01 15:53:22,0.015597119,37.14159,15.96108
2023-02-01 15:53:27,0.006061821,37.15604,15.96377
2023-02-01 15:53:32,0.007704988,37.15867,15.96407
2023-02-01 15:53:37,0.006250045,37.1613,15.96437
2023-02-01 15:53:42,0.003981399,37.16394,15.96467
2023-02-01 15:53:47,0.000518045,37.16657,15.96498
2023-02-01 15:53:52,-0.006233641,37.16921,15.96528
2023-02-01 15:53:57,-0.004852594,37.1836,15.96796
2023-02-01 15:54:02,-0.007331166,37.18623,15.96826
2023-02-01 15:54:07,-0.009671918,37.18886,15.96857
2023-02-01 15:54:12,-0.016824228,37.19149,15.96887
2023-02-01 15:54:17,-0.018699384,37.19412,15.96917
2023-02-01 15:54:22,-0.016249186,37.20847,15.97185
2023-02-01 15:54:27,-0.011948444,37.21109,15.97216
2023-02-01 15:54:32,-0.006368279,37.21372,15.97246
2023-02-01 15:54:37,-0.014546821,37.21634,15.97276
2023-02-01 15:54:42,-0.018019809,37.21897,15.97306
2023-02-01 15:54:47,-0.020594589,37.22159,15.97337
2023-02-01 15:54:52,-0.026459017,37.23589,15.97604
2023-02-01 15:54:57,-0.016577852,37.23851,15.97635
2023-02-01 15:55:02,-0.012270961,37.24113,15.97665
2023-02-01 15:55:07,-0.011825217,37.24375,15.97696
2023-02-01 15:55:12,-0.004390795,37.24637,15.97726
2023-02-01 15:55:17,0.000324223,37.249,15.97757
2023-02-01 15:55:22,-0.006627045,37.26324,15.98024
2023-02-01 15:55:27,-0.013442885,37.26585,15.98054
2023-02-01 15:55:32,-0.022597984,37.26847,15.98085
2023-02-01 15:55:37,-0.026288031,37.27109,15.98115
2023-02-01 15:55:42,-0.028701114,37.2737,15.98146
2023-02-01 15:55:47,-0.025078422,37.27632,15.98176
2023-02-01 15:55:52,-0.028173942,37.29051,15.98443
2023-02-01 15:55:57,-0.02409206,37.29312,15.98474
2023-02-01 15:56:02,-0.026362559,37.29573,15.98504
2023-02-01 15:56:07,-0.040462319,37.29835,15.98535
2023-02-01 15:56:12,-0.035407318,37.30096,15.98566
2023-02-01 15:56:17,-0.028886228,37.30358,15.98596
2023-02-01 15:56:22,-0.024515919,37.31771,15.98863
2023-02-01 15:56:27,-0.028516953,37.32032,15.98894
2023-02-01 15:56:32,-0.035172388,37.32292,15.98924
2023-02-01 15:56:37,-0.030592976,37.32553,15.98955
2023-02-01 15:56:42,-0.033304461,37.32814,15.98986
2023-02-01 15:56:47,-0.036073682,37.33076,15.99016
2023-02-01 15:56:52,-0.037568168,37.34483,15.99283
2023-02-01 15:56:57,-0.037978343,37.34743,15.99314
2023-02-01 15:57:02,-0.033878121,37.35004,15.99344
2023-02-01 15:57:07,-0.036308007,37.35264,15.99375
2023-02-01 15:57:12,-0.026651599,37.35525,15.99406
2023-02-01 15:57:17,-0.033918584,37.35786,15.99437
2023-02-01 15:57:22,-0.029289941,37.37188,15.99703
2023-02-01 15:57:27,-0.026623138,37.37448,15.99734
2023-02-01 15:57:32,-0.032200233,37.37708,15.99764
2023-02-01 15:57:37,-0.018609977,37.37968,15.99795
2023-02-01 15:57:42,-0.016880306,37.38228,15.99826
2023-02-01 15:57:47,-0.02149095,37.38488,15.99857
2023-02-01 15:57:52,-0.014548525,37.39885,16.00123
2023-02-01 15:57:57,-0.014898339,37.40144,16.00154
2023-02-01 15:58:02,-0.014735589,37.40404,16.00185
2023-02-01 15:58:07,-0.005304159,37.40664,16.00216
2023-02-01 15:58:12,-0.001832326,37.40924,16.00247
2023-02-01 15:58:17,0.000248446,37.41184,16.00278
2023-02-01 15:58:22,0.003222504,37.42574,16.00543
2023-02-01 15:58:27,-0.004902497,37.42833,16.00574
2023-02-01 15:58:32,-0.014418189,37.43093,16.00605
2023-02-01 15:58:37,-0.014093995,37.43352,16.00636
2023-02-01 15:58:42,-0.018396427,37.43611,16.00668
2023-02-01 15:58:47,-0.024470189,37.43871,16.00699
2023-02-01 15:58:52,-0.020322872,37.45256,16.00964
2023-02-01 15:58:57,-0.017756259,37.45514,16.00995
2023-02-01 15:59:02,-0.017150925,37.45773,16.01026
2023-02-01 15:59:07,-0.021933232,37.46032,16.01058
2023-02-01 15:59:12,-0.019158838,37.46291,16.01089
2023-02-01 15:59:17,-0.016251387,37.4655,16.0112
2023-02-01 15:59:22,-0.009784419,37.4793,16.01385
2023-02-01 15:59:27,-0.013463264,37.48188,16.01416
2023-02-01 15:59:32,-0.006729442,37.48446,16.01447
2023-02-01 15:59:37,-0.011854271,37.48705,16.01479
2023-02-01 15:59:42,-0.006375656,37.48963,16.0151
2023-02-01 15:59:47,-0.006092899,37.49222,16.01542
2023-02-01 15:59:52,-0.013480294,37.49481,16.01573
2023-02-01 15:59:57,-0.004553131,37.50854,16.01837
2023-02-01 16:00:02,0.00241991,37.51111,16.01869
2023-02-01 16:00:07,0.002093949,37.5137,16.019
2023-02-01 16:00:12,0.008570715,37.51628,16.01932
2023-02-01 16:00:17,0.012898538,37.51886,16.01963
2023-02-01 16:00:22,0.018123456,37.52144,16.01995
2023-02-01 16:00:27,0.012824506,37.53511,16.02259
2023-02-01 16:00:32,0.013372233,37.53769,16.02291
2023-02-01 16:00:37,0.016150281,37.54026,16.02322
2023-02-01 16:00:42,0.014496397,37.54284,16.02354
2023-02-01 16:00:47,0.018309332,37.54542,16.02386
2023-02-01 16:00:52,0.014264537,37.548,16.02417
2023-02-01 16:00:57,0.012260664,37.55058,16.02449
2023-02-01 16:01:02,0.014499065,37.56418,16.02713
2023-02-01 16:01:07,0.014376593,37.56675,16.02744
2023-02-01 16:01:12,0.010882902,37.56932,16.02776
2023-02-01 16:01:17,0.013047644,37.5719,16.02808
2023-02-01 16:01:22,0.01344767,37.57447,16.0284
2023-02-01 16:01:27,0.007324129,37.57704,16.02872
2023-02-01 16:01:32,0.006098571,37.57962,16.02904
2023-02-01 16:01:37,0.01510114,37.59316,16.03167
2023-02-01 16:01:42,0.01377388,37.59573,16.03199
2023-02-01 16:01:47,0.009731133,37.59829,16.03231
2023-02-01 16:01:52,0.006970734,37.60086,16.03263
2023-02-01 16:01:57,0.014629617,37.60343,16.03295
2023-02-01 16:02:02,0.014244012,37.606,16.03327
2023-02-01 16:02:07,0.013618344,37.61948,16.0359
2023-02-01 16:02:12,0.015989135,37.62205,16.03622
2023-02-01 16:02:17,0.012980799,37.62461,16.03654
2023-02-01 16:02:22,0.005735747,37.62718,16.03686
2023-02-01 16:02:27,0.010193484,37.62974,16.03718
2023-02-01 16:02:32,0.00651851,37.63231,16.03751
2023-02-01 16:02:37,0.011310617,37.63487,16.03783
2023-02-01 16:02:42,0.008821094,37.64829,16.04045
2023-02-01 16:02:47,0.005712619,37.65085,16.04078
2023-02-01 16:02:52,0.005030967,37.65341,16.0411
2023-02-01 16:02:57,0.001827105,37.65597,16.04142
2023-02-01 16:03:02,0.003334593,37.65853,16.04175
2023-02-01 16:03:07,0.005175482,37.66109,16.04207
2023-02-01 16:03:12,0.009492418,37.66365,16.0424
2023-02-01 16:03:17,0.016710938,37.677,16.04502
2023-02-01 16:03:22,0.013271271,37.67956,16.04534
2023-02-01 16:03:27,0.01206904,37.68211,16.04567
2023-02-01 16:03:32,0.014436858,37.68467,16.04599
2023-02-01 16:03:37,0.01352223,37.68722,16.04632
2023-02-01 16:03:42,0.011799655,37.68978,16.04665
2023-02-01 16:03:47,0.010030721,37.69234,16.04697
2023-02-01 16:03:52,0.00248361,37.70562,16.04959
2023-02-01 16:03:57,0.004640994,37.70817,16.04991
2023-02-01 16:04:02,-0.006784261,37.71072,16.05024
2023-02-01 16:04:07,-0.0102607,37.71328,16.05057
2023-02-01 16:04:12,-0.007882275,37.71583,16.0509
2023-02-01 16:04:17,-0.006882246,37.71838,16.05123
2023-02-01 16:04:22,0.00035352,37.72094,16.05156
2023-02-01 16:04:27,0.001071244,37.73415,16.05417
2023-02-01 16:04:32,0.002694844,37.73669,16.0545
2023-02-01 16:04:37,0.005605025,37.73924,16.05483
2023-02-01 16:04:42,0.008469289,37.74179,16.05516
2023-02-01 16:04:47,0.011858626,37.74434,16.05549
2023-02-01 16:04:52,0.011014221,37.74689,16.05582
2023-02-01 16:04:57,0.011075752,37.74944,16.05615
2023-02-01 16:05:02,0.006522686,37.76258,16.05876
2023-02-01 16:05:07,0.003256088,37.76513,16.05909
2023-02-01 16:05:12,0.002037312,37.76767,16.05942
2023-02-01 16:05:17,0.004769807,37.77021,16.05975
2023-02-01 16:05:22,0.008407916,37.77275,16.06008
2023-02-01 16:05:27,0.011428775,37.7753,16.06042
2023-02-01 16:05:32,0.013832113,37.77785,16.06075
2023-02-01 16:05:37,0.013143555,37.78039,16.06108
2023-02-01 16:05:42,0.01355052,37.79346,16.06369
2023-02-01 16:05:47,0.015433721,37.796,16.06402
2023-02-01 16:05:52,0.014034367,37.79854,16.06436
2023-02-01 16:05:57,0.009923263,37.80108,16.06469
2023-02-01 16:06:02,0.012479108,37.80362,16.06502
2023-02-01 16:06:07,0.004034999,37.80616,16.06536
2023-02-01 16:06:12,0.004922628,37.8087,16.0657
2023-02-01 16:06:17,0.007856883,37.8217,16.0683
2023-02-01 16:06:22,0.007888653,37.82424,16.06863
2023-02-01 16:06:27,0.00311402,37.82677,16.06897
2023-02-01 16:06:32,0.002289467,37.8293,16.0693
2023-02-01 16:06:37,0.011505975,37.83184,16.06964
2023-02-01 16:06:42,0.016486921,37.83438,16.06998
2023-02-01 16:06:47,0.016661086,37.83691,16.07032
2023-02-01 16:06:52,0.025543546,37.83945,16.07066
2023-02-01 16:06:57,0.020672481,37.85238,16.07325
2023-02-01 16:07:02,0.018798767,37.85491,16.07359
2023-02-01 16:07:07,0.015353786,37.85744,16.07393
2023-02-01 16:07:12,0.011289418,37.85997,16.07427
2023-02-01 16:07:17,0.013267645,37.8625,16.07461
2023-02-01 16:07:22,0.009867254,37.86503,16.07495
2023-02-01 16:07:27,0.010986532,37.86756,16.07529
2023-02-01 16:07:32,0.01852897,37.88042,16.07788
2023-02-01 16:07:37,0.018408164,37.88294,16.07822
2023-02-01 16:07:42,0.010814412,37.88547,16.07856
2023-02-01 16:07:47,0.01211802,37.888,16.07891
2023-02-01 16:07:52,0.006138896,37.89052,16.07925
2023-02-01 16:07:57,0.007343856,37.89305,16.07959
2023-02-01 16:08:02,0.01249662,37.89558,16.07994
2023-02-01 16:08:07,0.013221816,37.89811,16.08028
2023-02-01 16:08:12,0.000572479,37.91089,16.08287
2023-02-01 16:08:17,0.000246452,37.91341,16.08321
2023-02-01 16:08:22,-0.006410914,37.91593,16.08356
2023-02-01 16:08:27,-0.006059362,37.91845,16.0839
2023-02-01 16:08:32,-0.018352223,37.92097,16.08425
2023-02-01 16:08:37,-0.019067719,37.9235,16.08459
2023-02-01 16:08:42,-0.017929564,37.92602,16.08494
2023-02-01 16:08:47,-0.016650861,37.92854,16.08529
2023-02-01 16:08:52,-0.023607202,37.94125,16.08786
2023-02-01 16:08:57,-0.022808869,37.94376,16.08821
2023-02-01 16:09:02,-0.02811023,37.94628,16.08856
2023-02-01 16:09:07,-0.033734646,37.9488,16.08891
2023-02-01 16:09:12,-0.035796761,37.95132,16.08926
2023-02-01 16:09:17,-0.03458001,37.95383,16.08961
2023-02-01 16:09:22,-0.033459015,37.95635,16.08996
2023-02-01 16:09:27,-0.031435783,37.95887,16.09031
2023-02-01 16:09:32,-0.03517251,37.9715,16.09288
2023-02-01 16:09:37,-0.038387478,37.97401,16.09323
2023-02-01 16:09:42,-0.034227655,37.97652,16.09358
2023-02-01 16:09:47,-0.034304594,37.97903,16.09393
2023-02-01 16:09:52,-0.024722237,37.98155,16.09429
2023-02-01 16:09:57,-0.02127991,37.98406,16.09464
2023-02-01 16:10:02,-0.011985123,37.98658,16.09499
2023-02-01 16:10:07,-0.009400874,37.98909,16.09535
2023-02-01 16:10:12,-0.007054945,38.00164,16.09791
2023-02-01 16:10:17,-0.010467505,38.00414,16.09827
2023-02-01 16:10:22,-0.012024106,38.00665,16.09862
2023-02-01 16:10:27,-0.014960386,38.00916,16.09898
2023-02-01 16:10:32,-0.01013917,38.01167,16.09933
2023-02-01 16:10:37,-0.010694565,38.01418,16.09969
2023-02-01 16:10:42,-0.004253265,38.01669,16.10005
2023-02-01 16:10:47,-0.00642405,38.0192,16.1004
2023-02-01 16:10:52,-0.005023783,38.03167,16.10296
2023-02-01 16:10:57,-0.016422716,38.03417,16.10332
2023-02-01 16:11:02,-0.015493582,38.03667,16.10368
2023-02-01 16:11:07,-0.013657402,38.03918,16.10404
2023-02-01 16:11:12,-0.016243583,38.04168,16.1044
2023-02-01 16:11:17,-0.011259418,38.04419,16.10475
2023-02-01 16:11:22,-0.015646084,38.04669,16.10511
2023-02-01 16:11:27,-0.012461546,38.0492,16.10547
2023-02-01 16:11:32,-0.007987155,38.06158,16.10803
2023-02-01 16:11:37,-0.010217249,38.06408,16.10839
2023-02-01 16:11:42,-0.011537052,38.06658,16.10875
2023-02-01 16:11:47,-0.005283876,38.06908,16.10911
2023-02-01 16:11:52,-0.005924019,38.07158,16.10947
2023-02-01 16:11:57,-0.006033269,38.07408,16.10984
2023-02-01 16:12:02,-0.000471599,38.07658,16.1102
2023-02-01 16:12:07,0.004099427,38.07908,16.11056
2023-02-01 16:12:12,0.002540658,38.08158,16.11093
2023-02-01 16:12:17,0.000943854,38.09388,16.11348
2023-02-01 16:12:22,0.001784285,38.09638,16.11384
2023-02-01 16:12:27,-0.000648068,38.09887,16.11421
2023-02-01 16:12:32,0.003355486,38.10136,16.11457
2023-02-01 16:12:37,0.005419847,38.10386,16.11494
2023-02-01 16:12:42,0.004213226,38.10636,16.1153
2023-02-01 16:12:47,0.006208241,38.10885,16.11567
2023-02-01 16:12:52,0.00531412,38.11135,16.11604
2023-02-01 16:12:57,0.010478397,38.12357,16.11858
2023-02-01 16:13:02,0.001143216,38.12606,16.11895
2023-02-01 16:13:07,0.004910727,38.12855,16.11932
2023-02-01 16:13:12,0.003317087,38.13104,16.11969
2023-02-01 16:13:17,0.006642159,38.13353,16.12006
2023-02-01 16:13:22,0.004036514,38.13602,16.12043
2023-02-01 16:13:27,0.004066626,38.13851,16.1208
2023-02-01 16:13:32,0.006733275,38.141,16.12117
2023-02-01 16:13:37,0.006516847,38.14349,16.12154
2023-02-01 16:13:42,0.005702129,38.15562,16.12408
2023-02-01 16:13:47,0.009049016,38.15811,16.12445
2023-02-01 16:13:52,-2.997e-06,38.16059,16.12482
2023-02-01 16:13:57,0.002150989,38.16308,16.1252
