Time,dTEC,ipplat,ipplon
2023-02-01 01:37:52,0.001027205,31.7507,34.77296
2023-02-01 01:37:57,0.002852947,31.74833,34.77326
2023-02-01 01:38:02,0.004895106,31.74596,34.77356
2023-02-01 01:38:07,0.000578016,31.74359,34.77386
2023-02-01 01:38:12,0.003710917,31.74122,34.77416
2023-02-01 01:38:17,0.003599352,31.73885,34.77446
2023-02-01 01:38:22,0.00766737,31.73648,34.77476
2023-02-01 01:38:27,0.009442823,31.73411,34.77506
2023-02-01 01:38:32,0.003786169,31.73174,34.77535
2023-02-01 01:38:37,0.005545368,31.72937,34.77565
2023-02-01 01:38:42,0.005583184,31.727,34.77594
2023-02-01 01:38:47,0.006755087,31.71986,34.77514
2023-02-01 01:38:52,0.005444448,31.71748,34.77543
2023-02-01 01:38:57,0.010407745,31.7151,34.77573
2023-02-01 01:39:02,0.006987556,31.71272,34.77602
2023-02-01 01:39:07,0.006605365,31.71034,34.77631
2023-02-01 01:39:12,0.007357659,31.70796,34.77661
2023-02-01 01:39:17,0.006008626,31.70558,34.7769
2023-02-01 01:39:22,0.006555561,31.7032,34.77719
2023-02-01 01:39:27,0.006143459,31.70082,34.77748
2023-02-01 01:39:32,0.007056619,31.69844,34.77778
2023-02-01 01:39:37,0.007391644,31.69606,34.77807
2023-02-01 01:39:42,0.006767738,31.69368,34.77836
2023-02-01 01:39:47,4.5608e-05,31.6913,34.77865
2023-02-01 01:39:52,0.001121164,31.68892,34.77893
2023-02-01 01:39:57,0.00028662,31.68654,34.77922
2023-02-01 01:40:02,0.003252389,31.68416,34.77951
2023-02-01 01:40:07,0.002214289,31.68178,34.7798
2023-02-01 01:40:12,0.00059894,31.6794,34.78008
2023-02-01 01:40:17,-0.002545638,31.67703,34.78037
2023-02-01 01:40:22,-0.00017602,31.67465,34.78066
2023-02-01 01:40:27,-0.002380882,31.67227,34.78094
2023-02-01 01:40:32,-0.001926595,31.66989,34.78122
2023-02-01 01:40:37,-0.002810531,31.66751,34.78151
2023-02-01 01:40:42,-0.00046406,31.66514,34.78179
2023-02-01 01:40:47,0.000544552,31.66276,34.78207
2023-02-01 01:40:52,0.001547737,31.65534,34.78128
2023-02-01 01:40:57,7.1131e-05,31.65295,34.78156
2023-02-01 01:41:02,-0.001029731,31.65056,34.78185
2023-02-01 01:41:07,-0.00061281,31.64818,34.78213
2023-02-01 01:41:12,0.000370433,31.64579,34.78241
2023-02-01 01:41:17,0.001729835,31.6434,34.78269
2023-02-01 01:41:22,0.002513639,31.64101,34.78297
2023-02-01 01:41:27,-0.001085015,31.63862,34.78325
2023-02-01 01:41:32,-0.000690585,31.63624,34.78353
2023-02-01 01:41:37,0.000461273,31.63385,34.7838
2023-02-01 01:41:42,-0.0016268,31.63146,34.78408
2023-02-01 01:41:47,-0.002766959,31.62908,34.78436
2023-02-01 01:41:52,-0.00086506,31.62669,34.78464
2023-02-01 01:41:57,-0.001060459,31.6243,34.78491
2023-02-01 01:42:02,-0.004981913,31.62192,34.78519
2023-02-01 01:42:07,-0.009265975,31.61953,34.78546
2023-02-01 01:42:12,-0.009471003,31.61714,34.78574
2023-02-01 01:42:17,-0.006062351,31.61476,34.78601
2023-02-01 01:42:22,-0.005892476,31.61237,34.78628
2023-02-01 01:42:27,-0.001156734,31.60999,34.78655
2023-02-01 01:42:32,-0.003847281,31.6076,34.78683
2023-02-01 01:42:37,-0.006540075,31.60522,34.7871
2023-02-01 01:42:42,-0.003714873,31.60283,34.78737
2023-02-01 01:42:47,-0.006221735,31.60045,34.78764
2023-02-01 01:42:52,-0.003019818,31.59276,34.78687
2023-02-01 01:42:57,-0.001723283,31.59037,34.78714
2023-02-01 01:43:02,-0.001173892,31.58798,34.78741
2023-02-01 01:43:07,0.001626494,31.58558,34.78768
2023-02-01 01:43:12,0.002728211,31.58318,34.78794
2023-02-01 01:43:17,0.003257695,31.58079,34.78821
2023-02-01 01:43:22,0.00302458,31.5784,34.78848
2023-02-01 01:43:27,0.004503698,31.576,34.78875
2023-02-01 01:43:32,0.00122308,31.57361,34.78902
2023-02-01 01:43:37,0.002700657,31.57121,34.78928
2023-02-01 01:43:42,0.000751255,31.56882,34.78955
2023-02-01 01:43:47,-0.000627499,31.56643,34.78981
2023-02-01 01:43:52,-0.000483781,31.56403,34.79008
2023-02-01 01:43:57,-0.002053369,31.56164,34.79034
2023-02-01 01:44:02,-0.002100243,31.55925,34.7906
2023-02-01 01:44:07,-0.004050686,31.55685,34.79087
2023-02-01 01:44:12,-0.004287781,31.55446,34.79113
2023-02-01 01:44:17,-0.005095716,31.55207,34.79139
2023-02-01 01:44:22,-0.004190079,31.54968,34.79165
2023-02-01 01:44:27,-0.001189961,31.54728,34.79191
2023-02-01 01:44:32,0.001239642,31.54489,34.79217
2023-02-01 01:44:37,0.000433836,31.5425,34.79243
2023-02-01 01:44:42,-0.002084281,31.54011,34.79269
2023-02-01 01:44:47,-0.001936609,31.53217,34.79194
2023-02-01 01:44:52,0.000877046,31.52977,34.7922
2023-02-01 01:44:57,0.001978577,31.52737,34.79245
2023-02-01 01:45:02,0.004033074,31.52497,34.79271
2023-02-01 01:45:07,0.008372921,31.52257,34.79297
2023-02-01 01:45:12,0.007194004,31.52017,34.79323
2023-02-01 01:45:17,0.002019002,31.51776,34.79348
2023-02-01 01:45:22,0.006743892,31.51536,34.79374
2023-02-01 01:45:27,0.005188648,31.51296,34.794
2023-02-01 01:45:32,0.008013241,31.51056,34.79425
2023-02-01 01:45:37,0.011601039,31.50816,34.79451
2023-02-01 01:45:42,0.011764105,31.50576,34.79476
2023-02-01 01:45:47,0.010215801,31.50336,34.79501
2023-02-01 01:45:52,0.005433384,31.50096,34.79527
2023-02-01 01:45:57,0.003508209,31.49856,34.79552
2023-02-01 01:46:02,0.005884925,31.49616,34.79577
2023-02-01 01:46:07,4.4681e-05,31.49377,34.79602
2023-02-01 01:46:12,0.000600221,31.49137,34.79627
2023-02-01 01:46:17,0.000396484,31.48897,34.79653
2023-02-01 01:46:22,0.005905609,31.48657,34.79677
2023-02-01 01:46:27,0.003993029,31.48417,34.79702
2023-02-01 01:46:32,-0.000201526,31.47601,34.79628
2023-02-01 01:46:37,0.000745672,31.4736,34.79654
2023-02-01 01:46:42,-0.003063655,31.47119,34.79678
2023-02-01 01:46:47,-0.004396086,31.46878,34.79703
2023-02-01 01:46:52,-0.003442005,31.46638,34.79728
2023-02-01 01:46:57,0.001131203,31.46397,34.79753
2023-02-01 01:47:02,0.000696647,31.46156,34.79778
2023-02-01 01:47:07,0.003812533,31.45916,34.79802
2023-02-01 01:47:12,0.001539965,31.45675,34.79827
2023-02-01 01:47:17,0.001554044,31.45434,34.79851
2023-02-01 01:47:22,0.003473967,31.45194,34.79876
2023-02-01 01:47:27,0.002731226,31.44953,34.799
2023-02-01 01:47:32,-0.000483787,31.44712,34.79925
2023-02-01 01:47:37,0.000491415,31.44472,34.79949
2023-02-01 01:47:42,0.002611017,31.44231,34.79974
2023-02-01 01:47:47,-0.0002164,31.43991,34.79998
2023-02-01 01:47:52,-0.002280057,31.4375,34.80022
2023-02-01 01:47:57,0.00041732,31.4351,34.80046
2023-02-01 01:48:02,0.002457305,31.43269,34.8007
2023-02-01 01:48:07,0.003724867,31.43029,34.80094
2023-02-01 01:48:12,0.006809473,31.42191,34.80022
2023-02-01 01:48:17,0.007611988,31.41949,34.80046
2023-02-01 01:48:22,0.004228773,31.41708,34.8007
2023-02-01 01:48:27,0.001608986,31.41467,34.80094
2023-02-01 01:48:32,-0.002151015,31.41225,34.80118
2023-02-01 01:48:37,-0.001150078,31.40984,34.80142
2023-02-01 01:48:42,-0.00243155,31.40742,34.80166
2023-02-01 01:48:47,0.001809017,31.40501,34.8019
2023-02-01 01:48:52,-3.983e-05,31.4026,34.80213
2023-02-01 01:48:57,0.002871754,31.40019,34.80237
2023-02-01 01:49:02,-0.00373259,31.39778,34.80261
2023-02-01 01:49:07,-0.003673022,31.39536,34.80284
2023-02-01 01:49:12,-0.002850302,31.39295,34.80308
2023-02-01 01:49:17,-0.005642997,31.39054,34.80332
2023-02-01 01:49:22,-0.004436771,31.38813,34.80355
2023-02-01 01:49:27,-0.001135293,31.38572,34.80378
2023-02-01 01:49:32,-0.003543132,31.38331,34.80402
2023-02-01 01:49:37,-0.00081026,31.3809,34.80425
2023-02-01 01:49:42,-0.008545751,31.37848,34.80448
2023-02-01 01:49:47,-0.004858879,31.3699,34.80377
2023-02-01 01:49:52,-0.004787722,31.36748,34.804
2023-02-01 01:49:57,-0.005096356,31.36506,34.80424
2023-02-01 01:50:02,-0.006165663,31.36264,34.80447
2023-02-01 01:50:07,-0.005711323,31.36022,34.8047
2023-02-01 01:50:12,-0.005637119,31.3578,34.80493
2023-02-01 01:50:17,-0.006323635,31.35538,34.80516
2023-02-01 01:50:22,-0.007200057,31.35296,34.80539
2023-02-01 01:50:27,-0.00750497,31.35054,34.80562
2023-02-01 01:50:32,-0.008951763,31.34813,34.80585
2023-02-01 01:50:37,-0.005258726,31.34571,34.80608
2023-02-01 01:50:42,-0.002898047,31.34329,34.80631
2023-02-01 01:50:47,-0.004154119,31.34087,34.80654
2023-02-01 01:50:52,-0.006361833,31.33846,34.80677
2023-02-01 01:50:57,-0.001717085,31.33604,34.80699
2023-02-01 01:51:02,-0.003027367,31.33362,34.80722
2023-02-01 01:51:07,-0.005943375,31.33121,34.80745
2023-02-01 01:51:12,0.000413693,31.32879,34.80767
2023-02-01 01:51:17,0.004866642,31.32001,34.80697
2023-02-01 01:51:22,0.000562671,31.31758,34.8072
2023-02-01 01:51:27,0.001207284,31.31516,34.80742
2023-02-01 01:51:32,-0.004240322,31.31273,34.80765
2023-02-01 01:51:37,-0.005501145,31.31031,34.80787
2023-02-01 01:51:42,-0.005620789,31.30788,34.8081
2023-02-01 01:51:47,-0.001173054,31.30546,34.80832
2023-02-01 01:51:52,0.000798955,31.30303,34.80854
2023-02-01 01:51:57,0.001056335,31.30061,34.80877
2023-02-01 01:52:02,0.001184282,31.29818,34.80899
2023-02-01 01:52:07,0.00251849,31.29576,34.80921
2023-02-01 01:52:12,0.001248455,31.29334,34.80943
2023-02-01 01:52:17,0.003974069,31.29092,34.80966
2023-02-01 01:52:22,0.005746125,31.28849,34.80988
2023-02-01 01:52:27,0.009610017,31.28607,34.8101
2023-02-01 01:52:32,0.007190236,31.28365,34.81032
2023-02-01 01:52:37,0.007623575,31.28123,34.81054
2023-02-01 01:52:42,0.002915023,31.2788,34.81076
2023-02-01 01:52:47,0.002201471,31.26983,34.81006
2023-02-01 01:52:52,0.004340811,31.2674,34.81028
2023-02-01 01:52:57,0.005525632,31.26497,34.8105
2023-02-01 01:53:02,0.001187623,31.26254,34.81072
2023-02-01 01:53:07,-0.000488426,31.26011,34.81094
2023-02-01 01:53:12,-0.005403327,31.25768,34.81116
2023-02-01 01:53:17,-0.00518169,31.25525,34.81137
2023-02-01 01:53:22,0.000366573,31.25282,34.81159
2023-02-01 01:53:27,-0.001131549,31.25039,34.81181
2023-02-01 01:53:32,-0.000729468,31.24796,34.81202
2023-02-01 01:53:37,-0.000140596,31.24553,34.81224
2023-02-01 01:53:42,-0.002600944,31.2431,34.81245
2023-02-01 01:53:47,0.000264876,31.24068,34.81267
2023-02-01 01:53:52,0.001413652,31.23825,34.81288
2023-02-01 01:53:57,0.006555873,31.23582,34.8131
2023-02-01 01:54:02,0.008267628,31.23339,34.81331
2023-02-01 01:54:07,0.005406806,31.23097,34.81352
2023-02-01 01:54:12,0.006348696,31.22181,34.81284
2023-02-01 01:54:17,0.003288787,31.21937,34.81306
2023-02-01 01:54:22,-0.00167913,31.21694,34.81327
2023-02-01 01:54:27,0.000201036,31.2145,34.81348
2023-02-01 01:54:32,0.003218574,31.21206,34.8137
2023-02-01 01:54:37,-0.001573223,31.20963,34.81391
2023-02-01 01:54:42,0.000292538,31.2072,34.81412
2023-02-01 01:54:47,0.001582048,31.20476,34.81433
2023-02-01 01:54:52,0.001153202,31.20233,34.81454
2023-02-01 01:54:57,0.003764894,31.19989,34.81475
2023-02-01 01:55:02,0.00313512,31.19746,34.81496
2023-02-01 01:55:07,-0.000545824,31.19502,34.81517
2023-02-01 01:55:12,0.005666161,31.19259,34.81538
2023-02-01 01:55:17,0.005400372,31.19016,34.81559
2023-02-01 01:55:22,0.009507009,31.18773,34.8158
2023-02-01 01:55:27,0.004851375,31.1853,34.816
2023-02-01 01:55:32,0.004948671,31.17597,34.81533
2023-02-01 01:55:37,0.005801401,31.17352,34.81554
2023-02-01 01:55:42,0.004744372,31.17108,34.81575
2023-02-01 01:55:47,6.429e-05,31.16864,34.81596
2023-02-01 01:55:52,-0.001195635,31.1662,34.81616
2023-02-01 01:55:57,0.001154607,31.16376,34.81637
2023-02-01 01:56:02,0.002717228,31.16132,34.81657
2023-02-01 01:56:07,0.005074244,31.15888,34.81678
2023-02-01 01:56:12,0.003787971,31.15644,34.81699
2023-02-01 01:56:17,0.003637128,31.154,34.81719
2023-02-01 01:56:22,0.002527635,31.15156,34.81739
2023-02-01 01:56:27,0.002172616,31.14913,34.8176
2023-02-01 01:56:32,-0.003709703,31.14669,34.8178
2023-02-01 01:56:37,-0.000842694,31.14425,34.81801
2023-02-01 01:56:42,-0.001980326,31.14181,34.81821
2023-02-01 01:56:47,-0.004076967,31.13938,34.81841
2023-02-01 01:56:52,-0.00294478,31.12988,34.81775
2023-02-01 01:56:57,-0.007149925,31.12743,34.81795
2023-02-01 01:57:02,-0.001400062,31.12498,34.81816
2023-02-01 01:57:07,-0.004732245,31.12254,34.81836
2023-02-01 01:57:12,0.001509773,31.12009,34.81856
2023-02-01 01:57:17,-0.000821656,31.11765,34.81876
2023-02-01 01:57:22,0.006166622,31.1152,34.81896
2023-02-01 01:57:27,0.001345364,31.11276,34.81916
2023-02-01 01:57:32,0.006224431,31.11032,34.81936
2023-02-01 01:57:37,-0.000515812,31.10787,34.81956
2023-02-01 01:57:42,-0.001172399,31.10543,34.81976
2023-02-01 01:57:47,-0.001075356,31.10299,34.81996
2023-02-01 01:57:52,0.000155989,31.10054,34.82016
2023-02-01 01:57:57,-0.000904783,31.0981,34.82036
2023-02-01 01:58:02,-6.979e-05,31.09566,34.82056
2023-02-01 01:58:07,0.002089854,31.086,34.81991
2023-02-01 01:58:12,-0.000326962,31.08355,34.82011
2023-02-01 01:58:17,-0.001419042,31.0811,34.8203
2023-02-01 01:58:22,-0.00404189,31.07865,34.8205
2023-02-01 01:58:27,-0.003436503,31.0762,34.8207
2023-02-01 01:58:32,1.6225e-05,31.07375,34.8209
2023-02-01 01:58:37,0.003461203,31.0713,34.82109
2023-02-01 01:58:42,0.002329746,31.06885,34.82129
2023-02-01 01:58:47,0.002142271,31.0664,34.82149
2023-02-01 01:58:52,-0.000717898,31.06395,34.82168
2023-02-01 01:58:57,0.000601964,31.0615,34.82188
2023-02-01 01:59:02,-0.000751011,31.05906,34.82207
2023-02-01 01:59:07,-0.00192119,31.05661,34.82227
2023-02-01 01:59:12,-0.004621933,31.05416,34.82246
2023-02-01 01:59:17,-0.002381096,31.05172,34.82265
2023-02-01 01:59:22,-0.003574134,31.0419,34.82201
2023-02-01 01:59:27,-0.005916893,31.03944,34.82221
2023-02-01 01:59:32,-0.003889019,31.03698,34.8224
2023-02-01 01:59:37,-0.008150052,31.03453,34.82259
2023-02-01 01:59:42,-0.009753628,31.03207,34.82279
2023-02-01 01:59:47,-0.01136448,31.02962,34.82298
2023-02-01 01:59:52,-0.011459634,31.02716,34.82317
2023-02-01 01:59:57,-0.007564517,31.02471,34.82336
2023-02-01 02:00:02,-0.005151446,31.02226,34.82356
2023-02-01 02:00:07,-0.00303134,31.01981,34.82375
2023-02-01 02:00:12,0.003127189,31.01735,34.82394
2023-02-01 02:00:17,-0.002332767,31.0149,34.82413
2023-02-01 02:00:22,-0.006276414,31.01245,34.82432
2023-02-01 02:00:27,-0.006990853,31.01,34.82451
2023-02-01 02:00:32,-0.008473083,31.00003,34.82388
2023-02-01 02:00:37,-0.003870298,30.99757,34.82407
2023-02-01 02:00:42,-0.004984489,30.99511,34.82426
2023-02-01 02:00:47,-0.005533745,30.99265,34.82445
2023-02-01 02:00:52,-0.008944451,30.99019,34.82464
2023-02-01 02:00:57,-0.013312789,30.98773,34.82483
2023-02-01 02:01:02,-0.006075338,30.98527,34.82502
2023-02-01 02:01:07,-0.010074575,30.98281,34.8252
2023-02-01 02:01:12,-0.007797574,30.98036,34.82539
2023-02-01 02:01:17,-0.002670606,30.9779,34.82558
2023-02-01 02:01:22,-0.00097554,30.97544,34.82577
2023-02-01 02:01:27,-0.003092545,30.97299,34.82596
2023-02-01 02:01:32,-0.004833983,30.97053,34.82614
2023-02-01 02:01:37,-0.001440619,30.96808,34.82633
2023-02-01 02:01:42,-0.000146114,30.95796,34.8257
2023-02-01 02:01:47,-0.002092027,30.95549,34.82589
2023-02-01 02:01:52,-0.007659317,30.95303,34.82608
2023-02-01 02:01:57,-0.004665042,30.95056,34.82626
2023-02-01 02:02:02,-0.004530056,30.9481,34.82645
2023-02-01 02:02:07,-0.009729216,30.94564,34.82664
2023-02-01 02:02:12,-0.006937276,30.94317,34.82682
2023-02-01 02:02:17,-0.00433949,30.94071,34.82701
2023-02-01 02:02:22,-0.005742812,30.93825,34.82719
2023-02-01 02:02:27,-0.002390694,30.93579,34.82738
2023-02-01 02:02:32,-0.003991091,30.93333,34.82756
2023-02-01 02:02:37,-0.000264756,30.93087,34.82774
2023-02-01 02:02:42,-0.000729243,30.92841,34.82793
2023-02-01 02:02:47,0.001278093,30.92595,34.82811
2023-02-01 02:02:52,-0.000143803,30.91568,34.82749
2023-02-01 02:02:57,-0.001187587,30.91321,34.82768
2023-02-01 02:03:02,0.001359383,30.91074,34.82786
2023-02-01 02:03:07,0.005093447,30.90828,34.82805
2023-02-01 02:03:12,0.004042748,30.90581,34.82823
2023-02-01 02:03:17,0.003941921,30.90334,34.82841
2023-02-01 02:03:22,0.001554803,30.90087,34.82859
2023-02-01 02:03:27,0.00164063,30.89841,34.82878
2023-02-01 02:03:32,0.003818732,30.89594,34.82896
2023-02-01 02:03:37,0.007327739,30.89348,34.82914
2023-02-01 02:03:42,0.009883779,30.89101,34.82932
2023-02-01 02:03:47,0.006727776,30.88854,34.8295
2023-02-01 02:03:52,0.004903151,30.88608,34.82968
2023-02-01 02:03:57,0.002887223,30.87568,34.82907
2023-02-01 02:04:02,0.005712508,30.87321,34.82925
2023-02-01 02:04:07,0.002850217,30.87073,34.82943
2023-02-01 02:04:12,0.000641659,30.86826,34.82961
2023-02-01 02:04:17,0.00300094,30.86579,34.82979
2023-02-01 02:04:22,0.00650196,30.86332,34.82997
2023-02-01 02:04:27,0.006956918,30.86085,34.83015
2023-02-01 02:04:32,0.012931807,30.85838,34.83033
2023-02-01 02:04:37,0.008246816,30.8559,34.83051
2023-02-01 02:04:42,0.010414331,30.85344,34.83069
2023-02-01 02:04:47,0.004206333,30.85097,34.83087
2023-02-01 02:04:52,0.0061836,30.8485,34.83105
2023-02-01 02:04:57,0.003973302,30.84603,34.83123
2023-02-01 02:05:02,0.009377309,30.83549,34.83062
2023-02-01 02:05:07,0.009451684,30.83301,34.8308
2023-02-01 02:05:12,0.005909685,30.83054,34.83098
2023-02-01 02:05:17,0.007697866,30.82806,34.83116
2023-02-01 02:05:22,0.004537378,30.82558,34.83134
2023-02-01 02:05:27,0.006326463,30.82311,34.83152
2023-02-01 02:05:32,0.006974062,30.82063,34.83169
2023-02-01 02:05:37,0.009525711,30.81816,34.83187
2023-02-01 02:05:42,0.007128638,30.81568,34.83205
2023-02-01 02:05:47,0.006445469,30.81321,34.83222
2023-02-01 02:05:52,0.006143625,30.81074,34.8324
2023-02-01 02:05:57,0.003938821,30.80826,34.83258
2023-02-01 02:06:02,0.005541867,30.7976,34.83198
2023-02-01 02:06:07,0.00505157,30.79512,34.83216
2023-02-01 02:06:12,0.004181131,30.79264,34.83233
2023-02-01 02:06:17,0.006928245,30.79016,34.83251
2023-02-01 02:06:22,0.003775005,30.78768,34.83268
2023-02-01 02:06:27,0.002335497,30.78519,34.83286
2023-02-01 02:06:32,0.008510803,30.78272,34.83304
2023-02-01 02:06:37,0.005549802,30.78024,34.83321
2023-02-01 02:06:42,0.006396367,30.77776,34.83338
2023-02-01 02:06:47,0.004768866,30.77528,34.83356
2023-02-01 02:06:52,0.005045363,30.7728,34.83373
2023-02-01 02:06:57,0.00303812,30.77032,34.83391
2023-02-01 02:07:02,0.002710493,30.76785,34.83408
2023-02-01 02:07:07,0.001689733,30.75705,34.83349
2023-02-01 02:07:12,0.000254688,30.75456,34.83367
2023-02-01 02:07:17,-0.002702997,30.75208,34.83384
2023-02-01 02:07:22,-0.002043782,30.74959,34.83402
2023-02-01 02:07:27,-0.00557213,30.74711,34.83419
2023-02-01 02:07:32,-0.003389907,30.74463,34.83436
2023-02-01 02:07:37,-0.001588284,30.74214,34.83454
2023-02-01 02:07:42,0.004210766,30.73966,34.83471
2023-02-01 02:07:47,0.000682167,30.73718,34.83488
2023-02-01 02:07:52,0.001341239,30.7347,34.83505
2023-02-01 02:07:57,0.005235901,30.73222,34.83523
2023-02-01 02:08:02,0.000564267,30.72974,34.8354
2023-02-01 02:08:07,-0.000491051,30.71881,34.83482
2023-02-01 02:08:12,0.004544359,30.71632,34.83499
2023-02-01 02:08:17,0.006914103,30.71383,34.83516
2023-02-01 02:08:22,0.008521688,30.71134,34.83533
2023-02-01 02:08:27,0.003846717,30.70886,34.8355
2023-02-01 02:08:32,-0.002732608,30.70637,34.83568
2023-02-01 02:08:37,-0.006838587,30.70388,34.83585
2023-02-01 02:08:42,-0.010374621,30.7014,34.83602
2023-02-01 02:08:47,-0.007820412,30.69891,34.83619
2023-02-01 02:08:52,-0.005458064,30.69642,34.83636
2023-02-01 02:08:57,-0.001574283,30.69394,34.83653
2023-02-01 02:09:02,-0.001308874,30.6829,34.83596
2023-02-01 02:09:07,0.000668057,30.68041,34.83613
2023-02-01 02:09:12,0.003214402,30.67791,34.8363
2023-02-01 02:09:17,-0.004139746,30.67542,34.83647
2023-02-01 02:09:22,-0.004643094,30.67293,34.83664
2023-02-01 02:09:27,-0.009717051,30.67044,34.83681
2023-02-01 02:09:32,-0.006607924,30.66795,34.83698
2023-02-01 02:09:37,-0.004452922,30.66546,34.83715
2023-02-01 02:09:42,-0.00211005,30.66296,34.83732
2023-02-01 02:09:47,-0.002815317,30.66048,34.83749
2023-02-01 02:09:52,0.001425972,30.65799,34.83766
2023-02-01 02:09:57,-0.000236589,30.6555,34.83783
2023-02-01 02:10:02,-0.003424704,30.64434,34.83726
2023-02-01 02:10:07,-0.000143778,30.64184,34.83743
2023-02-01 02:10:12,0.000469088,30.63934,34.8376
2023-02-01 02:10:17,-0.005202807,30.63685,34.83777
2023-02-01 02:10:22,-0.006119164,30.63435,34.83794
2023-02-01 02:10:27,4.32e-06,30.63185,34.83811
2023-02-01 02:10:32,0.008027748,30.62936,34.83828
2023-02-01 02:10:37,0.005578225,30.62686,34.83845
2023-02-01 02:10:42,0.003315358,30.62437,34.83861
2023-02-01 02:10:47,0.001239157,30.62188,34.83878
2023-02-01 02:10:52,0.000491533,30.61939,34.83895
2023-02-01 02:10:57,-0.004828402,30.60811,34.83839
2023-02-01 02:11:02,-0.002724831,30.60561,34.83856
2023-02-01 02:11:07,-0.009198636,30.60311,34.83873
2023-02-01 02:11:12,-0.001777096,30.60061,34.8389
2023-02-01 02:11:17,-0.00787499,30.59811,34.83906
2023-02-01 02:11:22,-0.001984891,30.59561,34.83923
2023-02-01 02:11:27,-0.00104827,30.59311,34.8394
2023-02-01 02:11:32,-0.003161797,30.59061,34.83957
2023-02-01 02:11:37,-0.006612337,30.58812,34.83973
2023-02-01 02:11:42,-0.007212155,30.58562,34.8399
2023-02-01 02:11:47,-0.007626209,30.58312,34.84007
2023-02-01 02:11:52,-0.005570358,30.57174,34.83951
2023-02-01 02:11:57,-0.008468555,30.56923,34.83968
2023-02-01 02:12:02,-0.004932952,30.56673,34.83985
2023-02-01 02:12:07,-0.004951896,30.56422,34.84002
2023-02-01 02:12:12,-0.005009234,30.56172,34.84018
2023-02-01 02:12:17,-0.010782106,30.55922,34.84035
2023-02-01 02:12:22,-0.007803652,30.55671,34.84052
2023-02-01 02:12:27,-0.003878506,30.55421,34.84068
2023-02-01 02:12:32,0.000422298,30.55171,34.84085
2023-02-01 02:12:37,0.003385531,30.54921,34.84102
2023-02-01 02:12:42,0.002155968,30.53772,34.84047
2023-02-01 02:12:47,-0.001934115,30.53521,34.84064
2023-02-01 02:12:52,-0.005838937,30.5327,34.8408
2023-02-01 02:12:57,-0.005941816,30.53019,34.84097
2023-02-01 02:13:02,-0.006620966,30.52768,34.84114
2023-02-01 02:13:07,-0.004640296,30.52518,34.8413
2023-02-01 02:13:12,-0.003235915,30.52267,34.84147
2023-02-01 02:13:17,-0.001836727,30.52017,34.84163
2023-02-01 02:13:22,-0.002346235,30.51766,34.8418
2023-02-01 02:13:27,0.004753262,30.51516,34.84197
2023-02-01 02:13:32,0.006517569,30.51265,34.84213
2023-02-01 02:13:37,0.003327491,30.50105,34.84159
2023-02-01 02:13:42,0.003939337,30.49854,34.84176
2023-02-01 02:13:47,-0.001735681,30.49602,34.84192
2023-02-01 02:13:52,0.002101952,30.49351,34.84209
2023-02-01 02:13:57,-0.00301235,30.491,34.84226
2023-02-01 02:14:02,-0.002230665,30.48849,34.84242
2023-02-01 02:14:07,-0.007735875,30.48598,34.84259
2023-02-01 02:14:12,-0.004489755,30.48347,34.84275
2023-02-01 02:14:17,-0.00886288,30.48096,34.84292
2023-02-01 02:14:22,-0.005055823,30.47846,34.84308
2023-02-01 02:14:27,-0.003157255,30.46675,34.84255
2023-02-01 02:14:32,-0.000692644,30.46424,34.84272
2023-02-01 02:14:37,0.00100574,30.46172,34.84288
2023-02-01 02:14:42,-0.000156266,30.4592,34.84305
2023-02-01 02:14:47,0.001341971,30.45669,34.84321
2023-02-01 02:14:52,0.001312589,30.45418,34.84338
2023-02-01 02:14:57,-0.004241874,30.45166,34.84354
2023-02-01 02:15:02,-0.002948379,30.44915,34.84371
2023-02-01 02:15:07,-0.006418487,30.44664,34.84387
2023-02-01 02:15:12,-0.007418556,30.44412,34.84404
2023-02-01 02:15:17,-0.005948644,30.43232,34.84351
2023-02-01 02:15:22,-0.004102711,30.4298,34.84368
2023-02-01 02:15:27,-0.005116512,30.42728,34.84384
2023-02-01 02:15:32,-0.010322606,30.42476,34.84401
2023-02-01 02:15:37,-0.006396249,30.42224,34.84417
2023-02-01 02:15:42,-0.006090899,30.41972,34.84434
2023-02-01 02:15:47,-0.004076811,30.4172,34.8445
2023-02-01 02:15:52,-0.007206544,30.41469,34.84467
2023-02-01 02:15:57,-0.005962454,30.41217,34.84483
2023-02-01 02:16:02,-0.0002237,30.40966,34.845
2023-02-01 02:16:07,-0.00805544,30.39775,34.84448
2023-02-01 02:16:12,0.000409666,30.39523,34.84464
2023-02-01 02:16:17,0.005444059,30.3927,34.84481
2023-02-01 02:16:22,0.010093777,30.39018,34.84497
2023-02-01 02:16:27,0.013787658,30.38766,34.84514
2023-02-01 02:16:32,0.012909138,30.38514,34.8453
2023-02-01 02:16:37,0.015072254,30.38262,34.84547
2023-02-01 02:16:42,0.009236537,30.3801,34.84563
2023-02-01 02:16:47,0.009297922,30.37758,34.8458
2023-02-01 02:16:52,0.007071138,30.37506,34.84596
2023-02-01 02:16:57,-0.002012186,30.36305,34.84545
2023-02-01 02:17:02,0.005104277,30.36052,34.84561
2023-02-01 02:17:07,0.005317151,30.358,34.84578
2023-02-01 02:17:12,0.00516916,30.35547,34.84594
2023-02-01 02:17:17,0.005017324,30.35295,34.84611
