Time,dTEC,ipplat,ipplon
2023-02-01 19:36:27,0.016856996,45.15125,-3.05731
2023-02-01 19:36:32,0.015569987,45.15167,-3.05377
2023-02-01 19:36:37,0.016938783,45.15209,-3.05024
2023-02-01 19:36:42,-0.011016632,45.15251,-3.0467
2023-02-01 19:36:47,0.001182726,45.15293,-3.04316
2023-02-01 19:36:52,0.001188844,45.14837,-3.02426
2023-02-01 19:36:57,-0.013282691,45.14878,-3.02074
2023-02-01 19:37:02,-0.010318689,45.14919,-3.01721
2023-02-01 19:37:07,-0.01536546,45.1496,-3.01368
2023-02-01 19:37:12,-0.02269321,45.15,-3.01016
2023-02-01 19:37:17,-0.022745345,45.1504,-3.00663
2023-02-01 19:37:22,-0.021477866,45.1508,-3.0031
2023-02-01 19:37:27,-0.036023071,45.14621,-2.98429
2023-02-01 19:37:32,-0.030975558,45.1466,-2.98077
2023-02-01 19:37:37,-0.037553617,45.14699,-2.97725
2023-02-01 19:37:42,-0.036341739,45.14738,-2.97373
2023-02-01 19:37:47,-0.041807007,45.14776,-2.97021
2023-02-01 19:37:52,-0.028442504,45.14814,-2.96669
2023-02-01 19:37:57,-0.028608706,45.14352,-2.94796
2023-02-01 19:38:02,-0.035453285,45.1439,-2.94445
2023-02-01 19:38:07,-0.022327011,45.14427,-2.94094
2023-02-01 19:38:12,-0.021209745,45.14464,-2.93742
2023-02-01 19:38:17,-0.013118847,45.14501,-2.93391
2023-02-01 19:38:22,-0.009699471,45.14538,-2.9304
2023-02-01 19:38:27,-0.013964464,45.14574,-2.92688
2023-02-01 19:38:32,-0.01539217,45.14109,-2.90824
2023-02-01 19:38:37,0.008288373,45.14145,-2.90474
2023-02-01 19:38:42,-0.006691768,45.14181,-2.90124
2023-02-01 19:38:47,0.00895608,45.14216,-2.89773
2023-02-01 19:38:52,0.012592095,45.14251,-2.89423
2023-02-01 19:38:57,0.010878463,45.14286,-2.89072
2023-02-01 19:39:02,7.772e-06,45.1432,-2.88722
2023-02-01 19:39:07,0.007390718,45.13852,-2.86867
2023-02-01 19:39:12,0.011136303,45.13886,-2.86518
2023-02-01 19:39:17,0.021332934,45.1392,-2.86168
2023-02-01 19:39:22,0.010188723,45.13953,-2.85818
2023-02-01 19:39:27,-0.002309609,45.13987,-2.85469
2023-02-01 19:39:32,0.013152461,45.1402,-2.85119
2023-02-01 19:39:37,-0.004529236,45.14052,-2.84769
2023-02-01 19:39:42,0.002893438,45.13581,-2.82924
2023-02-01 19:39:47,-0.014833175,45.13613,-2.82575
2023-02-01 19:39:52,-0.019638526,45.13645,-2.82226
2023-02-01 19:39:57,-0.010951762,45.13677,-2.81877
2023-02-01 19:40:02,-0.003620921,45.13708,-2.81528
2023-02-01 19:40:07,-0.017442837,45.1374,-2.8118
2023-02-01 19:40:12,-0.015489139,45.13771,-2.8083
2023-02-01 19:40:17,-0.010894648,45.13296,-2.78994
2023-02-01 19:40:22,-0.020981482,45.13326,-2.78646
2023-02-01 19:40:27,-0.012438151,45.13357,-2.78298
2023-02-01 19:40:32,-0.01457926,45.13387,-2.7795
2023-02-01 19:40:37,-0.00989241,45.13416,-2.77602
2023-02-01 19:40:42,0.006571306,45.13446,-2.77254
2023-02-01 19:40:47,0.004355099,45.13475,-2.76906
2023-02-01 19:40:52,0.010298785,45.12997,-2.75079
2023-02-01 19:40:57,0.001178785,45.13026,-2.74732
2023-02-01 19:41:02,0.034862827,45.13054,-2.74385
2023-02-01 19:41:07,0.035399243,45.13083,-2.74038
2023-02-01 19:41:12,0.034386769,45.13111,-2.7369
2023-02-01 19:41:17,0.034490147,45.13138,-2.73343
2023-02-01 19:41:22,0.030950324,45.13166,-2.72996
2023-02-01 19:41:27,0.037853551,45.13193,-2.72648
2023-02-01 19:41:32,0.031405285,45.12712,-2.70832
2023-02-01 19:41:37,0.018458085,45.12739,-2.70485
2023-02-01 19:41:42,0.018618416,45.12765,-2.70139
2023-02-01 19:41:47,0.026746448,45.12791,-2.69793
2023-02-01 19:41:52,0.008197754,45.12817,-2.69446
2023-02-01 19:41:57,0.004278913,45.12843,-2.691
2023-02-01 19:42:02,-0.003474395,45.12868,-2.68753
2023-02-01 19:42:07,-0.012968584,45.12384,-2.66946
2023-02-01 19:42:12,-0.023251764,45.12409,-2.666
2023-02-01 19:42:17,-0.024616143,45.12434,-2.66255
2023-02-01 19:42:22,-0.027340923,45.12458,-2.6591
2023-02-01 19:42:27,-0.024763804,45.12483,-2.65564
2023-02-01 19:42:32,-0.027544682,45.12507,-2.65218
2023-02-01 19:42:37,-0.017028951,45.1253,-2.64873
2023-02-01 19:42:42,-0.0343332,45.12044,-2.63074
2023-02-01 19:42:47,-0.043861316,45.12067,-2.6273
2023-02-01 19:42:52,-0.024293684,45.1209,-2.62386
2023-02-01 19:42:57,-0.035020885,45.12112,-2.62041
2023-02-01 19:43:02,-0.040637197,45.12135,-2.61696
2023-02-01 19:43:07,-0.028959896,45.12157,-2.61352
2023-02-01 19:43:12,-0.029303657,45.12179,-2.61007
2023-02-01 19:43:17,-0.029676252,45.12201,-2.60662
2023-02-01 19:43:22,-0.03274275,45.11711,-2.58874
2023-02-01 19:43:27,-0.024988019,45.11732,-2.58531
2023-02-01 19:43:32,-0.024115125,45.11753,-2.58187
2023-02-01 19:43:37,-0.011278934,45.11774,-2.57843
2023-02-01 19:43:42,-0.027786507,45.11794,-2.575
2023-02-01 19:43:47,-0.005681409,45.11815,-2.57156
2023-02-01 19:43:52,-0.011587698,45.11835,-2.56812
2023-02-01 19:43:57,-0.013525736,45.11342,-2.55034
2023-02-01 19:44:02,-0.006102082,45.11361,-2.54691
2023-02-01 19:44:07,0.001164305,45.11381,-2.54348
2023-02-01 19:44:12,0.003325568,45.114,-2.54005
2023-02-01 19:44:17,0.005266849,45.11418,-2.53662
2023-02-01 19:44:22,0.02583329,45.11437,-2.5332
2023-02-01 19:44:27,0.001065634,45.11456,-2.52977
2023-02-01 19:44:32,0.026902422,45.11474,-2.52634
2023-02-01 19:44:37,0.010070199,45.10978,-2.50866
2023-02-01 19:44:42,0.015860105,45.10995,-2.50524
2023-02-01 19:44:47,0.028282584,45.11012,-2.50182
2023-02-01 19:44:52,0.032680177,45.1103,-2.4984
2023-02-01 19:44:57,0.034382725,45.11047,-2.49498
2023-02-01 19:45:02,0.034441369,45.11063,-2.49156
2023-02-01 19:45:07,0.031225449,45.1108,-2.48814
2023-02-01 19:45:12,0.039499907,45.10581,-2.47056
2023-02-01 19:45:17,0.039749281,45.10597,-2.46715
2023-02-01 19:45:22,0.042633211,45.10612,-2.46374
2023-02-01 19:45:27,0.046819236,45.10628,-2.46033
2023-02-01 19:45:32,0.033652494,45.10643,-2.45692
2023-02-01 19:45:37,0.033970423,45.10658,-2.45351
2023-02-01 19:45:42,0.018077662,45.10673,-2.4501
2023-02-01 19:45:47,0.02214145,45.10688,-2.44669
2023-02-01 19:45:52,0.035311523,45.10186,-2.42921
2023-02-01 19:45:57,0.027511822,45.102,-2.42581
2023-02-01 19:46:02,0.038145684,45.10214,-2.42241
2023-02-01 19:46:07,0.039421249,45.10227,-2.41901
2023-02-01 19:46:12,0.053990658,45.1024,-2.41561
2023-02-01 19:46:17,0.044544451,45.10253,-2.41221
2023-02-01 19:46:22,0.040587472,45.10266,-2.40881
2023-02-01 19:46:27,0.032411565,45.10279,-2.40541
2023-02-01 19:46:32,0.041526674,45.09774,-2.38804
2023-02-01 19:46:37,0.023960948,45.09786,-2.38465
2023-02-01 19:46:42,0.021211537,45.09798,-2.38126
2023-02-01 19:46:47,0.019382594,45.0981,-2.37787
2023-02-01 19:46:52,0.020567973,45.09821,-2.37448
2023-02-01 19:46:57,0.036188833,45.09832,-2.37108
2023-02-01 19:47:02,0.021131238,45.09844,-2.36769
2023-02-01 19:47:07,0.026029252,45.09854,-2.3643
2023-02-01 19:47:12,0.022900946,45.09347,-2.34704
2023-02-01 19:47:17,0.009081296,45.09357,-2.34366
2023-02-01 19:47:22,0.006080181,45.09367,-2.34028
2023-02-01 19:47:27,0.012184586,45.09377,-2.33689
2023-02-01 19:47:32,0.012927402,45.09386,-2.33351
2023-02-01 19:47:37,0.006976227,45.09396,-2.33013
2023-02-01 19:47:42,-0.003003938,45.09405,-2.32675
2023-02-01 19:47:47,0.009826819,45.09414,-2.32337
2023-02-01 19:47:52,-0.008211386,45.08903,-2.30621
2023-02-01 19:47:57,0.000368472,45.08912,-2.30284
2023-02-01 19:48:02,-0.020096975,45.0892,-2.29947
2023-02-01 19:48:07,-0.006360485,45.08928,-2.2961
2023-02-01 19:48:12,0.004599588,45.08935,-2.29273
2023-02-01 19:48:17,-0.010930995,45.08943,-2.28935
2023-02-01 19:48:22,-0.00917057,45.0895,-2.28598
2023-02-01 19:48:27,-0.017910759,45.08957,-2.28261
2023-02-01 19:48:32,-0.030869978,45.08444,-2.26556
2023-02-01 19:48:37,-0.027870429,45.08451,-2.2622
2023-02-01 19:48:42,-0.016906908,45.08457,-2.25884
2023-02-01 19:48:47,-0.051088199,45.08463,-2.25548
2023-02-01 19:48:52,-0.045516175,45.08469,-2.25212
2023-02-01 19:48:57,-0.032170198,45.08474,-2.24875
2023-02-01 19:49:02,-0.051785721,45.0848,-2.24539
2023-02-01 19:49:07,-0.052776885,45.08485,-2.24203
2023-02-01 19:49:12,-0.054178918,45.07969,-2.22509
2023-02-01 19:49:17,-0.043237641,45.07974,-2.22174
2023-02-01 19:49:22,-0.04450886,45.07978,-2.21839
2023-02-01 19:49:27,-0.043334872,45.07983,-2.21504
2023-02-01 19:49:32,-0.051136862,45.07987,-2.21168
2023-02-01 19:49:37,-0.045833503,45.0799,-2.20833
2023-02-01 19:49:42,-0.04588886,45.07994,-2.20498
2023-02-01 19:49:47,-0.043307783,45.07997,-2.20163
2023-02-01 19:49:52,-0.040755013,45.07479,-2.1848
2023-02-01 19:49:57,-0.046225182,45.07482,-2.18146
2023-02-01 19:50:02,-0.033068409,45.07484,-2.17812
2023-02-01 19:50:07,-0.037261304,45.07487,-2.17478
2023-02-01 19:50:12,-0.030631165,45.07489,-2.17143
2023-02-01 19:50:17,-0.037543083,45.07491,-2.16809
2023-02-01 19:50:22,-0.048288539,45.07493,-2.16475
2023-02-01 19:50:27,-0.042118803,45.07494,-2.16141
2023-02-01 19:50:32,-0.056913738,45.07495,-2.15807
2023-02-01 19:50:37,-0.047940097,45.06974,-2.14136
2023-02-01 19:50:42,-0.056313728,45.06975,-2.13803
2023-02-01 19:50:47,-0.062047269,45.06976,-2.1347
2023-02-01 19:50:52,-0.057145451,45.06976,-2.13137
2023-02-01 19:50:57,-0.0549326,45.06976,-2.12804
2023-02-01 19:51:02,-0.042083634,45.06976,-2.1247
2023-02-01 19:51:07,-0.049245166,45.06976,-2.12137
2023-02-01 19:51:12,-0.053574206,45.06975,-2.11804
2023-02-01 19:51:17,-0.044981758,45.06452,-2.10144
2023-02-01 19:51:22,-0.025561221,45.06451,-2.09812
2023-02-01 19:51:27,-0.023484593,45.0645,-2.0948
2023-02-01 19:51:32,-0.029233768,45.06448,-2.09148
2023-02-01 19:51:37,-0.020536939,45.06446,-2.08816
2023-02-01 19:51:42,-0.025185498,45.06445,-2.08484
2023-02-01 19:51:47,-0.012531734,45.06442,-2.08152
2023-02-01 19:51:52,0.005241763,45.0644,-2.0782
2023-02-01 19:51:57,-0.0072702,45.06437,-2.07488
2023-02-01 19:52:02,0.011797786,45.05912,-2.0584
2023-02-01 19:52:07,0.005910827,45.05909,-2.05509
2023-02-01 19:52:12,0.005145426,45.05905,-2.05178
2023-02-01 19:52:17,0.000364983,45.05902,-2.04847
2023-02-01 19:52:22,0.012889495,45.05898,-2.04516
