Time,dTEC,ipplat,ipplon
2023-02-01 05:50:52,-0.003318366,46.57891,1.90483
2023-02-01 05:50:57,-0.000757153,46.5773,1.90754
2023-02-01 05:51:02,-0.007555119,46.57569,1.91023
2023-02-01 05:51:07,0.006935141,46.57407,1.91293
2023-02-01 05:51:12,-0.00658774,46.56451,1.93108
2023-02-01 05:51:17,-0.002819051,46.56289,1.93376
2023-02-01 05:51:22,0.000919257,46.56127,1.93645
2023-02-01 05:51:27,0.004627613,46.55965,1.93913
2023-02-01 05:51:32,-0.006350873,46.5501,1.95723
2023-02-01 05:51:37,-0.002701166,46.54848,1.9599
2023-02-01 05:51:42,-0.001745174,46.54685,1.96257
2023-02-01 05:51:47,-0.0006271,46.54523,1.96524
2023-02-01 05:51:52,0.00141489,46.5436,1.96791
2023-02-01 05:51:57,-0.002852169,46.53406,1.98594
2023-02-01 05:52:02,-0.007526863,46.53243,1.9886
2023-02-01 05:52:07,-0.006707689,46.5308,1.99126
2023-02-01 05:52:12,-0.012386504,46.52916,1.99391
2023-02-01 05:52:17,-0.011618832,46.51963,2.01189
2023-02-01 05:52:22,-0.016206015,46.518,2.01453
2023-02-01 05:52:27,-0.01548776,46.51636,2.01718
2023-02-01 05:52:32,-0.009463499,46.51473,2.01982
2023-02-01 05:52:37,-0.011457607,46.51309,2.02245
2023-02-01 05:52:42,-0.006621914,46.50356,2.04038
2023-02-01 05:52:47,-0.011326286,46.50192,2.043
2023-02-01 05:52:52,0.001269633,46.50028,2.04563
2023-02-01 05:52:57,0.003184406,46.49864,2.04825
2023-02-01 05:53:02,0.006410887,46.49699,2.05087
2023-02-01 05:53:07,-0.005230599,46.48748,2.06874
2023-02-01 05:53:12,0.000811146,46.48584,2.07135
2023-02-01 05:53:17,-0.00668144,46.48419,2.07396
2023-02-01 05:53:22,0.001797014,46.48254,2.07656
2023-02-01 05:53:27,-0.001734946,46.47304,2.09438
2023-02-01 05:53:32,0.009372791,46.47139,2.09697
2023-02-01 05:53:37,0.00980367,46.46974,2.09957
2023-02-01 05:53:42,0.002413487,46.46808,2.10216
2023-02-01 05:53:47,0.013471655,46.46642,2.10476
2023-02-01 05:53:52,0.003004383,46.45694,2.12251
2023-02-01 05:53:57,0.008892657,46.45528,2.12509
2023-02-01 05:54:02,0.01172087,46.45362,2.12767
2023-02-01 05:54:07,0.00939561,46.45196,2.13025
2023-02-01 05:54:12,0.016574698,46.45029,2.13282
2023-02-01 05:54:17,0.019553093,46.44082,2.15052
2023-02-01 05:54:22,0.014524305,46.43916,2.15308
2023-02-01 05:54:27,0.018810939,46.43749,2.15565
2023-02-01 05:54:32,0.019088832,46.43582,2.15821
2023-02-01 05:54:37,0.024685705,46.42636,2.17585
2023-02-01 05:54:42,0.028939669,46.42469,2.1784
2023-02-01 05:54:47,0.018526379,46.42302,2.18095
2023-02-01 05:54:52,0.018763429,46.42135,2.1835
2023-02-01 05:54:57,0.028318775,46.41967,2.18605
2023-02-01 05:55:02,0.024731054,46.41022,2.20363
2023-02-01 05:55:07,0.026084363,46.40855,2.20617
2023-02-01 05:55:12,0.015627928,46.40687,2.2087
2023-02-01 05:55:17,0.014681774,46.4052,2.21123
2023-02-01 05:55:22,0.032002667,46.40351,2.21377
2023-02-01 05:55:27,0.019050641,46.39408,2.23129
2023-02-01 05:55:32,0.021891787,46.3924,2.23381
2023-02-01 05:55:37,0.019397176,46.39072,2.23633
2023-02-01 05:55:42,0.019561977,46.38903,2.23885
2023-02-01 05:55:47,0.011917077,46.38734,2.24136
2023-02-01 05:55:52,0.019876349,46.37792,2.25882
2023-02-01 05:55:57,0.006892096,46.37624,2.26133
2023-02-01 05:56:02,0.014842615,46.37455,2.26383
2023-02-01 05:56:07,0.017649613,46.37286,2.26634
2023-02-01 05:56:12,0.020643222,46.37116,2.26884
2023-02-01 05:56:17,0.017922823,46.36176,2.28624
2023-02-01 05:56:22,0.000922651,46.36007,2.28873
2023-02-01 05:56:27,0.00371637,46.35837,2.29122
2023-02-01 05:56:32,0.005174878,46.35667,2.29371
2023-02-01 05:56:37,0.003965893,46.35497,2.29619
2023-02-01 05:56:42,-0.002384964,46.34558,2.31354
2023-02-01 05:56:47,0.000208717,46.34388,2.31601
2023-02-01 05:56:52,0.001658191,46.34218,2.31848
2023-02-01 05:56:57,-0.000891532,46.34048,2.32096
2023-02-01 05:57:02,0.002077219,46.33878,2.32343
2023-02-01 05:57:07,-0.000475814,46.3294,2.34071
2023-02-01 05:57:12,-0.003030238,46.3277,2.34317
2023-02-01 05:57:17,-0.008251067,46.32599,2.34563
2023-02-01 05:57:22,-0.006810767,46.32428,2.34808
2023-02-01 05:57:27,-0.008036636,46.32257,2.35054
2023-02-01 05:57:32,-0.009263658,46.31321,2.36776
2023-02-01 05:57:37,-0.006494349,46.3115,2.37021
2023-02-01 05:57:42,-0.005058566,46.30979,2.37265
2023-02-01 05:57:47,-0.002291432,46.30807,2.37509
2023-02-01 05:57:52,0.003330017,46.30636,2.37753
2023-02-01 05:57:57,0.008569666,46.29701,2.3947
2023-02-01 05:58:02,0.011524013,46.2953,2.39713
2023-02-01 05:58:07,0.011431586,46.29358,2.39955
2023-02-01 05:58:12,-0.001606109,46.29186,2.40198
2023-02-01 05:58:17,-0.000178101,46.29013,2.4044
2023-02-01 05:58:22,-0.001416377,46.28081,2.42151
2023-02-01 05:58:27,0.013333821,46.27909,2.42392
2023-02-01 05:58:32,0.000100472,46.27736,2.42634
2023-02-01 05:58:37,0.00418773,46.27564,2.42875
2023-02-01 05:58:42,0.000278502,46.27391,2.43116
2023-02-01 05:58:47,-0.000967599,46.2646,2.44821
2023-02-01 05:58:52,0.001781761,46.26287,2.4506
2023-02-01 05:58:57,-0.001942958,46.26114,2.453
2023-02-01 05:59:02,-0.006750711,46.25941,2.4554
2023-02-01 05:59:07,-0.005972899,46.25768,2.45779
2023-02-01 05:59:12,-0.009704878,46.24838,2.47478
2023-02-01 05:59:17,-0.014962516,46.24665,2.47716
2023-02-01 05:59:22,-0.014893143,46.24492,2.47955
2023-02-01 05:59:27,-0.013304103,46.24318,2.48193
2023-02-01 05:59:32,-0.018571333,46.24144,2.48431
2023-02-01 05:59:37,-0.013372608,46.2397,2.48668
2023-02-01 05:59:42,-0.007987371,46.23042,2.50361
2023-02-01 05:59:47,-0.015931085,46.22868,2.50597
2023-02-01 05:59:52,-0.009221888,46.22694,2.50834
2023-02-01 05:59:57,-0.0118446,46.2252,2.5107
2023-02-01 06:00:02,-0.018279295,46.22345,2.51306
2023-02-01 06:00:07,-0.011584657,46.2142,2.52993
2023-02-01 06:00:12,-0.010225447,46.21245,2.53228
2023-02-01 06:00:17,-0.011727201,46.2107,2.53463
2023-02-01 06:00:22,-0.006191905,46.20895,2.53698
2023-02-01 06:00:27,-0.008848128,46.2072,2.53932
2023-02-01 06:00:32,-0.002183609,46.19796,2.55613
2023-02-01 06:00:37,-0.01284827,46.19622,2.55847
2023-02-01 06:00:42,-0.008862851,46.19446,2.5608
2023-02-01 06:00:47,-0.012879967,46.19271,2.56314
2023-02-01 06:00:52,-0.000915158,46.19095,2.56547
2023-02-01 06:00:57,-0.006280859,46.18919,2.5678
2023-02-01 06:01:02,-0.003469891,46.17998,2.58454
2023-02-01 06:01:07,-0.00752063,46.17822,2.58686
2023-02-01 06:01:12,0.002886285,46.17646,2.58918
2023-02-01 06:01:17,-0.00099299,46.1747,2.59149
2023-02-01 06:01:22,-0.005072614,46.17293,2.59381
2023-02-01 06:01:27,-0.001167678,46.16374,2.61049
2023-02-01 06:01:32,-0.002603409,46.16197,2.6128
2023-02-01 06:01:37,-0.006715186,46.16021,2.6151
2023-02-01 06:01:42,-0.008173461,46.15844,2.6174
2023-02-01 06:01:47,-0.000316209,46.15668,2.6197
2023-02-01 06:01:52,0.001056791,46.1549,2.622
2023-02-01 06:01:57,-0.00043812,46.14573,2.63862
2023-02-01 06:02:02,0.012520913,46.14396,2.6409
2023-02-01 06:02:07,-0.000802292,46.14219,2.64319
2023-02-01 06:02:12,0.006990106,46.14042,2.64548
2023-02-01 06:02:17,0.010770869,46.13864,2.64776
2023-02-01 06:02:22,0.010539729,46.12948,2.66432
2023-02-01 06:02:27,0.007438355,46.12771,2.66659
2023-02-01 06:02:32,0.011364736,46.12593,2.66886
2023-02-01 06:02:37,0.017750049,46.12416,2.67113
2023-02-01 06:02:42,0.009462022,46.12238,2.6734
2023-02-01 06:02:47,0.006487363,46.12059,2.67567
2023-02-01 06:02:52,0.006160861,46.11146,2.69216
2023-02-01 06:02:57,0.005817064,46.10968,2.69442
2023-02-01 06:03:02,0.01744794,46.1079,2.69668
2023-02-01 06:03:07,0.00907359,46.10611,2.69893
2023-02-01 06:03:12,0.018002976,46.10433,2.70118
2023-02-01 06:03:17,0.009591341,46.10254,2.70343
2023-02-01 06:03:22,0.003825489,46.09343,2.71986
2023-02-01 06:03:27,0.016885038,46.09164,2.7221
2023-02-01 06:03:32,0.012412107,46.08985,2.72434
2023-02-01 06:03:37,0.014390828,46.08806,2.72658
2023-02-01 06:03:42,0.008734717,46.08627,2.72881
2023-02-01 06:03:47,0.014859401,46.08447,2.73104
2023-02-01 06:03:52,0.023437283,46.07539,2.74741
2023-02-01 06:03:57,0.019049229,46.07359,2.74963
2023-02-01 06:04:02,0.015781108,46.0718,2.75185
2023-02-01 06:04:07,0.023150246,46.07,2.75407
2023-02-01 06:04:12,0.019836731,46.0682,2.75629
2023-02-01 06:04:17,0.017832409,46.05913,2.7726
2023-02-01 06:04:22,0.011807079,46.05734,2.77481
2023-02-01 06:04:27,0.016417676,46.05554,2.77702
2023-02-01 06:04:32,0.014341662,46.05374,2.77922
2023-02-01 06:04:37,0.012241055,46.05193,2.78143
2023-02-01 06:04:42,0.002120719,46.05013,2.78363
2023-02-01 06:04:47,0.000160376,46.04108,2.79987
2023-02-01 06:04:52,-0.007345706,46.03928,2.80206
2023-02-01 06:04:57,-0.00288522,46.03748,2.80425
2023-02-01 06:05:02,-0.005113274,46.03567,2.80644
2023-02-01 06:05:07,-0.009842194,46.03386,2.80863
2023-02-01 06:05:12,-0.005651132,46.03205,2.81082
2023-02-01 06:05:17,-0.006436147,46.02303,2.827
2023-02-01 06:05:22,-0.012958943,46.02122,2.82917
2023-02-01 06:05:27,-0.001996502,46.01941,2.83134
2023-02-01 06:05:32,-0.008193548,46.0176,2.83352
2023-02-01 06:05:37,-0.005471746,46.01578,2.83569
2023-02-01 06:05:42,-0.0079176,46.01396,2.83786
2023-02-01 06:05:47,-0.006203925,46.00497,2.85397
2023-02-01 06:05:52,-0.011371423,46.00316,2.85613
2023-02-01 06:05:57,-0.01276044,46.00134,2.85829
2023-02-01 06:06:02,-0.012465118,45.99952,2.86045
2023-02-01 06:06:07,-0.011056579,45.9977,2.8626
2023-02-01 06:06:12,-0.013674624,45.99587,2.86476
2023-02-01 06:06:17,-0.009659524,45.98691,2.8808
2023-02-01 06:06:22,-0.021663577,45.98508,2.88295
2023-02-01 06:06:27,-0.020372281,45.98326,2.88509
2023-02-01 06:06:32,-0.012257872,45.98144,2.88723
2023-02-01 06:06:37,-0.025873574,45.97961,2.88937
2023-02-01 06:06:42,-0.01248872,45.97778,2.89151
2023-02-01 06:06:47,-0.015504252,45.97595,2.89364
2023-02-01 06:06:52,-0.014171428,45.96701,2.90962
2023-02-01 06:06:57,-0.014391506,45.96518,2.91174
2023-02-01 06:07:02,-0.015974032,45.96335,2.91387
2023-02-01 06:07:07,-0.01492166,45.96152,2.91599
2023-02-01 06:07:12,-0.012566773,45.95969,2.91811
2023-02-01 06:07:17,-0.02223423,45.95785,2.92023
2023-02-01 06:07:22,-0.017274511,45.94894,2.93614
2023-02-01 06:07:27,-0.017674643,45.94711,2.93825
2023-02-01 06:07:32,-0.014107362,45.94527,2.94036
2023-02-01 06:07:37,-0.013234902,45.94343,2.94247
2023-02-01 06:07:42,-0.021529336,45.94159,2.94457
2023-02-01 06:07:47,-0.012912007,45.93975,2.94668
2023-02-01 06:07:52,-0.008131584,45.93087,2.96253
2023-02-01 06:07:57,-0.006045647,45.92903,2.96462
2023-02-01 06:08:02,-0.007986707,45.92718,2.96671
2023-02-01 06:08:07,0.000702628,45.92534,2.9688
2023-02-01 06:08:12,-0.00662703,45.9235,2.97089
2023-02-01 06:08:17,-0.005990969,45.92165,2.97298
2023-02-01 06:08:22,-0.007858589,45.9198,2.97506
2023-02-01 06:08:27,-0.007470808,45.91095,2.99084
2023-02-01 06:08:32,-0.001591455,45.9091,2.99292
2023-02-01 06:08:37,-0.003545162,45.90725,2.99499
2023-02-01 06:08:42,-0.00705007,45.9054,2.99706
2023-02-01 06:08:47,-0.009441002,45.90355,2.99914
2023-02-01 06:08:52,-0.003484374,45.90169,3.00121
2023-02-01 06:08:57,0.002254148,45.89287,3.01692
2023-02-01 06:09:02,-2.9747e-05,45.89102,3.01898
2023-02-01 06:09:07,-0.00386387,45.88916,3.02104
2023-02-01 06:09:12,0.001982942,45.88731,3.02309
2023-02-01 06:09:17,0.00095013,45.88545,3.02515
2023-02-01 06:09:22,-0.002774258,45.88359,3.0272
2023-02-01 06:09:27,-0.002527631,45.88173,3.02926
2023-02-01 06:09:32,0.005687611,45.87294,3.0449
2023-02-01 06:09:37,-0.002112719,45.87108,3.04694
2023-02-01 06:09:42,-0.004608815,45.86922,3.04898
2023-02-01 06:09:47,0.000864576,45.86736,3.05102
2023-02-01 06:09:52,-0.00149164,45.86549,3.05306
2023-02-01 06:09:57,-0.013580845,45.86362,3.0551
2023-02-01 06:10:02,-0.006849576,45.85486,3.07068
2023-02-01 06:10:07,-0.014799839,45.853,3.0727
2023-02-01 06:10:12,0.001210473,45.85113,3.07473
2023-02-01 06:10:17,-0.010785052,45.84926,3.07675
2023-02-01 06:10:22,-0.005481815,45.8474,3.07877
2023-02-01 06:10:27,-0.013336214,45.84552,3.08079
2023-02-01 06:10:32,-0.004081649,45.84365,3.08281
2023-02-01 06:10:37,-0.000179669,45.83492,3.09832
2023-02-01 06:10:42,-0.005627345,45.83305,3.10033
2023-02-01 06:10:47,0.003369835,45.83118,3.10234
2023-02-01 06:10:52,0.005873096,45.8293,3.10434
2023-02-01 06:10:57,-0.002114564,45.82743,3.10635
2023-02-01 06:11:02,-0.000986551,45.82555,3.10835
2023-02-01 06:11:07,-6.2764e-05,45.82367,3.11035
2023-02-01 06:11:12,0.000871275,45.81497,3.12579
2023-02-01 06:11:17,-0.000392138,45.8131,3.12778
2023-02-01 06:11:22,0.009790566,45.81122,3.12977
2023-02-01 06:11:27,0.001679426,45.80934,3.13176
2023-02-01 06:11:32,0.001353092,45.80746,3.13375
2023-02-01 06:11:37,-0.000325119,45.80557,3.13573
2023-02-01 06:11:42,0.005781974,45.7969,3.15111
2023-02-01 06:11:47,0.004255928,45.79502,3.15308
2023-02-01 06:11:52,0.00785075,45.79314,3.15506
2023-02-01 06:11:57,0.008762114,45.79126,3.15703
2023-02-01 06:12:02,0.006990224,45.78937,3.159
2023-02-01 06:12:07,0.009197749,45.78748,3.16097
2023-02-01 06:12:12,0.01804973,45.78559,3.16294
2023-02-01 06:12:17,0.008229368,45.77696,3.17825
2023-02-01 06:12:22,0.013048757,45.77507,3.18021
2023-02-01 06:12:27,0.019183304,45.77318,3.18216
2023-02-01 06:12:32,0.017305774,45.77129,3.18412
2023-02-01 06:12:37,0.018076285,45.7694,3.18607
2023-02-01 06:12:42,0.012167464,45.7675,3.18803
2023-02-01 06:12:47,0.018234331,45.76561,3.18998
2023-02-01 06:12:52,0.026949532,45.75701,3.20522
2023-02-01 06:12:57,0.020990987,45.75512,3.20716
2023-02-01 06:13:02,0.012351113,45.75322,3.2091
2023-02-01 06:13:07,0.011880237,45.75132,3.21103
2023-02-01 06:13:12,0.013677405,45.74943,3.21297
2023-02-01 06:13:17,0.014316363,45.74753,3.21491
2023-02-01 06:13:22,0.010941846,45.74562,3.21684
2023-02-01 06:13:27,0.023541147,45.73706,3.23201
2023-02-01 06:13:32,0.005667748,45.73516,3.23393
2023-02-01 06:13:37,0.011572731,45.73326,3.23586
2023-02-01 06:13:42,0.011877033,45.73136,3.23778
2023-02-01 06:13:47,0.012484953,45.72945,3.2397
2023-02-01 06:13:52,0.009014947,45.72755,3.24162
2023-02-01 06:13:57,0.000199121,45.72564,3.24353
2023-02-01 06:14:02,0.004882526,45.72373,3.24545
2023-02-01 06:14:07,0.003839284,45.71521,3.26054
2023-02-01 06:14:12,0.013820676,45.7133,3.26244
2023-02-01 06:14:17,0.012935739,45.71139,3.26435
2023-02-01 06:14:22,0.01070216,45.70948,3.26625
2023-02-01 06:14:27,0.012449764,45.70757,3.26815
2023-02-01 06:14:32,0.008851174,45.70566,3.27005
2023-02-01 06:14:37,0.005236115,45.70374,3.27195
2023-02-01 06:14:42,0.012073975,45.69526,3.28697
2023-02-01 06:14:47,0.011280986,45.69334,3.28886
2023-02-01 06:14:52,0.003618407,45.69143,3.29075
2023-02-01 06:14:57,0.009263645,45.68952,3.29263
2023-02-01 06:15:02,0.006010668,45.6876,3.29452
2023-02-01 06:15:07,0.005845234,45.68568,3.2964
2023-02-01 06:15:12,0.008773547,45.68376,3.29828
2023-02-01 06:15:17,0.009019206,45.67531,3.31323
2023-02-01 06:15:22,0.005249525,45.67339,3.31511
2023-02-01 06:15:27,0.004126691,45.67147,3.31698
2023-02-01 06:15:32,-0.001011889,45.66955,3.31884
2023-02-01 06:15:37,0.004490732,45.66763,3.32071
2023-02-01 06:15:42,0.001979743,45.66571,3.32258
2023-02-01 06:15:47,0.000782133,45.66378,3.32444
2023-02-01 06:15:52,0.002230122,45.66185,3.32631
2023-02-01 06:15:57,-0.008143398,45.65345,3.34118
2023-02-01 06:16:02,-0.002737382,45.65152,3.34304
2023-02-01 06:16:07,-0.004204204,45.6496,3.34489
2023-02-01 06:16:12,-0.005310886,45.64767,3.34674
2023-02-01 06:16:17,-0.000156517,45.64574,3.34859
2023-02-01 06:16:22,-0.007967312,45.64381,3.35043
2023-02-01 06:16:27,-0.010659904,45.64188,3.35228
2023-02-01 06:16:32,-0.013564543,45.63994,3.35412
2023-02-01 06:16:37,-0.010780523,45.63158,3.36892
2023-02-01 06:16:42,-0.018869057,45.62965,3.37076
2023-02-01 06:16:47,-0.02564777,45.62771,3.37259
2023-02-01 06:16:52,-0.021789614,45.62578,3.37442
2023-02-01 06:16:57,-0.013957458,45.62384,3.37626
2023-02-01 06:17:02,-0.014143852,45.6219,3.37808
2023-02-01 06:17:07,-0.011689313,45.61997,3.37991
2023-02-01 06:17:12,-0.009259281,45.61164,3.39465
2023-02-01 06:17:17,-0.00704433,45.6097,3.39646
2023-02-01 06:17:22,-0.004473878,45.60777,3.39828
2023-02-01 06:17:27,-0.014111564,45.60583,3.4001
2023-02-01 06:17:32,-0.005120513,45.60389,3.40191
2023-02-01 06:17:37,-0.00814802,45.60194,3.40372
2023-02-01 06:17:42,-0.002065154,45.6,3.40553
2023-02-01 06:17:47,-0.010285904,45.59805,3.40734
2023-02-01 06:17:52,-0.004067202,45.58977,3.422
2023-02-01 06:17:57,-0.005871141,45.58783,3.4238
2023-02-01 06:18:02,-0.005038306,45.58589,3.4256
2023-02-01 06:18:07,-0.00156908,45.58394,3.4274
2023-02-01 06:18:12,0.000538751,45.58199,3.42919
2023-02-01 06:18:17,0.009279572,45.58004,3.43099
2023-02-01 06:18:22,0.011137968,45.57809,3.43278
2023-02-01 06:18:27,0.006494176,45.57614,3.43457
2023-02-01 06:18:32,0.011337601,45.56791,3.44915
2023-02-01 06:18:37,0.010629922,45.56596,3.45094
2023-02-01 06:18:42,0.007225958,45.56401,3.45272
2023-02-01 06:18:47,0.008929959,45.56206,3.4545
2023-02-01 06:18:52,0.012315149,45.5601,3.45627
2023-02-01 06:18:57,0.007482712,45.55815,3.45805
2023-02-01 06:19:02,0.005982429,45.55619,3.45982
2023-02-01 06:19:07,0.009521158,45.55423,3.4616
2023-02-01 06:19:12,0.008586816,45.54604,3.4761
2023-02-01 06:19:17,0.009141439,45.54408,3.47787
2023-02-01 06:19:22,0.00280908,45.54213,3.47963
2023-02-01 06:19:27,0.005769475,45.54017,3.48139
2023-02-01 06:19:32,0.002032595,45.53821,3.48315
2023-02-01 06:19:37,-0.000407066,45.53625,3.48491
2023-02-01 06:19:42,-0.001549816,45.53429,3.48667
2023-02-01 06:19:47,0.003933841,45.53232,3.48842
2023-02-01 06:19:52,-0.001278545,45.52418,3.50286
2023-02-01 06:19:57,-0.001197626,45.52222,3.5046
2023-02-01 06:20:02,0.004176283,45.52026,3.50635
2023-02-01 06:20:07,-0.002479279,45.51829,3.50809
2023-02-01 06:20:12,0.002819906,45.51633,3.50983
2023-02-01 06:20:17,0.009413792,45.51436,3.51157
2023-02-01 06:20:22,0.005309779,45.51239,3.51331
2023-02-01 06:20:27,0.000976978,45.51042,3.51505
2023-02-01 06:20:32,0.004981146,45.50232,3.52941
2023-02-01 06:20:37,0.002093587,45.50036,3.53114
2023-02-01 06:20:42,0.004496815,45.49839,3.53286
2023-02-01 06:20:47,0.002863181,45.49642,3.53459
2023-02-01 06:20:52,0.001189928,45.49445,3.53631
2023-02-01 06:20:57,0.007471585,45.49247,3.53803
2023-02-01 06:21:02,-0.001377268,45.4905,3.53975
2023-02-01 06:21:07,0.002592197,45.48852,3.54147
2023-02-01 06:21:12,-0.000574421,45.48655,3.54319
2023-02-01 06:21:17,-0.006446713,45.4785,3.55747
2023-02-01 06:21:22,-0.009694911,45.47653,3.55918
2023-02-01 06:21:27,-0.004989315,45.47455,3.56089
2023-02-01 06:21:32,-0.000324955,45.47258,3.56259
2023-02-01 06:21:37,-0.005029332,45.4706,3.5643
2023-02-01 06:21:42,-0.003112864,45.46862,3.566
2023-02-01 06:21:47,-0.009232848,45.46664,3.5677
2023-02-01 06:21:52,-0.016727131,45.46465,3.5694
2023-02-01 06:21:57,-0.01227093,45.45666,3.58361
2023-02-01 06:22:02,-0.003859246,45.45468,3.5853
2023-02-01 06:22:07,-0.007481884,45.4527,3.58699
2023-02-01 06:22:12,-0.003342163,45.45072,3.58868
2023-02-01 06:22:17,-0.010856232,45.44873,3.59036
2023-02-01 06:22:22,-0.01194045,45.44675,3.59205
2023-02-01 06:22:27,-0.00906948,45.44476,3.59373
2023-02-01 06:22:32,-0.008905747,45.44277,3.59541
2023-02-01 06:22:37,-0.011639593,45.44078,3.59709
2023-02-01 06:22:42,-0.007372695,45.43284,3.61122
2023-02-01 06:22:47,-0.006193663,45.43085,3.61289
2023-02-01 06:22:52,-0.012671071,45.42886,3.61456
2023-02-01 06:22:57,-0.008721213,45.42688,3.61623
2023-02-01 06:23:02,-0.00808841,45.42489,3.6179
2023-02-01 06:23:07,-0.011798091,45.4229,3.61956
2023-02-01 06:23:12,-0.017111535,45.4209,3.62123
2023-02-01 06:23:17,-0.005335076,45.41891,3.62289
2023-02-01 06:23:22,-0.00559276,45.41691,3.62455
2023-02-01 06:23:27,-0.002085116,45.40902,3.6386
2023-02-01 06:23:32,-0.003758607,45.40703,3.64025
2023-02-01 06:23:37,-0.003950821,45.40504,3.6419
2023-02-01 06:23:42,-0.001900116,45.40304,3.64355
2023-02-01 06:23:47,-0.001032726,45.40104,3.6452
2023-02-01 06:23:52,0.001126111,45.39904,3.64685
2023-02-01 06:23:57,-0.007225417,45.39705,3.6485
2023-02-01 06:24:02,0.000181817,45.39504,3.65014
2023-02-01 06:24:07,-0.001778781,45.39304,3.65178
2023-02-01 06:24:12,-0.010442041,45.38521,3.66575
2023-02-01 06:24:17,-0.008675876,45.38321,3.66738
2023-02-01 06:24:22,-0.012089037,45.38121,3.66902
2023-02-01 06:24:27,-0.004881975,45.37921,3.67065
2023-02-01 06:24:32,-0.003044163,45.3772,3.67228
2023-02-01 06:24:37,-0.011905302,45.3752,3.6739
2023-02-01 06:24:42,-0.008812877,45.3732,3.67553
2023-02-01 06:24:47,-0.00975643,45.37119,3.67716
2023-02-01 06:24:52,-0.010738229,45.36918,3.67878
2023-02-01 06:24:57,-0.005095549,45.3614,3.69267
2023-02-01 06:25:02,-0.007485461,45.3594,3.69428
2023-02-01 06:25:07,-0.009912654,45.35739,3.6959
2023-02-01 06:25:12,-0.008379494,45.35538,3.69751
2023-02-01 06:25:17,-0.002885565,45.35337,3.69912
2023-02-01 06:25:22,-0.006755369,45.35136,3.70073
2023-02-01 06:25:27,-0.005331286,45.34935,3.70234
2023-02-01 06:25:32,-0.005465735,45.34734,3.70394
2023-02-01 06:25:37,0.001217235,45.34532,3.70554
2023-02-01 06:25:42,-0.002604252,45.3376,3.71936
2023-02-01 06:25:47,-0.002843695,45.33559,3.72096
2023-02-01 06:25:52,-0.004069078,45.33358,3.72255
