Time,dTEC,ipplat,ipplon
2023-02-01 02:52:57,0.069453078,37.68203,37.43389
2023-02-01 02:53:02,-0.010032116,37.68202,37.4347
2023-02-01 02:53:07,0.015561592,37.68201,37.43551
2023-02-01 02:53:12,0.139419113,37.682,37.43632
2023-02-01 02:53:17,0.092902632,37.68199,37.43714
2023-02-01 02:53:22,0.131724908,37.68197,37.43795
2023-02-01 02:53:27,0.065277774,37.68196,37.43877
2023-02-01 02:53:32,0.064663337,37.68194,37.43958
2023-02-01 02:53:37,0.011427378,37.68193,37.4404
2023-02-01 02:53:42,0.024260649,37.68846,37.4523
2023-02-01 02:53:47,0.102223576,37.68844,37.45312
2023-02-01 02:53:52,0.147779456,37.68843,37.45394
2023-02-01 02:53:57,0.127789559,37.68841,37.45476
2023-02-01 02:54:02,0.056003127,37.68839,37.45558
2023-02-01 02:54:07,0.002109374,37.68837,37.4564
2023-02-01 02:54:12,0.014874784,37.68835,37.45722
2023-02-01 02:54:17,-0.116873286,37.68833,37.45804
2023-02-01 02:54:22,0.000774895,37.6883,37.45886
2023-02-01 02:54:27,0.118688425,37.68828,37.45968
2023-02-01 02:54:32,0.092324779,37.68826,37.4605
2023-02-01 02:54:37,-0.025904098,37.68824,37.46132
2023-02-01 02:54:42,0.072125412,37.68821,37.46214
2023-02-01 02:54:47,0.019532998,37.68818,37.46297
2023-02-01 02:54:52,0.104464727,37.68816,37.46379
2023-02-01 02:54:57,0.039010034,37.68813,37.46462
2023-02-01 02:55:02,0.097918331,37.6881,37.46544
2023-02-01 02:55:07,0.117374406,37.69462,37.47739
2023-02-01 02:55:12,0.071524918,37.69459,37.47821
2023-02-01 02:55:17,0.078120205,37.69456,37.47904
2023-02-01 02:55:22,-0.000567121,37.69453,37.47987
2023-02-01 02:55:27,0.051925031,37.6945,37.4807
2023-02-01 02:55:32,-0.039857673,37.69446,37.48153
2023-02-01 02:55:37,0.059002013,37.69443,37.48236
2023-02-01 02:55:42,-0.065853187,37.69439,37.48318
2023-02-01 02:55:47,-0.085146769,37.69436,37.48401
2023-02-01 02:55:52,0.046246652,37.69432,37.48484
2023-02-01 02:55:57,-0.02562686,37.69429,37.48568
2023-02-01 02:56:02,0.046840744,37.69425,37.48651
2023-02-01 02:56:07,-0.071032305,37.69421,37.48734
2023-02-01 02:56:12,0.014663206,37.69417,37.48817
2023-02-01 02:56:17,0.041634276,37.69414,37.489
2023-02-01 02:56:22,0.035263989,37.69409,37.48983
2023-02-01 02:56:27,-0.101984883,37.69405,37.49066
2023-02-01 02:56:32,0.023091718,37.70055,37.50266
2023-02-01 02:56:37,-0.081188163,37.70051,37.5035
2023-02-01 02:56:42,0.01786471,37.70047,37.50433
2023-02-01 02:56:47,0.077464761,37.70042,37.50517
2023-02-01 02:56:52,0.019111909,37.70038,37.506
2023-02-01 02:56:57,-0.078694141,37.70033,37.50684
2023-02-01 02:57:02,0.027066713,37.70028,37.50768
2023-02-01 02:57:07,-0.057514934,37.70024,37.50852
2023-02-01 02:57:12,-0.050403995,37.70019,37.50936
2023-02-01 02:57:17,-0.010123084,37.70014,37.51019
2023-02-01 02:57:22,0.056276878,37.70009,37.51103
2023-02-01 02:57:27,0.037391469,37.70004,37.51187
2023-02-01 02:57:32,-0.000971136,37.69999,37.51271
2023-02-01 02:57:37,0.039196036,37.69994,37.51355
2023-02-01 02:57:42,-0.01226844,37.69989,37.51439
2023-02-01 02:57:47,0.015031309,37.69984,37.51523
2023-02-01 02:57:52,-0.089020943,37.69978,37.51608
2023-02-01 02:57:57,0.01049138,37.70626,37.52812
2023-02-01 02:58:02,-0.037416242,37.70621,37.52896
2023-02-01 02:58:07,-0.007095028,37.70615,37.52981
2023-02-01 02:58:12,-0.012554893,37.70609,37.53065
2023-02-01 02:58:17,-0.017986847,37.70604,37.5315
2023-02-01 02:58:22,-0.115051897,37.70598,37.53234
2023-02-01 02:58:27,-0.074597243,37.70592,37.53319
2023-02-01 02:58:32,-0.099688079,37.70586,37.53403
2023-02-01 02:58:37,-0.026038994,37.7058,37.53488
2023-02-01 02:58:42,-0.12980997,37.70573,37.53573
2023-02-01 02:58:47,0.002650618,37.70567,37.53658
2023-02-01 02:58:52,-0.048419999,37.70561,37.53742
2023-02-01 02:58:57,-0.034125581,37.70555,37.53827
2023-02-01 02:59:02,-0.124392581,37.70548,37.53912
2023-02-01 02:59:07,-0.090302743,37.70542,37.53997
2023-02-01 02:59:12,-0.036209006,37.70535,37.54082
2023-02-01 02:59:17,-0.165882098,37.70528,37.54167
2023-02-01 02:59:22,-0.164617642,37.71174,37.55376
2023-02-01 02:59:27,-0.123607449,37.71168,37.55461
2023-02-01 02:59:32,-0.036740728,37.71161,37.55546
2023-02-01 02:59:37,-0.035163874,37.71154,37.55632
2023-02-01 02:59:42,-0.09913458,37.71146,37.55717
2023-02-01 02:59:47,-0.091160728,37.71139,37.55802
2023-02-01 02:59:52,-0.071132596,37.71132,37.55888
2023-02-01 02:59:57,-0.094174052,37.71125,37.55973
2023-02-01 03:00:02,-0.040058162,37.71117,37.56059
2023-02-01 03:00:07,-0.208959883,37.7111,37.56144
2023-02-01 03:00:12,0.016072732,37.71102,37.5623
2023-02-01 03:00:17,-0.113528665,37.71095,37.56315
2023-02-01 03:00:22,-0.059311818,37.71087,37.56401
2023-02-01 03:00:27,0.060738133,37.71079,37.56487
2023-02-01 03:00:32,-0.12778035,37.71072,37.56572
2023-02-01 03:00:37,0.0513121,37.71064,37.56658
2023-02-01 03:00:42,0.033475049,37.71056,37.56744
2023-02-01 03:00:47,-0.003844635,37.717,37.57958
2023-02-01 03:00:52,0.043941316,37.71692,37.58044
2023-02-01 03:00:57,0.03934067,37.71683,37.5813
2023-02-01 03:01:02,-0.037389106,37.71675,37.58216
2023-02-01 03:01:07,0.076279753,37.71667,37.58302
2023-02-01 03:01:12,0.025922808,37.71658,37.58388
2023-02-01 03:01:17,0.041163819,37.7165,37.58475
2023-02-01 03:01:22,0.010363939,37.71641,37.58561
2023-02-01 03:01:27,0.012492717,37.71632,37.58647
2023-02-01 03:01:32,-0.096992902,37.71623,37.58734
2023-02-01 03:01:37,0.023169617,37.71615,37.5882
2023-02-01 03:01:42,0.005864703,37.71606,37.58906
2023-02-01 03:01:47,-0.050900822,37.71597,37.58993
2023-02-01 03:01:52,0.003761654,37.71588,37.59079
2023-02-01 03:01:57,-0.007124768,37.71578,37.59166
2023-02-01 03:02:02,-0.024567796,37.71569,37.59252
2023-02-01 03:02:07,0.08939455,37.7156,37.59339
2023-02-01 03:02:12,-0.00015476,37.72202,37.60558
2023-02-01 03:02:17,0.074605227,37.72192,37.60644
2023-02-01 03:02:22,0.089926156,37.72183,37.60731
2023-02-01 03:02:27,0.072601554,37.72173,37.60818
2023-02-01 03:02:32,-0.023199765,37.72163,37.60905
2023-02-01 03:02:37,-0.014154902,37.72154,37.60992
2023-02-01 03:02:42,0.021000825,37.72144,37.6108
2023-02-01 03:02:47,0.135149185,37.72134,37.61167
2023-02-01 03:02:52,0.045784126,37.72124,37.61254
2023-02-01 03:02:57,0.107565082,37.72114,37.61341
2023-02-01 03:03:02,0.040362168,37.72104,37.61428
2023-02-01 03:03:07,0.125663782,37.72093,37.61515
2023-02-01 03:03:12,0.101958304,37.72083,37.61603
2023-02-01 03:03:17,0.111177694,37.72072,37.6169
2023-02-01 03:03:22,0.002197695,37.72062,37.61777
2023-02-01 03:03:27,0.12333163,37.72051,37.61865
2023-02-01 03:03:32,0.007575404,37.72691,37.63088
2023-02-01 03:03:37,0.036616602,37.72681,37.63175
2023-02-01 03:03:42,0.026191592,37.7267,37.63263
2023-02-01 03:03:47,0.04868922,37.72659,37.63351
2023-02-01 03:03:52,0.136777616,37.72648,37.63438
2023-02-01 03:03:57,-0.00474001,37.72637,37.63526
2023-02-01 03:04:02,0.122632532,37.72626,37.63614
2023-02-01 03:04:07,0.046721315,37.72615,37.63702
2023-02-01 03:04:12,0.010075695,37.72603,37.6379
2023-02-01 03:04:17,0.091665008,37.72592,37.63878
2023-02-01 03:04:22,0.101114974,37.7258,37.63966
2023-02-01 03:04:27,0.156644696,37.72569,37.64054
2023-02-01 03:04:32,0.028394958,37.72557,37.64142
2023-02-01 03:04:37,0.031304433,37.72546,37.6423
2023-02-01 03:04:42,-0.025001226,37.72534,37.64318
2023-02-01 03:04:47,-0.00232568,37.72522,37.64406
2023-02-01 03:04:52,0.033522498,37.7251,37.64494
2023-02-01 03:04:57,0.10204982,37.73148,37.65722
2023-02-01 03:05:02,-0.013206416,37.73136,37.6581
2023-02-01 03:05:07,-0.043138222,37.73124,37.65899
2023-02-01 03:05:12,0.104385178,37.73111,37.65988
2023-02-01 03:05:17,0.067887749,37.73099,37.66076
2023-02-01 03:05:22,0.011889448,37.73087,37.66165
2023-02-01 03:05:27,-0.03752208,37.73074,37.66253
2023-02-01 03:05:32,-0.054259793,37.73062,37.66342
2023-02-01 03:05:37,-0.06441226,37.73049,37.66431
2023-02-01 03:05:42,-0.015333953,37.73036,37.66519
2023-02-01 03:05:47,-0.018899351,37.73024,37.66608
2023-02-01 03:05:52,0.049690964,37.73011,37.66697
2023-02-01 03:05:57,0.078797508,37.72998,37.66786
2023-02-01 03:06:02,-0.016426107,37.72985,37.66875
2023-02-01 03:06:07,0.032658033,37.72972,37.66964
2023-02-01 03:06:12,-0.03013316,37.72958,37.67052
2023-02-01 03:06:17,0.123770629,37.72945,37.67141
2023-02-01 03:06:22,-0.168414084,37.73581,37.68374
2023-02-01 03:06:27,0.070799022,37.73567,37.68463
2023-02-01 03:06:32,-0.077085529,37.73554,37.68552
2023-02-01 03:06:37,0.010994193,37.7354,37.68642
2023-02-01 03:06:42,-0.038424173,37.73526,37.68731
2023-02-01 03:06:47,-0.035437582,37.73513,37.6882
2023-02-01 03:06:52,0.020188319,37.73499,37.6891
2023-02-01 03:06:57,-0.048994705,37.73485,37.68999
2023-02-01 03:07:02,-0.085517379,37.73471,37.69089
2023-02-01 03:07:07,-0.069403114,37.73457,37.69178
2023-02-01 03:07:12,-0.007468312,37.73443,37.69268
2023-02-01 03:07:17,-0.044021855,37.73428,37.69357
2023-02-01 03:07:22,-0.080351915,37.73414,37.69447
2023-02-01 03:07:27,0.027613756,37.734,37.69537
2023-02-01 03:07:32,-0.094057078,37.73385,37.69626
2023-02-01 03:07:37,0.013647063,37.73371,37.69716
2023-02-01 03:07:42,-0.016154918,37.74004,37.70953
2023-02-01 03:07:47,-0.0922725,37.73989,37.71043
2023-02-01 03:07:52,-0.017046341,37.73974,37.71133
2023-02-01 03:07:57,-0.027386676,37.7396,37.71223
2023-02-01 03:08:02,-0.00507422,37.73945,37.71313
2023-02-01 03:08:07,0.05036034,37.7393,37.71403
2023-02-01 03:08:12,0.007300637,37.73914,37.71493
2023-02-01 03:08:17,0.049303631,37.73899,37.71584
2023-02-01 03:08:22,-0.072761791,37.73884,37.71674
2023-02-01 03:08:27,-0.043722018,37.73869,37.71764
2023-02-01 03:08:32,-0.008120108,37.73853,37.71854
2023-02-01 03:08:37,0.105962204,37.73838,37.71945
2023-02-01 03:08:42,0.095694717,37.73822,37.72035
2023-02-01 03:08:47,-0.124944045,37.73806,37.72125
2023-02-01 03:08:52,0.002475874,37.73791,37.72216
2023-02-01 03:08:57,-0.047571739,37.73775,37.72306
2023-02-01 03:09:02,0.060064931,37.73759,37.72396
2023-02-01 03:09:07,0.010211433,37.7439,37.73638
2023-02-01 03:09:12,0.012748746,37.74374,37.73729
2023-02-01 03:09:17,0.074257684,37.74358,37.7382
2023-02-01 03:09:22,0.01118019,37.74341,37.73911
2023-02-01 03:09:27,-0.006087458,37.74325,37.74002
2023-02-01 03:09:32,0.042197251,37.73985,37.73516
2023-02-01 03:09:37,-0.053846938,37.73969,37.73607
2023-02-01 03:09:42,-0.097265148,37.73952,37.73698
2023-02-01 03:09:47,0.023346634,37.73936,37.73789
2023-02-01 03:09:52,0.019137154,37.73919,37.73879
2023-02-01 03:09:57,-0.050665708,37.73902,37.7397
2023-02-01 03:10:02,0.076230963,37.73885,37.74061
2023-02-01 03:10:07,-0.000192685,37.73868,37.74152
2023-02-01 03:10:12,-0.122466569,37.73851,37.74243
2023-02-01 03:10:17,-0.041459171,37.73834,37.74334
2023-02-01 03:10:22,-0.08527134,37.73817,37.74425
2023-02-01 03:10:27,-0.004066292,37.75091,37.76827
2023-02-01 03:10:32,0.024239093,37.75074,37.76918
2023-02-01 03:10:37,-0.006465634,37.75056,37.7701
2023-02-01 03:10:42,0.022040013,37.75039,37.77102
2023-02-01 03:10:47,-0.015044048,37.75021,37.77193
2023-02-01 03:10:52,-0.131114268,37.75003,37.77285
2023-02-01 03:10:57,-0.148722564,37.74986,37.77377
2023-02-01 03:11:02,-0.172691422,37.74968,37.77468
2023-02-01 03:11:07,-0.013116699,37.7495,37.7756
2023-02-01 03:11:12,-0.024186621,37.74932,37.77652
2023-02-01 03:11:17,-0.035269582,37.74913,37.77744
2023-02-01 03:11:22,0.006282049,37.74895,37.77836
2023-02-01 03:11:27,-0.044074266,37.74877,37.77928
2023-02-01 03:11:32,-0.10783774,37.74858,37.7802
2023-02-01 03:11:37,-0.145287758,37.7484,37.78112
2023-02-01 03:11:42,0.001281421,37.74822,37.78204
2023-02-01 03:11:47,-0.04872674,37.74803,37.78296
2023-02-01 03:11:52,-0.001270451,37.74784,37.78388
2023-02-01 03:11:57,0.007079997,37.74765,37.7848
2023-02-01 03:12:02,-0.049678063,37.74747,37.78572
2023-02-01 03:12:07,-0.074006378,37.74728,37.78664
2023-02-01 03:12:12,-0.045691376,37.74709,37.78756
2023-02-01 03:12:17,-0.037121369,37.7469,37.78848
2023-02-01 03:12:22,0.030439652,37.7467,37.78941
2023-02-01 03:12:27,-0.039961893,37.74651,37.79033
2023-02-01 03:12:32,0.040760934,37.74632,37.79125
2023-02-01 03:12:37,-0.160549619,37.74612,37.79218
2023-02-01 03:12:42,0.15638241,37.74593,37.7931
2023-02-01 03:12:47,-0.025179009,37.74573,37.79402
2023-02-01 03:12:52,-0.016831895,37.74554,37.79495
2023-02-01 03:12:57,0.007959937,37.74534,37.79587
2023-02-01 03:13:02,0.000351882,37.74514,37.79679
2023-02-01 03:13:07,0.087690237,37.74494,37.79772
2023-02-01 03:13:12,-0.048004999,37.75761,37.82191
2023-02-01 03:13:17,-0.013293423,37.75741,37.82284
2023-02-01 03:13:22,0.074311266,37.75721,37.82377
2023-02-01 03:13:27,0.043473769,37.75701,37.8247
2023-02-01 03:13:32,0.038738183,37.7568,37.82563
2023-02-01 03:13:37,-0.057408901,37.7566,37.82656
2023-02-01 03:13:42,0.069267604,37.75639,37.82749
2023-02-01 03:13:47,-0.000758424,37.75619,37.82843
2023-02-01 03:13:52,0.021129984,37.75598,37.82936
2023-02-01 03:13:57,0.010133487,37.75577,37.83029
2023-02-01 03:14:02,-0.004574871,37.75556,37.83122
2023-02-01 03:14:07,-0.057628756,37.75535,37.83216
2023-02-01 03:14:12,-0.153642653,37.75514,37.83309
2023-02-01 03:14:17,-0.066310063,37.75493,37.83402
2023-02-01 03:14:22,-0.024549205,37.75472,37.83496
2023-02-01 03:14:27,0.030163482,37.75451,37.83589
2023-02-01 03:14:32,0.039071437,37.75429,37.83682
2023-02-01 03:14:37,0.041425574,37.75408,37.83776
2023-02-01 03:14:42,0.050388387,37.75386,37.83869
2023-02-01 03:14:47,0.03305664,37.75365,37.83963
2023-02-01 03:14:52,-0.03642193,37.75343,37.84056
2023-02-01 03:14:57,0.064290986,37.75321,37.8415
2023-02-01 03:15:02,0.060447067,37.753,37.84244
2023-02-01 03:15:07,0.01691516,37.75278,37.84337
2023-02-01 03:15:12,-0.052672423,37.75256,37.84431
2023-02-01 03:15:17,-0.037146201,37.75234,37.84524
2023-02-01 03:15:22,-0.060600732,37.75212,37.84618
2023-02-01 03:15:27,-0.044770908,37.75189,37.84712
2023-02-01 03:15:32,0.062990637,37.75167,37.84806
2023-02-01 03:15:37,-0.019821066,37.75145,37.84899
2023-02-01 03:15:42,-0.04313423,37.75122,37.84993
2023-02-01 03:15:47,0.057919891,37.751,37.85087
2023-02-01 03:15:52,-0.002133997,37.75077,37.85181
2023-02-01 03:15:57,-0.028006837,37.76336,37.87617
2023-02-01 03:16:02,-0.025514712,37.76313,37.87712
2023-02-01 03:16:07,-0.008959754,37.76291,37.87806
2023-02-01 03:16:12,0.05961316,37.76267,37.879
2023-02-01 03:16:17,-0.022664295,37.76244,37.87995
2023-02-01 03:16:22,-0.013241994,37.76221,37.8809
2023-02-01 03:16:27,0.121254642,37.76198,37.88184
2023-02-01 03:16:32,-0.006973062,37.76174,37.88279
2023-02-01 03:16:37,0.015961573,37.76151,37.88373
2023-02-01 03:16:42,0.085000572,37.76127,37.88468
2023-02-01 03:16:47,0.009534708,37.76104,37.88562
2023-02-01 03:16:52,-0.007135597,37.7608,37.88657
2023-02-01 03:16:57,0.088105927,37.76056,37.88752
2023-02-01 03:17:02,0.111231195,37.76032,37.88846
2023-02-01 03:17:07,0.009593171,37.76008,37.88941
2023-02-01 03:17:12,0.019631065,37.75984,37.89036
2023-02-01 03:17:17,0.036286132,37.7596,37.89131
2023-02-01 03:17:22,0.111969675,37.75936,37.89226
2023-02-01 03:17:27,0.135276942,37.75912,37.8932
2023-02-01 03:17:32,0.04721513,37.75887,37.89415
2023-02-01 03:17:37,0.09667968,37.75863,37.8951
2023-02-01 03:17:42,0.16592018,37.75838,37.89605
2023-02-01 03:17:47,0.136716065,37.75814,37.897
2023-02-01 03:17:52,0.06171302,37.75789,37.89795
2023-02-01 03:17:57,0.078872574,37.75764,37.8989
2023-02-01 03:18:02,0.003930707,37.7574,37.89985
2023-02-01 03:18:07,0.027260247,37.75715,37.9008
2023-02-01 03:18:12,0.05085277,37.7569,37.90175
2023-02-01 03:18:17,0.015245005,37.75665,37.9027
2023-02-01 03:18:22,0.117625431,37.7564,37.90365
2023-02-01 03:18:27,0.121552977,37.75614,37.9046
2023-02-01 03:18:32,-0.012457873,37.75589,37.90556
2023-02-01 03:18:37,0.077066218,37.75564,37.90651
2023-02-01 03:18:42,0.041810842,37.76815,37.93105
2023-02-01 03:18:47,-0.007056855,37.76789,37.932
2023-02-01 03:18:52,-0.134171066,37.76763,37.93296
2023-02-01 03:18:57,-0.044806431,37.76737,37.93392
2023-02-01 03:19:02,0.129889074,37.76711,37.93488
2023-02-01 03:19:07,-0.016921769,37.76685,37.93583
2023-02-01 03:19:12,0.026653286,37.76659,37.93679
2023-02-01 03:19:17,0.024173147,37.76633,37.93775
2023-02-01 03:19:22,-0.011201911,37.76607,37.93871
2023-02-01 03:19:27,0.111134852,37.7658,37.93967
2023-02-01 03:19:32,-0.029285556,37.76554,37.94063
2023-02-01 03:19:37,0.060156745,37.76528,37.94159
2023-02-01 03:19:42,0.005293105,37.76501,37.94255
2023-02-01 03:19:47,-0.036408453,37.76474,37.94351
2023-02-01 03:19:52,-0.032280732,37.76448,37.94447
2023-02-01 03:19:57,-0.126633456,37.76421,37.94543
2023-02-01 03:20:02,-0.024036872,37.76394,37.94639
2023-02-01 03:20:07,0.078552753,37.76367,37.94735
2023-02-01 03:20:12,0.043171536,37.7634,37.94831
2023-02-01 03:20:17,-0.018543925,37.76313,37.94928
2023-02-01 03:20:22,-0.079801842,37.76285,37.95024
2023-02-01 03:20:27,-0.043067144,37.76258,37.9512
2023-02-01 03:20:32,0.052878434,37.76231,37.95216
2023-02-01 03:20:37,-0.041568354,37.76203,37.95312
2023-02-01 03:20:42,0.041176742,37.76176,37.95409
2023-02-01 03:20:47,-0.033335334,37.76148,37.95505
2023-02-01 03:20:52,-0.068856639,37.7612,37.95601
2023-02-01 03:20:57,0.04013867,37.76093,37.95698
2023-02-01 03:21:02,0.001328335,37.76065,37.95794
2023-02-01 03:21:07,0.041345507,37.76037,37.9589
2023-02-01 03:21:12,-0.105931662,37.76009,37.95987
2023-02-01 03:21:17,0.02926219,37.75981,37.96083
2023-02-01 03:21:22,-0.032534363,37.77223,37.98554
2023-02-01 03:21:27,-0.015869139,37.77195,37.98651
2023-02-01 03:21:32,-0.025096937,37.77166,37.98748
2023-02-01 03:21:37,-0.015094045,37.77138,37.98845
2023-02-01 03:21:42,0.060673473,37.77109,37.98942
2023-02-01 03:21:47,-0.001331632,37.7708,37.99039
2023-02-01 03:21:52,0.035093316,37.77051,37.99136
2023-02-01 03:21:57,-0.033588881,37.77023,37.99234
2023-02-01 03:22:02,0.081471002,37.76993,37.99331
2023-02-01 03:22:07,0.045354521,37.76964,37.99428
2023-02-01 03:22:12,-0.108801039,37.76935,37.99525
2023-02-01 03:22:17,0.07801514,37.76906,37.99622
2023-02-01 03:22:22,0.022223211,37.76877,37.9972
2023-02-01 03:22:27,0.019018862,37.76847,37.99817
2023-02-01 03:22:32,-0.023966379,37.76818,37.99914
2023-02-01 03:22:37,0.031463455,37.76788,38.00011
2023-02-01 03:22:42,0.028072073,37.76758,38.00109
2023-02-01 03:22:47,-0.054354372,37.76729,38.00206
2023-02-01 03:22:52,0.09277612,37.76699,38.00303
2023-02-01 03:22:57,0.069207196,37.76669,38.00401
2023-02-01 03:23:02,0.05896575,37.76639,38.00498
2023-02-01 03:23:07,0.035257131,37.76609,38.00596
2023-02-01 03:23:12,-0.041169962,37.76579,38.00693
2023-02-01 03:23:17,0.033689026,37.76549,38.0079
2023-02-01 03:23:22,0.068753904,37.76518,38.00888
2023-02-01 03:23:27,-0.073233258,37.76488,38.00985
2023-02-01 03:23:32,-0.169465733,37.76458,38.01083
2023-02-01 03:23:37,-0.022989734,37.76427,38.01181
2023-02-01 03:23:42,-0.007503009,37.76396,38.01278
2023-02-01 03:23:47,-0.136872846,37.76366,38.01376
2023-02-01 03:23:52,-0.023536566,37.76335,38.01473
2023-02-01 03:23:57,-0.008522723,37.76304,38.01571
2023-02-01 03:24:02,-7.6305e-05,37.76273,38.01669
2023-02-01 03:24:07,-0.044310032,37.77506,38.04157
2023-02-01 03:24:12,-0.095347252,37.77475,38.04255
2023-02-01 03:24:17,-0.113327245,37.77444,38.04354
2023-02-01 03:24:22,0.045587584,37.77412,38.04452
2023-02-01 03:24:27,-0.123680901,37.77381,38.0455
2023-02-01 03:24:32,0.048230541,37.77349,38.04648
2023-02-01 03:24:37,0.042847422,37.77317,38.04747
2023-02-01 03:24:42,-0.067441568,37.77286,38.04845
2023-02-01 03:24:47,-0.013997766,37.77254,38.04943
2023-02-01 03:24:52,0.091775271,37.77222,38.05042
2023-02-01 03:24:57,0.086061958,37.7719,38.0514
2023-02-01 03:25:02,-0.024556309,37.77158,38.05239
2023-02-01 03:25:07,0.074389942,37.77125,38.05337
2023-02-01 03:25:12,0.068667162,37.77093,38.05436
2023-02-01 03:25:17,-0.049010323,37.77061,38.05534
2023-02-01 03:25:22,-0.054893805,37.77028,38.05632
2023-02-01 03:25:27,0.037150601,37.76996,38.05731
2023-02-01 03:25:32,-0.034698942,37.76963,38.0583
2023-02-01 03:25:37,-0.001567994,37.76931,38.05928
2023-02-01 03:25:42,0.024670265,37.76898,38.06027
2023-02-01 03:25:47,0.024744331,37.76865,38.06125
2023-02-01 03:25:52,-0.12614502,37.76832,38.06224
2023-02-01 03:25:57,-0.034322737,37.76799,38.06323
2023-02-01 03:26:02,-0.054211694,37.76766,38.06421
2023-02-01 03:26:07,-0.113421486,37.76733,38.0652
2023-02-01 03:26:12,-0.041554534,37.767,38.06618
2023-02-01 03:26:17,-0.153548887,37.76666,38.06717
2023-02-01 03:26:22,-0.127647716,37.76633,38.06816
2023-02-01 03:26:27,-0.128134724,37.76599,38.06915
2023-02-01 03:26:32,-0.11552364,37.76566,38.07014
2023-02-01 03:26:37,-0.063724223,37.76532,38.07112
2023-02-01 03:26:42,-0.096171964,37.76498,38.07211
2023-02-01 03:26:47,-0.143861184,37.77722,38.09717
2023-02-01 03:26:52,-0.118558942,37.77688,38.09816
2023-02-01 03:26:57,-0.093075728,37.77654,38.09916
2023-02-01 03:27:02,-0.12029107,37.7762,38.10015
2023-02-01 03:27:07,-0.042263137,37.77586,38.10114
2023-02-01 03:27:12,0.002578165,37.77551,38.10214
2023-02-01 03:27:17,-0.103514915,37.77516,38.10313
2023-02-01 03:27:22,0.000700329,37.77482,38.10413
2023-02-01 03:27:27,-0.007234142,37.77447,38.10512
2023-02-01 03:27:32,-0.014736917,37.77413,38.10612
2023-02-01 03:27:37,-0.114407137,37.77378,38.10711
2023-02-01 03:27:42,-0.043714292,37.77343,38.10811
2023-02-01 03:27:47,-0.083986031,37.77308,38.1091
2023-02-01 03:27:52,-0.085506158,37.77273,38.1101
2023-02-01 03:27:57,-0.093397638,37.77238,38.1111
2023-02-01 03:28:02,-0.041477999,37.77202,38.11209
2023-02-01 03:28:07,-0.089269135,37.77167,38.11309
2023-02-01 03:28:12,-0.038463805,37.77132,38.11408
2023-02-01 03:28:17,-0.020107242,37.77096,38.11508
2023-02-01 03:28:22,-0.047828151,37.77061,38.11608
2023-02-01 03:28:27,-0.003169213,37.77025,38.11708
2023-02-01 03:28:32,0.008579412,37.76989,38.11807
2023-02-01 03:28:37,0.013744081,37.76953,38.11907
2023-02-01 03:28:42,0.005746266,37.76917,38.12007
2023-02-01 03:28:47,0.024074353,37.76881,38.12106
2023-02-01 03:28:52,-0.062885466,37.76845,38.12206
2023-02-01 03:28:57,-0.044308891,37.76809,38.12306
2023-02-01 03:29:02,0.032801181,37.76773,38.12406
2023-02-01 03:29:07,-0.033912849,37.76737,38.12506
2023-02-01 03:29:12,-0.035271881,37.767,38.12606
2023-02-01 03:29:17,0.022381476,37.76664,38.12706
2023-02-01 03:29:22,-0.044743194,37.76627,38.12805
2023-02-01 03:29:27,-0.01971082,37.77841,38.15328
2023-02-01 03:29:32,0.09066545,37.77804,38.15429
2023-02-01 03:29:37,0.063110955,37.77767,38.15529
2023-02-01 03:29:42,0.048752106,37.7773,38.1563
2023-02-01 03:29:47,-0.037724007,37.77693,38.1573
2023-02-01 03:29:52,0.053286576,37.77656,38.15831
2023-02-01 03:29:57,-0.033342516,37.77618,38.15931
2023-02-01 03:30:02,-0.014633587,37.77581,38.16032
2023-02-01 03:30:07,0.08943882,37.77544,38.16132
2023-02-01 03:30:12,0.075341623,37.77506,38.16233
2023-02-01 03:30:17,-0.010856504,37.77468,38.16334
2023-02-01 03:30:22,-0.024845532,37.77431,38.16434
2023-02-01 03:30:27,0.000708418,37.77393,38.16535
2023-02-01 03:30:32,-0.000235725,37.77355,38.16636
2023-02-01 03:30:37,-0.02038949,37.77317,38.16736
2023-02-01 03:30:42,0.01169824,37.77279,38.16837
2023-02-01 03:30:47,0.044088323,37.77241,38.16938
2023-02-01 03:30:52,0.08970935,37.77202,38.17038
2023-02-01 03:30:57,-0.009376047,37.77164,38.17139
2023-02-01 03:31:02,0.075875191,37.77126,38.1724
2023-02-01 03:31:07,0.088812956,37.77087,38.17341
2023-02-01 03:31:12,0.082085869,37.77048,38.17441
2023-02-01 03:31:17,-0.036200827,37.7701,38.17542
2023-02-01 03:31:22,0.114702238,37.76971,38.17643
2023-02-01 03:31:27,0.055807054,37.76932,38.17744
2023-02-01 03:31:32,0.02966533,37.76893,38.17845
2023-02-01 03:31:37,-0.107794307,37.76854,38.17946
2023-02-01 03:31:42,0.017361285,37.76815,38.18046
2023-02-01 03:31:47,0.175274662,37.76776,38.18147
2023-02-01 03:31:52,0.083912094,37.76737,38.18248
2023-02-01 03:31:57,0.143529559,37.76698,38.18349
2023-02-01 03:32:02,-0.026384355,37.76658,38.1845
2023-02-01 03:32:07,0.132131051,37.77862,38.2099
2023-02-01 03:32:12,0.080154279,37.77822,38.21092
2023-02-01 03:32:17,-0.010507163,37.77782,38.21193
2023-02-01 03:32:22,0.02983844,37.77742,38.21295
