Time,dTEC,ipplat,ipplon
2023-02-01 12:57:27,0.008927275,28.42946,35.594
2023-02-01 12:57:32,-0.00637615,28.43176,35.594
2023-02-01 12:57:37,-0.008211228,28.43405,35.594
2023-02-01 12:57:42,0.005283846,28.45124,35.59213
2023-02-01 12:57:47,0.002901855,28.45352,35.59213
2023-02-01 12:57:52,-0.011944438,28.45581,35.59213
2023-02-01 12:57:57,-0.004636289,28.4581,35.59213
2023-02-01 12:58:02,-0.017092967,28.46039,35.59213
2023-02-01 12:58:07,-0.014386754,28.46268,35.59213
2023-02-01 12:58:12,0.000220061,28.47982,35.59026
2023-02-01 12:58:17,0.00048918,28.48211,35.59025
2023-02-01 12:58:22,-0.015910694,28.48439,35.59025
2023-02-01 12:58:27,-0.025073862,28.48668,35.59025
2023-02-01 12:58:32,-0.017843621,28.48897,35.59024
2023-02-01 12:58:37,-0.033498262,28.50607,35.58836
2023-02-01 12:58:42,-0.027487068,28.50835,35.58835
2023-02-01 12:58:47,-0.03039331,28.51063,35.58834
2023-02-01 12:58:52,-0.030266245,28.51292,35.58834
2023-02-01 12:58:57,-0.031920113,28.5152,35.58833
2023-02-01 12:59:02,-0.026250133,28.51748,35.58832
2023-02-01 12:59:07,-0.025833501,28.53454,35.58643
2023-02-01 12:59:12,-0.025238389,28.53682,35.58642
2023-02-01 12:59:17,-0.026898937,28.5391,35.58641
2023-02-01 12:59:22,-0.028798255,28.54138,35.5864
2023-02-01 12:59:27,-0.031251419,28.54366,35.58639
2023-02-01 12:59:32,-0.043262465,28.56067,35.5845
2023-02-01 12:59:37,-0.024004393,28.56295,35.58448
2023-02-01 12:59:42,-0.033094156,28.56522,35.58447
2023-02-01 12:59:47,-0.022096663,28.5675,35.58445
2023-02-01 12:59:52,-0.009642775,28.56978,35.58444
2023-02-01 12:59:57,-0.022902302,28.57206,35.58442
2023-02-01 13:00:02,-0.025007999,28.58903,35.58252
2023-02-01 13:00:07,-0.030317566,28.5913,35.58251
2023-02-01 13:00:12,-0.022147643,28.59357,35.58249
2023-02-01 13:00:17,-0.02339681,28.59585,35.58247
2023-02-01 13:00:22,-0.018233583,28.59812,35.58245
2023-02-01 13:00:27,-0.022491409,28.6004,35.58243
2023-02-01 13:00:32,-0.027479671,28.61732,35.58053
2023-02-01 13:00:37,-0.023729678,28.61959,35.58051
2023-02-01 13:00:42,-0.023506666,28.62186,35.58049
2023-02-01 13:00:47,-0.019671795,28.62413,35.58046
2023-02-01 13:00:52,-0.02215915,28.6264,35.58044
2023-02-01 13:00:57,-0.009082733,28.62868,35.58041
2023-02-01 13:01:02,-0.020885467,28.64555,35.57851
2023-02-01 13:01:07,-0.000355188,28.64782,35.57848
2023-02-01 13:01:12,-0.024731649,28.65008,35.57846
2023-02-01 13:01:17,-0.022990513,28.65236,35.57843
2023-02-01 13:01:22,-0.013450357,28.65462,35.5784
2023-02-01 13:01:27,-0.020795662,28.6569,35.57837
2023-02-01 13:01:32,-0.01599682,28.67372,35.57646
2023-02-01 13:01:37,-0.011007127,28.67598,35.57643
2023-02-01 13:01:42,-0.026008781,28.67825,35.5764
2023-02-01 13:01:47,-0.020482886,28.68052,35.57637
2023-02-01 13:01:52,-0.011973443,28.68278,35.57634
2023-02-01 13:01:57,-0.023298356,28.68505,35.57631
2023-02-01 13:02:02,-0.018909424,28.70183,35.5744
2023-02-01 13:02:07,-0.012311346,28.70409,35.57436
2023-02-01 13:02:12,0.000997285,28.70635,35.57433
2023-02-01 13:02:17,-0.00475102,28.70862,35.57429
2023-02-01 13:02:22,0.001956358,28.71088,35.57426
2023-02-01 13:02:27,-0.006976857,28.71315,35.57422
2023-02-01 13:02:32,-0.016803831,28.72987,35.5723
2023-02-01 13:02:37,-0.004856624,28.73213,35.57227
2023-02-01 13:02:42,0.007441818,28.73439,35.57223
2023-02-01 13:02:47,-0.000865347,28.73665,35.57219
2023-02-01 13:02:52,0.001117155,28.73891,35.57215
2023-02-01 13:02:57,0.001746706,28.74118,35.57211
2023-02-01 13:03:02,-0.0040982,28.75785,35.57019
2023-02-01 13:03:07,-0.017967956,28.76011,35.57015
2023-02-01 13:03:12,-0.010519844,28.76237,35.57011
2023-02-01 13:03:17,-0.013733035,28.76462,35.57007
2023-02-01 13:03:22,-0.035831587,28.76688,35.57002
2023-02-01 13:03:27,-0.016426444,28.76914,35.56998
2023-02-01 13:03:32,-0.032979442,28.78577,35.56806
2023-02-01 13:03:37,-0.011438301,28.78803,35.56801
2023-02-01 13:03:42,-0.018062632,28.79028,35.56797
2023-02-01 13:03:47,-0.022191935,28.79254,35.56792
2023-02-01 13:03:52,-0.014740598,28.79479,35.56788
2023-02-01 13:03:57,-0.0146699,28.79705,35.56783
2023-02-01 13:04:02,-0.020352011,28.81363,35.5659
2023-02-01 13:04:07,-0.01663599,28.81588,35.56585
2023-02-01 13:04:12,-0.02099579,28.81813,35.5658
2023-02-01 13:04:17,-0.034433257,28.82038,35.56576
2023-02-01 13:04:22,-0.020774129,28.82263,35.5657
2023-02-01 13:04:27,-0.028294042,28.82489,35.56566
2023-02-01 13:04:32,-0.021594526,28.84142,35.56372
2023-02-01 13:04:37,-0.02458001,28.84367,35.56367
2023-02-01 13:04:42,-0.034762819,28.84591,35.56362
2023-02-01 13:04:47,-0.044377182,28.84816,35.56357
2023-02-01 13:04:52,-0.029046227,28.85041,35.56351
2023-02-01 13:04:57,-0.033008987,28.85266,35.56346
2023-02-01 13:05:02,-0.027698398,28.85492,35.56341
2023-02-01 13:05:07,-0.029564306,28.87139,35.56147
2023-02-01 13:05:12,-0.030531463,28.87364,35.56141
2023-02-01 13:05:17,-0.033544532,28.87588,35.56136
2023-02-01 13:05:22,-0.037667091,28.87813,35.5613
2023-02-01 13:05:27,-0.03901463,28.88038,35.56125
2023-02-01 13:05:32,-0.035563558,28.88262,35.56119
2023-02-01 13:05:37,-0.040660202,28.89905,35.55925
2023-02-01 13:05:42,-0.031944813,28.90129,35.55919
2023-02-01 13:05:47,-0.040461563,28.90353,35.55913
2023-02-01 13:05:52,-0.040589555,28.90578,35.55907
2023-02-01 13:05:57,-0.035119816,28.90802,35.55901
2023-02-01 13:06:02,-0.037551311,28.91026,35.55895
2023-02-01 13:06:07,-0.044465937,28.92664,35.55701
2023-02-01 13:06:12,-0.040642527,28.92888,35.55695
2023-02-01 13:06:17,-0.047966859,28.93112,35.55688
2023-02-01 13:06:22,-0.040662652,28.93336,35.55682
2023-02-01 13:06:27,-0.050548572,28.9356,35.55676
2023-02-01 13:06:32,-0.028719237,28.93784,35.5567
2023-02-01 13:06:37,-0.030744215,28.94008,35.55663
2023-02-01 13:06:42,-0.037525035,28.9564,35.55468
2023-02-01 13:06:47,-0.041138182,28.95864,35.55462
2023-02-01 13:06:52,-0.042820106,28.96088,35.55455
2023-02-01 13:06:57,-0.026264224,28.96311,35.55449
2023-02-01 13:07:02,-0.031207924,28.96535,35.55442
2023-02-01 13:07:07,-0.033426566,28.96759,35.55435
2023-02-01 13:07:12,-0.022048491,28.96983,35.55428
2023-02-01 13:07:17,-0.024700019,28.98609,35.55234
2023-02-01 13:07:22,-0.039359455,28.98833,35.55227
2023-02-01 13:07:27,-0.029537094,28.99056,35.5522
2023-02-01 13:07:32,-0.035591225,28.9928,35.55213
2023-02-01 13:07:37,-0.035471132,28.99503,35.55206
2023-02-01 13:07:42,-0.0218751,28.99727,35.55199
2023-02-01 13:07:47,-0.033141419,29.01348,35.55003
2023-02-01 13:07:52,-0.054984388,29.01571,35.54996
2023-02-01 13:07:57,-0.038649318,29.01794,35.54989
2023-02-01 13:08:02,-0.035207539,29.02017,35.54982
2023-02-01 13:08:07,-0.0390634,29.02241,35.54974
2023-02-01 13:08:12,-0.037482274,29.02464,35.54967
2023-02-01 13:08:17,-0.015244565,29.02687,35.54959
2023-02-01 13:08:22,-0.025125711,29.04303,35.54764
2023-02-01 13:08:27,-0.017755186,29.04526,35.54756
2023-02-01 13:08:32,-0.016878506,29.04748,35.54749
2023-02-01 13:08:37,-0.004482234,29.04971,35.54741
2023-02-01 13:08:42,-0.01999198,29.05194,35.54733
2023-02-01 13:08:47,-0.026922411,29.05417,35.54726
2023-02-01 13:08:52,-0.013312251,29.0564,35.54718
2023-02-01 13:08:57,-0.013776288,29.0725,35.54522
2023-02-01 13:09:02,-0.011262376,29.07472,35.54514
2023-02-01 13:09:07,-0.018252437,29.07695,35.54506
2023-02-01 13:09:12,-0.008436472,29.07918,35.54498
2023-02-01 13:09:17,-0.003205559,29.0814,35.5449
2023-02-01 13:09:22,-0.005968858,29.08363,35.54482
2023-02-01 13:09:27,-0.004614617,29.08586,35.54474
2023-02-01 13:09:32,-0.006898176,29.1019,35.54278
2023-02-01 13:09:37,-0.000861967,29.10412,35.5427
2023-02-01 13:09:42,0.008686476,29.10634,35.54262
2023-02-01 13:09:47,-0.00029448,29.10857,35.54254
2023-02-01 13:09:52,0.010234423,29.11079,35.54245
2023-02-01 13:09:57,0.004417333,29.11302,35.54237
2023-02-01 13:10:02,0.013068286,29.129,35.5404
2023-02-01 13:10:07,0.0193612,29.13122,35.54032
2023-02-01 13:10:12,0.016703872,29.13344,35.54024
2023-02-01 13:10:17,0.016469974,29.13566,35.54015
2023-02-01 13:10:22,0.027867052,29.13788,35.54006
2023-02-01 13:10:27,0.013935521,29.1401,35.53998
2023-02-01 13:10:32,0.03242866,29.14232,35.53989
2023-02-01 13:10:37,0.028394614,29.15825,35.53792
2023-02-01 13:10:42,0.029003383,29.16047,35.53784
2023-02-01 13:10:47,0.04264083,29.16268,35.53775
2023-02-01 13:10:52,0.029257667,29.1649,35.53766
2023-02-01 13:10:57,0.038998459,29.16712,35.53757
2023-02-01 13:11:02,0.038956621,29.16934,35.53748
2023-02-01 13:11:07,0.050399413,29.17156,35.53739
2023-02-01 13:11:12,0.036849939,29.17378,35.5373
2023-02-01 13:11:17,0.040534144,29.18964,35.53533
2023-02-01 13:11:22,0.054934814,29.19185,35.53524
2023-02-01 13:11:27,0.06794357,29.19406,35.53515
2023-02-01 13:11:32,0.067608872,29.19628,35.53506
2023-02-01 13:11:37,0.068059012,29.1985,35.53497
2023-02-01 13:11:42,0.068674112,29.20071,35.53487
2023-02-01 13:11:47,0.071628128,29.20293,35.53478
2023-02-01 13:11:52,0.069626844,29.21873,35.53281
2023-02-01 13:11:57,0.066705872,29.22094,35.53272
2023-02-01 13:12:02,0.06628065,29.22315,35.53262
2023-02-01 13:12:07,0.081393445,29.22536,35.53253
2023-02-01 13:12:12,0.068108347,29.22758,35.53243
2023-02-01 13:12:17,0.067256271,29.22979,35.53234
2023-02-01 13:12:22,0.067348956,29.232,35.53224
2023-02-01 13:12:27,0.084218966,29.24775,35.53027
2023-02-01 13:12:32,0.071759688,29.24995,35.53017
2023-02-01 13:12:37,0.073748331,29.25216,35.53007
2023-02-01 13:12:42,0.087855931,29.25437,35.52998
2023-02-01 13:12:47,0.094520346,29.25658,35.52988
2023-02-01 13:12:52,0.09187826,29.25879,35.52978
2023-02-01 13:12:57,0.087689179,29.261,35.52968
2023-02-01 13:13:02,0.092818438,29.27668,35.52771
2023-02-01 13:13:07,0.092516198,29.27889,35.52761
2023-02-01 13:13:12,0.086004448,29.28109,35.52751
2023-02-01 13:13:17,0.075300004,29.2833,35.52741
2023-02-01 13:13:22,0.088963515,29.2855,35.52731
2023-02-01 13:13:27,0.08228446,29.28771,35.5272
2023-02-01 13:13:32,0.092516155,29.28992,35.5271
2023-02-01 13:13:37,0.085193747,29.29213,35.527
2023-02-01 13:13:42,0.081582223,29.30774,35.52503
2023-02-01 13:13:47,0.07795141,29.30994,35.52492
2023-02-01 13:13:52,0.084544976,29.31215,35.52482
2023-02-01 13:13:57,0.080867432,29.31435,35.52472
2023-02-01 13:14:02,0.07997614,29.31655,35.52461
2023-02-01 13:14:07,0.079475307,29.31876,35.52451
2023-02-01 13:14:12,0.053809995,29.32096,35.5244
2023-02-01 13:14:17,0.073900122,29.33652,35.52243
2023-02-01 13:14:22,0.071435463,29.33872,35.52232
2023-02-01 13:14:27,0.072336657,29.34092,35.52222
2023-02-01 13:14:32,0.071476205,29.34312,35.52211
2023-02-01 13:14:37,0.082976481,29.34532,35.522
2023-02-01 13:14:42,0.060725727,29.34752,35.5219
2023-02-01 13:14:47,0.061228066,29.34972,35.52179
2023-02-01 13:14:52,0.047840497,29.35192,35.52168
2023-02-01 13:14:57,0.042446906,29.36741,35.51971
2023-02-01 13:15:02,0.047771065,29.36961,35.5196
2023-02-01 13:15:07,0.05096464,29.3718,35.51949
2023-02-01 13:15:12,0.026675193,29.374,35.51938
2023-02-01 13:15:17,0.029144187,29.3762,35.51927
2023-02-01 13:15:22,0.028090991,29.37839,35.51916
2023-02-01 13:15:27,0.034999884,29.38059,35.51905
2023-02-01 13:15:32,0.02471506,29.39602,35.51707
2023-02-01 13:15:37,0.033712631,29.39821,35.51696
2023-02-01 13:15:42,0.030006635,29.40041,35.51685
2023-02-01 13:15:47,0.014368039,29.4026,35.51674
2023-02-01 13:15:52,0.020010743,29.40479,35.51663
2023-02-01 13:15:57,0.006722587,29.40699,35.51651
2023-02-01 13:16:02,0.006477355,29.40918,35.5164
2023-02-01 13:16:07,0.020353778,29.41138,35.51629
2023-02-01 13:16:12,0.016522546,29.42674,35.51431
2023-02-01 13:16:17,0.003825303,29.42893,35.5142
2023-02-01 13:16:22,-0.002685338,29.43112,35.51408
2023-02-01 13:16:27,0.001330203,29.43331,35.51397
2023-02-01 13:16:32,0.004999482,29.4355,35.51385
2023-02-01 13:16:37,-0.011555965,29.43769,35.51374
2023-02-01 13:16:42,-0.007202617,29.43989,35.51362
2023-02-01 13:16:47,-0.008648959,29.44208,35.51351
2023-02-01 13:16:52,-0.004723485,29.45737,35.51153
2023-02-01 13:16:57,-0.004127684,29.45956,35.51141
2023-02-01 13:17:02,-0.00810804,29.46174,35.5113
2023-02-01 13:17:07,-0.007979025,29.46393,35.51118
2023-02-01 13:17:12,-0.024394092,29.46612,35.51106
2023-02-01 13:17:17,-0.030812676,29.46831,35.51094
2023-02-01 13:17:22,-0.034382182,29.4705,35.51082
2023-02-01 13:17:27,-0.026260982,29.47269,35.51071
2023-02-01 13:17:32,-0.036572411,29.48791,35.50873
2023-02-01 13:17:37,-0.028684763,29.4901,35.50861
2023-02-01 13:17:42,-0.048246284,29.49228,35.50849
2023-02-01 13:17:47,-0.035028165,29.49446,35.50837
2023-02-01 13:17:52,-0.037162543,29.49665,35.50825
2023-02-01 13:17:57,-0.03711249,29.49884,35.50813
2023-02-01 13:18:02,-0.044188015,29.50102,35.50801
2023-02-01 13:18:07,-0.046941052,29.50321,35.50789
2023-02-01 13:18:12,-0.05698546,29.51836,35.50591
2023-02-01 13:18:17,-0.054158019,29.52054,35.50579
2023-02-01 13:18:22,-0.052746421,29.52272,35.50567
2023-02-01 13:18:27,-0.054774271,29.5249,35.50555
2023-02-01 13:18:32,-0.059627081,29.52709,35.50542
2023-02-01 13:18:37,-0.061719265,29.52927,35.5053
2023-02-01 13:18:42,-0.070528133,29.53145,35.50518
2023-02-01 13:18:47,-0.064168893,29.53364,35.50505
2023-02-01 13:18:52,-0.061275642,29.54872,35.50308
2023-02-01 13:18:57,-0.070546364,29.5509,35.50295
2023-02-01 13:19:02,-0.073668927,29.55308,35.50283
2023-02-01 13:19:07,-0.069560078,29.55526,35.5027
2023-02-01 13:19:12,-0.076543444,29.55744,35.50258
2023-02-01 13:19:17,-0.05953852,29.55962,35.50245
2023-02-01 13:19:22,-0.060309677,29.5618,35.50233
2023-02-01 13:19:27,-0.060854151,29.56398,35.5022
2023-02-01 13:19:32,-0.067540042,29.56616,35.50208
2023-02-01 13:19:37,-0.086581313,29.58116,35.5001
2023-02-01 13:19:42,-0.060231787,29.58334,35.49997
2023-02-01 13:19:47,-0.080087144,29.58552,35.49985
2023-02-01 13:19:52,-0.070859919,29.58769,35.49972
2023-02-01 13:19:57,-0.072449499,29.58987,35.49959
2023-02-01 13:20:02,-0.074303124,29.59204,35.49946
2023-02-01 13:20:07,-0.069437879,29.59422,35.49934
2023-02-01 13:20:12,-0.062203701,29.5964,35.49921
2023-02-01 13:20:17,-0.065954371,29.61134,35.49723
2023-02-01 13:20:22,-0.077276513,29.61351,35.4971
2023-02-01 13:20:27,-0.074284598,29.61568,35.49698
2023-02-01 13:20:32,-0.076383936,29.61785,35.49684
2023-02-01 13:20:37,-0.066192679,29.62003,35.49672
2023-02-01 13:20:42,-0.066841821,29.6222,35.49659
2023-02-01 13:20:47,-0.074917196,29.62438,35.49646
2023-02-01 13:20:52,-0.079866475,29.62655,35.49632
2023-02-01 13:20:57,-0.072996171,29.64142,35.49435
2023-02-01 13:21:02,-0.071238634,29.64358,35.49422
2023-02-01 13:21:07,-0.071926055,29.64575,35.49409
2023-02-01 13:21:12,-0.069347463,29.64792,35.49396
2023-02-01 13:21:17,-0.077462727,29.65009,35.49382
2023-02-01 13:21:22,-0.066622556,29.65226,35.49369
2023-02-01 13:21:27,-0.082003498,29.65443,35.49356
2023-02-01 13:21:32,-0.062594944,29.65661,35.49343
2023-02-01 13:21:37,-0.061490127,29.65878,35.4933
2023-02-01 13:21:42,-0.057265122,29.67357,35.49132
2023-02-01 13:21:47,-0.068239848,29.67573,35.49119
2023-02-01 13:21:52,-0.050946072,29.6779,35.49106
2023-02-01 13:21:57,-0.053817405,29.68006,35.49092
2023-02-01 13:22:02,-0.059483309,29.68223,35.49079
2023-02-01 13:22:07,-0.059823093,29.6844,35.49065
2023-02-01 13:22:12,-0.062489922,29.68657,35.49052
2023-02-01 13:22:17,-0.054270811,29.68874,35.49038
2023-02-01 13:22:22,-0.043082633,29.69091,35.49025
2023-02-01 13:22:27,-0.043983119,29.70561,35.48828
2023-02-01 13:22:32,-0.04641286,29.70778,35.48814
2023-02-01 13:22:37,-0.04338631,29.70994,35.48801
2023-02-01 13:22:42,-0.050579789,29.7121,35.48787
2023-02-01 13:22:47,-0.035701483,29.71427,35.48773
2023-02-01 13:22:52,-0.047340451,29.71643,35.4876
2023-02-01 13:22:57,-0.040940623,29.7186,35.48746
2023-02-01 13:23:02,-0.050185808,29.72076,35.48732
2023-02-01 13:23:07,-0.042008692,29.72293,35.48719
2023-02-01 13:23:12,-0.032395844,29.73756,35.48521
2023-02-01 13:23:17,-0.03019472,29.73972,35.48508
2023-02-01 13:23:22,-0.022049664,29.74188,35.48494
2023-02-01 13:23:27,-0.015566912,29.74404,35.4848
2023-02-01 13:23:32,-0.020523596,29.7462,35.48466
2023-02-01 13:23:37,-0.013473746,29.74836,35.48453
2023-02-01 13:23:42,-0.014131295,29.75052,35.48439
2023-02-01 13:23:47,0.003122915,29.75269,35.48425
2023-02-01 13:23:52,0.008174137,29.75485,35.48411
2023-02-01 13:23:57,0.000404706,29.7694,35.48214
2023-02-01 13:24:02,-0.008537956,29.77156,35.482
2023-02-01 13:24:07,0.007273648,29.77371,35.48186
2023-02-01 13:24:12,0.000962092,29.77587,35.48172
2023-02-01 13:24:17,0.014290022,29.77803,35.48158
2023-02-01 13:24:22,0.02024815,29.78019,35.48144
2023-02-01 13:24:27,0.004094252,29.78235,35.4813
2023-02-01 13:24:32,0.008211165,29.78451,35.48116
2023-02-01 13:24:37,0.01459578,29.78667,35.48102
2023-02-01 13:24:42,0.024805039,29.80114,35.47905
2023-02-01 13:24:47,0.017883936,29.80329,35.47891
2023-02-01 13:24:52,0.024574504,29.80545,35.47877
2023-02-01 13:24:57,0.033549819,29.8076,35.47863
2023-02-01 13:25:02,0.030286991,29.80976,35.47849
2023-02-01 13:25:07,0.039582166,29.81191,35.47834
2023-02-01 13:25:12,0.040529513,29.81407,35.4782
2023-02-01 13:25:17,0.037722229,29.81622,35.47806
2023-02-01 13:25:22,0.034736531,29.81838,35.47792
2023-02-01 13:25:27,0.029866652,29.83277,35.47595
2023-02-01 13:25:32,0.051062838,29.83492,35.47581
2023-02-01 13:25:37,0.046321344,29.83707,35.47566
2023-02-01 13:25:42,0.041107432,29.83922,35.47552
2023-02-01 13:25:47,0.046757364,29.84137,35.47538
2023-02-01 13:25:52,0.050856401,29.84353,35.47524
2023-02-01 13:25:57,0.049992798,29.84568,35.47509
2023-02-01 13:26:02,0.053331802,29.84783,35.47495
2023-02-01 13:26:07,0.046903648,29.84999,35.4748
2023-02-01 13:26:12,0.053534553,29.8643,35.47284
2023-02-01 13:26:17,0.049320718,29.86644,35.4727
2023-02-01 13:26:22,0.053361319,29.86859,35.47255
2023-02-01 13:26:27,0.053085508,29.87074,35.4724
2023-02-01 13:26:32,0.048654408,29.87289,35.47226
2023-02-01 13:26:37,0.057146109,29.87504,35.47212
2023-02-01 13:26:42,0.06599167,29.87718,35.47197
2023-02-01 13:26:47,0.060603107,29.87934,35.47182
2023-02-01 13:26:52,0.053867401,29.88149,35.47168
2023-02-01 13:26:57,0.064419485,29.88364,35.47153
2023-02-01 13:27:02,0.057177251,29.89786,35.46957
2023-02-01 13:27:07,0.059466539,29.9,35.46942
2023-02-01 13:27:12,0.060271141,29.90214,35.46928
2023-02-01 13:27:17,0.052296792,29.90429,35.46913
2023-02-01 13:27:22,0.073893176,29.90644,35.46899
2023-02-01 13:27:27,0.049148916,29.90858,35.46884
2023-02-01 13:27:32,0.053361578,29.91073,35.46869
2023-02-01 13:27:37,0.065109663,29.91288,35.46854
2023-02-01 13:27:42,0.058782613,29.91502,35.4684
2023-02-01 13:27:47,0.069779799,29.92916,35.46644
2023-02-01 13:27:52,0.07326353,29.9313,35.46629
2023-02-01 13:27:57,0.060546042,29.93344,35.46614
2023-02-01 13:28:02,0.060348504,29.93558,35.466
2023-02-01 13:28:07,0.056064012,29.93773,35.46585
2023-02-01 13:28:12,0.051576588,29.93987,35.4657
2023-02-01 13:28:17,0.055737182,29.94201,35.46555
2023-02-01 13:28:22,0.054888667,29.94416,35.4654
2023-02-01 13:28:27,0.049342841,29.9463,35.46525
2023-02-01 13:28:32,0.050591422,29.94845,35.4651
2023-02-01 13:28:37,0.051185054,29.96249,35.46315
2023-02-01 13:28:42,0.050039299,29.96463,35.463
2023-02-01 13:28:47,0.054608642,29.96677,35.46285
2023-02-01 13:28:52,0.040367485,29.96891,35.4627
2023-02-01 13:28:57,0.037280153,29.97105,35.46255
2023-02-01 13:29:02,0.041879887,29.97318,35.4624
2023-02-01 13:29:07,0.027624851,29.97533,35.46225
2023-02-01 13:29:12,0.038915123,29.97747,35.4621
2023-02-01 13:29:17,0.035906705,29.97961,35.46195
2023-02-01 13:29:22,0.042044514,29.98175,35.4618
2023-02-01 13:29:27,0.026436387,29.99571,35.45985
2023-02-01 13:29:32,0.02261708,29.99784,35.4597
2023-02-01 13:29:37,0.022980269,29.99998,35.45955
2023-02-01 13:29:42,0.02069655,30.00211,35.4594
