Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 08:21:37,-0.040066422,32.25874,36.59984,,
2023-02-06 08:21:42,-0.034498769,32.26178,36.60011,,
2023-02-06 08:21:47,0.000572643,32.26482,36.60039,,
2023-02-06 08:21:52,0.018046884,32.27714,36.59078,,
2023-02-06 08:21:57,-0.044357934,32.28016,36.59105,,
2023-02-06 08:22:02,-0.015787663,32.28319,36.59132,,
2023-02-06 08:22:07,0.000650885,32.28622,36.59158,,
2023-02-06 08:22:12,-0.009004067,32.28925,36.59185,,
2023-02-06 08:22:17,0.002542744,32.29228,36.59212,,
2023-02-06 08:22:22,-0.076258386,32.30454,36.58249,,
2023-02-06 08:22:27,-0.086270124,32.30756,36.58275,,
2023-02-06 08:22:32,-0.005981103,32.31059,36.58302,,
2023-02-06 08:22:37,-0.021367923,32.31361,36.58328,,
2023-02-06 08:22:42,-0.02107315,32.31664,36.58354,,
2023-02-06 08:22:47,-0.047354318,32.31966,36.5838,,
2023-02-06 08:22:52,0.03779507,32.33186,36.57415,,
2023-02-06 08:22:57,0.000622543,32.33487,36.57441,,
2023-02-06 08:23:02,0.016251657,32.33789,36.57466,,
2023-02-06 08:23:07,-0.058271001,32.34091,36.57492,,
2023-02-06 08:23:12,0.005099183,32.34393,36.57517,,
2023-02-06 08:23:17,0.004587851,32.34695,36.57542,,
2023-02-06 08:23:22,-0.04914633,32.35908,36.56576,,
2023-02-06 08:23:27,0.029875333,32.3621,36.56601,,
2023-02-06 08:23:32,0.018556557,32.36511,36.56626,,
2023-02-06 08:23:37,-0.035510917,32.36812,36.56651,,
2023-02-06 08:23:42,-0.004791327,32.37114,36.56675,,
2023-02-06 08:23:47,0.042190113,32.37415,36.567,,
2023-02-06 08:23:52,0.003594207,32.38622,36.55732,,
2023-02-06 08:23:57,0.012859782,32.38923,36.55756,,
2023-02-06 08:24:02,-0.015100319,32.39224,36.5578,,
2023-02-06 08:24:07,0.025932765,32.39525,36.55804,,
2023-02-06 08:24:12,0.013560915,32.39826,36.55828,,
2023-02-06 08:24:17,-0.004243975,32.40126,36.55852,,
2023-02-06 08:24:22,0.031146005,32.41327,36.54883,,
2023-02-06 08:24:27,0.018655781,32.41627,36.54906,,
2023-02-06 08:24:32,0.03233329,32.41928,36.5493,,
2023-02-06 08:24:37,-0.017668516,32.42228,36.54953,,
2023-02-06 08:24:42,-0.019799676,32.42528,36.54976,,
2023-02-06 08:24:47,0.057347785,32.42829,36.55,,
2023-02-06 08:24:52,0.01864385,32.43129,36.55023,,
2023-02-06 08:24:57,0.020617513,32.44322,36.54052,,
2023-02-06 08:25:02,0.060356774,32.44622,36.54074,,
2023-02-06 08:25:07,-0.043335356,32.44922,36.54097,,
2023-02-06 08:25:12,-0.014442861,32.45222,36.5412,,
2023-02-06 08:25:17,-0.012102718,32.45521,36.54142,,
2023-02-06 08:25:22,0.075425101,32.45821,36.54165,,
2023-02-06 08:25:27,0.05093363,32.47009,36.53192,,
2023-02-06 08:25:32,0.058332907,32.47308,36.53214,,
2023-02-06 08:25:37,0.044514975,32.47607,36.53236,,
2023-02-06 08:25:42,0.003959876,32.47906,36.53258,,
2023-02-06 08:25:47,0.01623766,32.48205,36.5328,,
2023-02-06 08:25:52,0.087059376,32.48505,36.53302,,
2023-02-06 08:25:57,0.062239074,32.48804,36.53323,,
2023-02-06 08:26:02,0.010685808,32.49984,36.52348,,
2023-02-06 08:26:07,0.07078863,32.50283,36.5237,,
2023-02-06 08:26:12,0.018882593,32.50581,36.52391,,
2023-02-06 08:26:17,0.004396751,32.5088,36.52413,,
2023-02-06 08:26:22,0.085390156,32.51179,36.52434,,
2023-02-06 08:26:27,0.017447859,32.51478,36.52455,,
2023-02-06 08:26:32,0.076966913,32.52651,36.51478,,
2023-02-06 08:26:37,0.030192365,32.52949,36.51499,,
2023-02-06 08:26:42,0.041782265,32.53247,36.5152,,
2023-02-06 08:26:47,0.079948658,32.53545,36.51541,,
2023-02-06 08:26:52,0.000974588,32.53844,36.51561,,
2023-02-06 08:26:57,0.097435098,32.54142,36.51582,,
2023-02-06 08:27:02,0.023649227,32.5444,36.51602,,
2023-02-06 08:27:07,0.008423014,32.55606,36.50624,,
2023-02-06 08:27:12,0.046046495,32.55904,36.50644,,
2023-02-06 08:27:17,0.057143702,32.56202,36.50664,,
2023-02-06 08:27:22,0.020395666,32.56499,36.50684,,
2023-02-06 08:27:27,0.026031417,32.56797,36.50704,,
2023-02-06 08:27:32,0.047592981,32.57095,36.50723,,
2023-02-06 08:27:37,0.031781383,32.57392,36.50743,,
2023-02-06 08:27:42,0.016098644,32.58551,36.49763,,
2023-02-06 08:27:47,-0.026295214,32.58848,36.49783,,
2023-02-06 08:27:52,0.042798828,32.59145,36.49802,,
2023-02-06 08:27:57,-0.010564215,32.59442,36.49821,,
2023-02-06 08:28:02,0.021293676,32.5974,36.4984,,
2023-02-06 08:28:07,0.021114513,32.60037,36.49859,,
2023-02-06 08:28:12,-0.00044069,32.60334,36.49878,,
2023-02-06 08:28:17,-0.027189921,32.61486,36.48897,,
2023-02-06 08:28:22,0.046894834,32.61782,36.48915,,
2023-02-06 08:28:27,-0.043730416,32.62079,36.48934,,
2023-02-06 08:28:32,0.040909341,32.62375,36.48953,,
2023-02-06 08:28:37,-0.023359884,32.62672,36.48971,,
2023-02-06 08:28:42,0.00254992,32.62969,36.48989,,
2023-02-06 08:28:47,-0.040498233,32.63265,36.49008,,
2023-02-06 08:28:52,0.001493667,32.6441,36.48024,,
2023-02-06 08:28:57,-0.009859366,32.64706,36.48042,,
2023-02-06 08:29:02,-0.011454316,32.65002,36.4806,,
2023-02-06 08:29:07,-0.032513169,32.65298,36.48078,,
2023-02-06 08:29:12,-0.022681907,32.65594,36.48096,,
2023-02-06 08:29:17,-0.071523509,32.6589,36.48114,,
2023-02-06 08:29:22,0.001992044,32.66186,36.48131,,
2023-02-06 08:29:27,-0.036081224,32.67323,36.47146,,
2023-02-06 08:29:32,-0.015755288,32.67618,36.47164,,
2023-02-06 08:29:37,-0.069897119,32.67914,36.47181,,
2023-02-06 08:29:42,-0.081626687,32.68209,36.47198,,
2023-02-06 08:29:47,-0.040094959,32.68505,36.47215,,
2023-02-06 08:29:52,-0.0517069,32.688,36.47232,,
2023-02-06 08:29:57,-0.026425469,32.69096,36.47249,,
2023-02-06 08:30:02,-0.048955627,32.70226,36.46263,,
2023-02-06 08:30:07,-0.108638328,32.7052,36.46279,,
2023-02-06 08:30:12,-0.056613525,32.70815,36.46296,,
2023-02-06 08:30:17,-0.052589168,32.7111,36.46313,,
2023-02-06 08:30:22,0.004514797,32.71405,36.46329,,
2023-02-06 08:30:27,-0.044627576,32.717,36.46346,,
2023-02-06 08:30:32,-0.003379227,32.71995,36.46362,,
2023-02-06 08:30:37,-0.073894095,32.73118,36.45374,,
2023-02-06 08:30:42,-0.048877116,32.73412,36.4539,,
2023-02-06 08:30:47,-0.013033225,32.73706,36.45406,,
2023-02-06 08:30:52,-0.019661353,32.74,36.45422,,
2023-02-06 08:30:57,-0.08494143,32.74295,36.45437,,
2023-02-06 08:31:02,-0.022704385,32.74589,36.45453,,
2023-02-06 08:31:07,-0.034916144,32.74884,36.45469,,
2023-02-06 08:31:12,-0.052285632,32.75998,36.44479,,
2023-02-06 08:31:17,-0.016754775,32.76292,36.44494,,
2023-02-06 08:31:22,-0.023689495,32.76586,36.4451,,
2023-02-06 08:31:27,0.017330284,32.7688,36.44525,,
2023-02-06 08:31:32,-0.032083363,32.77174,36.4454,,
2023-02-06 08:31:37,0.008908641,32.77468,36.44556,,
2023-02-06 08:31:42,-0.051380628,32.77761,36.44571,,
2023-02-06 08:31:47,-0.031542097,32.78056,36.44586,,
2023-02-06 08:31:52,-0.001434693,32.79162,36.43594,,
2023-02-06 08:31:57,-0.013784344,32.79455,36.43609,,
2023-02-06 08:32:02,-0.057931984,32.79748,36.43623,,
2023-02-06 08:32:07,-0.001198547,32.80042,36.43638,,
2023-02-06 08:32:12,0.02373903,32.80335,36.43653,,
2023-02-06 08:32:17,-0.009956195,32.80628,36.43667,,
2023-02-06 08:32:22,0.004313832,32.80922,36.43681,,
2023-02-06 08:32:27,-0.01320784,32.8202,36.42688,,
2023-02-06 08:32:32,0.048836834,32.82313,36.42702,,
2023-02-06 08:32:37,0.009992893,32.82606,36.42716,,
2023-02-06 08:32:42,0.056047369,32.82898,36.4273,,
2023-02-06 08:32:47,0.038525287,32.83191,36.42744,,
2023-02-06 08:32:52,-0.069413332,32.83484,36.42758,,
2023-02-06 08:32:57,0.024617521,32.83777,36.42772,,
2023-02-06 08:33:02,0.02804485,32.8407,36.42786,,
2023-02-06 08:33:07,-0.048090349,32.8516,36.41791,,
2023-02-06 08:33:12,-0.017811093,32.85452,36.41804,,
2023-02-06 08:33:17,0.038933596,32.85744,36.41818,,
2023-02-06 08:33:22,0.021449684,32.86036,36.41831,,
2023-02-06 08:33:27,-0.012204874,32.86329,36.41844,,
2023-02-06 08:33:32,0.092537868,32.86621,36.41857,,
2023-02-06 08:33:37,0.043104844,32.86913,36.4187,,
2023-02-06 08:33:42,0.030993974,32.87206,36.41884,,
2023-02-06 08:33:47,0.061154171,32.88288,36.40887,,
2023-02-06 08:33:52,0.01157033,32.88579,36.409,,
2023-02-06 08:33:57,0.063270337,32.88871,36.40913,,
2023-02-06 08:34:02,0.056356063,32.89162,36.40925,,
2023-02-06 08:34:07,-0.008789633,32.89454,36.40938,,
2023-02-06 08:34:12,0.080078091,32.89746,36.4095,,
2023-02-06 08:34:17,0.067886067,32.90037,36.40963,,
2023-02-06 08:34:22,-0.007864892,32.91112,36.39965,,
2023-02-06 08:34:27,0.022241017,32.91403,36.39977,,
2023-02-06 08:34:32,0.042279578,32.91694,36.39989,,
2023-02-06 08:34:37,0.032546561,32.91985,36.40001,,
2023-02-06 08:34:42,0.050059721,32.92276,36.40013,,
2023-02-06 08:34:47,-0.031104203,32.92567,36.40025,,
2023-02-06 08:34:52,0.004822511,32.92858,36.40037,,
2023-02-06 08:34:57,0.067233571,32.93149,36.40049,,
2023-02-06 08:35:02,-0.029847333,32.94215,36.39049,,
2023-02-06 08:35:07,0.043274472,32.94506,36.39061,,
2023-02-06 08:35:12,-0.000455355,32.94796,36.39073,,
2023-02-06 08:35:17,0.035599825,32.95086,36.39084,,
2023-02-06 08:35:22,-0.024064362,32.95377,36.39095,,
2023-02-06 08:35:27,0.001196689,32.95667,36.39107,,
2023-02-06 08:35:32,0.026867569,32.95958,36.39118,,
2023-02-06 08:35:37,0.03105785,32.96249,36.39129,,
2023-02-06 08:35:42,0.00862909,32.97306,36.38128,,
2023-02-06 08:35:47,-0.018909175,32.97596,36.38139,,
2023-02-06 08:35:52,-0.051937421,32.97886,36.3815,,
2023-02-06 08:35:57,-0.031634144,32.98176,36.38161,,
2023-02-06 08:36:02,-0.001084858,32.98465,36.38172,,
2023-02-06 08:36:07,-0.022911092,32.98755,36.38182,,
2023-02-06 08:36:12,0.034799608,32.99045,36.38193,,
2023-02-06 08:36:17,-0.014055323,32.99336,36.38204,,
2023-02-06 08:36:22,-0.014717466,32.99626,36.38214,,
2023-02-06 08:36:27,0.042903582,33.00674,36.37211,,
2023-02-06 08:36:32,0.004811204,33.00963,36.37221,,
2023-02-06 08:36:37,-0.017066231,33.01252,36.37232,,
2023-02-06 08:36:42,0.035329629,33.01541,36.37242,,
2023-02-06 08:36:47,-0.028925883,33.01831,36.37252,,
2023-02-06 08:36:52,-0.003108448,33.0212,36.37262,,
2023-02-06 08:36:57,0.044065236,33.0241,36.37272,,
2023-02-06 08:37:02,0.006377451,33.02699,36.37282,,
2023-02-06 08:37:07,0.006036468,33.03738,36.36278,,
2023-02-06 08:37:12,0.026860538,33.04027,36.36287,,
2023-02-06 08:37:17,0.036872898,33.04316,36.36297,,
2023-02-06 08:37:22,0.020462766,33.04605,36.36307,,
2023-02-06 08:37:27,-0.043497652,33.04894,36.36316,,
2023-02-06 08:37:32,0.02525683,33.05182,36.36326,,
2023-02-06 08:37:37,0.019620387,33.05471,36.36335,,
2023-02-06 08:37:42,-0.028425826,33.0576,36.36344,,
2023-02-06 08:37:47,-0.023325667,33.06049,36.36354,,
2023-02-06 08:37:52,0.00846199,33.07079,36.35348,,
2023-02-06 08:37:57,-0.028809744,33.07367,36.35357,,
2023-02-06 08:38:02,0.034845226,33.07655,36.35366,,
2023-02-06 08:38:07,-0.016415017,33.07943,36.35375,,
2023-02-06 08:38:12,-0.02903441,33.08232,36.35384,,
2023-02-06 08:38:17,-0.0503509,33.0852,36.35393,,
2023-02-06 08:38:22,-0.05544945,33.08808,36.35401,,
2023-02-06 08:38:27,-0.01825004,33.09097,36.3541,,
2023-02-06 08:38:32,-0.023459661,33.10118,36.34403,,
2023-02-06 08:38:37,-0.02311132,33.10405,36.34411,,
2023-02-06 08:38:42,-0.081352039,33.10693,36.3442,,
2023-02-06 08:38:47,0.014442148,33.1098,36.34428,,
2023-02-06 08:38:52,-0.03839181,33.11268,36.34436,,
2023-02-06 08:38:57,-0.059206976,33.11556,36.34445,,
2023-02-06 08:39:02,-0.032205427,33.11844,36.34453,,
2023-02-06 08:39:07,-0.026483255,33.12131,36.34461,,
2023-02-06 08:39:12,-0.047373566,33.12419,36.34469,,
2023-02-06 08:39:17,-0.041384478,33.13431,36.3346,,
2023-02-06 08:39:22,-0.025079126,33.13718,36.33468,,
2023-02-06 08:39:27,-0.008544656,33.14004,36.33476,,
2023-02-06 08:39:32,-0.007962229,33.14292,36.33484,,
2023-02-06 08:39:37,-0.02314102,33.14579,36.33491,,
2023-02-06 08:39:42,-0.064932218,33.14866,36.33499,,
2023-02-06 08:39:47,-0.042917025,33.15153,36.33507,,
2023-02-06 08:39:52,0.032053343,33.1544,36.33514,,
2023-02-06 08:39:57,-0.009435344,33.15728,36.33522,,
2023-02-06 08:40:02,-0.056408329,33.16729,36.32511,,
2023-02-06 08:40:07,0.034662128,33.17016,36.32518,,
2023-02-06 08:40:12,-0.006908243,33.17302,36.32526,,
2023-02-06 08:40:17,-0.000663727,33.17588,36.32533,,
2023-02-06 08:40:22,-0.036832623,33.17875,36.3254,,
2023-02-06 08:40:27,0.006602754,33.18161,36.32547,,
2023-02-06 08:40:32,-0.013506921,33.18448,36.32554,,
2023-02-06 08:40:37,0.008868011,33.18735,36.32561,,
2023-02-06 08:40:42,-0.059330805,33.19021,36.32568,,
2023-02-06 08:40:47,-0.036888738,33.20013,36.31556,,
2023-02-06 08:40:52,0.033556831,33.20299,36.31563,,
2023-02-06 08:40:57,0.050546505,33.20585,36.31569,,
2023-02-06 08:41:02,0.030639874,33.20871,36.31576,,
2023-02-06 08:41:07,0.021234515,33.21157,36.31583,,
2023-02-06 08:41:12,0.012051991,33.21443,36.31589,,
2023-02-06 08:41:17,-0.034599149,33.21729,36.31596,,
2023-02-06 08:41:22,0.030708631,33.22015,36.31602,,
2023-02-06 08:41:27,0.021427853,33.22301,36.31608,,
2023-02-06 08:41:32,-0.009141974,33.22587,36.31615,,
2023-02-06 08:41:37,0.056255647,33.23568,36.30601,,
2023-02-06 08:41:42,-0.016704803,33.23854,36.30607,,
2023-02-06 08:41:47,-0.036528852,33.24139,36.30613,,
2023-02-06 08:41:52,0.007634956,33.24424,36.30619,,
2023-02-06 08:41:57,0.062295066,33.2471,36.30625,,
2023-02-06 08:42:02,0.074722911,33.24995,36.30631,,
2023-02-06 08:42:07,0.012558912,33.2528,36.30637,,
2023-02-06 08:42:12,0.088616477,33.25566,36.30643,,
2023-02-06 08:42:17,0.031833004,33.25851,36.30648,,
2023-02-06 08:42:22,0.03884188,33.26823,36.29633,,
2023-02-06 08:42:27,0.040544479,33.27108,36.29639,,
2023-02-06 08:42:32,0.042270166,33.27392,36.29644,,
2023-02-06 08:42:37,0.060008296,33.27677,36.2965,,
2023-02-06 08:42:42,0.077768214,33.27962,36.29655,,
2023-02-06 08:42:47,0.047770257,33.28246,36.29661,,
2023-02-06 08:42:52,-0.06729525,33.28531,36.29666,,
2023-02-06 08:42:57,0.040754013,33.28816,36.29671,,
2023-02-06 08:43:02,0.005485356,33.29101,36.29676,,
2023-02-06 08:43:07,0.018014082,33.29386,36.29682,,
2023-02-06 08:43:12,0.051689488,33.30347,36.28665,,
2023-02-06 08:43:17,0.035442864,33.30631,36.2867,,
2023-02-06 08:43:22,0.060842494,33.30915,36.28675,,
2023-02-06 08:43:27,0.025658658,33.31199,36.2868,,
2023-02-06 08:43:32,-0.003989369,33.31483,36.28685,,
2023-02-06 08:43:37,-0.012875316,33.31767,36.28689,,
2023-02-06 08:43:42,0.090180084,33.32052,36.28694,,
2023-02-06 08:43:47,0.076180098,33.32336,36.28699,,
2023-02-06 08:43:52,0.067712988,33.3262,36.28703,,
2023-02-06 08:43:57,0.011287018,33.32905,36.28708,,
2023-02-06 08:44:02,0.035136449,33.33855,36.2769,,
2023-02-06 08:44:07,-0.000455455,33.34138,36.27694,,
2023-02-06 08:44:12,0.049365568,33.34422,36.27699,,
2023-02-06 08:44:17,0.003637785,33.34705,36.27703,,
2023-02-06 08:44:22,0.048144465,33.34989,36.27707,,
2023-02-06 08:44:27,0.039548878,33.35272,36.27712,,
2023-02-06 08:44:32,-0.032618698,33.35556,36.27716,,
2023-02-06 08:44:37,0.001247017,33.3584,36.2772,,
2023-02-06 08:44:42,-0.00733269,33.36123,36.27724,,
2023-02-06 08:44:47,0.010741476,33.36407,36.27728,,
2023-02-06 08:44:52,0.002358816,33.37346,36.26709,,
2023-02-06 08:44:57,-0.00621036,33.37629,36.26712,,
2023-02-06 08:45:02,-0.062366734,33.37912,36.26716,,
2023-02-06 08:45:07,-0.049613977,33.38195,36.2672,,
2023-02-06 08:45:12,0.048037251,33.38478,36.26724,,
2023-02-06 08:45:17,-0.0189687,33.38761,36.26727,,
2023-02-06 08:45:22,-0.053995465,33.39044,36.26731,,
2023-02-06 08:45:27,0.011864331,33.39327,36.26734,,
2023-02-06 08:45:32,0.013953079,33.3961,36.26738,,
2023-02-06 08:45:37,-0.047728817,33.39893,36.26742,,
2023-02-06 08:45:42,-0.018996936,33.40822,36.25721,,
2023-02-06 08:45:47,0.020392157,33.41104,36.25724,,
2023-02-06 08:45:52,0.016744916,33.41386,36.25728,,
2023-02-06 08:45:57,0.02986681,33.41668,36.25731,,
2023-02-06 08:46:02,-0.019722671,33.41951,36.25734,,
2023-02-06 08:46:07,-0.093356021,33.42233,36.25737,,
2023-02-06 08:46:12,0.014723286,33.42515,36.2574,,
2023-02-06 08:46:17,-0.046809203,33.42798,36.25743,,
2023-02-06 08:46:22,-0.071419922,33.4308,36.25746,,
2023-02-06 08:46:27,-0.016090282,33.43363,36.25749,,
2023-02-06 08:46:32,0.017721324,33.4428,36.24727,,
2023-02-06 08:46:37,-0.006723471,33.44562,36.2473,,
2023-02-06 08:46:42,-0.009857013,33.44844,36.24733,,
2023-02-06 08:46:47,-0.071629627,33.45125,36.24735,,
2023-02-06 08:46:52,-0.080301612,33.45407,36.24738,,
2023-02-06 08:46:57,-0.046535244,33.45689,36.24741,,
2023-02-06 08:47:02,-0.017917777,33.4597,36.24743,,
2023-02-06 08:47:07,-0.047749438,33.46252,36.24746,,
2023-02-06 08:47:12,-0.008683432,33.46534,36.24748,,
2023-02-06 08:47:17,-0.043865937,33.46816,36.24751,,
2023-02-06 08:47:22,-0.089719107,33.47098,36.24753,,
2023-02-06 08:47:27,-0.055824071,33.48004,36.2373,,
2023-02-06 08:47:32,-0.022130934,33.48284,36.23732,,
2023-02-06 08:47:37,-0.041366773,33.48566,36.23734,,
2023-02-06 08:47:42,0.008485357,33.48847,36.23736,,
2023-02-06 08:47:47,-0.09072157,33.49128,36.23739,,
2023-02-06 08:47:52,-0.057072558,33.49409,36.23741,,
2023-02-06 08:47:57,-0.076352584,33.4969,36.23743,,
2023-02-06 08:48:02,-0.0318756,33.49971,36.23745,,
2023-02-06 08:48:07,0.001931466,33.50252,36.23747,,
2023-02-06 08:48:12,0.030397712,33.50534,36.23748,,
2023-02-06 08:48:17,0.03201326,33.50815,36.2375,,
2023-02-06 08:48:22,-0.011154744,33.51709,36.22726,,
2023-02-06 08:48:27,0.019602871,33.51989,36.22727,,
2023-02-06 08:48:32,-0.0633297,33.52269,36.22729,,
2023-02-06 08:48:37,-0.02463624,33.5255,36.22731,,
2023-02-06 08:48:42,0.046407491,33.5283,36.22732,,
2023-02-06 08:48:47,0.032353758,33.53111,36.22734,,
2023-02-06 08:48:52,0.012769847,33.53391,36.22736,,
2023-02-06 08:48:57,0.014497065,33.53672,36.22737,,
2023-02-06 08:49:02,0.010885742,33.53952,36.22738,,
2023-02-06 08:49:07,0.002127227,33.54233,36.2274,,
2023-02-06 08:49:12,0.014489891,33.54514,36.22741,,
2023-02-06 08:49:17,0.016185123,33.55395,36.21715,,
2023-02-06 08:49:22,0.039193333,33.55675,36.21716,,
2023-02-06 08:49:27,0.01422595,33.55955,36.21718,,
2023-02-06 08:49:32,-0.005227582,33.56235,36.21719,,
2023-02-06 08:49:37,-0.030016799,33.56514,36.2172,,
2023-02-06 08:49:42,0.003436779,33.56794,36.21721,,
2023-02-06 08:49:47,-0.032212352,33.57074,36.21722,,
2023-02-06 08:49:52,-0.041026683,33.57354,36.21723,,
2023-02-06 08:49:57,0.013734314,33.57634,36.21724,,
2023-02-06 08:50:02,-0.053524823,33.57914,36.21725,,
2023-02-06 08:50:07,0.033019459,33.58194,36.21726,,
2023-02-06 08:50:12,0.024194723,33.58474,36.21727,,
2023-02-06 08:50:17,0.020507546,33.59343,36.20699,,
2023-02-06 08:50:22,0.011490513,33.59622,36.207,,
2023-02-06 08:50:27,0.013132221,33.59901,36.20701,,
2023-02-06 08:50:32,-0.054324726,33.6018,36.20701,,
2023-02-06 08:50:37,0.005026285,33.60459,36.20702,,
2023-02-06 08:50:42,0.028911872,33.60739,36.20703,,
2023-02-06 08:50:47,0.019899663,33.61018,36.20703,,
2023-02-06 08:50:52,-0.010239714,33.61297,36.20704,,
2023-02-06 08:50:57,0.023392378,33.61577,36.20704,,
2023-02-06 08:51:02,-0.005740424,33.61856,36.20704,,
2023-02-06 08:51:07,0.021192521,33.62135,36.20705,,
2023-02-06 08:51:12,-0.067368146,33.62415,36.20705,,
2023-02-06 08:51:17,-0.076354783,33.6327,36.19677,,
2023-02-06 08:51:22,-5.5749e-05,33.63549,36.19677,,
2023-02-06 08:51:27,0.006961596,33.63827,36.19677,,
2023-02-06 08:51:32,-0.017992113,33.64106,36.19677,,
2023-02-06 08:51:37,-0.005438243,33.64384,36.19677,,
2023-02-06 08:51:42,-0.019714166,33.64663,36.19677,,
2023-02-06 08:51:47,-0.02865126,33.64942,36.19677,,
2023-02-06 08:51:52,-0.064226912,33.6522,36.19677,,
2023-02-06 08:51:57,0.022795485,33.65499,36.19677,,
2023-02-06 08:52:02,-0.050066471,33.65778,36.19677,,
2023-02-06 08:52:07,0.020990806,33.66056,36.19677,,
2023-02-06 08:52:12,-0.01434711,33.66335,36.19677,,
2023-02-06 08:52:17,-0.076511654,33.67178,36.18647,,
2023-02-06 08:52:22,-0.026733279,33.67455,36.18647,,
2023-02-06 08:52:27,-0.014250449,33.67733,36.18647,,
2023-02-06 08:52:32,-0.065331647,33.68011,36.18646,,
2023-02-06 08:52:37,-0.063477371,33.68289,36.18646,,
2023-02-06 08:52:42,-0.024489137,33.68567,36.18646,,
2023-02-06 08:52:47,0.020035519,33.68845,36.18645,,
2023-02-06 08:52:52,-0.015370961,33.69123,36.18645,,
2023-02-06 08:52:57,0.023667849,33.69401,36.18644,,
2023-02-06 08:53:02,0.009806346,33.69679,36.18644,,
2023-02-06 08:53:07,0.017281908,33.69957,36.18643,,
2023-02-06 08:53:12,0.013926887,33.70235,36.18643,,
2023-02-06 08:53:17,-0.058699391,33.70514,36.18642,,
2023-02-06 08:53:22,0.017931374,33.71342,36.17611,,
2023-02-06 08:53:27,0.025102454,33.71619,36.1761,,
2023-02-06 08:53:32,0.022204093,33.71896,36.17609,,
2023-02-06 08:53:37,0.008284504,33.72173,36.17609,,
2023-02-06 08:53:42,0.00504487,33.72451,36.17608,,
2023-02-06 08:53:47,-0.029963656,33.72728,36.17607,,
2023-02-06 08:53:52,0.014617043,33.73005,36.17606,,
2023-02-06 08:53:57,0.006108055,33.73283,36.17605,,
2023-02-06 08:54:02,-0.002189569,33.7356,36.17604,,
2023-02-06 08:54:07,-0.047776813,33.73837,36.17603,,
2023-02-06 08:54:12,-0.008445695,33.74115,36.17602,,
2023-02-06 08:54:17,0.004446728,33.74392,36.17601,,
2023-02-06 08:54:22,-0.019759636,33.7467,36.176,,
2023-02-06 08:54:27,-0.028146919,33.75484,36.16568,,
2023-02-06 08:54:32,-0.031183291,33.7576,36.16567,,
2023-02-06 08:54:37,0.06154704,33.76037,36.16566,,
2023-02-06 08:54:42,-0.031679176,33.76313,36.16564,,
2023-02-06 08:54:47,0.045100773,33.7659,36.16563,,
2023-02-06 08:54:52,-0.010967446,33.76867,36.16562,,
2023-02-06 08:54:57,0.065848797,33.77143,36.1656,,
2023-02-06 08:55:02,0.052266089,33.7742,36.16559,,
2023-02-06 08:55:07,0.022709972,33.77697,36.16558,,
2023-02-06 08:55:12,-0.022437052,33.77974,36.16556,,
2023-02-06 08:55:17,0.054449478,33.7825,36.16555,,
2023-02-06 08:55:22,0.003813975,33.78527,36.16553,,
2023-02-06 08:55:27,0.038091813,33.78804,36.16552,,
2023-02-06 08:55:32,0.061915322,33.79604,36.15518,,
2023-02-06 08:55:37,0.043303788,33.79879,36.15517,,
2023-02-06 08:55:42,0.061824452,33.80155,36.15515,,
2023-02-06 08:55:47,0.064177516,33.80431,36.15513,,
2023-02-06 08:55:52,0.035133136,33.80707,36.15512,,
2023-02-06 08:55:57,0.053498424,33.80983,36.1551,,
2023-02-06 08:56:02,0.056263454,33.81259,36.15508,,
2023-02-06 08:56:07,0.079977252,33.81535,36.15506,,
2023-02-06 08:56:12,-0.018319194,33.81811,36.15505,,
2023-02-06 08:56:17,0.064038061,33.82087,36.15503,,
2023-02-06 08:56:22,-0.002457079,33.82363,36.15501,,
2023-02-06 08:56:27,0.03213125,33.82639,36.15499,,
2023-02-06 08:56:32,0.061201872,33.82915,36.15497,,
2023-02-06 08:56:37,4.7572e-05,33.83192,36.15495,,
2023-02-06 08:56:42,0.055961096,33.83976,36.14461,,
2023-02-06 08:56:47,0.053436153,33.84251,36.14459,,
2023-02-06 08:56:52,0.002749416,33.84526,36.14457,,
2023-02-06 08:56:57,0.085116521,33.84801,36.14454,,
2023-02-06 08:57:02,0.06659207,33.85077,36.14452,,
2023-02-06 08:57:07,-9.8369e-05,33.85352,36.1445,,
2023-02-06 08:57:12,0.09291174,33.85627,36.14448,,
2023-02-06 08:57:17,0.090353902,33.85903,36.14446,,
2023-02-06 08:57:22,0.045147591,33.86178,36.14444,,
2023-02-06 08:57:27,0.069026253,33.86453,36.14441,,
2023-02-06 08:57:32,0.034263307,33.86729,36.14439,,
2023-02-06 08:57:37,0.074104145,33.87004,36.14437,,
2023-02-06 08:57:42,0.066148137,33.8728,36.14434,,
2023-02-06 08:57:47,0.057984626,33.87555,36.14432,,
2023-02-06 08:57:52,0.071119938,33.88324,36.13397,,
2023-02-06 08:57:57,-0.048633621,33.88599,36.13394,,
2023-02-06 08:58:02,0.081143234,33.88873,36.13392,,
2023-02-06 08:58:07,0.046428774,33.89148,36.13389,,
2023-02-06 08:58:12,0.048806258,33.89422,36.13387,,
2023-02-06 08:58:17,0.072474929,33.89697,36.13384,,
2023-02-06 08:58:22,0.005885021,33.89971,36.13382,,
2023-02-06 08:58:27,0.093258759,33.90246,36.13379,,
2023-02-06 08:58:32,0.015752363,33.9052,36.13376,,
