Time,dTEC,ipplat,ipplon
2023-02-01 15:31:52,-0.029188177,43.85121,9.61271
2023-02-01 15:31:57,-0.024671975,43.85323,9.61258
2023-02-01 15:32:02,-0.026689712,43.85526,9.61244
2023-02-01 15:32:07,-0.020027974,43.85728,9.61231
2023-02-01 15:32:12,-0.028437337,43.8593,9.61217
2023-02-01 15:32:17,-0.024132373,43.86132,9.61204
2023-02-01 15:32:22,-0.026052645,43.86335,9.6119
2023-02-01 15:32:27,-0.02379671,43.86537,9.61177
2023-02-01 15:32:32,-0.028078113,43.86739,9.61164
2023-02-01 15:32:37,-0.02787339,43.86941,9.61151
2023-02-01 15:32:42,-0.026140068,43.87143,9.61138
2023-02-01 15:32:47,-0.024567658,43.87346,9.61125
2023-02-01 15:32:52,-0.027831664,43.87548,9.61112
2023-02-01 15:32:57,-0.021335574,43.8775,9.611
2023-02-01 15:33:02,-0.027607863,43.87952,9.61087
2023-02-01 15:33:07,-0.026873992,43.88154,9.61074
2023-02-01 15:33:12,-0.020437407,43.88356,9.61062
2023-02-01 15:33:17,-0.032339539,43.88558,9.61049
2023-02-01 15:33:22,-0.036810804,43.8876,9.61037
2023-02-01 15:33:27,-0.033696599,43.88961,9.61025
2023-02-01 15:33:32,-0.029363307,43.89163,9.61012
2023-02-01 15:33:37,-0.028622291,43.89365,9.61
2023-02-01 15:33:42,-0.026661899,43.89567,9.60988
2023-02-01 15:33:47,-0.025656459,43.89769,9.60976
2023-02-01 15:33:52,-0.028089281,43.89971,9.60964
2023-02-01 15:33:57,-0.039238656,43.90172,9.60953
2023-02-01 15:34:02,-0.023244858,43.90374,9.60941
2023-02-01 15:34:07,-0.018142139,43.90576,9.60929
2023-02-01 15:34:12,-0.018497732,43.90778,9.60918
2023-02-01 15:34:17,-0.024310852,43.90979,9.60906
2023-02-01 15:34:22,-0.019281694,43.91181,9.60895
2023-02-01 15:34:27,-0.021884431,43.91382,9.60883
2023-02-01 15:34:32,-0.013490217,43.91584,9.60872
2023-02-01 15:34:37,-0.013969188,43.91786,9.60861
2023-02-01 15:34:42,-0.017734457,43.91987,9.6085
2023-02-01 15:34:47,-0.016091119,43.92188,9.60839
2023-02-01 15:34:52,-0.020838248,43.9239,9.60828
2023-02-01 15:34:57,-0.021574899,43.92591,9.60817
2023-02-01 15:35:02,-0.016593105,43.92793,9.60806
2023-02-01 15:35:07,0.002180118,43.92994,9.60795
2023-02-01 15:35:12,-0.015865226,43.93196,9.60785
2023-02-01 15:35:17,-0.017479111,43.93397,9.60774
2023-02-01 15:35:22,-0.014928496,43.93598,9.60764
2023-02-01 15:35:27,-0.013489319,43.938,9.60753
2023-02-01 15:35:32,-0.019682498,43.94001,9.60743
2023-02-01 15:35:37,-0.022485935,43.94202,9.60733
2023-02-01 15:35:42,-0.016775512,43.94403,9.60723
2023-02-01 15:35:47,-0.007830097,43.94604,9.60712
2023-02-01 15:35:52,-0.014123536,43.94806,9.60702
2023-02-01 15:35:57,-0.010661661,43.95007,9.60693
2023-02-01 15:36:02,-0.007224287,43.95208,9.60683
2023-02-01 15:36:07,-0.008157211,43.95449,9.61312
2023-02-01 15:36:12,-0.003526218,43.9565,9.61302
2023-02-01 15:36:17,-0.002490074,43.95852,9.61293
2023-02-01 15:36:22,0.005354467,43.96053,9.61283
2023-02-01 15:36:27,0.007585668,43.96255,9.61274
2023-02-01 15:36:32,1.3802e-05,43.96456,9.61265
2023-02-01 15:36:37,0.004373159,43.96658,9.61255
2023-02-01 15:36:42,0.00219004,43.96859,9.61246
2023-02-01 15:36:47,-0.003120241,43.9706,9.61237
2023-02-01 15:36:52,0.003088639,43.97262,9.61228
2023-02-01 15:36:57,-0.004335981,43.97463,9.61219
2023-02-01 15:37:02,0.007520245,43.97664,9.6121
2023-02-01 15:37:07,0.005229673,43.97865,9.61201
2023-02-01 15:37:12,0.00726567,43.98066,9.61193
2023-02-01 15:37:17,0.003847612,43.98268,9.61184
2023-02-01 15:37:22,0.003824882,43.98469,9.61176
2023-02-01 15:37:27,0.006732871,43.9867,9.61167
2023-02-01 15:37:32,0.004498979,43.98871,9.61159
2023-02-01 15:37:37,0.008611609,43.99072,9.6115
2023-02-01 15:37:42,0.014880174,43.99273,9.61142
2023-02-01 15:37:47,0.02113009,43.99474,9.61134
2023-02-01 15:37:52,0.023015779,43.99675,9.61126
2023-02-01 15:37:57,0.017278666,43.99876,9.61118
2023-02-01 15:38:02,0.016958182,44.00077,9.6111
2023-02-01 15:38:07,0.005754759,44.00278,9.61102
2023-02-01 15:38:12,0.018598832,44.00478,9.61095
2023-02-01 15:38:17,0.015903839,44.00679,9.61087
2023-02-01 15:38:22,0.016764221,44.0088,9.6108
2023-02-01 15:38:27,0.022888416,44.01081,9.61072
2023-02-01 15:38:32,0.017045866,44.01282,9.61065
2023-02-01 15:38:37,0.014450012,44.01482,9.61057
2023-02-01 15:38:42,0.020534295,44.01683,9.6105
2023-02-01 15:38:47,0.028780154,44.01884,9.61043
2023-02-01 15:38:52,0.018540027,44.02084,9.61036
2023-02-01 15:38:57,0.017136352,44.02285,9.61029
2023-02-01 15:39:02,0.023018563,44.02485,9.61022
2023-02-01 15:39:07,0.03121909,44.02686,9.61015
2023-02-01 15:39:12,0.023264363,44.02886,9.61009
2023-02-01 15:39:17,0.024768807,44.03087,9.61002
2023-02-01 15:39:22,0.022225843,44.03287,9.60995
2023-02-01 15:39:27,0.020608888,44.03488,9.60989
2023-02-01 15:39:32,0.025502353,44.03688,9.60983
2023-02-01 15:39:37,0.017502647,44.03888,9.60976
2023-02-01 15:39:42,0.013530172,44.04089,9.6097
2023-02-01 15:39:47,0.022902324,44.04289,9.60964
2023-02-01 15:39:52,0.019071494,44.04489,9.60958
2023-02-01 15:39:57,0.023928067,44.04689,9.60952
2023-02-01 15:40:02,0.02117142,44.0489,9.60946
2023-02-01 15:40:07,0.016234926,44.0509,9.6094
2023-02-01 15:40:12,0.012773948,44.0529,9.60935
2023-02-01 15:40:17,0.006501845,44.0549,9.60929
2023-02-01 15:40:22,0.014590967,44.0569,9.60923
2023-02-01 15:40:27,0.004201656,44.0589,9.60918
2023-02-01 15:40:32,0.014455248,44.0609,9.60913
2023-02-01 15:40:37,0.005144069,44.0629,9.60907
2023-02-01 15:40:42,0.01756444,44.0649,9.60902
2023-02-01 15:40:47,0.00079567,44.0669,9.60897
2023-02-01 15:40:52,0.003274063,44.0689,9.60892
2023-02-01 15:40:57,-0.002633087,44.07089,9.60887
2023-02-01 15:41:02,-0.004351494,44.07289,9.60882
2023-02-01 15:41:07,-0.003897882,44.07489,9.60877
2023-02-01 15:41:12,0.00416102,44.07689,9.60873
2023-02-01 15:41:17,-0.010447531,44.07888,9.60868
2023-02-01 15:41:22,-0.002391282,44.08088,9.60864
2023-02-01 15:41:27,-0.003029992,44.08288,9.60859
2023-02-01 15:41:32,-0.007084429,44.08487,9.60855
2023-02-01 15:41:37,-0.008655367,44.08687,9.60851
2023-02-01 15:41:42,-0.001688593,44.08886,9.60847
2023-02-01 15:41:47,0.002017099,44.09086,9.60842
2023-02-01 15:41:52,-0.004987094,44.09286,9.60838
2023-02-01 15:41:57,-0.003608985,44.09485,9.60834
2023-02-01 15:42:02,-0.007508396,44.09684,9.60831
2023-02-01 15:42:07,-0.010165157,44.09884,9.60827
2023-02-01 15:42:12,-0.01297611,44.10083,9.60823
2023-02-01 15:42:17,-0.006938104,44.10282,9.6082
2023-02-01 15:42:22,-0.014248998,44.10482,9.60816
2023-02-01 15:42:27,-0.01364166,44.10681,9.60813
2023-02-01 15:42:32,-0.011169968,44.1088,9.6081
2023-02-01 15:42:37,-0.022512808,44.11079,9.60806
2023-02-01 15:42:42,-0.015536077,44.11278,9.60803
2023-02-01 15:42:47,-0.013991679,44.11478,9.608
2023-02-01 15:42:52,-0.01989653,44.11677,9.60797
2023-02-01 15:42:57,-0.018502554,44.11876,9.60794
2023-02-01 15:43:02,-0.014623683,44.12075,9.60792
2023-02-01 15:43:07,0.008507139,44.12274,9.60789
2023-02-01 15:43:12,-0.019124038,44.12473,9.60786
2023-02-01 15:43:17,-0.016481178,44.12672,9.60784
2023-02-01 15:43:22,-0.012749249,44.1287,9.60781
2023-02-01 15:43:27,-0.010102231,44.13069,9.60779
2023-02-01 15:43:32,-0.013973114,44.13268,9.60777
2023-02-01 15:43:37,-0.009147895,44.13467,9.60774
2023-02-01 15:43:42,-0.014101583,44.13666,9.60772
2023-02-01 15:43:47,-0.009272193,44.13864,9.6077
2023-02-01 15:43:52,-0.018567752,44.14063,9.60769
2023-02-01 15:43:57,-0.011406296,44.14262,9.60767
2023-02-01 15:44:02,-0.013246868,44.1446,9.60765
2023-02-01 15:44:07,0.002612477,44.14659,9.60763
2023-02-01 15:44:12,-0.015369323,44.14857,9.60762
2023-02-01 15:44:17,-0.013633341,44.15056,9.6076
2023-02-01 15:44:22,-0.005686658,44.15254,9.60759
2023-02-01 15:44:27,-0.008449364,44.15452,9.60758
2023-02-01 15:44:32,-0.00562156,44.15651,9.60757
2023-02-01 15:44:37,-0.000775354,44.15849,9.60755
2023-02-01 15:44:42,-0.010053864,44.16048,9.60754
2023-02-01 15:44:47,-0.008465217,44.16246,9.60754
2023-02-01 15:44:52,0.00709745,44.16444,9.60753
2023-02-01 15:44:57,-0.000937007,44.16642,9.60752
2023-02-01 15:45:02,-0.001518743,44.1684,9.60751
2023-02-01 15:45:07,0.00768108,44.17039,9.60751
2023-02-01 15:45:12,0.010360288,44.17237,9.6075
2023-02-01 15:45:17,-0.000932298,44.17618,9.6203
2023-02-01 15:45:22,0.015875132,44.17817,9.6203
2023-02-01 15:45:27,0.02600638,44.18016,9.6203
2023-02-01 15:45:32,0.016886238,44.18215,9.6203
2023-02-01 15:45:37,0.006524492,44.18414,9.6203
2023-02-01 15:45:42,0.011375917,44.18613,9.6203
2023-02-01 15:45:47,0.007532282,44.18812,9.6203
2023-02-01 15:45:52,0.007102346,44.1901,9.6203
2023-02-01 15:45:57,0.02374786,44.19209,9.6203
2023-02-01 15:46:02,0.015553568,44.19408,9.62031
2023-02-01 15:46:07,0.008598207,44.19606,9.62032
2023-02-01 15:46:12,0.010179503,44.19805,9.62032
2023-02-01 15:46:17,0.013931177,44.20003,9.62033
2023-02-01 15:46:22,0.011158943,44.20202,9.62034
2023-02-01 15:46:27,0.003106506,44.204,9.62035
2023-02-01 15:46:32,0.008866565,44.20599,9.62036
2023-02-01 15:46:37,0.011517813,44.20797,9.62037
2023-02-01 15:46:42,0.011060935,44.20996,9.62038
2023-02-01 15:46:47,0.00935661,44.21194,9.62039
2023-02-01 15:46:52,0.008734511,44.21392,9.62041
2023-02-01 15:46:57,0.008107304,44.2159,9.62042
2023-02-01 15:47:02,0.012908652,44.21789,9.62044
2023-02-01 15:47:07,0.012057211,44.21987,9.62045
2023-02-01 15:47:12,0.01597263,44.22185,9.62047
2023-02-01 15:47:17,0.012061556,44.22383,9.62049
2023-02-01 15:47:22,0.016837629,44.22581,9.62051
2023-02-01 15:47:27,0.004374488,44.22779,9.62053
2023-02-01 15:47:32,0.011308764,44.22977,9.62055
2023-02-01 15:47:37,0.014974086,44.23175,9.62057
2023-02-01 15:47:42,0.012112081,44.23373,9.6206
2023-02-01 15:47:47,0.00924137,44.23571,9.62062
2023-02-01 15:47:52,-0.003263426,44.23769,9.62064
2023-02-01 15:47:57,0.01107831,44.23966,9.62067
2023-02-01 15:48:02,0.008334193,44.24164,9.6207
2023-02-01 15:48:07,0.016136836,44.24362,9.62072
2023-02-01 15:48:12,0.016476852,44.2456,9.62075
2023-02-01 15:48:17,0.006093853,44.24757,9.62078
2023-02-01 15:48:22,0.004393447,44.24955,9.62081
2023-02-01 15:48:27,0.004543247,44.25152,9.62084
2023-02-01 15:48:32,0.004991861,44.2535,9.62088
2023-02-01 15:48:37,0.005272901,44.25547,9.62091
2023-02-01 15:48:42,0.014078978,44.25745,9.62094
2023-02-01 15:48:47,-0.003984295,44.25942,9.62098
2023-02-01 15:48:52,0.008209697,44.2614,9.62101
2023-02-01 15:48:57,0.01495657,44.26337,9.62105
2023-02-01 15:49:02,-0.007652058,44.26534,9.62109
2023-02-01 15:49:07,0.000152436,44.26731,9.62113
2023-02-01 15:49:12,0.005923677,44.26928,9.62117
2023-02-01 15:49:17,0.005934293,44.27126,9.62121
2023-02-01 15:49:22,-0.006800085,44.27323,9.62125
2023-02-01 15:49:27,-0.011943818,44.2752,9.62129
2023-02-01 15:49:32,-0.001115267,44.27717,9.62133
2023-02-01 15:49:37,-0.005361784,44.27914,9.62138
2023-02-01 15:49:42,-0.011643717,44.28111,9.62142
2023-02-01 15:49:47,-0.017011408,44.28308,9.62147
2023-02-01 15:49:52,-0.015878195,44.28505,9.62152
2023-02-01 15:49:57,-0.021127406,44.28701,9.62156
2023-02-01 15:50:02,-0.016926363,44.28898,9.62161
2023-02-01 15:50:07,-0.013675383,44.29095,9.62166
2023-02-01 15:50:12,-0.005009773,44.29292,9.62171
2023-02-01 15:50:17,-0.021203833,44.29488,9.62177
2023-02-01 15:50:22,-0.021271854,44.29685,9.62182
2023-02-01 15:50:27,-0.01158012,44.29882,9.62187
2023-02-01 15:50:32,0.008958095,44.30078,9.62193
2023-02-01 15:50:37,-0.016165475,44.30274,9.62198
2023-02-01 15:50:42,-0.004362085,44.30471,9.62204
2023-02-01 15:50:47,-0.017574981,44.30667,9.6221
2023-02-01 15:50:52,-0.0069014,44.31109,9.63499
2023-02-01 15:50:57,-0.004943568,44.31307,9.63505
2023-02-01 15:51:02,-0.009527699,44.31504,9.63511
2023-02-01 15:51:07,0.009774,44.31701,9.63518
2023-02-01 15:51:12,-0.017520665,44.31898,9.63524
2023-02-01 15:51:17,-0.010217875,44.32095,9.6353
2023-02-01 15:51:22,-0.015978804,44.32292,9.63537
2023-02-01 15:51:27,0.009597389,44.32489,9.63543
2023-02-01 15:51:32,-0.012354445,44.32686,9.6355
2023-02-01 15:51:37,-0.002970444,44.32883,9.63557
2023-02-01 15:51:42,-0.013169731,44.3308,9.63564
2023-02-01 15:51:47,-0.01252642,44.33277,9.63571
2023-02-01 15:51:52,-0.018425612,44.33474,9.63578
2023-02-01 15:51:57,-0.012395396,44.3367,9.63585
2023-02-01 15:52:02,-0.008407846,44.33867,9.63592
2023-02-01 15:52:07,-0.013292027,44.34064,9.636
2023-02-01 15:52:12,-0.01695699,44.3426,9.63607
2023-02-01 15:52:17,-0.013350773,44.34457,9.63615
2023-02-01 15:52:22,-0.009612401,44.34653,9.63622
2023-02-01 15:52:27,-0.005898889,44.3485,9.6363
2023-02-01 15:52:32,-0.016180235,44.35046,9.63638
2023-02-01 15:52:37,-0.009253428,44.35243,9.63646
2023-02-01 15:52:42,-0.004736442,44.35439,9.63654
2023-02-01 15:52:47,-0.00199224,44.35635,9.63662
2023-02-01 15:52:52,-0.00615977,44.35832,9.6367
2023-02-01 15:52:57,-0.004605968,44.36028,9.63678
2023-02-01 15:53:02,0.00763524,44.36224,9.63687
2023-02-01 15:53:07,0.023112944,44.3642,9.63696
2023-02-01 15:53:12,-0.002726754,44.36616,9.63704
2023-02-01 15:53:17,-0.001422741,44.36812,9.63713
2023-02-01 15:53:22,-0.01193989,44.37008,9.63722
2023-02-01 15:53:27,-0.015028063,44.37204,9.6373
2023-02-01 15:53:32,-0.001839109,44.374,9.6374
2023-02-01 15:53:37,-0.007146865,44.37596,9.63749
2023-02-01 15:53:42,0.003667844,44.37792,9.63758
2023-02-01 15:53:47,-0.014569794,44.37987,9.63767
2023-02-01 15:53:52,-0.007990581,44.38183,9.63776
2023-02-01 15:53:57,-0.011059307,44.38379,9.63786
2023-02-01 15:54:02,0.014881252,44.38574,9.63796
2023-02-01 15:54:07,-0.004529673,44.3877,9.63805
2023-02-01 15:54:12,-0.001452835,44.38966,9.63815
2023-02-01 15:54:17,0.00936502,44.39161,9.63825
2023-02-01 15:54:22,-0.001570841,44.39356,9.63835
2023-02-01 15:54:27,0.009206861,44.39552,9.63845
2023-02-01 15:54:32,0.015772412,44.39747,9.63855
2023-02-01 15:54:37,0.006949113,44.39943,9.63866
2023-02-01 15:54:42,0.01005927,44.40138,9.63876
2023-02-01 15:54:47,0.012996204,44.40333,9.63886
2023-02-01 15:54:52,0.037802242,44.40528,9.63897
2023-02-01 15:54:57,0.006237724,44.40723,9.63908
2023-02-01 15:55:02,0.005825998,44.40918,9.63918
2023-02-01 15:55:07,-0.00074858,44.41406,9.65217
2023-02-01 15:55:12,0.004425357,44.41602,9.65228
2023-02-01 15:55:17,0.009582184,44.41797,9.65239
2023-02-01 15:55:22,0.008201286,44.41993,9.6525
2023-02-01 15:55:27,0.013325054,44.42189,9.65262
2023-02-01 15:55:32,0.001201891,44.42385,9.65273
2023-02-01 15:55:37,0.000860205,44.4258,9.65285
2023-02-01 15:55:42,0.005937414,44.42776,9.65297
2023-02-01 15:55:47,-0.000953059,44.42972,9.65308
2023-02-01 15:55:52,0.00735522,44.43167,9.6532
2023-02-01 15:55:57,0.003850689,44.43362,9.65332
2023-02-01 15:56:02,0.002196797,44.43558,9.65344
2023-02-01 15:56:07,0.000684996,44.43753,9.65356
2023-02-01 15:56:12,0.003506747,44.43949,9.65369
2023-02-01 15:56:17,-4.7483e-05,44.44144,9.65381
2023-02-01 15:56:22,-0.00268222,44.44339,9.65394
2023-02-01 15:56:27,-0.000980987,44.44534,9.65406
2023-02-01 15:56:32,0.007229704,44.4473,9.65419
2023-02-01 15:56:37,0.001303341,44.44925,9.65432
2023-02-01 15:56:42,-0.000285577,44.4512,9.65445
2023-02-01 15:56:47,0.020937449,44.45315,9.65457
2023-02-01 15:56:52,0.007376927,44.4551,9.6547
2023-02-01 15:56:57,0.001415369,44.45704,9.65484
2023-02-01 15:57:02,0.001196289,44.45899,9.65497
2023-02-01 15:57:07,-0.002922792,44.46094,9.6551
2023-02-01 15:57:12,0.00103065,44.46289,9.65524
2023-02-01 15:57:17,-0.007131856,44.46484,9.65537
2023-02-01 15:57:22,0.001001221,44.46678,9.65551
2023-02-01 15:57:27,0.001523418,44.46873,9.65565
2023-02-01 15:57:32,-0.004479728,44.47067,9.65579
2023-02-01 15:57:37,-0.007226674,44.47262,9.65593
2023-02-01 15:57:42,-0.001283877,44.47456,9.65607
2023-02-01 15:57:47,-0.006053788,44.47651,9.65621
2023-02-01 15:57:52,-0.010050859,44.47845,9.65635
2023-02-01 15:57:57,-0.005045539,44.48039,9.6565
2023-02-01 15:58:02,-0.001283273,44.48234,9.65664
2023-02-01 15:58:07,0.001392492,44.48428,9.65679
2023-02-01 15:58:12,0.001894315,44.48622,9.65693
2023-02-01 15:58:17,0.019628751,44.48816,9.65708
2023-02-01 15:58:22,0.011594359,44.4901,9.65723
2023-02-01 15:58:27,0.003251699,44.49204,9.65738
2023-02-01 15:58:32,-0.00043267,44.49398,9.65753
2023-02-01 15:58:37,0.001164812,44.49592,9.65768
2023-02-01 15:58:42,-0.000494297,44.50117,9.67076
2023-02-01 15:58:47,0.003283565,44.50312,9.67091
2023-02-01 15:58:52,-0.000540045,44.50506,9.67107
2023-02-01 15:58:57,-0.001099568,44.50701,9.67123
2023-02-01 15:59:02,-0.004757449,44.50895,9.67138
2023-02-01 15:59:07,0.00338887,44.5109,9.67154
2023-02-01 15:59:12,0.002848941,44.51284,9.6717
2023-02-01 15:59:17,-0.009637683,44.51479,9.67187
2023-02-01 15:59:22,0.004895547,44.51673,9.67203
2023-02-01 15:59:27,-0.003072819,44.51867,9.67219
2023-02-01 15:59:32,-0.005754239,44.52062,9.67236
2023-02-01 15:59:37,0.004613831,44.52256,9.67252
2023-02-01 15:59:42,0.010645929,44.5245,9.67269
2023-02-01 15:59:47,-0.007063409,44.52644,9.67286
2023-02-01 15:59:52,-0.001010651,44.52838,9.67302
2023-02-01 15:59:57,0.008314729,44.53032,9.67319
2023-02-01 16:00:02,0.004612256,44.53226,9.67336
2023-02-01 16:00:07,-0.003425552,44.5342,9.67354
2023-02-01 16:00:12,0.009197819,44.53614,9.67371
2023-02-01 16:00:17,-0.002072122,44.53808,9.67388
2023-02-01 16:00:22,-0.015501873,44.54001,9.67406
2023-02-01 16:00:27,-0.013702935,44.54195,9.67423
2023-02-01 16:00:32,-0.006455817,44.54389,9.67441
2023-02-01 16:00:37,-0.004626034,44.54582,9.67459
2023-02-01 16:00:42,-0.027618108,44.54776,9.67477
2023-02-01 16:00:47,-0.011629567,44.54969,9.67495
2023-02-01 16:00:52,-0.006489948,44.55163,9.67513
2023-02-01 16:00:57,-0.017632793,44.55356,9.67531
2023-02-01 16:01:02,-0.016804654,44.55549,9.67549
2023-02-01 16:01:07,-0.005091091,44.55742,9.67568
2023-02-01 16:01:12,0.004468328,44.55936,9.67586
2023-02-01 16:01:17,-0.002252975,44.56129,9.67605
2023-02-01 16:01:22,-0.001193586,44.56322,9.67624
2023-02-01 16:01:27,-0.0102041,44.56515,9.67643
2023-02-01 16:01:32,-0.012519124,44.56708,9.67662
2023-02-01 16:01:37,-0.010311274,44.56901,9.6768
2023-02-01 16:01:42,-0.016930178,44.57094,9.677
2023-02-01 16:01:47,-0.018095472,44.5765,9.69016
2023-02-01 16:01:52,-0.020323805,44.57844,9.69035
2023-02-01 16:01:57,-0.012392839,44.58038,9.69055
2023-02-01 16:02:02,-0.012261247,44.58231,9.69074
2023-02-01 16:02:07,-0.012081712,44.58425,9.69094
2023-02-01 16:02:12,-0.011853934,44.58618,9.69114
2023-02-01 16:02:17,-0.007066622,44.58812,9.69134
2023-02-01 16:02:22,-0.017851502,44.59005,9.69154
2023-02-01 16:02:27,-0.01448431,44.59198,9.69174
2023-02-01 16:02:32,-0.008919799,44.59392,9.69195
2023-02-01 16:02:37,-0.020717735,44.59585,9.69215
2023-02-01 16:02:42,-0.0009769,44.59778,9.69236
2023-02-01 16:02:47,-0.00729209,44.59971,9.69256
2023-02-01 16:02:52,-0.003801116,44.60164,9.69277
2023-02-01 16:02:57,-0.008978807,44.60357,9.69298
2023-02-01 16:03:02,-0.006369005,44.6055,9.69319
2023-02-01 16:03:07,-0.005130571,44.60743,9.6934
2023-02-01 16:03:12,-0.003555381,44.60936,9.69361
2023-02-01 16:03:17,-0.002265331,44.61128,9.69383
2023-02-01 16:03:22,-0.00715933,44.61321,9.69404
2023-02-01 16:03:27,-0.004575308,44.61514,9.69426
2023-02-01 16:03:32,-0.007399211,44.61706,9.69447
2023-02-01 16:03:37,0.005017994,44.61899,9.69469
2023-02-01 16:03:42,0.004419326,44.62091,9.69491
2023-02-01 16:03:47,-0.001430219,44.62283,9.69513
2023-02-01 16:03:52,0.003961338,44.62476,9.69535
2023-02-01 16:03:57,0.008371957,44.62668,9.69557
2023-02-01 16:04:02,0.020763578,44.6286,9.69579
2023-02-01 16:04:07,0.011602121,44.63052,9.69602
2023-02-01 16:04:12,0.004795488,44.63245,9.69624
2023-02-01 16:04:17,0.015090558,44.63437,9.69647
2023-02-01 16:04:22,0.017960193,44.63629,9.69669
2023-02-01 16:04:27,0.001450232,44.63821,9.69692
2023-02-01 16:04:32,0.005457496,44.64405,9.71016
2023-02-01 16:04:37,0.005142783,44.64598,9.71039
2023-02-01 16:04:42,0.003765874,44.64791,9.71062
2023-02-01 16:04:47,0.006760525,44.64983,9.71086
2023-02-01 16:04:52,0.005587475,44.65176,9.71109
2023-02-01 16:04:57,0.01080344,44.65368,9.71133
2023-02-01 16:05:02,0.011542116,44.65561,9.71157
2023-02-01 16:05:07,0.008267178,44.65753,9.7118
2023-02-01 16:05:12,0.003773281,44.65946,9.71204
2023-02-01 16:05:17,0.009082059,44.66138,9.71228
2023-02-01 16:05:22,0.016587126,44.6633,9.71253
2023-02-01 16:05:27,0.017593074,44.66522,9.71277
2023-02-01 16:05:32,0.026228477,44.66714,9.71301
2023-02-01 16:05:37,0.019669886,44.66906,9.71326
2023-02-01 16:05:42,0.033779834,44.67098,9.7135
2023-02-01 16:05:47,0.038284836,44.6729,9.71375
2023-02-01 16:05:52,0.028527382,44.67482,9.714
2023-02-01 16:05:57,0.026394949,44.67674,9.71425
2023-02-01 16:06:02,0.02428199,44.67866,9.7145
2023-02-01 16:06:07,0.024358942,44.68057,9.71475
2023-02-01 16:06:12,0.024454224,44.68249,9.715
2023-02-01 16:06:17,0.030000234,44.6844,9.71525
2023-02-01 16:06:22,0.017242356,44.68632,9.71551
2023-02-01 16:06:27,0.025924954,44.68823,9.71576
2023-02-01 16:06:32,0.026082377,44.69015,9.71602
2023-02-01 16:06:37,0.025323956,44.69206,9.71628
2023-02-01 16:06:42,0.022250009,44.69397,9.71654
2023-02-01 16:06:47,0.021361834,44.69588,9.7168
2023-02-01 16:06:52,0.016138719,44.6978,9.71706
2023-02-01 16:06:57,0.021793934,44.69971,9.71732
2023-02-01 16:07:02,0.012246737,44.70162,9.71758
2023-02-01 16:07:07,0.021182373,44.70773,9.7309
2023-02-01 16:07:12,0.023763075,44.70964,9.73117
2023-02-01 16:07:17,0.018589061,44.71156,9.73144
2023-02-01 16:07:22,0.030810542,44.71348,9.73171
2023-02-01 16:07:27,0.029997715,44.71539,9.73198
2023-02-01 16:07:32,0.027017769,44.71731,9.73225
2023-02-01 16:07:37,0.029475883,44.71922,9.73252
2023-02-01 16:07:42,0.019053228,44.72114,9.7328
2023-02-01 16:07:47,0.017172967,44.72305,9.73307
2023-02-01 16:07:52,0.020728257,44.72496,9.73335
2023-02-01 16:07:57,0.006897247,44.72688,9.73362
2023-02-01 16:08:02,0.023496081,44.72879,9.7339
2023-02-01 16:08:07,0.019446901,44.7307,9.73418
2023-02-01 16:08:12,0.011049841,44.73261,9.73446
2023-02-01 16:08:17,0.005911036,44.73452,9.73474
2023-02-01 16:08:22,0.017225615,44.73643,9.73503
2023-02-01 16:08:27,0.003387709,44.73834,9.73531
2023-02-01 16:08:32,0.006932446,44.74025,9.73559
2023-02-01 16:08:37,0.002864955,44.74215,9.73588
2023-02-01 16:08:42,-0.000121632,44.74406,9.73617
2023-02-01 16:08:47,-0.006375184,44.74597,9.73645
2023-02-01 16:08:52,-0.009221566,44.74787,9.73674
2023-02-01 16:08:57,-0.013318638,44.74978,9.73704
2023-02-01 16:09:02,-0.016338258,44.75168,9.73733
2023-02-01 16:09:07,-0.011762278,44.75358,9.73762
2023-02-01 16:09:12,-0.017908542,44.75549,9.73791
2023-02-01 16:09:17,-0.01133689,44.75739,9.73821
2023-02-01 16:09:22,-0.018595152,44.75929,9.7385
2023-02-01 16:09:27,-0.01205015,44.76563,9.75191
2023-02-01 16:09:32,-0.014989699,44.76754,9.7522
2023-02-01 16:09:37,-0.013752602,44.76945,9.75251
2023-02-01 16:09:42,-0.03209265,44.77136,9.75281
2023-02-01 16:09:47,-0.028560625,44.77327,9.75311
2023-02-01 16:09:52,-0.025201296,44.77517,9.75342
2023-02-01 16:09:57,-0.021860419,44.77708,9.75372
2023-02-01 16:10:02,-0.024127737,44.77899,9.75403
2023-02-01 16:10:07,-0.027190976,44.78089,9.75434
2023-02-01 16:10:12,-0.016302851,44.7828,9.75464
2023-02-01 16:10:17,-0.02282406,44.7847,9.75496
2023-02-01 16:10:22,-0.017412285,44.7866,9.75527
2023-02-01 16:10:27,-0.025064189,44.7885,9.75558
2023-02-01 16:10:32,-0.021717423,44.7904,9.75589
2023-02-01 16:10:37,-0.033918614,44.79231,9.75621
2023-02-01 16:10:42,-0.034967377,44.79421,9.75652
2023-02-01 16:10:47,-0.028589304,44.79611,9.75684
2023-02-01 16:10:52,-0.024409968,44.79801,9.75716
2023-02-01 16:10:57,-0.040904926,44.7999,9.75748
2023-02-01 16:11:02,-0.029171712,44.8018,9.7578
2023-02-01 16:11:07,-0.032679839,44.8037,9.75812
2023-02-01 16:11:12,-0.030627803,44.8056,9.75844
