Time,dTEC,ipplat,ipplon
2023-02-01 01:45:37,-0.038146771,46.34868,-3.16785
2023-02-01 01:45:42,-0.010522344,46.34774,-3.16549
2023-02-01 01:45:47,-0.037243898,46.34679,-3.16313
2023-02-01 01:45:52,-0.031376374,46.33657,-3.14395
2023-02-01 01:45:57,-0.022260816,46.33563,-3.1416
2023-02-01 01:46:02,-0.016262305,46.33468,-3.13926
2023-02-01 01:46:07,-0.019552776,46.33373,-3.13691
2023-02-01 01:46:12,-0.004768822,46.33278,-3.13456
2023-02-01 01:46:17,-0.0509698,46.33183,-3.13222
2023-02-01 01:46:22,0.009001148,46.33088,-3.12988
2023-02-01 01:46:27,-0.015492798,46.32066,-3.11078
2023-02-01 01:46:32,-0.007710342,46.31971,-3.10845
2023-02-01 01:46:37,-0.007238195,46.31875,-3.10612
2023-02-01 01:46:42,0.000671267,46.3178,-3.10379
2023-02-01 01:46:47,-0.012080918,46.31684,-3.10146
2023-02-01 01:46:52,0.020638019,46.31588,-3.09913
2023-02-01 01:46:57,0.026329916,46.31491,-3.09681
2023-02-01 01:47:02,-0.0015255,46.3047,-3.07779
2023-02-01 01:47:07,-0.020858006,46.30374,-3.07548
2023-02-01 01:47:12,-0.009623526,46.30277,-3.07316
2023-02-01 01:47:17,0.028451959,46.3018,-3.07085
2023-02-01 01:47:22,-0.050540739,46.30084,-3.06854
2023-02-01 01:47:27,-0.019949082,46.29986,-3.06622
2023-02-01 01:47:32,0.003950787,46.29889,-3.06392
2023-02-01 01:47:37,0.014948951,46.28869,-3.04498
2023-02-01 01:47:42,0.024843635,46.28771,-3.04268
2023-02-01 01:47:47,0.006467317,46.28674,-3.04038
2023-02-01 01:47:52,0.021761277,46.28576,-3.03809
2023-02-01 01:47:57,0.013130618,46.28478,-3.03579
2023-02-01 01:48:02,0.010906567,46.2838,-3.0335
2023-02-01 01:48:07,0.008856812,46.28282,-3.0312
2023-02-01 01:48:12,-0.022492367,46.27262,-3.01235
2023-02-01 01:48:17,0.003579775,46.27164,-3.01006
2023-02-01 01:48:22,0.033825191,46.27065,-3.00778
2023-02-01 01:48:27,0.014374811,46.26966,-3.0055
2023-02-01 01:48:32,0.004530794,46.26867,-3.00322
2023-02-01 01:48:37,-0.004245278,46.26768,-3.00095
2023-02-01 01:48:42,-0.00543349,46.26669,-2.99867
2023-02-01 01:48:47,0.014006334,46.2565,-2.97989
2023-02-01 01:48:52,0.032340142,46.25551,-2.97763
2023-02-01 01:48:57,0.025505446,46.25451,-2.97536
2023-02-01 01:49:02,0.009181378,46.25352,-2.9731
2023-02-01 01:49:07,0.043601572,46.25252,-2.97084
2023-02-01 01:49:12,0.026151197,46.25152,-2.96858
2023-02-01 01:49:17,0.032432711,46.25051,-2.96632
2023-02-01 01:49:22,0.035433925,46.24033,-2.94762
2023-02-01 01:49:27,0.030808013,46.23933,-2.94537
2023-02-01 01:49:32,0.022901492,46.23833,-2.94312
2023-02-01 01:49:37,-0.00349936,46.23732,-2.94088
2023-02-01 01:49:42,-0.002598523,46.23631,-2.93863
2023-02-01 01:49:47,0.005733017,46.2353,-2.93639
2023-02-01 01:49:52,0.009696797,46.23429,-2.93414
2023-02-01 01:49:57,0.055865095,46.22412,-2.91552
2023-02-01 01:50:02,0.013058635,46.22311,-2.91329
2023-02-01 01:50:07,0.02798067,46.22209,-2.91106
2023-02-01 01:50:12,-0.01052199,46.22108,-2.90883
2023-02-01 01:50:17,0.037733766,46.22006,-2.9066
2023-02-01 01:50:22,0.013469884,46.21904,-2.90437
2023-02-01 01:50:27,0.012936093,46.21802,-2.90214
2023-02-01 01:50:32,-0.026585334,46.217,-2.89992
2023-02-01 01:50:37,-0.01738302,46.20684,-2.88139
2023-02-01 01:50:42,0.013375757,46.20581,-2.87918
2023-02-01 01:50:47,-0.030558997,46.20479,-2.87696
2023-02-01 01:50:52,-0.007451791,46.20376,-2.87475
2023-02-01 01:50:57,0.0244817,46.20273,-2.87254
2023-02-01 01:51:02,-0.029300672,46.2017,-2.87033
2023-02-01 01:51:07,0.021992879,46.20067,-2.86812
2023-02-01 01:51:12,-0.005909466,46.19052,-2.84967
2023-02-01 01:51:17,0.018326652,46.18948,-2.84747
2023-02-01 01:51:22,-0.002945843,46.18845,-2.84527
2023-02-01 01:51:27,0.007117558,46.18742,-2.84308
2023-02-01 01:51:32,0.000702542,46.18638,-2.84088
2023-02-01 01:51:37,0.007460064,46.18534,-2.83869
2023-02-01 01:51:42,-0.010643986,46.1843,-2.83649
2023-02-01 01:51:47,0.005847849,46.18325,-2.8343
2023-02-01 01:51:52,0.009121096,46.17312,-2.81594
2023-02-01 01:51:57,0.019202027,46.17207,-2.81376
2023-02-01 01:52:02,0.017151084,46.17103,-2.81158
2023-02-01 01:52:07,0.025788817,46.16998,-2.8094
2023-02-01 01:52:12,-0.003320127,46.16893,-2.80722
2023-02-01 01:52:17,0.053086091,46.16788,-2.80505
2023-02-01 01:52:22,-0.008514175,46.16683,-2.80287
2023-02-01 01:52:27,0.013072102,46.1567,-2.78459
2023-02-01 01:52:32,-0.031497295,46.15565,-2.78242
2023-02-01 01:52:37,-0.004367841,46.1546,-2.78026
2023-02-01 01:52:42,-8.1561e-05,46.15354,-2.7781
2023-02-01 01:52:47,0.016135769,46.15248,-2.77594
2023-02-01 01:52:52,-0.021848796,46.15142,-2.77378
2023-02-01 01:52:57,0.00193044,46.15036,-2.77162
2023-02-01 01:53:02,0.008952182,46.1493,-2.76946
2023-02-01 01:53:07,0.003625969,46.13918,-2.75126
2023-02-01 01:53:12,0.027338777,46.13812,-2.74912
2023-02-01 01:53:17,-0.009824983,46.13706,-2.74697
2023-02-01 01:53:22,0.01073944,46.13599,-2.74483
2023-02-01 01:53:27,-0.015600621,46.13492,-2.74268
2023-02-01 01:53:32,-0.024574953,46.13385,-2.74054
2023-02-01 01:53:37,0.001203671,46.13278,-2.7384
2023-02-01 01:53:42,-0.052211841,46.12268,-2.72028
2023-02-01 01:53:47,-0.017781359,46.12161,-2.71815
2023-02-01 01:53:52,0.00451984,46.12054,-2.71602
2023-02-01 01:53:57,0.00072018,46.11946,-2.7139
2023-02-01 01:54:02,-0.017321233,46.11838,-2.71177
2023-02-01 01:54:07,-0.016253279,46.11731,-2.70964
2023-02-01 01:54:12,-0.029737047,46.11623,-2.70752
2023-02-01 01:54:17,-0.029112934,46.11514,-2.7054
2023-02-01 01:54:22,0.009371285,46.10506,-2.68736
2023-02-01 01:54:27,-0.009447221,46.10398,-2.68525
2023-02-01 01:54:32,-0.027197153,46.10289,-2.68314
2023-02-01 01:54:37,-0.014848108,46.10181,-2.68103
2023-02-01 01:54:42,-0.012141474,46.10072,-2.67892
2023-02-01 01:54:47,-0.054937754,46.09963,-2.67681
2023-02-01 01:54:52,-0.011126021,46.09854,-2.67471
2023-02-01 01:54:57,-0.007227706,46.09745,-2.6726
2023-02-01 01:55:02,-0.023216269,46.08738,-2.65465
2023-02-01 01:55:07,-0.01624463,46.08629,-2.65256
2023-02-01 01:55:12,-0.052445307,46.08519,-2.65047
2023-02-01 01:55:17,-0.029358356,46.0841,-2.64837
2023-02-01 01:55:22,-0.040904556,46.083,-2.64628
2023-02-01 01:55:27,-0.026383962,46.0819,-2.64419
2023-02-01 01:55:32,-0.037957234,46.0808,-2.6421
2023-02-01 01:55:37,-0.047370068,46.0797,-2.64002
2023-02-01 01:55:42,-0.043754944,46.06964,-2.62216
2023-02-01 01:55:47,-0.040151722,46.06854,-2.62008
2023-02-01 01:55:52,-0.018086124,46.06744,-2.618
2023-02-01 01:55:57,-0.013418485,46.06633,-2.61593
2023-02-01 01:56:02,-0.014194681,46.06523,-2.61386
2023-02-01 01:56:07,-0.016067433,46.06412,-2.61178
2023-02-01 01:56:12,-0.029903125,46.06301,-2.60971
2023-02-01 01:56:17,-0.024187122,46.0619,-2.60764
2023-02-01 01:56:22,-0.006681109,46.05186,-2.58987
2023-02-01 01:56:27,-0.00951937,46.05074,-2.58781
2023-02-01 01:56:32,-0.01686685,46.04963,-2.58575
2023-02-01 01:56:37,-0.012422577,46.04852,-2.58369
2023-02-01 01:56:42,0.006453104,46.0474,-2.58164
2023-02-01 01:56:47,-0.0193863,46.04628,-2.57958
2023-02-01 01:56:52,0.001497091,46.04516,-2.57753
2023-02-01 01:56:57,0.009335739,46.04404,-2.57548
2023-02-01 01:57:02,0.013910565,46.03402,-2.55778
2023-02-01 01:57:07,-0.016292017,46.0329,-2.55574
2023-02-01 01:57:12,0.018548946,46.03177,-2.5537
2023-02-01 01:57:17,0.019855615,46.03065,-2.55166
2023-02-01 01:57:22,-0.030845279,46.02952,-2.54963
2023-02-01 01:57:27,-0.020847688,46.0284,-2.54759
2023-02-01 01:57:32,0.038981986,46.02726,-2.54555
2023-02-01 01:57:37,0.025227234,46.02613,-2.54352
2023-02-01 01:57:42,0.028549697,46.01613,-2.52591
2023-02-01 01:57:47,-0.016717242,46.015,-2.52389
2023-02-01 01:57:52,-0.016341461,46.01387,-2.52187
2023-02-01 01:57:57,0.005459952,46.01273,-2.51985
2023-02-01 01:58:02,-0.030175253,46.0116,-2.51783
2023-02-01 01:58:07,-0.006970566,46.01046,-2.51581
2023-02-01 01:58:12,0.000713778,46.00932,-2.51379
2023-02-01 01:58:17,-0.009916025,46.00818,-2.51177
2023-02-01 01:58:22,-0.009674107,46.00704,-2.50976
2023-02-01 01:58:27,0.00796017,45.99705,-2.49224
2023-02-01 01:58:32,0.004953126,45.99591,-2.49024
2023-02-01 01:58:37,0.0031943,45.99477,-2.48824
2023-02-01 01:58:42,0.03155907,45.99362,-2.48623
2023-02-01 01:58:47,0.002491584,45.99248,-2.48423
2023-02-01 01:58:52,0.050586829,45.99133,-2.48223
2023-02-01 01:58:57,0.017188237,45.99018,-2.48023
2023-02-01 01:59:02,0.011120632,45.98903,-2.47823
2023-02-01 01:59:07,0.062190781,45.97906,-2.4608
2023-02-01 01:59:12,0.017020341,45.97791,-2.45882
2023-02-01 01:59:17,0.045444062,45.97676,-2.45683
2023-02-01 01:59:22,0.047020904,45.9756,-2.45485
2023-02-01 01:59:27,0.023458939,45.97445,-2.45286
2023-02-01 01:59:32,0.011861187,45.97329,-2.45088
2023-02-01 01:59:37,0.063302512,45.97213,-2.4489
2023-02-01 01:59:42,0.025646361,45.97097,-2.44692
2023-02-01 01:59:47,0.02510451,45.96102,-2.42957
2023-02-01 01:59:52,0.021003874,45.95986,-2.4276
2023-02-01 01:59:57,0.052931357,45.9587,-2.42564
2023-02-01 02:00:02,0.022929714,45.95754,-2.42367
2023-02-01 02:00:07,0.055968694,45.95637,-2.4217
2023-02-01 02:00:12,0.014193902,45.95521,-2.41974
2023-02-01 02:00:17,0.015744413,45.95404,-2.41777
2023-02-01 02:00:22,0.031616918,45.95287,-2.41581
2023-02-01 02:00:27,0.032856502,45.9517,-2.41385
2023-02-01 02:00:32,0.034446681,45.94178,-2.3966
2023-02-01 02:00:37,0.024251937,45.9406,-2.39465
2023-02-01 02:00:42,0.017175585,45.93943,-2.3927
2023-02-01 02:00:47,0.036038313,45.93826,-2.39075
2023-02-01 02:00:52,0.035664771,45.93708,-2.3888
2023-02-01 02:00:57,0.025369597,45.93591,-2.38686
2023-02-01 02:01:02,0.02097776,45.93473,-2.38491
2023-02-01 02:01:07,0.003734072,45.93355,-2.38297
2023-02-01 02:01:12,-0.011953027,45.93237,-2.38102
2023-02-01 02:01:17,0.014754734,45.92247,-2.36386
2023-02-01 02:01:22,0.007788872,45.92129,-2.36193
2023-02-01 02:01:27,-0.002423262,45.9201,-2.36
2023-02-01 02:01:32,-0.02115992,45.91892,-2.35807
2023-02-01 02:01:37,-0.031344631,45.91773,-2.35614
2023-02-01 02:01:42,0.000709964,45.91655,-2.35422
2023-02-01 02:01:47,-0.002466753,45.91536,-2.35229
2023-02-01 02:01:52,-0.006551551,45.91417,-2.35036
2023-02-01 02:01:57,0.000859775,45.90429,-2.33329
2023-02-01 02:02:02,-0.021211651,45.9031,-2.33137
2023-02-01 02:02:07,0.026122872,45.90191,-2.32946
2023-02-01 02:02:12,0.006250621,45.90072,-2.32755
2023-02-01 02:02:17,-0.033945608,45.89952,-2.32564
2023-02-01 02:02:22,-0.003960252,45.89833,-2.32373
2023-02-01 02:02:27,-0.003147986,45.89713,-2.32182
2023-02-01 02:02:32,0.03772863,45.89593,-2.31991
2023-02-01 02:02:37,0.008137388,45.89473,-2.318
2023-02-01 02:02:42,0.003706898,45.88488,-2.30102
2023-02-01 02:02:47,-0.045266587,45.88368,-2.29912
2023-02-01 02:02:52,-0.020644407,45.88248,-2.29723
2023-02-01 02:02:57,-0.021936767,45.88127,-2.29534
2023-02-01 02:03:02,-0.011264854,45.88007,-2.29344
2023-02-01 02:03:07,-0.001669371,45.87886,-2.29155
2023-02-01 02:03:12,-0.015971028,45.87766,-2.28966
2023-02-01 02:03:17,-0.030262936,45.87645,-2.28777
2023-02-01 02:03:22,0.008702432,45.87524,-2.28588
2023-02-01 02:03:27,-0.032582866,45.86541,-2.26899
2023-02-01 02:03:32,0.009505352,45.8642,-2.26711
2023-02-01 02:03:37,-0.004595317,45.86299,-2.26524
2023-02-01 02:03:42,-0.00471604,45.86178,-2.26336
2023-02-01 02:03:47,-0.020042571,45.86056,-2.26149
2023-02-01 02:03:52,-0.013627716,45.85935,-2.25962
2023-02-01 02:03:57,-0.030026106,45.85813,-2.25775
2023-02-01 02:04:02,-0.014903545,45.85691,-2.25588
2023-02-01 02:04:07,-0.018248189,45.85569,-2.25401
2023-02-01 02:04:12,-8.02e-06,45.84589,-2.2372
2023-02-01 02:04:17,0.022740063,45.84467,-2.23534
2023-02-01 02:04:22,0.010719495,45.84345,-2.23349
2023-02-01 02:04:27,0.007397711,45.84223,-2.23163
2023-02-01 02:04:32,-0.019671223,45.841,-2.22978
2023-02-01 02:04:37,-0.002651804,45.83978,-2.22792
2023-02-01 02:04:42,0.011742262,45.83855,-2.22607
2023-02-01 02:04:47,-0.010035961,45.83732,-2.22422
2023-02-01 02:04:52,-0.002625309,45.83609,-2.22237
2023-02-01 02:04:57,0.009445674,45.83486,-2.22052
2023-02-01 02:05:02,-0.013409844,45.82509,-2.20382
2023-02-01 02:05:07,-0.009095686,45.82386,-2.20198
2023-02-01 02:05:12,0.022387851,45.82263,-2.20014
2023-02-01 02:05:17,0.008232108,45.8214,-2.1983
2023-02-01 02:05:22,-0.005922187,45.82016,-2.19647
2023-02-01 02:05:27,-0.000839425,45.81892,-2.19464
2023-02-01 02:05:32,0.003806346,45.81769,-2.1928
2023-02-01 02:05:37,-0.009103727,45.81645,-2.19097
2023-02-01 02:05:42,0.000496407,45.81521,-2.18914
2023-02-01 02:05:47,0.018945072,45.80546,-2.17252
2023-02-01 02:05:52,-0.023306212,45.80422,-2.1707
2023-02-01 02:05:57,0.027586671,45.80298,-2.16889
2023-02-01 02:06:02,-0.000327931,45.80174,-2.16707
2023-02-01 02:06:07,-0.012521981,45.8005,-2.16525
2023-02-01 02:06:12,-0.001840899,45.79925,-2.16344
2023-02-01 02:06:17,-0.002804846,45.798,-2.16162
2023-02-01 02:06:22,0.00352528,45.79676,-2.15981
2023-02-01 02:06:27,-0.009397079,45.79551,-2.158
2023-02-01 02:06:32,0.002361213,45.78579,-2.14147
2023-02-01 02:06:37,0.005733409,45.78454,-2.13967
2023-02-01 02:06:42,0.001340242,45.78329,-2.13787
2023-02-01 02:06:47,-0.021530181,45.78204,-2.13607
2023-02-01 02:06:52,-0.003110113,45.78079,-2.13428
2023-02-01 02:06:57,-0.019468141,45.77953,-2.13248
2023-02-01 02:07:02,-0.019530004,45.77828,-2.13068
2023-02-01 02:07:07,0.005397639,45.77702,-2.12889
2023-02-01 02:07:12,-0.012991785,45.77576,-2.1271
2023-02-01 02:07:17,0.01068446,45.7745,-2.12531
2023-02-01 02:07:22,0.011690447,45.76482,-2.10888
2023-02-01 02:07:27,0.001824361,45.76356,-2.1071
2023-02-01 02:07:32,0.006079882,45.7623,-2.10532
2023-02-01 02:07:37,-0.017768771,45.76104,-2.10354
2023-02-01 02:07:42,-0.020044538,45.75977,-2.10176
2023-02-01 02:07:47,-0.000747533,45.75851,-2.09998
2023-02-01 02:07:52,-0.04200068,45.75724,-2.09821
2023-02-01 02:07:57,-0.034513975,45.75597,-2.09643
2023-02-01 02:08:02,0.004480557,45.7547,-2.09466
2023-02-01 02:08:07,-0.029494754,45.75343,-2.09289
2023-02-01 02:08:12,-0.040345437,45.74378,-2.07656
2023-02-01 02:08:17,-0.011150222,45.74251,-2.07479
2023-02-01 02:08:22,-0.042816332,45.74124,-2.07303
2023-02-01 02:08:27,-0.038628201,45.73997,-2.07127
2023-02-01 02:08:32,0.025165986,45.7387,-2.06952
2023-02-01 02:08:37,-0.007451649,45.73742,-2.06776
2023-02-01 02:08:42,-0.016324064,45.73615,-2.066
2023-02-01 02:08:47,-0.040417019,45.73487,-2.06425
2023-02-01 02:08:52,0.002858021,45.73359,-2.0625
2023-02-01 02:08:57,-0.008363649,45.73231,-2.06074
2023-02-01 02:09:02,0.001210115,45.72269,-2.04451
2023-02-01 02:09:07,0.011863673,45.72141,-2.04277
2023-02-01 02:09:12,-0.01536866,45.72013,-2.04103
2023-02-01 02:09:17,0.024611681,45.71885,-2.03929
2023-02-01 02:09:22,-0.015830021,45.71757,-2.03755
2023-02-01 02:09:27,0.000229329,45.71628,-2.03581
2023-02-01 02:09:32,-0.006538733,45.715,-2.03408
2023-02-01 02:09:37,0.012766953,45.71371,-2.03234
2023-02-01 02:09:42,-0.013575157,45.71242,-2.03061
2023-02-01 02:09:47,-0.03231725,45.71113,-2.02888
2023-02-01 02:09:52,-0.004183059,45.70154,-2.01274
2023-02-01 02:09:57,-0.002446621,45.70026,-2.01101
2023-02-01 02:10:02,-0.020121967,45.69896,-2.00929
2023-02-01 02:10:07,-0.000856376,45.69767,-2.00757
2023-02-01 02:10:12,0.03144302,45.69638,-2.00585
2023-02-01 02:10:17,-0.018697247,45.69508,-2.00414
2023-02-01 02:10:22,-0.021184652,45.69379,-2.00242
2023-02-01 02:10:27,-0.005359846,45.69249,-2.00071
2023-02-01 02:10:32,-0.006773007,45.69119,-1.99899
2023-02-01 02:10:37,0.01680168,45.68989,-1.99728
2023-02-01 02:10:42,0.022983265,45.68034,-1.98123
2023-02-01 02:10:47,0.025743648,45.67905,-1.97953
2023-02-01 02:10:52,0.022288602,45.67775,-1.97783
2023-02-01 02:10:57,0.003458872,45.67644,-1.97613
2023-02-01 02:11:02,0.015050906,45.67514,-1.97443
2023-02-01 02:11:07,0.009250343,45.67384,-1.97274
2023-02-01 02:11:12,0.012293181,45.67253,-1.97104
2023-02-01 02:11:17,0.025887041,45.67122,-1.96934
2023-02-01 02:11:22,0.011377015,45.66992,-1.96765
2023-02-01 02:11:27,0.001363874,45.6686,-1.96596
2023-02-01 02:11:32,0.009664232,45.6591,-1.95
2023-02-01 02:11:37,0.002590768,45.65779,-1.94832
2023-02-01 02:11:42,0.023921697,45.65648,-1.94664
2023-02-01 02:11:47,0.022582647,45.65517,-1.94496
2023-02-01 02:11:52,-0.016950459,45.65386,-1.94328
2023-02-01 02:11:57,0.024858578,45.65254,-1.9416
2023-02-01 02:12:02,0.019159236,45.65122,-1.93993
2023-02-01 02:12:07,0.010971702,45.64991,-1.93825
2023-02-01 02:12:12,0.019235552,45.64859,-1.93658
2023-02-01 02:12:17,0.026408649,45.64727,-1.93491
2023-02-01 02:12:22,-0.005387983,45.6378,-1.91905
2023-02-01 02:12:27,-0.016696625,45.63648,-1.91738
2023-02-01 02:12:32,-0.02257569,45.63516,-1.91572
2023-02-01 02:12:37,0.007815738,45.63384,-1.91406
2023-02-01 02:12:42,-0.005004358,45.63252,-1.9124
2023-02-01 02:12:47,0.006492631,45.6312,-1.91074
2023-02-01 02:12:52,0.009292525,45.62987,-1.90909
2023-02-01 02:12:57,-0.011818264,45.62855,-1.90743
2023-02-01 02:13:02,-0.009025203,45.62722,-1.90578
2023-02-01 02:13:07,0.028383456,45.62589,-1.90412
2023-02-01 02:13:12,0.018284869,45.62456,-1.90247
2023-02-01 02:13:17,-0.009203914,45.61513,-1.88672
2023-02-01 02:13:22,-0.010770462,45.6138,-1.88507
2023-02-01 02:13:27,-0.009080061,45.61247,-1.88343
2023-02-01 02:13:32,0.07814549,45.61114,-1.88179
2023-02-01 02:13:37,0.021303821,45.60981,-1.88016
2023-02-01 02:13:42,0.016465185,45.60848,-1.87852
2023-02-01 02:13:47,-0.011041605,45.60714,-1.87688
2023-02-01 02:13:52,-0.010452514,45.60581,-1.87525
2023-02-01 02:13:57,-0.000241257,45.60447,-1.87361
2023-02-01 02:14:02,0.030769596,45.60313,-1.87198
