Time,dTEC,ipplat,ipplon
2023-02-01 07:56:22,0.003852565,46.2493,-1.40018
2023-02-01 07:56:27,0.012240614,46.24787,-1.3967
2023-02-01 07:56:32,-0.024575097,46.23777,-1.38335
2023-02-01 07:56:37,0.015199047,46.23634,-1.37988
2023-02-01 07:56:42,-0.000805041,46.23491,-1.37641
2023-02-01 07:56:47,0.021401148,46.23348,-1.37295
2023-02-01 07:56:52,-0.011192552,46.23204,-1.36948
2023-02-01 07:56:57,0.010871409,46.2306,-1.36602
2023-02-01 07:57:02,-0.007962753,46.22052,-1.35277
2023-02-01 07:57:07,-0.017176388,46.21908,-1.34932
2023-02-01 07:57:12,-0.012657951,46.21763,-1.34588
2023-02-01 07:57:17,-0.009485162,46.21619,-1.34243
2023-02-01 07:57:22,-0.024106572,46.21474,-1.33899
2023-02-01 07:57:27,-0.018143742,46.21329,-1.33555
2023-02-01 07:57:32,-0.061305636,46.20321,-1.3224
2023-02-01 07:57:37,-0.018483584,46.20176,-1.31897
2023-02-01 07:57:42,-0.028899124,46.20031,-1.31555
2023-02-01 07:57:47,0.005939762,46.19885,-1.31212
2023-02-01 07:57:52,-0.022250407,46.19739,-1.3087
2023-02-01 07:57:57,9.9748e-05,46.19592,-1.30528
2023-02-01 07:58:02,0.024037207,46.18586,-1.29223
2023-02-01 07:58:07,0.009811981,46.1844,-1.28882
2023-02-01 07:58:12,0.029481664,46.18293,-1.28542
2023-02-01 07:58:17,0.00824622,46.18146,-1.28202
2023-02-01 07:58:22,0.020121473,46.17999,-1.27862
2023-02-01 07:58:27,0.04395926,46.17851,-1.27522
2023-02-01 07:58:32,0.041967715,46.16846,-1.26226
2023-02-01 07:58:37,0.037251766,46.16698,-1.25888
2023-02-01 07:58:42,0.029810938,46.16551,-1.2555
2023-02-01 07:58:47,0.055282138,46.16402,-1.25212
2023-02-01 07:58:52,0.054529963,46.16254,-1.24874
2023-02-01 07:58:57,0.047330705,46.16105,-1.24536
2023-02-01 07:59:02,0.047977889,46.15102,-1.2325
2023-02-01 07:59:07,0.065282399,46.14953,-1.22914
2023-02-01 07:59:12,0.056556892,46.14804,-1.22578
2023-02-01 07:59:17,-0.004046214,46.14654,-1.22242
2023-02-01 07:59:22,0.018777422,46.14505,-1.21906
2023-02-01 07:59:27,0.045723915,46.14355,-1.21571
2023-02-01 07:59:32,0.020595159,46.13353,-1.20294
2023-02-01 07:59:37,0.024260012,46.13203,-1.1996
2023-02-01 07:59:42,0.053780787,46.13052,-1.19626
2023-02-01 07:59:47,0.032790713,46.12902,-1.19293
2023-02-01 07:59:52,0.030997604,46.12751,-1.18959
2023-02-01 07:59:57,0.018245993,46.126,-1.18626
2023-02-01 08:00:02,0.04936213,46.11599,-1.17358
2023-02-01 08:00:07,0.02037,46.11448,-1.17027
2023-02-01 08:00:12,0.051104923,46.11297,-1.16695
2023-02-01 08:00:17,-0.003920948,46.11145,-1.16364
2023-02-01 08:00:22,0.017618566,46.10993,-1.16032
2023-02-01 08:00:27,0.006264676,46.10841,-1.15701
2023-02-01 08:00:32,0.020955762,46.10689,-1.15371
2023-02-01 08:00:37,0.005493507,46.0969,-1.14114
2023-02-01 08:00:42,0.000997346,46.09537,-1.13784
2023-02-01 08:00:47,0.03213885,46.09384,-1.13455
2023-02-01 08:00:52,0.043894527,46.09231,-1.13126
2023-02-01 08:00:57,0.018975439,46.09078,-1.12797
2023-02-01 08:01:02,0.026672902,46.08924,-1.12469
2023-02-01 08:01:07,-0.006417667,46.07927,-1.11221
2023-02-01 08:01:12,0.004154279,46.07773,-1.10894
2023-02-01 08:01:17,0.003756991,46.07619,-1.10567
2023-02-01 08:01:22,0.004725867,46.07465,-1.1024
2023-02-01 08:01:27,0.00294837,46.07311,-1.09913
2023-02-01 08:01:32,0.016046681,46.07156,-1.09587
2023-02-01 08:01:37,-0.003561612,46.0616,-1.08349
2023-02-01 08:01:42,-0.00653298,46.06006,-1.08024
2023-02-01 08:01:47,0.006544675,46.05851,-1.07699
2023-02-01 08:01:52,-0.001924951,46.05695,-1.07374
2023-02-01 08:01:57,0.00565332,46.0554,-1.0705
2023-02-01 08:02:02,-0.01517016,46.05384,-1.06725
2023-02-01 08:02:07,-0.019750995,46.05228,-1.06401
2023-02-01 08:02:12,0.009728921,46.04234,-1.05174
2023-02-01 08:02:17,0.007868484,46.04078,-1.04851
2023-02-01 08:02:22,0.001884802,46.03922,-1.04529
2023-02-01 08:02:27,-0.015075814,46.03765,-1.04206
2023-02-01 08:02:32,-0.012663377,46.03608,-1.03884
2023-02-01 08:02:37,-0.002430988,46.03451,-1.03562
2023-02-01 08:02:42,-0.027457491,46.02459,-1.02344
2023-02-01 08:02:47,-0.030762314,46.02302,-1.02024
2023-02-01 08:02:52,0.013696907,46.02145,-1.01703
2023-02-01 08:02:57,-0.014307742,46.01987,-1.01383
2023-02-01 08:03:02,-0.02979487,46.01829,-1.01063
2023-02-01 08:03:07,-0.00868022,46.01671,-1.00744
2023-02-01 08:03:12,-0.05161042,46.01513,-1.00424
2023-02-01 08:03:17,-0.023672535,46.00522,-0.99216
2023-02-01 08:03:22,-0.049010534,46.00364,-0.98898
2023-02-01 08:03:27,-0.042642914,46.00205,-0.9858
2023-02-01 08:03:32,-0.03531205,46.00046,-0.98262
2023-02-01 08:03:37,-0.027801428,45.99887,-0.97945
2023-02-01 08:03:42,-0.063972691,45.99728,-0.97628
2023-02-01 08:03:47,-0.044354321,45.99568,-0.9731
2023-02-01 08:03:52,-0.047857939,45.9858,-0.96113
2023-02-01 08:03:57,-0.029447227,45.9842,-0.95798
2023-02-01 08:04:02,-0.042747587,45.9826,-0.95482
2023-02-01 08:04:07,-0.055726373,45.981,-0.95167
2023-02-01 08:04:12,-0.046959922,45.9794,-0.94851
2023-02-01 08:04:17,0.002714404,45.97779,-0.94536
2023-02-01 08:04:22,-0.026735127,45.97618,-0.94221
2023-02-01 08:04:27,-0.063250134,45.96632,-0.93035
2023-02-01 08:04:32,-0.04652104,45.96471,-0.92722
2023-02-01 08:04:37,-0.045864487,45.9631,-0.92408
2023-02-01 08:04:42,-0.064609136,45.96149,-0.92095
2023-02-01 08:04:47,-0.027367885,45.95987,-0.91783
2023-02-01 08:04:52,-0.032437208,45.95825,-0.9147
2023-02-01 08:04:57,-0.038892629,45.94841,-0.90293
2023-02-01 08:05:02,-0.041415142,45.94679,-0.89982
2023-02-01 08:05:07,-0.053219313,45.94517,-0.8967
2023-02-01 08:05:12,-0.047383278,45.94354,-0.8936
2023-02-01 08:05:17,-0.016889427,45.94192,-0.89049
2023-02-01 08:05:22,-0.045348439,45.94029,-0.88738
2023-02-01 08:05:27,-0.028588877,45.93866,-0.88428
2023-02-01 08:05:32,-0.033969112,45.92884,-0.87261
2023-02-01 08:05:37,-0.029571644,45.92721,-0.86953
2023-02-01 08:05:42,-0.030669301,45.92558,-0.86644
2023-02-01 08:05:47,-0.020617783,45.92394,-0.86335
2023-02-01 08:05:52,-0.032704391,45.9223,-0.86027
2023-02-01 08:05:57,-0.026983333,45.92066,-0.85719
2023-02-01 08:06:02,-0.000908602,45.91901,-0.85411
2023-02-01 08:06:07,0.002050361,45.90922,-0.84255
2023-02-01 08:06:12,-0.010077711,45.90758,-0.83948
2023-02-01 08:06:17,0.013226784,45.90593,-0.83642
2023-02-01 08:06:22,-9.3775e-05,45.90428,-0.83336
2023-02-01 08:06:27,0.020452743,45.90263,-0.8303
2023-02-01 08:06:32,-0.004044523,45.90098,-0.82724
2023-02-01 08:06:37,0.008298793,45.89932,-0.82418
2023-02-01 08:06:42,-0.003714994,45.88955,-0.81273
2023-02-01 08:06:47,0.0348197,45.8879,-0.80969
2023-02-01 08:06:52,0.006186247,45.88624,-0.80665
2023-02-01 08:06:57,0.032375203,45.88458,-0.80361
2023-02-01 08:07:02,0.029776051,45.88292,-0.80057
2023-02-01 08:07:07,0.028544232,45.88125,-0.79754
2023-02-01 08:07:12,0.016344253,45.87958,-0.7945
2023-02-01 08:07:17,0.012366278,45.87791,-0.79148
2023-02-01 08:07:22,-0.01080263,45.86817,-0.78013
2023-02-01 08:07:27,0.030449195,45.8665,-0.77712
2023-02-01 08:07:32,0.019615186,45.86483,-0.7741
2023-02-01 08:07:37,0.015634875,45.86316,-0.77109
2023-02-01 08:07:42,0.04435594,45.86148,-0.76808
2023-02-01 08:07:47,0.03489555,45.8598,-0.76507
2023-02-01 08:07:52,0.024066735,45.85812,-0.76206
2023-02-01 08:07:57,0.036737951,45.84841,-0.75083
2023-02-01 08:08:02,0.03942627,45.84672,-0.74784
2023-02-01 08:08:07,0.027236986,45.84504,-0.74484
2023-02-01 08:08:12,0.052060596,45.84336,-0.74186
2023-02-01 08:08:17,0.030286459,45.84167,-0.73887
2023-02-01 08:08:22,0.007343255,45.83998,-0.73588
2023-02-01 08:08:27,0.01416956,45.83828,-0.7329
2023-02-01 08:08:32,0.033534708,45.8286,-0.72177
2023-02-01 08:08:37,0.014528488,45.8269,-0.7188
2023-02-01 08:08:42,0.002579433,45.82521,-0.71583
2023-02-01 08:08:47,0.013548737,45.82351,-0.71286
2023-02-01 08:08:52,0.006156069,45.82181,-0.7099
2023-02-01 08:08:57,-0.002472211,45.82011,-0.70694
2023-02-01 08:09:02,-0.015950546,45.8184,-0.70398
2023-02-01 08:09:07,-0.015711607,45.8167,-0.70102
2023-02-01 08:09:12,0.018609324,45.80704,-0.69
2023-02-01 08:09:17,-0.000122912,45.80534,-0.68706
2023-02-01 08:09:22,-0.00533235,45.80363,-0.68412
2023-02-01 08:09:27,0.004547887,45.80192,-0.68118
2023-02-01 08:09:32,-0.015713936,45.8002,-0.67824
2023-02-01 08:09:37,-0.014031929,45.79849,-0.6753
2023-02-01 08:09:42,0.01625186,45.79677,-0.67237
2023-02-01 08:09:47,0.001512986,45.78714,-0.66145
2023-02-01 08:09:52,-0.004791823,45.78543,-0.65853
2023-02-01 08:09:57,-0.014215219,45.78371,-0.65562
2023-02-01 08:10:02,-0.00149731,45.78198,-0.6527
2023-02-01 08:10:07,0.035907776,45.78026,-0.64979
2023-02-01 08:10:12,0.004794421,45.77853,-0.64687
2023-02-01 08:10:17,0.024411504,45.7768,-0.64396
2023-02-01 08:10:22,0.02602968,45.77507,-0.64105
2023-02-01 08:10:27,0.030601007,45.76548,-0.63025
2023-02-01 08:10:32,0.031272142,45.76375,-0.62736
2023-02-01 08:10:37,0.025280545,45.76202,-0.62447
2023-02-01 08:10:42,0.007599591,45.76028,-0.62157
2023-02-01 08:10:47,0.046307012,45.75855,-0.61869
2023-02-01 08:10:52,-0.000929707,45.75681,-0.6158
2023-02-01 08:10:57,0.043293669,45.75506,-0.61291
2023-02-01 08:11:02,0.028790647,45.75332,-0.61003
2023-02-01 08:11:07,0.007646767,45.74376,-0.59934
2023-02-01 08:11:12,0.028618837,45.74202,-0.59647
2023-02-01 08:11:17,0.036096746,45.74027,-0.59361
2023-02-01 08:11:22,0.028513964,45.73852,-0.59074
2023-02-01 08:11:27,0.068725552,45.73678,-0.58788
2023-02-01 08:11:32,0.039440927,45.73502,-0.58501
2023-02-01 08:11:37,0.023683724,45.73327,-0.58215
2023-02-01 08:11:42,0.058657815,45.73151,-0.5793
2023-02-01 08:11:47,0.011407712,45.72198,-0.56872
2023-02-01 08:11:52,0.019000564,45.72023,-0.56588
2023-02-01 08:11:57,0.030525541,45.71847,-0.56304
