Time,dTEC,ipplat,ipplon
2023-02-01 18:52:57,-0.052700244,39.81093,4.75562
2023-02-01 18:53:02,-0.054602882,39.82527,4.74659
2023-02-01 18:53:07,-0.05765882,39.82824,4.74681
2023-02-01 18:53:12,-0.048924841,39.83121,4.74704
2023-02-01 18:53:17,-0.052195624,39.83418,4.74726
2023-02-01 18:53:22,-0.063474444,39.83715,4.74748
2023-02-01 18:53:27,-0.050782668,39.85144,4.73843
2023-02-01 18:53:32,-0.037915057,39.8544,4.73865
2023-02-01 18:53:37,-0.041433167,39.85737,4.73887
2023-02-01 18:53:42,-0.037923942,39.86034,4.73908
2023-02-01 18:53:47,-0.027959319,39.86331,4.7393
2023-02-01 18:53:52,-0.018011625,39.87755,4.73024
2023-02-01 18:53:57,-0.020074176,39.88051,4.73045
2023-02-01 18:54:02,-0.025056078,39.88347,4.73066
2023-02-01 18:54:07,-0.012262425,39.88644,4.73088
2023-02-01 18:54:12,-0.022186298,39.90063,4.7218
2023-02-01 18:54:17,-0.034795167,39.90359,4.72201
2023-02-01 18:54:22,-0.041142987,39.90655,4.72222
2023-02-01 18:54:27,-0.0419918,39.90951,4.72243
2023-02-01 18:54:32,-0.032012034,39.91246,4.72263
2023-02-01 18:54:37,-0.028907301,39.92661,4.71354
2023-02-01 18:54:42,-0.0336299,39.92957,4.71375
2023-02-01 18:54:47,-0.033426414,39.93252,4.71395
2023-02-01 18:54:52,-0.03553091,39.93547,4.71415
2023-02-01 18:54:57,-0.031187439,39.93843,4.71436
2023-02-01 18:55:02,-0.045523235,39.95253,4.70525
2023-02-01 18:55:07,-0.035709118,39.95548,4.70545
2023-02-01 18:55:12,-0.036770589,39.95843,4.70565
2023-02-01 18:55:17,-0.035192834,39.96137,4.70585
2023-02-01 18:55:22,-0.046965922,39.97544,4.69673
2023-02-01 18:55:27,-0.032116003,39.97838,4.69693
2023-02-01 18:55:32,-0.022432513,39.98132,4.69712
2023-02-01 18:55:37,-0.020961369,39.98427,4.69731
2023-02-01 18:55:42,-0.011713172,39.98721,4.69751
2023-02-01 18:55:47,-0.014104207,40.00122,4.68838
2023-02-01 18:55:52,-0.01005124,40.00416,4.68857
2023-02-01 18:55:57,-0.004694121,40.0071,4.68876
2023-02-01 18:56:02,-0.014022686,40.01004,4.68895
2023-02-01 18:56:07,-0.012529851,40.01298,4.68914
2023-02-01 18:56:12,-0.017918618,40.02694,4.67999
2023-02-01 18:56:17,-0.003349272,40.02988,4.68018
2023-02-01 18:56:22,0.000531017,40.03281,4.68036
2023-02-01 18:56:27,0.007046794,40.03575,4.68055
2023-02-01 18:56:32,0.001731121,40.03868,4.68073
2023-02-01 18:56:37,-0.003804627,40.0526,4.67157
2023-02-01 18:56:42,-0.01070266,40.05553,4.67175
2023-02-01 18:56:47,-0.016297972,40.05846,4.67193
2023-02-01 18:56:52,-0.008408247,40.06139,4.67211
2023-02-01 18:56:57,-0.021868152,40.06432,4.67229
2023-02-01 18:57:02,-0.013086642,40.07819,4.66312
2023-02-01 18:57:07,-0.017469861,40.08111,4.6633
2023-02-01 18:57:12,-0.011032938,40.08403,4.66347
2023-02-01 18:57:17,-0.014143893,40.08696,4.66365
2023-02-01 18:57:22,-0.022424633,40.08989,4.66382
2023-02-01 18:57:27,-0.022931054,40.1037,4.65464
2023-02-01 18:57:32,-0.007668143,40.10662,4.65481
2023-02-01 18:57:37,-0.018894676,40.10954,4.65498
2023-02-01 18:57:42,-0.00064642,40.11246,4.65515
2023-02-01 18:57:47,-0.003938333,40.11539,4.65532
2023-02-01 18:57:52,-0.011427065,40.12916,4.64612
2023-02-01 18:57:57,0.010897942,40.13207,4.64629
2023-02-01 18:58:02,0.018912755,40.13498,4.64646
2023-02-01 18:58:07,0.018801546,40.1379,4.64662
2023-02-01 18:58:12,0.027313094,40.14082,4.64679
2023-02-01 18:58:17,0.015847284,40.15454,4.63758
2023-02-01 18:58:22,0.037663806,40.15745,4.63774
2023-02-01 18:58:27,0.032801356,40.16036,4.6379
2023-02-01 18:58:32,0.031907034,40.16327,4.63807
2023-02-01 18:58:37,0.028318344,40.16618,4.63823
2023-02-01 18:58:42,0.020893494,40.17985,4.629
2023-02-01 18:58:47,0.011916794,40.18276,4.62916
2023-02-01 18:58:52,0.022898258,40.18566,4.62932
2023-02-01 18:58:57,0.020526102,40.18857,4.62948
2023-02-01 18:59:02,0.012985744,40.19147,4.62964
2023-02-01 18:59:07,0.012079202,40.19438,4.62979
2023-02-01 18:59:12,-0.009033302,40.208,4.62055
2023-02-01 18:59:17,-0.002192148,40.2109,4.6207
2023-02-01 18:59:22,0.001955787,40.2138,4.62086
2023-02-01 18:59:27,0.018068024,40.2167,4.62101
2023-02-01 18:59:32,0.024824886,40.2196,4.62117
2023-02-01 18:59:37,0.023558992,40.23317,4.61191
2023-02-01 18:59:42,0.023597866,40.23606,4.61206
2023-02-01 18:59:47,0.035601525,40.23896,4.61221
2023-02-01 18:59:52,0.048910089,40.24186,4.61236
2023-02-01 18:59:57,0.052863875,40.24476,4.61251
2023-02-01 19:00:02,0.0447981,40.25827,4.60324
2023-02-01 19:00:07,0.038418478,40.26116,4.60338
2023-02-01 19:00:12,0.04609792,40.26405,4.60353
2023-02-01 19:00:17,0.04461344,40.26694,4.60368
2023-02-01 19:00:22,0.041769644,40.26984,4.60382
2023-02-01 19:00:27,0.040422141,40.2833,4.59454
2023-02-01 19:00:32,0.046852436,40.28619,4.59468
2023-02-01 19:00:37,0.033269031,40.28907,4.59482
2023-02-01 19:00:42,0.034506829,40.29196,4.59496
2023-02-01 19:00:47,0.034195529,40.29485,4.59511
2023-02-01 19:00:52,0.042995028,40.29774,4.59525
2023-02-01 19:00:57,0.036159423,40.31114,4.58595
2023-02-01 19:01:02,0.037102308,40.31402,4.58609
2023-02-01 19:01:07,0.035354278,40.31691,4.58623
2023-02-01 19:01:12,0.027108422,40.31979,4.58636
2023-02-01 19:01:17,0.013316534,40.32267,4.5865
2023-02-01 19:01:22,0.020818703,40.33603,4.57719
2023-02-01 19:01:27,0.021632919,40.33891,4.57732
2023-02-01 19:01:32,0.021279571,40.34178,4.57746
2023-02-01 19:01:37,0.013857649,40.34466,4.57759
2023-02-01 19:01:42,0.002793742,40.34754,4.57772
2023-02-01 19:01:47,-0.001632859,40.35042,4.57785
2023-02-01 19:01:52,0.005717337,40.36372,4.56853
2023-02-01 19:01:57,0.011709921,40.36659,4.56866
2023-02-01 19:02:02,0.008350388,40.36946,4.56879
2023-02-01 19:02:07,0.002301034,40.37233,4.56892
2023-02-01 19:02:12,0.005554356,40.37521,4.56905
2023-02-01 19:02:17,0.000978355,40.38846,4.55971
2023-02-01 19:02:22,-0.006477267,40.39132,4.55984
2023-02-01 19:02:27,-0.007295001,40.39419,4.55996
2023-02-01 19:02:32,-0.002807138,40.39706,4.56009
2023-02-01 19:02:37,-0.009003264,40.39992,4.56021
2023-02-01 19:02:42,-0.019030558,40.40279,4.56034
2023-02-01 19:02:47,-0.008161998,40.41598,4.55099
2023-02-01 19:02:52,-0.019550354,40.41884,4.55111
2023-02-01 19:02:57,-0.007187292,40.42171,4.55123
2023-02-01 19:03:02,-0.01197967,40.42457,4.55135
2023-02-01 19:03:07,0.001669058,40.42744,4.55147
2023-02-01 19:03:12,-0.004692854,40.4303,4.55159
2023-02-01 19:03:17,-0.012219845,40.44343,4.54223
2023-02-01 19:03:22,-0.016153047,40.44629,4.54235
2023-02-01 19:03:27,-0.010591283,40.44914,4.54246
2023-02-01 19:03:32,-0.008859169,40.452,4.54258
2023-02-01 19:03:37,-0.007339713,40.45486,4.5427
2023-02-01 19:03:42,-0.003177513,40.45772,4.54281
2023-02-01 19:03:47,-0.003034659,40.4708,4.53344
2023-02-01 19:03:52,-0.001581031,40.47365,4.53355
2023-02-01 19:03:57,-0.005478899,40.4765,4.53366
2023-02-01 19:04:02,-0.002545225,40.47935,4.53377
2023-02-01 19:04:07,-0.01847766,40.48221,4.53389
2023-02-01 19:04:12,-0.019773543,40.49523,4.5245
2023-02-01 19:04:17,-0.026229405,40.49808,4.52461
2023-02-01 19:04:22,-0.034228365,40.50092,4.52472
2023-02-01 19:04:27,-0.026257432,40.50377,4.52483
2023-02-01 19:04:32,-0.019638704,40.50662,4.52494
2023-02-01 19:04:37,-0.018369067,40.50947,4.52504
2023-02-01 19:04:42,-0.029110696,40.52243,4.51564
2023-02-01 19:04:47,-0.022358456,40.52528,4.51575
2023-02-01 19:04:52,-0.026665,40.52812,4.51585
2023-02-01 19:04:57,-0.03060877,40.53096,4.51596
2023-02-01 19:05:02,-0.024972496,40.53381,4.51606
2023-02-01 19:05:07,-0.020274598,40.53665,4.51617
2023-02-01 19:05:12,-0.020462783,40.54956,4.50675
2023-02-01 19:05:17,-0.032469349,40.55239,4.50686
2023-02-01 19:05:22,-0.016890483,40.55523,4.50696
2023-02-01 19:05:27,-0.015603759,40.55807,4.50706
2023-02-01 19:05:32,-0.031844642,40.56091,4.50716
2023-02-01 19:05:37,-0.029255186,40.56375,4.50726
2023-02-01 19:05:42,-0.025537836,40.57659,4.49783
2023-02-01 19:05:47,-0.033826526,40.57942,4.49793
2023-02-01 19:05:52,-0.03546608,40.58226,4.49803
2023-02-01 19:05:57,-0.027791013,40.58509,4.49813
2023-02-01 19:06:02,-0.020128232,40.58792,4.49822
2023-02-01 19:06:07,-0.034939132,40.59076,4.49832
2023-02-01 19:06:12,-0.035294304,40.5936,4.49841
2023-02-01 19:06:17,-0.043655029,40.60637,4.48898
2023-02-01 19:06:22,-0.046696179,40.6092,4.48907
2023-02-01 19:06:27,-0.049556722,40.61203,4.48916
2023-02-01 19:06:32,-0.035484818,40.61486,4.48926
2023-02-01 19:06:37,-0.04255072,40.61769,4.48935
2023-02-01 19:06:42,-0.017645378,40.62052,4.48944
2023-02-01 19:06:47,-0.021871634,40.63323,4.47999
2023-02-01 19:06:52,-0.025396728,40.63606,4.48008
2023-02-01 19:06:57,-0.021397696,40.63888,4.48017
2023-02-01 19:07:02,-0.01783857,40.6417,4.48026
2023-02-01 19:07:07,-0.00609938,40.64453,4.48035
2023-02-01 19:07:12,-0.013400353,40.64736,4.48044
2023-02-01 19:07:17,-0.016327217,40.66001,4.47097
2023-02-01 19:07:22,0.009866603,40.66283,4.47106
2023-02-01 19:07:27,0.002555079,40.66565,4.47114
2023-02-01 19:07:32,0.002284285,40.66847,4.47123
2023-02-01 19:07:37,0.001821391,40.67129,4.47132
2023-02-01 19:07:42,0.003696367,40.67411,4.4714
2023-02-01 19:07:47,0.002415278,40.6867,4.46192
2023-02-01 19:07:52,0.005947886,40.68951,4.46201
2023-02-01 19:07:57,0.00015355,40.69233,4.46209
2023-02-01 19:08:02,-0.00030998,40.69514,4.46217
2023-02-01 19:08:07,0.004558043,40.69796,4.46226
2023-02-01 19:08:12,-0.001231641,40.70077,4.46234
2023-02-01 19:08:17,-0.002831,40.70359,4.46242
2023-02-01 19:08:22,0.002229289,40.71611,4.45293
2023-02-01 19:08:27,0.000262041,40.71892,4.45301
2023-02-01 19:08:32,-0.004181539,40.72173,4.45309
2023-02-01 19:08:37,-0.008430156,40.72454,4.45316
2023-02-01 19:08:42,0.010930373,40.72735,4.45324
2023-02-01 19:08:47,0.002695019,40.73016,4.45332
2023-02-01 19:08:52,-0.001727059,40.74263,4.44382
2023-02-01 19:08:57,0.001852185,40.74543,4.4439
2023-02-01 19:09:02,0.006770883,40.74823,4.44397
2023-02-01 19:09:07,0.00503455,40.75104,4.44405
2023-02-01 19:09:12,-0.000691411,40.75384,4.44412
2023-02-01 19:09:17,0.017575386,40.75665,4.4442
2023-02-01 19:09:22,0.030520808,40.75946,4.44427
2023-02-01 19:09:27,0.013018408,40.77185,4.43476
2023-02-01 19:09:32,0.02464942,40.77465,4.43483
2023-02-01 19:09:37,0.030959959,40.77745,4.4349
2023-02-01 19:09:42,0.021290723,40.78025,4.43497
2023-02-01 19:09:47,0.032951187,40.78305,4.43504
2023-02-01 19:09:52,0.018162711,40.78585,4.43511
2023-02-01 19:09:57,0.03098633,40.79818,4.42559
2023-02-01 19:10:02,0.01755176,40.80098,4.42566
2023-02-01 19:10:07,0.026399698,40.80377,4.42573
2023-02-01 19:10:12,0.014319815,40.80656,4.4258
2023-02-01 19:10:17,0.022048163,40.80936,4.42586
2023-02-01 19:10:22,0.023125471,40.81216,4.42593
2023-02-01 19:10:27,0.012412545,40.81495,4.426
2023-02-01 19:10:32,0.012180669,40.82722,4.41646
2023-02-01 19:10:37,0.015957903,40.83,4.41653
2023-02-01 19:10:42,0.014416983,40.83279,4.41659
2023-02-01 19:10:47,0.021073024,40.83558,4.41666
2023-02-01 19:10:52,0.020697814,40.83837,4.41672
2023-02-01 19:10:57,0.01805002,40.84116,4.41679
2023-02-01 19:11:02,0.004563683,40.84396,4.41685
2023-02-01 19:11:07,0.023068322,40.85615,4.4073
2023-02-01 19:11:12,0.018932431,40.85893,4.40736
2023-02-01 19:11:17,0.018995681,40.86172,4.40742
2023-02-01 19:11:22,0.022686718,40.8645,4.40749
2023-02-01 19:11:27,0.013444765,40.86729,4.40755
2023-02-01 19:11:32,0.029340422,40.87008,4.40761
2023-02-01 19:11:37,0.025051164,40.87286,4.40767
2023-02-01 19:11:42,0.015858844,40.88498,4.39811
2023-02-01 19:11:47,0.037115293,40.88776,4.39817
2023-02-01 19:11:52,0.043724317,40.89054,4.39823
2023-02-01 19:11:57,0.025216002,40.89332,4.39828
2023-02-01 19:12:02,0.03559251,40.8961,4.39834
2023-02-01 19:12:07,0.039812482,40.89888,4.3984
2023-02-01 19:12:12,0.03199024,40.90167,4.39846
2023-02-01 19:12:17,0.034645582,40.91372,4.38888
2023-02-01 19:12:22,0.037117988,40.91649,4.38894
2023-02-01 19:12:27,0.035790618,40.91926,4.389
2023-02-01 19:12:32,0.039990111,40.92204,4.38905
2023-02-01 19:12:37,0.040007891,40.92482,4.38911
2023-02-01 19:12:42,0.04536136,40.92759,4.38916
2023-02-01 19:12:47,0.050720006,40.93037,4.38922
2023-02-01 19:12:52,0.041616399,40.94235,4.37963
2023-02-01 19:12:57,0.028890494,40.94512,4.37968
2023-02-01 19:13:02,0.03769753,40.94789,4.37973
2023-02-01 19:13:07,0.040406432,40.95066,4.37979
2023-02-01 19:13:12,0.041975612,40.95343,4.37984
2023-02-01 19:13:17,0.047353768,40.9562,4.37989
2023-02-01 19:13:22,0.046070489,40.95897,4.37994
2023-02-01 19:13:27,0.042122949,40.97088,4.37034
2023-02-01 19:13:32,0.032845316,40.97364,4.37039
2023-02-01 19:13:37,0.024899546,40.97641,4.37044
2023-02-01 19:13:42,0.023614588,40.97917,4.37049
2023-02-01 19:13:47,0.018520684,40.98194,4.37054
2023-02-01 19:13:52,0.015898568,40.9847,4.37059
2023-02-01 19:13:57,0.012130972,40.98747,4.37064
2023-02-01 19:14:02,0.006646219,40.99024,4.37069
2023-02-01 19:14:07,0.000204833,41.00207,4.36108
2023-02-01 19:14:12,-0.006432266,41.00483,4.36112
2023-02-01 19:14:17,-0.015550061,41.00759,4.36117
2023-02-01 19:14:22,-0.006400632,41.01035,4.36122
2023-02-01 19:14:27,-0.034187463,41.01311,4.36126
2023-02-01 19:14:32,-0.030193131,41.01587,4.36131
2023-02-01 19:14:37,-0.034012216,41.01863,4.36135
2023-02-01 19:14:42,-0.038221489,41.03039,4.35173
2023-02-01 19:14:47,-0.042060321,41.03314,4.35178
2023-02-01 19:14:52,-0.039437775,41.0359,4.35182
2023-02-01 19:14:57,-0.047296208,41.03865,4.35186
2023-02-01 19:15:02,-0.042222771,41.04141,4.35191
2023-02-01 19:15:07,-0.047441205,41.04416,4.35195
2023-02-01 19:15:12,-0.042203543,41.04692,4.35199
2023-02-01 19:15:17,-0.031649908,41.04968,4.35204
2023-02-01 19:15:22,-0.039765712,41.06135,4.3424
2023-02-01 19:15:27,-0.029242054,41.0641,4.34244
2023-02-01 19:15:32,-0.028061524,41.06685,4.34248
2023-02-01 19:15:37,-0.024232495,41.0696,4.34252
2023-02-01 19:15:42,-0.024227528,41.07235,4.34256
2023-02-01 19:15:47,-0.01776797,41.07511,4.3426
2023-02-01 19:15:52,-0.028648652,41.07786,4.34264
2023-02-01 19:15:57,-0.031362687,41.08946,4.333
2023-02-01 19:16:02,-0.031621276,41.0922,4.33304
2023-02-01 19:16:07,-0.035896698,41.09495,4.33308
2023-02-01 19:16:12,-0.030864817,41.09769,4.33311
2023-02-01 19:16:17,-0.041843078,41.10044,4.33315
2023-02-01 19:16:22,-0.039327107,41.10319,4.33319
2023-02-01 19:16:27,-0.031883213,41.10593,4.33323
2023-02-01 19:16:32,-0.034930481,41.10868,4.33326
2023-02-01 19:16:37,-0.044471781,41.1202,4.32361
2023-02-01 19:16:42,-0.042233458,41.12294,4.32364
2023-02-01 19:16:47,-0.03868554,41.12568,4.32368
2023-02-01 19:16:52,-0.044297431,41.12842,4.32371
2023-02-01 19:16:57,-0.040795717,41.13116,4.32375
2023-02-01 19:17:02,-0.041314959,41.1339,4.32378
2023-02-01 19:17:07,-0.036528101,41.13664,4.32382
2023-02-01 19:17:12,-0.05156206,41.13939,4.32385
2023-02-01 19:17:17,-0.040351435,41.15083,4.31418
2023-02-01 19:17:22,-0.042109202,41.15356,4.31422
2023-02-01 19:17:27,-0.024094714,41.1563,4.31425
2023-02-01 19:17:32,-0.015622604,41.15903,4.31428
2023-02-01 19:17:37,-0.018786983,41.16177,4.31432
2023-02-01 19:17:42,-0.001037137,41.1645,4.31435
2023-02-01 19:17:47,-0.004251235,41.16724,4.31438
2023-02-01 19:17:52,-0.006348221,41.16998,4.31441
2023-02-01 19:17:57,-0.003140319,41.18133,4.30473
2023-02-01 19:18:02,-0.002622331,41.18406,4.30476
2023-02-01 19:18:07,0.004723361,41.18679,4.3048
2023-02-01 19:18:12,0.003668497,41.18952,4.30482
2023-02-01 19:18:17,0.009441536,41.19225,4.30486
2023-02-01 19:18:22,-0.004607041,41.19498,4.30488
2023-02-01 19:18:27,0.007778766,41.19772,4.30491
2023-02-01 19:18:32,-0.006509524,41.20045,4.30494
2023-02-01 19:18:37,-0.004642172,41.21172,4.29525
2023-02-01 19:18:42,-0.00584472,41.21445,4.29528
2023-02-01 19:18:47,-0.002693393,41.21717,4.29531
2023-02-01 19:18:52,-0.001088696,41.2199,4.29534
2023-02-01 19:18:57,0.003157182,41.22262,4.29537
2023-02-01 19:19:02,0.00471457,41.22535,4.29539
2023-02-01 19:19:07,0.006248813,41.22807,4.29542
2023-02-01 19:19:12,-0.012227228,41.2308,4.29545
2023-02-01 19:19:17,-0.001220975,41.24199,4.28575
2023-02-01 19:19:22,-0.002419837,41.24471,4.28577
2023-02-01 19:19:27,-0.015633106,41.24743,4.2858
2023-02-01 19:19:32,-0.012878463,41.25015,4.28582
2023-02-01 19:19:37,-0.013952372,41.25287,4.28585
2023-02-01 19:19:42,-0.004577787,41.25559,4.28588
2023-02-01 19:19:47,-0.005883849,41.25831,4.2859
2023-02-01 19:19:52,0.001926614,41.26104,4.28592
2023-02-01 19:19:57,0.006100484,41.26376,4.28595
2023-02-01 19:20:02,-0.005925446,41.27486,4.27624
2023-02-01 19:20:07,0.012866926,41.27757,4.27626
2023-02-01 19:20:12,0.015269913,41.28029,4.27628
2023-02-01 19:20:17,0.010040435,41.283,4.27631
2023-02-01 19:20:22,0.005935223,41.28572,4.27633
2023-02-01 19:20:27,0.004287011,41.28843,4.27635
2023-02-01 19:20:32,0.005667444,41.29115,4.27638
2023-02-01 19:20:37,0.006840972,41.29387,4.2764
2023-02-01 19:20:42,0.01466065,41.30488,4.26668
2023-02-01 19:20:47,0.022464639,41.30759,4.2667
2023-02-01 19:20:52,0.010266304,41.3103,4.26672
2023-02-01 19:20:57,0.019372814,41.31301,4.26674
2023-02-01 19:21:02,0.035317841,41.31572,4.26676
2023-02-01 19:21:07,0.021744162,41.31843,4.26678
2023-02-01 19:21:12,0.023956452,41.32114,4.2668
2023-02-01 19:21:17,0.011879491,41.32385,4.26682
2023-02-01 19:21:22,0.01159196,41.32656,4.26684
2023-02-01 19:21:27,0.012815439,41.33749,4.25711
2023-02-01 19:21:32,0.028304108,41.34019,4.25713
2023-02-01 19:21:37,0.020177847,41.3429,4.25715
2023-02-01 19:21:42,0.024985237,41.3456,4.25717
2023-02-01 19:21:47,0.014173654,41.34831,4.25719
2023-02-01 19:21:52,0.023149373,41.35101,4.25721
2023-02-01 19:21:57,0.005656969,41.35372,4.25722
2023-02-01 19:22:02,0.00928511,41.35642,4.25724
2023-02-01 19:22:07,0.023565165,41.35913,4.25726
2023-02-01 19:22:12,0.023180295,41.36996,4.24752
2023-02-01 19:22:17,0.012128359,41.37266,4.24754
2023-02-01 19:22:22,0.009254912,41.37536,4.24755
2023-02-01 19:22:27,0.014179903,41.37806,4.24757
2023-02-01 19:22:32,0.007106574,41.38076,4.24759
2023-02-01 19:22:37,0.006690365,41.38346,4.2476
2023-02-01 19:22:42,-0.008388193,41.38616,4.24762
2023-02-01 19:22:47,-0.006148875,41.38886,4.24764
2023-02-01 19:22:52,-0.001058462,41.39156,4.24765
2023-02-01 19:22:57,0.006502958,41.4023,4.2379
2023-02-01 19:23:02,0.00321079,41.40499,4.23792
2023-02-01 19:23:07,0.012288829,41.40769,4.23793
2023-02-01 19:23:12,0.018509065,41.41038,4.23795
2023-02-01 19:23:17,0.015399679,41.41307,4.23796
2023-02-01 19:23:22,0.010956244,41.41577,4.23798
2023-02-01 19:23:27,0.027831023,41.41846,4.23799
2023-02-01 19:23:32,0.027382574,41.42116,4.23801
2023-02-01 19:23:37,0.038925641,41.42386,4.23802
2023-02-01 19:23:42,0.033146264,41.4345,4.22826
2023-02-01 19:23:47,0.01956227,41.43719,4.22827
2023-02-01 19:23:52,0.02710798,41.43988,4.22828
2023-02-01 19:23:57,0.018664503,41.44257,4.2283
2023-02-01 19:24:02,0.01267264,41.44526,4.22831
2023-02-01 19:24:07,0.024432683,41.44794,4.22833
2023-02-01 19:24:12,0.022655212,41.45064,4.22834
2023-02-01 19:24:17,0.0144074,41.45333,4.22835
2023-02-01 19:24:22,0.013966209,41.45602,4.22837
2023-02-01 19:24:27,-0.001130009,41.45871,4.22838
2023-02-01 19:24:32,0.00661879,41.46925,4.2186
2023-02-01 19:24:37,0.003329738,41.47193,4.21862
2023-02-01 19:24:42,0.009561459,41.47462,4.21863
2023-02-01 19:24:47,0.003994366,41.4773,4.21864
2023-02-01 19:24:52,-0.005757137,41.47998,4.21865
2023-02-01 19:24:57,-0.007319755,41.48267,4.21866
2023-02-01 19:25:02,-0.010401504,41.48535,4.21868
2023-02-01 19:25:07,-0.00415191,41.48804,4.21869
2023-02-01 19:25:12,-0.015410905,41.49072,4.2187
2023-02-01 19:25:17,-0.031614736,41.50117,4.20891
2023-02-01 19:25:22,-0.018690054,41.50385,4.20892
2023-02-01 19:25:27,-0.021560123,41.50653,4.20894
2023-02-01 19:25:32,-0.013956014,41.5092,4.20895
2023-02-01 19:25:37,-0.02652471,41.51188,4.20896
2023-02-01 19:25:42,-0.045370201,41.51456,4.20897
2023-02-01 19:25:47,-0.027388086,41.51724,4.20898
2023-02-01 19:25:52,-0.023465274,41.51992,4.20899
2023-02-01 19:25:57,-0.027638182,41.5226,4.209
2023-02-01 19:26:02,-0.032186537,41.52528,4.20901
2023-02-01 19:26:07,-0.021691574,41.53563,4.19921
2023-02-01 19:26:12,-0.019376537,41.5383,4.19922
2023-02-01 19:26:17,-0.014391078,41.54097,4.19923
2023-02-01 19:26:22,-0.018727559,41.54364,4.19924
2023-02-01 19:26:27,-0.01487335,41.54632,4.19925
2023-02-01 19:26:32,-0.012536327,41.54899,4.19926
2023-02-01 19:26:37,-0.013049179,41.55166,4.19927
2023-02-01 19:26:42,0.003956101,41.55434,4.19928
2023-02-01 19:26:47,-0.00074559,41.55701,4.19929
2023-02-01 19:26:52,0.007336236,41.55969,4.1993
2023-02-01 19:26:57,0.01122356,41.56993,4.18949
2023-02-01 19:27:02,-0.002396144,41.5726,4.1895
