Time,dTEC,ipplat,ipplon
2023-02-01 02:14:22,-0.014407339,43.89278,12.21999
2023-02-01 02:14:27,0.008156866,43.88057,12.23672
2023-02-01 02:14:32,0.022003255,43.87879,12.23784
2023-02-01 02:14:37,0.01362498,43.877,12.23896
2023-02-01 02:14:42,-0.008906217,43.87521,12.24008
2023-02-01 02:14:47,-0.007556939,43.87342,12.24119
2023-02-01 02:14:52,-0.030918497,43.87163,12.24231
2023-02-01 02:14:57,-0.003078537,43.85944,12.259
2023-02-01 02:15:02,-0.023547671,43.85766,12.26011
2023-02-01 02:15:07,-0.016879185,43.85587,12.26121
2023-02-01 02:15:12,0.00233359,43.85407,12.26231
2023-02-01 02:15:17,-0.002391819,43.85228,12.26341
2023-02-01 02:15:22,-0.014134784,43.85049,12.26451
2023-02-01 02:15:27,-0.024047024,43.84869,12.26561
2023-02-01 02:15:32,-0.032905445,43.83654,12.28226
2023-02-01 02:15:37,-0.018821553,43.83475,12.28335
2023-02-01 02:15:42,-0.036906588,43.83295,12.28444
2023-02-01 02:15:47,-7.0639e-05,43.83116,12.28552
2023-02-01 02:15:52,0.006302968,43.82936,12.28661
2023-02-01 02:15:57,-0.014526176,43.82756,12.28769
2023-02-01 02:16:02,-0.00758287,43.81544,12.3043
2023-02-01 02:16:07,0.004251494,43.81364,12.30537
2023-02-01 02:16:12,0.016845488,43.81184,12.30645
2023-02-01 02:16:17,-0.000404172,43.81004,12.30752
2023-02-01 02:16:22,0.010096956,43.80824,12.30859
2023-02-01 02:16:27,-0.003967952,43.80644,12.30966
2023-02-01 02:16:32,-0.015897614,43.80464,12.31073
2023-02-01 02:16:37,0.002716857,43.79254,12.32729
2023-02-01 02:16:42,-0.006806146,43.79074,12.32835
2023-02-01 02:16:47,-0.008140246,43.78894,12.32941
2023-02-01 02:16:52,-0.015567928,43.78714,12.33047
2023-02-01 02:16:57,-0.027536944,43.78533,12.33152
2023-02-01 02:17:02,-0.012208277,43.78353,12.33258
2023-02-01 02:17:07,-0.014646007,43.78172,12.33363
2023-02-01 02:17:12,-0.006086658,43.76966,12.35014
2023-02-01 02:17:17,-0.019456178,43.76786,12.35119
2023-02-01 02:17:22,-0.050252638,43.76605,12.35223
2023-02-01 02:17:27,-0.004089066,43.76424,12.35327
2023-02-01 02:17:32,-0.007797953,43.76244,12.35431
2023-02-01 02:17:37,0.008013766,43.76062,12.35535
2023-02-01 02:17:42,-0.004468301,43.7486,12.37182
2023-02-01 02:17:47,-0.019939609,43.74679,12.37285
2023-02-01 02:17:52,0.016400101,43.74498,12.37388
2023-02-01 02:17:57,0.012027012,43.74317,12.37491
2023-02-01 02:18:02,0.003578323,43.74136,12.37594
2023-02-01 02:18:07,-0.009256334,43.73954,12.37697
2023-02-01 02:18:12,-0.001172382,43.73773,12.37799
2023-02-01 02:18:17,0.000818409,43.72574,12.39441
2023-02-01 02:18:22,-0.002973227,43.72392,12.39543
2023-02-01 02:18:27,2.7466e-05,43.72211,12.39644
2023-02-01 02:18:32,0.016961968,43.7203,12.39746
2023-02-01 02:18:37,-0.005106829,43.71848,12.39847
2023-02-01 02:18:42,0.005387809,43.71667,12.39948
2023-02-01 02:18:47,0.01569024,43.71485,12.40049
2023-02-01 02:18:52,0.01912543,43.70289,12.41687
2023-02-01 02:18:57,0.002498348,43.70107,12.41787
2023-02-01 02:19:02,0.022162013,43.69926,12.41887
2023-02-01 02:19:07,0.004066585,43.69744,12.41987
2023-02-01 02:19:12,0.020244734,43.69562,12.42086
2023-02-01 02:19:17,-0.008476352,43.6938,12.42186
2023-02-01 02:19:22,-0.011305935,43.69198,12.42285
2023-02-01 02:19:27,0.005857261,43.68005,12.43918
2023-02-01 02:19:32,-0.00154058,43.67823,12.44017
2023-02-01 02:19:37,0.007795403,43.67641,12.44116
2023-02-01 02:19:42,0.019583599,43.67459,12.44214
2023-02-01 02:19:47,0.008054334,43.67276,12.44312
2023-02-01 02:19:52,0.015589266,43.67094,12.4441
2023-02-01 02:19:57,-0.011679816,43.66912,12.44508
2023-02-01 02:20:02,-0.005601213,43.65722,12.46137
2023-02-01 02:20:07,-0.00576096,43.6554,12.46234
2023-02-01 02:20:12,-0.013710727,43.65358,12.46331
2023-02-01 02:20:17,-0.022153565,43.65175,12.46428
2023-02-01 02:20:22,-0.013701687,43.64993,12.46524
2023-02-01 02:20:27,-0.00325755,43.6481,12.46621
2023-02-01 02:20:32,-0.014727796,43.64627,12.46717
2023-02-01 02:20:37,-0.022030938,43.63441,12.48342
2023-02-01 02:20:42,-0.03898287,43.63259,12.48437
2023-02-01 02:20:47,-0.025375274,43.63076,12.48533
2023-02-01 02:20:52,-0.007443198,43.62893,12.48628
2023-02-01 02:20:57,-0.008627358,43.6271,12.48723
2023-02-01 02:21:02,-0.014955286,43.62527,12.48818
2023-02-01 02:21:07,-0.022389966,43.62344,12.48913
2023-02-01 02:21:12,-0.009662468,43.6216,12.49008
2023-02-01 02:21:17,-0.017911066,43.60979,12.50627
2023-02-01 02:21:22,-0.02260675,43.60796,12.50721
2023-02-01 02:21:27,-0.009621868,43.60612,12.50815
2023-02-01 02:21:32,-0.019318394,43.60429,12.50909
2023-02-01 02:21:37,-0.020957641,43.60246,12.51003
2023-02-01 02:21:42,-0.009726441,43.60062,12.51096
2023-02-01 02:21:47,-0.049738706,43.59878,12.5119
2023-02-01 02:21:52,-0.01369557,43.587,12.52804
2023-02-01 02:21:57,-0.004521415,43.58517,12.52897
2023-02-01 02:22:02,-0.029046118,43.58334,12.52989
2023-02-01 02:22:07,0.00230554,43.5815,12.53082
2023-02-01 02:22:12,-0.016650903,43.57966,12.53174
2023-02-01 02:22:17,-0.001308056,43.57782,12.53266
2023-02-01 02:22:22,0.003625247,43.57598,12.53358
2023-02-01 02:22:27,-0.031190814,43.56424,12.54968
2023-02-01 02:22:32,-0.005158966,43.5624,12.55059
2023-02-01 02:22:37,-0.000556516,43.56056,12.5515
2023-02-01 02:22:42,-0.003876737,43.55872,12.55241
2023-02-01 02:22:47,-0.015584563,43.55688,12.55332
2023-02-01 02:22:52,0.00716736,43.55504,12.55422
2023-02-01 02:22:57,-0.006565692,43.5532,12.55512
2023-02-01 02:23:02,-0.016730669,43.55135,12.55603
2023-02-01 02:23:07,-0.00128256,43.53965,12.57208
2023-02-01 02:23:12,0.00919664,43.53781,12.57298
2023-02-01 02:23:17,0.010360903,43.53597,12.57387
2023-02-01 02:23:22,-0.003688376,43.53412,12.57476
2023-02-01 02:23:27,0.008188443,43.53228,12.57566
2023-02-01 02:23:32,0.004852976,43.53043,12.57654
2023-02-01 02:23:37,0.001364217,43.52858,12.57743
2023-02-01 02:23:42,0.013557395,43.51692,12.59345
2023-02-01 02:23:47,0.004796,43.51507,12.59433
2023-02-01 02:23:52,0.002403173,43.51323,12.59521
2023-02-01 02:23:57,0.030752263,43.51138,12.59608
2023-02-01 02:24:02,0.010515362,43.50953,12.59696
2023-02-01 02:24:07,0.019624176,43.50768,12.59784
2023-02-01 02:24:12,0.013524814,43.50583,12.59871
2023-02-01 02:24:17,0.02124797,43.50398,12.59958
2023-02-01 02:24:22,0.012366586,43.49236,12.61555
2023-02-01 02:24:27,0.01761892,43.49051,12.61641
2023-02-01 02:24:32,0.022412598,43.48866,12.61728
2023-02-01 02:24:37,0.02053831,43.48681,12.61814
2023-02-01 02:24:42,0.016498361,43.48496,12.619
2023-02-01 02:24:47,0.033579294,43.4831,12.61986
2023-02-01 02:24:52,0.030176573,43.48125,12.62072
2023-02-01 02:24:57,0.034699679,43.47939,12.62157
2023-02-01 02:25:02,0.015789945,43.46782,12.63749
2023-02-01 02:25:07,0.03647572,43.46596,12.63834
2023-02-01 02:25:12,0.042267353,43.46411,12.63919
2023-02-01 02:25:17,0.041703191,43.46226,12.64004
2023-02-01 02:25:22,0.043011141,43.4604,12.64088
2023-02-01 02:25:27,0.043241723,43.45854,12.64172
2023-02-01 02:25:32,0.024231741,43.45668,12.64257
2023-02-01 02:25:37,0.041557632,43.45482,12.64341
2023-02-01 02:25:42,0.010768015,43.44329,12.65928
2023-02-01 02:25:47,0.032769873,43.44143,12.66012
2023-02-01 02:25:52,0.016436281,43.43958,12.66095
2023-02-01 02:25:57,0.005390097,43.43772,12.66178
2023-02-01 02:26:02,0.021675462,43.43586,12.66261
2023-02-01 02:26:07,0.01887502,43.434,12.66344
2023-02-01 02:26:12,0.02384541,43.43213,12.66426
2023-02-01 02:26:17,0.027116633,43.43027,12.66509
2023-02-01 02:26:22,0.010680513,43.41878,12.68091
2023-02-01 02:26:27,0.00806895,43.41692,12.68173
2023-02-01 02:26:32,0.026733268,43.41506,12.68255
2023-02-01 02:26:37,-0.004427505,43.4132,12.68336
2023-02-01 02:26:42,0.033811904,43.41133,12.68418
2023-02-01 02:26:47,-0.002768377,43.40947,12.68499
2023-02-01 02:26:52,0.004125458,43.4076,12.6858
2023-02-01 02:26:57,-0.010553311,43.40573,12.68661
2023-02-01 02:27:02,-0.002405926,43.39429,12.70239
2023-02-01 02:27:07,-0.004965064,43.39243,12.7032
2023-02-01 02:27:12,0.00552077,43.39056,12.704
2023-02-01 02:27:17,0.005143935,43.3887,12.7048
2023-02-01 02:27:22,0.021692091,43.38683,12.7056
2023-02-01 02:27:27,-0.007708133,43.38496,12.70639
2023-02-01 02:27:32,-0.011025138,43.38309,12.70719
2023-02-01 02:27:37,0.002270776,43.38122,12.70798
2023-02-01 02:27:42,0.007029801,43.36982,12.72372
2023-02-01 02:27:47,-0.005442102,43.36795,12.72451
2023-02-01 02:27:52,0.004130524,43.36608,12.72529
2023-02-01 02:27:57,-0.016879922,43.36422,12.72608
2023-02-01 02:28:02,-0.005290627,43.36234,12.72686
2023-02-01 02:28:07,0.019026668,43.36047,12.72764
2023-02-01 02:28:12,0.002668217,43.3586,12.72842
2023-02-01 02:28:17,0.00866145,43.35672,12.7292
2023-02-01 02:28:22,-0.001804776,43.34537,12.7449
2023-02-01 02:28:27,0.007595366,43.3435,12.74567
2023-02-01 02:28:32,-0.01126381,43.34163,12.74644
2023-02-01 02:28:37,0.01613299,43.33976,12.74721
2023-02-01 02:28:42,-0.009569638,43.33788,12.74798
2023-02-01 02:28:47,-0.000816249,43.33601,12.74874
2023-02-01 02:28:52,0.016467096,43.33413,12.74951
2023-02-01 02:28:57,-0.00739772,43.33225,12.75027
2023-02-01 02:29:02,8.6419e-05,43.33037,12.75103
2023-02-01 02:29:07,0.008491282,43.31907,12.76668
2023-02-01 02:29:12,0.001981459,43.3172,12.76743
2023-02-01 02:29:17,0.007878721,43.31532,12.76819
2023-02-01 02:29:22,0.013141872,43.31344,12.76894
2023-02-01 02:29:27,0.001314591,43.31157,12.76969
2023-02-01 02:29:32,-0.002454832,43.30969,12.77044
2023-02-01 02:29:37,0.018909434,43.30781,12.77119
2023-02-01 02:29:42,-0.006625509,43.30592,12.77194
2023-02-01 02:29:47,0.007874754,43.29467,12.78754
2023-02-01 02:29:52,-0.00698351,43.29279,12.78828
2023-02-01 02:29:57,0.005462122,43.29091,12.78902
2023-02-01 02:30:02,0.002397178,43.28903,12.78976
2023-02-01 02:30:07,0.002467711,43.28715,12.79049
2023-02-01 02:30:12,0.012096654,43.28527,12.79123
2023-02-01 02:30:17,0.005520424,43.28338,12.79196
2023-02-01 02:30:22,0.008857151,43.2815,12.79269
2023-02-01 02:30:27,-0.000869626,43.27961,12.79342
2023-02-01 02:30:32,-0.01884822,43.26841,12.80898
2023-02-01 02:30:37,-0.013254737,43.26653,12.8097
2023-02-01 02:30:42,0.002869805,43.26465,12.81043
2023-02-01 02:30:47,-0.007578104,43.26276,12.81115
2023-02-01 02:30:52,-0.002683824,43.26088,12.81187
2023-02-01 02:30:57,0.001562094,43.25899,12.81259
2023-02-01 02:31:02,0.002830334,43.2571,12.8133
2023-02-01 02:31:07,0.009503308,43.25521,12.81402
2023-02-01 02:31:12,0.016302225,43.25332,12.81473
2023-02-01 02:31:17,0.007391864,43.24217,12.83024
2023-02-01 02:31:22,0.003418742,43.24029,12.83095
2023-02-01 02:31:27,0.006555728,43.2384,12.83166
2023-02-01 02:31:32,-0.013004138,43.23651,12.83236
2023-02-01 02:31:37,0.002333317,43.23462,12.83306
2023-02-01 02:31:42,-0.012168154,43.23273,12.83377
2023-02-01 02:31:47,0.00574286,43.23084,12.83447
2023-02-01 02:31:52,0.00017894,43.22895,12.83517
2023-02-01 02:31:57,-0.004176886,43.22705,12.83586
2023-02-01 02:32:02,-0.014310914,43.21596,12.85133
2023-02-01 02:32:07,-0.001814265,43.21407,12.85202
2023-02-01 02:32:12,-0.010775922,43.21218,12.85271
2023-02-01 02:32:17,-0.01759938,43.21029,12.8534
2023-02-01 02:32:22,-0.007847527,43.20839,12.85409
2023-02-01 02:32:27,-0.013345103,43.2065,12.85477
2023-02-01 02:32:32,-0.004596507,43.2046,12.85546
2023-02-01 02:32:37,-0.006129959,43.20271,12.85614
2023-02-01 02:32:42,-0.013754198,43.20081,12.85682
2023-02-01 02:32:47,-0.014739546,43.18977,12.87224
2023-02-01 02:32:52,-0.013122339,43.18788,12.87292
2023-02-01 02:32:57,-0.014491356,43.18598,12.87359
2023-02-01 02:33:02,-0.02257235,43.18409,12.87426
2023-02-01 02:33:07,-0.011750607,43.18219,12.87494
2023-02-01 02:33:12,-0.003138897,43.18029,12.87561
2023-02-01 02:33:17,-0.014900428,43.17839,12.87628
2023-02-01 02:33:22,-0.002946487,43.17649,12.87694
2023-02-01 02:33:27,-0.009657876,43.17459,12.87761
2023-02-01 02:33:32,-0.030377206,43.1636,12.89298
2023-02-01 02:33:37,-0.046320033,43.16171,12.89364
2023-02-01 02:33:42,-0.029387451,43.15981,12.8943
2023-02-01 02:33:47,-0.033292772,43.15791,12.89496
2023-02-01 02:33:52,-0.052602231,43.15601,12.89561
2023-02-01 02:33:57,-0.031273293,43.15411,12.89627
2023-02-01 02:34:02,-0.02454735,43.15221,12.89692
2023-02-01 02:34:07,-0.031720589,43.1503,12.89757
2023-02-01 02:34:12,-0.003197717,43.1484,12.89822
2023-02-01 02:34:17,-0.017399565,43.13747,12.91355
2023-02-01 02:34:22,-0.015178565,43.13557,12.9142
2023-02-01 02:34:27,-0.049626856,43.13367,12.91484
2023-02-01 02:34:32,-0.012074753,43.13176,12.91548
2023-02-01 02:34:37,-0.025007283,43.12986,12.91612
2023-02-01 02:34:42,-0.040764701,43.12796,12.91676
2023-02-01 02:34:47,-0.046771719,43.12605,12.9174
2023-02-01 02:34:52,-0.028745473,43.12414,12.91803
2023-02-01 02:34:57,-0.023632767,43.12224,12.91866
2023-02-01 02:35:02,-0.014356346,43.12033,12.9193
2023-02-01 02:35:07,-0.040036197,43.10946,12.93458
2023-02-01 02:35:12,-0.035935899,43.10755,12.93521
2023-02-01 02:35:17,-0.031239955,43.10565,12.93583
2023-02-01 02:35:22,-0.02750004,43.10374,12.93646
2023-02-01 02:35:27,-0.024715173,43.10184,12.93708
2023-02-01 02:35:32,-0.00254794,43.09993,12.9377
2023-02-01 02:35:37,-0.00850121,43.09802,12.93832
2023-02-01 02:35:42,-0.016804041,43.0961,12.93894
2023-02-01 02:35:47,-0.021245797,43.09419,12.93956
2023-02-01 02:35:52,0.00673905,43.08338,12.9548
2023-02-01 02:35:57,-0.009382673,43.08147,12.95541
2023-02-01 02:36:02,-0.017448746,43.07956,12.95602
2023-02-01 02:36:07,-0.012800873,43.07766,12.95663
2023-02-01 02:36:12,0.001922883,43.07574,12.95724
2023-02-01 02:36:17,-0.020469787,43.07383,12.95784
2023-02-01 02:36:22,-0.012137244,43.07192,12.95844
2023-02-01 02:36:27,-0.012664993,43.07001,12.95905
2023-02-01 02:36:32,-0.009322098,43.06809,12.95965
2023-02-01 02:36:37,-0.018718187,43.06618,12.96025
2023-02-01 02:36:42,-0.026569947,43.05542,12.97544
2023-02-01 02:36:47,-0.018283535,43.05351,12.97604
2023-02-01 02:36:52,-0.004724637,43.0516,12.97663
2023-02-01 02:36:57,-0.009799292,43.04969,12.97722
2023-02-01 02:37:02,-0.012859189,43.04777,12.97782
2023-02-01 02:37:07,-0.009556353,43.04586,12.9784
2023-02-01 02:37:12,-0.016966163,43.04394,12.97899
2023-02-01 02:37:17,0.006983048,43.04202,12.97958
2023-02-01 02:37:22,0.011994247,43.0401,12.98016
2023-02-01 02:37:27,0.021820575,43.03818,12.98075
2023-02-01 02:37:32,-0.003433826,43.0275,12.9959
2023-02-01 02:37:37,0.014163533,43.02558,12.99647
2023-02-01 02:37:42,0.003823642,43.02367,12.99705
2023-02-01 02:37:47,0.038821808,43.02175,12.99763
2023-02-01 02:37:52,0.017631204,43.01983,12.9982
2023-02-01 02:37:57,0.024083487,43.01791,12.99877
2023-02-01 02:38:02,-0.0051587,43.01599,12.99934
2023-02-01 02:38:07,0.008923747,43.01407,12.99991
2023-02-01 02:38:12,0.014015646,43.01215,13.00048
2023-02-01 02:38:17,0.004684713,43.01022,13.00105
2023-02-01 02:38:22,0.029522676,42.9996,13.01615
2023-02-01 02:38:27,0.030159811,42.99768,13.01672
2023-02-01 02:38:32,0.020569132,42.99576,13.01728
2023-02-01 02:38:37,0.030092268,42.99384,13.01783
2023-02-01 02:38:42,0.011692236,42.99192,13.01839
2023-02-01 02:38:47,0.011321557,42.99,13.01895
2023-02-01 02:38:52,0.024013625,42.98808,13.0195
2023-02-01 02:38:57,0.030053787,42.98615,13.02005
2023-02-01 02:39:02,0.021913883,42.98422,13.02061
2023-02-01 02:39:07,0.022543894,42.9823,13.02116
2023-02-01 02:39:12,0.039011071,42.98037,13.02171
2023-02-01 02:39:17,0.025439754,42.96982,13.03676
2023-02-01 02:39:22,0.027421071,42.9679,13.03731
2023-02-01 02:39:27,0.031294731,42.96597,13.03785
2023-02-01 02:39:32,0.022779398,42.96405,13.03839
2023-02-01 02:39:37,0.040686392,42.96212,13.03893
2023-02-01 02:39:42,0.030061021,42.96019,13.03947
2023-02-01 02:39:47,0.014035126,42.95826,13.04
2023-02-01 02:39:52,0.028625645,42.95633,13.04054
2023-02-01 02:39:57,0.015617649,42.9544,13.04107
2023-02-01 02:40:02,0.023602632,42.95247,13.04161
2023-02-01 02:40:07,0.030071251,42.94199,13.05662
2023-02-01 02:40:12,0.030056459,42.94006,13.05715
2023-02-01 02:40:17,0.032407786,42.93813,13.05768
2023-02-01 02:40:22,0.026724617,42.93621,13.0582
2023-02-01 02:40:27,0.035983369,42.93428,13.05872
2023-02-01 02:40:32,0.027894428,42.93235,13.05924
2023-02-01 02:40:37,0.015188082,42.93041,13.05977
2023-02-01 02:40:42,0.02968948,42.92848,13.06028
2023-02-01 02:40:47,0.017375039,42.92655,13.0608
2023-02-01 02:40:52,0.02279955,42.92461,13.06132
2023-02-01 02:40:57,0.012897001,42.92268,13.06184
2023-02-01 02:41:02,0.028496341,42.91226,13.0768
2023-02-01 02:41:07,0.028924718,42.91034,13.07731
2023-02-01 02:41:12,0.02893041,42.9084,13.07782
2023-02-01 02:41:17,0.008021836,42.90647,13.07833
2023-02-01 02:41:22,0.015876622,42.90454,13.07884
2023-02-01 02:41:27,0.006388276,42.9026,13.07934
2023-02-01 02:41:32,0.016194045,42.90067,13.07984
2023-02-01 02:41:37,-0.004383155,42.89873,13.08034
2023-02-01 02:41:42,0.007063934,42.89679,13.08085
2023-02-01 02:41:47,0.004584007,42.89485,13.08134
2023-02-01 02:41:52,0.006340431,42.89291,13.08184
2023-02-01 02:41:57,0.004105394,42.88258,13.09677
2023-02-01 02:42:02,-0.002120887,42.88064,13.09726
2023-02-01 02:42:07,0.003961868,42.87871,13.09775
2023-02-01 02:42:12,-0.004192613,42.87677,13.09824
2023-02-01 02:42:17,-0.020064268,42.87483,13.09873
2023-02-01 02:42:22,-0.018348634,42.87289,13.09922
2023-02-01 02:42:27,-0.012241447,42.87095,13.0997
2023-02-01 02:42:32,-0.001121868,42.86901,13.10019
2023-02-01 02:42:37,-0.00144561,42.86707,13.10067
2023-02-01 02:42:42,-0.020353908,42.86513,13.10115
2023-02-01 02:42:47,-0.022451906,42.86319,13.10163
2023-02-01 02:42:52,-0.000598774,42.85292,13.11651
2023-02-01 02:42:57,0.006860673,42.85098,13.11699
2023-02-01 02:43:02,-0.007339506,42.84904,13.11746
2023-02-01 02:43:07,-0.007741497,42.8471,13.11794
2023-02-01 02:43:12,-0.012882398,42.84516,13.11841
2023-02-01 02:43:17,0.016793296,42.84322,13.11888
2023-02-01 02:43:22,0.007235048,42.84128,13.11935
2023-02-01 02:43:27,-0.006472981,42.83933,13.11981
2023-02-01 02:43:32,-0.000268762,42.83739,13.12028
2023-02-01 02:43:37,-0.01078971,42.83544,13.12075
2023-02-01 02:43:42,-0.01055855,42.8335,13.12121
2023-02-01 02:43:47,-0.006561607,42.82331,13.13604
2023-02-01 02:43:52,-0.002680476,42.82136,13.1365
2023-02-01 02:43:57,-0.001865173,42.81942,13.13696
2023-02-01 02:44:02,-0.008928761,42.81748,13.13742
2023-02-01 02:44:07,-0.007416214,42.81553,13.13787
2023-02-01 02:44:12,0.01897232,42.81359,13.13832
2023-02-01 02:44:17,0.003327063,42.81164,13.13878
2023-02-01 02:44:22,0.008675601,42.80969,13.13923
2023-02-01 02:44:27,0.006452745,42.80775,13.13968
2023-02-01 02:44:32,-0.019642441,42.8058,13.14013
2023-02-01 02:44:37,0.024155326,42.80384,13.14057
2023-02-01 02:44:42,-0.006374119,42.79373,13.15537
2023-02-01 02:44:47,0.005510267,42.79179,13.15581
2023-02-01 02:44:52,-0.002133615,42.78984,13.15625
2023-02-01 02:44:57,-0.007727837,42.78789,13.15669
2023-02-01 02:45:02,0.004250968,42.78595,13.15713
2023-02-01 02:45:07,0.000425237,42.784,13.15756
2023-02-01 02:45:12,-0.000276115,42.78205,13.158
2023-02-01 02:45:17,-0.012883071,42.7801,13.15843
2023-02-01 02:45:22,-0.000788503,42.77814,13.15886
2023-02-01 02:45:27,0.007762537,42.77619,13.1593
2023-02-01 02:45:32,-0.006480618,42.77424,13.15973
2023-02-01 02:45:37,0.005848026,42.77228,13.16016
2023-02-01 02:45:42,-0.003687651,42.76225,13.1749
2023-02-01 02:45:47,-0.014441387,42.7603,13.17533
2023-02-01 02:45:52,-0.014304964,42.75835,13.17575
2023-02-01 02:45:57,0.007742831,42.7564,13.17617
2023-02-01 02:46:02,-0.005898392,42.75445,13.17659
2023-02-01 02:46:07,-0.001500856,42.7525,13.17701
2023-02-01 02:46:12,0.001824963,42.75054,13.17743
2023-02-01 02:46:17,-0.003310663,42.74859,13.17784
2023-02-01 02:46:22,-0.013045434,42.74663,13.17826
2023-02-01 02:46:27,0.00073654,42.74468,13.17867
2023-02-01 02:46:32,-0.00642238,42.74272,13.17909
2023-02-01 02:46:37,-0.000369884,42.74076,13.1795
2023-02-01 02:46:42,-0.002840612,42.73081,13.1942
2023-02-01 02:46:47,-0.021131691,42.72886,13.19461
2023-02-01 02:46:52,-0.013794435,42.72691,13.19501
2023-02-01 02:46:57,0.005198602,42.72495,13.19542
2023-02-01 02:47:02,-0.015848788,42.723,13.19582
2023-02-01 02:47:07,-0.023223852,42.72104,13.19622
2023-02-01 02:47:12,0.013034248,42.71908,13.19662
2023-02-01 02:47:17,-0.010621393,42.71712,13.19702
2023-02-01 02:47:22,-0.006480087,42.71516,13.19742
2023-02-01 02:47:27,-0.015681602,42.7132,13.19781
2023-02-01 02:47:32,-0.002365956,42.71124,13.19821
2023-02-01 02:47:37,-0.008293844,42.70928,13.1986
2023-02-01 02:47:42,-0.008627341,42.69942,13.21326
2023-02-01 02:47:47,0.001755713,42.69746,13.21365
2023-02-01 02:47:52,-0.009125182,42.6955,13.21404
2023-02-01 02:47:57,-0.030248621,42.69354,13.21442
2023-02-01 02:48:02,-0.005262587,42.69159,13.21481
2023-02-01 02:48:07,-0.020637377,42.68963,13.21519
2023-02-01 02:48:12,-0.012879875,42.68766,13.21557
2023-02-01 02:48:17,-0.022508839,42.6857,13.21596
2023-02-01 02:48:22,-0.018787145,42.68374,13.21634
2023-02-01 02:48:27,0.00511516,42.68178,13.21671
2023-02-01 02:48:32,-0.015848799,42.67981,13.21709
2023-02-01 02:48:37,-0.002972177,42.67784,13.21747
2023-02-01 02:48:42,-0.011211137,42.67588,13.21784
2023-02-01 02:48:47,0.005540417,42.66611,13.23246
2023-02-01 02:48:52,0.005521896,42.66415,13.23283
2023-02-01 02:48:57,-0.0125093,42.66218,13.2332
2023-02-01 02:49:02,-0.002446947,42.66022,13.23356
2023-02-01 02:49:07,0.00155524,42.65826,13.23393
2023-02-01 02:49:12,0.001048989,42.65629,13.2343
2023-02-01 02:49:17,-0.001792749,42.65433,13.23466
2023-02-01 02:49:22,-0.014577441,42.65236,13.23502
2023-02-01 02:49:27,0.014700349,42.6504,13.23538
2023-02-01 02:49:32,-0.004000008,42.64843,13.23574
2023-02-01 02:49:37,-0.020070342,42.64646,13.2361
2023-02-01 02:49:42,-0.010690515,42.64449,13.23646
2023-02-01 02:49:47,0.001939351,42.64252,13.23682
2023-02-01 02:49:52,-0.005622621,42.63284,13.25139
2023-02-01 02:49:57,-0.001241965,42.63088,13.25174
2023-02-01 02:50:02,-0.009757661,42.62891,13.25209
