Time,dTEC,ipplat,ipplon
2023-02-01 16:26:27,0.052268897,43.16192,12.3708
2023-02-01 16:26:32,0.029881451,43.15976,12.37169
2023-02-01 16:26:37,0.031038081,43.15761,12.37258
2023-02-01 16:26:42,0.049158599,43.14741,12.38843
2023-02-01 16:26:47,0.056745778,43.14526,12.38931
2023-02-01 16:26:52,0.031001352,43.14311,12.39019
2023-02-01 16:26:57,0.025985016,43.14095,12.39108
2023-02-01 16:27:02,0.050155423,43.1388,12.39196
2023-02-01 16:27:07,0.028306186,43.13664,12.39284
2023-02-01 16:27:12,0.021544876,43.13448,12.39371
2023-02-01 16:27:17,0.019766024,43.12433,12.40952
2023-02-01 16:27:22,0.028845121,43.12217,12.41039
2023-02-01 16:27:27,0.042201613,43.12002,12.41126
2023-02-01 16:27:32,0.033278909,43.11786,12.41212
2023-02-01 16:27:37,0.015708373,43.1157,12.41299
2023-02-01 16:27:42,0.037200329,43.11355,12.41386
2023-02-01 16:27:47,0.03970406,43.11139,12.41472
2023-02-01 16:27:52,0.019928807,43.10922,12.41559
2023-02-01 16:27:57,-0.010608229,43.09912,12.43134
2023-02-01 16:28:02,0.004500112,43.09696,12.4322
2023-02-01 16:28:07,0.007200948,43.0948,12.43306
2023-02-01 16:28:12,0.011596358,43.09264,12.43391
2023-02-01 16:28:17,5.9382e-05,43.09048,12.43476
2023-02-01 16:28:22,0.017481016,43.08832,12.43562
2023-02-01 16:28:27,0.020380223,43.08615,12.43647
2023-02-01 16:28:32,0.022623922,43.07609,12.45219
2023-02-01 16:28:37,0.040898995,43.07393,12.45303
2023-02-01 16:28:42,0.001406288,43.07177,12.45387
2023-02-01 16:28:47,0.012258607,43.06961,12.45471
2023-02-01 16:28:52,-0.001283278,43.06745,12.45555
2023-02-01 16:28:57,0.017657368,43.06528,12.45639
2023-02-01 16:29:02,0.027715242,43.06312,12.45723
2023-02-01 16:29:07,0.017373007,43.06095,12.45806
2023-02-01 16:29:12,-0.003262708,43.05094,12.47374
2023-02-01 16:29:17,0.002707692,43.04877,12.47457
2023-02-01 16:29:22,0.001437767,43.04661,12.4754
2023-02-01 16:29:27,0.000685047,43.04444,12.47622
2023-02-01 16:29:32,-0.01271397,43.04228,12.47705
2023-02-01 16:29:37,-0.020192818,43.04011,12.47787
2023-02-01 16:29:42,-0.014934061,43.03794,12.4787
2023-02-01 16:29:47,-0.019033293,43.02797,12.49434
2023-02-01 16:29:52,-0.032960135,43.02581,12.49515
2023-02-01 16:29:57,-0.034623237,43.02364,12.49597
2023-02-01 16:30:02,-0.020967276,43.02148,12.49678
2023-02-01 16:30:07,-0.013144955,43.01931,12.49759
2023-02-01 16:30:12,-0.015859004,43.01714,12.4984
2023-02-01 16:30:17,-0.014067175,43.01496,12.49922
2023-02-01 16:30:22,-0.020697247,43.01279,12.50002
2023-02-01 16:30:27,-0.025644019,43.00288,12.51562
2023-02-01 16:30:32,-0.018802315,43.00071,12.51642
2023-02-01 16:30:37,-0.021324978,42.99854,12.51722
2023-02-01 16:30:42,-0.023575873,42.99637,12.51802
2023-02-01 16:30:47,-0.014746884,42.9942,12.51882
2023-02-01 16:30:52,-0.017634916,42.99202,12.51962
2023-02-01 16:30:57,-0.02847989,42.98985,12.52042
2023-02-01 16:31:02,-0.013633745,42.98767,12.52121
2023-02-01 16:31:07,-0.033154436,42.97781,12.53676
2023-02-01 16:31:12,-0.020403935,42.97564,12.53755
2023-02-01 16:31:17,-0.028306228,42.97347,12.53834
2023-02-01 16:31:22,-0.027250315,42.9713,12.53913
2023-02-01 16:31:27,-0.047084212,42.96912,12.53991
2023-02-01 16:31:32,-0.022705943,42.96694,12.54069
2023-02-01 16:31:37,-0.012874548,42.96477,12.54148
2023-02-01 16:31:42,-0.021822077,42.96259,12.54226
2023-02-01 16:31:47,-0.034271589,42.95278,12.55777
2023-02-01 16:31:52,-0.025076154,42.9506,12.55854
2023-02-01 16:31:57,-0.022441851,42.94843,12.55932
2023-02-01 16:32:02,-0.017435768,42.94625,12.56009
2023-02-01 16:32:07,-0.017582997,42.94407,12.56086
2023-02-01 16:32:12,-0.016771642,42.9419,12.56163
2023-02-01 16:32:17,-0.018764809,42.93972,12.5624
2023-02-01 16:32:22,-0.014866613,42.93753,12.56316
2023-02-01 16:32:27,-0.00390317,42.92778,12.57864
2023-02-01 16:32:32,-0.004443604,42.9256,12.5794
2023-02-01 16:32:37,-0.004736041,42.92342,12.58016
2023-02-01 16:32:42,-0.002433609,42.92124,12.58091
2023-02-01 16:32:47,0.001994561,42.91906,12.58167
2023-02-01 16:32:52,0.011367334,42.91688,12.58242
2023-02-01 16:32:57,0.001474576,42.9147,12.58318
2023-02-01 16:33:02,0.011801154,42.91251,12.58393
2023-02-01 16:33:07,0.00944093,42.90281,12.59937
2023-02-01 16:33:12,0.008965772,42.90063,12.60011
2023-02-01 16:33:17,0.010607546,42.89845,12.60086
2023-02-01 16:33:22,0.014367119,42.89627,12.6016
2023-02-01 16:33:27,0.005906363,42.89408,12.60234
2023-02-01 16:33:32,0.001910151,42.8919,12.60309
2023-02-01 16:33:37,0.002847358,42.88972,12.60383
2023-02-01 16:33:42,-0.009379135,42.88753,12.60456
2023-02-01 16:33:47,0.001893556,42.87788,12.61996
2023-02-01 16:33:52,-0.00681668,42.8757,12.62069
2023-02-01 16:33:57,0.013612052,42.87351,12.62142
2023-02-01 16:34:02,0.007943652,42.87133,12.62215
2023-02-01 16:34:07,0.013314025,42.86914,12.62288
2023-02-01 16:34:12,0.016795085,42.86696,12.62361
2023-02-01 16:34:17,0.005458752,42.86477,12.62434
2023-02-01 16:34:22,0.003042952,42.86258,12.62506
2023-02-01 16:34:27,-0.001972378,42.86039,12.62579
2023-02-01 16:34:32,0.011332705,42.8508,12.64114
2023-02-01 16:34:37,0.006054155,42.84862,12.64186
2023-02-01 16:34:42,0.002170933,42.84643,12.64257
2023-02-01 16:34:47,-0.00196399,42.84424,12.64329
2023-02-01 16:34:52,0.001169369,42.84205,12.644
2023-02-01 16:34:57,5.4002e-05,42.83986,12.64472
2023-02-01 16:35:02,-0.001552089,42.83767,12.64543
2023-02-01 16:35:07,0.009278111,42.83548,12.64614
2023-02-01 16:35:12,0.008569628,42.82594,12.66145
2023-02-01 16:35:17,-0.008847501,42.82376,12.66215
2023-02-01 16:35:22,0.009904775,42.82157,12.66286
2023-02-01 16:35:27,0.030513518,42.81938,12.66356
2023-02-01 16:35:32,0.000330803,42.81719,12.66426
2023-02-01 16:35:37,-0.008490281,42.815,12.66496
2023-02-01 16:35:42,0.002403369,42.8128,12.66566
2023-02-01 16:35:47,-0.026922131,42.81061,12.66636
2023-02-01 16:35:52,-0.014910652,42.80841,12.66705
2023-02-01 16:35:57,-0.007864048,42.79894,12.68232
2023-02-01 16:36:02,-0.02059116,42.79675,12.68301
2023-02-01 16:36:07,-0.027003814,42.79456,12.6837
2023-02-01 16:36:12,-0.01464682,42.79236,12.68439
2023-02-01 16:36:17,-0.007493974,42.79017,12.68507
2023-02-01 16:36:22,-0.033984054,42.78797,12.68576
2023-02-01 16:36:27,-0.027838825,42.78578,12.68644
2023-02-01 16:36:32,-0.014444034,42.78358,12.68712
2023-02-01 16:36:37,0.007610587,42.78138,12.68781
2023-02-01 16:36:42,0.010356324,42.77197,12.70303
2023-02-01 16:36:47,-0.016079522,42.76977,12.70371
2023-02-01 16:36:52,0.022315368,42.76758,12.70438
2023-02-01 16:36:57,0.009669328,42.76538,12.70506
2023-02-01 16:37:02,0.003093711,42.76319,12.70573
2023-02-01 16:37:07,0.015516887,42.76099,12.7064
2023-02-01 16:37:12,0.017086242,42.75879,12.70707
2023-02-01 16:37:17,0.02331618,42.75659,12.70774
2023-02-01 16:37:22,0.019867123,42.75439,12.7084
2023-02-01 16:37:27,0.02342651,42.74504,12.72359
2023-02-01 16:37:32,0.016836798,42.74284,12.72425
2023-02-01 16:37:37,-0.004603538,42.74064,12.72491
2023-02-01 16:37:42,0.019977993,42.73844,12.72557
2023-02-01 16:37:47,0.014900902,42.73624,12.72623
2023-02-01 16:37:52,-0.004323283,42.73404,12.72688
2023-02-01 16:37:57,0.021532984,42.73184,12.72754
2023-02-01 16:38:02,0.002425268,42.72964,12.72819
2023-02-01 16:38:07,-0.010093851,42.72743,12.72884
2023-02-01 16:38:12,-0.014225771,42.71815,12.74399
2023-02-01 16:38:17,-0.013938876,42.71595,12.74464
2023-02-01 16:38:22,-0.013699528,42.71375,12.74528
2023-02-01 16:38:27,-0.010923074,42.71155,12.74593
2023-02-01 16:38:32,-0.034518843,42.70934,12.74657
2023-02-01 16:38:37,-0.015857144,42.70714,12.74721
2023-02-01 16:38:42,0.005576729,42.70494,12.74785
2023-02-01 16:38:47,-0.009938497,42.70273,12.74849
2023-02-01 16:38:52,-0.00200108,42.70052,12.74913
2023-02-01 16:38:57,0.001186741,42.6913,12.76424
2023-02-01 16:39:02,0.001974743,42.6891,12.76487
2023-02-01 16:39:07,0.010468723,42.6869,12.7655
2023-02-01 16:39:12,-0.006941508,42.68469,12.76613
2023-02-01 16:39:17,-0.01264912,42.68249,12.76676
2023-02-01 16:39:22,-0.003837264,42.68028,12.76739
2023-02-01 16:39:27,0.016206921,42.67807,12.76801
2023-02-01 16:39:32,0.025388316,42.67586,12.76864
2023-02-01 16:39:37,-0.002616182,42.67366,12.76926
2023-02-01 16:39:42,0.000822341,42.67144,12.76989
2023-02-01 16:39:47,-0.002606187,42.66229,12.78495
2023-02-01 16:39:52,0.000966179,42.66009,12.78556
2023-02-01 16:39:57,-0.013845598,42.65788,12.78618
2023-02-01 16:40:02,-0.016252545,42.65567,12.7868
2023-02-01 16:40:07,-0.017534667,42.65346,12.78741
2023-02-01 16:40:12,-0.03179496,42.65126,12.78802
2023-02-01 16:40:17,-0.022133402,42.64904,12.78863
2023-02-01 16:40:22,-0.018633956,42.64683,12.78924
2023-02-01 16:40:27,-0.021295574,42.64462,12.78985
2023-02-01 16:40:32,-0.019778191,42.64241,12.79046
2023-02-01 16:40:37,-0.00773573,42.63332,12.80548
2023-02-01 16:40:42,0.001200901,42.63112,12.80608
2023-02-01 16:40:47,0.009851803,42.62891,12.80668
2023-02-01 16:40:52,0.009051095,42.6267,12.80728
2023-02-01 16:40:57,0.010549904,42.62448,12.80788
2023-02-01 16:41:02,-0.005628629,42.62227,12.80848
2023-02-01 16:41:07,-0.017862352,42.62006,12.80908
2023-02-01 16:41:12,-0.009463101,42.61784,12.80967
2023-02-01 16:41:17,0.009462298,42.61563,12.81026
2023-02-01 16:41:22,0.005306029,42.60661,12.82524
2023-02-01 16:41:27,-0.008301712,42.6044,12.82583
2023-02-01 16:41:32,0.008360279,42.60219,12.82642
2023-02-01 16:41:37,-0.013806785,42.59998,12.82701
2023-02-01 16:41:42,-0.005468679,42.59776,12.82759
2023-02-01 16:41:47,-0.003290174,42.59555,12.82818
2023-02-01 16:41:52,-0.005625029,42.59333,12.82876
2023-02-01 16:41:57,-0.031040998,42.59111,12.82934
2023-02-01 16:42:02,-0.024306826,42.5889,12.82992
2023-02-01 16:42:07,-0.008688252,42.58668,12.8305
2023-02-01 16:42:12,-0.012624009,42.57773,12.84544
2023-02-01 16:42:17,0.003605177,42.57552,12.84601
2023-02-01 16:42:22,0.021197585,42.5733,12.84658
2023-02-01 16:42:27,0.023701498,42.57109,12.84716
2023-02-01 16:42:32,0.017228207,42.56887,12.84773
2023-02-01 16:42:37,0.021521003,42.56666,12.8483
2023-02-01 16:42:42,0.009315183,42.56444,12.84886
2023-02-01 16:42:47,0.000590047,42.56222,12.84943
2023-02-01 16:42:52,-0.003009103,42.56,12.85
2023-02-01 16:42:57,-0.00853396,42.55777,12.85056
2023-02-01 16:43:02,-0.012457218,42.55555,12.85112
2023-02-01 16:43:07,-0.011959568,42.54669,12.86602
2023-02-01 16:43:12,0.0108223,42.54447,12.86657
2023-02-01 16:43:17,0.001596695,42.54225,12.86713
2023-02-01 16:43:22,0.00219893,42.54003,12.86769
2023-02-01 16:43:27,-0.001472687,42.53781,12.86824
2023-02-01 16:43:32,0.009386156,42.53559,12.86879
2023-02-01 16:43:37,0.015501766,42.53337,12.86935
2023-02-01 16:43:42,0.002067451,42.53114,12.8699
2023-02-01 16:43:47,0.005513516,42.52892,12.87045
2023-02-01 16:43:52,-0.016463736,42.52669,12.871
2023-02-01 16:43:57,-0.007459005,42.5179,12.88585
2023-02-01 16:44:02,-0.000609993,42.51568,12.88639
2023-02-01 16:44:07,-0.006023408,42.51346,12.88693
2023-02-01 16:44:12,0.016727041,42.51124,12.88747
2023-02-01 16:44:17,-0.004512361,42.50902,12.88801
2023-02-01 16:44:22,-0.002994335,42.5068,12.88855
2023-02-01 16:44:27,-0.010446604,42.50457,12.88909
2023-02-01 16:44:32,0.003450102,42.50234,12.88963
2023-02-01 16:44:37,0.000856047,42.50012,12.89016
2023-02-01 16:44:42,0.013970489,42.49789,12.8907
2023-02-01 16:44:47,0.02187568,42.49566,12.89123
2023-02-01 16:44:52,0.027156863,42.48695,12.90604
2023-02-01 16:44:57,0.004198279,42.48473,12.90657
2023-02-01 16:45:02,0.011285155,42.4825,12.90709
2023-02-01 16:45:07,0.006112715,42.48028,12.90762
2023-02-01 16:45:12,0.020411174,42.47805,12.90814
2023-02-01 16:45:17,0.013285737,42.47582,12.90867
2023-02-01 16:45:22,0.001891602,42.4736,12.90919
2023-02-01 16:45:27,-0.012593042,42.47137,12.90971
2023-02-01 16:45:32,-0.004787017,42.46914,12.91023
2023-02-01 16:45:37,-0.01393915,42.4669,12.91075
2023-02-01 16:45:42,0.001550717,42.46467,12.91126
2023-02-01 16:45:47,0.015594737,42.45605,12.92603
2023-02-01 16:45:52,-0.001420951,42.45382,12.92654
2023-02-01 16:45:57,0.006440785,42.45159,12.92706
2023-02-01 16:46:02,0.002172066,42.44936,12.92756
2023-02-01 16:46:07,0.000436,42.44714,12.92807
2023-02-01 16:46:12,0.030519688,42.4449,12.92858
2023-02-01 16:46:17,0.028369218,42.44267,12.92909
2023-02-01 16:46:22,0.013961667,42.44044,12.92959
2023-02-01 16:46:27,0.004220102,42.43821,12.9301
2023-02-01 16:46:32,-0.005086423,42.43597,12.9306
2023-02-01 16:46:37,-0.013252862,42.43374,12.9311
2023-02-01 16:46:42,-0.009232184,42.42519,12.94583
2023-02-01 16:46:47,-0.000311367,42.42296,12.94633
2023-02-01 16:46:52,0.001759598,42.42074,12.94682
2023-02-01 16:46:57,-0.004901289,42.4185,12.94732
2023-02-01 16:47:02,-0.001725043,42.41627,12.94781
2023-02-01 16:47:07,-0.003754688,42.41404,12.9483
2023-02-01 16:47:12,-0.00370426,42.4118,12.9488
2023-02-01 16:47:17,-0.006273807,42.40957,12.94928
2023-02-01 16:47:22,-0.003472388,42.40733,12.94977
2023-02-01 16:47:27,-0.015278075,42.40509,12.95026
2023-02-01 16:47:32,0.00507905,42.40286,12.95075
2023-02-01 16:47:37,0.007069895,42.3944,12.96543
2023-02-01 16:47:42,-0.006251647,42.39216,12.96592
2023-02-01 16:47:47,0.008594309,42.38993,12.9664
2023-02-01 16:47:52,0.007422635,42.3877,12.96688
2023-02-01 16:47:57,-0.000365806,42.38546,12.96736
2023-02-01 16:48:02,-0.005839164,42.38322,12.96783
2023-02-01 16:48:07,0.009803401,42.38099,12.96831
2023-02-01 16:48:12,0.001671719,42.37875,12.96878
2023-02-01 16:48:17,8.561e-05,42.37651,12.96926
2023-02-01 16:48:22,0.011622881,42.37427,12.96973
2023-02-01 16:48:27,-0.000613668,42.37203,12.9702
2023-02-01 16:48:32,-0.004661247,42.36979,12.97068
2023-02-01 16:48:37,0.003004921,42.36142,12.98532
2023-02-01 16:48:42,0.001702609,42.35918,12.98578
2023-02-01 16:48:47,0.013524576,42.35695,12.98625
2023-02-01 16:48:52,0.018962575,42.35471,12.98671
2023-02-01 16:48:57,0.03094335,42.35247,12.98717
2023-02-01 16:49:02,0.035129635,42.35023,12.98763
2023-02-01 16:49:07,0.015539158,42.34799,12.98809
2023-02-01 16:49:12,0.032808639,42.34575,12.98855
2023-02-01 16:49:17,0.012434789,42.34351,12.98901
2023-02-01 16:49:22,0.018344315,42.34126,12.98947
2023-02-01 16:49:27,0.010347914,42.33902,12.98993
2023-02-01 16:49:32,0.01829228,42.33677,12.99038
2023-02-01 16:49:37,0.013975099,42.3285,13.00498
2023-02-01 16:49:42,0.021603051,42.32626,13.00543
2023-02-01 16:49:47,0.002396813,42.32402,13.00588
2023-02-01 16:49:52,0.016053057,42.32178,13.00632
2023-02-01 16:49:57,0.018621448,42.31954,13.00677
2023-02-01 16:50:02,0.013156651,42.31729,13.00722
2023-02-01 16:50:07,0.017050326,42.31505,13.00766
2023-02-01 16:50:12,0.033357129,42.3128,13.00811
2023-02-01 16:50:17,0.012486715,42.31056,13.00855
2023-02-01 16:50:22,0.021186738,42.30831,13.00899
2023-02-01 16:50:27,0.010099848,42.30606,13.00943
2023-02-01 16:50:32,-0.009727304,42.30382,13.00987
2023-02-01 16:50:37,-0.018553068,42.29564,13.02442
2023-02-01 16:50:42,0.006656206,42.29339,13.02486
2023-02-01 16:50:47,0.001971168,42.29115,13.02529
2023-02-01 16:50:52,0.00593647,42.2889,13.02572
2023-02-01 16:50:57,0.000453765,42.28666,13.02616
2023-02-01 16:51:02,0.003151708,42.28442,13.02659
2023-02-01 16:51:07,0.000631958,42.28217,13.02702
2023-02-01 16:51:12,-0.000288826,42.27992,13.02744
2023-02-01 16:51:17,-0.020999978,42.27767,13.02787
2023-02-01 16:51:22,-0.005329829,42.27542,13.0283
