Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-05 13:52:32,-0.00863055,41.05727,19.88752,,
2023-02-05 13:52:37,0.003873383,41.05578,19.88933,,
2023-02-05 13:52:42,-0.001318486,41.0543,19.89114,,
2023-02-05 13:52:47,0.004977167,41.05281,19.89295,,
2023-02-05 13:52:52,-0.007979326,41.05132,19.89476,,
2023-02-05 13:52:57,-0.004017626,41.04983,19.89656,,
2023-02-05 13:53:02,-0.001770383,41.04834,19.89837,,
2023-02-05 13:53:07,-0.002519236,41.04685,19.90017,,
2023-02-05 13:53:12,0.000840191,41.04536,19.90197,,
2023-02-05 13:53:17,-0.000198711,41.04386,19.90377,,
2023-02-05 13:53:22,-0.003111532,41.04237,19.90557,,
2023-02-05 13:53:27,-0.020164843,41.04087,19.90737,,
2023-02-05 13:53:32,-0.011774191,41.03937,19.90917,,
2023-02-05 13:53:37,-0.021097103,41.03788,19.91096,,
2023-02-05 13:53:42,-0.019882076,41.03638,19.91276,,
2023-02-05 13:53:47,-0.023964583,41.03488,19.91455,,
2023-02-05 13:53:52,-0.034122068,41.03337,19.91634,,
2023-02-05 13:53:57,-0.048493941,41.03187,19.91813,,
2023-02-05 13:54:02,-0.038886584,41.03186,19.93429,,
2023-02-05 13:54:07,-0.049211341,41.03035,19.93608,,
2023-02-05 13:54:12,-0.038043524,41.02884,19.93788,,
2023-02-05 13:54:17,-0.046464405,41.02732,19.93967,,
2023-02-05 13:54:22,-0.04637522,41.02581,19.94146,,
2023-02-05 13:54:27,-0.042590164,41.02429,19.94325,,
2023-02-05 13:54:32,-0.055603392,41.02277,19.94504,,
2023-02-05 13:54:37,-0.061662014,41.02125,19.94683,,
2023-02-05 13:54:42,-0.067600099,41.01974,19.94862,,
2023-02-05 13:54:47,-0.066740672,41.01822,19.9504,,
2023-02-05 13:54:52,-0.05924271,41.01669,19.95218,,
2023-02-05 13:54:57,-0.065907146,41.01517,19.95397,,
2023-02-05 13:55:02,-0.064952862,41.01365,19.95575,,
2023-02-05 13:55:07,-0.066619696,41.01212,19.95753,,
2023-02-05 13:55:12,-0.063152434,41.0106,19.95931,,
2023-02-05 13:55:17,-0.070436814,41.00907,19.96108,,
2023-02-05 13:55:22,-0.065342522,41.00754,19.96286,,
2023-02-05 13:55:27,-0.061220195,41.00601,19.96464,,
2023-02-05 13:55:32,-0.065367417,41.00448,19.96641,,
2023-02-05 13:55:37,-0.068625723,41.00295,19.96818,,
2023-02-05 13:55:42,-0.060282593,41.00142,19.96995,,
2023-02-05 13:55:47,-0.063936458,41.00123,19.98624,,
2023-02-05 13:55:52,-0.068410695,40.99969,19.98802,,
2023-02-05 13:55:57,-0.061594629,40.99815,19.9898,,
2023-02-05 13:56:02,-0.057687534,40.99661,19.99157,,
2023-02-05 13:56:07,-0.05337463,40.99506,19.99334,,
2023-02-05 13:56:12,-0.046070088,40.99352,19.99511,,
2023-02-05 13:56:17,-0.045176024,40.99197,19.99688,,
2023-02-05 13:56:22,-0.055192507,40.99042,19.99865,,
2023-02-05 13:56:27,-0.046004551,40.98887,20.00042,,
2023-02-05 13:56:32,-0.047417123,40.98732,20.00218,,
2023-02-05 13:56:37,-0.048253138,40.98577,20.00395,,
2023-02-05 13:56:42,-0.042457463,40.98422,20.00571,,
2023-02-05 13:56:47,-0.034843917,40.98267,20.00747,,
2023-02-05 13:56:52,-0.040003272,40.98111,20.00923,,
2023-02-05 13:56:57,-0.031080251,40.97956,20.01099,,
2023-02-05 13:57:02,-0.037258533,40.978,20.01275,,
2023-02-05 13:57:07,-0.034475752,40.97645,20.01451,,
2023-02-05 13:57:12,-0.037434497,40.97489,20.01626,,
2023-02-05 13:57:17,-0.042232318,40.97333,20.01802,,
2023-02-05 13:57:22,-0.041127718,40.97177,20.01977,,
2023-02-05 13:57:27,-0.045188163,40.97021,20.02152,,
2023-02-05 13:57:32,-0.038111081,40.96984,20.03794,,
2023-02-05 13:57:37,-0.02874486,40.96827,20.0397,,
2023-02-05 13:57:42,-0.031526853,40.9667,20.04146,,
2023-02-05 13:57:47,-0.020220376,40.96512,20.04321,,
2023-02-05 13:57:52,-0.017955713,40.96355,20.04496,,
2023-02-05 13:57:57,-0.018212118,40.96198,20.04671,,
2023-02-05 13:58:02,-0.013226811,40.9604,20.04846,,
2023-02-05 13:58:07,-0.010450985,40.95882,20.05021,,
2023-02-05 13:58:12,-0.006000804,40.95725,20.05196,,
2023-02-05 13:58:17,-0.01633341,40.95567,20.0537,,
2023-02-05 13:58:22,-0.004342917,40.95409,20.05545,,
2023-02-05 13:58:27,-0.006014418,40.95251,20.05719,,
2023-02-05 13:58:32,-0.009177987,40.95092,20.05893,,
2023-02-05 13:58:37,0.000855322,40.94934,20.06067,,
2023-02-05 13:58:42,0.000148475,40.94776,20.06241,,
2023-02-05 13:58:47,-0.008814552,40.94617,20.06415,,
2023-02-05 13:58:52,-0.001349765,40.94459,20.06589,,
2023-02-05 13:58:57,-0.001672161,40.943,20.06762,,
2023-02-05 13:59:02,0.005897276,40.94141,20.06936,,
2023-02-05 13:59:07,0.016857568,40.93982,20.07109,,
2023-02-05 13:59:12,0.015995744,40.93823,20.07282,,
2023-02-05 13:59:17,0.017596839,40.93768,20.08937,,
2023-02-05 13:59:22,0.010327889,40.93608,20.09111,,
2023-02-05 13:59:27,0.012818933,40.93448,20.09284,,
2023-02-05 13:59:32,0.01668801,40.93288,20.09458,,
2023-02-05 13:59:37,0.029699154,40.93128,20.09631,,
2023-02-05 13:59:42,0.024839398,40.92968,20.09804,,
2023-02-05 13:59:47,0.034246769,40.92807,20.09977,,
2023-02-05 13:59:52,0.034946285,40.92647,20.1015,,
2023-02-05 13:59:57,0.032215958,40.92486,20.10322,,
2023-02-05 14:00:02,0.036847786,40.92325,20.10495,,
2023-02-05 14:00:07,0.033237759,40.92164,20.10667,,
2023-02-05 14:00:12,0.028608851,40.92003,20.10839,,
2023-02-05 14:00:17,0.034992021,40.91842,20.11011,,
2023-02-05 14:00:22,0.053320214,40.91681,20.11183,,
2023-02-05 14:00:27,0.053011353,40.9152,20.11355,,
2023-02-05 14:00:32,0.046486347,40.91358,20.11527,,
2023-02-05 14:00:37,0.055788079,40.91197,20.11698,,
2023-02-05 14:00:42,0.054684415,40.91035,20.1187,,
2023-02-05 14:00:47,0.057767195,40.90874,20.12041,,
2023-02-05 14:00:52,0.061157237,40.90712,20.12212,,
2023-02-05 14:00:57,0.068735332,40.9064,20.1388,,
2023-02-05 14:01:02,0.049921245,40.90477,20.14051,,
2023-02-05 14:01:07,0.052217714,40.90314,20.14223,,
2023-02-05 14:01:12,0.04814845,40.90151,20.14394,,
2023-02-05 14:01:17,0.052462133,40.89988,20.14565,,
2023-02-05 14:01:22,0.039855414,40.89825,20.14736,,
2023-02-05 14:01:27,0.047430914,40.89662,20.14907,,
2023-02-05 14:01:32,0.04600422,40.89498,20.15078,,
2023-02-05 14:01:37,0.053273891,40.89335,20.15249,,
2023-02-05 14:01:42,0.04812745,40.89171,20.15419,,
2023-02-05 14:01:47,0.042673388,40.89008,20.1559,,
2023-02-05 14:01:52,0.028995164,40.88844,20.1576,,
2023-02-05 14:01:57,0.039073201,40.8868,20.1593,,
2023-02-05 14:02:02,0.039996889,40.88516,20.161,,
2023-02-05 14:02:07,0.036961583,40.88352,20.1627,,
2023-02-05 14:02:12,0.043566603,40.88188,20.1644,,
2023-02-05 14:02:17,0.041091236,40.88024,20.16609,,
2023-02-05 14:02:22,0.038465733,40.8786,20.16778,,
2023-02-05 14:02:27,0.03351831,40.87695,20.16948,,
2023-02-05 14:02:32,0.031992148,40.87531,20.17117,,
2023-02-05 14:02:37,0.025349396,40.87441,20.18796,,
2023-02-05 14:02:42,0.011727165,40.87275,20.18966,,
2023-02-05 14:02:47,0.018448534,40.8711,20.19135,,
2023-02-05 14:02:52,0.024865548,40.86944,20.19305,,
2023-02-05 14:02:57,0.016852219,40.86778,20.19474,,
2023-02-05 14:03:02,0.018470526,40.86612,20.19643,,
2023-02-05 14:03:07,0.017921414,40.86447,20.19812,,
2023-02-05 14:03:12,0.023588799,40.8628,20.19981,,
2023-02-05 14:03:17,0.021656562,40.86114,20.20149,,
2023-02-05 14:03:22,0.024852558,40.85948,20.20318,,
2023-02-05 14:03:27,0.023707608,40.85782,20.20486,,
2023-02-05 14:03:32,0.026916507,40.85615,20.20654,,
2023-02-05 14:03:37,0.02764602,40.85449,20.20822,,
2023-02-05 14:03:42,0.030709886,40.85282,20.2099,,
2023-02-05 14:03:47,0.028034817,40.85115,20.21158,,
2023-02-05 14:03:52,0.0343685,40.84948,20.21326,,
2023-02-05 14:03:57,0.027045597,40.84781,20.21493,,
2023-02-05 14:04:02,0.027548748,40.84614,20.2166,,
2023-02-05 14:04:07,0.02576157,40.84447,20.21828,,
2023-02-05 14:04:12,0.03242166,40.8434,20.23518,,
2023-02-05 14:04:17,0.037531594,40.84172,20.23685,,
2023-02-05 14:04:22,0.028051932,40.84004,20.23853,,
2023-02-05 14:04:27,0.023541215,40.83836,20.2402,,
2023-02-05 14:04:32,0.022291969,40.83668,20.24188,,
2023-02-05 14:04:37,0.022327705,40.83499,20.24355,,
2023-02-05 14:04:42,0.022745923,40.8333,20.24522,,
2023-02-05 14:04:47,0.01808311,40.83162,20.24688,,
2023-02-05 14:04:52,0.016834743,40.82993,20.24855,,
2023-02-05 14:04:57,0.018690292,40.82824,20.25022,,
2023-02-05 14:05:02,0.020544219,40.82655,20.25188,,
2023-02-05 14:05:07,0.012926981,40.82486,20.25354,,
2023-02-05 14:05:12,0.011826031,40.82317,20.2552,,
2023-02-05 14:05:17,-0.00138618,40.82148,20.25687,,
2023-02-05 14:05:22,0.0026288,40.81978,20.25852,,
2023-02-05 14:05:27,0.006485421,40.81809,20.26018,,
2023-02-05 14:05:32,0.006921139,40.81639,20.26184,,
2023-02-05 14:05:37,-0.002274587,40.8147,20.26349,,
2023-02-05 14:05:42,-0.002626292,40.813,20.26514,,
2023-02-05 14:05:47,-0.000966503,40.81176,20.28215,,
2023-02-05 14:05:52,-0.002728737,40.81005,20.28381,,
2023-02-05 14:05:57,0.000778499,40.80835,20.28546,,
2023-02-05 14:06:02,0.005830713,40.80664,20.28712,,
2023-02-05 14:06:07,8.425e-06,40.80493,20.28877,,
2023-02-05 14:06:12,-0.005202827,40.80322,20.29042,,
2023-02-05 14:06:17,-0.005766487,40.8015,20.29207,,
2023-02-05 14:06:22,-0.011772982,40.79979,20.29372,,
2023-02-05 14:06:27,-0.002575714,40.79808,20.29537,,
2023-02-05 14:06:32,0.003194935,40.79636,20.29701,,
2023-02-05 14:06:37,-0.000204392,40.79465,20.29866,,
2023-02-05 14:06:42,-0.009669025,40.79293,20.3003,,
2023-02-05 14:06:47,-0.003932267,40.79121,20.30194,,
2023-02-05 14:06:52,-0.008142393,40.7895,20.30358,,
2023-02-05 14:06:57,-0.002894645,40.78778,20.30522,,
2023-02-05 14:07:02,-0.005948235,40.78606,20.30685,,
2023-02-05 14:07:07,-0.00594334,40.78434,20.30849,,
2023-02-05 14:07:12,-0.012531103,40.78261,20.31012,,
2023-02-05 14:07:17,-0.01292363,40.78121,20.32723,,
2023-02-05 14:07:22,-0.01441399,40.77948,20.32887,,
2023-02-05 14:07:27,0.00038179,40.77775,20.3305,,
2023-02-05 14:07:32,-0.009362281,40.77601,20.33214,,
2023-02-05 14:07:37,-0.00623515,40.77428,20.33377,,
2023-02-05 14:07:42,-0.01709172,40.77254,20.33541,,
2023-02-05 14:07:47,-0.008865853,40.77081,20.33704,,
2023-02-05 14:07:52,-0.006863364,40.76907,20.33867,,
2023-02-05 14:07:57,-0.016825022,40.76733,20.3403,,
2023-02-05 14:08:02,-0.01205155,40.76559,20.34192,,
2023-02-05 14:08:07,-0.017225623,40.76385,20.34355,,
2023-02-05 14:08:12,-0.012163866,40.76211,20.34517,,
2023-02-05 14:08:17,-0.019221854,40.76037,20.34679,,
2023-02-05 14:08:22,-0.024117115,40.75862,20.34841,,
2023-02-05 14:08:27,-0.015205123,40.75688,20.35003,,
2023-02-05 14:08:32,-0.0213613,40.75514,20.35165,,
2023-02-05 14:08:37,-0.023800018,40.75339,20.35327,,
2023-02-05 14:08:42,-0.031679594,40.75164,20.35488,,
2023-02-05 14:08:47,-0.028545295,40.75008,20.37208,,
2023-02-05 14:08:52,-0.025261332,40.74832,20.3737,,
2023-02-05 14:08:57,-0.032849862,40.74656,20.37532,,
2023-02-05 14:09:02,-0.045720991,40.7448,20.37694,,
2023-02-05 14:09:07,-0.055180769,40.74305,20.37855,,
2023-02-05 14:09:12,-0.049813192,40.74129,20.38016,,
2023-02-05 14:09:17,-0.064481203,40.73952,20.38178,,
2023-02-05 14:09:22,-0.052367691,40.73776,20.38339,,
2023-02-05 14:09:27,-0.052050491,40.736,20.385,,
2023-02-05 14:09:32,-0.065393386,40.73424,20.3866,,
2023-02-05 14:09:37,-0.054671104,40.73247,20.38821,,
2023-02-05 14:09:42,-0.064124323,40.73071,20.38981,,
2023-02-05 14:09:47,-0.071554669,40.72894,20.39142,,
2023-02-05 14:09:52,-0.069817714,40.72717,20.39302,,
2023-02-05 14:09:57,-0.057515984,40.7254,20.39462,,
2023-02-05 14:10:02,-0.074699953,40.72363,20.39622,,
2023-02-05 14:10:07,-0.072467045,40.72186,20.39781,,
2023-02-05 14:10:12,-0.068512641,40.72009,20.39941,,
2023-02-05 14:10:17,-0.06951107,40.71836,20.4167,,
2023-02-05 14:10:22,-0.07390762,40.71658,20.4183,,
2023-02-05 14:10:27,-0.073473532,40.7148,20.4199,,
2023-02-05 14:10:32,-0.072708007,40.71302,20.4215,,
2023-02-05 14:10:37,-0.073628203,40.71123,20.42309,,
2023-02-05 14:10:42,-0.068624237,40.70945,20.42468,,
2023-02-05 14:10:47,-0.069649191,40.70766,20.42628,,
2023-02-05 14:10:52,-0.065368109,40.70588,20.42787,,
2023-02-05 14:10:57,-0.078444,40.70409,20.42946,,
2023-02-05 14:11:02,-0.07673984,40.7023,20.43104,,
2023-02-05 14:11:07,-0.069722576,40.70051,20.43263,,
2023-02-05 14:11:12,-0.089527124,40.69872,20.43422,,
2023-02-05 14:11:17,-0.061168373,40.69693,20.4358,,
2023-02-05 14:11:22,-0.065835191,40.69514,20.43738,,
2023-02-05 14:11:27,-0.067354418,40.69335,20.43896,,
2023-02-05 14:11:32,-0.071002879,40.69155,20.44054,,
2023-02-05 14:11:37,-0.060166377,40.68976,20.44212,,
2023-02-05 14:11:42,-0.059681703,40.68787,20.4595,,
2023-02-05 14:11:47,-0.049365634,40.68607,20.46108,,
2023-02-05 14:11:52,-0.056848935,40.68426,20.46266,,
2023-02-05 14:11:57,-0.050615365,40.68246,20.46423,,
2023-02-05 14:12:02,-0.044788678,40.68065,20.46581,,
2023-02-05 14:12:07,-0.039833623,40.67884,20.46739,,
2023-02-05 14:12:12,-0.034970952,40.67703,20.46896,,
2023-02-05 14:12:17,-0.020263418,40.67522,20.47053,,
2023-02-05 14:12:22,-0.029550781,40.67341,20.4721,,
2023-02-05 14:12:27,-0.017500809,40.6716,20.47367,,
2023-02-05 14:12:32,-0.00848428,40.66979,20.47524,,
2023-02-05 14:12:37,-0.018798989,40.66798,20.47681,,
2023-02-05 14:12:42,-0.001249745,40.66616,20.47837,,
2023-02-05 14:12:47,-0.009548379,40.66435,20.47993,,
2023-02-05 14:12:52,-0.003483744,40.66253,20.4815,,
2023-02-05 14:12:57,-0.000130719,40.66072,20.48306,,
2023-02-05 14:13:02,0.00377179,40.6589,20.48462,,
2023-02-05 14:13:07,0.006208842,40.65708,20.48617,,
2023-02-05 14:13:12,0.001903466,40.65502,20.50364,,
2023-02-05 14:13:17,0.00809065,40.6532,20.5052,,
2023-02-05 14:13:22,0.023839345,40.65137,20.50676,,
2023-02-05 14:13:27,0.010341456,40.64954,20.50832,,
2023-02-05 14:13:32,0.013395845,40.64771,20.50987,,
2023-02-05 14:13:37,0.019964325,40.64588,20.51143,,
2023-02-05 14:13:42,0.025545656,40.64404,20.51298,,
2023-02-05 14:13:47,0.026725546,40.64221,20.51453,,
2023-02-05 14:13:52,0.027543645,40.64038,20.51608,,
2023-02-05 14:13:57,0.021636546,40.63854,20.51763,,
2023-02-05 14:14:02,0.026080777,40.6367,20.51918,,
2023-02-05 14:14:07,0.032495806,40.63487,20.52072,,
2023-02-05 14:14:12,0.026601029,40.63303,20.52227,,
2023-02-05 14:14:17,0.036185778,40.63119,20.52381,,
2023-02-05 14:14:22,0.05907731,40.62935,20.52535,,
2023-02-05 14:14:27,0.051654811,40.62751,20.52689,,
2023-02-05 14:14:32,0.058629388,40.62531,20.54443,,
2023-02-05 14:14:37,0.047554073,40.62346,20.54597,,
2023-02-05 14:14:42,0.056622816,40.62161,20.54752,,
2023-02-05 14:14:47,0.069222487,40.61975,20.54906,,
2023-02-05 14:14:52,0.07805887,40.6179,20.5506,,
2023-02-05 14:14:57,0.071800665,40.61605,20.55213,,
2023-02-05 14:15:02,0.072336485,40.61419,20.55367,,
2023-02-05 14:15:07,0.077493853,40.61234,20.5552,,
2023-02-05 14:15:12,0.079977202,40.61048,20.55674,,
2023-02-05 14:15:17,0.085995874,40.60862,20.55827,,
2023-02-05 14:15:22,0.079405118,40.60677,20.5598,,
2023-02-05 14:15:27,0.085355089,40.60491,20.56132,,
2023-02-05 14:15:32,0.078540846,40.60305,20.56285,,
2023-02-05 14:15:37,0.083179353,40.60119,20.56437,,
2023-02-05 14:15:42,0.084678476,40.59933,20.5659,,
2023-02-05 14:15:47,0.092041984,40.59746,20.56742,,
2023-02-05 14:15:52,0.094557549,40.5956,20.56894,,
2023-02-05 14:15:57,0.095174741,40.59324,20.58656,,
2023-02-05 14:16:02,0.091410034,40.59136,20.58808,,
2023-02-05 14:16:07,0.097076801,40.58949,20.5896,,
2023-02-05 14:16:12,0.090908317,40.58762,20.59113,,
2023-02-05 14:16:17,0.096034754,40.58574,20.59264,,
2023-02-05 14:16:22,0.092427189,40.58386,20.59416,,
2023-02-05 14:16:27,0.093437596,40.58199,20.59568,,
2023-02-05 14:16:32,0.086644852,40.58011,20.59719,,
2023-02-05 14:16:37,0.075306735,40.57823,20.5987,,
2023-02-05 14:16:42,0.083794925,40.57635,20.60022,,
2023-02-05 14:16:47,0.070350004,40.57447,20.60173,,
2023-02-05 14:16:52,0.076728459,40.57259,20.60324,,
2023-02-05 14:16:57,0.07358868,40.57071,20.60474,,
2023-02-05 14:17:02,0.073814963,40.56882,20.60625,,
2023-02-05 14:17:07,0.06312151,40.56694,20.60775,,
2023-02-05 14:17:12,0.05609943,40.56506,20.60926,,
2023-02-05 14:17:17,0.049332743,40.56254,20.62694,,
2023-02-05 14:17:22,0.055704377,40.56064,20.62845,,
2023-02-05 14:17:27,0.059770175,40.55875,20.62995,,
2023-02-05 14:17:32,0.054756889,40.55685,20.63145,,
2023-02-05 14:17:37,0.041380192,40.55496,20.63295,,
2023-02-05 14:17:42,0.041442669,40.55306,20.63445,,
2023-02-05 14:17:47,0.025755826,40.55116,20.63595,,
2023-02-05 14:17:52,0.028471091,40.54926,20.63745,,
2023-02-05 14:17:57,0.037010813,40.54736,20.63894,,
2023-02-05 14:18:02,0.033208268,40.54546,20.64044,,
2023-02-05 14:18:07,0.033982658,40.54356,20.64193,,
2023-02-05 14:18:12,0.021324115,40.54165,20.64342,,
2023-02-05 14:18:17,0.020376705,40.53975,20.64491,,
2023-02-05 14:18:22,0.020954426,40.53785,20.64639,,
2023-02-05 14:18:27,0.017281214,40.53594,20.64788,,
2023-02-05 14:18:32,0.005966945,40.53404,20.64936,,
2023-02-05 14:18:37,-0.002496564,40.53137,20.66712,,
2023-02-05 14:18:42,-0.000604548,40.52945,20.6686,,
2023-02-05 14:18:47,0.002623702,40.52753,20.67009,,
2023-02-05 14:18:52,-0.000100152,40.52562,20.67158,,
2023-02-05 14:18:57,-0.003867497,40.5237,20.67306,,
2023-02-05 14:19:02,-0.00872576,40.52178,20.67454,,
2023-02-05 14:19:07,-0.017184413,40.51986,20.67602,,
2023-02-05 14:19:12,-0.005937963,40.51794,20.67749,,
2023-02-05 14:19:17,-0.015619955,40.51602,20.67897,,
2023-02-05 14:19:22,-0.018445962,40.51409,20.68044,,
2023-02-05 14:19:27,-0.02683759,40.51217,20.68192,,
2023-02-05 14:19:32,-0.035055469,40.51025,20.68339,,
2023-02-05 14:19:37,-0.013762252,40.50832,20.68486,,
2023-02-05 14:19:42,-0.026144612,40.5064,20.68633,,
2023-02-05 14:19:47,-0.034017239,40.50447,20.6878,,
2023-02-05 14:19:52,-0.035211836,40.50166,20.70561,,
2023-02-05 14:19:57,-0.026469117,40.49972,20.70708,,
2023-02-05 14:20:02,-0.031391805,40.49778,20.70855,,
2023-02-05 14:20:07,-0.031043626,40.49585,20.71002,,
2023-02-05 14:20:12,-0.034276307,40.49391,20.71148,,
2023-02-05 14:20:17,-0.044198574,40.49197,20.71295,,
2023-02-05 14:20:22,-0.03754315,40.49003,20.71441,,
2023-02-05 14:20:27,-0.037829748,40.48809,20.71587,,
2023-02-05 14:20:32,-0.037455071,40.48614,20.71733,,
2023-02-05 14:20:37,-0.042971808,40.4842,20.71878,,
2023-02-05 14:20:42,-0.042466634,40.48226,20.72024,,
2023-02-05 14:20:47,-0.045103201,40.48031,20.72169,,
2023-02-05 14:20:52,-0.02868514,40.47837,20.72314,,
2023-02-05 14:20:57,-0.037616058,40.47642,20.7246,,
2023-02-05 14:21:02,-0.030603532,40.47448,20.72604,,
2023-02-05 14:21:07,-0.025351109,40.47253,20.72749,,
2023-02-05 14:21:12,-0.032571302,40.46956,20.74538,,
2023-02-05 14:21:17,-0.027120589,40.4676,20.74683,,
2023-02-05 14:21:22,-0.033995407,40.46565,20.74828,,
2023-02-05 14:21:27,-0.043885153,40.46369,20.74972,,
2023-02-05 14:21:32,-0.043286179,40.46173,20.75117,,
2023-02-05 14:21:37,-0.03033979,40.45977,20.75261,,
2023-02-05 14:21:42,-0.039047243,40.45781,20.75406,,
2023-02-05 14:21:47,-0.040069741,40.45584,20.7555,,
2023-02-05 14:21:52,-0.033877436,40.45388,20.75693,,
2023-02-05 14:21:57,-0.033668423,40.45192,20.75837,,
2023-02-05 14:22:02,-0.023492735,40.44995,20.75981,,
2023-02-05 14:22:07,-0.02249335,40.44799,20.76124,,
2023-02-05 14:22:12,-0.016035177,40.44602,20.76268,,
2023-02-05 14:22:17,-0.026750066,40.44406,20.76411,,
2023-02-05 14:22:22,-0.019399794,40.44209,20.76554,,
2023-02-05 14:22:27,-0.006097074,40.43898,20.78348,,
2023-02-05 14:22:32,-0.014321545,40.437,20.78491,,
2023-02-05 14:22:37,-0.026378774,40.43502,20.78634,,
2023-02-05 14:22:42,-0.010912254,40.43304,20.78777,,
2023-02-05 14:22:47,-0.015894402,40.43106,20.7892,,
2023-02-05 14:22:52,-0.012452556,40.42908,20.79063,,
2023-02-05 14:22:57,-0.015024976,40.4271,20.79205,,
2023-02-05 14:23:02,-0.014456838,40.42512,20.79348,,
2023-02-05 14:23:07,-0.010748241,40.42313,20.7949,,
2023-02-05 14:23:12,-0.018340194,40.42115,20.79632,,
2023-02-05 14:23:17,0.015082373,40.41917,20.79774,,
2023-02-05 14:23:22,-0.023342378,40.41718,20.79915,,
2023-02-05 14:23:27,-0.012063201,40.41519,20.80057,,
2023-02-05 14:23:32,-0.019076762,40.41321,20.80198,,
2023-02-05 14:23:37,-0.014113635,40.40996,20.81998,,
2023-02-05 14:23:42,-0.013163305,40.40796,20.82139,,
2023-02-05 14:23:47,-0.005672165,40.40597,20.8228,,
2023-02-05 14:23:52,-0.005923517,40.40397,20.82422,,
2023-02-05 14:23:57,-0.018885568,40.40197,20.82563,,
2023-02-05 14:24:02,-0.007457435,40.39997,20.82704,,
2023-02-05 14:24:07,-0.023025136,40.39797,20.82845,,
2023-02-05 14:24:12,-0.017309599,40.39597,20.82985,,
2023-02-05 14:24:17,-0.019651655,40.39397,20.83126,,
2023-02-05 14:24:22,-0.016236039,40.39196,20.83266,,
2023-02-05 14:24:27,-0.028020392,40.38996,20.83406,,
2023-02-05 14:24:32,-0.031874257,40.38796,20.83546,,
2023-02-05 14:24:37,-0.032922084,40.38595,20.83686,,
2023-02-05 14:24:42,-0.026972225,40.38395,20.83826,,
2023-02-05 14:24:47,-0.033119937,40.38194,20.83966,,
2023-02-05 14:24:52,-0.03692738,40.37855,20.8577,,
2023-02-05 14:24:57,-0.04537962,40.37653,20.8591,,
2023-02-05 14:25:02,-0.028516626,40.37451,20.8605,,
2023-02-05 14:25:07,-0.035394274,40.37249,20.86189,,
2023-02-05 14:25:12,-0.050177343,40.37048,20.86329,,
2023-02-05 14:25:17,-0.052994521,40.36846,20.86468,,
2023-02-05 14:25:22,-0.0523844,40.36644,20.86607,,
2023-02-05 14:25:27,-0.049897479,40.36442,20.86745,,
2023-02-05 14:25:32,-0.047863168,40.36239,20.86884,,
2023-02-05 14:25:37,-0.041467782,40.36037,20.87023,,
2023-02-05 14:25:42,-0.055238548,40.35835,20.87161,,
2023-02-05 14:25:47,-0.055486602,40.35632,20.87299,,
2023-02-05 14:25:52,-0.055252993,40.3543,20.87437,,
2023-02-05 14:25:57,-0.052361682,40.35228,20.87575,,
2023-02-05 14:26:02,-0.028888542,40.34874,20.89385,,
2023-02-05 14:26:07,-0.050713365,40.34671,20.89523,,
2023-02-05 14:26:12,-0.042638855,40.34467,20.89661,,
2023-02-05 14:26:17,-0.055653637,40.34264,20.89798,,
2023-02-05 14:26:22,-0.056380253,40.3406,20.89936,,
2023-02-05 14:26:27,-0.055528165,40.33856,20.90073,,
2023-02-05 14:26:32,-0.060082761,40.33652,20.90211,,
2023-02-05 14:26:37,-0.041166347,40.33448,20.90348,,
2023-02-05 14:26:42,-0.034793158,40.33244,20.90485,,
2023-02-05 14:26:47,-0.018917356,40.3304,20.90622,,
2023-02-05 14:26:52,-0.022257031,40.32836,20.90758,,
2023-02-05 14:26:57,-0.029130201,40.32632,20.90895,,
2023-02-05 14:27:02,-0.023700822,40.32428,20.91031,,
2023-02-05 14:27:07,-0.027699778,40.32223,20.91167,,
2023-02-05 14:27:12,-0.016908895,40.31856,20.92982,,
2023-02-05 14:27:17,-0.007778932,40.31651,20.93118,,
2023-02-05 14:27:22,-0.019870591,40.31445,20.93254,,
2023-02-05 14:27:27,0.003638484,40.3124,20.9339,,
2023-02-05 14:27:32,-0.000122294,40.31034,20.93526,,
2023-02-05 14:27:37,0.01355854,40.30828,20.93662,,
2023-02-05 14:27:42,0.014877504,40.30623,20.93797,,
2023-02-05 14:27:47,0.008339166,40.30417,20.93933,,
2023-02-05 14:27:52,0.03182514,40.30211,20.94068,,
2023-02-05 14:27:57,0.024483087,40.30005,20.94203,,
2023-02-05 14:28:02,0.031180707,40.29799,20.94338,,
2023-02-05 14:28:07,0.028789747,40.29593,20.94472,,
2023-02-05 14:28:12,0.039512988,40.29387,20.94607,,
2023-02-05 14:28:17,0.043636249,40.29181,20.94742,,
2023-02-05 14:28:22,0.041629385,40.288,20.96561,,
2023-02-05 14:28:27,0.05398628,40.28593,20.96695,,
2023-02-05 14:28:32,0.051835851,40.28385,20.9683,,
2023-02-05 14:28:37,0.05381004,40.28178,20.96964,,
2023-02-05 14:28:42,0.044230819,40.27971,20.97098,,
2023-02-05 14:28:47,0.044371179,40.27763,20.97232,,
2023-02-05 14:28:52,0.050973136,40.27555,20.97366,,
2023-02-05 14:28:57,0.057053723,40.27348,20.975,,
2023-02-05 14:29:02,0.050197991,40.2714,20.97633,,
2023-02-05 14:29:07,0.054003007,40.26932,20.97766,,
2023-02-05 14:29:12,0.04767285,40.26725,20.97899,,
2023-02-05 14:29:17,0.043316611,40.26517,20.98032,,
