Time,dTEC,ipplat,ipplon
2023-02-01 03:33:37,0.006583911,46.48396,3.00134
2023-02-01 03:33:42,0.009207821,46.48064,3.00015
2023-02-01 03:33:47,0.013191604,46.47732,2.99896
2023-02-01 03:33:52,0.019903599,46.474,2.99777
2023-02-01 03:33:57,0.015656051,46.46257,3.00918
2023-02-01 03:34:02,0.015504872,46.45926,3.00798
2023-02-01 03:34:07,0.009868441,46.45595,3.00679
2023-02-01 03:34:12,0.008327706,46.45263,3.0056
2023-02-01 03:34:17,0.004234121,46.44932,3.0044
2023-02-01 03:34:22,0.00521312,46.446,3.0032
2023-02-01 03:34:27,0.009309173,46.44269,3.002
2023-02-01 03:34:32,0.009401321,46.43937,3.0008
2023-02-01 03:34:37,0.020984586,46.42802,3.01222
2023-02-01 03:34:42,0.005881075,46.42472,3.01102
2023-02-01 03:34:47,0.010904841,46.4214,3.00982
2023-02-01 03:34:52,0.012199995,46.41809,3.00862
2023-02-01 03:34:57,0.007810948,46.41478,3.00741
2023-02-01 03:35:02,0.002039065,46.41147,3.0062
2023-02-01 03:35:07,-0.004920398,46.40815,3.00499
2023-02-01 03:35:12,3.3057e-05,46.40484,3.00378
2023-02-01 03:35:17,0.005166974,46.39358,3.01522
2023-02-01 03:35:22,0.013022956,46.39027,3.01401
2023-02-01 03:35:27,0.008739984,46.38696,3.0128
2023-02-01 03:35:32,-5.6369e-05,46.38365,3.01159
2023-02-01 03:35:37,0.005209477,46.38034,3.01037
2023-02-01 03:35:42,-0.006357485,46.37703,3.00916
2023-02-01 03:35:47,-0.013444184,46.37372,3.00794
2023-02-01 03:35:52,-0.012531153,46.37041,3.00672
2023-02-01 03:35:57,-0.0049876,46.35923,3.01817
2023-02-01 03:36:02,0.005471187,46.35592,3.01695
2023-02-01 03:36:07,-0.012636533,46.35262,3.01573
2023-02-01 03:36:12,-0.003583194,46.34931,3.01451
2023-02-01 03:36:17,0.007993389,46.34601,3.01329
2023-02-01 03:36:22,-0.011343707,46.3427,3.01206
2023-02-01 03:36:27,-0.00528035,46.33939,3.01084
2023-02-01 03:36:32,-0.014097235,46.33608,3.00961
2023-02-01 03:36:37,-0.013156916,46.33277,3.00838
2023-02-01 03:36:42,-0.005783848,46.32168,3.01985
2023-02-01 03:36:47,-0.007125934,46.31838,3.01862
2023-02-01 03:36:52,-0.002830375,46.31508,3.01739
2023-02-01 03:36:57,-0.00764142,46.31177,3.01616
2023-02-01 03:37:02,-0.016774877,46.30847,3.01493
2023-02-01 03:37:07,-0.002464849,46.30516,3.01369
2023-02-01 03:37:12,-0.000494466,46.30186,3.01246
2023-02-01 03:37:17,0.005561043,46.29855,3.01122
2023-02-01 03:37:22,-0.010069535,46.28754,3.02271
2023-02-01 03:37:27,-0.012308488,46.28425,3.02147
2023-02-01 03:37:32,-0.011791733,46.28095,3.02023
2023-02-01 03:37:37,-0.01266527,46.27764,3.01899
2023-02-01 03:37:42,-0.011018234,46.27434,3.01775
2023-02-01 03:37:47,-0.017214145,46.27104,3.01651
2023-02-01 03:37:52,-0.027733459,46.26774,3.01526
2023-02-01 03:37:57,-0.020480535,46.26443,3.01402
2023-02-01 03:38:02,-0.022830436,46.26113,3.01277
2023-02-01 03:38:07,-0.00330185,46.25022,3.02428
2023-02-01 03:38:12,-0.026030549,46.24692,3.02303
2023-02-01 03:38:17,-0.018863648,46.24362,3.02178
2023-02-01 03:38:22,-0.005069887,46.24032,3.02053
2023-02-01 03:38:27,-0.012806349,46.23702,3.01928
2023-02-01 03:38:32,-0.022323869,46.23372,3.01803
2023-02-01 03:38:37,-0.017783818,46.23042,3.01677
2023-02-01 03:38:42,-0.01072273,46.22712,3.01552
2023-02-01 03:38:47,-0.01326368,46.22382,3.01426
2023-02-01 03:38:52,-0.01993146,46.213,3.02579
2023-02-01 03:38:57,-0.010390194,46.20971,3.02453
2023-02-01 03:39:02,-0.008690599,46.20641,3.02328
2023-02-01 03:39:07,-0.015419036,46.20312,3.02202
2023-02-01 03:39:12,-0.020798442,46.19982,3.02076
2023-02-01 03:39:17,-0.019353654,46.19652,3.0195
2023-02-01 03:39:22,-0.005609287,46.19322,3.01823
2023-02-01 03:39:27,-0.000291906,46.18992,3.01697
2023-02-01 03:39:32,-0.008485216,46.18662,3.0157
2023-02-01 03:39:37,-0.013959361,46.18332,3.01444
2023-02-01 03:39:42,-0.013976514,46.17261,3.02598
2023-02-01 03:39:47,-0.01244704,46.16932,3.02472
2023-02-01 03:39:52,-0.028924182,46.16602,3.02345
2023-02-01 03:39:57,-0.012568297,46.16273,3.02218
2023-02-01 03:40:02,-0.009916389,46.15943,3.02091
2023-02-01 03:40:07,0.002300593,46.15614,3.01964
2023-02-01 03:40:12,-0.011504478,46.15284,3.01837
2023-02-01 03:40:17,-0.013006085,46.14954,3.01709
2023-02-01 03:40:22,-0.014327029,46.14624,3.01582
2023-02-01 03:40:27,-0.011947189,46.13563,3.02739
2023-02-01 03:40:32,-0.021509031,46.13234,3.02611
2023-02-01 03:40:37,-0.009575439,46.12905,3.02484
2023-02-01 03:40:42,-0.00430303,46.12576,3.02356
2023-02-01 03:40:47,-0.003149395,46.12246,3.02228
2023-02-01 03:40:52,-0.001812199,46.11917,3.021
2023-02-01 03:40:57,-0.002246305,46.11588,3.01972
2023-02-01 03:41:02,-0.001127099,46.11258,3.01844
2023-02-01 03:41:07,-0.006862097,46.10929,3.01715
2023-02-01 03:41:12,-0.007131946,46.10599,3.01587
2023-02-01 03:41:17,-0.001936128,46.09548,3.02746
2023-02-01 03:41:22,-0.000659826,46.09219,3.02618
2023-02-01 03:41:27,-0.002324716,46.0889,3.02489
2023-02-01 03:41:32,-0.003997331,46.08561,3.0236
2023-02-01 03:41:37,0.002340034,46.08232,3.02232
2023-02-01 03:41:42,0.004955709,46.07903,3.02102
2023-02-01 03:41:47,0.007369887,46.07574,3.01974
2023-02-01 03:41:52,0.004108255,46.07245,3.01844
2023-02-01 03:41:57,0.006707972,46.06916,3.01715
2023-02-01 03:42:02,0.003632992,46.06586,3.01586
2023-02-01 03:42:07,0.00466072,46.06257,3.01456
2023-02-01 03:42:12,0.005685551,46.05217,3.02618
2023-02-01 03:42:17,0.006707981,46.04888,3.02488
2023-02-01 03:42:22,0.003622368,46.0456,3.02359
2023-02-01 03:42:27,0.006010688,46.04231,3.02229
2023-02-01 03:42:32,-0.002551664,46.03902,3.02099
2023-02-01 03:42:37,-0.007007644,46.03573,3.01969
2023-02-01 03:42:42,-0.000513051,46.03244,3.01839
2023-02-01 03:42:47,0.000507824,46.02915,3.01709
2023-02-01 03:42:52,-0.002575815,46.02586,3.01578
2023-02-01 03:42:57,0.009399185,46.02257,3.01448
2023-02-01 03:43:02,-0.003260352,46.01228,3.02612
2023-02-01 03:43:07,-0.006335132,46.00899,3.02482
2023-02-01 03:43:12,-0.003735251,46.00571,3.02351
2023-02-01 03:43:17,0.00258441,46.00242,3.02221
2023-02-01 03:43:22,0.000892363,45.99914,3.0209
2023-02-01 03:43:27,0.001943575,45.99585,3.01959
2023-02-01 03:43:32,-0.010686529,45.99257,3.01828
2023-02-01 03:43:37,-0.0066892,45.98928,3.01697
2023-02-01 03:43:42,-0.000338129,45.98599,3.01566
2023-02-01 03:43:47,-0.003364907,45.9827,3.01434
2023-02-01 03:43:52,0.012779108,45.97941,3.01303
2023-02-01 03:43:57,0.011333802,45.96924,3.0247
2023-02-01 03:44:02,0.010257175,45.96595,3.02339
2023-02-01 03:44:07,0.019030452,45.96267,3.02207
2023-02-01 03:44:12,0.016050159,45.95939,3.02076
2023-02-01 03:44:17,0.018359935,45.95611,3.01944
2023-02-01 03:44:22,0.020129811,45.95282,3.01812
2023-02-01 03:44:27,0.012649871,45.94954,3.0168
2023-02-01 03:44:32,0.016362968,45.94625,3.01548
2023-02-01 03:44:37,0.024390168,45.94296,3.01416
2023-02-01 03:44:42,0.029692545,45.93968,3.01283
2023-02-01 03:44:47,0.029532937,45.93639,3.01151
2023-02-01 03:44:52,0.018436716,45.9331,3.01018
2023-02-01 03:44:57,0.018499739,45.92305,3.02189
2023-02-01 03:45:02,0.015448177,45.91977,3.02056
2023-02-01 03:45:07,0.019645786,45.91649,3.01924
2023-02-01 03:45:12,0.016818634,45.91321,3.01791
2023-02-01 03:45:17,0.018112662,45.90993,3.01658
2023-02-01 03:45:22,0.015315495,45.90665,3.01526
2023-02-01 03:45:27,0.023483671,45.90336,3.01392
2023-02-01 03:45:32,0.01797985,45.90008,3.01259
2023-02-01 03:45:37,0.004474743,45.8968,3.01126
2023-02-01 03:45:42,0.000175786,45.89351,3.00993
2023-02-01 03:45:47,0.008407175,45.89022,3.00859
2023-02-01 03:45:52,0.011179788,45.88694,3.00726
2023-02-01 03:45:57,0.005756156,45.87702,3.019
2023-02-01 03:46:02,-0.003561819,45.87374,3.01766
2023-02-01 03:46:07,-0.000935524,45.87046,3.01632
2023-02-01 03:46:12,-0.002203414,45.86718,3.01499
2023-02-01 03:46:17,0.004953338,45.8639,3.01365
2023-02-01 03:46:22,-0.007231251,45.86062,3.01231
2023-02-01 03:46:27,-0.012555512,45.85734,3.01097
2023-02-01 03:46:32,-0.008281883,45.85406,3.00963
2023-02-01 03:46:37,-0.014941634,45.85078,3.00828
2023-02-01 03:46:42,-0.01610978,45.84749,3.00694
2023-02-01 03:46:47,0.003269843,45.84421,3.0056
2023-02-01 03:46:52,0.003503341,45.84092,3.00425
2023-02-01 03:46:57,0.006490651,45.83764,3.0029
2023-02-01 03:47:02,0.001281594,45.82786,3.01468
2023-02-01 03:47:07,-0.00117383,45.82458,3.01333
2023-02-01 03:47:12,-0.003417848,45.8213,3.01199
2023-02-01 03:47:17,-0.007405985,45.81803,3.01064
2023-02-01 03:47:22,-0.002970534,45.81475,3.00929
2023-02-01 03:47:27,0.001480233,45.81147,3.00794
2023-02-01 03:47:32,0.008683608,45.80819,3.00659
2023-02-01 03:47:37,-0.000357525,45.80491,3.00524
2023-02-01 03:47:42,0.002798841,45.80163,3.00388
2023-02-01 03:47:47,0.000269104,45.79835,3.00253
2023-02-01 03:47:52,0.000686419,45.79506,3.00117
2023-02-01 03:47:57,-0.000251329,45.79178,2.99982
2023-02-01 03:48:02,0.008405589,45.7885,2.99846
2023-02-01 03:48:07,0.009058438,45.77885,3.01027
2023-02-01 03:48:12,0.003857964,45.77558,3.00892
2023-02-01 03:48:17,0.000429501,45.7723,3.00756
2023-02-01 03:48:22,-0.003182555,45.76903,3.0062
2023-02-01 03:48:27,0.001429307,45.76575,3.00484
2023-02-01 03:48:32,0.003314776,45.76248,3.00348
2023-02-01 03:48:37,0.003646523,45.7592,3.00212
2023-02-01 03:48:42,-0.005201763,45.75592,3.00076
2023-02-01 03:48:47,-0.001917156,45.75264,2.99939
2023-02-01 03:48:52,0.012326774,45.74936,2.99803
2023-02-01 03:48:57,0.012696308,45.74608,2.99666
2023-02-01 03:49:02,0.013269601,45.7428,2.9953
2023-02-01 03:49:07,0.007202407,45.73952,2.99393
2023-02-01 03:49:12,0.005053078,45.73623,2.99256
2023-02-01 03:49:17,0.015229126,45.72674,3.00441
2023-02-01 03:49:22,-0.00607,45.72347,3.00305
2023-02-01 03:49:27,-0.0011618,45.7202,3.00168
2023-02-01 03:49:32,0.007466586,45.71692,3.00031
2023-02-01 03:49:37,0.019032366,45.71365,2.99894
2023-02-01 03:49:42,0.008701842,45.71037,2.99757
2023-02-01 03:49:47,0.019101426,45.70709,2.9962
2023-02-01 03:49:52,0.016793681,45.70382,2.99482
2023-02-01 03:49:57,0.021527183,45.70054,2.99345
2023-02-01 03:50:02,0.011205772,45.69726,2.99207
2023-02-01 03:50:07,0.003818139,45.69398,2.9907
2023-02-01 03:50:12,0.00698956,45.6907,2.98932
2023-02-01 03:50:17,0.003707746,45.68742,2.98794
2023-02-01 03:50:22,0.01391665,45.68414,2.98656
2023-02-01 03:50:27,0.018648733,45.68086,2.98518
2023-02-01 03:50:32,0.008322052,45.67153,2.99708
2023-02-01 03:50:37,0.013048419,45.66826,2.9957
2023-02-01 03:50:42,0.015033502,45.66498,2.99432
2023-02-01 03:50:47,0.000589039,45.66171,2.99294
2023-02-01 03:50:52,-0.002910466,45.65844,2.99156
2023-02-01 03:50:57,-0.006415889,45.65516,2.99018
2023-02-01 03:51:02,-0.007190298,45.65189,2.9888
2023-02-01 03:51:07,-0.002496762,45.64861,2.98741
2023-02-01 03:51:12,0.004926451,45.64534,2.98603
2023-02-01 03:51:17,0.004128575,45.64206,2.98464
2023-02-01 03:51:22,-0.000589058,45.63878,2.98326
2023-02-01 03:51:27,0.009348488,45.63551,2.98187
2023-02-01 03:51:32,-0.00360195,45.63223,2.98048
2023-02-01 03:51:37,-0.01128413,45.62895,2.97909
2023-02-01 03:51:42,-0.00802821,45.62567,2.9777
2023-02-01 03:51:47,-0.011628342,45.62239,2.9763
2023-02-01 03:51:52,-0.005660374,45.61323,2.98826
2023-02-01 03:51:57,-0.00654995,45.60996,2.98686
2023-02-01 03:52:02,-0.001978808,45.60669,2.98547
2023-02-01 03:52:07,-0.007095081,45.60342,2.98408
2023-02-01 03:52:12,-0.007938595,45.60014,2.98269
2023-02-01 03:52:17,-0.00478317,45.59687,2.9813
2023-02-01 03:52:22,-0.001644618,45.5936,2.9799
2023-02-01 03:52:27,-0.003802945,45.59032,2.9785
2023-02-01 03:52:32,-0.011845548,45.58705,2.97711
2023-02-01 03:52:37,-0.015604914,45.58377,2.97571
2023-02-01 03:52:42,-0.017819326,45.5805,2.97431
2023-02-01 03:52:47,-0.016338352,45.57722,2.97291
2023-02-01 03:52:52,-0.007642954,45.57394,2.97151
2023-02-01 03:52:57,-0.014220184,45.57066,2.97011
2023-02-01 03:53:02,-0.012606482,45.56738,2.96871
2023-02-01 03:53:07,-0.00299768,45.56411,2.9673
2023-02-01 03:53:12,-0.014920496,45.56083,2.9659
2023-02-01 03:53:17,-0.012201039,45.55185,2.97791
2023-02-01 03:53:22,-0.022801607,45.54858,2.9765
2023-02-01 03:53:27,-0.026777983,45.54531,2.9751
2023-02-01 03:53:32,-0.022566242,45.54204,2.9737
2023-02-01 03:53:37,-0.023854543,45.53877,2.97229
2023-02-01 03:53:42,-0.021061937,45.5355,2.97089
2023-02-01 03:53:47,-0.019663859,45.53222,2.96948
2023-02-01 03:53:52,-0.022398432,45.52895,2.96807
2023-02-01 03:53:57,-0.018315765,45.52568,2.96666
2023-02-01 03:54:02,-0.016997757,45.5224,2.96526
2023-02-01 03:54:07,-0.025288392,45.51913,2.96385
2023-02-01 03:54:12,-0.021288138,45.51585,2.96244
2023-02-01 03:54:17,-0.015947155,45.51258,2.96102
2023-02-01 03:54:22,-0.020020585,45.5093,2.95961
2023-02-01 03:54:27,-0.021776258,45.50602,2.9582
2023-02-01 03:54:32,-0.016240791,45.50274,2.95678
2023-02-01 03:54:37,-0.012470187,45.49946,2.95537
