Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 13:55:17,-0.00998055,44.27316,8.96193,,
2023-02-06 13:55:22,-0.00853104,44.27108,8.96448,,
2023-02-06 13:55:27,-0.004408978,44.269,8.96703,,
2023-02-06 13:55:32,-0.018806861,44.26693,8.96957,,
2023-02-06 13:55:37,-0.014039368,44.26484,8.97212,,
2023-02-06 13:55:42,-0.016885363,44.26276,8.97466,,
2023-02-06 13:55:47,-0.019779896,44.26068,8.9772,,
2023-02-06 13:55:52,-0.024084707,44.25859,8.97973,,
2023-02-06 13:55:57,-0.024346526,44.25651,8.98227,,
2023-02-06 13:56:02,-0.031468073,44.25442,8.9848,,
2023-02-06 13:56:07,-0.026366067,44.25233,8.98733,,
2023-02-06 13:56:12,-0.018580218,44.25024,8.98986,,
2023-02-06 13:56:17,-0.017650236,44.24814,8.99238,,
2023-02-06 13:56:22,-0.005855832,44.24605,8.99491,,
2023-02-06 13:56:27,-0.009092716,44.24588,9.00601,,
2023-02-06 13:56:32,-0.008472303,44.24378,9.00854,,
2023-02-06 13:56:37,-0.008861215,44.24167,9.01106,,
2023-02-06 13:56:42,-0.008116278,44.23956,9.01359,,
2023-02-06 13:56:47,0.003499469,44.23745,9.01611,,
2023-02-06 13:56:52,0.005542281,44.23534,9.01863,,
2023-02-06 13:56:57,0.012811694,44.23322,9.02115,,
2023-02-06 13:57:02,0.019078034,44.23111,9.02366,,
2023-02-06 13:57:07,0.018306409,44.22899,9.02618,,
2023-02-06 13:57:12,0.016144708,44.22687,9.02869,,
2023-02-06 13:57:17,0.023303301,44.22475,9.0312,,
2023-02-06 13:57:22,0.026543036,44.22263,9.0337,,
2023-02-06 13:57:27,0.029759036,44.22051,9.03621,,
2023-02-06 13:57:32,0.035678401,44.21838,9.03871,,
2023-02-06 13:57:37,0.030672504,44.21626,9.04121,,
2023-02-06 13:57:42,0.031097987,44.21413,9.0437,,
2023-02-06 13:57:47,0.036956266,44.212,9.0462,,
2023-02-06 13:57:52,0.033254922,44.20987,9.04869,,
2023-02-06 13:57:57,0.034988306,44.20774,9.05118,,
2023-02-06 13:58:02,0.040793932,44.20561,9.05367,,
2023-02-06 13:58:07,0.04230028,44.20347,9.05616,,
2023-02-06 13:58:12,0.038729193,44.20134,9.05864,,
2023-02-06 13:58:17,0.049942374,44.1992,9.06112,,
2023-02-06 13:58:22,0.051601288,44.19706,9.0636,,
2023-02-06 13:58:27,0.046237959,44.19492,9.06608,,
2023-02-06 13:58:32,0.045341169,44.19278,9.06855,,
2023-02-06 13:58:37,0.041512456,44.19064,9.07102,,
2023-02-06 13:58:42,0.047019416,44.18849,9.07349,,
2023-02-06 13:58:47,0.042001698,44.18634,9.07596,,
2023-02-06 13:58:52,0.043594707,44.1842,9.07843,,
2023-02-06 13:58:57,0.0397266,44.18205,9.08089,,
2023-02-06 13:59:02,0.046753888,44.18155,9.09224,,
2023-02-06 13:59:07,0.044231632,44.17939,9.0947,,
2023-02-06 13:59:12,0.051047747,44.17722,9.09717,,
2023-02-06 13:59:17,0.037800497,44.17506,9.09963,,
2023-02-06 13:59:22,0.042069996,44.1729,9.1021,,
2023-02-06 13:59:27,0.047500408,44.17073,9.10456,,
2023-02-06 13:59:32,0.038319947,44.16856,9.10701,,
2023-02-06 13:59:37,0.037115576,44.16639,9.10947,,
2023-02-06 13:59:42,0.035283105,44.16422,9.11192,,
2023-02-06 13:59:47,0.033162097,44.16204,9.11437,,
2023-02-06 13:59:52,0.029370059,44.15987,9.11682,,
2023-02-06 13:59:57,0.034781848,44.1577,9.11926,,
2023-02-06 14:00:02,0.039162171,44.15552,9.1217,,
2023-02-06 14:00:07,0.037912982,44.15334,9.12414,,
2023-02-06 14:00:12,0.038018584,44.15116,9.12658,,
2023-02-06 14:00:17,0.038115629,44.14898,9.12902,,
2023-02-06 14:00:22,0.04346102,44.1468,9.13145,,
2023-02-06 14:00:27,0.038087707,44.14461,9.13388,,
2023-02-06 14:00:32,0.031536192,44.14243,9.13631,,
2023-02-06 14:00:37,0.022053525,44.14024,9.13874,,
2023-02-06 14:00:42,0.02190611,44.13805,9.14116,,
2023-02-06 14:00:47,0.016684501,44.13586,9.14358,,
2023-02-06 14:00:52,0.015344604,44.13367,9.146,,
2023-02-06 14:00:57,0.019248979,44.13148,9.14842,,
2023-02-06 14:01:02,0.02273324,44.12928,9.15084,,
2023-02-06 14:01:07,0.020784253,44.12709,9.15325,,
2023-02-06 14:01:12,0.024644441,44.12489,9.15566,,
2023-02-06 14:01:17,0.024788285,44.12269,9.15806,,
2023-02-06 14:01:22,0.02335702,44.12189,9.16963,,
2023-02-06 14:01:27,0.024633243,44.11968,9.17204,,
2023-02-06 14:01:32,0.021800907,44.11746,9.17445,,
2023-02-06 14:01:37,0.020310927,44.11525,9.17686,,
2023-02-06 14:01:42,0.011984179,44.11304,9.17926,,
2023-02-06 14:01:47,0.010254805,44.11082,9.18167,,
2023-02-06 14:01:52,0.008534506,44.1086,9.18407,,
2023-02-06 14:01:57,-0.002429146,44.10638,9.18647,,
2023-02-06 14:02:02,0.006864082,44.10416,9.18886,,
2023-02-06 14:02:07,0.004057096,44.10194,9.19126,,
2023-02-06 14:02:12,-0.00053153,44.09972,9.19365,,
2023-02-06 14:02:17,-0.004761351,44.0975,9.19604,,
2023-02-06 14:02:22,0.004412149,44.09527,9.19842,,
2023-02-06 14:02:27,0.006542662,44.09304,9.20081,,
2023-02-06 14:02:32,-0.000708044,44.09081,9.20319,,
2023-02-06 14:02:37,-0.003252325,44.08858,9.20557,,
2023-02-06 14:02:42,-0.004523759,44.08635,9.20795,,
2023-02-06 14:02:47,-0.011779841,44.08412,9.21032,,
2023-02-06 14:02:52,-0.002633887,44.08189,9.2127,,
2023-02-06 14:02:57,-0.003460628,44.07965,9.21507,,
2023-02-06 14:03:02,0.000527792,44.07741,9.21744,,
2023-02-06 14:03:07,0.008966913,44.07518,9.2198,,
2023-02-06 14:03:12,0.006640967,44.07294,9.22217,,
2023-02-06 14:03:17,0.011276173,44.0707,9.22453,,
2023-02-06 14:03:22,0.015861245,44.06845,9.22689,,
2023-02-06 14:03:27,0.001312591,44.06621,9.22924,,
2023-02-06 14:03:32,0.003066614,44.06396,9.2316,,
2023-02-06 14:03:37,0.003402713,44.06286,9.24335,,
2023-02-06 14:03:42,0.000956289,44.06061,9.24571,,
2023-02-06 14:03:47,-0.002911256,44.05835,9.24807,,
2023-02-06 14:03:52,-0.00683852,44.05609,9.25042,,
2023-02-06 14:03:57,0.002802907,44.05383,9.25277,,
2023-02-06 14:04:02,0.005566439,44.05156,9.25512,,
2023-02-06 14:04:07,0.001450501,44.0493,9.25747,,
2023-02-06 14:04:12,-0.004094474,44.04704,9.25981,,
2023-02-06 14:04:17,0.002559958,44.04477,9.26216,,
2023-02-06 14:04:22,-0.005847744,44.0425,9.2645,,
2023-02-06 14:04:27,0.002029896,44.04023,9.26683,,
2023-02-06 14:04:32,-0.006520633,44.03796,9.26917,,
2023-02-06 14:04:37,-0.011055821,44.03569,9.2715,,
2023-02-06 14:04:42,-0.021312836,44.03342,9.27383,,
2023-02-06 14:04:47,-0.016264028,44.03114,9.27616,,
2023-02-06 14:04:52,-0.026480918,44.02887,9.27848,,
2023-02-06 14:04:57,-0.029962207,44.02659,9.2808,,
2023-02-06 14:05:02,-0.021838065,44.02431,9.28312,,
2023-02-06 14:05:07,-0.031911135,44.02203,9.28544,,
2023-02-06 14:05:12,-0.028823728,44.01975,9.28776,,
2023-02-06 14:05:17,-0.021537326,44.01747,9.29007,,
2023-02-06 14:05:22,-0.022904276,44.01518,9.29238,,
2023-02-06 14:05:27,-0.018516989,44.0129,9.29469,,
2023-02-06 14:05:32,-0.013049744,44.01061,9.297,,
2023-02-06 14:05:37,-0.016044677,44.00924,9.30892,,
2023-02-06 14:05:42,-0.013288788,44.00695,9.31123,,
2023-02-06 14:05:47,-0.016271237,44.00465,9.31354,,
2023-02-06 14:05:52,-0.01817814,44.00234,9.31585,,
2023-02-06 14:05:57,-0.017257873,44.00004,9.31815,,
2023-02-06 14:06:02,-0.011174865,43.99774,9.32045,,
2023-02-06 14:06:07,-0.012975901,43.99543,9.32275,,
2023-02-06 14:06:12,-0.01097892,43.99313,9.32504,,
2023-02-06 14:06:17,-0.009777411,43.99082,9.32734,,
2023-02-06 14:06:22,-0.007471617,43.98851,9.32963,,
2023-02-06 14:06:27,-0.011653429,43.9862,9.33192,,
2023-02-06 14:06:32,-0.012341589,43.98389,9.3342,,
2023-02-06 14:06:37,-0.012005087,43.98157,9.33649,,
2023-02-06 14:06:42,-0.011963759,43.97926,9.33877,,
2023-02-06 14:06:47,-0.006765789,43.97694,9.34105,,
2023-02-06 14:06:52,-0.016467307,43.97463,9.34332,,
2023-02-06 14:06:57,-0.019455387,43.97231,9.3456,,
2023-02-06 14:07:02,-0.022545347,43.96999,9.34787,,
2023-02-06 14:07:07,-0.014833451,43.96767,9.35014,,
2023-02-06 14:07:12,-0.022216905,43.96535,9.35241,,
2023-02-06 14:07:17,-0.018798856,43.96302,9.35467,,
2023-02-06 14:07:22,-0.026387396,43.9607,9.35693,,
2023-02-06 14:07:27,-0.017917257,43.95837,9.35919,,
2023-02-06 14:07:32,-0.017533012,43.95604,9.36145,,
2023-02-06 14:07:37,-0.021340277,43.95441,9.37354,,
2023-02-06 14:07:42,-0.014345906,43.95207,9.3758,,
2023-02-06 14:07:47,-0.015631696,43.94973,9.37806,,
2023-02-06 14:07:52,-0.022471384,43.94739,9.38031,,
2023-02-06 14:07:57,-0.021234645,43.94505,9.38257,,
2023-02-06 14:08:02,-0.025551099,43.9427,9.38482,,
2023-02-06 14:08:07,-0.023153401,43.94036,9.38707,,
2023-02-06 14:08:12,-0.026502551,43.93801,9.38931,,
2023-02-06 14:08:17,-0.033650986,43.93566,9.39156,,
2023-02-06 14:08:22,-0.039730185,43.93331,9.3938,,
2023-02-06 14:08:27,-0.039092769,43.93096,9.39604,,
2023-02-06 14:08:32,-0.027649,43.92861,9.39827,,
2023-02-06 14:08:37,-0.02331178,43.92626,9.40051,,
2023-02-06 14:08:42,-0.027053854,43.9239,9.40274,,
2023-02-06 14:08:47,-0.022713012,43.92155,9.40497,,
2023-02-06 14:08:52,-0.021192282,43.91919,9.4072,,
2023-02-06 14:08:57,-0.014312641,43.91683,9.40942,,
2023-02-06 14:09:02,-0.015897707,43.91447,9.41164,,
2023-02-06 14:09:07,-0.022831044,43.91211,9.41386,,
2023-02-06 14:09:12,-0.021675862,43.90975,9.41608,,
2023-02-06 14:09:17,-0.014962518,43.90739,9.4183,,
2023-02-06 14:09:22,-0.020992816,43.90502,9.42051,,
2023-02-06 14:09:27,-0.020099108,43.90314,9.43273,,
2023-02-06 14:09:32,-0.016563796,43.90076,9.43495,,
2023-02-06 14:09:37,-0.020121133,43.89838,9.43716,,
2023-02-06 14:09:42,-0.030185522,43.896,9.43938,,
2023-02-06 14:09:47,-0.021442421,43.89362,9.44158,,
2023-02-06 14:09:52,-0.01842454,43.89124,9.44379,,
2023-02-06 14:09:57,-0.024829544,43.88886,9.446,,
2023-02-06 14:10:02,-0.023131555,43.88648,9.4482,,
2023-02-06 14:10:07,-0.033773853,43.88409,9.4504,,
2023-02-06 14:10:12,-0.036309677,43.8817,9.45259,,
2023-02-06 14:10:17,-0.025285225,43.87932,9.45478,,
2023-02-06 14:10:22,-0.02795866,43.87693,9.45698,,
2023-02-06 14:10:27,-0.030892804,43.87454,9.45916,,
2023-02-06 14:10:32,-0.022792349,43.87215,9.46135,,
2023-02-06 14:10:37,-0.014754149,43.86976,9.46354,,
2023-02-06 14:10:42,-0.01495393,43.86736,9.46572,,
2023-02-06 14:10:47,-0.012486084,43.86497,9.4679,,
2023-02-06 14:10:52,-0.015526279,43.86257,9.47007,,
2023-02-06 14:10:57,-0.014726253,43.86018,9.47225,,
2023-02-06 14:11:02,-0.01242052,43.85778,9.47442,,
2023-02-06 14:11:07,-0.02243167,43.85566,9.48677,,
2023-02-06 14:11:12,-0.016134574,43.85325,9.48894,,
2023-02-06 14:11:17,-0.01124608,43.85084,9.49112,,
2023-02-06 14:11:22,-0.009127022,43.84843,9.49329,,
2023-02-06 14:11:27,-0.016590216,43.84602,9.49546,,
2023-02-06 14:11:32,-0.016109164,43.8436,9.49762,,
2023-02-06 14:11:37,-0.014107358,43.84118,9.49978,,
2023-02-06 14:11:42,-0.010776978,43.83876,9.50194,,
2023-02-06 14:11:47,-0.012931098,43.83635,9.5041,,
2023-02-06 14:11:52,-0.012584184,43.83393,9.50626,,
2023-02-06 14:11:57,-0.010707399,43.8315,9.50841,,
2023-02-06 14:12:02,-0.004767304,43.82908,9.51056,,
2023-02-06 14:12:07,-0.009754662,43.82666,9.51271,,
2023-02-06 14:12:12,-0.002496234,43.82424,9.51485,,
2023-02-06 14:12:17,-0.010249788,43.82181,9.517,,
2023-02-06 14:12:22,-0.016657099,43.81938,9.51914,,
2023-02-06 14:12:27,-0.013732647,43.81695,9.52127,,
2023-02-06 14:12:32,-0.011988825,43.81452,9.52341,,
2023-02-06 14:12:37,-0.006166137,43.81209,9.52554,,
2023-02-06 14:12:42,-0.004440402,43.80966,9.52767,,
2023-02-06 14:12:47,-0.006809454,43.80732,9.54014,,
2023-02-06 14:12:52,-0.003730146,43.80488,9.54228,,
2023-02-06 14:12:57,0.007330847,43.80243,9.54441,,
2023-02-06 14:13:02,0.00904623,43.79998,9.54654,,
2023-02-06 14:13:07,0.016216284,43.79754,9.54866,,
2023-02-06 14:13:12,0.020665061,43.79509,9.55078,,
2023-02-06 14:13:17,0.014216588,43.79264,9.55291,,
2023-02-06 14:13:22,0.02257516,43.79019,9.55502,,
2023-02-06 14:13:27,0.021598142,43.78774,9.55714,,
2023-02-06 14:13:32,0.020041862,43.78528,9.55925,,
2023-02-06 14:13:37,0.034676817,43.78283,9.56136,,
2023-02-06 14:13:42,0.033743462,43.78038,9.56347,,
2023-02-06 14:13:47,0.016472217,43.77792,9.56558,,
2023-02-06 14:13:52,0.033101159,43.77546,9.56768,,
2023-02-06 14:13:57,0.028333322,43.773,9.56978,,
2023-02-06 14:14:02,0.031377598,43.77054,9.57188,,
2023-02-06 14:14:07,0.027826432,43.76808,9.57398,,
2023-02-06 14:14:12,0.022939022,43.76562,9.57607,,
2023-02-06 14:14:17,0.013990818,43.76316,9.57816,,
2023-02-06 14:14:22,0.025322618,43.76059,9.59074,,
2023-02-06 14:14:27,0.03142827,43.75812,9.59283,,
2023-02-06 14:14:32,0.036203469,43.75564,9.59493,,
2023-02-06 14:14:37,0.034197555,43.75316,9.59702,,
2023-02-06 14:14:42,0.039041813,43.75069,9.5991,,
2023-02-06 14:14:47,0.030097671,43.74821,9.60118,,
2023-02-06 14:14:52,0.032484699,43.74572,9.60327,,
2023-02-06 14:14:57,0.038804509,43.74324,9.60534,,
2023-02-06 14:15:02,0.038154452,43.74076,9.60742,,
2023-02-06 14:15:07,0.040465818,43.73828,9.6095,,
2023-02-06 14:15:12,0.030551837,43.73579,9.61157,,
2023-02-06 14:15:17,0.030221372,43.7333,9.61363,,
2023-02-06 14:15:22,0.035386228,43.73082,9.6157,,
2023-02-06 14:15:27,0.026965141,43.72833,9.61776,,
2023-02-06 14:15:32,0.028129784,43.72584,9.61982,,
2023-02-06 14:15:37,0.021161766,43.72335,9.62188,,
2023-02-06 14:15:42,0.015407926,43.72086,9.62394,,
2023-02-06 14:15:47,0.01008984,43.71836,9.62599,,
2023-02-06 14:15:52,0.012607114,43.71587,9.62804,,
2023-02-06 14:15:57,0.01672909,43.71308,9.64073,,
2023-02-06 14:16:02,0.008631539,43.71058,9.64278,,
2023-02-06 14:16:07,0.008759666,43.70807,9.64483,,
2023-02-06 14:16:12,0.013024307,43.70556,9.64688,,
2023-02-06 14:16:17,0.008964231,43.70305,9.64893,,
2023-02-06 14:16:22,0.012156236,43.70054,9.65097,,
2023-02-06 14:16:27,0.006828456,43.69803,9.65301,,
2023-02-06 14:16:32,0.012791852,43.69552,9.65505,,
2023-02-06 14:16:37,0.019681321,43.693,9.65708,,
2023-02-06 14:16:42,0.01352209,43.69049,9.65912,,
2023-02-06 14:16:47,0.02084502,43.68797,9.66115,,
2023-02-06 14:16:52,0.014584103,43.68546,9.66318,,
2023-02-06 14:16:57,0.014989467,43.68294,9.6652,,
2023-02-06 14:17:02,0.01860407,43.68042,9.66723,,
2023-02-06 14:17:07,0.006978707,43.6779,9.66925,,
2023-02-06 14:17:12,0.010244108,43.67538,9.67126,,
2023-02-06 14:17:17,0.013747737,43.67286,9.67328,,
2023-02-06 14:17:22,0.021382796,43.66987,9.68605,,
2023-02-06 14:17:27,0.022049722,43.66734,9.68807,,
2023-02-06 14:17:32,0.020226192,43.6648,9.69009,,
2023-02-06 14:17:37,0.022726122,43.66226,9.6921,,
2023-02-06 14:17:42,0.022149365,43.65973,9.69411,,
2023-02-06 14:17:47,0.031151219,43.65719,9.69612,,
2023-02-06 14:17:52,0.036489921,43.65465,9.69812,,
2023-02-06 14:17:57,0.036022453,43.65211,9.70012,,
2023-02-06 14:18:02,0.042598639,43.64957,9.70212,,
2023-02-06 14:18:07,0.042392453,43.64702,9.70412,,
2023-02-06 14:18:12,0.042217512,43.64448,9.70612,,
2023-02-06 14:18:17,0.044798284,43.64194,9.70811,,
2023-02-06 14:18:22,0.050133585,43.63939,9.7101,,
2023-02-06 14:18:27,0.047317586,43.63684,9.71209,,
2023-02-06 14:18:32,0.044332008,43.63429,9.71407,,
2023-02-06 14:18:37,0.030855627,43.63174,9.71606,,
2023-02-06 14:18:42,0.034730578,43.6292,9.71804,,
2023-02-06 14:18:47,0.036094552,43.62601,9.73089,,
2023-02-06 14:18:52,0.040202999,43.62345,9.73287,,
2023-02-06 14:18:57,0.041602136,43.62089,9.73485,,
2023-02-06 14:19:02,0.036201137,43.61832,9.73683,,
2023-02-06 14:19:07,0.032176247,43.61576,9.7388,,
2023-02-06 14:19:12,0.037508577,43.61319,9.74078,,
2023-02-06 14:19:17,0.036229908,43.61062,9.74275,,
2023-02-06 14:19:22,0.035153192,43.60806,9.74471,,
2023-02-06 14:19:27,0.030966355,43.60549,9.74668,,
2023-02-06 14:19:32,0.031066501,43.60292,9.74864,,
2023-02-06 14:19:37,0.02999961,43.60034,9.7506,,
2023-02-06 14:19:42,0.030100245,43.59777,9.75255,,
2023-02-06 14:19:47,0.021825349,43.5952,9.75451,,
2023-02-06 14:19:52,0.009651253,43.59262,9.75646,,
2023-02-06 14:19:57,0.015189173,43.59005,9.75841,,
2023-02-06 14:20:02,0.012540016,43.58747,9.76035,,
2023-02-06 14:20:07,0.00968498,43.5841,9.77329,,
2023-02-06 14:20:12,0.004480058,43.58151,9.77524,,
2023-02-06 14:20:17,0.004322341,43.57892,9.77718,,
2023-02-06 14:20:22,0.005899517,43.57633,9.77912,,
2023-02-06 14:20:27,0.007067577,43.57374,9.78106,,
2023-02-06 14:20:32,0.011134816,43.57115,9.783,,
2023-02-06 14:20:37,0.005637033,43.56856,9.78494,,
2023-02-06 14:20:42,0.011017441,43.56596,9.78687,,
2023-02-06 14:20:47,0.004102858,43.56337,9.7888,,
2023-02-06 14:20:52,0.00669932,43.56077,9.79073,,
2023-02-06 14:20:57,0.007705777,43.55817,9.79265,,
2023-02-06 14:21:02,0.007704599,43.55558,9.79457,,
2023-02-06 14:21:07,0.004746575,43.55298,9.79649,,
2023-02-06 14:21:12,-0.001170282,43.55038,9.79841,,
2023-02-06 14:21:17,-0.005569534,43.54778,9.80033,,
2023-02-06 14:21:22,-0.010010813,43.54517,9.80224,,
2023-02-06 14:21:27,-0.018390325,43.54161,9.81525,,
2023-02-06 14:21:32,-0.023116039,43.539,9.81716,,
2023-02-06 14:21:37,-0.026331692,43.53638,9.81907,,
2023-02-06 14:21:42,-0.017329785,43.53376,9.82098,,
2023-02-06 14:21:47,-0.022009077,43.53115,9.82289,,
2023-02-06 14:21:52,-0.021484089,43.52853,9.82479,,
2023-02-06 14:21:57,-0.028802095,43.52591,9.82669,,
2023-02-06 14:22:02,-0.030919128,43.52329,9.82859,,
2023-02-06 14:22:07,-0.029004971,43.52067,9.83048,,
2023-02-06 14:22:12,-0.028707856,43.51805,9.83238,,
2023-02-06 14:22:17,-0.029639969,43.51543,9.83427,,
2023-02-06 14:22:22,-0.030634238,43.5128,9.83616,,
2023-02-06 14:22:27,-0.033055137,43.51018,9.83804,,
2023-02-06 14:22:32,-0.033009686,43.50755,9.83992,,
2023-02-06 14:22:37,-0.041013744,43.50493,9.8418,,
2023-02-06 14:22:42,-0.03389751,43.50118,9.85488,,
2023-02-06 14:22:47,-0.032496524,43.49855,9.85676,,
2023-02-06 14:22:52,-0.025907859,43.49591,9.85864,,
2023-02-06 14:22:57,-0.032825128,43.49327,9.86052,,
2023-02-06 14:23:02,-0.030272974,43.49062,9.86239,,
2023-02-06 14:23:07,-0.040060274,43.48798,9.86426,,
2023-02-06 14:23:12,-0.03492784,43.48534,9.86613,,
2023-02-06 14:23:17,-0.039605209,43.4827,9.868,,
2023-02-06 14:23:22,-0.026443352,43.48005,9.86986,,
2023-02-06 14:23:27,-0.028349865,43.4774,9.87172,,
2023-02-06 14:23:32,-0.030332274,43.47476,9.87358,,
2023-02-06 14:23:37,-0.03239083,43.47211,9.87544,,
2023-02-06 14:23:42,-0.03180001,43.46946,9.87729,,
2023-02-06 14:23:47,-0.025834119,43.46681,9.87914,,
2023-02-06 14:23:52,-0.032407082,43.46416,9.88099,,
2023-02-06 14:23:57,-0.033215952,43.46024,9.89413,,
2023-02-06 14:24:02,-0.034491604,43.45758,9.89598,,
2023-02-06 14:24:07,-0.032923936,43.45492,9.89782,,
2023-02-06 14:24:12,-0.03026527,43.45225,9.89967,,
2023-02-06 14:24:17,-0.031578051,43.44959,9.90151,,
2023-02-06 14:24:22,-0.036862046,43.44692,9.90335,,
2023-02-06 14:24:27,-0.036965347,43.44425,9.90519,,
2023-02-06 14:24:32,-0.053441767,43.44158,9.90702,,
2023-02-06 14:24:37,-0.040126143,43.43892,9.90885,,
2023-02-06 14:24:42,-0.051360734,43.43625,9.91068,,
2023-02-06 14:24:47,-0.058775527,43.43358,9.9125,,
2023-02-06 14:24:52,-0.063343429,43.4309,9.91433,,
2023-02-06 14:24:57,-0.058443674,43.42823,9.91615,,
2023-02-06 14:25:02,-0.064714822,43.42556,9.91797,,
2023-02-06 14:25:07,-0.066578859,43.42147,9.93116,,
2023-02-06 14:25:12,-0.068902897,43.41878,9.93298,,
2023-02-06 14:25:17,-0.066817778,43.4161,9.9348,,
2023-02-06 14:25:22,-0.070642272,43.41341,9.93662,,
2023-02-06 14:25:27,-0.07025008,43.41072,9.93843,,
2023-02-06 14:25:32,-0.069923634,43.40804,9.94024,,
2023-02-06 14:25:37,-0.069661599,43.40535,9.94204,,
2023-02-06 14:25:42,-0.075109375,43.40266,9.94384,,
2023-02-06 14:25:47,-0.061341895,43.39996,9.94565,,
2023-02-06 14:25:52,-0.066716431,43.39727,9.94744,,
2023-02-06 14:25:57,-0.066697396,43.39458,9.94924,,
2023-02-06 14:26:02,-0.064203838,43.39189,9.95103,,
2023-02-06 14:26:07,-0.065659653,43.38919,9.95282,,
2023-02-06 14:26:12,-0.067168777,43.3865,9.95461,,
2023-02-06 14:26:17,-0.067366394,43.38224,9.96786,,
2023-02-06 14:26:22,-0.059630336,43.37953,9.96965,,
2023-02-06 14:26:27,-0.050384384,43.37682,9.97144,,
2023-02-06 14:26:32,-0.041184073,43.37411,9.97322,,
2023-02-06 14:26:37,-0.041763192,43.3714,9.975,,
2023-02-06 14:26:42,-0.036542585,43.36869,9.97678,,
2023-02-06 14:26:47,-0.041097257,43.36598,9.97856,,
2023-02-06 14:26:52,-0.032254074,43.36327,9.98033,,
2023-02-06 14:26:57,-0.028703467,43.36055,9.9821,,
2023-02-06 14:27:02,-0.02791193,43.35784,9.98387,,
2023-02-06 14:27:07,-0.032603229,43.35512,9.98564,,
2023-02-06 14:27:12,-0.020967101,43.35241,9.9874,,
2023-02-06 14:27:17,-0.019093057,43.34969,9.98916,,
2023-02-06 14:27:22,-0.015685083,43.34528,10.00246,,
2023-02-06 14:27:27,-0.011130647,43.34255,10.00422,,
2023-02-06 14:27:32,-0.003674697,43.33982,10.00598,,
2023-02-06 14:27:37,-0.006944967,43.33709,10.00774,,
2023-02-06 14:27:42,-0.009256178,43.33436,10.00949,,
2023-02-06 14:27:47,-0.005932841,43.33162,10.01124,,
2023-02-06 14:27:52,0.002638038,43.32889,10.01299,,
2023-02-06 14:27:57,0.00049216,43.32616,10.01473,,
2023-02-06 14:28:02,0.005156526,43.32342,10.01647,,
2023-02-06 14:28:07,0.012349435,43.32069,10.01821,,
2023-02-06 14:28:12,0.015842682,43.31795,10.01995,,
2023-02-06 14:28:17,0.031215757,43.31522,10.02168,,
2023-02-06 14:28:22,0.034521137,43.31248,10.02342,,
2023-02-06 14:28:27,0.026929489,43.30974,10.02515,,
2023-02-06 14:28:32,0.032598065,43.30516,10.0385,,
2023-02-06 14:28:37,0.033389796,43.30241,10.04023,,
2023-02-06 14:28:42,0.028753797,43.29966,10.04196,,
2023-02-06 14:28:47,0.036011556,43.2969,10.04368,,
2023-02-06 14:28:52,0.038030636,43.29415,10.0454,,
2023-02-06 14:28:57,0.038512774,43.2914,10.04712,,
2023-02-06 14:29:02,0.037849572,43.28864,10.04884,,
2023-02-06 14:29:07,0.035848503,43.28589,10.05055,,
2023-02-06 14:29:12,0.031148699,43.28313,10.05226,,
2023-02-06 14:29:17,0.044197259,43.28038,10.05397,,
2023-02-06 14:29:22,0.036832237,43.27762,10.05568,,
2023-02-06 14:29:27,0.038846946,43.27486,10.05738,,
2023-02-06 14:29:32,0.047906754,43.27013,10.07078,,
2023-02-06 14:29:37,0.042010881,43.26736,10.07248,,
2023-02-06 14:29:42,0.042774398,43.26459,10.07418,,
2023-02-06 14:29:47,0.048057523,43.26182,10.07588,,
2023-02-06 14:29:52,0.042463823,43.25904,10.07758,,
2023-02-06 14:29:57,0.039087408,43.25627,10.07927,,
2023-02-06 14:30:02,0.038857129,43.2535,10.08096,,
2023-02-06 14:30:07,0.041205882,43.25072,10.08265,,
2023-02-06 14:30:12,0.048082299,43.24795,10.08434,,
2023-02-06 14:30:17,0.043716051,43.24517,10.08602,,
2023-02-06 14:30:22,0.047774645,43.24239,10.0877,,
2023-02-06 14:30:27,0.042345723,43.23962,10.08938,,
2023-02-06 14:30:32,0.05060146,43.23684,10.09105,,
2023-02-06 14:30:37,0.051627962,43.23195,10.10449,,
2023-02-06 14:30:42,0.057546468,43.22916,10.10617,,
2023-02-06 14:30:47,0.055264246,43.22637,10.10784,,
2023-02-06 14:30:52,0.059272093,43.22358,10.10951,,
2023-02-06 14:30:57,0.059816433,43.22078,10.11118,,
2023-02-06 14:31:02,0.064158718,43.21799,10.11284,,
2023-02-06 14:31:07,0.063286726,43.2152,10.1145,,
2023-02-06 14:31:12,0.070655163,43.2124,10.11616,,
2023-02-06 14:31:17,0.065819556,43.20961,10.11782,,
2023-02-06 14:31:22,0.06649976,43.20681,10.11947,,
2023-02-06 14:31:27,0.068606955,43.20401,10.12112,,
2023-02-06 14:31:32,0.078956542,43.20122,10.12277,,
2023-02-06 14:31:37,0.07827235,43.19618,10.13625,,
2023-02-06 14:31:42,0.077847929,43.19337,10.1379,,
2023-02-06 14:31:47,0.077294055,43.19056,10.13954,,
2023-02-06 14:31:52,0.077194929,43.18775,10.14119,,
2023-02-06 14:31:57,0.075603474,43.18494,10.14283,,
2023-02-06 14:32:02,0.06862534,43.18212,10.14447,,
2023-02-06 14:32:07,0.069890401,43.17931,10.1461,,
2023-02-06 14:32:12,0.07050236,43.1765,10.14774,,
