Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-07 19:33:12,0.002849688,42.66283,11.08675,,
2023-02-07 19:33:17,0.026989329,42.66529,11.09088,,
2023-02-07 19:33:22,-0.004917599,42.66775,11.09501,,
2023-02-07 19:33:27,-0.025114928,42.67021,11.09914,,
2023-02-07 19:33:32,0.024782491,42.66745,11.11926,,
2023-02-07 19:33:37,-0.007921221,42.66989,11.12339,,
2023-02-07 19:33:42,0.025174035,42.67233,11.12752,,
2023-02-07 19:33:47,0.015501335,42.67476,11.13166,,
2023-02-07 19:33:52,-0.018779271,42.6772,11.1358,,
2023-02-07 19:33:57,-0.000148755,42.67963,11.13994,,
2023-02-07 19:34:02,0.004626884,42.6768,11.16,,
2023-02-07 19:34:07,0.010150626,42.67921,11.16413,,
2023-02-07 19:34:12,0.043657423,42.68163,11.16827,,
2023-02-07 19:34:17,0.023946207,42.68404,11.17241,,
2023-02-07 19:34:22,0.00252288,42.68645,11.17656,,
2023-02-07 19:34:27,0.009798324,42.68885,11.1807,,
2023-02-07 19:34:32,-0.049125604,42.68595,11.2007,,
2023-02-07 19:34:37,0.054987926,42.68834,11.20484,,
2023-02-07 19:34:42,0.014396722,42.69073,11.20899,,
2023-02-07 19:34:47,0.003695568,42.69311,11.21313,,
2023-02-07 19:34:52,0.058781224,42.6955,11.21728,,
2023-02-07 19:34:57,0.074613426,42.69787,11.22144,,
2023-02-07 19:35:02,0.098399885,42.6949,11.24137,,
2023-02-07 19:35:07,0.113480292,42.69726,11.24552,,
2023-02-07 19:35:12,0.098048312,42.69963,11.24967,,
2023-02-07 19:35:17,0.07636059,42.70199,11.25382,,
2023-02-07 19:35:22,0.106018747,42.70434,11.25798,,
2023-02-07 19:35:27,0.063030382,42.7067,11.26214,,
2023-02-07 19:35:32,0.052057075,42.70365,11.28201,,
2023-02-07 19:35:37,0.048688381,42.70599,11.28617,,
2023-02-07 19:35:42,0.050020839,42.70833,11.29032,,
2023-02-07 19:35:47,0.046217964,42.71066,11.29448,,
2023-02-07 19:35:52,0.050044254,42.713,11.29864,,
2023-02-07 19:35:57,0.016172187,42.70989,11.31846,,
2023-02-07 19:36:02,0.007452225,42.71221,11.32262,,
2023-02-07 19:36:07,-0.009207192,42.71452,11.32678,,
2023-02-07 19:36:12,-0.013072638,42.71684,11.33094,,
2023-02-07 19:36:17,-0.042503703,42.71914,11.3351,,
2023-02-07 19:36:22,-0.017080994,42.72145,11.33927,,
2023-02-07 19:36:27,-0.018424133,42.71827,11.35902,,
2023-02-07 19:36:32,-0.042627756,42.72056,11.36318,,
2023-02-07 19:36:37,-0.065675512,42.72286,11.36735,,
2023-02-07 19:36:42,-0.040511065,42.72514,11.37152,,
2023-02-07 19:36:47,-0.083511087,42.72743,11.37568,,
2023-02-07 19:36:52,-0.051938266,42.72971,11.37986,,
2023-02-07 19:36:57,-0.018627297,42.72646,11.39955,,
2023-02-07 19:37:02,-0.037860887,42.72873,11.40371,,
2023-02-07 19:37:07,-0.00224675,42.73099,11.40788,,
2023-02-07 19:37:12,-0.015468609,42.73325,11.41205,,
2023-02-07 19:37:17,-0.004500195,42.73551,11.41623,,
2023-02-07 19:37:22,0.013475754,42.73777,11.4204,,
2023-02-07 19:37:27,0.003505497,42.73445,11.44003,,
2023-02-07 19:37:32,0.043889286,42.73669,11.4442,,
2023-02-07 19:37:37,0.028012369,42.73893,11.44837,,
2023-02-07 19:37:42,-0.003120008,42.74117,11.45255,,
2023-02-07 19:37:47,0.031944397,42.7434,11.45673,,
2023-02-07 19:37:52,0.045834825,42.74563,11.46091,,
2023-02-07 19:37:57,0.064608517,42.74224,11.48047,,
2023-02-07 19:38:02,0.027313714,42.74446,11.48465,,
2023-02-07 19:38:07,0.058330657,42.74667,11.48882,,
2023-02-07 19:38:12,0.07643159,42.74888,11.493,,
2023-02-07 19:38:17,0.061110759,42.75109,11.49719,,
2023-02-07 19:38:22,0.035605415,42.7533,11.50138,,
2023-02-07 19:38:27,-0.01668319,42.74984,11.52087,,
2023-02-07 19:38:32,-0.019994796,42.75203,11.52505,,
2023-02-07 19:38:37,0.005559862,42.75422,11.52923,,
2023-02-07 19:38:42,-0.042534944,42.75641,11.53342,,
2023-02-07 19:38:47,-0.041066933,42.75859,11.5376,,
2023-02-07 19:38:52,-0.003512819,42.76077,11.54179,,
2023-02-07 19:38:57,-0.028087304,42.76295,11.54599,,
2023-02-07 19:39:02,-0.046529081,42.75941,11.5654,,
2023-02-07 19:39:07,-0.049855833,42.76158,11.56959,,
2023-02-07 19:39:12,-0.038774229,42.76374,11.57378,,
2023-02-07 19:39:17,-0.04671093,42.76589,11.57797,,
2023-02-07 19:39:22,-0.05624858,42.76805,11.58216,,
2023-02-07 19:39:27,-0.058775813,42.7702,11.58636,,
2023-02-07 19:39:32,-0.041080246,42.7666,11.60571,,
2023-02-07 19:39:37,-0.073392484,42.76873,11.6099,,
2023-02-07 19:39:42,-0.053416115,42.77087,11.61409,,
2023-02-07 19:39:47,-0.051642711,42.773,11.61829,,
2023-02-07 19:39:52,-0.074710827,42.77513,11.62249,,
2023-02-07 19:39:57,-0.095480004,42.77726,11.62669,,
2023-02-07 19:40:02,-0.030377763,42.77358,11.64597,,
2023-02-07 19:40:07,-0.004373606,42.7757,11.65016,,
2023-02-07 19:40:12,-0.02703602,42.77781,11.65436,,
2023-02-07 19:40:17,-0.01459647,42.77992,11.65856,,
2023-02-07 19:40:22,-0.044184403,42.78202,11.66276,,
2023-02-07 19:40:27,0.009752753,42.78412,11.66696,,
2023-02-07 19:40:32,-0.03203641,42.78038,11.68618,,
2023-02-07 19:40:37,0.010870722,42.78247,11.69038,,
2023-02-07 19:40:42,-0.017150219,42.78456,11.69457,,
2023-02-07 19:40:47,-0.013001578,42.78664,11.69878,,
2023-02-07 19:40:52,-0.010072679,42.78872,11.70298,,
2023-02-07 19:40:57,-0.006802827,42.79079,11.70719,,
2023-02-07 19:41:02,-0.007878303,42.79287,11.7114,,
2023-02-07 19:41:07,0.017790633,42.78905,11.73053,,
2023-02-07 19:41:12,0.021650742,42.79111,11.73474,,
2023-02-07 19:41:17,-0.003396191,42.79317,11.73894,,
2023-02-07 19:41:22,0.058203639,42.79522,11.74315,,
2023-02-07 19:41:27,0.04477206,42.79727,11.74736,,
2023-02-07 19:41:32,0.056478924,42.79932,11.75157,,
2023-02-07 19:41:37,0.079850103,42.79544,11.77064,,
2023-02-07 19:41:42,0.068414492,42.79747,11.77484,,
2023-02-07 19:41:47,0.05146101,42.7995,11.77905,,
2023-02-07 19:41:52,0.056715598,42.80153,11.78326,,
2023-02-07 19:41:57,0.017986218,42.80356,11.78747,,
2023-02-07 19:42:02,0.027434856,42.80558,11.79169,,
2023-02-07 19:42:07,0.02023552,42.8076,11.79591,,
2023-02-07 19:42:12,-0.023918759,42.80364,11.81489,,
2023-02-07 19:42:17,-0.020870927,42.80565,11.8191,,
2023-02-07 19:42:22,-0.021779911,42.80765,11.82331,,
2023-02-07 19:42:27,-0.009851612,42.80965,11.82753,,
2023-02-07 19:42:32,-0.02511491,42.81165,11.83175,,
2023-02-07 19:42:37,-0.023245664,42.81365,11.83597,,
2023-02-07 19:42:42,-0.007563712,42.80962,11.85488,,
2023-02-07 19:42:47,-0.034889867,42.8116,11.85909,,
2023-02-07 19:42:52,-0.008762924,42.81358,11.86331,,
2023-02-07 19:42:57,-0.013537655,42.81556,11.86753,,
2023-02-07 19:43:02,-0.028156813,42.81753,11.87175,,
2023-02-07 19:43:07,-0.020307128,42.8195,11.87597,,
2023-02-07 19:43:12,-0.03674931,42.82147,11.8802,,
2023-02-07 19:43:17,-0.034455052,42.81737,11.89902,,
2023-02-07 19:43:22,-0.063336023,42.81932,11.90324,,
2023-02-07 19:43:27,0.005210124,42.82127,11.90746,,
2023-02-07 19:43:32,-0.017868244,42.82322,11.91168,,
2023-02-07 19:43:37,-0.03786974,42.82517,11.91591,,
2023-02-07 19:43:42,-0.061236961,42.82711,11.92014,,
2023-02-07 19:43:47,0.019618515,42.82294,11.9389,,
2023-02-07 19:43:52,-0.046017873,42.82487,11.94311,,
2023-02-07 19:43:57,-0.025784671,42.8268,11.94734,,
2023-02-07 19:44:02,-0.038852406,42.82872,11.95156,,
2023-02-07 19:44:07,-0.05476959,42.83064,11.95579,,
2023-02-07 19:44:12,-0.050094722,42.83256,11.96002,,
2023-02-07 19:44:17,-0.061475284,42.83447,11.96425,,
2023-02-07 19:44:22,-0.020568745,42.83023,11.98292,,
2023-02-07 19:44:27,-0.027933559,42.83213,11.98714,,
2023-02-07 19:44:32,0.00937383,42.83403,11.99137,,
2023-02-07 19:44:37,0.022232992,42.83592,11.9956,,
2023-02-07 19:44:42,-0.049106491,42.83782,11.99983,,
2023-02-07 19:44:47,-0.058002027,42.83971,12.00406,,
2023-02-07 19:44:52,-0.041749014,42.84159,12.0083,,
2023-02-07 19:44:57,0.02582016,42.83728,12.02689,,
2023-02-07 19:45:02,-0.016386882,42.83915,12.03112,,
2023-02-07 19:45:07,0.038023487,42.84102,12.03534,,
2023-02-07 19:45:12,0.042018905,42.84289,12.03958,,
2023-02-07 19:45:17,0.045588015,42.84476,12.04381,,
2023-02-07 19:45:22,0.023346469,42.84662,12.04805,,
2023-02-07 19:45:27,-0.00264008,42.84847,12.05228,,
2023-02-07 19:45:32,0.039486029,42.84409,12.07079,,
2023-02-07 19:45:37,0.030419461,42.84593,12.07502,,
2023-02-07 19:45:42,0.016136884,42.84778,12.07925,,
2023-02-07 19:45:47,0.061198967,42.84961,12.08349,,
2023-02-07 19:45:52,0.036804384,42.85145,12.08773,,
2023-02-07 19:45:57,0.025852808,42.85328,12.09197,,
2023-02-07 19:46:02,-0.003289087,42.84883,12.1104,,
2023-02-07 19:46:07,-0.013324624,42.85065,12.11463,,
2023-02-07 19:46:12,-0.018507132,42.85247,12.11886,,
2023-02-07 19:46:17,0.030955065,42.85429,12.1231,,
2023-02-07 19:46:22,0.004822635,42.8561,12.12734,,
2023-02-07 19:46:27,-0.012939753,42.85791,12.13158,,
2023-02-07 19:46:32,-0.030533432,42.85971,12.13582,,
2023-02-07 19:46:37,-0.046004743,42.85519,12.15416,,
2023-02-07 19:46:42,0.001177972,42.85698,12.1584,,
2023-02-07 19:46:47,-0.001845634,42.85877,12.16264,,
2023-02-07 19:46:52,0.039431085,42.86056,12.16687,,
2023-02-07 19:46:57,0.03225977,42.86235,12.17111,,
2023-02-07 19:47:02,0.017148054,42.86413,12.17536,,
2023-02-07 19:47:07,0.068228566,42.8659,12.1796,,
2023-02-07 19:47:12,0.079345924,42.86131,12.19786,,
2023-02-07 19:47:17,0.04026174,42.86308,12.2021,,
2023-02-07 19:47:22,0.061492617,42.86484,12.20634,,
2023-02-07 19:47:27,0.039552148,42.8666,12.21058,,
2023-02-07 19:47:32,0.008024919,42.86835,12.21482,,
2023-02-07 19:47:37,0.030566505,42.87011,12.21907,,
2023-02-07 19:47:42,0.059924469,42.87186,12.22331,,
2023-02-07 19:47:47,0.036740365,42.86719,12.24148,,
2023-02-07 19:47:52,0.020959738,42.86893,12.24572,,
2023-02-07 19:47:57,-0.004013881,42.87066,12.24996,,
2023-02-07 19:48:02,0.003410029,42.8724,12.25421,,
2023-02-07 19:48:07,0.013552975,42.87412,12.25845,,
2023-02-07 19:48:12,0.052774456,42.87585,12.2627,,
2023-02-07 19:48:17,0.012510954,42.87757,12.26695,,
2023-02-07 19:48:22,0.039599942,42.87929,12.2712,,
2023-02-07 19:48:27,0.016297878,42.87455,12.28927,,
2023-02-07 19:48:32,-0.00252579,42.87626,12.29352,,
2023-02-07 19:48:37,0.021010368,42.87796,12.29776,,
2023-02-07 19:48:42,0.018368774,42.87966,12.30201,,
2023-02-07 19:48:47,-0.007910167,42.88136,12.30626,,
2023-02-07 19:48:52,-0.031075062,42.88305,12.31051,,
2023-02-07 19:48:57,0.003741467,42.88474,12.31476,,
2023-02-07 19:49:02,0.002814786,42.87993,12.33275,,
2023-02-07 19:49:07,-0.035416754,42.88161,12.33699,,
2023-02-07 19:49:12,-0.031676815,42.88329,12.34124,,
2023-02-07 19:49:17,0.017745925,42.88496,12.34549,,
2023-02-07 19:49:22,-0.029300224,42.88663,12.34974,,
2023-02-07 19:49:27,-0.024609967,42.8883,12.35399,,
2023-02-07 19:49:32,-0.043165023,42.88996,12.35825,,
2023-02-07 19:49:37,-0.028142124,42.88508,12.37614,,
2023-02-07 19:49:42,-0.015861018,42.88673,12.38039,,
2023-02-07 19:49:47,-0.030143467,42.88838,12.38464,,
2023-02-07 19:49:52,-0.040723245,42.89002,12.38888,,
2023-02-07 19:49:57,0.003167857,42.89167,12.39314,,
2023-02-07 19:50:02,0.004486037,42.89331,12.39739,,
2023-02-07 19:50:07,0.021417477,42.89494,12.40165,,
2023-02-07 19:50:12,-0.003834656,42.88999,12.41945,,
2023-02-07 19:50:17,0.061118795,42.89162,12.4237,,
2023-02-07 19:50:22,0.041516969,42.89324,12.42795,,
2023-02-07 19:50:27,0.013512993,42.89486,12.4322,,
2023-02-07 19:50:32,0.044862981,42.89647,12.43645,,
2023-02-07 19:50:37,0.004155032,42.89808,12.44071,,
2023-02-07 19:50:42,-0.000630767,42.8997,12.44496,,
2023-02-07 19:50:47,0.009417655,42.9013,12.44922,,
2023-02-07 19:50:52,-0.005338641,42.89627,12.46692,,
2023-02-07 19:50:57,0.04101739,42.89786,12.47117,,
2023-02-07 19:51:02,-0.012802218,42.89946,12.47543,,
2023-02-07 19:51:07,0.033347555,42.90104,12.47968,,
2023-02-07 19:51:12,-0.020483284,42.90263,12.48394,,
2023-02-07 19:51:17,-0.022379739,42.90421,12.48819,,
2023-02-07 19:51:22,-0.075049829,42.90579,12.49245,,
2023-02-07 19:51:27,-0.047277584,42.90069,12.51006,,
2023-02-07 19:51:32,-0.032398045,42.90226,12.51431,,
2023-02-07 19:51:37,-0.054429268,42.90382,12.51856,,
2023-02-07 19:51:42,-0.086034317,42.90538,12.52282,,
2023-02-07 19:51:47,-0.053208272,42.90694,12.52708,,
2023-02-07 19:51:52,-0.038158222,42.9085,12.53133,,
2023-02-07 19:51:57,-0.020184268,42.91005,12.53559,,
2023-02-07 19:52:02,-0.016411523,42.9116,12.53986,,
2023-02-07 19:52:07,-0.046544108,42.90642,12.55736,,
2023-02-07 19:52:12,0.00655784,42.90796,12.56161,,
2023-02-07 19:52:17,0.005370178,42.90949,12.56587,,
2023-02-07 19:52:22,-0.013593252,42.91102,12.57012,,
2023-02-07 19:52:27,-0.035101613,42.91255,12.57438,,
2023-02-07 19:52:32,-0.042168084,42.91408,12.57864,,
2023-02-07 19:52:37,-0.05939485,42.9156,12.58291,,
2023-02-07 19:52:42,0.001669892,42.91036,12.60032,,
2023-02-07 19:52:47,-0.030217063,42.91187,12.60457,,
2023-02-07 19:52:52,0.013650069,42.91337,12.60882,,
2023-02-07 19:52:57,0.009084063,42.91488,12.61308,,
2023-02-07 19:53:02,0.007407687,42.91638,12.61734,,
2023-02-07 19:53:07,-0.000660303,42.91788,12.6216,,
2023-02-07 19:53:12,0.032432842,42.91937,12.62586,,
2023-02-07 19:53:17,0.004204863,42.92086,12.63012,,
2023-02-07 19:53:22,0.046652494,42.91555,12.64743,,
2023-02-07 19:53:27,0.028363458,42.91702,12.65168,,
2023-02-07 19:53:32,0.010846473,42.9185,12.65594,,
2023-02-07 19:53:37,0.086545249,42.91997,12.6602,,
2023-02-07 19:53:42,0.103871489,42.92144,12.66446,,
2023-02-07 19:53:47,0.083002891,42.92291,12.66872,,
2023-02-07 19:53:52,0.090240145,42.92438,12.67298,,
2023-02-07 19:53:57,0.081455936,42.92584,12.67725,,
2023-02-07 19:54:02,0.092379942,42.92045,12.69444,,
2023-02-07 19:54:07,0.075760838,42.9219,12.6987,,
2023-02-07 19:54:12,0.120050294,42.92334,12.70296,,
2023-02-07 19:54:17,0.093056975,42.92479,12.70722,,
2023-02-07 19:54:22,0.089091543,42.92623,12.71148,,
2023-02-07 19:54:27,0.110886656,42.92766,12.71574,,
2023-02-07 19:54:32,0.076627969,42.9291,12.72,,
2023-02-07 19:54:37,0.065201135,42.92364,12.73711,,
2023-02-07 19:54:42,0.036575806,42.92507,12.74136,,
2023-02-07 19:54:47,0.049136632,42.92649,12.74562,,
2023-02-07 19:54:52,0.048795261,42.9279,12.74987,,
2023-02-07 19:54:57,0.001379342,42.92932,12.75413,,
2023-02-07 19:55:02,0.008231524,42.93072,12.7584,,
2023-02-07 19:55:07,-0.051908544,42.93213,12.76266,,
2023-02-07 19:55:12,-0.045871211,42.93353,12.76692,,
2023-02-07 19:55:17,-0.077730825,42.92801,12.78392,,
2023-02-07 19:55:22,-0.064112732,42.9294,12.78817,,
2023-02-07 19:55:27,-0.087025273,42.93079,12.79243,,
2023-02-07 19:55:32,-0.09628779,42.93218,12.79669,,
2023-02-07 19:55:37,-0.104201617,42.93356,12.80095,,
2023-02-07 19:55:42,-0.141619086,42.93494,12.80521,,
2023-02-07 19:55:47,-0.099974525,42.93632,12.80947,,
2023-02-07 19:55:52,-0.097597256,42.93769,12.81374,,
2023-02-07 19:55:57,-0.070635595,42.9321,12.83062,,
2023-02-07 19:56:02,-0.050332855,42.93346,12.83488,,
2023-02-07 19:56:07,-0.027708339,42.93482,12.83914,,
2023-02-07 19:56:12,-0.034978347,42.93617,12.84339,,
2023-02-07 19:56:17,-0.016299169,42.93753,12.84765,,
2023-02-07 19:56:22,-0.052705091,42.93888,12.85191,,
2023-02-07 19:56:27,-0.045316388,42.94022,12.85618,,
2023-02-07 19:56:32,0.012272668,42.94156,12.86044,,
2023-02-07 19:56:37,0.001966818,42.9359,12.87722,,
2023-02-07 19:56:42,-0.014219192,42.93723,12.88147,,
2023-02-07 19:56:47,0.002766393,42.93856,12.88573,,
2023-02-07 19:56:52,0.016410336,42.93989,12.88999,,
2023-02-07 19:56:57,-0.027180589,42.94121,12.89425,,
2023-02-07 19:57:02,0.028985398,42.94253,12.89851,,
2023-02-07 19:57:07,-0.005279912,42.94385,12.90277,,
2023-02-07 19:57:12,-0.01301172,42.94516,12.90704,,
2023-02-07 19:57:17,-0.002999218,42.93943,12.9237,,
2023-02-07 19:57:22,0.009918414,42.94073,12.92796,,
2023-02-07 19:57:27,-0.009015,42.94203,12.93221,,
2023-02-07 19:57:32,-0.024848621,42.94332,12.93647,,
2023-02-07 19:57:37,-0.032701604,42.94462,12.94073,,
2023-02-07 19:57:42,0.002183905,42.94591,12.94499,,
2023-02-07 19:57:47,-0.027637228,42.94719,12.94925,,
2023-02-07 19:57:52,-0.064217131,42.94848,12.95351,,
2023-02-07 19:57:57,-0.020032919,42.94976,12.95778,,
2023-02-07 19:58:02,-0.048316702,42.94395,12.97432,,
2023-02-07 19:58:07,-0.005159578,42.94522,12.97858,,
2023-02-07 19:58:12,0.002630363,42.94648,12.98283,,
2023-02-07 19:58:17,-0.00268796,42.94775,12.98709,,
2023-02-07 19:58:22,0.012666379,42.94901,12.99135,,
2023-02-07 19:58:27,0.016613318,42.95026,12.99561,,
2023-02-07 19:58:32,0.032753801,42.95152,12.99987,,
2023-02-07 19:58:37,0.02049978,42.95277,13.00414,,
2023-02-07 19:58:42,-0.011305785,42.94689,13.02057,,
2023-02-07 19:58:47,0.029500075,42.94813,13.02482,,
2023-02-07 19:58:52,0.019903337,42.94937,13.02908,,
2023-02-07 19:58:57,-0.003583018,42.9506,13.03333,,
2023-02-07 19:59:02,-0.013957997,42.95183,13.03759,,
2023-02-07 19:59:07,-0.036378605,42.95306,13.04185,,
2023-02-07 19:59:12,-0.043929836,42.95428,13.04611,,
2023-02-07 19:59:17,-0.04076768,42.9555,13.05037,,
2023-02-07 19:59:22,-0.015567121,42.94956,13.06669,,
2023-02-07 19:59:27,-0.024953136,42.95077,13.07094,,
2023-02-07 19:59:32,-0.008394698,42.95197,13.0752,,
2023-02-07 19:59:37,-0.029937771,42.95318,13.07945,,
2023-02-07 19:59:42,-0.017921319,42.95438,13.08371,,
2023-02-07 19:59:47,-0.031900298,42.95558,13.08797,,
2023-02-07 19:59:52,0.013455341,42.95677,13.09222,,
2023-02-07 19:59:57,0.022271648,42.95796,13.09649,,
2023-02-07 20:00:02,-0.008330319,42.95915,13.10075,,
2023-02-07 20:00:07,-0.044134502,42.95313,13.11694,,
2023-02-07 20:00:12,-0.019772838,42.95431,13.12119,,
2023-02-07 20:00:17,-0.014963261,42.95548,13.12544,,
2023-02-07 20:00:22,0.017158298,42.95666,13.1297,,
2023-02-07 20:00:27,4.9909e-05,42.95782,13.13395,,
2023-02-07 20:00:32,-0.013374354,42.95899,13.13821,,
2023-02-07 20:00:37,0.051281584,42.96015,13.14247,,
2023-02-07 20:00:42,0.022186801,42.96131,13.14673,,
2023-02-07 20:00:47,0.027629373,42.95522,13.16281,,
2023-02-07 20:00:52,0.038904381,42.95637,13.16706,,
2023-02-07 20:00:57,0.016374905,42.95752,13.17131,,
2023-02-07 20:01:02,0.040836026,42.95866,13.17556,,
2023-02-07 20:01:07,0.036655826,42.9598,13.17981,,
2023-02-07 20:01:12,0.065798386,42.96094,13.18407,,
2023-02-07 20:01:17,0.042585789,42.96207,13.18832,,
2023-02-07 20:01:22,0.072070117,42.9632,13.19258,,
2023-02-07 20:01:27,0.059158451,42.96432,13.19684,,
2023-02-07 20:01:32,0.009709874,42.95817,13.21279,,
2023-02-07 20:01:37,0.044003467,42.95928,13.21704,,
2023-02-07 20:01:42,-0.00510269,42.9604,13.22129,,
2023-02-07 20:01:47,0.007860483,42.9615,13.22554,,
2023-02-07 20:01:52,-0.020399934,42.96261,13.22979,,
2023-02-07 20:01:57,-0.012169861,42.96371,13.23404,,
2023-02-07 20:02:02,0.031183778,42.96481,13.2383,,
2023-02-07 20:02:07,0.001681061,42.96591,13.24255,,
2023-02-07 20:02:12,0.034248066,42.967,13.24681,,
2023-02-07 20:02:17,0.011923867,42.96078,13.26263,,
2023-02-07 20:02:22,0.043468541,42.96186,13.26688,,
2023-02-07 20:02:27,0.025935162,42.96294,13.27112,,
2023-02-07 20:02:32,0.039124804,42.96402,13.27537,,
2023-02-07 20:02:37,0.028814541,42.96509,13.27962,,
2023-02-07 20:02:42,0.043279446,42.96616,13.28387,,
2023-02-07 20:02:47,0.058698594,42.96723,13.28813,,
2023-02-07 20:02:52,0.038166056,42.9683,13.29238,,
2023-02-07 20:02:57,0.038559907,42.96201,13.30809,,
2023-02-07 20:03:02,0.05639422,42.96306,13.31233,,
2023-02-07 20:03:07,0.023493069,42.96411,13.31657,,
2023-02-07 20:03:12,0.024935529,42.96516,13.32082,,
2023-02-07 20:03:17,0.041000675,42.9662,13.32506,,
2023-02-07 20:03:22,0.031659585,42.96725,13.32931,,
2023-02-07 20:03:27,0.003355337,42.96828,13.33356,,
2023-02-07 20:03:32,0.029508009,42.96932,13.33781,,
2023-02-07 20:03:37,0.017756685,42.97035,13.34206,,
2023-02-07 20:03:42,0.021214447,42.96399,13.35764,,
2023-02-07 20:03:47,0.057259382,42.96502,13.36188,,
2023-02-07 20:03:52,-0.002200422,42.96604,13.36612,,
2023-02-07 20:03:57,0.005683128,42.96705,13.37036,,
2023-02-07 20:04:02,-0.018672874,42.96806,13.3746,,
2023-02-07 20:04:07,-0.013957329,42.96907,13.37885,,
2023-02-07 20:04:12,-0.019025135,42.97008,13.3831,,
2023-02-07 20:04:17,-0.000878186,42.97108,13.38734,,
2023-02-07 20:04:22,-0.005012371,42.97208,13.39159,,
2023-02-07 20:04:27,-0.006238573,42.96566,13.40704,,
2023-02-07 20:04:32,-0.029549674,42.96665,13.41128,,
2023-02-07 20:04:37,-0.035504548,42.96763,13.41551,,
2023-02-07 20:04:42,-0.040503063,42.96862,13.41975,,
2023-02-07 20:04:47,-0.044741084,42.9696,13.42399,,
2023-02-07 20:04:52,-0.048413467,42.97058,13.42824,,
2023-02-07 20:04:57,-0.029260064,42.97155,13.43248,,
2023-02-07 20:05:02,-0.020476721,42.97252,13.43672,,
2023-02-07 20:05:07,-0.030067275,42.97349,13.44097,,
2023-02-07 20:05:12,-0.01116856,42.97446,13.44521,,
2023-02-07 20:05:17,-0.0141594,42.96796,13.46052,,
2023-02-07 20:05:22,0.003332387,42.96891,13.46475,,
2023-02-07 20:05:27,-0.01609901,42.96986,13.46899,,
2023-02-07 20:05:32,-0.013485395,42.97081,13.47322,,
2023-02-07 20:05:37,-0.000736566,42.97176,13.47746,,
2023-02-07 20:05:42,-0.03330631,42.9727,13.4817,,
2023-02-07 20:05:47,-0.027233411,42.97364,13.48594,,
2023-02-07 20:05:52,-0.016491642,42.97458,13.49018,,
2023-02-07 20:05:57,-0.051654771,42.97551,13.49443,,
2023-02-07 20:06:02,-0.036334557,42.96894,13.5096,,
2023-02-07 20:06:07,-0.019912753,42.96987,13.51383,,
2023-02-07 20:06:12,-0.028572104,42.97079,13.51806,,
2023-02-07 20:06:17,-0.005421348,42.9717,13.52229,,
2023-02-07 20:06:22,-0.021144216,42.97262,13.52653,,
2023-02-07 20:06:27,-0.049965433,42.97353,13.53076,,
2023-02-07 20:06:32,-0.059472715,42.97444,13.535,,
2023-02-07 20:06:37,-0.037752773,42.97534,13.53924,,
2023-02-07 20:06:42,-0.056077312,42.97624,13.54348,,
2023-02-07 20:06:47,-0.027750031,42.96961,13.55851,,
2023-02-07 20:06:52,-0.043956623,42.9705,13.56274,,
2023-02-07 20:06:57,-0.044752773,42.97139,13.56697,,
2023-02-07 20:07:02,-0.036581166,42.97228,13.5712,,
2023-02-07 20:07:07,-0.057516477,42.97316,13.57543,,
2023-02-07 20:07:12,-0.051715379,42.97404,13.57966,,
2023-02-07 20:07:17,-0.066625542,42.97491,13.58389,,
2023-02-07 20:07:22,-0.04288563,42.97579,13.58812,,
2023-02-07 20:07:27,-0.045715305,42.97666,13.59236,,
2023-02-07 20:07:32,-0.037036226,42.97752,13.5966,,
2023-02-07 20:07:37,0.000725951,42.97082,13.61148,,
2023-02-07 20:07:42,-0.05876543,42.97168,13.61571,,
2023-02-07 20:07:47,0.000647979,42.97253,13.61993,,
2023-02-07 20:07:52,-0.006339476,42.97338,13.62416,,
2023-02-07 20:07:57,-0.011775447,42.97423,13.62838,,
2023-02-07 20:08:02,-0.000623586,42.97508,13.63261,,
2023-02-07 20:08:07,0.003488453,42.97592,13.63684,,
2023-02-07 20:08:12,-0.018573985,42.97675,13.64107,,
2023-02-07 20:08:17,-0.020143557,42.97759,13.6453,,
2023-02-07 20:08:22,-0.023673921,42.97082,13.66006,,
2023-02-07 20:08:27,-0.028579741,42.97165,13.66427,,
2023-02-07 20:08:32,-0.026268683,42.97247,13.66849,,
2023-02-07 20:08:37,0.004347583,42.97329,13.67271,,
2023-02-07 20:08:42,-0.008782618,42.97411,13.67694,,
2023-02-07 20:08:47,0.019866031,42.97492,13.68116,,
2023-02-07 20:08:52,0.042063845,42.97573,13.68538,,
2023-02-07 20:08:57,0.01602613,42.97654,13.68961,,
2023-02-07 20:09:02,0.011266185,42.97734,13.69383,,
2023-02-07 20:09:07,0.0344213,42.97814,13.69806,,
2023-02-07 20:09:12,0.010708759,42.97131,13.71266,,
2023-02-07 20:09:17,0.015108836,42.9721,13.71688,,
2023-02-07 20:09:22,0.039614795,42.97289,13.72109,,
2023-02-07 20:09:27,0.024283891,42.97368,13.72531,,
2023-02-07 20:09:32,0.040775368,42.97446,13.72953,,
2023-02-07 20:09:37,0.030120459,42.97524,13.73374,,
2023-02-07 20:09:42,0.030591386,42.97601,13.73796,,
2023-02-07 20:09:47,0.023834359,42.97678,13.74218,,
2023-02-07 20:09:52,0.036990574,42.97755,13.7464,,
2023-02-07 20:09:57,0.010894218,42.97066,13.76087,,
2023-02-07 20:10:02,0.031979462,42.97142,13.76508,,
