Time,dTEC,ipplat,ipplon
2023-02-02 06:28:07,-0.015710019,45.27831,9.92938
2023-02-02 06:28:12,-0.013441747,45.27968,9.93157
2023-02-02 06:28:17,-0.01139779,45.28105,9.93376
2023-02-02 06:28:22,-0.003867417,45.28242,9.93595
2023-02-02 06:28:27,-0.003223306,45.28379,9.93815
2023-02-02 06:28:32,-0.00508714,45.28516,9.94034
2023-02-02 06:28:37,-0.006984208,45.28652,9.94253
2023-02-02 06:28:42,0.004410692,45.28789,9.94473
2023-02-02 06:28:47,0.014249955,45.29502,9.95893
2023-02-02 06:28:52,0.016252169,45.29638,9.96114
2023-02-02 06:28:57,0.014224617,45.29775,9.96334
2023-02-02 06:29:02,0.019969373,45.29911,9.96555
2023-02-02 06:29:07,0.015212603,45.30047,9.96776
2023-02-02 06:29:12,0.013088969,45.30183,9.96997
2023-02-02 06:29:17,0.017595925,45.30319,9.97218
2023-02-02 06:29:22,0.012553717,45.30454,9.9744
2023-02-02 06:29:27,0.009193186,45.3059,9.97661
2023-02-02 06:29:32,0.009418265,45.31306,9.99091
2023-02-02 06:29:37,-0.004855018,45.31442,9.99313
2023-02-02 06:29:42,-0.003169344,45.31577,9.99536
2023-02-02 06:29:47,-0.001514697,45.31712,9.99759
2023-02-02 06:29:52,-0.00141377,45.31847,9.99982
2023-02-02 06:29:57,0.011981339,45.31982,10.00205
2023-02-02 06:30:02,0.012211427,45.32117,10.00428
2023-02-02 06:30:07,0.013933682,45.32251,10.00651
2023-02-02 06:30:12,0.019242291,45.32386,10.00874
2023-02-02 06:30:17,0.020713432,45.3252,10.01097
2023-02-02 06:30:22,0.030149178,45.3324,10.02538
2023-02-02 06:30:27,0.0287045,45.33374,10.02762
2023-02-02 06:30:32,0.028752459,45.33508,10.02987
2023-02-02 06:30:37,0.031245016,45.33642,10.03212
2023-02-02 06:30:42,0.021905525,45.33776,10.03436
2023-02-02 06:30:47,0.015200937,45.33909,10.03661
2023-02-02 06:30:52,0.016461298,45.34043,10.03886
2023-02-02 06:30:57,0.012668151,45.34176,10.04111
2023-02-02 06:31:02,0.006900034,45.34309,10.04336
2023-02-02 06:31:07,0.012068185,45.35032,10.05787
2023-02-02 06:31:12,0.006356437,45.35166,10.06014
2023-02-02 06:31:17,0.004802619,45.35299,10.0624
2023-02-02 06:31:22,0.00321916,45.35432,10.06466
2023-02-02 06:31:27,0.000273486,45.35564,10.06693
2023-02-02 06:31:32,0.009100022,45.35697,10.0692
2023-02-02 06:31:37,0.01009239,45.35829,10.07147
2023-02-02 06:31:42,0.009722613,45.35962,10.07373
2023-02-02 06:31:47,0.014462812,45.36094,10.076
2023-02-02 06:31:52,0.015366307,45.36226,10.07828
2023-02-02 06:31:57,0.009387519,45.36952,10.0929
2023-02-02 06:32:02,0.01441967,45.37084,10.09518
2023-02-02 06:32:07,0.013711679,45.37216,10.09746
2023-02-02 06:32:12,0.01297407,45.37347,10.09974
2023-02-02 06:32:17,0.012397466,45.37479,10.10203
2023-02-02 06:32:22,0.013123692,45.3761,10.10432
2023-02-02 06:32:27,0.019150575,45.37741,10.1066
2023-02-02 06:32:32,0.022482945,45.37872,10.10889
2023-02-02 06:32:37,0.022930734,45.38003,10.11118
2023-02-02 06:32:42,0.020874576,45.38732,10.1259
2023-02-02 06:32:47,0.017456509,45.38863,10.1282
2023-02-02 06:32:52,0.015568576,45.38994,10.1305
2023-02-02 06:32:57,0.019669722,45.39125,10.13281
2023-02-02 06:33:02,0.020161496,45.39255,10.13511
2023-02-02 06:33:07,0.021956654,45.39385,10.13742
2023-02-02 06:33:12,0.015727855,45.39515,10.13972
2023-02-02 06:33:17,0.011944762,45.39645,10.14203
2023-02-02 06:33:22,0.008323046,45.39775,10.14434
2023-02-02 06:33:27,-0.045771418,45.40507,10.15916
2023-02-02 06:33:32,-0.038981348,45.40637,10.16148
2023-02-02 06:33:37,-0.034694457,45.40766,10.1638
2023-02-02 06:33:42,-0.03195905,45.40896,10.16612
2023-02-02 06:33:47,-0.036866329,45.41025,10.16844
2023-02-02 06:33:52,-0.039517684,45.41154,10.17076
2023-02-02 06:33:57,-0.038009502,45.41283,10.17309
2023-02-02 06:34:02,-0.038814762,45.41412,10.17541
2023-02-02 06:34:07,-0.035267835,45.4154,10.17774
2023-02-02 06:34:12,-0.037841085,45.42275,10.19266
2023-02-02 06:34:17,-0.039109669,45.42404,10.195
2023-02-02 06:34:22,-0.029936337,45.42532,10.19734
2023-02-02 06:34:27,-0.03773193,45.42661,10.19967
2023-02-02 06:34:32,-0.036608183,45.42789,10.20201
2023-02-02 06:34:37,-0.038176422,45.42917,10.20436
2023-02-02 06:34:42,-0.043388268,45.43045,10.2067
2023-02-02 06:34:47,-0.042345232,45.43172,10.20904
2023-02-02 06:34:52,-0.042470819,45.433,10.21139
2023-02-02 06:34:57,-0.044145528,45.44037,10.22641
2023-02-02 06:35:02,-0.046988548,45.44165,10.22877
2023-02-02 06:35:07,-0.044527464,45.44292,10.23112
2023-02-02 06:35:12,-0.040759653,45.44419,10.23348
2023-02-02 06:35:17,-0.037017187,45.44546,10.23584
2023-02-02 06:35:22,-0.040152728,45.44673,10.2382
2023-02-02 06:35:27,-0.036650838,45.448,10.24056
2023-02-02 06:35:32,-0.034315868,45.44926,10.24292
2023-02-02 06:35:37,-0.030672868,45.45052,10.24528
2023-02-02 06:35:42,-0.024579379,45.45792,10.26041
2023-02-02 06:35:47,-0.02479154,45.45919,10.26278
2023-02-02 06:35:52,0.027700614,45.46045,10.26516
2023-02-02 06:35:57,0.021921054,45.46171,10.26754
2023-02-02 06:36:02,0.014785951,45.46297,10.26991
2023-02-02 06:36:07,0.012957783,45.46422,10.27229
2023-02-02 06:36:12,0.018911527,45.46548,10.27467
2023-02-02 06:36:17,-0.004270136,45.46673,10.27705
2023-02-02 06:36:22,-0.002473024,45.47416,10.29227
2023-02-02 06:36:27,0.011894147,45.47541,10.29466
2023-02-02 06:36:32,0.007100659,45.47666,10.29705
2023-02-02 06:36:37,0.002666597,45.47791,10.29944
2023-02-02 06:36:42,0.005825844,45.47916,10.30184
2023-02-02 06:36:47,0.004966982,45.4804,10.30423
2023-02-02 06:36:52,0.002945693,45.48165,10.30663
2023-02-02 06:36:57,0.006234353,45.48289,10.30902
2023-02-02 06:37:02,0.00817074,45.48413,10.31142
2023-02-02 06:37:07,0.004757626,45.49158,10.32675
2023-02-02 06:37:12,0.00379998,45.49282,10.32916
2023-02-02 06:37:17,0.008343566,45.49406,10.33156
2023-02-02 06:37:22,0.006015743,45.4953,10.33398
2023-02-02 06:37:27,0.004050066,45.49654,10.33639
2023-02-02 06:37:32,0.003018082,45.49777,10.3388
2023-02-02 06:37:37,0.003490933,45.499,10.34122
2023-02-02 06:37:42,0.00527845,45.50023,10.34363
2023-02-02 06:37:47,0.006858161,45.5077,10.35905
2023-02-02 06:37:52,0.011085683,45.50893,10.36147
2023-02-02 06:37:57,0.007681823,45.51016,10.3639
2023-02-02 06:38:02,0.01187518,45.51139,10.36633
2023-02-02 06:38:07,0.010912341,45.51261,10.36876
2023-02-02 06:38:12,0.015262885,45.51384,10.37119
2023-02-02 06:38:17,0.018074276,45.51506,10.37362
2023-02-02 06:38:22,0.017062368,45.51628,10.37605
2023-02-02 06:38:27,0.009372103,45.52377,10.39156
2023-02-02 06:38:32,0.008328109,45.52499,10.394
2023-02-02 06:38:37,0.004564399,45.52621,10.39645
2023-02-02 06:38:42,0.004367474,45.52742,10.39889
2023-02-02 06:38:47,-0.007080682,45.52864,10.40134
2023-02-02 06:38:52,-0.010852197,45.52985,10.40379
2023-02-02 06:38:57,-0.009499719,45.53106,10.40624
2023-02-02 06:39:02,-0.009304809,45.53227,10.40868
2023-02-02 06:39:07,-0.009315747,45.53978,10.42429
2023-02-02 06:39:12,-0.00515433,45.54099,10.42675
2023-02-02 06:39:17,-0.009003171,45.5422,10.42921
2023-02-02 06:39:22,-0.003730604,45.5434,10.43167
2023-02-02 06:39:27,0.000384319,45.54461,10.43414
2023-02-02 06:39:32,0.007148628,45.54581,10.4366
2023-02-02 06:39:37,0.004379532,45.54701,10.43906
2023-02-02 06:39:42,0.005972721,45.54821,10.44153
2023-02-02 06:39:47,0.008501762,45.54941,10.444
2023-02-02 06:39:52,0.012347103,45.55694,10.4597
2023-02-02 06:39:57,0.005706872,45.55813,10.46218
2023-02-02 06:40:02,0.003237772,45.55933,10.46466
2023-02-02 06:40:07,0.001703886,45.56052,10.46714
2023-02-02 06:40:12,-0.003654026,45.56171,10.46963
2023-02-02 06:40:17,0.000107773,45.5629,10.47211
2023-02-02 06:40:22,4.5097e-05,45.56409,10.47459
2023-02-02 06:40:27,0.001297138,45.57163,10.49038
2023-02-02 06:40:32,-0.000324238,45.57282,10.49288
2023-02-02 06:40:37,-0.009578387,45.57401,10.49537
2023-02-02 06:40:42,-0.004574691,45.57519,10.49787
2023-02-02 06:40:47,-0.011582654,45.57638,10.50037
2023-02-02 06:40:52,-0.011567106,45.57756,10.50287
2023-02-02 06:40:57,-0.013285002,45.57873,10.50536
2023-02-02 06:41:02,-0.012168121,45.57991,10.50787
2023-02-02 06:41:07,-0.008407467,45.58747,10.52375
2023-02-02 06:41:12,-0.000861371,45.58865,10.52626
2023-02-02 06:41:17,-0.001141987,45.58982,10.52877
2023-02-02 06:41:22,0.006359105,45.591,10.53129
2023-02-02 06:41:27,0.008697199,45.59217,10.5338
2023-02-02 06:41:32,0.014818464,45.59334,10.53632
2023-02-02 06:41:37,0.019772743,45.5945,10.53884
2023-02-02 06:41:42,0.020514056,45.59567,10.54135
2023-02-02 06:41:47,0.020277395,45.60325,10.55733
2023-02-02 06:41:52,0.020965828,45.60442,10.55986
2023-02-02 06:41:57,0.023149397,45.60558,10.56239
2023-02-02 06:42:02,0.01711942,45.60674,10.56492
2023-02-02 06:42:07,0.01277349,45.6079,10.56745
2023-02-02 06:42:12,0.009349375,45.60906,10.56998
2023-02-02 06:42:17,0.003419819,45.61021,10.57252
2023-02-02 06:42:22,0.002598041,45.61137,10.57505
2023-02-02 06:42:27,0.000601537,45.61896,10.59112
2023-02-02 06:42:32,0.001236479,45.62012,10.59367
2023-02-02 06:42:37,0.004501815,45.62127,10.59622
2023-02-02 06:42:42,0.010206272,45.62242,10.59877
2023-02-02 06:42:47,0.008069753,45.62356,10.60132
2023-02-02 06:42:52,0.00970284,45.62471,10.60386
2023-02-02 06:42:57,0.011487791,45.62586,10.60642
2023-02-02 06:43:02,0.017230446,45.63346,10.62257
2023-02-02 06:43:07,0.024074622,45.63461,10.62513
2023-02-02 06:43:12,0.023072618,45.63575,10.6277
2023-02-02 06:43:17,0.023360011,45.63689,10.63026
2023-02-02 06:43:22,0.028743062,45.63803,10.63282
2023-02-02 06:43:27,0.025134111,45.63917,10.63539
2023-02-02 06:43:32,0.015768282,45.6403,10.63796
2023-02-02 06:43:37,0.015872482,45.64143,10.64052
2023-02-02 06:43:42,0.013072703,45.64906,10.65678
2023-02-02 06:43:47,0.015743118,45.65019,10.65936
2023-02-02 06:43:52,0.01569739,45.65132,10.66194
2023-02-02 06:43:57,0.020738665,45.65245,10.66452
2023-02-02 06:44:02,0.025916578,45.65357,10.6671
2023-02-02 06:44:07,0.03218155,45.6547,10.66968
2023-02-02 06:44:12,0.032108494,45.65582,10.67226
2023-02-02 06:44:17,0.03292961,45.66346,10.6886
2023-02-02 06:44:22,0.032359391,45.66458,10.69119
2023-02-02 06:44:27,0.035916519,45.6657,10.69379
2023-02-02 06:44:32,0.035414773,45.66682,10.69639
2023-02-02 06:44:37,0.029520223,45.66794,10.69898
2023-02-02 06:44:42,0.030033334,45.66905,10.70158
2023-02-02 06:44:47,0.032003769,45.67016,10.70418
2023-02-02 06:44:52,0.029719587,45.67781,10.7206
2023-02-02 06:44:57,0.034410245,45.67892,10.72321
2023-02-02 06:45:02,0.035985502,45.68003,10.72583
2023-02-02 06:45:07,0.040345215,45.68114,10.72844
2023-02-02 06:45:12,0.043109744,45.68225,10.73105
2023-02-02 06:45:17,0.049988553,45.68335,10.73367
2023-02-02 06:45:22,-0.001836789,45.68445,10.73628
2023-02-02 06:45:27,0.015550591,45.68555,10.7389
2023-02-02 06:45:32,0.018012774,45.69322,10.75541
2023-02-02 06:45:37,0.01259145,45.69432,10.75804
2023-02-02 06:45:42,0.016226918,45.69541,10.76067
2023-02-02 06:45:47,0.011976389,45.69651,10.7633
2023-02-02 06:45:52,0.010117685,45.6976,10.76593
2023-02-02 06:45:57,0.007032842,45.69869,10.76856
2023-02-02 06:46:02,0.002530212,45.69978,10.77119
2023-02-02 06:46:07,0.004603464,45.70746,10.7878
2023-02-02 06:46:12,0.001259082,45.70855,10.79044
2023-02-02 06:46:17,0.005630273,45.70963,10.79308
2023-02-02 06:46:22,0.00210686,45.71072,10.79573
2023-02-02 06:46:27,-0.000365609,45.7118,10.79838
2023-02-02 06:46:32,0.002589638,45.71288,10.80102
2023-02-02 06:46:37,-0.002543407,45.71396,10.80367
2023-02-02 06:46:42,-0.005106021,45.72165,10.82036
2023-02-02 06:46:47,-0.001292259,45.72272,10.82302
2023-02-02 06:46:52,-0.002905042,45.7238,10.82568
2023-02-02 06:46:57,-0.008232266,45.72488,10.82834
2023-02-02 06:47:02,-0.012706194,45.72595,10.831
2023-02-02 06:47:07,-0.011759458,45.72702,10.83366
2023-02-02 06:47:12,-0.016433455,45.72809,10.83633
2023-02-02 06:47:17,-0.021018348,45.73578,10.8531
2023-02-02 06:47:22,-0.025705365,45.73685,10.85577
2023-02-02 06:47:27,-0.028020696,45.73792,10.85845
2023-02-02 06:47:32,-0.022254495,45.73898,10.86113
2023-02-02 06:47:37,-0.019257674,45.74004,10.8638
2023-02-02 06:47:42,-0.016365807,45.7411,10.86648
2023-02-02 06:47:47,-0.011105026,45.74216,10.86916
2023-02-02 06:47:52,-0.016420021,45.74986,10.88602
2023-02-02 06:47:57,-0.008707439,45.75092,10.88871
2023-02-02 06:48:02,-0.015569082,45.75197,10.8914
2023-02-02 06:48:07,-0.013401509,45.75302,10.8941
2023-02-02 06:48:12,-0.017814131,45.75408,10.89679
2023-02-02 06:48:17,-0.021002914,45.75512,10.89949
2023-02-02 06:48:22,-0.021825875,45.75617,10.90218
2023-02-02 06:48:27,-0.019902786,45.76388,10.91912
2023-02-02 06:48:32,-0.030081267,45.76493,10.92183
2023-02-02 06:48:37,-0.02856739,45.76597,10.92454
2023-02-02 06:48:42,-0.033635177,45.76702,10.92725
2023-02-02 06:48:47,-0.030817901,45.76806,10.92996
2023-02-02 06:48:52,-0.038960581,45.76909,10.93267
2023-02-02 06:48:57,-0.035030187,45.77681,10.94968
2023-02-02 06:49:02,-0.035397337,45.77785,10.95241
2023-02-02 06:49:07,-0.035683597,45.77888,10.95513
2023-02-02 06:49:12,-0.033414279,45.77992,10.95785
2023-02-02 06:49:17,-0.027446945,45.78095,10.96058
2023-02-02 06:49:22,-0.026918302,45.78198,10.9633
2023-02-02 06:49:27,-0.027449806,45.783,10.96603
2023-02-02 06:49:32,-0.032467559,45.79073,10.98313
2023-02-02 06:49:37,-0.03074021,45.79176,10.98587
2023-02-02 06:49:42,-0.026645357,45.79278,10.98861
2023-02-02 06:49:47,-0.029129044,45.7938,10.99135
2023-02-02 06:49:52,-0.029053662,45.79482,10.99409
2023-02-02 06:49:57,-0.02527655,45.79584,10.99683
2023-02-02 06:50:02,-0.017416096,45.79685,10.99957
2023-02-02 06:50:07,-0.017844734,45.80459,11.01676
2023-02-02 06:50:12,-0.011713951,45.8056,11.01951
2023-02-02 06:50:17,-0.013489778,45.80661,11.02227
2023-02-02 06:50:22,-0.0142247,45.80762,11.02502
2023-02-02 06:50:27,-0.017534449,45.80863,11.02778
2023-02-02 06:50:32,-0.019610911,45.80964,11.03054
2023-02-02 06:50:37,-0.02330832,45.81738,11.0478
2023-02-02 06:50:42,-0.025580066,45.81838,11.05057
2023-02-02 06:50:47,-0.022617688,45.81938,11.05334
2023-02-02 06:50:52,-0.026602684,45.82038,11.05611
2023-02-02 06:50:57,-0.036011101,45.82138,11.05888
2023-02-02 06:51:02,-0.039800947,45.82238,11.06165
2023-02-02 06:51:07,-0.037399983,45.82337,11.06442
2023-02-02 06:51:12,-0.03375583,45.83112,11.08177
2023-02-02 06:51:17,-0.036671866,45.83211,11.08456
2023-02-02 06:51:22,-0.033202331,45.8331,11.08734
2023-02-02 06:51:27,-0.032292326,45.83409,11.09012
2023-02-02 06:51:32,-0.024803513,45.83508,11.09291
2023-02-02 06:51:37,-0.025581819,45.83606,11.0957
2023-02-02 06:51:42,-0.026440535,45.84382,11.11312
2023-02-02 06:51:47,-0.021857521,45.8448,11.11592
2023-02-02 06:51:52,-0.021539302,45.84578,11.11872
2023-02-02 06:51:57,-0.021106075,45.84676,11.12152
2023-02-02 06:52:02,-0.020746406,45.84773,11.12432
2023-02-02 06:52:07,-0.016651436,45.84871,11.12713
2023-02-02 06:52:12,-0.019098476,45.85647,11.14463
2023-02-02 06:52:17,-0.014951418,45.85744,11.14744
2023-02-02 06:52:22,-0.021911227,45.85841,11.15026
2023-02-02 06:52:27,-0.024366951,45.85938,11.15307
2023-02-02 06:52:32,-0.021936215,45.86035,11.15589
2023-02-02 06:52:37,-0.026038231,45.86131,11.1587
2023-02-02 06:52:42,-0.028866691,45.86227,11.16152
2023-02-02 06:52:47,-0.027944878,45.87004,11.17911
2023-02-02 06:52:52,-0.02974306,45.871,11.18194
2023-02-02 06:52:57,-0.023409096,45.87196,11.18477
2023-02-02 06:53:02,-0.025311537,45.87291,11.1876
2023-02-02 06:53:07,-0.018924929,45.87387,11.19043
2023-02-02 06:53:12,-0.022218613,45.87482,11.19326
2023-02-02 06:53:17,-0.018932627,45.88259,11.21092
2023-02-02 06:53:22,-0.019687311,45.88354,11.21377
2023-02-02 06:53:27,-0.024290405,45.88449,11.21661
2023-02-02 06:53:32,-0.019795855,45.88543,11.21946
2023-02-02 06:53:37,-0.01648091,45.88638,11.2223
2023-02-02 06:53:42,-0.01339173,45.88732,11.22515
2023-02-02 06:53:47,-0.011478183,45.89509,11.24289
2023-02-02 06:53:52,0.000873251,45.89603,11.24575
2023-02-02 06:53:57,0.006722877,45.89697,11.24861
2023-02-02 06:54:02,0.002649384,45.89791,11.25147
2023-02-02 06:54:07,0.009964944,45.89884,11.25433
2023-02-02 06:54:12,0.013071808,45.89977,11.25719
2023-02-02 06:54:17,0.012158905,45.90754,11.275
2023-02-02 06:54:22,0.016365141,45.90848,11.27788
2023-02-02 06:54:27,0.012557795,45.9094,11.28075
2023-02-02 06:54:32,0.011588817,45.91033,11.28363
2023-02-02 06:54:37,0.01326963,45.91125,11.2865
2023-02-02 06:54:42,0.018744022,45.91218,11.28938
2023-02-02 06:54:47,0.017544051,45.91995,11.30727
2023-02-02 06:54:52,0.019379535,45.92087,11.31016
2023-02-02 06:54:57,0.014163258,45.92179,11.31304
2023-02-02 06:55:02,0.019599764,45.9227,11.31593
2023-02-02 06:55:07,0.013038355,45.92362,11.31882
2023-02-02 06:55:12,0.014657993,45.92453,11.32171
2023-02-02 06:55:17,0.020272293,45.93231,11.33968
2023-02-02 06:55:22,0.016367525,45.93322,11.34258
2023-02-02 06:55:27,0.013985512,45.93412,11.34549
2023-02-02 06:55:32,0.012937327,45.93503,11.34839
2023-02-02 06:55:37,0.013087993,45.93593,11.35129
2023-02-02 06:55:42,0.011801081,45.93683,11.3542
2023-02-02 06:55:47,0.015710409,45.94461,11.37224
2023-02-02 06:55:52,0.021724238,45.94551,11.37516
2023-02-02 06:55:57,0.023174076,45.94641,11.37808
2023-02-02 06:56:02,0.023299071,45.9473,11.381
2023-02-02 06:56:07,0.030285513,45.94819,11.38391
2023-02-02 06:56:12,0.034426135,45.94908,11.38683
2023-02-02 06:56:17,0.043906905,45.95686,11.40495
2023-02-02 06:56:22,0.044451931,45.95775,11.40788
2023-02-02 06:56:27,0.04329546,45.95864,11.41082
2023-02-02 06:56:32,0.046148574,45.95952,11.41375
2023-02-02 06:56:37,0.049204689,45.9604,11.41668
2023-02-02 06:56:42,0.052274059,45.96128,11.41962
2023-02-02 06:56:47,0.053834071,45.96906,11.43781
2023-02-02 06:56:52,0.054075544,45.96994,11.44076
2023-02-02 06:56:57,0.061183731,45.97082,11.44371
2023-02-02 06:57:02,0.055854419,45.97169,11.44665
2023-02-02 06:57:07,0.059072927,45.97256,11.4496
2023-02-02 06:57:12,0.058229503,45.97343,11.45255
2023-02-02 06:57:17,0.057210231,45.98121,11.47082
2023-02-02 06:57:22,0.053730722,45.98208,11.47378
2023-02-02 06:57:27,0.048932823,45.98294,11.47674
2023-02-02 06:57:32,0.043958709,45.9838,11.4797
2023-02-02 06:57:37,0.040520988,45.98466,11.48267
2023-02-02 06:57:42,0.035573799,45.99244,11.501
2023-02-02 06:57:47,0.033685213,45.9933,11.50398
2023-02-02 06:57:52,0.032760834,45.99416,11.50695
2023-02-02 06:57:57,0.035845697,45.99501,11.50993
2023-02-02 06:58:02,0.034754372,45.99586,11.5129
2023-02-02 06:58:07,0.03824126,45.99671,11.51588
2023-02-02 06:58:12,0.036218097,46.00449,11.5343
2023-02-02 06:58:17,0.043340754,46.00534,11.53728
2023-02-02 06:58:22,0.045331938,46.00618,11.54027
2023-02-02 06:58:27,0.04314239,46.00702,11.54326
2023-02-02 06:58:32,0.044643591,46.00786,11.54625
2023-02-02 06:58:37,0.047155857,46.01564,11.56473
2023-02-02 06:58:42,0.041174045,46.01648,11.56774
2023-02-02 06:58:47,0.048138951,46.01731,11.57074
2023-02-02 06:58:52,0.036831212,46.01815,11.57374
2023-02-02 06:58:57,0.048175609,46.01898,11.57674
2023-02-02 06:59:02,0.044671064,46.0198,11.57975
2023-02-02 06:59:07,0.039831346,46.02758,11.59831
2023-02-02 06:59:12,0.032703069,46.02841,11.60132
2023-02-02 06:59:17,0.033183096,46.02923,11.60434
2023-02-02 06:59:22,0.025660836,46.03005,11.60736
2023-02-02 06:59:27,0.018320053,46.03087,11.61037
2023-02-02 06:59:32,0.01211046,46.03169,11.61339
2023-02-02 06:59:37,0.011409024,46.03947,11.63203
2023-02-02 06:59:42,0.00536327,46.04028,11.63506
2023-02-02 06:59:47,-0.004886323,46.04109,11.63809
2023-02-02 06:59:52,-0.008110715,46.0419,11.64112
2023-02-02 06:59:57,-0.010593505,46.04271,11.64415
2023-02-02 07:00:02,-0.005864532,46.05049,11.66285
2023-02-02 07:00:07,-0.004204968,46.05129,11.6659
2023-02-02 07:00:12,9.388e-05,46.05209,11.66894
2023-02-02 07:00:17,-0.000964926,46.0529,11.67198
2023-02-02 07:00:22,-0.009858155,46.05369,11.67503
2023-02-02 07:00:27,-0.010788403,46.06147,11.6938
2023-02-02 07:00:32,-0.014607892,46.06226,11.69685
2023-02-02 07:00:37,-0.012943469,46.06306,11.69991
2023-02-02 07:00:42,-0.002180301,46.06385,11.70297
2023-02-02 07:00:47,-0.005924576,46.06464,11.70603
2023-02-02 07:00:52,-0.0030493,46.06542,11.70909
2023-02-02 07:00:57,-0.000409295,46.07319,11.72793
2023-02-02 07:01:02,-0.001623495,46.07398,11.731
2023-02-02 07:01:07,-0.005742547,46.07476,11.73408
2023-02-02 07:01:12,-0.004393107,46.07554,11.73715
2023-02-02 07:01:17,-0.00195534,46.07631,11.74022
2023-02-02 07:01:22,0.000616386,46.08408,11.75913
2023-02-02 07:01:27,-0.001058101,46.08486,11.76222
2023-02-02 07:01:32,-0.007933075,46.08563,11.7653
2023-02-02 07:01:37,-0.010873509,46.0864,11.76839
2023-02-02 07:01:42,-0.016924972,46.08716,11.77148
2023-02-02 07:01:47,-0.019808029,46.09493,11.79045
2023-02-02 07:01:52,-0.024474238,46.09569,11.79355
2023-02-02 07:01:57,-0.027879847,46.09646,11.79665
2023-02-02 07:02:02,-0.033834493,46.09722,11.79975
2023-02-02 07:02:07,-0.037200802,46.09797,11.80285
2023-02-02 07:02:12,-0.039503683,46.09873,11.80595
2023-02-02 07:02:17,-0.036367328,46.10649,11.825
2023-02-02 07:02:22,-0.03483691,46.10724,11.82811
2023-02-02 07:02:27,-0.033201483,46.10799,11.83122
2023-02-02 07:02:32,-0.035650777,46.10874,11.83434
2023-02-02 07:02:37,-0.030757198,46.10948,11.83745
2023-02-02 07:02:42,-0.049005424,46.11724,11.85657
2023-02-02 07:02:47,-0.051729607,46.11798,11.8597
2023-02-02 07:02:52,-0.057404768,46.11872,11.86282
2023-02-02 07:02:57,-0.053850298,46.11946,11.86595
2023-02-02 07:03:02,-0.060864753,46.1202,11.86908
2023-02-02 07:03:07,-0.052181555,46.12795,11.88826
2023-02-02 07:03:12,-0.052928989,46.12868,11.8914
2023-02-02 07:03:17,-0.050926502,46.12941,11.89454
2023-02-02 07:03:22,-0.051886403,46.13014,11.89768
2023-02-02 07:03:27,-0.040962857,46.13087,11.90082
2023-02-02 07:03:32,-0.04061929,46.13861,11.92007
2023-02-02 07:03:37,-0.037722982,46.13934,11.92322
2023-02-02 07:03:42,-0.031133668,46.14006,11.92638
2023-02-02 07:03:47,0.019312063,46.14077,11.92953
2023-02-02 07:03:52,0.030998971,46.14149,11.93268
2023-02-02 07:03:57,0.021437964,46.14923,11.952
2023-02-02 07:04:02,0.0275564,46.14994,11.95516
2023-02-02 07:04:07,0.023083989,46.15066,11.95833
2023-02-02 07:04:12,0.022295995,46.15136,11.9615
2023-02-02 07:04:17,0.014912033,46.15207,11.96466
2023-02-02 07:04:22,0.013874773,46.15981,11.98405
2023-02-02 07:04:27,0.003383944,46.16051,11.98723
2023-02-02 07:04:32,-0.004379073,46.16121,11.99041
2023-02-02 07:04:37,-0.004275836,46.16191,11.99359
2023-02-02 07:04:42,-0.004492446,46.1626,11.99677
2023-02-02 07:04:47,-0.008646644,46.17033,12.01622
2023-02-02 07:04:52,-0.019785013,46.17102,12.01941
2023-02-02 07:04:57,-0.018872872,46.17172,12.0226
2023-02-02 07:05:02,-0.01561898,46.1724,12.02579
2023-02-02 07:05:07,-0.012308535,46.17309,12.02899
2023-02-02 07:05:12,-0.021314971,46.18081,12.0485
2023-02-02 07:05:17,-0.014276158,46.1815,12.05171
2023-02-02 07:05:22,-0.007563003,46.18217,12.05491
2023-02-02 07:05:27,-0.008790147,46.18285,12.05812
2023-02-02 07:05:32,-0.00767897,46.18352,12.06132
2023-02-02 07:05:37,-0.006704182,46.19125,12.08091
2023-02-02 07:05:42,0.00212857,46.19192,12.08412
2023-02-02 07:05:47,0.005685006,46.19259,12.08734
2023-02-02 07:05:52,0.011578912,46.19325,12.09056
2023-02-02 07:05:57,0.00553384,46.19392,12.09378
2023-02-02 07:06:02,-0.003503591,46.20163,12.11343
2023-02-02 07:06:07,-0.001827795,46.20229,12.11666
2023-02-02 07:06:12,-0.002953817,46.20295,12.11989
2023-02-02 07:06:17,-0.003074239,46.2036,12.12313
2023-02-02 07:06:22,-0.000666073,46.20426,12.12636
2023-02-02 07:06:27,0.001606137,46.21196,12.14607
2023-02-02 07:06:32,0.00640771,46.21262,12.14932
2023-02-02 07:06:37,0.001937336,46.21326,12.15256
2023-02-02 07:06:42,0.01065717,46.21391,12.15581
2023-02-02 07:06:47,0.009725534,46.22161,12.17558
2023-02-02 07:06:52,0.012658017,46.22225,12.17883
2023-02-02 07:06:57,-0.000341228,46.22289,12.18209
2023-02-02 07:07:02,-0.00014728,46.22352,12.18535
2023-02-02 07:07:07,-0.006936752,46.22416,12.18861
2023-02-02 07:07:12,-0.004528793,46.23185,12.20844
2023-02-02 07:07:17,-0.004911388,46.23248,12.21171
2023-02-02 07:07:22,-0.007902457,46.23311,12.21498
2023-02-02 07:07:27,-0.011207256,46.23374,12.21825
2023-02-02 07:07:32,-0.010449578,46.23436,12.22152
