Time,dTEC,ipplat,ipplon
2023-02-01 10:55:02,-0.004648632,38.97928,26.94052
2023-02-01 10:55:07,-0.013947709,38.97803,26.94286
2023-02-01 10:55:12,-0.01232188,38.97677,26.9452
2023-02-01 10:55:17,-0.026019953,38.97552,26.94753
2023-02-01 10:55:22,-0.020800918,38.97426,26.94987
2023-02-01 10:55:27,-0.012072948,38.9765,26.96472
2023-02-01 10:55:32,-0.036265301,38.97524,26.96707
2023-02-01 10:55:37,-0.017697718,38.97397,26.96941
2023-02-01 10:55:42,-0.023822725,38.9727,26.97174
2023-02-01 10:55:47,-0.018445428,38.97143,26.97408
2023-02-01 10:55:52,-0.02624302,38.97016,26.97642
2023-02-01 10:55:57,-0.019246278,38.96889,26.97876
2023-02-01 10:56:02,-0.03529426,38.96762,26.98109
2023-02-01 10:56:07,-0.028555409,38.96634,26.98342
2023-02-01 10:56:12,-0.021591952,38.96506,26.98576
2023-02-01 10:56:17,-0.031090002,38.96378,26.98808
2023-02-01 10:56:22,-0.030725553,38.9625,26.99042
2023-02-01 10:56:27,-0.033659285,38.96122,26.99274
2023-02-01 10:56:32,-0.026996764,38.95994,26.99507
2023-02-01 10:56:37,-0.01839454,38.95866,26.9974
2023-02-01 10:56:42,-0.022992146,38.95737,26.99972
2023-02-01 10:56:47,-0.022658605,38.95608,27.00205
2023-02-01 10:56:52,-0.022328623,38.9582,27.01705
2023-02-01 10:56:57,-0.033752692,38.9569,27.01938
2023-02-01 10:57:02,-0.030708894,38.9556,27.02171
2023-02-01 10:57:07,-0.026286295,38.95431,27.02404
2023-02-01 10:57:12,-0.022501949,38.953,27.02637
2023-02-01 10:57:17,-0.0258703,38.9517,27.02869
2023-02-01 10:57:22,-0.020606479,38.9504,27.03102
2023-02-01 10:57:27,-0.036727307,38.9491,27.03334
2023-02-01 10:57:32,-0.018294795,38.94779,27.03566
2023-02-01 10:57:37,-0.018189544,38.94648,27.03799
2023-02-01 10:57:42,-0.017608245,38.94517,27.04031
2023-02-01 10:57:47,-0.025480883,38.94386,27.04263
2023-02-01 10:57:52,-0.016893334,38.94255,27.04494
2023-02-01 10:57:57,-0.036500166,38.94123,27.04726
2023-02-01 10:58:02,-0.027893445,38.93992,27.04958
2023-02-01 10:58:07,-0.025856225,38.9386,27.05189
2023-02-01 10:58:12,-0.033678062,38.93728,27.0542
2023-02-01 10:58:17,-0.028325005,38.93596,27.05652
2023-02-01 10:58:22,-0.027893098,38.93794,27.07167
2023-02-01 10:58:27,-0.022510287,38.93662,27.07399
2023-02-01 10:58:32,-0.022281615,38.93529,27.07631
2023-02-01 10:58:37,-0.046478422,38.93395,27.07863
2023-02-01 10:58:42,-0.022945753,38.93262,27.08094
2023-02-01 10:58:47,-0.017725751,38.93129,27.08326
2023-02-01 10:58:52,-0.015305363,38.92995,27.08557
2023-02-01 10:58:57,-0.011688038,38.92861,27.08788
2023-02-01 10:59:02,-0.010868329,38.92728,27.09019
2023-02-01 10:59:07,-0.008849797,38.92594,27.0925
2023-02-01 10:59:12,-0.013152105,38.92459,27.09481
2023-02-01 10:59:17,-0.009202325,38.92325,27.09712
2023-02-01 10:59:22,-0.010161539,38.92191,27.09942
2023-02-01 10:59:27,0.003479167,38.92056,27.10172
2023-02-01 10:59:32,0.005867391,38.91921,27.10403
2023-02-01 10:59:37,-0.003231075,38.91786,27.10633
2023-02-01 10:59:42,-0.000782054,38.91651,27.10863
2023-02-01 10:59:47,0.00334392,38.91836,27.12393
2023-02-01 10:59:52,0.005857598,38.91701,27.12624
2023-02-01 10:59:57,0.013105516,38.91564,27.12855
2023-02-01 11:00:02,0.009780595,38.91428,27.13085
2023-02-01 11:00:07,0.016659938,38.91292,27.13315
2023-02-01 11:00:12,0.001451731,38.91155,27.13546
2023-02-01 11:00:17,0.005553242,38.91019,27.13776
2023-02-01 11:00:22,0.015376519,38.90882,27.14006
2023-02-01 11:00:27,0.011051288,38.90745,27.14236
2023-02-01 11:00:32,0.022085656,38.90608,27.14465
2023-02-01 11:00:37,0.016708507,38.90471,27.14695
2023-02-01 11:00:42,0.02947,38.90333,27.14924
2023-02-01 11:00:47,0.035457673,38.90196,27.15154
2023-02-01 11:00:52,0.023625938,38.90058,27.15383
2023-02-01 11:00:57,0.031580181,38.8992,27.15612
2023-02-01 11:01:02,0.028062064,38.89782,27.15841
2023-02-01 11:01:07,0.032814718,38.89955,27.17385
2023-02-01 11:01:12,0.03103205,38.89816,27.17614
2023-02-01 11:01:17,0.029060238,38.89677,27.17844
2023-02-01 11:01:22,0.02407953,38.89538,27.18074
2023-02-01 11:01:27,0.040533545,38.89399,27.18303
2023-02-01 11:01:32,0.034002173,38.89259,27.18532
2023-02-01 11:01:37,0.02751877,38.8912,27.18761
2023-02-01 11:01:42,0.026019364,38.8898,27.1899
2023-02-01 11:01:47,0.008116752,38.8884,27.19219
2023-02-01 11:01:52,0.027867995,38.887,27.19447
2023-02-01 11:01:57,0.036387325,38.8856,27.19676
2023-02-01 11:02:02,0.030384539,38.8842,27.19904
2023-02-01 11:02:07,0.022551603,38.88279,27.20132
2023-02-01 11:02:12,0.022759947,38.88138,27.20361
2023-02-01 11:02:17,0.028189369,38.87998,27.20589
2023-02-01 11:02:22,0.022153033,38.87857,27.20817
2023-02-01 11:02:27,0.017812767,38.87716,27.21044
2023-02-01 11:02:32,0.024804667,38.87876,27.22602
2023-02-01 11:02:37,0.019155993,38.87734,27.2283
2023-02-01 11:02:42,0.028129971,38.87592,27.23058
2023-02-01 11:02:47,0.018822693,38.87449,27.23287
2023-02-01 11:02:52,0.036124615,38.87307,27.23515
2023-02-01 11:02:57,0.03208966,38.87164,27.23743
2023-02-01 11:03:02,0.018234215,38.87022,27.2397
2023-02-01 11:03:07,0.043914135,38.86879,27.24198
2023-02-01 11:03:12,0.029924638,38.86736,27.24426
2023-02-01 11:03:17,0.022821811,38.86593,27.24653
2023-02-01 11:03:22,0.022543404,38.8645,27.2488
2023-02-01 11:03:27,0.013639236,38.86306,27.25107
2023-02-01 11:03:32,0.031342592,38.86163,27.25334
2023-02-01 11:03:37,0.006554723,38.86019,27.25561
2023-02-01 11:03:42,0.03070155,38.85876,27.25788
2023-02-01 11:03:47,0.02222746,38.85732,27.26015
2023-02-01 11:03:52,0.010510707,38.85879,27.27585
2023-02-01 11:03:57,0.025164518,38.85734,27.27812
2023-02-01 11:04:02,0.003905584,38.85589,27.28039
2023-02-01 11:04:07,0.00975597,38.85444,27.28266
2023-02-01 11:04:12,0.010176809,38.85298,27.28493
2023-02-01 11:04:17,0.003391606,38.85153,27.2872
2023-02-01 11:04:22,0.003701637,38.85007,27.28946
2023-02-01 11:04:27,0.006875849,38.84862,27.29173
2023-02-01 11:04:32,0.003982465,38.84716,27.29399
2023-02-01 11:04:37,0.003018177,38.8457,27.29626
2023-02-01 11:04:42,0.009133354,38.84424,27.29852
2023-02-01 11:04:47,0.004484741,38.84278,27.30078
2023-02-01 11:04:52,0.006456954,38.84131,27.30303
2023-02-01 11:04:57,-0.006338309,38.83984,27.30529
2023-02-01 11:05:02,0.002292524,38.83838,27.30754
2023-02-01 11:05:07,-0.003845698,38.83973,27.32337
2023-02-01 11:05:12,-0.014882945,38.83825,27.32563
2023-02-01 11:05:17,-0.004496507,38.83678,27.32789
2023-02-01 11:05:22,-0.004181397,38.8353,27.33015
2023-02-01 11:05:27,-0.001716943,38.83382,27.33241
2023-02-01 11:05:32,-0.006270392,38.83234,27.33466
2023-02-01 11:05:37,-0.000685309,38.83085,27.33692
2023-02-01 11:05:42,-0.006585573,38.82937,27.33917
2023-02-01 11:05:47,0.008931919,38.82788,27.34142
2023-02-01 11:05:52,0.00473626,38.82639,27.34368
2023-02-01 11:05:57,-0.027164874,38.8249,27.34593
2023-02-01 11:06:02,-0.005217118,38.82341,27.34817
2023-02-01 11:06:07,-0.005867818,38.82192,27.35042
2023-02-01 11:06:12,-0.005195132,38.82043,27.35267
2023-02-01 11:06:17,-0.010905925,38.81894,27.35491
2023-02-01 11:06:22,-0.003667173,38.81744,27.35715
2023-02-01 11:06:27,-0.009098357,38.81866,27.3731
2023-02-01 11:06:32,0.001473132,38.81716,27.37535
2023-02-01 11:06:37,-0.014024001,38.81565,27.3776
2023-02-01 11:06:42,-0.016105955,38.81414,27.37984
2023-02-01 11:06:47,-0.023576234,38.81263,27.38209
2023-02-01 11:06:52,-0.009407644,38.81112,27.38433
2023-02-01 11:06:57,-0.018256695,38.80961,27.38658
2023-02-01 11:07:02,-0.018865695,38.8081,27.38882
2023-02-01 11:07:07,-0.012834655,38.80658,27.39106
2023-02-01 11:07:12,-0.006884283,38.80507,27.3933
2023-02-01 11:07:17,-0.017328986,38.80355,27.39553
2023-02-01 11:07:22,-0.00473117,38.80203,27.39777
2023-02-01 11:07:27,-0.006931735,38.80051,27.4
2023-02-01 11:07:32,-0.017585977,38.79899,27.40224
2023-02-01 11:07:37,-0.024473289,38.79746,27.40447
2023-02-01 11:07:42,-0.017018655,38.79856,27.42053
2023-02-01 11:07:47,-0.010970053,38.79703,27.42277
2023-02-01 11:07:52,-0.014789554,38.7955,27.425
2023-02-01 11:07:57,-0.015316519,38.79396,27.42724
2023-02-01 11:08:02,-0.009261801,38.79242,27.42947
2023-02-01 11:08:07,-0.02130434,38.79089,27.4317
2023-02-01 11:08:12,-0.003734268,38.78935,27.43393
2023-02-01 11:08:17,-0.002853402,38.78781,27.43616
2023-02-01 11:08:22,-0.00503105,38.78626,27.43839
2023-02-01 11:08:27,-0.003922403,38.78472,27.44062
2023-02-01 11:08:32,-0.004464039,38.78318,27.44284
2023-02-01 11:08:37,-0.009947322,38.78163,27.44507
2023-02-01 11:08:42,0.004304902,38.78008,27.44729
2023-02-01 11:08:47,0.0070328,38.77853,27.44951
2023-02-01 11:08:52,-0.003409941,38.77698,27.45173
2023-02-01 11:08:57,-0.005636218,38.77796,27.46791
2023-02-01 11:09:02,0.005288392,38.7764,27.47013
2023-02-01 11:09:07,0.00962073,38.77484,27.47236
2023-02-01 11:09:12,0.000544257,38.77327,27.47458
2023-02-01 11:09:17,0.004851154,38.77171,27.4768
2023-02-01 11:09:22,0.010789323,38.77014,27.47902
2023-02-01 11:09:27,0.005196488,38.76858,27.48124
2023-02-01 11:09:32,0.007110594,38.76701,27.48345
2023-02-01 11:09:37,0.00877031,38.76544,27.48567
2023-02-01 11:09:42,0.009818927,38.76387,27.48788
2023-02-01 11:09:47,0.00974036,38.7623,27.4901
2023-02-01 11:09:52,0.009534248,38.76072,27.49231
2023-02-01 11:09:57,0.009205455,38.75915,27.49452
2023-02-01 11:10:02,0.008758471,38.75757,27.49673
2023-02-01 11:10:07,0.009919709,38.756,27.49893
2023-02-01 11:10:12,0.007218611,38.75684,27.51522
2023-02-01 11:10:17,0.012957542,38.75526,27.51744
2023-02-01 11:10:22,0.000577497,38.75367,27.51965
2023-02-01 11:10:27,0.006272496,38.75208,27.52186
2023-02-01 11:10:32,0.000428487,38.75049,27.52407
2023-02-01 11:10:37,-0.001913153,38.74889,27.52627
2023-02-01 11:10:42,0.011703879,38.7473,27.52848
2023-02-01 11:10:47,-0.004081584,38.74571,27.53068
2023-02-01 11:10:52,0.00478682,38.74411,27.53289
2023-02-01 11:10:57,-0.004466421,38.74251,27.53509
2023-02-01 11:11:02,-0.007163587,38.74091,27.53729
2023-02-01 11:11:07,-0.01646653,38.73931,27.53949
2023-02-01 11:11:12,-0.009342571,38.73771,27.54168
2023-02-01 11:11:17,-0.002244004,38.73611,27.54388
2023-02-01 11:11:22,-0.011858192,38.73684,27.56027
2023-02-01 11:11:27,-0.002930667,38.73522,27.56247
2023-02-01 11:11:32,-0.005780434,38.73361,27.56467
2023-02-01 11:11:37,-0.028398565,38.73199,27.56687
2023-02-01 11:11:42,-0.020018605,38.73038,27.56907
2023-02-01 11:11:47,-0.013074866,38.72876,27.57126
2023-02-01 11:11:52,-0.020963834,38.72714,27.57346
2023-02-01 11:11:57,-0.025588263,38.72552,27.57565
2023-02-01 11:12:02,-0.020476776,38.7239,27.57784
2023-02-01 11:12:07,-0.02668827,38.72227,27.58003
2023-02-01 11:12:12,-0.02974461,38.72065,27.58222
2023-02-01 11:12:17,-0.021544733,38.71902,27.58441
2023-02-01 11:12:22,-0.026296747,38.71739,27.58659
2023-02-01 11:12:27,-0.014621631,38.71576,27.58878
2023-02-01 11:12:32,-0.021068536,38.71638,27.60527
2023-02-01 11:12:37,-0.027539884,38.71474,27.60746
2023-02-01 11:12:42,-0.020873672,38.7131,27.60965
2023-02-01 11:12:47,-0.025747766,38.71146,27.61183
2023-02-01 11:12:52,-0.009257608,38.70981,27.61402
2023-02-01 11:12:57,-0.022404212,38.70817,27.6162
2023-02-01 11:13:02,-0.025702366,38.70652,27.61838
2023-02-01 11:13:07,-0.030667734,38.70488,27.62057
2023-02-01 11:13:12,-0.017792752,38.70323,27.62274
2023-02-01 11:13:17,-0.026091635,38.70158,27.62492
2023-02-01 11:13:22,-0.008087971,38.69993,27.6271
2023-02-01 11:13:27,-0.019718226,38.69828,27.62927
2023-02-01 11:13:32,-0.021496944,38.69662,27.63145
2023-02-01 11:13:37,-0.017762245,38.69497,27.63362
2023-02-01 11:13:42,-0.016344231,38.69546,27.65021
2023-02-01 11:13:47,-0.013783478,38.6938,27.65239
2023-02-01 11:13:52,-0.012344347,38.69213,27.65457
2023-02-01 11:13:57,-0.010921877,38.69046,27.65674
2023-02-01 11:14:02,-0.01226289,38.6888,27.65891
2023-02-01 11:14:07,-0.008358788,38.68713,27.66108
2023-02-01 11:14:12,-0.010272259,38.68546,27.66325
2023-02-01 11:14:17,-0.012199472,38.68378,27.66542
2023-02-01 11:14:22,-0.012729484,38.68211,27.66759
2023-02-01 11:14:27,-0.009511333,38.68044,27.66976
2023-02-01 11:14:32,-0.016410748,38.67876,27.67192
2023-02-01 11:14:37,-0.003578443,38.67708,27.67408
2023-02-01 11:14:42,-0.003917721,38.6754,27.67624
2023-02-01 11:14:47,-0.012727072,38.67372,27.6784
2023-02-01 11:14:52,-0.001567279,38.67409,27.69509
2023-02-01 11:14:57,-0.013447714,38.6724,27.69726
2023-02-01 11:15:02,-0.000656642,38.67071,27.69942
2023-02-01 11:15:07,-0.00432342,38.66902,27.70158
2023-02-01 11:15:12,0.010102202,38.66733,27.70374
2023-02-01 11:15:17,-0.018251624,38.66563,27.7059
2023-02-01 11:15:22,-0.002188137,38.66394,27.70806
2023-02-01 11:15:27,-0.002578877,38.66224,27.71022
2023-02-01 11:15:32,0.006665022,38.66054,27.71237
2023-02-01 11:15:37,0.011207824,38.65884,27.71452
2023-02-01 11:15:42,0.014105597,38.65714,27.71667
2023-02-01 11:15:47,-0.001092695,38.65543,27.71882
2023-02-01 11:15:52,0.022960914,38.65373,27.72097
2023-02-01 11:15:57,0.006357284,38.65202,27.72312
2023-02-01 11:16:02,0.012555174,38.65227,27.73991
2023-02-01 11:16:07,0.010531739,38.65056,27.74206
2023-02-01 11:16:12,0.019795027,38.64884,27.74421
2023-02-01 11:16:17,0.01778318,38.64712,27.74636
2023-02-01 11:16:22,0.017423735,38.6454,27.7485
2023-02-01 11:16:27,0.005555618,38.64368,27.75065
2023-02-01 11:16:32,0.018374448,38.64196,27.75279
2023-02-01 11:16:37,0.018041135,38.64024,27.75494
2023-02-01 11:16:42,0.021008675,38.63852,27.75708
2023-02-01 11:16:47,0.008945355,38.63679,27.75922
2023-02-01 11:16:52,0.01052575,38.63506,27.76135
2023-02-01 11:16:57,0.01000352,38.63333,27.76349
2023-02-01 11:17:02,-0.001786689,38.6316,27.76563
2023-02-01 11:17:07,0.009470057,38.63174,27.7825
2023-02-01 11:17:12,0.014160973,38.63,27.78464
2023-02-01 11:17:17,0.023803059,38.62826,27.78678
2023-02-01 11:17:22,0.021709897,38.62652,27.78892
2023-02-01 11:17:27,0.021513854,38.62477,27.79105
2023-02-01 11:17:32,0.018044975,38.62303,27.79319
2023-02-01 11:17:37,0.014594278,38.62128,27.79532
2023-02-01 11:17:42,0.01139745,38.61954,27.79745
2023-02-01 11:17:47,0.007749969,38.61779,27.79958
2023-02-01 11:17:52,0.010828349,38.61604,27.80171
2023-02-01 11:17:57,0.009446405,38.61429,27.80383
2023-02-01 11:18:02,0.004215179,38.61254,27.80596
2023-02-01 11:18:07,0.00746651,38.61078,27.80808
2023-02-01 11:18:12,0.010739794,38.6108,27.82504
2023-02-01 11:18:17,0.007131253,38.60903,27.82717
2023-02-01 11:18:22,0.008893175,38.60727,27.8293
2023-02-01 11:18:27,0.023751453,38.6055,27.83142
2023-02-01 11:18:32,0.010664995,38.60374,27.83355
2023-02-01 11:18:37,0.007708794,38.60197,27.83567
2023-02-01 11:18:42,0.019113657,38.6002,27.83779
2023-02-01 11:18:47,0.011035754,38.59843,27.83991
2023-02-01 11:18:52,-0.000307661,38.59666,27.84202
2023-02-01 11:18:57,0.014697401,38.59488,27.84414
2023-02-01 11:19:02,-0.003176261,38.59311,27.84625
2023-02-01 11:19:07,0.010234457,38.59134,27.84836
2023-02-01 11:19:12,0.0055738,38.58956,27.85048
2023-02-01 11:19:17,-0.003996772,38.58946,27.86752
2023-02-01 11:19:22,-0.002024789,38.58767,27.86964
2023-02-01 11:19:27,0.014545011,38.58588,27.87175
2023-02-01 11:19:32,0.014923934,38.58409,27.87387
2023-02-01 11:19:37,0.028490677,38.5823,27.87598
2023-02-01 11:19:42,0.033857519,38.58051,27.87809
2023-02-01 11:19:47,0.024443631,38.57872,27.88019
2023-02-01 11:19:52,0.029627577,38.57692,27.8823
2023-02-01 11:19:57,0.028726801,38.57513,27.8844
2023-02-01 11:20:02,0.035842802,38.57333,27.88651
2023-02-01 11:20:07,0.036168789,38.57153,27.88861
2023-02-01 11:20:12,0.030174545,38.56973,27.89071
2023-02-01 11:20:17,0.024205614,38.56793,27.89281
2023-02-01 11:20:22,0.016851675,38.56771,27.90994
2023-02-01 11:20:27,0.032085388,38.5659,27.91204
2023-02-01 11:20:32,0.026191118,38.56409,27.91414
2023-02-01 11:20:37,0.010449912,38.56228,27.91624
2023-02-01 11:20:42,0.017530562,38.56046,27.91834
2023-02-01 11:20:47,0.028395284,38.55865,27.92044
2023-02-01 11:20:52,0.014370208,38.55683,27.92253
2023-02-01 11:20:57,0.016819999,38.55501,27.92462
2023-02-01 11:21:02,0.019558527,38.55319,27.92672
2023-02-01 11:21:07,0.01747427,38.55137,27.92881
2023-02-01 11:21:12,0.006204729,38.54955,27.9309
2023-02-01 11:21:17,0.010151542,38.54773,27.93298
2023-02-01 11:21:22,0.006127856,38.5474,27.95019
2023-02-01 11:21:27,-0.000931406,38.54557,27.95228
2023-02-01 11:21:32,0.016236786,38.54373,27.95437
2023-02-01 11:21:37,-0.000655496,38.5419,27.95646
2023-02-01 11:21:42,-0.006483316,38.54006,27.95855
2023-02-01 11:21:47,-0.002424734,38.53822,27.96063
2023-02-01 11:21:52,0.002125468,38.53638,27.96272
2023-02-01 11:21:57,-0.016578361,38.53454,27.9648
2023-02-01 11:22:02,-0.018282402,38.5327,27.96688
2023-02-01 11:22:07,-0.012810173,38.53086,27.96896
2023-02-01 11:22:12,-0.021598448,38.52901,27.97103
2023-02-01 11:22:17,-0.025437733,38.52717,27.97311
2023-02-01 11:22:22,-0.017823975,38.52532,27.97518
2023-02-01 11:22:27,-0.010281671,38.52488,27.99247
2023-02-01 11:22:32,-0.010795241,38.52302,27.99455
2023-02-01 11:22:37,-0.02116986,38.52116,27.99662
2023-02-01 11:22:42,-0.028244698,38.5193,27.9987
2023-02-01 11:22:47,-0.025439759,38.51744,28.00077
2023-02-01 11:22:52,-0.017691549,38.51558,28.00284
2023-02-01 11:22:57,-0.028033735,38.51372,28.00491
2023-02-01 11:23:02,-0.020742769,38.51185,28.00698
2023-02-01 11:23:07,-0.019322422,38.50999,28.00905
2023-02-01 11:23:12,-0.017897885,38.50812,28.01111
2023-02-01 11:23:17,-0.017045992,38.50626,28.01318
2023-02-01 11:23:22,-0.015744993,38.50439,28.01524
2023-02-01 11:23:27,-0.014313389,38.50383,28.0326
2023-02-01 11:23:32,-0.013351248,38.50195,28.03467
2023-02-01 11:23:37,-0.016855238,38.50007,28.03673
2023-02-01 11:23:42,-0.006023573,38.49819,28.0388
2023-02-01 11:23:47,-0.024573041,38.49631,28.04086
2023-02-01 11:23:52,-0.010221571,38.49442,28.04292
2023-02-01 11:23:57,-0.032068844,38.49254,28.04497
2023-02-01 11:24:02,-0.014436388,38.49065,28.04703
2023-02-01 11:24:07,-0.013262194,38.48876,28.04908
2023-02-01 11:24:12,-0.020321098,38.48688,28.05114
2023-02-01 11:24:17,-0.002710179,38.48499,28.05319
2023-02-01 11:24:22,-0.018247331,38.4831,28.05524
2023-02-01 11:24:27,-0.007236299,38.48243,28.07267
2023-02-01 11:24:32,-0.023969819,38.48052,28.07473
2023-02-01 11:24:37,0.00323506,38.47862,28.07678
2023-02-01 11:24:42,-0.026920232,38.47672,28.07883
2023-02-01 11:24:47,-0.005390017,38.47482,28.08088
2023-02-01 11:24:52,0.012848546,38.47291,28.08293
2023-02-01 11:24:57,0.008971424,38.471,28.08497
2023-02-01 11:25:02,-0.008574851,38.4691,28.08702
2023-02-01 11:25:07,-0.007786401,38.46719,28.08906
2023-02-01 11:25:12,-0.003491541,38.46528,28.0911
2023-02-01 11:25:17,0.002428641,38.46336,28.09314
2023-02-01 11:25:22,-0.006479038,38.46145,28.09518
2023-02-01 11:25:27,-0.003892258,38.46067,28.11268
2023-02-01 11:25:32,0.001520551,38.45875,28.11472
2023-02-01 11:25:37,0.016018465,38.45682,28.11676
2023-02-01 11:25:42,0.006782164,38.4549,28.1188
2023-02-01 11:25:47,0.01256189,38.45297,28.12084
2023-02-01 11:25:52,0.008443572,38.45104,28.12287
2023-02-01 11:25:57,0.005942713,38.44911,28.1249
2023-02-01 11:26:02,0.00341315,38.44718,28.12694
2023-02-01 11:26:07,0.007669767,38.44525,28.12896
2023-02-01 11:26:12,0.014716123,38.44332,28.13099
2023-02-01 11:26:17,0.012094846,38.44139,28.13302
2023-02-01 11:26:22,0.024247926,38.4405,28.15059
2023-02-01 11:26:27,0.018270324,38.43856,28.15262
2023-02-01 11:26:32,0.007087857,38.43661,28.15465
2023-02-01 11:26:37,0.001275849,38.43467,28.15668
2023-02-01 11:26:42,0.016580372,38.43272,28.1587
2023-02-01 11:26:47,0.010225228,38.43077,28.16072
2023-02-01 11:26:52,0.017228875,38.42882,28.16274
2023-02-01 11:26:57,0.014557681,38.42687,28.16476
2023-02-01 11:27:02,0.006842395,38.42492,28.16678
2023-02-01 11:27:07,0.008390392,38.42297,28.1688
2023-02-01 11:27:12,0.00371762,38.42101,28.17082
2023-02-01 11:27:17,0.000647845,38.41906,28.17283
2023-02-01 11:27:22,0.002470784,38.41806,28.19047
2023-02-01 11:27:27,-0.000685606,38.41609,28.19248
2023-02-01 11:27:32,0.002694135,38.41412,28.1945
2023-02-01 11:27:37,-0.013948864,38.41216,28.19651
2023-02-01 11:27:42,-0.004079733,38.41019,28.19853
2023-02-01 11:27:47,-0.004128689,38.40822,28.20054
2023-02-01 11:27:52,-0.002345056,38.40625,28.20254
2023-02-01 11:27:57,-0.007425679,38.40428,28.20455
2023-02-01 11:28:02,-0.019371309,38.4023,28.20656
2023-02-01 11:28:07,-0.024550904,38.40033,28.20856
2023-02-01 11:28:12,-0.024610439,38.39835,28.21056
2023-02-01 11:28:17,-0.010384388,38.39725,28.22826
2023-02-01 11:28:22,-0.012427291,38.39526,28.23027
2023-02-01 11:28:27,-0.016403033,38.39327,28.23227
2023-02-01 11:28:32,-0.011970938,38.39129,28.23427
2023-02-01 11:28:37,-0.023809764,38.38929,28.23627
2023-02-01 11:28:42,-0.019486098,38.3873,28.23827
2023-02-01 11:28:47,-0.034960001,38.38531,28.24027
2023-02-01 11:28:52,-0.019465679,38.38332,28.24226
2023-02-01 11:28:57,-0.015309067,38.38133,28.24426
2023-02-01 11:29:02,-0.017790283,38.37933,28.24625
2023-02-01 11:29:07,-0.015393212,38.37733,28.24824
2023-02-01 11:29:12,-0.024570503,38.37534,28.25023
2023-02-01 11:29:17,-0.001137282,38.37412,28.268
2023-02-01 11:29:22,-0.008786939,38.37211,28.26999
2023-02-01 11:29:27,-0.016260969,38.3701,28.27198
2023-02-01 11:29:32,-0.017684315,38.36809,28.27397
2023-02-01 11:29:37,-0.008826731,38.36608,28.27595
2023-02-01 11:29:42,-0.002145369,38.36407,28.27794
2023-02-01 11:29:47,-0.000225873,38.36206,28.27992
2023-02-01 11:29:52,0.001396834,38.36004,28.2819
2023-02-01 11:29:57,0.003192427,38.35802,28.28388
2023-02-01 11:30:02,-0.001962833,38.35601,28.28586
2023-02-01 11:30:07,0.000249777,38.35399,28.28784
2023-02-01 11:30:12,0.001621589,38.35267,28.30566
2023-02-01 11:30:17,-0.009761803,38.35064,28.30764
2023-02-01 11:30:22,0.007934503,38.34861,28.30962
2023-02-01 11:30:27,0.010759722,38.34658,28.3116
2023-02-01 11:30:32,-0.000816534,38.34455,28.31357
2023-02-01 11:30:37,0.010340302,38.34251,28.31555
2023-02-01 11:30:42,0.006390123,38.34048,28.31752
2023-02-01 11:30:47,0.017416477,38.33844,28.31949
2023-02-01 11:30:52,0.013821497,38.33641,28.32145
2023-02-01 11:30:57,0.012948802,38.33437,28.32342
2023-02-01 11:31:02,0.017317258,38.33233,28.32538
2023-02-01 11:31:07,0.017581124,38.3309,28.34327
2023-02-01 11:31:12,0.009042156,38.32885,28.34524
2023-02-01 11:31:17,0.009800557,38.3268,28.3472
2023-02-01 11:31:22,0.026709385,38.32475,28.34917
2023-02-01 11:31:27,0.014172702,38.3227,28.35113
2023-02-01 11:31:32,0.018021169,38.32065,28.35309
2023-02-01 11:31:37,0.023447771,38.3186,28.35505
2023-02-01 11:31:42,0.01729086,38.31654,28.357
2023-02-01 11:31:47,0.014122243,38.31448,28.35896
2023-02-01 11:31:52,0.029218605,38.31243,28.36091
2023-02-01 11:31:57,0.031086076,38.3109,28.37885
2023-02-01 11:32:02,0.008208222,38.30883,28.38081
2023-02-01 11:32:07,0.018167218,38.30676,28.38276
2023-02-01 11:32:12,0.021478194,38.30469,28.38472
2023-02-01 11:32:17,0.011560365,38.30262,28.38667
2023-02-01 11:32:22,0.024608217,38.30055,28.38862
2023-02-01 11:32:27,0.027482749,38.29848,28.39056
2023-02-01 11:32:32,0.019008851,38.2964,28.39251
2023-02-01 11:32:37,0.008822956,38.29433,28.39446
2023-02-01 11:32:42,0.023248378,38.29225,28.3964
2023-02-01 11:32:47,0.006348197,38.29017,28.39834
2023-02-01 11:32:52,0.007478891,38.28854,28.41633
2023-02-01 11:32:57,0.016769336,38.28645,28.41828
2023-02-01 11:33:02,0.007896426,38.28436,28.42022
2023-02-01 11:33:07,0.010473993,38.28227,28.42216
2023-02-01 11:33:12,0.009460607,38.28018,28.4241
2023-02-01 11:33:17,0.008616817,38.27809,28.42604
2023-02-01 11:33:22,0.006062691,38.276,28.42797
2023-02-01 11:33:27,0.018250506,38.2739,28.4299
2023-02-01 11:33:32,0.007341017,38.2718,28.43184
2023-02-01 11:33:37,0.020810298,38.26971,28.43376
2023-02-01 11:33:42,0.006482275,38.26798,28.45181
2023-02-01 11:33:47,0.015123659,38.26587,28.45374
2023-02-01 11:33:52,-0.012492595,38.26376,28.45567
2023-02-01 11:33:57,0.002603685,38.26165,28.4576
2023-02-01 11:34:02,0.002830943,38.25954,28.45953
2023-02-01 11:34:07,0.0013511,38.25743,28.46146
2023-02-01 11:34:12,0.004745501,38.25532,28.46338
2023-02-01 11:34:17,-0.021534781,38.2532,28.4653
2023-02-01 11:34:22,-0.008625493,38.25109,28.46722
2023-02-01 11:34:27,-0.008702689,38.24898,28.46914
