Time,dTEC,ipplat,ipplon
2023-02-02 11:06:17,0.019209412,43.88934,6.52918
2023-02-02 11:06:22,0.015934654,43.89066,6.53061
2023-02-02 11:06:27,0.008185627,43.89199,6.53204
2023-02-02 11:06:32,0.002637637,43.89331,6.53347
2023-02-02 11:06:37,0.001308264,43.89464,6.5349
2023-02-02 11:06:42,0.005749766,43.89596,6.53633
2023-02-02 11:06:47,0.004473881,43.89728,6.53776
2023-02-02 11:06:52,0.012228123,43.8986,6.5392
2023-02-02 11:06:57,-0.007314511,43.89992,6.54063
2023-02-02 11:07:02,-0.002924545,43.90124,6.54207
2023-02-02 11:07:07,-0.003943321,43.90256,6.5435
2023-02-02 11:07:12,-0.002764095,43.90388,6.54494
2023-02-02 11:07:17,-0.004976441,43.90519,6.54638
2023-02-02 11:07:22,-0.002663245,43.90651,6.54782
2023-02-02 11:07:27,-0.017558909,43.90782,6.54926
2023-02-02 11:07:32,-0.017373845,43.90914,6.5507
2023-02-02 11:07:37,-0.012819977,43.91045,6.55215
2023-02-02 11:07:42,-0.011504837,43.91176,6.55359
2023-02-02 11:07:47,-0.011255569,43.91308,6.55504
2023-02-02 11:07:52,-0.01207282,43.91439,6.55648
2023-02-02 11:07:57,-0.020477048,43.9157,6.55793
2023-02-02 11:08:02,-0.015821812,43.917,6.55938
2023-02-02 11:08:07,-0.027448479,43.91831,6.56083
2023-02-02 11:08:12,-0.026016715,43.91962,6.56228
2023-02-02 11:08:17,-0.026740891,43.92093,6.56373
2023-02-02 11:08:22,-0.030708177,43.92223,6.56518
2023-02-02 11:08:27,-0.032330644,43.92354,6.56664
2023-02-02 11:08:32,-0.022294161,43.92484,6.56809
2023-02-02 11:08:37,-0.024040894,43.92614,6.56954
2023-02-02 11:08:42,-0.018166205,43.92745,6.571
2023-02-02 11:08:47,-0.024230955,43.92875,6.57246
2023-02-02 11:08:52,-0.016310496,43.93005,6.57392
2023-02-02 11:08:57,-0.024366976,43.93135,6.57538
2023-02-02 11:09:02,-0.021699333,43.93265,6.57684
2023-02-02 11:09:07,-0.026626699,43.93394,6.5783
2023-02-02 11:09:12,-0.026264497,43.93524,6.57976
2023-02-02 11:09:17,-0.028840938,43.93654,6.58123
2023-02-02 11:09:22,-0.032649026,43.93783,6.58269
2023-02-02 11:09:27,-0.02232025,43.93913,6.58416
2023-02-02 11:09:32,-0.033715888,43.94042,6.58563
2023-02-02 11:09:37,-0.029888905,43.94171,6.5871
2023-02-02 11:09:42,-0.039093752,43.943,6.58856
2023-02-02 11:09:47,-0.029631767,43.9443,6.59004
2023-02-02 11:09:52,-0.022860971,43.94559,6.59151
2023-02-02 11:09:57,-0.031887772,43.94688,6.59298
2023-02-02 11:10:02,-0.034542859,43.94816,6.59445
2023-02-02 11:10:07,-0.030826506,43.94945,6.59593
2023-02-02 11:10:12,-0.033313871,43.95074,6.5974
2023-02-02 11:10:17,-0.039210792,43.95202,6.59888
2023-02-02 11:10:22,-0.027870392,43.95331,6.60036
2023-02-02 11:10:27,-0.029254773,43.95459,6.60184
2023-02-02 11:10:32,-0.02970272,43.95588,6.60331
2023-02-02 11:10:37,-0.023626098,43.95716,6.6048
2023-02-02 11:10:42,-0.021891856,43.95844,6.60628
2023-02-02 11:10:47,-0.025587019,43.95972,6.60776
2023-02-02 11:10:52,-0.025086697,43.961,6.60924
2023-02-02 11:10:57,-0.020080776,43.96228,6.61073
2023-02-02 11:11:02,-0.024696227,43.96356,6.61221
2023-02-02 11:11:07,-0.026203497,43.96483,6.6137
2023-02-02 11:11:12,-0.015909117,43.96611,6.61519
2023-02-02 11:11:17,-0.015236594,43.96738,6.61668
2023-02-02 11:11:22,-0.02092602,43.96866,6.61817
2023-02-02 11:11:27,-0.014969264,43.96993,6.61966
2023-02-02 11:11:32,-0.017814377,43.9712,6.62115
2023-02-02 11:11:37,-0.013603389,43.97248,6.62264
2023-02-02 11:11:42,-0.010587414,43.97375,6.62414
2023-02-02 11:11:47,-0.012070644,43.97502,6.62563
2023-02-02 11:11:52,-0.012619554,43.97629,6.62713
2023-02-02 11:11:57,-0.0184436,43.97756,6.62863
2023-02-02 11:12:02,-0.019917921,43.97882,6.63013
2023-02-02 11:12:07,-0.011608936,43.98009,6.63162
2023-02-02 11:12:12,-0.007643549,43.98135,6.63313
2023-02-02 11:12:17,-0.008021547,43.98262,6.63463
2023-02-02 11:12:22,-0.009482699,43.98388,6.63613
2023-02-02 11:12:27,-0.01202706,43.98515,6.63763
2023-02-02 11:12:32,-0.016741067,43.98641,6.63914
2023-02-02 11:12:37,-0.007324044,43.98767,6.64064
2023-02-02 11:12:42,-0.004423201,43.98893,6.64215
2023-02-02 11:12:47,0.002828868,43.99019,6.64366
2023-02-02 11:12:52,0.008998681,43.99145,6.64517
2023-02-02 11:12:57,0.002133068,43.9927,6.64668
2023-02-02 11:13:02,0.000705872,43.99396,6.64819
2023-02-02 11:13:07,-0.007236252,43.99522,6.6497
2023-02-02 11:13:12,-0.004305841,43.99647,6.65121
2023-02-02 11:13:17,-0.003543018,43.99773,6.65272
2023-02-02 11:13:22,-0.002774101,43.99898,6.65424
2023-02-02 11:13:27,0.003434705,44.00023,6.65576
2023-02-02 11:13:32,0.010736799,44.00148,6.65727
2023-02-02 11:13:37,-0.00151451,44.00273,6.65879
2023-02-02 11:13:42,0.002541791,44.00398,6.66031
2023-02-02 11:13:47,0.001172423,44.00523,6.66183
2023-02-02 11:13:52,0.00741771,44.00648,6.66335
2023-02-02 11:13:57,-0.001542319,44.00772,6.66487
2023-02-02 11:14:02,0.007824668,44.00897,6.66639
2023-02-02 11:14:07,0.002297504,44.01022,6.66792
2023-02-02 11:14:12,0.009664728,44.01146,6.66944
2023-02-02 11:14:17,-0.002518926,44.0127,6.67097
2023-02-02 11:14:22,0.011387981,44.01394,6.6725
2023-02-02 11:14:27,0.005744684,44.01519,6.67402
2023-02-02 11:14:32,0.013152318,44.01643,6.67555
2023-02-02 11:14:37,0.011877415,44.01767,6.67708
2023-02-02 11:14:42,0.013873904,44.0189,6.67861
2023-02-02 11:14:47,0.010448609,44.02014,6.68015
2023-02-02 11:14:52,0.010139952,44.02138,6.68168
2023-02-02 11:14:57,0.009067345,44.02262,6.68321
2023-02-02 11:15:02,0.009870297,44.02385,6.68475
2023-02-02 11:15:07,0.005563108,44.02508,6.68628
2023-02-02 11:15:12,0.00654727,44.02632,6.68782
2023-02-02 11:15:17,0.005371467,44.02755,6.68936
2023-02-02 11:15:22,0.006227472,44.02878,6.6909
2023-02-02 11:15:27,0.008339448,44.03001,6.69244
2023-02-02 11:15:32,-0.000246053,44.03124,6.69398
2023-02-02 11:15:37,0.00406801,44.03247,6.69552
2023-02-02 11:15:42,-0.001383438,44.0337,6.69707
2023-02-02 11:15:47,0.001873418,44.03492,6.69861
2023-02-02 11:15:52,-0.001374724,44.03615,6.70016
2023-02-02 11:15:57,-0.001347378,44.03738,6.7017
2023-02-02 11:16:02,0.004160522,44.0386,6.70325
2023-02-02 11:16:07,0.00185843,44.03982,6.7048
2023-02-02 11:16:12,0.00426108,44.04104,6.70635
2023-02-02 11:16:17,0.002177589,44.04226,6.7079
2023-02-02 11:16:22,0.004301656,44.04348,6.70945
2023-02-02 11:16:27,-0.006288139,44.0447,6.711
2023-02-02 11:16:32,-0.001803336,44.04592,6.71255
2023-02-02 11:16:37,-0.000562596,44.04714,6.71411
2023-02-02 11:16:42,0.003954501,44.04836,6.71566
2023-02-02 11:16:47,0.00522765,44.04957,6.71722
2023-02-02 11:16:52,0.003256829,44.05079,6.71878
2023-02-02 11:16:57,0.011082388,44.052,6.72034
2023-02-02 11:17:02,0.006970259,44.05321,6.72189
2023-02-02 11:17:07,0.005047446,44.05443,6.72345
2023-02-02 11:17:12,0.003140433,44.05564,6.72502
2023-02-02 11:17:17,0.006682575,44.05685,6.72658
2023-02-02 11:17:22,0.010084907,44.05806,6.72814
2023-02-02 11:17:27,-0.002487265,44.05926,6.72971
2023-02-02 11:17:32,0.005447441,44.06047,6.73127
2023-02-02 11:17:37,0.011223681,44.06168,6.73284
2023-02-02 11:17:42,0.008320883,44.06288,6.7344
2023-02-02 11:17:47,0.008692449,44.06409,6.73597
2023-02-02 11:17:52,0.003644456,44.06529,6.73754
2023-02-02 11:17:57,0.006216951,44.06649,6.73911
2023-02-02 11:18:02,0.013149356,44.0677,6.74068
2023-02-02 11:18:07,0.003794262,44.0689,6.74226
2023-02-02 11:18:12,0.005318436,44.0701,6.74383
2023-02-02 11:18:17,0.005767815,44.0713,6.7454
2023-02-02 11:18:22,0.004055208,44.07249,6.74698
2023-02-02 11:18:27,0.003440295,44.07369,6.74856
2023-02-02 11:18:32,0.005008929,44.07488,6.75013
2023-02-02 11:18:37,0.002240736,44.07608,6.75171
2023-02-02 11:18:42,0.012521911,44.07728,6.75329
2023-02-02 11:18:47,0.001077821,44.07847,6.75487
2023-02-02 11:18:52,0.004855308,44.07966,6.75645
2023-02-02 11:18:57,0.012986682,44.08085,6.75803
2023-02-02 11:19:02,0.006997628,44.08204,6.75962
2023-02-02 11:19:07,0.004274301,44.08323,6.7612
2023-02-02 11:19:12,0.009162731,44.08442,6.76279
2023-02-02 11:19:17,0.022593717,44.08561,6.76437
2023-02-02 11:19:22,0.003737734,44.08679,6.76596
2023-02-02 11:19:27,0.016243029,44.08798,6.76755
2023-02-02 11:19:32,0.012449524,44.08916,6.76914
2023-02-02 11:19:37,0.006483411,44.09035,6.77073
2023-02-02 11:19:42,0.009210561,44.09153,6.77232
2023-02-02 11:19:47,0.016283217,44.09271,6.77391
2023-02-02 11:19:52,0.012486897,44.09389,6.7755
2023-02-02 11:19:57,0.011792096,44.09507,6.7771
2023-02-02 11:20:02,0.012490385,44.09625,6.77869
2023-02-02 11:20:07,0.00557651,44.09743,6.78029
2023-02-02 11:20:12,0.007039296,44.09861,6.78188
2023-02-02 11:20:17,0.012996745,44.09978,6.78348
2023-02-02 11:20:22,0.014443539,44.10096,6.78508
2023-02-02 11:20:27,0.019451338,44.10213,6.78668
2023-02-02 11:20:32,0.019790883,44.1033,6.78828
2023-02-02 11:20:37,0.021515595,44.10448,6.78988
2023-02-02 11:20:42,0.013291677,44.10565,6.79149
2023-02-02 11:20:47,0.018093614,44.10682,6.79309
2023-02-02 11:20:52,0.023966475,44.10799,6.7947
2023-02-02 11:20:57,0.020042213,44.10916,6.7963
2023-02-02 11:21:02,0.025724866,44.11032,6.79791
2023-02-02 11:21:07,0.027196359,44.11149,6.79952
2023-02-02 11:21:12,0.020109002,44.11266,6.80112
2023-02-02 11:21:17,0.030231296,44.11382,6.80273
2023-02-02 11:21:22,0.030550028,44.11498,6.80434
2023-02-02 11:21:27,0.028670679,44.11614,6.80596
2023-02-02 11:21:32,0.025678618,44.11731,6.80757
2023-02-02 11:21:37,0.027006009,44.11847,6.80918
2023-02-02 11:21:42,0.029391408,44.11963,6.8108
2023-02-02 11:21:47,0.032833468,44.12078,6.81241
2023-02-02 11:21:52,0.031897335,44.12194,6.81403
2023-02-02 11:21:57,0.022234957,44.1231,6.81564
2023-02-02 11:22:02,0.028838776,44.12426,6.81726
2023-02-02 11:22:07,0.016933438,44.12541,6.81888
2023-02-02 11:22:12,0.028743288,44.12656,6.8205
2023-02-02 11:22:17,0.031045175,44.12772,6.82212
2023-02-02 11:22:22,0.032997051,44.12887,6.82375
2023-02-02 11:22:27,0.025438374,44.13002,6.82537
2023-02-02 11:22:32,0.01768231,44.13117,6.82699
2023-02-02 11:22:37,0.025096332,44.13232,6.82862
2023-02-02 11:22:42,0.022685324,44.13347,6.83024
2023-02-02 11:22:47,0.01168998,44.13461,6.83187
2023-02-02 11:22:52,0.014463607,44.13576,6.8335
2023-02-02 11:22:57,0.029142228,44.1369,6.83513
2023-02-02 11:23:02,0.01902698,44.13805,6.83676
2023-02-02 11:23:07,0.003392618,44.13919,6.83839
2023-02-02 11:23:12,0.014812715,44.14033,6.84002
2023-02-02 11:23:17,0.016398965,44.14147,6.84165
2023-02-02 11:23:22,0.016688383,44.14261,6.84329
2023-02-02 11:23:27,0.011798909,44.14375,6.84492
2023-02-02 11:23:32,0.010665106,44.14489,6.84656
2023-02-02 11:23:37,0.011317165,44.14603,6.8482
2023-02-02 11:23:42,0.013704602,44.14716,6.84983
2023-02-02 11:23:47,-0.000268834,44.1483,6.85147
2023-02-02 11:23:52,0.007430334,44.14943,6.85311
2023-02-02 11:23:57,0.004200117,44.15057,6.85475
2023-02-02 11:24:02,-0.007631642,44.1517,6.85639
2023-02-02 11:24:07,-0.005556063,44.15283,6.85804
2023-02-02 11:24:12,0.00173267,44.15504,6.85951
2023-02-02 11:24:17,-0.00066959,44.15617,6.86116
2023-02-02 11:24:22,-0.004225349,44.1573,6.86281
2023-02-02 11:24:27,-0.007848672,44.15843,6.86446
2023-02-02 11:24:32,-0.006106785,44.15956,6.86611
2023-02-02 11:24:37,-0.001173767,44.16069,6.86776
2023-02-02 11:24:42,-0.005003954,44.16182,6.86942
2023-02-02 11:24:47,-0.001297436,44.16294,6.87107
2023-02-02 11:24:52,-0.002008555,44.16407,6.87273
2023-02-02 11:24:57,-0.014744406,44.16519,6.87438
2023-02-02 11:25:02,-0.008110132,44.16632,6.87604
2023-02-02 11:25:07,-0.006744129,44.16744,6.8777
2023-02-02 11:25:12,-0.008829238,44.16856,6.87936
2023-02-02 11:25:17,-0.01859385,44.16968,6.88102
2023-02-02 11:25:22,-0.013217801,44.1708,6.88268
2023-02-02 11:25:27,-0.011174872,44.17192,6.88434
2023-02-02 11:25:32,-0.018985389,44.17303,6.886
2023-02-02 11:25:37,-0.018820023,44.17415,6.88767
2023-02-02 11:25:42,-0.021786286,44.17526,6.88933
2023-02-02 11:25:47,-0.020191834,44.17638,6.891
2023-02-02 11:25:52,-0.023793462,44.17749,6.89267
2023-02-02 11:25:57,-0.02436331,44.1786,6.89433
2023-02-02 11:26:02,-0.029352755,44.17972,6.896
2023-02-02 11:26:07,-0.026807815,44.18082,6.89767
2023-02-02 11:26:12,-0.030855249,44.18194,6.89934
2023-02-02 11:26:17,-0.038234553,44.18304,6.90101
2023-02-02 11:26:22,-0.034818163,44.18415,6.90269
2023-02-02 11:26:27,-0.041252855,44.18526,6.90436
2023-02-02 11:26:32,-0.043410941,44.18636,6.90603
2023-02-02 11:26:37,-0.046725273,44.18746,6.90771
2023-02-02 11:26:42,-0.050744941,44.18857,6.90938
2023-02-02 11:26:47,-0.057906476,44.18967,6.91106
2023-02-02 11:26:52,-0.062511643,44.19077,6.91274
2023-02-02 11:26:57,-0.051969449,44.19187,6.91442
2023-02-02 11:27:02,-0.063226541,44.19297,6.9161
2023-02-02 11:27:07,-0.057316104,44.19407,6.91778
2023-02-02 11:27:12,-0.064198763,44.19516,6.91946
2023-02-02 11:27:17,-0.071454083,44.19626,6.92114
2023-02-02 11:27:22,-0.063401473,44.19736,6.92283
2023-02-02 11:27:27,-0.06720698,44.19845,6.92451
2023-02-02 11:27:32,-0.062532497,44.19954,6.9262
2023-02-02 11:27:37,-0.067850658,44.20064,6.92788
2023-02-02 11:27:42,-0.064375541,44.20173,6.92957
2023-02-02 11:27:47,-0.063128072,44.20282,6.93126
2023-02-02 11:27:52,-0.068453321,44.2039,6.93295
2023-02-02 11:27:57,-0.066222706,44.20499,6.93464
2023-02-02 11:28:02,-0.058763394,44.20608,6.93633
2023-02-02 11:28:07,-0.067341601,44.20716,6.93802
2023-02-02 11:28:12,-0.066496096,44.20825,6.93971
2023-02-02 11:28:17,-0.063210898,44.20933,6.94141
2023-02-02 11:28:22,-0.060123282,44.21042,6.9431
2023-02-02 11:28:27,-0.04310448,44.2115,6.9448
2023-02-02 11:28:32,-0.046616277,44.21258,6.94649
2023-02-02 11:28:37,-0.059944822,44.21366,6.94819
2023-02-02 11:28:42,-0.040707321,44.21474,6.94989
2023-02-02 11:28:47,-0.048669745,44.21581,6.95159
2023-02-02 11:28:52,-0.046882428,44.21689,6.95329
2023-02-02 11:28:57,-0.042018869,44.21797,6.95499
2023-02-02 11:29:02,-0.037839339,44.21904,6.95669
2023-02-02 11:29:07,-0.030971176,44.22011,6.95839
2023-02-02 11:29:12,-0.037823192,44.22119,6.9601
2023-02-02 11:29:17,-0.020011473,44.22226,6.9618
2023-02-02 11:29:22,-0.02721118,44.22333,6.96351
2023-02-02 11:29:27,-0.029768955,44.2244,6.96521
2023-02-02 11:29:32,-0.02488802,44.22546,6.96692
2023-02-02 11:29:37,-0.017999781,44.22653,6.96863
2023-02-02 11:29:42,-0.014069428,44.2276,6.97034
2023-02-02 11:29:47,-0.012629039,44.22866,6.97205
2023-02-02 11:29:52,-0.001256985,44.22973,6.97376
2023-02-02 11:29:57,-0.009446624,44.23079,6.97547
2023-02-02 11:30:02,-0.003508415,44.23185,6.97718
2023-02-02 11:30:07,0.002277891,44.23291,6.9789
2023-02-02 11:30:12,0.00729354,44.23397,6.98061
2023-02-02 11:30:17,0.004399978,44.23503,6.98233
2023-02-02 11:30:22,0.010365446,44.23609,6.98404
2023-02-02 11:30:27,0.013083477,44.23715,6.98576
2023-02-02 11:30:32,0.002776297,44.2382,6.98748
2023-02-02 11:30:37,0.013133518,44.23926,6.9892
2023-02-02 11:30:42,0.021336941,44.24031,6.99092
2023-02-02 11:30:47,0.010001749,44.24136,6.99264
2023-02-02 11:30:52,0.001950806,44.24242,6.99436
2023-02-02 11:30:57,0.018764956,44.24346,6.99609
2023-02-02 11:31:02,0.017289218,44.24452,6.99781
2023-02-02 11:31:07,0.023451089,44.24556,6.99953
2023-02-02 11:31:12,0.015518935,44.24661,7.00126
2023-02-02 11:31:17,0.030442493,44.24766,7.00299
2023-02-02 11:31:22,0.030189468,44.2487,7.00471
2023-02-02 11:31:27,0.027647231,44.24975,7.00644
2023-02-02 11:31:32,0.036807416,44.25079,7.00817
2023-02-02 11:31:37,0.045819518,44.25183,7.0099
2023-02-02 11:31:42,0.039215694,44.25287,7.01163
2023-02-02 11:31:47,0.044612556,44.25391,7.01336
2023-02-02 11:31:52,0.048971772,44.25495,7.0151
2023-02-02 11:31:57,0.049035165,44.25599,7.01683
2023-02-02 11:32:02,0.05008261,44.25703,7.01856
2023-02-02 11:32:07,0.055686432,44.25806,7.0203
2023-02-02 11:32:12,0.055912904,44.2591,7.02204
2023-02-02 11:32:17,0.058370446,44.26013,7.02377
2023-02-02 11:32:22,0.053280325,44.26116,7.02551
2023-02-02 11:32:27,0.050424351,44.26219,7.02725
2023-02-02 11:32:32,0.055237377,44.26322,7.02899
2023-02-02 11:32:37,0.051420497,44.26425,7.03073
2023-02-02 11:32:42,0.056362046,44.26528,7.03247
2023-02-02 11:32:47,0.057023096,44.26631,7.03421
2023-02-02 11:32:52,0.068463159,44.26734,7.03596
2023-02-02 11:32:57,0.063826682,44.26836,7.0377
2023-02-02 11:33:02,0.059259851,44.26938,7.03945
2023-02-02 11:33:07,0.067959283,44.27041,7.04119
2023-02-02 11:33:12,0.070986331,44.27143,7.04294
2023-02-02 11:33:17,0.064460883,44.27245,7.04469
2023-02-02 11:33:22,0.061424058,44.27347,7.04644
2023-02-02 11:33:27,0.064826309,44.27449,7.04818
2023-02-02 11:33:32,0.061783118,44.27551,7.04994
2023-02-02 11:33:37,0.060833403,44.27652,7.05169
2023-02-02 11:33:42,0.05359481,44.27754,7.05344
2023-02-02 11:33:47,0.056212718,44.27855,7.05519
2023-02-02 11:33:52,0.059994235,44.27957,7.05694
2023-02-02 11:33:57,0.058419403,44.28058,7.0587
2023-02-02 11:34:02,0.052575193,44.28159,7.06046
2023-02-02 11:34:07,0.059848907,44.2826,7.06221
2023-02-02 11:34:12,0.06052498,44.28361,7.06397
2023-02-02 11:34:17,0.055069278,44.28462,7.06573
2023-02-02 11:34:22,0.060403099,44.28562,7.06749
2023-02-02 11:34:27,0.045012173,44.28663,7.06925
2023-02-02 11:34:32,0.036529564,44.2905,7.07182
2023-02-02 11:34:37,0.04861627,44.29151,7.07359
2023-02-02 11:34:42,0.046497922,44.29252,7.07536
2023-02-02 11:34:47,0.043680087,44.29352,7.07714
2023-02-02 11:34:52,0.033176669,44.29453,7.07891
2023-02-02 11:34:57,0.033616007,44.29554,7.08069
2023-02-02 11:35:02,0.036304279,44.29654,7.08246
2023-02-02 11:35:07,0.037825401,44.29754,7.08424
2023-02-02 11:35:12,0.02777773,44.29854,7.08602
2023-02-02 11:35:17,0.025255064,44.29954,7.08779
2023-02-02 11:35:22,0.026065241,44.30054,7.08957
2023-02-02 11:35:27,0.014993645,44.30154,7.09135
2023-02-02 11:35:32,0.011600105,44.30254,7.09313
2023-02-02 11:35:37,0.015883394,44.30354,7.09492
2023-02-02 11:35:42,0.012629035,44.30453,7.0967
2023-02-02 11:35:47,0.012702897,44.30552,7.09848
2023-02-02 11:35:52,0.006323704,44.30652,7.10026
2023-02-02 11:35:57,0.014137327,44.30751,7.10205
2023-02-02 11:36:02,0.008975395,44.3085,7.10384
2023-02-02 11:36:07,0.006205689,44.30949,7.10562
2023-02-02 11:36:12,-7.235e-05,44.31048,7.10741
2023-02-02 11:36:17,0.001472675,44.31146,7.1092
2023-02-02 11:36:22,-0.003442879,44.31245,7.11099
2023-02-02 11:36:27,-0.00938689,44.31344,7.11278
2023-02-02 11:36:32,-0.006425175,44.31442,7.11457
2023-02-02 11:36:37,-0.012412185,44.3154,7.11636
2023-02-02 11:36:42,-0.012601402,44.31638,7.11815
2023-02-02 11:36:47,-0.018326841,44.31736,7.11995
2023-02-02 11:36:52,-0.017481446,44.31834,7.12174
2023-02-02 11:36:57,-0.026366888,44.31932,7.12354
2023-02-02 11:37:02,-0.020146261,44.3203,7.12533
2023-02-02 11:37:07,-0.026609387,44.32128,7.12713
2023-02-02 11:37:12,-0.024645008,44.32225,7.12893
2023-02-02 11:37:17,-0.035367784,44.32323,7.13073
2023-02-02 11:37:22,-0.030991097,44.3242,7.13253
2023-02-02 11:37:27,-0.030921642,44.32517,7.13433
2023-02-02 11:37:32,-0.036248132,44.32614,7.13613
2023-02-02 11:37:37,-0.026324989,44.32711,7.13793
2023-02-02 11:37:42,-0.03049465,44.32808,7.13973
2023-02-02 11:37:47,-0.029353559,44.32905,7.14154
2023-02-02 11:37:52,-0.035478167,44.33002,7.14334
2023-02-02 11:37:57,-0.028688834,44.33098,7.14515
2023-02-02 11:38:02,-0.037085921,44.33194,7.14695
2023-02-02 11:38:07,-0.033503993,44.33291,7.14876
2023-02-02 11:38:12,-0.037660516,44.33387,7.15057
2023-02-02 11:38:17,-0.036051256,44.33483,7.15238
2023-02-02 11:38:22,-0.036750474,44.33579,7.15419
2023-02-02 11:38:27,-0.03417123,44.33675,7.156
2023-02-02 11:38:32,-0.041355578,44.33771,7.15781
2023-02-02 11:38:37,-0.039831665,44.33866,7.15962
2023-02-02 11:38:42,-0.032861028,44.33962,7.16143
2023-02-02 11:38:47,-0.042179398,44.34057,7.16325
2023-02-02 11:38:52,-0.041707891,44.34153,7.16506
2023-02-02 11:38:57,-0.046661913,44.34248,7.16688
2023-02-02 11:39:02,-0.041829356,44.34343,7.16869
2023-02-02 11:39:07,-0.033732096,44.34438,7.17051
2023-02-02 11:39:12,-0.031065495,44.34533,7.17233
2023-02-02 11:39:17,-0.026379395,44.34628,7.17415
2023-02-02 11:39:22,-0.036596721,44.34722,7.17597
2023-02-02 11:39:27,-0.039564279,44.34817,7.17779
2023-02-02 11:39:32,-0.035615553,44.34911,7.17961
2023-02-02 11:39:37,-0.031871805,44.35005,7.18143
2023-02-02 11:39:42,-0.030307978,44.351,7.18325
2023-02-02 11:39:47,-0.034185687,44.35194,7.18508
2023-02-02 11:39:52,-0.034813025,44.35288,7.1869
2023-02-02 11:39:57,-0.043058359,44.35382,7.18873
2023-02-02 11:40:02,-0.033929033,44.35475,7.19055
2023-02-02 11:40:07,-0.030247259,44.35569,7.19238
2023-02-02 11:40:12,-0.027667427,44.35662,7.19421
2023-02-02 11:40:17,-0.025104296,44.35756,7.19604
2023-02-02 11:40:22,-0.030166096,44.35849,7.19786
2023-02-02 11:40:27,-0.01025323,44.35942,7.1997
2023-02-02 11:40:32,-0.018614971,44.36035,7.20153
2023-02-02 11:40:37,-0.02063376,44.36128,7.20336
2023-02-02 11:40:42,-0.01475821,44.36221,7.20519
2023-02-02 11:40:47,-0.012322201,44.36314,7.20702
2023-02-02 11:40:52,-0.016431783,44.36407,7.20886
2023-02-02 11:40:57,-0.024914575,44.36499,7.21069
2023-02-02 11:41:02,-0.020384662,44.36592,7.21253
2023-02-02 11:41:07,-0.0224036,44.36684,7.21437
2023-02-02 11:41:12,-0.00178691,44.36776,7.2162
2023-02-02 11:41:17,-0.003710883,44.36868,7.21804
2023-02-02 11:41:22,-0.005977076,44.3696,7.21988
2023-02-02 11:41:27,-0.005791815,44.37052,7.22172
2023-02-02 11:41:32,-0.007968692,44.37144,7.22356
2023-02-02 11:41:37,-0.001641567,44.37235,7.2254
2023-02-02 11:41:42,-0.008234569,44.37327,7.22724
2023-02-02 11:41:47,-0.000581292,44.37418,7.22909
2023-02-02 11:41:52,0.0090533,44.37509,7.23093
2023-02-02 11:41:57,0.002350277,44.37932,7.23446
2023-02-02 11:42:02,0.011909438,44.38024,7.23632
2023-02-02 11:42:07,-0.001390582,44.38115,7.23818
2023-02-02 11:42:12,-0.00060322,44.38207,7.24003
2023-02-02 11:42:17,0.007751019,44.38298,7.24189
2023-02-02 11:42:22,-0.001322337,44.38389,7.24375
2023-02-02 11:42:27,-0.009350131,44.3848,7.24561
2023-02-02 11:42:32,0.006487624,44.38571,7.24747
2023-02-02 11:42:37,0.005827546,44.38662,7.24933
2023-02-02 11:42:42,0.004122183,44.38752,7.25119
2023-02-02 11:42:47,-0.005090389,44.38843,7.25305
2023-02-02 11:42:52,0.012749537,44.38933,7.25492
2023-02-02 11:42:57,0.004465193,44.39023,7.25678
2023-02-02 11:43:02,0.009194742,44.39113,7.25865
2023-02-02 11:43:07,-0.005560827,44.39203,7.26051
2023-02-02 11:43:12,0.006513504,44.39293,7.26238
2023-02-02 11:43:17,0.004571077,44.39383,7.26425
2023-02-02 11:43:22,0.005843561,44.39473,7.26612
2023-02-02 11:43:27,-0.001622949,44.39562,7.26798
2023-02-02 11:43:32,0.006078667,44.39652,7.26985
2023-02-02 11:43:37,0.010629751,44.39741,7.27172
2023-02-02 11:43:42,0.008304373,44.3983,7.2736
2023-02-02 11:43:47,0.005001521,44.3992,7.27547
2023-02-02 11:43:52,0.010190912,44.40009,7.27734
2023-02-02 11:43:57,0.008037878,44.40098,7.27922
2023-02-02 11:44:02,0.013290178,44.40186,7.28109
2023-02-02 11:44:07,0.005456089,44.40275,7.28296
2023-02-02 11:44:12,0.009529409,44.40363,7.28484
2023-02-02 11:44:17,0.011227855,44.40452,7.28672
2023-02-02 11:44:22,0.008843864,44.4054,7.2886
2023-02-02 11:44:27,0.010605389,44.40628,7.29047
2023-02-02 11:44:32,0.019927702,44.40716,7.29235
2023-02-02 11:44:37,-0.002309907,44.40804,7.29423
2023-02-02 11:44:42,-0.000686134,44.40892,7.29611
2023-02-02 11:44:47,0.008498742,44.4098,7.298
2023-02-02 11:44:52,0.010962657,44.41068,7.29988
2023-02-02 11:44:57,0.003756161,44.41155,7.30176
2023-02-02 11:45:02,0.007526716,44.41242,7.30364
2023-02-02 11:45:07,0.0002299,44.4133,7.30553
2023-02-02 11:45:12,0.007015201,44.41417,7.30742
2023-02-02 11:45:17,-0.000371082,44.41504,7.3093
2023-02-02 11:45:22,-0.004541836,44.41591,7.31119
2023-02-02 11:45:27,-0.00441014,44.41678,7.31308
2023-02-02 11:45:32,-0.015189264,44.41764,7.31496
2023-02-02 11:45:37,-0.010798468,44.41851,7.31685
2023-02-02 11:45:42,-0.001173104,44.41937,7.31874
