Time,dTEC,ipplat,ipplon
2023-02-01 04:21:27,-0.001719176,46.64213,-3.43416
2023-02-01 04:21:32,0.032865794,46.6399,-3.43406
2023-02-01 04:21:37,-0.022734379,46.63768,-3.43397
2023-02-01 04:21:42,0.038573086,46.63545,-3.43388
2023-02-01 04:21:47,0.024133646,46.63322,-3.43379
2023-02-01 04:21:52,0.004272323,46.62119,-3.41655
2023-02-01 04:21:57,-0.034827027,46.61897,-3.41647
2023-02-01 04:22:02,-0.002104934,46.61674,-3.41638
2023-02-01 04:22:07,-0.004940122,46.61452,-3.4163
2023-02-01 04:22:12,0.029428038,46.61229,-3.41622
2023-02-01 04:22:17,-0.015363491,46.61006,-3.41614
2023-02-01 04:22:22,0.001800338,46.60783,-3.41606
2023-02-01 04:22:27,-0.011293664,46.6056,-3.41599
2023-02-01 04:22:32,-0.026856862,46.59363,-3.39878
2023-02-01 04:22:37,-0.029054169,46.5914,-3.39871
2023-02-01 04:22:42,-0.020524454,46.58918,-3.39864
2023-02-01 04:22:47,-0.014152323,46.58695,-3.39857
2023-02-01 04:22:52,-0.01537093,46.58472,-3.3985
2023-02-01 04:22:57,-0.002446086,46.58249,-3.39844
2023-02-01 04:23:02,-0.015585049,46.58026,-3.39837
2023-02-01 04:23:07,-0.038487126,46.57802,-3.39831
2023-02-01 04:23:12,-0.00377718,46.56611,-3.38112
2023-02-01 04:23:17,-0.040615835,46.56388,-3.38106
2023-02-01 04:23:22,-0.05151115,46.56166,-3.38101
2023-02-01 04:23:27,-0.016902346,46.55943,-3.38095
2023-02-01 04:23:32,0.028747229,46.5572,-3.3809
2023-02-01 04:23:37,0.024427859,46.55497,-3.38085
2023-02-01 04:23:42,0.004913938,46.55273,-3.3808
2023-02-01 04:23:47,-0.008991852,46.5505,-3.38075
2023-02-01 04:23:52,-0.043680374,46.53864,-3.36358
2023-02-01 04:23:57,-0.015476214,46.53641,-3.36354
2023-02-01 04:24:02,-0.001068448,46.53418,-3.3635
2023-02-01 04:24:07,-0.02156972,46.53196,-3.36346
2023-02-01 04:24:12,-0.010536437,46.52972,-3.36342
2023-02-01 04:24:17,-0.041863406,46.52749,-3.36338
2023-02-01 04:24:22,-0.009586153,46.52526,-3.36334
2023-02-01 04:24:27,0.006232772,46.52303,-3.3633
2023-02-01 04:24:32,-0.011835502,46.51122,-3.34616
2023-02-01 04:24:37,0.004581285,46.50899,-3.34613
2023-02-01 04:24:42,-0.025242482,46.50676,-3.3461
2023-02-01 04:24:47,0.016056032,46.50453,-3.34607
2023-02-01 04:24:52,0.003507528,46.5023,-3.34605
2023-02-01 04:24:57,-0.028734874,46.50007,-3.34602
2023-02-01 04:25:02,-0.028354626,46.49784,-3.346
2023-02-01 04:25:07,-0.002958437,46.4956,-3.34598
2023-02-01 04:25:12,0.006159436,46.49337,-3.34596
2023-02-01 04:25:17,-0.016214651,46.48162,-3.32884
2023-02-01 04:25:22,-0.027544435,46.47939,-3.32882
2023-02-01 04:25:27,0.022778926,46.47716,-3.32881
2023-02-01 04:25:32,-0.005893594,46.47493,-3.32879
2023-02-01 04:25:37,0.021808767,46.4727,-3.32878
2023-02-01 04:25:42,0.018019246,46.47047,-3.32877
2023-02-01 04:25:47,-3.0422e-05,46.46823,-3.32876
2023-02-01 04:25:52,0.019044698,46.466,-3.32875
2023-02-01 04:25:57,0.012061232,46.45431,-3.31166
2023-02-01 04:26:02,0.022486727,46.45208,-3.31165
2023-02-01 04:26:07,0.026413866,46.44984,-3.31165
2023-02-01 04:26:12,0.009870788,46.44761,-3.31165
2023-02-01 04:26:17,0.000800875,46.44538,-3.31165
2023-02-01 04:26:22,0.066578883,46.44315,-3.31165
2023-02-01 04:26:27,0.019672706,46.44091,-3.31166
2023-02-01 04:26:32,0.021533487,46.43868,-3.31166
2023-02-01 04:26:37,0.031022019,46.43644,-3.31167
2023-02-01 04:26:42,0.001565605,46.42481,-3.2946
2023-02-01 04:26:47,0.012181993,46.42258,-3.29461
2023-02-01 04:26:52,0.027010117,46.42035,-3.29462
2023-02-01 04:26:57,0.015001434,46.41812,-3.29463
2023-02-01 04:27:02,-0.016547966,46.41588,-3.29465
2023-02-01 04:27:07,-0.015632438,46.41365,-3.29466
2023-02-01 04:27:12,-0.017026401,46.41141,-3.29468
2023-02-01 04:27:17,0.024134658,46.40917,-3.2947
2023-02-01 04:27:22,-0.012772364,46.40694,-3.29472
2023-02-01 04:27:27,0.015229745,46.39537,-3.27767
2023-02-01 04:27:32,0.014219473,46.39314,-3.2777
2023-02-01 04:27:37,-0.00431575,46.39091,-3.27772
2023-02-01 04:27:42,0.035692092,46.38867,-3.27775
2023-02-01 04:27:47,0.00973887,46.38644,-3.27778
2023-02-01 04:27:52,0.036894458,46.3842,-3.27781
2023-02-01 04:27:57,0.002124326,46.38196,-3.27784
2023-02-01 04:28:02,0.00876664,46.37973,-3.27788
2023-02-01 04:28:07,-0.00434247,46.37749,-3.27791
2023-02-01 04:28:12,-0.017179158,46.36599,-3.26088
2023-02-01 04:28:17,0.012068449,46.36375,-3.26092
2023-02-01 04:28:22,0.014317346,46.36152,-3.26096
2023-02-01 04:28:27,0.028532579,46.35928,-3.261
2023-02-01 04:28:32,-0.028806303,46.35705,-3.26105
2023-02-01 04:28:37,0.037438795,46.35481,-3.26109
2023-02-01 04:28:42,-0.003273512,46.35257,-3.26114
2023-02-01 04:28:47,0.006337146,46.35033,-3.26118
2023-02-01 04:28:52,-0.052045164,46.34809,-3.26123
2023-02-01 04:28:57,-0.007492976,46.33666,-3.24423
2023-02-01 04:29:02,0.007882551,46.33442,-3.24428
2023-02-01 04:29:07,-0.048300229,46.33219,-3.24433
2023-02-01 04:29:12,0.001709681,46.32995,-3.24439
2023-02-01 04:29:17,0.020367622,46.32772,-3.24445
2023-02-01 04:29:22,-0.02927463,46.32548,-3.2445
2023-02-01 04:29:27,-0.000824887,46.32324,-3.24456
2023-02-01 04:29:32,0.028561107,46.321,-3.24462
2023-02-01 04:29:37,-0.001506349,46.31876,-3.24469
2023-02-01 04:29:42,0.019193581,46.30739,-3.2277
2023-02-01 04:29:47,0.019559506,46.30515,-3.22777
2023-02-01 04:29:52,0.009991966,46.30292,-3.22784
2023-02-01 04:29:57,0.006790553,46.30068,-3.2279
2023-02-01 04:30:02,-0.00153335,46.29844,-3.22798
2023-02-01 04:30:07,0.016067813,46.2962,-3.22805
2023-02-01 04:30:12,-0.033551608,46.29396,-3.22812
2023-02-01 04:30:17,-0.035513601,46.29172,-3.2282
2023-02-01 04:30:22,-0.027697951,46.28948,-3.22827
2023-02-01 04:30:27,-0.036185957,46.28724,-3.22835
2023-02-01 04:30:32,-0.042504594,46.27594,-3.21138
2023-02-01 04:30:37,0.024911637,46.2737,-3.21147
2023-02-01 04:30:42,-0.010602978,46.27147,-3.21155
2023-02-01 04:30:47,0.040500832,46.26923,-3.21163
2023-02-01 04:30:52,0.030897934,46.26699,-3.21172
2023-02-01 04:30:57,0.017095532,46.26475,-3.2118
2023-02-01 04:31:02,0.00856247,46.26251,-3.21189
2023-02-01 04:31:07,0.043332295,46.26027,-3.21198
2023-02-01 04:31:12,0.028414305,46.25802,-3.21207
2023-02-01 04:31:17,-0.000797061,46.25578,-3.21217
2023-02-01 04:31:22,0.00366695,46.24455,-3.19522
2023-02-01 04:31:27,0.007186664,46.24231,-3.19532
2023-02-01 04:31:32,-0.004676142,46.24008,-3.19542
2023-02-01 04:31:37,0.042904138,46.23784,-3.19551
2023-02-01 04:31:42,0.028993502,46.2356,-3.19561
2023-02-01 04:31:47,-0.01753388,46.23336,-3.19572
2023-02-01 04:31:52,-0.020765738,46.23111,-3.19582
2023-02-01 04:31:57,0.005325485,46.22887,-3.19592
2023-02-01 04:32:02,0.009664446,46.22663,-3.19603
2023-02-01 04:32:07,0.004197117,46.22438,-3.19614
2023-02-01 04:32:12,-0.002363195,46.21322,-3.17921
2023-02-01 04:32:17,0.003002541,46.21099,-3.17932
2023-02-01 04:32:22,-0.020838768,46.20875,-3.17944
2023-02-01 04:32:27,-0.02421049,46.20651,-3.17955
2023-02-01 04:32:32,0.026574055,46.20427,-3.17966
2023-02-01 04:32:37,0.000490154,46.20202,-3.17978
2023-02-01 04:32:42,0.00341189,46.19978,-3.1799
2023-02-01 04:32:47,0.029284055,46.19754,-3.18002
2023-02-01 04:32:52,0.04100321,46.19529,-3.18014
2023-02-01 04:32:57,0.027856895,46.19305,-3.18026
2023-02-01 04:33:02,-0.0169861,46.18196,-3.16335
2023-02-01 04:33:07,-0.009696147,46.17972,-3.16348
2023-02-01 04:33:12,-0.003521694,46.17748,-3.1636
2023-02-01 04:33:17,-0.01476385,46.17524,-3.16373
2023-02-01 04:33:22,-0.003215702,46.173,-3.16386
2023-02-01 04:33:27,0.023515217,46.17076,-3.16399
2023-02-01 04:33:32,0.040279213,46.16851,-3.16412
2023-02-01 04:33:37,0.024720829,46.16627,-3.16426
2023-02-01 04:33:42,-0.01151747,46.16402,-3.16439
2023-02-01 04:33:47,0.006234994,46.16178,-3.16453
2023-02-01 04:33:52,0.014328546,46.15076,-3.14764
2023-02-01 04:33:57,0.019127514,46.14852,-3.14778
2023-02-01 04:34:02,0.002622722,46.14628,-3.14792
2023-02-01 04:34:07,0.021012891,46.14404,-3.14806
2023-02-01 04:34:12,-0.010000522,46.1418,-3.1482
2023-02-01 04:34:17,-0.008605005,46.13955,-3.14835
2023-02-01 04:34:22,-0.008333337,46.13731,-3.1485
2023-02-01 04:34:27,-0.041631441,46.13506,-3.14864
2023-02-01 04:34:32,-0.001383071,46.13282,-3.14879
2023-02-01 04:34:37,-0.015197272,46.13057,-3.14894
2023-02-01 04:34:42,-0.001106873,46.11963,-3.13207
2023-02-01 04:34:47,-0.012981103,46.11739,-3.13222
2023-02-01 04:34:52,-0.017406489,46.11515,-3.13238
2023-02-01 04:34:57,-0.016201864,46.11291,-3.13254
2023-02-01 04:35:02,-0.003202298,46.11066,-3.13269
2023-02-01 04:35:07,-0.0087172,46.10842,-3.13285
2023-02-01 04:35:12,-0.040198442,46.10618,-3.13301
2023-02-01 04:35:17,-0.019715034,46.10393,-3.13317
2023-02-01 04:35:22,-0.028613794,46.10168,-3.13334
2023-02-01 04:35:27,-0.023427373,46.09943,-3.1335
2023-02-01 04:35:32,0.010902502,46.09718,-3.13366
2023-02-01 04:35:37,-0.039106076,46.08633,-3.11681
2023-02-01 04:35:42,-0.043826404,46.08409,-3.11698
2023-02-01 04:35:47,0.022821843,46.08184,-3.11715
2023-02-01 04:35:52,-0.034921108,46.0796,-3.11732
2023-02-01 04:35:57,-0.038682702,46.07736,-3.1175
2023-02-01 04:36:02,-0.02953075,46.07511,-3.11767
2023-02-01 04:36:07,-0.018080652,46.07286,-3.11784
2023-02-01 04:36:12,-0.042618189,46.07062,-3.11802
2023-02-01 04:36:17,-0.043291529,46.06837,-3.1182
2023-02-01 04:36:22,-0.018082532,46.06612,-3.11838
2023-02-01 04:36:27,-0.052218873,46.06387,-3.11856
2023-02-01 04:36:32,-0.016384191,46.05309,-3.10172
2023-02-01 04:36:37,0.001244299,46.05085,-3.10191
2023-02-01 04:36:42,-0.050407871,46.04861,-3.10209
2023-02-01 04:36:47,-0.043887157,46.04636,-3.10228
2023-02-01 04:36:52,-0.030733706,46.04412,-3.10246
2023-02-01 04:36:57,-0.020882795,46.04187,-3.10265
2023-02-01 04:37:02,-0.025046014,46.03962,-3.10284
2023-02-01 04:37:07,-0.013261541,46.03737,-3.10304
2023-02-01 04:37:12,-0.030549228,46.03512,-3.10323
2023-02-01 04:37:17,-0.025368708,46.03287,-3.10342
2023-02-01 04:37:22,-0.029854757,46.03062,-3.10362
2023-02-01 04:37:27,-0.020255073,46.01993,-3.0868
2023-02-01 04:37:32,0.003275223,46.01769,-3.087
2023-02-01 04:37:37,0.003168036,46.01544,-3.0872
2023-02-01 04:37:42,0.008298528,46.0132,-3.0874
2023-02-01 04:37:47,0.002521955,46.01095,-3.0876
2023-02-01 04:37:52,0.031324359,46.0087,-3.0878
2023-02-01 04:37:57,0.004821228,46.00645,-3.08801
2023-02-01 04:38:02,0.015381641,46.0042,-3.08821
2023-02-01 04:38:07,0.000754114,46.00195,-3.08842
2023-02-01 04:38:12,-0.029125546,45.9997,-3.08863
2023-02-01 04:38:17,-0.021009049,45.99745,-3.08884
2023-02-01 04:38:22,0.021843919,45.9952,-3.08905
2023-02-01 04:38:27,-0.001628558,45.9846,-3.07225
2023-02-01 04:38:32,0.002029504,45.98235,-3.07246
2023-02-01 04:38:37,0.036078482,45.9801,-3.07268
2023-02-01 04:38:42,-0.014515108,45.97786,-3.0729
2023-02-01 04:38:47,0.010613719,45.97561,-3.07311
2023-02-01 04:38:52,0.009782188,45.97336,-3.07333
2023-02-01 04:38:57,0.017609671,45.97111,-3.07355
2023-02-01 04:39:02,-0.00378232,45.96886,-3.07378
2023-02-01 04:39:07,-0.025518407,45.96661,-3.074
2023-02-01 04:39:12,0.005028914,45.96435,-3.07422
2023-02-01 04:39:17,0.043150485,45.9621,-3.07445
2023-02-01 04:39:22,0.014020354,45.95985,-3.07468
2023-02-01 04:39:27,0.011870724,45.94934,-3.05789
2023-02-01 04:39:32,0.02366181,45.94709,-3.05812
2023-02-01 04:39:37,0.016899066,45.94484,-3.05835
2023-02-01 04:39:42,0.024642947,45.94259,-3.05858
2023-02-01 04:39:47,0.012592132,45.94034,-3.05882
2023-02-01 04:39:52,0.030939723,45.93809,-3.05905
2023-02-01 04:39:57,-0.000573616,45.93584,-3.05929
2023-02-01 04:40:02,-0.004016089,45.93359,-3.05952
2023-02-01 04:40:07,0.024959613,45.93134,-3.05976
2023-02-01 04:40:12,0.050803739,45.92908,-3.06
2023-02-01 04:40:17,0.037500708,45.92683,-3.06024
2023-02-01 04:40:22,0.01563372,45.92457,-3.06049
2023-02-01 04:40:27,0.024945127,45.91415,-3.04372
2023-02-01 04:40:32,0.038733908,45.9119,-3.04396
2023-02-01 04:40:37,0.003752761,45.90966,-3.04421
2023-02-01 04:40:42,0.045592676,45.90741,-3.04446
2023-02-01 04:40:47,0.021276639,45.90516,-3.0447
2023-02-01 04:40:52,0.070677935,45.9029,-3.04495
2023-02-01 04:40:57,0.047559427,45.90065,-3.0452
2023-02-01 04:41:02,0.028243067,45.8984,-3.04546
2023-02-01 04:41:07,0.038982513,45.89614,-3.04571
2023-02-01 04:41:12,0.02868645,45.89389,-3.04597
2023-02-01 04:41:17,0.052989463,45.89163,-3.04622
2023-02-01 04:41:22,0.00912208,45.88938,-3.04648
2023-02-01 04:41:27,0.020657199,45.87905,-3.02972
2023-02-01 04:41:32,-0.013622268,45.8768,-3.02998
2023-02-01 04:41:37,-0.013145401,45.87455,-3.03024
2023-02-01 04:41:42,0.000354546,45.8723,-3.03051
2023-02-01 04:41:47,0.006230854,45.87005,-3.03077
2023-02-01 04:41:52,0.003397422,45.8678,-3.03104
2023-02-01 04:41:57,-0.002711878,45.86554,-3.0313
2023-02-01 04:42:02,0.007463925,45.86329,-3.03157
2023-02-01 04:42:07,-0.019322575,45.86103,-3.03184
2023-02-01 04:42:12,0.011471252,45.85878,-3.03211
2023-02-01 04:42:17,0.013997263,45.85652,-3.03238
2023-02-01 04:42:22,0.014336499,45.85426,-3.03265
2023-02-01 04:42:27,0.017767757,45.852,-3.03293
2023-02-01 04:42:32,-0.010017091,45.84178,-3.01618
2023-02-01 04:42:37,0.019470302,45.83953,-3.01646
2023-02-01 04:42:42,-0.021223051,45.83728,-3.01674
2023-02-01 04:42:47,0.006068327,45.83502,-3.01702
2023-02-01 04:42:52,-0.012136701,45.83277,-3.0173
2023-02-01 04:42:57,-0.044323707,45.83052,-3.01758
2023-02-01 04:43:02,-0.018149588,45.82826,-3.01786
2023-02-01 04:43:07,-0.005956567,45.82601,-3.01814
2023-02-01 04:43:12,-0.017524459,45.82375,-3.01843
2023-02-01 04:43:17,0.002102782,45.82149,-3.01871
2023-02-01 04:43:22,-0.000943381,45.81923,-3.019
2023-02-01 04:43:27,-0.018124189,45.81698,-3.01929
2023-02-01 04:43:32,-0.01683855,45.81472,-3.01958
2023-02-01 04:43:37,-0.042571797,45.80459,-3.00285
2023-02-01 04:43:42,-0.030587847,45.80234,-3.00314
2023-02-01 04:43:47,0.007470647,45.80009,-3.00343
2023-02-01 04:43:52,-0.003067233,45.79783,-3.00373
2023-02-01 04:43:57,0.009054819,45.79558,-3.00402
2023-02-01 04:44:02,-0.016584456,45.79332,-3.00432
2023-02-01 04:44:07,0.005030439,45.79107,-3.00462
2023-02-01 04:44:12,-0.041387367,45.78881,-3.00492
2023-02-01 04:44:17,-0.034716449,45.78655,-3.00522
2023-02-01 04:44:22,-0.008643878,45.78429,-3.00552
2023-02-01 04:44:27,0.015407391,45.78203,-3.00582
2023-02-01 04:44:32,-0.039717486,45.77977,-3.00613
2023-02-01 04:44:37,-0.036318717,45.77751,-3.00643
2023-02-01 04:44:42,-0.029662135,45.76749,-2.98971
2023-02-01 04:44:47,-0.014313851,45.76524,-2.99002
2023-02-01 04:44:52,-0.03498324,45.76298,-2.99033
2023-02-01 04:44:57,-0.001164015,45.76073,-2.99064
2023-02-01 04:45:02,-0.008640046,45.75847,-2.99095
2023-02-01 04:45:07,-0.029001806,45.75622,-2.99126
2023-02-01 04:45:12,-0.028872027,45.75396,-2.99158
2023-02-01 04:45:17,0.001529801,45.7517,-2.99189
2023-02-01 04:45:22,-0.022092306,45.74944,-2.99221
2023-02-01 04:45:27,0.011414949,45.74718,-2.99252
2023-02-01 04:45:32,-0.014379353,45.74492,-2.99284
2023-02-01 04:45:37,-0.001207039,45.74266,-2.99316
2023-02-01 04:45:42,0.007619688,45.7404,-2.99348
2023-02-01 04:45:47,0.001234236,45.73814,-2.9938
2023-02-01 04:45:52,-0.028901525,45.72823,-2.9771
2023-02-01 04:45:57,-0.026589892,45.72597,-2.97742
2023-02-01 04:46:02,-0.0113911,45.72372,-2.97774
2023-02-01 04:46:07,-0.001468173,45.72146,-2.97807
2023-02-01 04:46:12,-0.020728162,45.7192,-2.9784
2023-02-01 04:46:17,-0.016388707,45.71694,-2.97873
2023-02-01 04:46:22,-0.016237878,45.71469,-2.97906
2023-02-01 04:46:27,0.031730447,45.71243,-2.97939
2023-02-01 04:46:32,-0.027880478,45.71017,-2.97972
2023-02-01 04:46:37,0.00270739,45.7079,-2.98005
2023-02-01 04:46:42,-0.021967223,45.70564,-2.98039
2023-02-01 04:46:47,-0.003481033,45.70338,-2.98072
2023-02-01 04:46:52,0.012990846,45.70112,-2.98106
2023-02-01 04:46:57,-0.00096076,45.69885,-2.9814
2023-02-01 04:47:02,0.002835995,45.69659,-2.98174
2023-02-01 04:47:07,-0.004944583,45.6868,-2.96504
2023-02-01 04:47:12,-0.002583469,45.68454,-2.96538
2023-02-01 04:47:17,0.008475373,45.68228,-2.96572
2023-02-01 04:47:22,0.024816838,45.68002,-2.96607
2023-02-01 04:47:27,0.031537661,45.67776,-2.96641
2023-02-01 04:47:32,0.017771035,45.6755,-2.96676
2023-02-01 04:47:37,0.017980624,45.67324,-2.96711
2023-02-01 04:47:42,0.031079751,45.67098,-2.96745
2023-02-01 04:47:47,0.022604817,45.66872,-2.9678
2023-02-01 04:47:52,0.011029504,45.66646,-2.96815
2023-02-01 04:47:57,-0.011563439,45.66419,-2.96851
2023-02-01 04:48:02,0.010402448,45.66193,-2.96886
2023-02-01 04:48:07,-0.014355038,45.65966,-2.96921
2023-02-01 04:48:12,-0.002160518,45.6574,-2.96957
2023-02-01 04:48:17,-0.007348746,45.65513,-2.96992
2023-02-01 04:48:22,0.018981333,45.64546,-2.95323
2023-02-01 04:48:27,0.008368074,45.6432,-2.95359
2023-02-01 04:48:32,0.012972651,45.64094,-2.95395
2023-02-01 04:48:37,0.004540968,45.63868,-2.95431
2023-02-01 04:48:42,0.013500216,45.63642,-2.95468
2023-02-01 04:48:47,0.018116519,45.63416,-2.95504
2023-02-01 04:48:52,0.024909868,45.6319,-2.9554
2023-02-01 04:48:57,0.020839824,45.62963,-2.95577
2023-02-01 04:49:02,0.014599809,45.62737,-2.95613
2023-02-01 04:49:07,0.050588705,45.62511,-2.9565
2023-02-01 04:49:12,0.016100953,45.62284,-2.95687
2023-02-01 04:49:17,0.035019195,45.62058,-2.95724
2023-02-01 04:49:22,0.030809115,45.61831,-2.95761
2023-02-01 04:49:27,-0.016555604,45.61604,-2.95798
2023-02-01 04:49:32,0.031555514,45.61377,-2.95836
2023-02-01 04:49:37,0.025178904,45.60422,-2.94167
2023-02-01 04:49:42,0.027808176,45.60196,-2.94205
2023-02-01 04:49:47,0.067076089,45.5997,-2.94242
2023-02-01 04:49:52,0.002333506,45.59744,-2.9428
2023-02-01 04:49:57,0.012418493,45.59518,-2.94318
2023-02-01 04:50:02,0.018313178,45.59291,-2.94356
2023-02-01 04:50:07,0.018463933,45.59065,-2.94394
2023-02-01 04:50:12,0.004643634,45.58839,-2.94432
2023-02-01 04:50:17,0.0288576,45.58612,-2.9447
2023-02-01 04:50:22,-0.012130093,45.58386,-2.94509
2023-02-01 04:50:27,0.039095293,45.58159,-2.94547
2023-02-01 04:50:32,0.006955154,45.57932,-2.94586
2023-02-01 04:50:37,0.006172841,45.57705,-2.94625
2023-02-01 04:50:42,0.005389172,45.57478,-2.94664
2023-02-01 04:50:47,0.02835583,45.57252,-2.94702
2023-02-01 04:50:52,0.008163427,45.57025,-2.94742
2023-02-01 04:50:57,0.001940533,45.56083,-2.93074
2023-02-01 04:51:02,0.014188876,45.55856,-2.93113
2023-02-01 04:51:07,0.023174321,45.5563,-2.93152
2023-02-01 04:51:12,0.027809836,45.55404,-2.93192
2023-02-01 04:51:17,0.013968206,45.55177,-2.93231
2023-02-01 04:51:22,0.002296156,45.54951,-2.93271
2023-02-01 04:51:27,0.000400365,45.54724,-2.93311
2023-02-01 04:51:32,-0.00041311,45.54498,-2.93351
2023-02-01 04:51:37,0.010722382,45.54271,-2.93391
2023-02-01 04:51:42,0.027131154,45.54044,-2.93431
2023-02-01 04:51:47,0.009226251,45.53817,-2.93471
2023-02-01 04:51:52,-0.006976486,45.5359,-2.93512
2023-02-01 04:51:57,0.013917724,45.53363,-2.93552
2023-02-01 04:52:02,-0.017355379,45.53136,-2.93593
2023-02-01 04:52:07,0.014393286,45.52909,-2.93633
2023-02-01 04:52:12,-0.005870661,45.52682,-2.93674
2023-02-01 04:52:17,-0.033903585,45.52455,-2.93715
2023-02-01 04:52:22,-0.006677677,45.51527,-2.92048
2023-02-01 04:52:27,-0.010662708,45.513,-2.92089
2023-02-01 04:52:32,-0.017139321,45.51074,-2.9213
2023-02-01 04:52:37,-0.012601655,45.50847,-2.92171
2023-02-01 04:52:42,-0.036170866,45.50621,-2.92212
2023-02-01 04:52:47,-0.020782755,45.50394,-2.92254
2023-02-01 04:52:52,-0.074951476,45.50167,-2.92296
2023-02-01 04:52:57,0.003447425,45.4994,-2.92337
2023-02-01 04:53:02,-0.023571667,45.49713,-2.92379
2023-02-01 04:53:07,-0.038646368,45.49486,-2.92421
2023-02-01 04:53:12,-0.012436047,45.4926,-2.92463
2023-02-01 04:53:17,-0.046003203,45.49032,-2.92505
2023-02-01 04:53:22,-0.000406702,45.48805,-2.92548
2023-02-01 04:53:27,-0.022971061,45.48578,-2.9259
2023-02-01 04:53:32,-0.018533222,45.48351,-2.92632
2023-02-01 04:53:37,-0.027145699,45.48123,-2.92675
2023-02-01 04:53:42,-0.044461699,45.47896,-2.92718
2023-02-01 04:53:47,-0.01614687,45.46982,-2.9105
2023-02-01 04:53:52,-0.030223246,45.46755,-2.91093
2023-02-01 04:53:57,-0.020402688,45.46528,-2.91136
2023-02-01 04:54:02,-0.027979575,45.46302,-2.91179
2023-02-01 04:54:07,-0.007312821,45.46075,-2.91222
2023-02-01 04:54:12,-0.012737079,45.45848,-2.91266
2023-02-01 04:54:17,-0.026865258,45.45621,-2.91309
2023-02-01 04:54:22,-0.035570413,45.45394,-2.91352
2023-02-01 04:54:27,-0.052979466,45.45167,-2.91396
2023-02-01 04:54:32,-0.026931208,45.4494,-2.9144
2023-02-01 04:54:37,-0.003221933,45.44713,-2.91484
2023-02-01 04:54:42,-0.034633695,45.44486,-2.91527
2023-02-01 04:54:47,-0.017465014,45.44258,-2.91571
2023-02-01 04:54:52,-0.017538206,45.44031,-2.91616
2023-02-01 04:54:57,-0.019639575,45.43803,-2.9166
2023-02-01 04:55:02,0.022493028,45.43576,-2.91704
2023-02-01 04:55:07,-0.023095677,45.43348,-2.91748
2023-02-01 04:55:12,-0.022121535,45.43121,-2.91793
2023-02-01 04:55:17,-0.001596481,45.42221,-2.90126
2023-02-01 04:55:22,-0.021288277,45.41995,-2.90171
2023-02-01 04:55:27,-0.006215144,45.41768,-2.90215
2023-02-01 04:55:32,-0.002440721,45.41541,-2.9026
