Time,dTEC,ipplat,ipplon
2023-02-02 07:43:12,-0.008784336,42.7834,9.46181
2023-02-02 07:43:17,-0.018585398,42.78593,9.462
2023-02-02 07:43:22,-0.020025484,42.78845,9.46219
2023-02-02 07:43:27,-0.016339738,42.79098,9.46238
2023-02-02 07:43:32,-0.017996829,42.7935,9.46257
2023-02-02 07:43:37,-0.018333483,42.79602,9.46276
2023-02-02 07:43:42,-0.020204107,42.79855,9.46295
2023-02-02 07:43:47,-0.019039239,42.80107,9.46314
2023-02-02 07:43:52,-0.019596781,42.8036,9.46333
2023-02-02 07:43:57,-0.022446754,42.80612,9.46352
2023-02-02 07:44:02,-0.017689749,42.80865,9.46371
2023-02-02 07:44:07,-0.019410856,42.81117,9.4639
2023-02-02 07:44:12,-0.014474605,42.8137,9.46409
2023-02-02 07:44:17,-0.025531899,42.81622,9.46429
2023-02-02 07:44:22,-0.027264624,42.81875,9.46448
2023-02-02 07:44:27,-0.026333881,42.8252,9.45445
2023-02-02 07:44:32,-0.018741093,42.82771,9.45464
2023-02-02 07:44:37,-0.023139653,42.83022,9.45484
2023-02-02 07:44:42,-0.01820878,42.83274,9.45503
2023-02-02 07:44:47,-0.024124601,42.83525,9.45522
2023-02-02 07:44:52,-0.021441465,42.83777,9.45542
2023-02-02 07:44:57,-0.020902861,42.84028,9.45561
2023-02-02 07:45:02,-0.023649241,42.8428,9.45581
2023-02-02 07:45:07,-0.022835891,42.84531,9.45601
2023-02-02 07:45:12,-0.022024634,42.84783,9.4562
2023-02-02 07:45:17,-0.026352576,42.85034,9.4564
2023-02-02 07:45:22,-0.020024687,42.85286,9.4566
2023-02-02 07:45:27,-0.017680001,42.85537,9.4568
2023-02-02 07:45:32,-0.013987258,42.85789,9.45699
2023-02-02 07:45:37,-0.012942427,42.8604,9.45719
2023-02-02 07:45:42,-0.029201375,42.86292,9.45739
2023-02-02 07:45:47,-0.024120812,42.86543,9.45759
2023-02-02 07:45:52,-0.020541867,42.86795,9.45779
2023-02-02 07:45:57,-0.016749828,42.87046,9.45799
2023-02-02 07:46:02,-0.012933672,42.87298,9.45819
2023-02-02 07:46:07,-0.007759531,42.87549,9.4584
2023-02-02 07:46:12,-0.010553289,42.87801,9.4586
2023-02-02 07:46:17,-0.011986206,42.88052,9.4588
2023-02-02 07:46:22,-0.002729511,42.88304,9.459
2023-02-02 07:46:27,-0.010763919,42.88555,9.45921
2023-02-02 07:46:32,-0.002775977,42.88807,9.45941
2023-02-02 07:46:37,-0.010743955,42.89058,9.45961
2023-02-02 07:46:42,-0.004019355,42.8931,9.45982
2023-02-02 07:46:47,-0.002588068,42.89925,9.44976
2023-02-02 07:46:52,-0.010446208,42.90175,9.44997
2023-02-02 07:46:57,-0.010460592,42.90426,9.45017
2023-02-02 07:47:02,-0.008721256,42.90676,9.45038
2023-02-02 07:47:07,-0.005988406,42.90927,9.45058
2023-02-02 07:47:12,-0.011017036,42.91177,9.45079
2023-02-02 07:47:17,-0.009148654,42.91428,9.451
2023-02-02 07:47:22,-0.004760225,42.91678,9.4512
2023-02-02 07:47:27,-0.001848142,42.91929,9.45141
2023-02-02 07:47:32,0.000159929,42.92179,9.45162
2023-02-02 07:47:37,-0.000828907,42.9243,9.45183
2023-02-02 07:47:42,-0.004052153,42.9268,9.45204
2023-02-02 07:47:47,0.003054627,42.92931,9.45225
2023-02-02 07:47:52,0.002408791,42.93181,9.45246
2023-02-02 07:47:57,-0.002181713,42.93432,9.45267
2023-02-02 07:48:02,0.000344885,42.93682,9.45288
2023-02-02 07:48:07,0.000791594,42.93933,9.45309
2023-02-02 07:48:12,0.000362299,42.94183,9.45331
2023-02-02 07:48:17,-0.004008318,42.94434,9.45352
2023-02-02 07:48:22,-0.000327042,42.94684,9.45373
2023-02-02 07:48:27,0.008741709,42.94934,9.45395
2023-02-02 07:48:32,0.011206325,42.95185,9.45416
2023-02-02 07:48:37,0.004611409,42.95435,9.45438
2023-02-02 07:48:42,0.010982842,42.95686,9.45459
2023-02-02 07:48:47,0.018765197,42.95936,9.45481
2023-02-02 07:48:52,0.012140959,42.96187,9.45502
2023-02-02 07:48:57,0.012239834,42.96437,9.45524
2023-02-02 07:49:02,0.011067272,42.96688,9.45546
2023-02-02 07:49:07,0.011288505,42.96938,9.45567
2023-02-02 07:49:12,0.005099241,42.97188,9.45589
2023-02-02 07:49:17,0.00791826,42.97439,9.45611
2023-02-02 07:49:22,0.008324514,42.97689,9.45633
2023-02-02 07:49:27,0.016787484,42.9827,9.44624
2023-02-02 07:49:32,0.014652475,42.9852,9.44646
2023-02-02 07:49:37,0.01790905,42.98769,9.44668
2023-02-02 07:49:42,0.025224679,42.99018,9.4469
2023-02-02 07:49:47,0.017944504,42.99268,9.44712
2023-02-02 07:49:52,0.022717755,42.99517,9.44734
2023-02-02 07:49:57,0.035546678,42.99766,9.44757
2023-02-02 07:50:02,0.028448897,43.00016,9.44779
2023-02-02 07:50:07,0.032070917,43.00265,9.44801
2023-02-02 07:50:12,0.034419905,43.00515,9.44823
2023-02-02 07:50:17,0.03416287,43.00764,9.44846
2023-02-02 07:50:22,0.041768655,43.01013,9.44868
2023-02-02 07:50:27,0.040485312,43.01263,9.44891
2023-02-02 07:50:32,0.033738491,43.01512,9.44913
2023-02-02 07:50:37,0.047034909,43.01761,9.44936
2023-02-02 07:50:42,0.046871291,43.02011,9.44958
2023-02-02 07:50:47,0.053614532,43.0226,9.44981
2023-02-02 07:50:52,0.052416104,43.02509,9.45004
2023-02-02 07:50:57,0.057932129,43.02759,9.45027
2023-02-02 07:51:02,0.066164042,43.03008,9.4505
2023-02-02 07:51:07,0.058456025,43.03257,9.45072
2023-02-02 07:51:12,0.062788765,43.03506,9.45095
2023-02-02 07:51:17,0.07782863,43.03756,9.45118
2023-02-02 07:51:22,0.062267353,43.04005,9.45141
2023-02-02 07:51:27,0.06787982,43.04254,9.45164
2023-02-02 07:51:32,0.065730755,43.04504,9.45188
2023-02-02 07:51:37,0.063813518,43.04753,9.45211
2023-02-02 07:51:42,0.069550339,43.05002,9.45234
2023-02-02 07:51:47,0.072850834,43.05251,9.45258
2023-02-02 07:51:52,0.067050936,43.05501,9.45281
2023-02-02 07:51:57,0.065093006,43.0575,9.45304
2023-02-02 07:52:02,0.063168203,43.05999,9.45328
2023-02-02 07:52:07,0.065272161,43.06248,9.45351
2023-02-02 07:52:12,0.063408151,43.06498,9.45375
2023-02-02 07:52:17,0.072041176,43.06747,9.45399
2023-02-02 07:52:22,0.075560331,43.06996,9.45422
2023-02-02 07:52:27,0.068633742,43.07245,9.45446
2023-02-02 07:52:32,0.062870924,43.07787,9.44434
2023-02-02 07:52:37,0.064932309,43.08035,9.44458
2023-02-02 07:52:42,0.059397151,43.08283,9.44481
2023-02-02 07:52:47,0.060159233,43.08531,9.44505
2023-02-02 07:52:52,0.061125037,43.08779,9.44529
2023-02-02 07:52:57,0.062292519,43.09027,9.44553
2023-02-02 07:53:02,0.053951418,43.09275,9.44577
2023-02-02 07:53:07,0.049614724,43.09524,9.44601
2023-02-02 07:53:12,0.05461017,43.09772,9.44625
2023-02-02 07:53:17,0.05028084,43.1002,9.4465
2023-02-02 07:53:22,0.051281806,43.10268,9.44674
2023-02-02 07:53:27,0.040288642,43.10516,9.44698
2023-02-02 07:53:32,0.041093309,43.10764,9.44722
2023-02-02 07:53:37,0.038275027,43.11012,9.44747
2023-02-02 07:53:42,0.041920275,43.1126,9.44771
2023-02-02 07:53:47,0.041557367,43.11508,9.44796
2023-02-02 07:53:52,0.031854203,43.11756,9.4482
2023-02-02 07:53:57,0.028798282,43.12004,9.44845
2023-02-02 07:54:02,0.020395127,43.12252,9.4487
2023-02-02 07:54:07,0.023964804,43.125,9.44894
2023-02-02 07:54:12,0.015520519,43.12748,9.44919
2023-02-02 07:54:17,0.004577856,43.12996,9.44944
2023-02-02 07:54:22,0.004078785,43.13244,9.44969
2023-02-02 07:54:27,0.004884222,43.13492,9.44994
2023-02-02 07:54:32,-0.001193139,43.1374,9.45019
2023-02-02 07:54:37,-0.00425685,43.13988,9.45044
2023-02-02 07:54:42,-0.008881781,43.14236,9.45069
2023-02-02 07:54:47,-0.014866532,43.14483,9.45095
2023-02-02 07:54:52,-0.018228504,43.14731,9.4512
2023-02-02 07:54:57,-0.014967925,43.14979,9.45145
2023-02-02 07:55:02,-0.026406108,43.15227,9.45171
2023-02-02 07:55:07,-0.032557877,43.15475,9.45196
2023-02-02 07:55:12,-0.041419597,43.15723,9.45222
2023-02-02 07:55:17,-0.039668268,43.15971,9.45247
2023-02-02 07:55:22,-0.045960196,43.16218,9.45273
2023-02-02 07:55:27,-0.04430718,43.16466,9.45298
2023-02-02 07:55:32,-0.048035477,43.16714,9.45324
2023-02-02 07:55:37,-0.054291324,43.16962,9.4535
2023-02-02 07:55:42,-0.056984622,43.1721,9.45376
2023-02-02 07:55:47,-0.060875647,43.17457,9.45402
2023-02-02 07:55:52,-0.063490915,43.17705,9.45428
2023-02-02 07:55:57,-0.055504355,43.17953,9.45454
2023-02-02 07:56:02,-0.064899022,43.182,9.4548
2023-02-02 07:56:07,-0.071688857,43.18448,9.45506
2023-02-02 07:56:12,-0.067879838,43.18696,9.45532
2023-02-02 07:56:17,-0.077267104,43.18944,9.45558
2023-02-02 07:56:22,-0.081767928,43.19436,9.44542
2023-02-02 07:56:27,-0.077956505,43.19683,9.44568
2023-02-02 07:56:32,-0.083726825,43.1993,9.44594
2023-02-02 07:56:37,-0.090894203,43.20176,9.44621
2023-02-02 07:56:42,-0.094319517,43.20423,9.44647
2023-02-02 07:56:47,-0.096287454,43.20669,9.44674
2023-02-02 07:56:52,-0.094323716,43.20916,9.447
2023-02-02 07:56:57,-0.096423344,43.21163,9.44727
2023-02-02 07:57:02,-0.099731152,43.21409,9.44754
2023-02-02 07:57:07,-0.108625407,43.21656,9.4478
2023-02-02 07:57:12,-0.104451326,43.21902,9.44807
2023-02-02 07:57:17,-0.103959978,43.22149,9.44834
2023-02-02 07:57:22,-0.106580025,43.22395,9.44861
2023-02-02 07:57:27,-0.098225089,43.22642,9.44888
2023-02-02 07:57:32,-0.106115293,43.22888,9.44915
2023-02-02 07:57:37,-0.102268219,43.23134,9.44942
2023-02-02 07:57:42,-0.098294895,43.23381,9.44969
2023-02-02 07:57:47,-0.106377375,43.23627,9.44997
2023-02-02 07:57:52,-0.103862752,43.23874,9.45024
2023-02-02 07:57:57,-0.102742678,43.2412,9.45051
2023-02-02 07:58:02,-0.092356317,43.24366,9.45078
2023-02-02 07:58:07,-0.102017352,43.24613,9.45106
2023-02-02 07:58:12,-0.09708024,43.24859,9.45134
2023-02-02 07:58:17,-0.105525993,43.25105,9.45161
2023-02-02 07:58:22,-0.098229198,43.25352,9.45189
2023-02-02 07:58:27,-0.091939889,43.25598,9.45217
2023-02-02 07:58:32,-0.096745371,43.25844,9.45244
2023-02-02 07:58:37,-0.086565851,43.2609,9.45272
2023-02-02 07:58:42,-0.088620467,43.26337,9.453
2023-02-02 07:58:47,-0.081588055,43.26583,9.45328
2023-02-02 07:58:52,-0.074413677,43.26829,9.45356
2023-02-02 07:58:57,-0.071283498,43.27075,9.45384
2023-02-02 07:59:02,-0.070863373,43.27321,9.45412
2023-02-02 07:59:07,-0.071819013,43.27568,9.45441
2023-02-02 07:59:12,-0.064821247,43.27814,9.45469
2023-02-02 07:59:17,-0.062051026,43.2806,9.45497
2023-02-02 07:59:22,-0.047135843,43.28306,9.45526
2023-02-02 07:59:27,-0.046913778,43.28552,9.45554
2023-02-02 07:59:32,-0.046725599,43.28798,9.45583
2023-02-02 07:59:37,-0.043904238,43.29044,9.45612
2023-02-02 07:59:42,-0.041112631,43.2929,9.4564
2023-02-02 07:59:47,-0.030353924,43.29638,9.45144
2023-02-02 07:59:52,-0.031803383,43.29883,9.45173
2023-02-02 07:59:57,-0.026423581,43.30129,9.45202
2023-02-02 08:00:02,-0.031370856,43.30374,9.45231
2023-02-02 08:00:07,-0.01439312,43.30619,9.4526
2023-02-02 08:00:12,-0.01687505,43.30865,9.45288
2023-02-02 08:00:17,-0.0117576,43.3111,9.45318
2023-02-02 08:00:22,-0.002464755,43.31356,9.45347
2023-02-02 08:00:27,-0.002509576,43.31601,9.45376
2023-02-02 08:00:32,0.003909557,43.31846,9.45405
2023-02-02 08:00:37,0.009180794,43.32092,9.45434
2023-02-02 08:00:42,0.017113338,43.32337,9.45464
2023-02-02 08:00:47,0.014384696,43.32582,9.45493
2023-02-02 08:00:52,0.024981581,43.32827,9.45523
2023-02-02 08:00:57,0.031584061,43.33073,9.45552
2023-02-02 08:01:02,0.039524075,43.33318,9.45582
2023-02-02 08:01:07,0.043473943,43.33563,9.45612
2023-02-02 08:01:12,0.051240226,43.33808,9.45642
2023-02-02 08:01:17,0.054068819,43.34053,9.45672
2023-02-02 08:01:22,0.053865235,43.34298,9.45701
2023-02-02 08:01:27,0.058055312,43.34544,9.45731
2023-02-02 08:01:32,0.068544641,43.34789,9.45761
2023-02-02 08:01:37,0.076578761,43.35034,9.45792
2023-02-02 08:01:42,0.077971858,43.35279,9.45822
2023-02-02 08:01:47,0.079388153,43.35524,9.45852
2023-02-02 08:01:52,0.083304045,43.35769,9.45882
2023-02-02 08:01:57,0.086104562,43.36014,9.45913
2023-02-02 08:02:02,0.087791379,43.36259,9.45943
2023-02-02 08:02:07,0.087985452,43.36504,9.45974
2023-02-02 08:02:12,0.093350727,43.36749,9.46004
2023-02-02 08:02:17,0.094942111,43.36994,9.46035
2023-02-02 08:02:22,0.093903143,43.37238,9.46066
2023-02-02 08:02:27,0.100895058,43.37483,9.46096
2023-02-02 08:02:32,0.102404012,43.37728,9.46127
2023-02-02 08:02:37,0.100334812,43.37973,9.46158
2023-02-02 08:02:42,0.106109882,43.38218,9.46189
2023-02-02 08:02:47,0.10792834,43.38462,9.4622
2023-02-02 08:02:52,0.111121103,43.38707,9.46252
2023-02-02 08:02:57,0.107503988,43.38952,9.46283
2023-02-02 08:03:02,0.090986454,43.39197,9.46314
2023-02-02 08:03:07,0.088980304,43.39441,9.46345
2023-02-02 08:03:12,0.094823815,43.39686,9.46377
2023-02-02 08:03:17,0.083771658,43.39931,9.46408
2023-02-02 08:03:22,0.087042419,43.40175,9.4644
2023-02-02 08:03:27,0.09074072,43.4042,9.46471
2023-02-02 08:03:32,0.094295872,43.40664,9.46503
2023-02-02 08:03:37,0.088571152,43.40909,9.46535
2023-02-02 08:03:42,0.085559059,43.41154,9.46567
2023-02-02 08:03:47,0.086401952,43.41398,9.46599
2023-02-02 08:03:52,0.087483093,43.41642,9.46631
2023-02-02 08:03:57,0.085947028,43.41887,9.46663
2023-02-02 08:04:02,0.081793723,43.42131,9.46695
2023-02-02 08:04:07,0.075213385,43.42376,9.46727
2023-02-02 08:04:12,0.07895932,43.4262,9.46759
2023-02-02 08:04:17,0.06961765,43.42865,9.46792
2023-02-02 08:04:22,0.080309556,43.43109,9.46824
2023-02-02 08:04:27,0.068395104,43.43353,9.46856
2023-02-02 08:04:32,0.065853192,43.43598,9.46889
2023-02-02 08:04:37,0.062213728,43.43842,9.46922
2023-02-02 08:04:42,0.056904769,43.44086,9.46954
2023-02-02 08:04:47,0.053161437,43.4433,9.46987
2023-02-02 08:04:52,0.056122466,43.44574,9.4702
2023-02-02 08:04:57,0.051129497,43.44818,9.47053
2023-02-02 08:05:02,0.051506336,43.45063,9.47086
2023-02-02 08:05:07,0.041261979,43.45307,9.47119
2023-02-02 08:05:12,0.037907841,43.45551,9.47152
2023-02-02 08:05:17,0.02640464,43.45795,9.47185
2023-02-02 08:05:22,0.032068048,43.46039,9.47218
2023-02-02 08:05:27,0.032815712,43.46283,9.47252
2023-02-02 08:05:32,0.035879428,43.46527,9.47285
2023-02-02 08:05:37,0.027171572,43.46771,9.47318
2023-02-02 08:05:42,0.025345232,43.47015,9.47352
2023-02-02 08:05:47,0.015360722,43.47259,9.47386
2023-02-02 08:05:52,0.014538633,43.47503,9.47419
2023-02-02 08:05:57,0.015262944,43.47746,9.47453
2023-02-02 08:06:02,0.0093467,43.4799,9.47487
2023-02-02 08:06:07,0.004973257,43.48234,9.47521
2023-02-02 08:06:12,0.01241984,43.48478,9.47555
2023-02-02 08:06:17,0.009032355,43.48722,9.47589
2023-02-02 08:06:22,-0.00062265,43.48965,9.47623
2023-02-02 08:06:27,0.010863789,43.49209,9.47657
2023-02-02 08:06:32,0.002182844,43.49453,9.47691
2023-02-02 08:06:37,0.000362681,43.49696,9.47726
2023-02-02 08:06:42,-0.001261164,43.4994,9.4776
2023-02-02 08:06:47,-0.003071524,43.50183,9.47795
2023-02-02 08:06:52,-0.005070504,43.50427,9.47829
2023-02-02 08:06:57,-0.001549705,43.5067,9.47864
2023-02-02 08:07:02,-0.00840445,43.50914,9.47898
2023-02-02 08:07:07,-0.005177877,43.51157,9.47933
2023-02-02 08:07:12,-0.014996199,43.51401,9.47968
2023-02-02 08:07:17,-0.012831314,43.51644,9.48003
2023-02-02 08:07:22,-0.010677852,43.51888,9.48038
2023-02-02 08:07:27,-0.011202842,43.52131,9.48073
2023-02-02 08:07:32,-0.00641363,43.52374,9.48108
2023-02-02 08:07:37,-0.008304742,43.52618,9.48143
2023-02-02 08:07:42,-0.016878257,43.52861,9.48179
2023-02-02 08:07:47,-0.016146659,43.53104,9.48214
2023-02-02 08:07:52,-0.026099256,43.53347,9.4825
2023-02-02 08:07:57,-0.024086009,43.5359,9.48285
2023-02-02 08:08:02,-0.023433773,43.53834,9.48321
2023-02-02 08:08:07,-0.028142184,43.54077,9.48356
2023-02-02 08:08:12,-0.027553326,43.5432,9.48392
2023-02-02 08:08:17,-0.029473765,43.54563,9.48428
2023-02-02 08:08:22,-0.027814223,43.54806,9.48464
2023-02-02 08:08:27,-0.032665287,43.55049,9.485
2023-02-02 08:08:32,-0.030894527,43.55292,9.48536
2023-02-02 08:08:37,-0.03316365,43.55535,9.48572
2023-02-02 08:08:42,-0.0339541,43.55778,9.48608
2023-02-02 08:08:47,-0.029841408,43.56021,9.48645
2023-02-02 08:08:52,-0.037578463,43.56263,9.48681
2023-02-02 08:08:57,-0.040034956,43.56506,9.48717
2023-02-02 08:09:02,-0.038545085,43.56749,9.48754
2023-02-02 08:09:07,-0.046435223,43.56992,9.4879
2023-02-02 08:09:12,-0.050382016,43.57234,9.48827
2023-02-02 08:09:17,-0.056859121,43.57477,9.48864
2023-02-02 08:09:22,-0.051591154,43.5772,9.48901
2023-02-02 08:09:27,-0.05723177,43.57962,9.48938
2023-02-02 08:09:32,-0.046751886,43.58205,9.48975
2023-02-02 08:09:37,-0.052322496,43.58448,9.49012
2023-02-02 08:09:42,-0.053957684,43.5869,9.49049
2023-02-02 08:09:47,-0.052990838,43.58933,9.49086
2023-02-02 08:09:52,-0.056085471,43.59175,9.49123
2023-02-02 08:09:57,-0.055247628,43.59418,9.49161
2023-02-02 08:10:02,-0.054475509,43.5966,9.49198
2023-02-02 08:10:07,-0.059099838,43.59902,9.49236
2023-02-02 08:10:12,-0.059794038,43.60145,9.49273
2023-02-02 08:10:17,-0.065886003,43.60387,9.49311
2023-02-02 08:10:22,-0.06671647,43.60629,9.49349
2023-02-02 08:10:27,-0.06495087,43.60871,9.49386
2023-02-02 08:10:32,-0.064777364,43.61114,9.49424
2023-02-02 08:10:37,-0.067148115,43.61356,9.49462
2023-02-02 08:10:42,-0.064068419,43.61598,9.495
2023-02-02 08:10:47,-0.065246478,43.6184,9.49539
2023-02-02 08:10:52,-0.06801741,43.62082,9.49577
2023-02-02 08:10:57,-0.063815339,43.62324,9.49615
2023-02-02 08:11:02,-0.061206053,43.62566,9.49653
2023-02-02 08:11:07,-0.062854349,43.62808,9.49692
2023-02-02 08:11:12,-0.063049435,43.6305,9.4973
2023-02-02 08:11:17,-0.063313741,43.63292,9.49769
2023-02-02 08:11:22,-0.070309299,43.63534,9.49808
2023-02-02 08:11:27,-0.071852914,43.63776,9.49846
2023-02-02 08:11:32,-0.071180193,43.64017,9.49885
2023-02-02 08:11:37,-0.066386857,43.64259,9.49924
2023-02-02 08:11:42,-0.066989905,43.64501,9.49963
2023-02-02 08:11:47,-0.067658669,43.64743,9.50002
2023-02-02 08:11:52,-0.067237159,43.64984,9.50042
2023-02-02 08:11:57,-0.065382794,43.65226,9.50081
2023-02-02 08:12:02,-0.060913403,43.65467,9.5012
2023-02-02 08:12:07,-0.063168266,43.65709,9.5016
2023-02-02 08:12:12,-0.056156606,43.6595,9.50199
2023-02-02 08:12:17,-0.066526768,43.66192,9.50239
2023-02-02 08:12:22,-0.055635518,43.66433,9.50278
2023-02-02 08:12:27,-0.064788486,43.66675,9.50318
2023-02-02 08:12:32,-0.058007293,43.66916,9.50358
2023-02-02 08:12:37,-0.063272612,43.67158,9.50398
2023-02-02 08:12:42,-0.05793078,43.67399,9.50438
2023-02-02 08:12:47,-0.06729737,43.6764,9.50478
2023-02-02 08:12:52,-0.060914103,43.67881,9.50518
2023-02-02 08:12:57,-0.06219288,43.68122,9.50558
2023-02-02 08:13:02,-0.059710787,43.68364,9.50598
2023-02-02 08:13:07,-0.049468634,43.68605,9.50639
2023-02-02 08:13:12,-0.041743787,43.68846,9.50679
2023-02-02 08:13:17,-0.040722165,43.69087,9.5072
2023-02-02 08:13:22,-0.03440962,43.69328,9.5076
2023-02-02 08:13:27,-0.032131608,43.69569,9.50801
2023-02-02 08:13:32,-0.035409074,43.6981,9.50842
2023-02-02 08:13:37,-0.029012754,43.70051,9.50883
2023-02-02 08:13:42,-0.029688668,43.70292,9.50924
2023-02-02 08:13:47,-0.023542113,43.70532,9.50965
2023-02-02 08:13:52,-0.022752684,43.70773,9.51006
2023-02-02 08:13:57,-0.011328631,43.71014,9.51047
2023-02-02 08:14:02,-0.004115506,43.71255,9.51088
2023-02-02 08:14:07,-0.004537542,43.71495,9.5113
2023-02-02 08:14:12,0.000161038,43.71736,9.51171
2023-02-02 08:14:17,0.002177728,43.71976,9.51212
2023-02-02 08:14:22,0.014649053,43.72217,9.51254
2023-02-02 08:14:27,0.01397323,43.72458,9.51296
2023-02-02 08:14:32,0.025088803,43.72698,9.51338
2023-02-02 08:14:37,0.024584148,43.72938,9.51379
2023-02-02 08:14:42,0.026547636,43.73179,9.51421
2023-02-02 08:14:47,0.036311173,43.73419,9.51463
2023-02-02 08:14:52,0.034460774,43.7366,9.51506
2023-02-02 08:14:57,0.041556674,43.739,9.51548
2023-02-02 08:15:02,0.0435146,43.7414,9.5159
2023-02-02 08:15:07,0.044143705,43.7438,9.51632
2023-02-02 08:15:12,0.051440808,43.7462,9.51675
2023-02-02 08:15:17,0.054747948,43.7486,9.51717
2023-02-02 08:15:22,0.059206685,43.751,9.5176
2023-02-02 08:15:27,0.052065006,43.7534,9.51802
2023-02-02 08:15:32,0.06321051,43.7558,9.51845
2023-02-02 08:15:37,0.06390148,43.7582,9.51888
2023-02-02 08:15:42,0.064609069,43.7606,9.51931
2023-02-02 08:15:47,0.064002514,43.76305,9.51431
2023-02-02 08:15:52,0.062083539,43.76544,9.51474
2023-02-02 08:15:57,0.074653131,43.76783,9.51517
2023-02-02 08:16:02,0.075655927,43.77022,9.5156
2023-02-02 08:16:07,0.079114853,43.77262,9.51603
2023-02-02 08:16:12,0.081098731,43.77501,9.51647
2023-02-02 08:16:17,0.08330059,43.7774,9.5169
2023-02-02 08:16:22,0.078869018,43.77977,9.52822
2023-02-02 08:16:27,0.079797509,43.78217,9.52865
2023-02-02 08:16:32,0.076760144,43.78457,9.52909
2023-02-02 08:16:37,0.080417784,43.78697,9.52953
2023-02-02 08:16:42,0.073258937,43.78937,9.52997
2023-02-02 08:16:47,0.076985125,43.79177,9.53041
2023-02-02 08:16:52,0.076940057,43.79417,9.53086
2023-02-02 08:16:57,0.076741224,43.79657,9.5313
2023-02-02 08:17:02,0.075057081,43.79896,9.53174
2023-02-02 08:17:07,0.077599123,43.80136,9.53219
2023-02-02 08:17:12,0.072185227,43.80376,9.53263
2023-02-02 08:17:17,0.070324261,43.80615,9.53308
2023-02-02 08:17:22,0.070804402,43.80855,9.53353
2023-02-02 08:17:27,0.072173525,43.81094,9.53398
2023-02-02 08:17:32,0.065588896,43.81334,9.53443
2023-02-02 08:17:37,0.069705599,43.81573,9.53488
2023-02-02 08:17:42,0.067201636,43.81813,9.53533
2023-02-02 08:17:47,0.060742298,43.82052,9.53578
2023-02-02 08:17:52,0.063462005,43.82292,9.53623
2023-02-02 08:17:57,0.053279865,43.82531,9.53668
2023-02-02 08:18:02,0.049611955,43.8277,9.53714
2023-02-02 08:18:07,0.051316092,43.83009,9.5376
2023-02-02 08:18:12,0.055727152,43.83248,9.53805
2023-02-02 08:18:17,0.049329762,43.83487,9.53851
2023-02-02 08:18:22,0.042022141,43.83726,9.53897
2023-02-02 08:18:27,0.043702177,43.83965,9.53942
2023-02-02 08:18:32,0.040283474,43.84204,9.53988
2023-02-02 08:18:37,0.038427797,43.84443,9.54034
2023-02-02 08:18:42,0.037563587,43.84682,9.54081
2023-02-02 08:18:47,0.039593701,43.84921,9.54127
2023-02-02 08:18:52,0.040329751,43.8516,9.54173
2023-02-02 08:18:57,0.03729634,43.85398,9.5422
2023-02-02 08:19:02,0.043246489,43.85637,9.54266
2023-02-02 08:19:07,0.041428029,43.85876,9.54313
2023-02-02 08:19:12,0.035647246,43.86114,9.54359
2023-02-02 08:19:17,0.029900569,43.86353,9.54406
2023-02-02 08:19:22,0.024187012,43.86591,9.54453
2023-02-02 08:19:27,0.025167777,43.8683,9.545
2023-02-02 08:19:32,0.027511937,43.87068,9.54547
2023-02-02 08:19:37,0.028553354,43.87307,9.54594
2023-02-02 08:19:42,0.024293214,43.87545,9.54641
2023-02-02 08:19:47,0.024057789,43.87783,9.54688
2023-02-02 08:19:52,0.023848297,43.88021,9.54736
2023-02-02 08:19:57,0.017000866,43.8826,9.54783
2023-02-02 08:20:02,0.014174104,43.88498,9.54831
2023-02-02 08:20:07,0.012511134,43.88736,9.54878
2023-02-02 08:20:12,0.013723766,43.88974,9.54926
2023-02-02 08:20:17,0.003153194,43.89212,9.54974
2023-02-02 08:20:22,0.001736867,43.8945,9.55022
2023-02-02 08:20:27,-0.005184015,43.89688,9.5507
2023-02-02 08:20:32,-0.001050319,43.89926,9.55118
2023-02-02 08:20:37,-0.003756782,43.90163,9.55166
2023-02-02 08:20:42,-0.011782281,43.90401,9.55214
2023-02-02 08:20:47,-0.018466022,43.90639,9.55263
2023-02-02 08:20:52,-0.011817335,43.90876,9.55311
2023-02-02 08:20:57,-0.009350515,43.91114,9.5536
2023-02-02 08:21:02,-0.013351444,43.91352,9.55408
2023-02-02 08:21:07,-0.015826924,43.91589,9.55457
2023-02-02 08:21:12,-0.008022382,43.91826,9.55506
2023-02-02 08:21:17,-0.015827617,43.92064,9.55555
2023-02-02 08:21:22,-0.018686239,43.92301,9.55604
2023-02-02 08:21:27,-0.025355976,43.92539,9.55653
2023-02-02 08:21:32,-0.023846351,43.92776,9.55702
2023-02-02 08:21:37,-0.03071984,43.93013,9.55751
2023-02-02 08:21:42,-0.03341471,43.9325,9.558
2023-02-02 08:21:47,-0.025460574,43.93487,9.5585
2023-02-02 08:21:52,-0.033508674,43.93724,9.559
2023-02-02 08:21:57,-0.029578583,43.93961,9.55949
2023-02-02 08:22:02,-0.025664165,43.94198,9.55999
2023-02-02 08:22:07,-0.035091833,43.94502,9.57153
2023-02-02 08:22:12,-0.039208397,43.9474,9.57203
2023-02-02 08:22:17,-0.032685521,43.94977,9.57253
2023-02-02 08:22:22,-0.033037309,43.95215,9.57304
2023-02-02 08:22:27,-0.034364196,43.95453,9.57354
2023-02-02 08:22:32,-0.035906296,43.9569,9.57404
2023-02-02 08:22:37,-0.034809596,43.95928,9.57455
