Time,dTEC,ipplat,ipplon
2023-02-01 20:10:02,-0.006802784,41.02576,19.57969
2023-02-01 20:10:07,0.006735152,41.01614,19.596
2023-02-01 20:10:12,0.001595413,41.015,19.59885
2023-02-01 20:10:17,0.005759725,41.01387,19.6017
2023-02-01 20:10:22,0.004570624,41.01273,19.60454
2023-02-01 20:10:27,-0.00063934,41.01159,19.60739
2023-02-01 20:10:32,0.016779095,41.00197,19.62364
2023-02-01 20:10:37,0.015519006,41.00083,19.62648
2023-02-01 20:10:42,0.018232379,40.99969,19.62931
2023-02-01 20:10:47,0.026442015,40.99854,19.63214
2023-02-01 20:10:52,0.023587027,40.98892,19.64835
2023-02-01 20:10:57,0.023753443,40.98777,19.65116
2023-02-01 20:11:02,0.025037801,40.98662,19.65398
2023-02-01 20:11:07,0.030295153,40.98547,19.6568
2023-02-01 20:11:12,0.024868365,40.98431,19.65962
2023-02-01 20:11:17,0.035407015,40.9747,19.67576
2023-02-01 20:11:22,0.031264095,40.97354,19.67857
2023-02-01 20:11:27,0.03090381,40.97238,19.68138
2023-02-01 20:11:32,0.017575078,40.97122,19.68418
2023-02-01 20:11:37,0.01602403,40.97005,19.68698
2023-02-01 20:11:42,0.01711361,40.96044,19.70307
2023-02-01 20:11:47,0.002379675,40.95928,19.70586
2023-02-01 20:11:52,0.002088398,40.95811,19.70865
2023-02-01 20:11:57,-0.005079538,40.95693,19.71144
2023-02-01 20:12:02,-0.002563536,40.94733,19.72747
2023-02-01 20:12:07,-0.004449385,40.94615,19.73025
2023-02-01 20:12:12,-0.00731086,40.94498,19.73303
2023-02-01 20:12:17,-0.014383724,40.9438,19.73581
2023-02-01 20:12:22,-0.013485028,40.94262,19.73858
2023-02-01 20:12:27,-0.009944708,40.93301,19.75456
2023-02-01 20:12:32,-0.014422386,40.93183,19.75732
2023-02-01 20:12:37,-0.006930574,40.93065,19.76008
2023-02-01 20:12:42,-0.006123968,40.92946,19.76285
2023-02-01 20:12:47,-0.014476853,40.92827,19.76561
2023-02-01 20:12:52,-0.015237701,40.91867,19.78152
2023-02-01 20:12:57,-0.017162771,40.91748,19.78427
2023-02-01 20:13:02,-0.002625709,40.91628,19.78702
2023-02-01 20:13:07,-0.010227849,40.91509,19.78977
2023-02-01 20:13:12,-0.009552413,40.91389,19.79252
2023-02-01 20:13:17,-0.01556041,40.90429,19.80837
2023-02-01 20:13:22,-0.009596638,40.9031,19.81111
2023-02-01 20:13:27,-0.014503481,40.90189,19.81384
2023-02-01 20:13:32,-0.015052015,40.90069,19.81658
2023-02-01 20:13:37,-0.013145702,40.89948,19.81931
2023-02-01 20:13:42,-0.016588592,40.88989,19.8351
2023-02-01 20:13:47,-0.009390627,40.88868,19.83783
2023-02-01 20:13:52,-0.007541135,40.88747,19.84055
2023-02-01 20:13:57,-0.009707236,40.88625,19.84327
2023-02-01 20:14:02,-0.005419139,40.88504,19.84598
2023-02-01 20:14:07,-0.003432642,40.87546,19.86172
2023-02-01 20:14:12,0.001011466,40.87424,19.86443
2023-02-01 20:14:17,0.002774004,40.87302,19.86713
2023-02-01 20:14:22,-0.000809498,40.87179,19.86984
2023-02-01 20:14:27,-0.005741102,40.87057,19.87254
2023-02-01 20:14:32,-0.005358161,40.86099,19.88822
2023-02-01 20:14:37,0.001672378,40.85977,19.89091
2023-02-01 20:14:42,-0.004445823,40.85854,19.8936
2023-02-01 20:14:47,-0.008293593,40.85731,19.8963
2023-02-01 20:14:52,-0.001304658,40.85607,19.89899
2023-02-01 20:14:57,-0.006130534,40.8465,19.9146
2023-02-01 20:15:02,0.000833067,40.84527,19.91728
2023-02-01 20:15:07,-0.010869862,40.84403,19.91996
2023-02-01 20:15:12,-0.012114819,40.84279,19.92264
2023-02-01 20:15:17,-0.010515403,40.84155,19.92531
2023-02-01 20:15:22,-0.019395904,40.83198,19.94087
2023-02-01 20:15:27,-0.01515181,40.83074,19.94353
2023-02-01 20:15:32,-0.021577007,40.82949,19.9462
2023-02-01 20:15:37,-0.016208976,40.82825,19.94886
2023-02-01 20:15:42,-0.025125997,40.827,19.95152
2023-02-01 20:15:47,-0.018320749,40.81744,19.96702
2023-02-01 20:15:52,-0.028706308,40.81619,19.96967
2023-02-01 20:15:57,-0.020513351,40.81493,19.97232
2023-02-01 20:16:02,-0.022986453,40.81368,19.97497
2023-02-01 20:16:07,-0.023942492,40.81242,19.97762
2023-02-01 20:16:12,-0.014624646,40.80287,19.99306
2023-02-01 20:16:17,-0.017113393,40.80161,19.99569
2023-02-01 20:16:22,-0.015553315,40.80035,19.99833
2023-02-01 20:16:27,-0.016772998,40.79908,20.00096
2023-02-01 20:16:32,-0.009945428,40.79782,20.00359
2023-02-01 20:16:37,-0.017777699,40.78827,20.01897
2023-02-01 20:16:42,-0.017426905,40.787,20.0216
2023-02-01 20:16:47,-0.020123449,40.78574,20.02422
2023-02-01 20:16:52,-0.010448039,40.78446,20.02684
2023-02-01 20:16:57,-0.014478888,40.78319,20.02946
2023-02-01 20:17:02,-0.014322118,40.77365,20.04478
2023-02-01 20:17:07,-0.012642157,40.77238,20.04738
2023-02-01 20:17:12,-0.007154343,40.7711,20.04999
2023-02-01 20:17:17,-0.001855721,40.76982,20.0526
2023-02-01 20:17:22,-0.008167048,40.76854,20.0552
2023-02-01 20:17:27,-0.008004288,40.75901,20.07046
2023-02-01 20:17:32,-0.006696819,40.75772,20.07306
2023-02-01 20:17:37,-0.001008328,40.75644,20.07565
2023-02-01 20:17:42,0.003160686,40.75515,20.07824
2023-02-01 20:17:47,0.01399581,40.75386,20.08083
2023-02-01 20:17:52,0.010177719,40.75257,20.08342
2023-02-01 20:17:57,0.006364074,40.74305,20.09862
2023-02-01 20:18:02,0.007885123,40.74176,20.10119
2023-02-01 20:18:07,0.004081397,40.74046,20.10377
2023-02-01 20:18:12,0.012637115,40.73916,20.10635
2023-02-01 20:18:17,0.014301078,40.73786,20.10892
2023-02-01 20:18:22,0.016688671,40.72835,20.12406
2023-02-01 20:18:27,0.012908462,40.72705,20.12662
2023-02-01 20:18:32,0.027789505,40.72575,20.12918
2023-02-01 20:18:37,0.023832332,40.72444,20.13175
2023-02-01 20:18:42,0.021595261,40.72314,20.13431
2023-02-01 20:18:47,0.019175189,40.72182,20.13687
2023-02-01 20:18:52,0.023424696,40.71233,20.15194
2023-02-01 20:18:57,0.022351942,40.71102,20.15448
2023-02-01 20:19:02,0.026616669,40.7097,20.15703
2023-02-01 20:19:07,0.017564598,40.70839,20.15958
2023-02-01 20:19:12,0.01651513,40.70707,20.16212
2023-02-01 20:19:17,0.018329049,40.69758,20.17713
2023-02-01 20:19:22,0.022435214,40.69626,20.17967
2023-02-01 20:19:27,0.029404866,40.69494,20.1822
2023-02-01 20:19:32,0.017918128,40.69362,20.18473
2023-02-01 20:19:37,0.022048597,40.69229,20.18726
2023-02-01 20:19:42,0.019715152,40.68281,20.20222
2023-02-01 20:19:47,0.012059852,40.68149,20.20474
2023-02-01 20:19:52,0.016603634,40.68016,20.20726
2023-02-01 20:19:57,0.011430312,40.67883,20.20977
2023-02-01 20:20:02,0.014648783,40.6775,20.21229
2023-02-01 20:20:07,0.020349621,40.67616,20.21481
2023-02-01 20:20:12,0.015584378,40.66669,20.22969
2023-02-01 20:20:17,0.014451388,40.66536,20.2322
2023-02-01 20:20:22,0.018651362,40.66402,20.2347
2023-02-01 20:20:27,0.020574093,40.66268,20.2372
2023-02-01 20:20:32,0.018315751,40.66134,20.2397
2023-02-01 20:20:37,0.023868389,40.66,20.2422
2023-02-01 20:20:42,0.028475438,40.65054,20.25702
2023-02-01 20:20:47,0.031565611,40.6492,20.25951
2023-02-01 20:20:52,0.030664002,40.64785,20.262
2023-02-01 20:20:57,0.027102684,40.6465,20.26449
2023-02-01 20:21:02,0.032661016,40.64515,20.26697
2023-02-01 20:21:07,0.027989434,40.6357,20.28173
2023-02-01 20:21:12,0.027106761,40.63435,20.28421
2023-02-01 20:21:17,0.025085899,40.633,20.28668
2023-02-01 20:21:22,0.037344838,40.63164,20.28916
2023-02-01 20:21:27,0.040469847,40.63028,20.29163
2023-02-01 20:21:32,0.035602584,40.62892,20.2941
2023-02-01 20:21:37,0.03073729,40.61949,20.30879
2023-02-01 20:21:42,0.037865891,40.61813,20.31125
2023-02-01 20:21:47,0.038333301,40.61677,20.31371
2023-02-01 20:21:52,0.032329219,40.6154,20.31617
2023-02-01 20:21:57,0.027467335,40.61404,20.31862
2023-02-01 20:22:02,0.026602525,40.61267,20.32108
2023-02-01 20:22:07,0.017741853,40.60325,20.3357
2023-02-01 20:22:12,0.012877076,40.60188,20.33815
2023-02-01 20:22:17,0.013340139,40.60051,20.34059
2023-02-01 20:22:22,0.009993579,40.59913,20.34304
2023-02-01 20:22:27,0.012925426,40.59776,20.34548
2023-02-01 20:22:32,0.006716601,40.59638,20.34792
2023-02-01 20:22:37,0.007356121,40.58697,20.36247
2023-02-01 20:22:42,0.004944996,40.58559,20.3649
2023-02-01 20:22:47,-0.001278668,40.58421,20.36733
2023-02-01 20:22:52,-0.001988371,40.58283,20.36976
2023-02-01 20:22:57,-0.003085312,40.58145,20.37219
2023-02-01 20:23:02,-0.001143995,40.57205,20.38669
2023-02-01 20:23:07,0.000408575,40.57067,20.3891
2023-02-01 20:23:12,-0.006994007,40.56928,20.39152
2023-02-01 20:23:17,-0.006791546,40.56789,20.39393
2023-02-01 20:23:22,-0.010215546,40.5665,20.39634
2023-02-01 20:23:27,-0.004513008,40.56511,20.39875
2023-02-01 20:23:32,-0.001486231,40.55573,20.41319
2023-02-01 20:23:37,0.00152889,40.55433,20.41559
2023-02-01 20:23:42,-0.004795536,40.55294,20.41799
2023-02-01 20:23:47,-0.069571395,40.55154,20.42038
2023-02-01 20:23:52,-0.065261965,40.55014,20.42278
2023-02-01 20:23:57,-0.02765442,40.54874,20.42518
2023-02-01 20:24:02,-0.024705824,40.53937,20.43954
2023-02-01 20:24:07,-0.032622433,40.53797,20.44193
2023-02-01 20:24:12,-0.038841396,40.53657,20.44431
2023-02-01 20:24:17,-0.03993695,40.53516,20.44669
2023-02-01 20:24:22,-0.038384022,40.53375,20.44908
2023-02-01 20:24:27,-0.035515829,40.53234,20.45146
2023-02-01 20:24:32,-0.036662774,40.52299,20.46576
2023-02-01 20:24:37,-0.036495349,40.52158,20.46813
2023-02-01 20:24:42,-0.037678934,40.52017,20.4705
2023-02-01 20:24:47,-0.032219193,40.51876,20.47286
2023-02-01 20:24:52,-0.037438878,40.51734,20.47523
2023-02-01 20:24:57,-0.034683624,40.51592,20.4776
2023-02-01 20:25:02,-0.025644554,40.50658,20.49183
2023-02-01 20:25:07,-0.034564571,40.50517,20.49418
2023-02-01 20:25:12,-0.030539266,40.50375,20.49654
2023-02-01 20:25:17,-0.02653531,40.50232,20.49889
2023-02-01 20:25:22,-0.02788336,40.5009,20.50124
2023-02-01 20:25:27,-0.023733254,40.49947,20.50359
2023-02-01 20:25:32,-0.022651511,40.49804,20.50594
2023-02-01 20:25:37,-0.021211835,40.48873,20.5201
2023-02-01 20:25:42,-0.01751111,40.4873,20.52244
2023-02-01 20:25:47,-0.0147856,40.48587,20.52477
2023-02-01 20:25:52,-0.009609052,40.48443,20.52711
2023-02-01 20:25:57,-0.004456393,40.483,20.52944
2023-02-01 20:26:02,-0.002183231,40.48156,20.53178
2023-02-01 20:26:07,0.004253446,40.47226,20.54587
2023-02-01 20:26:12,0.001338368,40.47083,20.54819
2023-02-01 20:26:17,0.005061087,40.46939,20.55052
2023-02-01 20:26:22,0.004761675,40.46795,20.55284
2023-02-01 20:26:27,0.008434721,40.4665,20.55516
2023-02-01 20:26:32,0.001423138,40.46506,20.55747
2023-02-01 20:26:37,-0.001616143,40.45578,20.5715
2023-02-01 20:26:42,-0.003347871,40.45433,20.57381
2023-02-01 20:26:47,-0.002439675,40.45288,20.57612
2023-02-01 20:26:52,-0.002889162,40.45144,20.57842
2023-02-01 20:26:57,0.000633779,40.44998,20.58073
2023-02-01 20:27:02,-0.001198321,40.44853,20.58303
2023-02-01 20:27:07,0.007794891,40.43927,20.59699
2023-02-01 20:27:12,0.003247986,40.43782,20.59928
2023-02-01 20:27:17,0.005338654,40.43636,20.60158
2023-02-01 20:27:22,0.008546707,40.4349,20.60386
2023-02-01 20:27:27,0.011920576,40.43345,20.60616
2023-02-01 20:27:32,0.008797908,40.43198,20.60844
2023-02-01 20:27:37,-0.001201728,40.43052,20.61073
2023-02-01 20:27:42,0.006096756,40.42128,20.62462
2023-02-01 20:27:47,0.004044064,40.41982,20.62689
2023-02-01 20:27:52,0.001777322,40.41835,20.62917
2023-02-01 20:27:57,0.001200371,40.41689,20.63144
2023-02-01 20:28:02,0.00040987,40.41542,20.63371
2023-02-01 20:28:07,0.002261498,40.41395,20.63599
2023-02-01 20:28:12,9.3147e-05,40.40472,20.64981
2023-02-01 20:28:17,-0.00209757,40.40325,20.65207
2023-02-01 20:28:22,-0.000312626,40.40178,20.65433
2023-02-01 20:28:27,-0.003879377,40.40031,20.65659
2023-02-01 20:28:32,-0.003469864,40.39883,20.65885
2023-02-01 20:28:37,-0.009743513,40.39735,20.6611
2023-02-01 20:28:42,-0.007852432,40.39587,20.66336
2023-02-01 20:28:47,-0.01035962,40.38667,20.67711
2023-02-01 20:28:52,-0.011363656,40.38519,20.67935
2023-02-01 20:28:57,-0.01371931,40.38371,20.6816
2023-02-01 20:29:02,-0.014570937,40.38223,20.68384
2023-02-01 20:29:07,-0.015631279,40.38074,20.68608
2023-02-01 20:29:12,-0.016709466,40.37925,20.68832
2023-02-01 20:29:17,-0.017995317,40.37776,20.69056
2023-02-01 20:29:22,-0.01644274,40.36858,20.70423
2023-02-01 20:29:27,-0.016048632,40.36709,20.70646
2023-02-01 20:29:32,-0.018716079,40.3656,20.70869
2023-02-01 20:29:37,-0.01721106,40.36411,20.71091
2023-02-01 20:29:42,-0.012865441,40.36262,20.71314
2023-02-01 20:29:47,-0.012722085,40.36112,20.71536
2023-02-01 20:29:52,-0.010117642,40.35196,20.72897
2023-02-01 20:29:57,-0.012475659,40.35046,20.73119
2023-02-01 20:30:02,-0.009706673,40.34897,20.7334
2023-02-01 20:30:07,-0.004475118,40.34747,20.73561
2023-02-01 20:30:12,-0.008201721,40.34597,20.73782
2023-02-01 20:30:17,-0.005657404,40.34446,20.74003
2023-02-01 20:30:22,-0.005598186,40.34296,20.74223
2023-02-01 20:30:27,-0.001360781,40.33382,20.75577
2023-02-01 20:30:32,-0.001320203,40.33231,20.75797
2023-02-01 20:30:37,0.00385124,40.33081,20.76016
2023-02-01 20:30:42,0.004065739,40.3293,20.76236
2023-02-01 20:30:47,0.006556986,40.32779,20.76455
2023-02-01 20:30:52,0.002759775,40.32628,20.76674
2023-02-01 20:30:57,0.006760997,40.32476,20.76894
2023-02-01 20:31:02,0.008091645,40.31565,20.7824
2023-02-01 20:31:07,0.009226908,40.31413,20.78458
2023-02-01 20:31:12,0.010738574,40.31262,20.78676
2023-02-01 20:31:17,0.003870727,40.3111,20.78894
2023-02-01 20:31:22,0.01203775,40.30958,20.79112
2023-02-01 20:31:27,0.017346719,40.30806,20.79329
2023-02-01 20:31:32,0.014658807,40.30654,20.79547
2023-02-01 20:31:37,0.013301781,40.29745,20.80886
2023-02-01 20:31:42,0.017273802,40.29592,20.81102
2023-02-01 20:31:47,0.011918024,40.2944,20.81318
2023-02-01 20:31:52,0.010559796,40.29288,20.81535
2023-02-01 20:31:57,0.010534757,40.29135,20.81751
2023-02-01 20:32:02,0.010510938,40.28982,20.81967
2023-02-01 20:32:07,0.010488963,40.28829,20.82182
2023-02-01 20:32:12,0.005139245,40.27922,20.83514
2023-02-01 20:32:17,0.007596788,40.27769,20.83729
2023-02-01 20:32:22,0.003775885,40.27616,20.83944
2023-02-01 20:32:27,0.002433419,40.27462,20.84158
2023-02-01 20:32:32,0.00509256,40.27309,20.84373
2023-02-01 20:32:37,0.005091368,40.27155,20.84587
2023-02-01 20:32:42,0.00642779,40.27001,20.84802
2023-02-01 20:32:47,0.00510486,40.26096,20.86126
2023-02-01 20:32:52,0.005758598,40.25943,20.86339
2023-02-01 20:32:57,0.003809612,40.25789,20.86552
2023-02-01 20:33:02,-0.001858804,40.25634,20.86765
2023-02-01 20:33:07,0.005206428,40.2548,20.86978
2023-02-01 20:33:12,0.001252273,40.25325,20.87191
2023-02-01 20:33:17,0.007965778,40.2517,20.87403
2023-02-01 20:33:22,0.002885579,40.24269,20.88721
2023-02-01 20:33:27,0.004285892,40.24114,20.88932
2023-02-01 20:33:32,0.002839618,40.23959,20.89144
2023-02-01 20:33:37,0.005780744,40.23804,20.89355
2023-02-01 20:33:42,0.007018036,40.23649,20.89566
2023-02-01 20:33:47,0.007313047,40.23494,20.89778
2023-02-01 20:33:52,0.008569811,40.23338,20.89988
2023-02-01 20:33:57,0.010217245,40.22439,20.91299
2023-02-01 20:34:02,0.010161847,40.22283,20.91509
2023-02-01 20:34:07,0.011829999,40.22128,20.91718
2023-02-01 20:34:12,0.010463164,40.21972,20.91928
2023-02-01 20:34:17,0.009297488,40.21816,20.92138
2023-02-01 20:34:22,0.008142598,40.21659,20.92347
2023-02-01 20:34:27,0.007189102,40.21503,20.92557
2023-02-01 20:34:32,0.00719849,40.21346,20.92766
2023-02-01 20:34:37,0.010074335,40.2045,20.94068
2023-02-01 20:34:42,0.009154189,40.20294,20.94276
2023-02-01 20:34:47,0.014527088,40.20137,20.94484
2023-02-01 20:34:52,0.010964647,40.1998,20.94692
2023-02-01 20:34:57,0.017882863,40.19823,20.949
2023-02-01 20:35:02,0.018149916,40.19666,20.95108
2023-02-01 20:35:07,0.017095666,40.19509,20.95315
2023-02-01 20:35:12,0.016052655,40.18615,20.9661
2023-02-01 20:35:17,0.012355707,40.18458,20.96817
2023-02-01 20:35:22,0.013999628,40.18301,20.97024
2023-02-01 20:35:27,0.012989404,40.18143,20.9723
2023-02-01 20:35:32,0.003995106,40.17985,20.97436
2023-02-01 20:35:37,0.009668585,40.17827,20.97642
2023-02-01 20:35:42,0.006025176,40.17669,20.97848
2023-02-01 20:35:47,0.009054395,40.17511,20.98054
2023-02-01 20:35:52,0.004098742,40.1662,20.99341
2023-02-01 20:35:57,0.0058153,40.16462,20.99546
2023-02-01 20:36:02,0.004876436,40.16304,20.99751
2023-02-01 20:36:07,0.003946898,40.16145,20.99955
2023-02-01 20:36:12,0.004359021,40.15987,21.0016
2023-02-01 20:36:17,0.003447323,40.15828,21.00364
2023-02-01 20:36:22,0.005209107,40.15669,21.00568
2023-02-01 20:36:27,0.00431406,40.14781,21.01848
2023-02-01 20:36:32,0.002094454,40.14622,21.02052
2023-02-01 20:36:37,7.275e-05,40.14463,21.02255
2023-02-01 20:36:42,-0.00079981,40.14304,21.02458
2023-02-01 20:36:47,-0.003188394,40.14144,21.02661
2023-02-01 20:36:52,-0.002715284,40.13985,21.02864
2023-02-01 20:36:57,-0.007375676,40.13825,21.03066
2023-02-01 20:37:02,-0.005748876,40.13665,21.03269
2023-02-01 20:37:07,-0.003736103,40.1278,21.04541
2023-02-01 20:37:12,-0.004764288,40.12621,21.04742
2023-02-01 20:37:17,-0.008072472,40.12461,21.04944
2023-02-01 20:37:22,-0.003762607,40.123,21.05145
2023-02-01 20:37:27,0.002263846,40.1214,21.05346
2023-02-01 20:37:32,-0.001224485,40.1198,21.05547
2023-02-01 20:37:37,0.001761621,40.11819,21.05748
2023-02-01 20:37:42,0.002465475,40.11658,21.05949
2023-02-01 20:37:47,0.004312882,40.10777,21.07213
2023-02-01 20:37:52,0.008635838,40.10616,21.07413
2023-02-01 20:37:57,0.017337332,40.10455,21.07612
2023-02-01 20:38:02,0.003653749,40.10294,21.07812
2023-02-01 20:38:07,0.021034167,40.10133,21.08011
2023-02-01 20:38:12,0.009366058,40.09971,21.08211
2023-02-01 20:38:17,0.009878892,40.0981,21.0841
2023-02-01 20:38:22,0.006582533,40.09648,21.08609
2023-02-01 20:38:27,0.007090342,40.0877,21.09865
2023-02-01 20:38:32,0.007404679,40.08609,21.10063
2023-02-01 20:38:37,0.0065731,40.08447,21.10261
2023-02-01 20:38:42,0.011257361,40.08285,21.10459
2023-02-01 20:38:47,0.007751515,40.08123,21.10657
2023-02-01 20:38:52,0.009202718,40.07961,21.10854
2023-02-01 20:38:57,0.008717824,40.07798,21.11052
2023-02-01 20:39:02,0.013188788,40.07635,21.11249
2023-02-01 20:39:07,0.008325368,40.06761,21.12498
2023-02-01 20:39:12,0.010116723,40.06599,21.12694
2023-02-01 20:39:17,0.006570016,40.06436,21.1289
2023-02-01 20:39:22,0.003014512,40.06273,21.13086
2023-02-01 20:39:27,0.004970181,40.0611,21.13282
2023-02-01 20:39:32,0.001373699,40.05947,21.13478
2023-02-01 20:39:37,0.004283145,40.05784,21.13674
2023-02-01 20:39:42,0.000687705,40.0562,21.1387
2023-02-01 20:39:47,0.001078373,40.0475,21.1511
2023-02-01 20:39:52,0.001457246,40.04586,21.15305
2023-02-01 20:39:57,-0.007313066,40.04423,21.15499
2023-02-01 20:40:02,-0.003152149,40.04259,21.15694
2023-02-01 20:40:07,-0.005476577,40.04095,21.15888
2023-02-01 20:40:12,-0.007814616,40.03932,21.16082
2023-02-01 20:40:17,-0.005979021,40.03767,21.16276
2023-02-01 20:40:22,-0.011010939,40.03603,21.1647
2023-02-01 20:40:27,-0.009585702,40.02736,21.17703
2023-02-01 20:40:32,-0.011792734,40.02572,21.17896
2023-02-01 20:40:37,-0.013063843,40.02408,21.18089
2023-02-01 20:40:42,-0.010163428,40.02243,21.18281
2023-02-01 20:40:47,-0.005756872,40.02078,21.18474
2023-02-01 20:40:52,-0.009552545,40.01914,21.18666
2023-02-01 20:40:57,-0.009368205,40.01748,21.18859
2023-02-01 20:41:02,-0.011866493,40.01583,21.19051
2023-02-01 20:41:07,-0.007720534,40.0072,21.20276
2023-02-01 20:41:12,-0.007780641,40.00555,21.20467
2023-02-01 20:41:17,-0.007478809,40.0039,21.20658
2023-02-01 20:41:22,-0.004721117,40.00225,21.20849
2023-02-01 20:41:27,-0.007312727,40.00059,21.2104
2023-02-01 20:41:32,-0.008591186,39.99894,21.21231
2023-02-01 20:41:37,-0.00589202,39.99728,21.21421
2023-02-01 20:41:42,-0.001880141,39.99562,21.21612
2023-02-01 20:41:47,-0.007215743,39.99396,21.21802
2023-02-01 20:41:52,-0.011239198,39.98536,21.23019
2023-02-01 20:41:57,-0.009952965,39.9837,21.23208
2023-02-01 20:42:02,-0.011352381,39.98204,21.23398
2023-02-01 20:42:07,-0.011439965,39.98038,21.23587
2023-02-01 20:42:12,-0.010215817,39.97872,21.23776
2023-02-01 20:42:17,-0.011900317,39.97705,21.23964
2023-02-01 20:42:22,-0.014492528,39.97538,21.24153
2023-02-01 20:42:27,-0.011998592,39.97371,21.24342
2023-02-01 20:42:32,-0.013958231,39.96516,21.25551
2023-02-01 20:42:37,-0.01640105,39.96349,21.25739
2023-02-01 20:42:42,-0.020442031,39.96182,21.25926
2023-02-01 20:42:47,-0.016889839,39.96015,21.26114
2023-02-01 20:42:52,-0.022305219,39.95848,21.26301
2023-02-01 20:42:57,-0.018794694,39.95681,21.26488
2023-02-01 20:43:02,-0.020212672,39.95513,21.26675
2023-02-01 20:43:07,-0.021924438,39.95346,21.26862
2023-02-01 20:43:12,-0.020311059,39.95178,21.27049
2023-02-01 20:43:17,-0.022851582,39.94327,21.28249
2023-02-01 20:43:22,-0.013923036,39.94159,21.28435
2023-02-01 20:43:27,-0.016816231,39.93991,21.28621
2023-02-01 20:43:32,-0.014780158,39.93823,21.28806
2023-02-01 20:43:37,-0.01638019,39.93655,21.28992
2023-02-01 20:43:42,-0.01438268,39.93487,21.29177
2023-02-01 20:43:47,-0.017353466,39.93318,21.29363
2023-02-01 20:43:52,-0.018058667,39.9315,21.29548
2023-02-01 20:43:57,-0.017069183,39.92981,21.29733
2023-02-01 20:44:02,-0.0149556,39.92134,21.30925
