Time,dTEC,ipplat,ipplon
2023-02-02 01:18:52,-0.009082179,46.74466,10.44364
2023-02-02 01:18:57,-0.005385077,46.75492,10.45886
2023-02-02 01:19:02,-0.006960287,46.75616,10.46266
2023-02-02 01:19:07,-0.001668149,46.75741,10.46647
2023-02-02 01:19:12,0.005204088,46.75864,10.47028
2023-02-02 01:19:17,0.006215073,46.76891,10.48556
2023-02-02 01:19:22,-0.006272052,46.77014,10.48939
2023-02-02 01:19:27,-0.009152348,46.77138,10.49322
2023-02-02 01:19:32,-0.010454281,46.7726,10.49704
2023-02-02 01:19:37,-0.000975522,46.77383,10.50087
2023-02-02 01:19:42,-0.018899248,46.7841,10.51624
2023-02-02 01:19:47,-0.023301736,46.78532,10.52009
2023-02-02 01:19:52,-0.022015872,46.78654,10.52393
2023-02-02 01:19:57,-0.007013941,46.78776,10.52778
2023-02-02 01:20:02,-0.000227234,46.78897,10.53163
2023-02-02 01:20:07,0.003826653,46.79924,10.54708
2023-02-02 01:20:12,0.005146922,46.80045,10.55095
2023-02-02 01:20:17,0.002362674,46.80166,10.55481
2023-02-02 01:20:22,-0.003156098,46.80286,10.55868
2023-02-02 01:20:27,0.0009262,46.81313,10.5742
2023-02-02 01:20:32,0.007755758,46.81433,10.57809
2023-02-02 01:20:37,0.006366563,46.81553,10.58197
2023-02-02 01:20:42,0.010464899,46.81672,10.58586
2023-02-02 01:20:47,0.020050249,46.81792,10.58974
2023-02-02 01:20:52,0.036492792,46.82818,10.60535
2023-02-02 01:20:57,0.009238506,46.82938,10.60926
2023-02-02 01:21:02,0.029637568,46.83056,10.61316
2023-02-02 01:21:07,0.019849751,46.83174,10.61706
2023-02-02 01:21:12,0.014371428,46.84201,10.63274
2023-02-02 01:21:17,0.007719471,46.84319,10.63666
2023-02-02 01:21:22,0.006354948,46.84437,10.64059
2023-02-02 01:21:27,0.007731829,46.84554,10.64451
2023-02-02 01:21:32,0.006367082,46.84671,10.64843
2023-02-02 01:21:37,0.002259975,46.85698,10.6642
2023-02-02 01:21:42,-0.000478027,46.85815,10.66814
2023-02-02 01:21:47,-0.000476656,46.85931,10.67208
2023-02-02 01:21:52,0.011858254,46.86047,10.67602
2023-02-02 01:21:57,0.011853969,46.87074,10.69186
2023-02-02 01:22:02,0.014587357,46.8719,10.69582
2023-02-02 01:22:07,0.022799385,46.87305,10.69978
2023-02-02 01:22:12,0.022782621,46.8742,10.70374
2023-02-02 01:22:17,0.021389936,46.87535,10.7077
2023-02-02 01:22:22,0.022732898,46.88562,10.72362
2023-02-02 01:22:27,0.026810882,46.88676,10.7276
2023-02-02 01:22:32,0.02383286,46.88791,10.73158
2023-02-02 01:22:37,0.018497909,46.88904,10.73556
2023-02-02 01:22:42,0.002189608,46.89931,10.75156
2023-02-02 01:22:47,0.009968636,46.90045,10.75555
2023-02-02 01:22:52,0.003226779,46.90158,10.75955
2023-02-02 01:22:57,-0.002338578,46.90271,10.76355
2023-02-02 01:23:02,0.002844957,46.90383,10.76754
2023-02-02 01:23:07,0.007060576,46.9141,10.78363
2023-02-02 01:23:12,0.003030479,46.91522,10.78764
2023-02-02 01:23:17,0.005450766,46.91634,10.79166
2023-02-02 01:23:22,0.010796246,46.91745,10.79567
2023-02-02 01:23:27,0.014758629,46.92771,10.81183
2023-02-02 01:23:32,0.006372132,46.92882,10.81586
2023-02-02 01:23:37,0.011678877,46.92993,10.81989
2023-02-02 01:23:42,0.014230592,46.93104,10.82393
2023-02-02 01:23:47,0.01676791,46.9413,10.84015
2023-02-02 01:23:52,-0.002945128,46.9424,10.8442
2023-02-02 01:23:57,-0.004244777,46.9435,10.84826
2023-02-02 01:24:02,-0.008606482,46.94459,10.85231
2023-02-02 01:24:07,-0.015725483,46.94568,10.85636
2023-02-02 01:24:12,-0.028148013,46.95594,10.87268
2023-02-02 01:24:17,-0.028447195,46.95703,10.87674
2023-02-02 01:24:22,-0.036987746,46.95812,10.88082
2023-02-02 01:24:27,-0.029098074,46.9592,10.88489
2023-02-02 01:24:32,-0.02005168,46.96945,10.90127
2023-02-02 01:24:37,-0.009261554,46.97053,10.90536
2023-02-02 01:24:42,-0.001623278,46.9716,10.90945
2023-02-02 01:24:47,0.007562076,46.97268,10.91354
2023-02-02 01:24:52,0.001650243,46.98293,10.92999
2023-02-02 01:24:57,0.003942571,46.984,10.9341
2023-02-02 01:25:02,0.015809215,46.98506,10.93821
2023-02-02 01:25:07,0.015319042,46.98612,10.94232
2023-02-02 01:25:12,0.009325129,46.99637,10.95884
2023-02-02 01:25:17,0.007421864,46.99743,10.96297
2023-02-02 01:25:22,0.004126344,46.99848,10.96709
2023-02-02 01:25:27,-0.000757722,46.99953,10.97122
2023-02-02 01:25:32,-0.005272313,47.00978,10.98782
2023-02-02 01:25:37,-0.011375899,47.01082,10.99196
2023-02-02 01:25:42,-0.014760835,47.01186,10.9961
2023-02-02 01:25:47,-0.015427469,47.0129,11.00025
2023-02-02 01:25:52,-0.013376033,47.01394,11.0044
2023-02-02 01:25:57,-0.012718649,47.02418,11.02108
2023-02-02 01:26:02,-0.018938329,47.02521,11.02524
2023-02-02 01:26:07,-0.01284587,47.02624,11.0294
2023-02-02 01:26:12,-0.012259958,47.02727,11.03357
2023-02-02 01:26:17,-0.003474466,47.03751,11.05032
2023-02-02 01:26:22,-0.013902556,47.03853,11.0545
2023-02-02 01:26:27,-0.012019276,47.03954,11.05868
2023-02-02 01:26:32,-0.015643265,47.04056,11.06287
2023-02-02 01:26:37,-0.011068144,47.05079,11.07969
2023-02-02 01:26:42,-0.016112527,47.0518,11.08389
2023-02-02 01:26:47,-0.021181912,47.05281,11.08809
2023-02-02 01:26:52,-0.018052386,47.05381,11.09229
2023-02-02 01:26:57,0.000129377,47.06404,11.10919
2023-02-02 01:27:02,0.007124815,47.06504,11.1134
2023-02-02 01:27:07,0.00352108,47.06604,11.11762
2023-02-02 01:27:12,0.005179033,47.06703,11.12184
2023-02-02 01:27:17,0.003874452,47.07725,11.13881
2023-02-02 01:27:22,-0.001175877,47.07824,11.14304
2023-02-02 01:27:27,-0.003901853,47.07922,11.14728
2023-02-02 01:27:32,-0.006261565,47.0802,11.15152
2023-02-02 01:27:37,-0.010212987,47.09043,11.16856
2023-02-02 01:27:42,-0.018301785,47.0914,11.17281
2023-02-02 01:27:47,-0.00859711,47.09237,11.17706
2023-02-02 01:27:52,0.002453197,47.09334,11.18132
2023-02-02 01:27:57,0.002317208,47.10356,11.19843
2023-02-02 01:28:02,0.007834704,47.10452,11.2027
2023-02-02 01:28:07,0.01900578,47.10548,11.20698
2023-02-02 01:28:12,0.024277639,47.10644,11.21125
2023-02-02 01:28:17,0.028349898,47.11665,11.22843
2023-02-02 01:28:22,0.029656383,47.11761,11.23272
2023-02-02 01:28:27,0.025455731,47.11856,11.23701
2023-02-02 01:28:32,0.023972088,47.12876,11.25426
2023-02-02 01:28:37,0.025205612,47.12971,11.25856
2023-02-02 01:28:42,0.011337869,47.13065,11.26287
2023-02-02 01:28:47,-0.005099263,47.13158,11.26717
2023-02-02 01:28:52,-0.020580999,47.14178,11.28449
2023-02-02 01:28:57,-0.026099743,47.14272,11.28881
2023-02-02 01:29:02,-0.005325292,47.14365,11.29314
2023-02-02 01:29:07,-0.048563632,47.14457,11.29746
2023-02-02 01:29:12,-0.044752444,47.15477,11.31485
2023-02-02 01:29:17,-0.031369097,47.15569,11.31919
2023-02-02 01:29:22,-0.027602755,47.15661,11.32353
2023-02-02 01:29:27,-0.022487873,47.15752,11.32787
2023-02-02 01:29:32,-0.017394701,47.16771,11.34534
2023-02-02 01:29:37,-0.01917648,47.16862,11.3497
2023-02-02 01:29:42,-0.015692645,47.16952,11.35405
2023-02-02 01:29:47,-0.016146025,47.17043,11.35841
2023-02-02 01:29:52,-0.015249544,47.18061,11.37595
2023-02-02 01:29:57,-0.008890819,47.1815,11.38032
2023-02-02 01:30:02,-0.005293564,47.1824,11.3847
2023-02-02 01:30:07,-0.001716187,47.18329,11.38908
2023-02-02 01:30:12,0.001841609,47.19346,11.40669
2023-02-02 01:30:17,-0.001473276,47.19435,11.41108
2023-02-02 01:30:22,-0.00206574,47.19523,11.41547
2023-02-02 01:30:27,6.4526e-05,47.2054,11.43314
2023-02-02 01:30:32,-0.003306371,47.20627,11.43755
2023-02-02 01:30:37,-0.001212617,47.20715,11.44196
2023-02-02 01:30:42,0.006346099,47.20802,11.44637
2023-02-02 01:30:47,-0.003931406,47.21818,11.46411
2023-02-02 01:30:52,0.000851483,47.21904,11.46854
2023-02-02 01:30:57,0.001505584,47.2199,11.47297
2023-02-02 01:31:02,-0.000598188,47.22076,11.4774
2023-02-02 01:31:07,-0.006830216,47.23091,11.49521
2023-02-02 01:31:12,-0.021301982,47.23176,11.49966
2023-02-02 01:31:17,-0.022082574,47.23261,11.5041
2023-02-02 01:31:22,-0.013283776,47.24276,11.52197
2023-02-02 01:31:27,-0.010178179,47.2436,11.52644
2023-02-02 01:31:32,-0.014919772,47.24444,11.5309
2023-02-02 01:31:37,-0.00890605,47.24527,11.53536
2023-02-02 01:31:42,-0.011130309,47.25541,11.5533
2023-02-02 01:31:47,-0.010822651,47.25624,11.55778
2023-02-02 01:31:52,-0.010332679,47.25707,11.56226
2023-02-02 01:31:57,-0.005743702,47.25789,11.56674
2023-02-02 01:32:02,-0.005279636,47.26802,11.58476
2023-02-02 01:32:07,-0.011681398,47.26884,11.58926
2023-02-02 01:32:12,0.011020485,47.26965,11.59376
2023-02-02 20:45:27,-0.02655663,39.69909,10.38968
2023-02-02 20:45:32,0.020297902,39.70261,10.38936
2023-02-02 20:45:37,0.039754022,39.70613,10.38905
2023-02-02 20:45:42,0.055113418,39.72079,10.37987
2023-02-02 20:45:47,0.014143257,39.7243,10.37955
2023-02-02 20:45:52,0.018715383,39.72782,10.37923
2023-02-02 20:45:57,0.017868718,39.74244,10.37004
2023-02-02 20:46:02,-0.019970639,39.74595,10.36972
2023-02-02 20:46:07,-0.008646311,39.74946,10.36939
2023-02-02 20:46:12,0.004064057,39.76405,10.3602
2023-02-02 20:46:17,0.0085657,39.76755,10.35987
2023-02-02 20:46:22,0.00642493,39.77105,10.35955
2023-02-02 20:46:27,0.027209041,39.78561,10.35035
2023-02-02 20:46:32,0.031755805,39.78911,10.35002
2023-02-02 20:46:37,-0.000494825,39.7926,10.34969
2023-02-02 20:46:42,0.013676086,39.80713,10.34048
2023-02-02 20:46:47,0.018071051,39.81062,10.34015
2023-02-02 20:46:52,0.009165068,39.81411,10.33982
2023-02-02 20:46:57,-0.001097485,39.8176,10.33948
2023-02-02 20:47:02,0.008822255,39.83209,10.33027
2023-02-02 20:47:07,0.020517733,39.83557,10.32993
2023-02-02 20:47:12,0.023610876,39.83906,10.32959
2023-02-02 20:47:17,-0.000304901,39.85351,10.32038
2023-02-02 20:47:22,-0.002277201,39.85699,10.32004
2023-02-02 20:47:27,0.006532459,39.86047,10.31969
2023-02-02 20:47:32,0.011046249,39.87488,10.31047
2023-02-02 20:47:37,-0.012820674,39.87836,10.31013
2023-02-02 20:47:42,-0.017682669,39.88183,10.30978
2023-02-02 20:47:47,-0.006085704,39.88531,10.30944
2023-02-02 20:47:52,0.001409841,39.89968,10.30021
2023-02-02 20:47:57,0.000887372,39.90315,10.29986
2023-02-02 20:48:02,-0.009415811,39.90662,10.29951
2023-02-02 20:48:07,-0.003261622,39.92096,10.29027
2023-02-02 20:48:12,-0.006693181,39.92443,10.28992
2023-02-02 20:48:17,-0.011486819,39.92789,10.28957
2023-02-02 20:48:22,-0.013531074,39.9422,10.28033
2023-02-02 20:48:27,-0.016742592,39.94565,10.27998
2023-02-02 20:48:32,-0.043444125,39.94911,10.27962
2023-02-02 20:48:37,-0.012570734,39.95257,10.27927
2023-02-02 20:48:42,-0.006167281,39.96684,10.27002
2023-02-02 20:48:47,-0.024626039,39.97029,10.26966
2023-02-02 20:48:52,-0.03877168,39.97374,10.2693
2023-02-02 20:48:57,-0.019037185,39.98797,10.26005
2023-02-02 20:49:02,-0.010067935,39.99142,10.25969
2023-02-02 20:49:07,-0.005206817,39.99487,10.25933
2023-02-02 20:49:12,-0.001713016,39.99832,10.25897
2023-02-02 20:49:17,-0.021322025,40.0125,10.24971
2023-02-02 20:49:22,-0.023109833,40.01594,10.24934
2023-02-02 20:49:27,-0.014321934,40.01939,10.24898
2023-02-02 20:49:32,-0.02863832,40.03354,10.23971
2023-02-02 20:49:37,-0.046869884,40.03698,10.23935
2023-02-02 20:49:42,-0.026918019,40.04041,10.23898
2023-02-02 20:49:47,-0.009707616,40.04385,10.23861
2023-02-02 20:49:52,0.003390134,40.05796,10.22934
2023-02-02 20:49:57,-0.009359958,40.06139,10.22897
2023-02-02 20:50:02,0.009022222,40.06482,10.2286
2023-02-02 20:50:07,0.01252069,40.0789,10.21932
2023-02-02 20:50:12,-0.008459436,40.08232,10.21895
2023-02-02 20:50:17,-0.022785135,40.08575,10.21857
2023-02-02 20:50:22,-0.00695938,40.08918,10.2182
2023-02-02 20:50:27,0.010428858,40.10321,10.20891
2023-02-02 20:50:32,0.009798212,40.10663,10.20854
2023-02-02 20:50:37,0.005050619,40.11005,10.20816
2023-02-02 20:50:42,0.012633823,40.12405,10.19887
2023-02-02 20:50:47,-0.005831529,40.12746,10.19849
2023-02-02 20:50:52,-0.018624485,40.13088,10.19812
2023-02-02 20:50:57,-0.027507985,40.13429,10.19773
2023-02-02 20:51:02,-0.029545165,40.14825,10.18844
2023-02-02 20:51:07,-0.017883155,40.15166,10.18806
2023-02-02 20:51:12,-0.012886579,40.15507,10.18767
2023-02-02 20:51:17,-0.014947555,40.15848,10.18729
2023-02-02 20:51:22,-0.015646592,40.17239,10.17799
2023-02-02 20:51:27,-0.010872196,40.17579,10.1776
2023-02-02 20:51:32,-0.010219263,40.1792,10.17722
2023-02-02 20:51:37,0.008242416,40.19307,10.16791
2023-02-02 20:51:42,0.018469657,40.19647,10.16753
2023-02-02 20:51:47,-0.011063216,40.19987,10.16714
2023-02-02 20:51:52,-0.030816672,40.20327,10.16675
2023-02-02 20:51:57,-0.030021573,40.2171,10.15744
2023-02-02 20:52:02,-0.007699074,40.2205,10.15705
2023-02-02 20:52:07,-0.011235722,40.22389,10.15665
2023-02-02 20:52:12,-0.018700957,40.22728,10.15626
2023-02-02 20:52:17,0.000842688,40.24107,10.14694
2023-02-02 20:52:22,0.004316788,40.24446,10.14655
2023-02-02 20:52:27,-0.018461175,40.24785,10.14616
2023-02-02 20:52:32,-0.008356812,40.2616,10.13684
2023-02-02 20:52:37,0.007216274,40.26498,10.13644
2023-02-02 20:52:42,0.014746687,40.26837,10.13604
2023-02-02 20:52:47,0.015017438,40.27175,10.13564
2023-02-02 20:52:52,-0.007636456,40.28546,10.12632
2023-02-02 20:52:57,-0.00598447,40.28884,10.12592
2023-02-02 20:53:02,0.00555693,40.29221,10.12552
2023-02-02 20:53:07,-0.00480742,40.29559,10.12511
2023-02-02 20:53:12,-0.018320772,40.30926,10.11579
2023-02-02 20:53:17,-0.009527977,40.31263,10.11538
2023-02-02 20:53:22,-0.006430174,40.316,10.11498
2023-02-02 20:53:27,-0.015685199,40.31937,10.11457
2023-02-02 20:53:32,-0.020649282,40.33299,10.10524
2023-02-02 20:53:37,-0.006832746,40.33636,10.10483
2023-02-02 20:53:42,0.005791393,40.33973,10.10443
2023-02-02 20:53:47,-0.001966278,40.3431,10.10402
2023-02-02 20:53:52,-0.003084164,40.35667,10.09468
2023-02-02 20:53:57,-0.005394966,40.36003,10.09427
2023-02-02 20:54:02,-0.01477308,40.36339,10.09386
2023-02-02 20:54:07,0.000715005,40.36676,10.09345
2023-02-02 20:54:12,-0.002059399,40.38029,10.08411
2023-02-02 20:54:17,-0.01423467,40.38364,10.0837
2023-02-02 20:54:22,0.002355213,40.387,10.08328
2023-02-02 20:54:27,0.010701979,40.39036,10.08287
2023-02-02 20:54:32,0.00551856,40.40385,10.07352
2023-02-02 20:54:37,0.000119791,40.4072,10.07311
2023-02-02 20:54:42,0.010953713,40.41055,10.07269
2023-02-02 20:54:47,-0.003883232,40.4139,10.07227
2023-02-02 20:54:52,-0.016194598,40.42734,10.06292
2023-02-02 20:54:57,-0.010707334,40.43069,10.06251
2023-02-02 20:55:02,0.010033012,40.43403,10.06209
2023-02-02 20:55:07,0.009996995,40.43738,10.06167
2023-02-02 20:55:12,0.000345775,40.45078,10.05231
2023-02-02 20:55:17,-0.01187159,40.45412,10.05189
2023-02-02 20:55:22,0.013877566,40.45746,10.05147
2023-02-02 20:55:27,0.041172206,40.4608,10.05105
2023-02-02 20:55:32,0.035745499,40.47415,10.04169
2023-02-02 20:55:37,0.015024313,40.47749,10.04127
2023-02-02 20:55:42,0.013275421,40.48082,10.04084
2023-02-02 20:55:47,0.005043494,40.48416,10.04042
2023-02-02 20:55:52,-0.018287493,40.49746,10.03105
2023-02-02 20:55:57,-0.029499864,40.50079,10.03063
2023-02-02 20:56:02,-0.011950042,40.50412,10.0302
2023-02-02 20:56:07,0.005577952,40.50745,10.02977
2023-02-02 20:56:12,0.014859898,40.52072,10.02041
2023-02-02 20:56:17,0.025294477,40.52404,10.01998
2023-02-02 20:56:22,0.044322471,40.52736,10.01955
2023-02-02 20:56:27,0.043942764,40.53069,10.01912
2023-02-02 20:56:32,0.05039394,40.53401,10.01869
2023-02-02 20:56:37,0.052710484,40.54722,10.00932
2023-02-02 20:56:42,0.051088083,40.55054,10.00889
2023-02-02 20:56:47,0.047876325,40.55386,10.00845
2023-02-02 20:56:52,0.036417599,40.55718,10.00802
2023-02-02 20:56:57,0.027872895,40.57034,9.99865
2023-02-02 20:57:02,0.057292205,40.57366,9.99821
2023-02-02 20:57:07,0.06495332,40.57697,9.99778
2023-02-02 20:57:12,0.022071935,40.58028,9.99734
2023-02-02 20:57:17,0.013238046,40.5934,9.98797
2023-02-02 20:57:22,0.012604649,40.59671,9.98753
2023-02-02 20:57:27,0.012143245,40.60002,9.98709
2023-02-02 20:57:32,0.021057032,40.60333,9.98665
2023-02-02 20:57:37,0.021527016,40.6164,9.97727
2023-02-02 20:57:42,0.011399199,40.6197,9.97683
2023-02-02 20:57:47,0.01064619,40.623,9.97639
2023-02-02 20:57:52,-0.003837601,40.6263,9.97595
2023-02-02 20:57:57,-0.004443263,40.62961,9.97551
2023-02-02 20:58:02,0.02057802,40.64263,9.96613
2023-02-02 20:58:07,0.023839766,40.64592,9.96569
2023-02-02 20:58:12,0.003971396,40.64922,9.96524
2023-02-02 20:58:17,0.000526536,40.65252,9.9648
2023-02-02 20:58:22,-0.009992086,40.66549,9.95541
2023-02-02 20:58:27,2.4561e-05,40.66878,9.95497
2023-02-02 20:58:32,0.015499114,40.67208,9.95452
2023-02-02 20:58:37,0.004906113,40.67537,9.95408
2023-02-02 20:58:42,-0.005711898,40.67866,9.95363
2023-02-02 20:58:47,-0.01498417,40.69158,9.94424
2023-02-02 20:58:52,-0.030938949,40.69486,9.9438
2023-02-02 20:58:57,-0.023813176,40.69815,9.94335
2023-02-02 20:59:02,-0.024936589,40.70144,9.9429
2023-02-02 20:59:07,-0.032742618,40.71431,9.93351
2023-02-02 20:59:12,-0.03939899,40.71759,9.93306
2023-02-02 20:59:17,-0.035310824,40.72087,9.93261
2023-02-02 20:59:22,-0.018520237,40.72415,9.93216
2023-02-02 20:59:27,-0.008804037,40.72744,9.93171
2023-02-02 20:59:32,-0.012819728,40.74025,9.92231
2023-02-02 20:59:37,-0.012552807,40.74353,9.92186
2023-02-02 20:59:42,-0.004478666,40.7468,9.92141
2023-02-02 20:59:47,-0.01953519,40.75008,9.92095
2023-02-02 20:59:52,-0.016602358,40.76285,9.91156
2023-02-02 20:59:57,-0.015261144,40.76612,9.9111
2023-02-02 21:00:02,-0.008462414,40.76939,9.91065
2023-02-02 21:00:07,-0.01265403,40.77266,9.91019
2023-02-02 21:00:12,-0.026465345,40.77593,9.90974
2023-02-02 21:00:17,-0.027769708,40.78865,9.90034
2023-02-02 21:00:22,-0.034777562,40.79191,9.89988
2023-02-02 21:00:27,-0.044551441,40.79518,9.89943
2023-02-02 21:00:32,-0.043384876,40.79844,9.89897
2023-02-02 21:00:37,-0.035389492,40.80171,9.89851
2023-02-02 21:00:42,-0.035447005,40.81437,9.88911
2023-02-02 21:00:47,-0.03024213,40.81763,9.88865
2023-02-02 21:00:52,-0.023886771,40.82089,9.88819
2023-02-02 21:00:57,-0.028864931,40.82415,9.88773
2023-02-02 21:01:02,-0.024368306,40.82741,9.88727
2023-02-02 21:01:07,-0.027288587,40.84001,9.87786
2023-02-02 21:01:12,-0.012805859,40.84327,9.8774
2023-02-02 21:01:17,-0.025368804,40.84652,9.87694
2023-02-02 21:01:22,-0.029927398,40.84978,9.87648
2023-02-02 21:01:27,-0.030397516,40.86234,9.86707
2023-02-02 21:01:32,-0.017184324,40.86558,9.86661
2023-02-02 21:01:37,-0.004190388,40.86883,9.86615
2023-02-02 21:01:42,-0.015500069,40.87208,9.86568
2023-02-02 21:01:47,-0.032315627,40.87533,9.86522
2023-02-02 21:01:52,-0.032901816,40.88783,9.85581
2023-02-02 21:01:57,-0.01706269,40.89107,9.85534
2023-02-02 21:02:02,-0.0110367,40.89432,9.85488
2023-02-02 21:02:07,-0.006012294,40.89756,9.85441
2023-02-02 21:02:12,-0.006688721,40.9008,9.85394
2023-02-02 21:02:17,-0.019527528,40.91325,9.84454
2023-02-02 21:02:22,-0.020248158,40.91649,9.84407
2023-02-02 21:02:27,-0.008850359,40.91972,9.8436
2023-02-02 21:02:32,0.006833524,40.92296,9.84313
2023-02-02 21:02:37,0.007614248,40.9262,9.84266
2023-02-02 21:02:42,0.019143164,40.93859,9.83325
2023-02-02 21:02:47,0.025168026,40.94182,9.83278
2023-02-02 21:02:52,0.022947885,40.94506,9.83231
2023-02-02 21:02:57,0.001713092,40.94829,9.83184
2023-02-02 21:03:02,0.019815393,40.95152,9.83137
2023-02-02 21:03:07,0.035351534,40.96386,9.82196
2023-02-02 21:03:12,0.041272457,40.96708,9.82149
2023-02-02 21:03:17,0.026612901,40.97031,9.82102
2023-02-02 21:03:22,0.029751903,40.97354,9.82054
2023-02-02 21:03:27,0.008394393,40.97676,9.82007
2023-02-02 21:03:32,0.000527801,40.98904,9.81066
2023-02-02 21:03:37,0.014572149,40.99226,9.81018
2023-02-02 21:03:42,0.023114156,40.99548,9.80971
2023-02-02 21:03:47,0.020671036,40.9987,9.80923
2023-02-02 21:03:52,0.014292298,41.00193,9.80876
2023-02-02 21:03:57,0.011810243,41.01415,9.79935
2023-02-02 21:04:02,0.009308871,41.01736,9.79887
2023-02-02 21:04:07,0.012271071,41.02058,9.79839
2023-02-02 21:04:12,0.028920728,41.0238,9.79792
2023-02-02 21:04:17,0.030474023,41.02701,9.79744
2023-02-02 21:04:22,0.036120325,41.03023,9.79696
2023-02-02 21:04:27,0.041747701,41.04239,9.78755
2023-02-02 21:04:32,0.011718709,41.0456,9.78707
2023-02-02 21:04:37,0.0051681,41.04881,9.78659
2023-02-02 21:04:42,0.002515018,41.05202,9.78611
2023-02-02 21:04:47,0.017661799,41.05523,9.78563
2023-02-02 21:04:52,0.041014074,41.06733,9.77622
2023-02-02 21:04:57,0.027535263,41.07053,9.77574
2023-02-02 21:05:02,0.01247118,41.07374,9.77526
2023-02-02 21:05:07,0.012465934,41.07694,9.77478
2023-02-02 21:05:12,-0.001264679,41.08015,9.7743
2023-02-02 21:05:17,0.008287435,41.09219,9.76489
2023-02-02 21:05:22,0.021932858,41.09539,9.7644
2023-02-02 21:05:27,0.008341966,41.09859,9.76392
2023-02-02 21:05:32,0.008047429,41.10179,9.76344
2023-02-02 21:05:37,0.019091007,41.10499,9.76296
2023-02-02 21:05:42,0.018954654,41.10819,9.76247
2023-02-02 21:05:47,0.028198316,41.12017,9.75306
2023-02-02 21:05:52,0.026849231,41.12336,9.75258
2023-02-02 21:05:57,0.021173432,41.12655,9.75209
2023-02-02 21:06:02,0.001967444,41.12975,9.75161
2023-02-02 21:06:07,-0.002376017,41.13295,9.75112
2023-02-02 21:06:12,0.024590961,41.14486,9.74171
2023-02-02 21:06:17,0.005131383,41.14805,9.74123
2023-02-02 21:06:22,-0.003186354,41.15124,9.74074
2023-02-02 21:06:27,0.003357841,41.15443,9.74025
2023-02-02 21:06:32,0.000287756,41.15762,9.73977
2023-02-02 21:06:37,-0.010830431,41.16081,9.73928
2023-02-02 21:06:42,-0.008457645,41.17266,9.72987
2023-02-02 21:06:47,0.004664783,41.17584,9.72938
2023-02-02 21:06:52,0.020899816,41.17903,9.72889
2023-02-02 21:06:57,0.013421612,41.18221,9.72841
2023-02-02 21:07:02,-0.007392373,41.1854,9.72792
2023-02-02 21:07:07,-0.01040809,41.19719,9.71851
2023-02-02 21:07:12,-0.002675094,41.20036,9.71802
2023-02-02 21:07:17,-0.003187044,41.20354,9.71753
2023-02-02 21:07:22,-0.0160562,41.20672,9.71704
2023-02-02 21:07:27,-0.011127829,41.2099,9.71655
2023-02-02 21:07:32,-0.017186299,41.21308,9.71606
2023-02-02 21:07:37,-0.008188981,41.2248,9.70665
2023-02-02 21:07:42,-0.008808149,41.22797,9.70616
2023-02-02 21:07:47,-0.028638678,41.23115,9.70567
2023-02-02 21:07:52,-0.034588847,41.23432,9.70518
2023-02-02 21:07:57,-0.024309035,41.23749,9.70469
2023-02-02 21:08:02,-0.016793122,41.24067,9.70419
2023-02-02 21:08:07,-0.003817191,41.25232,9.69479
2023-02-02 21:08:12,-0.018277524,41.25549,9.69429
2023-02-02 21:08:17,-0.021795503,41.25866,9.6938
2023-02-02 21:08:22,-0.019658314,41.26183,9.69331
2023-02-02 21:08:27,-0.017740337,41.265,9.69282
2023-02-02 21:08:32,-0.014475257,41.27659,9.68341
2023-02-02 21:08:37,-0.008688455,41.27975,9.68292
2023-02-02 21:08:42,-0.003904512,41.28292,9.68242
2023-02-02 21:08:47,-0.000711408,41.28608,9.68193
2023-02-02 21:08:52,0.000891078,41.28924,9.68143
2023-02-02 21:08:57,-0.00766193,41.2924,9.68094
2023-02-02 21:09:02,0.010734794,41.30393,9.67153
2023-02-02 21:09:07,0.003592477,41.30709,9.67104
2023-02-02 21:09:12,0.00940375,41.31024,9.67055
2023-02-02 21:09:17,0.000308247,41.3134,9.67005
2023-02-02 21:09:22,0.000586203,41.31656,9.66955
2023-02-02 21:09:27,0.017091059,41.31972,9.66906
2023-02-02 21:09:32,0.024367159,41.33118,9.65965
2023-02-02 21:09:37,0.02593885,41.33433,9.65916
2023-02-02 21:09:42,0.009665885,41.33748,9.65866
2023-02-02 21:09:47,-0.001150581,41.34063,9.65817
2023-02-02 21:09:52,0.012874715,41.34378,9.65767
2023-02-02 21:09:57,0.016887338,41.34693,9.65717
2023-02-02 21:10:02,0.00481696,41.35832,9.64777
2023-02-02 21:10:07,0.006230857,41.36147,9.64727
2023-02-02 21:10:12,0.007422314,41.36461,9.64678
2023-02-02 21:10:17,-0.001986982,41.36776,9.64628
2023-02-02 21:10:22,0.000717065,41.37091,9.64578
2023-02-02 21:10:27,0.003589957,41.37405,9.64528
2023-02-02 21:10:32,0.004673302,41.38538,9.63588
2023-02-02 21:10:37,0.005925216,41.38852,9.63538
2023-02-02 21:10:42,0.001667221,41.39166,9.63489
2023-02-02 21:10:47,0.008542949,41.3948,9.63439
2023-02-02 21:10:52,-0.001252564,41.39794,9.63389
2023-02-02 21:10:57,-0.002851672,41.40108,9.63339
2023-02-02 21:11:02,-0.00584892,41.40422,9.63289
2023-02-02 21:11:07,0.011686454,41.41546,9.62349
2023-02-02 21:11:12,0.00726342,41.4186,9.62299
2023-02-02 21:11:17,0.011036658,41.42173,9.62249
2023-02-02 21:11:22,0.020265057,41.42487,9.62199
