Time,dTEC,ipplat,ipplon
2023-02-01 18:01:37,-0.02601259,44.03733,-3.96207
2023-02-01 18:01:42,-0.032700614,44.03928,-3.95901
2023-02-01 18:01:47,-0.023304577,44.04013,-3.93878
2023-02-01 18:01:52,-0.032847144,44.04207,-3.93572
2023-02-01 18:01:57,-0.018496235,44.04401,-3.93266
2023-02-01 18:02:02,-0.033463724,44.04594,-3.92959
2023-02-01 18:02:07,-0.028700442,44.04788,-3.92653
2023-02-01 18:02:12,-0.030407976,44.04981,-3.92346
2023-02-01 18:02:17,-0.028389675,44.0506,-3.90328
2023-02-01 18:02:22,-0.030447447,44.05252,-3.90021
2023-02-01 18:02:27,-0.032581264,44.05445,-3.89715
2023-02-01 18:02:32,-0.033265663,44.05636,-3.89408
2023-02-01 18:02:37,-0.034211148,44.05828,-3.89101
2023-02-01 18:02:42,-0.057876691,44.0602,-3.88794
2023-02-01 18:02:47,-0.046962934,44.06211,-3.88486
2023-02-01 18:02:52,-0.043916195,44.06284,-3.86474
2023-02-01 18:02:57,-0.034647262,44.06474,-3.86167
2023-02-01 18:03:02,-0.043709204,44.06664,-3.85859
2023-02-01 18:03:07,-0.025033368,44.06854,-3.85552
2023-02-01 18:03:12,-0.00774098,44.07044,-3.85244
2023-02-01 18:03:17,-0.017146353,44.07234,-3.84936
2023-02-01 18:03:22,0.001575417,44.073,-3.82929
2023-02-01 18:03:27,0.010737045,44.07489,-3.82621
2023-02-01 18:03:32,-0.015844445,44.07677,-3.82314
2023-02-01 18:03:37,-0.005699222,44.07866,-3.82006
2023-02-01 18:03:42,0.016677752,44.08054,-3.81698
2023-02-01 18:03:47,0.015039616,44.08242,-3.8139
2023-02-01 18:03:52,0.00423671,44.0843,-3.81081
2023-02-01 18:03:57,0.00920857,44.08489,-3.79079
2023-02-01 18:04:02,-0.002973371,44.08676,-3.78771
2023-02-01 18:04:07,-0.010034486,44.08863,-3.78463
2023-02-01 18:04:12,-0.003977162,44.09049,-3.78155
2023-02-01 18:04:17,-0.005737492,44.09236,-3.77846
2023-02-01 18:04:22,-0.009982589,44.09422,-3.77538
2023-02-01 18:04:27,0.009559322,44.09476,-3.7554
2023-02-01 18:04:32,-0.001359708,44.09661,-3.75232
2023-02-01 18:04:37,-0.007141045,44.09846,-3.74924
2023-02-01 18:04:42,0.000403717,44.1003,-3.74615
2023-02-01 18:04:47,0.01461486,44.10215,-3.74306
2023-02-01 18:04:52,0.019505435,44.10399,-3.73997
2023-02-01 18:04:57,0.000611064,44.10584,-3.73688
2023-02-01 18:05:02,0.005523233,44.10631,-3.71696
2023-02-01 18:05:07,0.005120194,44.10814,-3.71388
2023-02-01 18:05:12,-0.013920041,44.10997,-3.71079
2023-02-01 18:05:17,-0.004958398,44.1118,-3.70769
2023-02-01 18:05:22,-0.01044105,44.11362,-3.7046
2023-02-01 18:05:27,-0.004287112,44.11545,-3.7015
2023-02-01 18:05:32,-0.011049846,44.11586,-3.68164
2023-02-01 18:05:37,-0.001793065,44.11768,-3.67855
2023-02-01 18:05:42,0.017774968,44.11949,-3.67546
2023-02-01 18:05:47,0.042897834,44.1213,-3.67236
2023-02-01 18:05:52,0.03741026,44.12311,-3.66926
2023-02-01 18:05:57,0.034626517,44.12492,-3.66616
2023-02-01 18:06:02,0.024079113,44.12673,-3.66306
2023-02-01 18:06:07,0.045173598,44.12708,-3.64326
2023-02-01 18:06:12,0.057366357,44.12887,-3.64016
2023-02-01 18:06:17,0.060088209,44.13067,-3.63706
2023-02-01 18:06:22,0.066856409,44.13246,-3.63396
2023-02-01 18:06:27,0.069867942,44.13425,-3.63086
2023-02-01 18:06:32,0.052563922,44.13604,-3.62776
2023-02-01 18:06:37,0.041024296,44.13783,-3.62465
2023-02-01 18:06:42,0.042674632,44.13811,-3.60491
2023-02-01 18:06:47,0.043049529,44.13989,-3.60181
2023-02-01 18:06:52,0.033013208,44.14166,-3.5987
2023-02-01 18:06:57,0.033696513,44.14344,-3.5956
2023-02-01 18:07:02,0.030253012,44.14521,-3.59249
2023-02-01 18:07:07,0.022874191,44.14698,-3.58938
2023-02-01 18:07:12,0.019556158,44.14875,-3.58627
2023-02-01 18:07:17,0.03115014,44.14897,-3.56659
2023-02-01 18:07:22,0.048324082,44.15073,-3.56348
2023-02-01 18:07:27,0.042161546,44.15248,-3.56037
2023-02-01 18:07:32,0.040438511,44.15424,-3.55726
2023-02-01 18:07:37,0.049252671,44.15599,-3.55415
2023-02-01 18:07:42,0.063845636,44.15774,-3.55104
2023-02-01 18:07:47,0.056997233,44.15949,-3.54792
2023-02-01 18:07:52,0.049076,44.15965,-3.5283
2023-02-01 18:07:57,0.057662593,44.16138,-3.52519
2023-02-01 18:08:02,0.062185679,44.16312,-3.52208
2023-02-01 18:08:07,0.05180874,44.16486,-3.51896
2023-02-01 18:08:12,0.042643974,44.16659,-3.51585
2023-02-01 18:08:17,0.035072089,44.16832,-3.51273
2023-02-01 18:08:22,0.015387611,44.17006,-3.50961
2023-02-01 18:08:27,0.003958177,44.17015,-3.49005
2023-02-01 18:08:32,-0.003594659,44.17187,-3.48693
2023-02-01 18:08:37,-0.00708073,44.17358,-3.48382
2023-02-01 18:08:42,-0.000980153,44.1753,-3.4807
2023-02-01 18:08:47,0.006140371,44.17702,-3.47758
2023-02-01 18:08:52,0.013709557,44.17873,-3.47445
2023-02-01 18:08:57,0.027817736,44.18044,-3.47133
2023-02-01 18:09:02,0.03010096,44.18047,-3.45183
2023-02-01 18:09:07,0.052234896,44.18217,-3.44872
2023-02-01 18:09:12,0.049217333,44.18387,-3.44559
2023-02-01 18:09:17,0.059778578,44.18557,-3.44247
2023-02-01 18:09:22,0.039564963,44.18726,-3.43935
2023-02-01 18:09:27,0.038067438,44.18896,-3.43622
2023-02-01 18:09:32,0.049954782,44.19065,-3.43309
2023-02-01 18:09:37,0.052573795,44.19062,-3.41366
2023-02-01 18:09:42,0.028791005,44.1923,-3.41054
2023-02-01 18:09:47,0.041041168,44.19398,-3.40741
2023-02-01 18:09:52,0.04249577,44.19566,-3.40428
2023-02-01 18:09:57,0.028013525,44.19734,-3.40115
2023-02-01 18:10:02,0.026907384,44.19901,-3.39802
2023-02-01 18:10:07,0.036510628,44.20068,-3.39489
2023-02-01 18:10:12,0.022367377,44.20058,-3.37552
2023-02-01 18:10:17,0.030731986,44.20225,-3.3724
2023-02-01 18:10:22,0.035143151,44.20391,-3.36927
2023-02-01 18:10:27,0.02493921,44.20557,-3.36614
2023-02-01 18:10:32,0.029622843,44.20723,-3.363
2023-02-01 18:10:37,0.032821777,44.20889,-3.35987
2023-02-01 18:10:42,0.032249386,44.21054,-3.35673
2023-02-01 18:10:47,0.046177693,44.21038,-3.33743
2023-02-01 18:10:52,0.029490373,44.21202,-3.3343
2023-02-01 18:10:57,0.028822057,44.21367,-3.33116
2023-02-01 18:11:02,0.033580029,44.21531,-3.32803
2023-02-01 18:11:07,0.017094235,44.21695,-3.3249
2023-02-01 18:11:12,0.023352278,44.21859,-3.32176
2023-02-01 18:11:17,0.026774629,44.22022,-3.31862
2023-02-01 18:11:22,0.052866421,44.22186,-3.31548
2023-02-01 18:11:27,0.046993358,44.22162,-3.29624
2023-02-01 18:11:32,0.025333211,44.22325,-3.29311
2023-02-01 18:11:37,0.036614027,44.22487,-3.28997
2023-02-01 18:11:42,0.016303028,44.22649,-3.28683
2023-02-01 18:11:47,0.006466014,44.22811,-3.28369
2023-02-01 18:11:52,0.003483764,44.22973,-3.28055
2023-02-01 18:11:57,0.003163943,44.23134,-3.2774
2023-02-01 18:12:02,-0.0133362,44.23105,-3.25824
2023-02-01 18:12:07,-0.012521728,44.23265,-3.2551
2023-02-01 18:12:12,-0.017045912,44.23426,-3.25196
2023-02-01 18:12:17,-0.020058731,44.23586,-3.24881
2023-02-01 18:12:22,-0.021943567,44.23746,-3.24567
2023-02-01 18:12:27,-0.023845205,44.23906,-3.24252
2023-02-01 18:12:32,-0.014916126,44.24065,-3.23938
2023-02-01 18:12:37,-0.034372012,44.24225,-3.23622
2023-02-01 18:12:42,-0.032152335,44.24188,-3.21713
2023-02-01 18:12:47,-0.039477861,44.24347,-3.21399
2023-02-01 18:12:52,-0.034650843,44.24505,-3.21084
2023-02-01 18:12:57,-0.019387223,44.24663,-3.2077
2023-02-01 18:13:02,-0.028333926,44.24821,-3.20455
2023-02-01 18:13:07,-0.034082658,44.24979,-3.2014
2023-02-01 18:13:12,-0.028450807,44.25136,-3.19824
2023-02-01 18:13:17,-0.038471137,44.25094,-3.17922
2023-02-01 18:13:22,-0.026075386,44.2525,-3.17607
2023-02-01 18:13:27,-0.044184566,44.25407,-3.17293
2023-02-01 18:13:32,-0.05320746,44.25563,-3.16978
2023-02-01 18:13:37,-0.041455119,44.25719,-3.16662
2023-02-01 18:13:42,-0.05789996,44.25875,-3.16347
2023-02-01 18:13:47,-0.052622664,44.26031,-3.16032
2023-02-01 18:13:52,-0.045692377,44.26186,-3.15716
2023-02-01 18:13:57,-0.059002303,44.26137,-3.13821
2023-02-01 18:14:02,-0.048202206,44.26291,-3.13506
2023-02-01 18:14:07,-0.036517406,44.26446,-3.13191
2023-02-01 18:14:12,-0.052503179,44.266,-3.12875
2023-02-01 18:14:17,-0.048763555,44.26754,-3.1256
2023-02-01 18:14:22,-0.030440114,44.26908,-3.12244
2023-02-01 18:14:27,-0.030846988,44.27061,-3.11928
2023-02-01 18:14:32,-0.035138357,44.27215,-3.11612
2023-02-01 18:14:37,-0.04369695,44.27158,-3.09724
2023-02-01 18:14:42,-0.040344439,44.27311,-3.09409
2023-02-01 18:14:47,-0.053064945,44.27463,-3.09093
2023-02-01 18:14:52,-0.063014928,44.27616,-3.08778
2023-02-01 18:14:57,-0.051922196,44.27767,-3.08462
2023-02-01 18:15:02,-0.056907492,44.27919,-3.08145
2023-02-01 18:15:07,-0.057794806,44.28071,-3.07829
2023-02-01 18:15:12,-0.061628762,44.28222,-3.07512
2023-02-01 18:15:17,-0.062890527,44.28159,-3.05633
2023-02-01 18:15:22,-0.065388602,44.28309,-3.05317
2023-02-01 18:15:27,-0.067030629,44.2846,-3.05001
2023-02-01 18:15:32,-0.065723583,44.2861,-3.04685
2023-02-01 18:15:37,-0.075174579,44.2876,-3.04368
2023-02-01 18:15:42,-0.055790864,44.28909,-3.04052
2023-02-01 18:15:47,-0.042789221,44.29059,-3.03735
2023-02-01 18:15:52,-0.04473627,44.29208,-3.03418
2023-02-01 18:15:57,-0.034983762,44.29138,-3.01546
2023-02-01 18:16:02,-0.039714285,44.29287,-3.0123
2023-02-01 18:16:07,-0.03501476,44.29435,-3.00914
2023-02-01 18:16:12,-0.028238843,44.29583,-3.00597
2023-02-01 18:16:17,-0.037177523,44.29731,-3.0028
2023-02-01 18:16:22,-0.022618324,44.29878,-2.99964
2023-02-01 18:16:27,-0.005120004,44.30026,-2.99646
2023-02-01 18:16:32,-0.021231056,44.30173,-2.99329
2023-02-01 18:16:37,-0.026599406,44.30096,-2.97466
2023-02-01 18:16:42,-0.005806817,44.30243,-2.97149
2023-02-01 18:16:47,-0.018243987,44.30389,-2.96832
2023-02-01 18:16:52,-0.013276949,44.30535,-2.96515
2023-02-01 18:16:57,-0.017936173,44.30681,-2.96198
2023-02-01 18:17:02,-0.024036566,44.30826,-2.95881
2023-02-01 18:17:07,-0.008735572,44.30972,-2.95563
2023-02-01 18:17:12,-0.016385873,44.31117,-2.95246
2023-02-01 18:17:17,-0.008154989,44.31034,-2.9339
2023-02-01 18:17:22,-0.013357382,44.31178,-2.93073
2023-02-01 18:17:27,-0.013338152,44.31322,-2.92756
2023-02-01 18:17:32,-0.00809704,44.31466,-2.92439
2023-02-01 18:17:37,0.006554171,44.3161,-2.92121
2023-02-01 18:17:42,0.002252855,44.31753,-2.91804
2023-02-01 18:17:47,0.009837042,44.31896,-2.91486
2023-02-01 18:17:52,0.017314818,44.3204,-2.91168
2023-02-01 18:17:57,0.011361924,44.3195,-2.8932
2023-02-01 18:18:02,0.011966152,44.32092,-2.89003
2023-02-01 18:18:07,0.011323551,44.32234,-2.88686
2023-02-01 18:18:12,0.019523716,44.32376,-2.88368
2023-02-01 18:18:17,0.018674097,44.32518,-2.88051
2023-02-01 18:18:22,0.017531689,44.32659,-2.87733
2023-02-01 18:18:27,0.015145639,44.328,-2.87415
2023-02-01 18:18:32,0.017608139,44.32941,-2.87096
2023-02-01 18:18:37,0.021493725,44.32845,-2.85257
2023-02-01 18:18:42,0.020141081,44.32985,-2.84939
2023-02-01 18:18:47,0.011837933,44.33125,-2.84622
2023-02-01 18:18:52,0.022092848,44.33265,-2.84304
2023-02-01 18:18:57,0.022924936,44.33404,-2.83986
2023-02-01 18:19:02,0.034322446,44.33544,-2.83668
2023-02-01 18:19:07,0.031159764,44.33683,-2.8335
2023-02-01 18:19:12,0.044846816,44.33822,-2.83031
2023-02-01 18:19:17,0.029509162,44.33961,-2.82712
2023-02-01 18:19:22,0.017889299,44.33857,-2.80882
2023-02-01 18:19:27,0.022171056,44.33995,-2.80564
2023-02-01 18:19:32,0.023701095,44.34133,-2.80246
2023-02-01 18:19:37,0.014676408,44.34271,-2.79928
2023-02-01 18:19:42,0.01870222,44.34408,-2.79609
2023-02-01 18:19:47,0.031972981,44.34545,-2.79291
2023-02-01 18:19:52,0.018513072,44.34682,-2.78972
2023-02-01 18:19:57,0.016966198,44.34819,-2.78653
2023-02-01 18:20:02,-0.00045811,44.34709,-2.76831
2023-02-01 18:20:07,0.020492702,44.34845,-2.76513
2023-02-01 18:20:12,0.018526213,44.3498,-2.76195
2023-02-01 18:20:17,0.022197122,44.35116,-2.75876
2023-02-01 18:20:22,0.034743147,44.35251,-2.75558
2023-02-01 18:20:27,0.038272628,44.35386,-2.75239
2023-02-01 18:20:32,0.044208421,44.35521,-2.7492
2023-02-01 18:20:37,0.028757901,44.35656,-2.74601
2023-02-01 18:20:42,0.029422557,44.35791,-2.74282
2023-02-01 18:20:47,0.013843893,44.35674,-2.72469
2023-02-01 18:20:52,0.016858428,44.35807,-2.7215
2023-02-01 18:20:57,0.022478091,44.35941,-2.71832
2023-02-01 18:21:02,0.020044925,44.36074,-2.71513
2023-02-01 18:21:07,0.021743283,44.36207,-2.71194
2023-02-01 18:21:12,0.012346525,44.3634,-2.70875
2023-02-01 18:21:17,0.013747323,44.36472,-2.70555
2023-02-01 18:21:22,0.005960053,44.36605,-2.70236
2023-02-01 18:21:27,-0.0072063,44.36737,-2.69916
2023-02-01 18:21:32,0.005848853,44.36613,-2.68113
2023-02-01 18:21:37,0.008388904,44.36745,-2.67794
2023-02-01 18:21:42,0.025542452,44.36876,-2.67475
2023-02-01 18:21:47,0.022857096,44.37007,-2.67156
2023-02-01 18:21:52,0.037073136,44.37138,-2.66837
2023-02-01 18:21:57,0.007659575,44.37268,-2.66517
2023-02-01 18:22:02,0.033983214,44.37399,-2.66198
2023-02-01 18:22:07,0.022962753,44.37529,-2.65878
2023-02-01 18:22:12,0.01857149,44.37399,-2.64083
2023-02-01 18:22:17,0.011674623,44.37528,-2.63764
2023-02-01 18:22:22,0.013694841,44.37657,-2.63445
2023-02-01 18:22:27,0.011880433,44.37786,-2.63125
2023-02-01 18:22:32,0.00623308,44.37915,-2.62806
2023-02-01 18:22:37,-0.015618541,44.38044,-2.62486
2023-02-01 18:22:42,-0.008177761,44.38172,-2.62167
2023-02-01 18:22:47,0.00190738,44.383,-2.61847
2023-02-01 18:22:52,-0.013153164,44.38428,-2.61527
2023-02-01 18:22:57,-0.024423449,44.38291,-2.59741
2023-02-01 18:23:02,-0.021051842,44.38418,-2.59422
2023-02-01 18:23:07,-0.03216082,44.38545,-2.59102
2023-02-01 18:23:12,-0.030337472,44.38672,-2.58783
2023-02-01 18:23:17,-0.038803497,44.38798,-2.58463
2023-02-01 18:23:22,-0.030336409,44.38925,-2.58143
2023-02-01 18:23:27,-0.052142536,44.39051,-2.57823
2023-02-01 18:23:32,-0.038167219,44.39177,-2.57503
2023-02-01 18:23:37,-0.037520114,44.39303,-2.57183
2023-02-01 18:23:42,-0.027547693,44.39158,-2.55407
2023-02-01 18:23:47,-0.036039744,44.39283,-2.55087
