Time,dTEC,ipplat,ipplon
2023-02-02 01:45:57,-0.016327727,30.04249,38.39791
2023-02-02 01:46:02,-0.014588507,30.04528,38.3981
2023-02-02 01:46:07,-0.033539015,30.04806,38.39828
2023-02-02 01:46:12,-0.018652263,30.06018,38.38742
2023-02-02 01:46:17,-0.006592254,30.06296,38.3876
2023-02-02 01:46:22,0.001230014,30.06573,38.38778
2023-02-02 01:46:27,-0.004350455,30.06851,38.38796
2023-02-02 01:46:32,0.005573352,30.07129,38.38814
2023-02-02 01:46:37,0.00703045,30.07407,38.38832
2023-02-02 01:46:42,0.01059586,30.07685,38.3885
2023-02-02 01:46:47,0.002402609,30.07963,38.38867
2023-02-02 01:46:52,-0.000391273,30.09167,38.37779
2023-02-02 01:46:57,0.004799249,30.09444,38.37796
2023-02-02 01:47:02,-0.002158784,30.09721,38.37814
2023-02-02 01:47:07,0.013280673,30.09998,38.37831
2023-02-02 01:47:12,-0.000351333,30.10276,38.37848
2023-02-02 01:47:17,0.011629253,30.10553,38.37865
2023-02-02 01:47:22,-0.015411513,30.10831,38.37882
2023-02-02 01:47:27,-0.022246569,30.12028,38.36792
2023-02-02 01:47:32,-0.01075485,30.12304,38.36808
2023-02-02 01:47:37,-0.005615287,30.12581,38.36825
2023-02-02 01:47:42,-0.000481807,30.12858,38.36842
2023-02-02 01:47:47,-0.041655336,30.13135,38.36858
2023-02-02 01:47:52,-0.022196794,30.13412,38.36874
2023-02-02 01:47:57,-0.014731098,30.13689,38.36891
2023-02-02 01:48:02,-0.035474165,30.13966,38.36907
2023-02-02 01:48:07,-0.040005906,30.15155,38.35815
2023-02-02 01:48:12,0.019877769,30.15431,38.35831
2023-02-02 01:48:17,0.030610952,30.15707,38.35847
2023-02-02 01:48:22,0.032173738,30.15984,38.35862
2023-02-02 01:48:27,0.016808223,30.1626,38.35878
2023-02-02 01:48:32,0.038337506,30.16536,38.35894
2023-02-02 01:48:37,0.003219687,30.16813,38.35909
2023-02-02 01:48:42,0.016277867,30.17995,38.34816
2023-02-02 01:48:47,0.014054149,30.1827,38.34831
2023-02-02 01:48:52,0.019346636,30.18546,38.34846
2023-02-02 01:48:57,0.004892433,30.18822,38.34861
2023-02-02 01:49:02,0.018166645,30.19098,38.34876
2023-02-02 01:49:07,0.011928377,30.19374,38.34891
2023-02-02 01:49:12,0.003100736,30.1965,38.34906
2023-02-02 01:49:17,-0.000325172,30.19926,38.34921
2023-02-02 01:49:22,0.004000758,30.211,38.33825
2023-02-02 01:49:27,0.001741632,30.21375,38.3384
2023-02-02 01:49:32,0.010995557,30.2165,38.33854
2023-02-02 01:49:37,-0.010073364,30.21925,38.33868
2023-02-02 01:49:42,0.013508975,30.22201,38.33883
2023-02-02 01:49:47,0.007473676,30.22476,38.33897
2023-02-02 01:49:52,0.016007842,30.22752,38.33911
2023-02-02 01:49:57,0.011141574,30.23027,38.33925
2023-02-02 01:50:02,-7.4027e-05,30.24193,38.32828
2023-02-02 01:50:07,0.003513138,30.24468,38.32842
2023-02-02 01:50:12,0.007568164,30.24742,38.32855
2023-02-02 01:50:17,0.001279149,30.25017,38.32869
2023-02-02 01:50:22,-0.009478815,30.25292,38.32883
2023-02-02 01:50:27,0.013134365,30.25567,38.32896
2023-02-02 01:50:32,0.011771779,30.25842,38.32909
2023-02-02 01:50:37,0.016752515,30.26117,38.32923
2023-02-02 01:50:42,0.006218658,30.27275,38.31824
2023-02-02 01:50:47,0.017775292,30.27549,38.31837
2023-02-02 01:50:52,0.012172498,30.27823,38.3185
2023-02-02 01:50:57,0.026309356,30.28098,38.31863
2023-02-02 01:51:02,-0.005387059,30.28372,38.31876
2023-02-02 01:51:07,0.019556327,30.28646,38.31888
2023-02-02 01:51:12,0.005953585,30.28921,38.31901
2023-02-02 01:51:17,0.009035784,30.29195,38.31914
2023-02-02 01:51:22,-0.01514801,30.30345,38.30813
2023-02-02 01:51:27,-8.3734e-05,30.30619,38.30825
2023-02-02 01:51:32,-0.007348328,30.30892,38.30838
2023-02-02 01:51:37,0.006772265,30.31166,38.3085
2023-02-02 01:51:42,-0.0021419,30.3144,38.30862
2023-02-02 01:51:47,0.006100229,30.31714,38.30874
2023-02-02 01:51:52,-0.012453299,30.31988,38.30886
2023-02-02 01:51:57,-0.005155439,30.32262,38.30898
2023-02-02 01:52:02,-0.017836147,30.33404,38.29796
2023-02-02 01:52:07,-0.004195383,30.33677,38.29807
2023-02-02 01:52:12,-0.014059111,30.3395,38.29819
2023-02-02 01:52:17,-0.009117296,30.34223,38.2983
2023-02-02 01:52:22,0.001934093,30.34496,38.29842
2023-02-02 01:52:27,0.000762084,30.3477,38.29853
2023-02-02 01:52:32,-0.008167298,30.35043,38.29864
2023-02-02 01:52:37,-0.007462029,30.35316,38.29876
2023-02-02 01:52:42,-0.002292091,30.3559,38.29887
2023-02-02 01:52:47,-0.006759468,30.36723,38.28782
2023-02-02 01:52:52,-0.000417144,30.36996,38.28793
2023-02-02 01:52:57,0.002868889,30.37268,38.28804
2023-02-02 01:53:02,-0.000473359,30.37541,38.28815
2023-02-02 01:53:07,-0.003489883,30.37814,38.28826
2023-02-02 01:53:12,-0.000677682,30.38087,38.28836
2023-02-02 01:53:17,-0.009618755,30.3836,38.28847
2023-02-02 01:53:22,0.017868895,30.38633,38.28857
2023-02-02 01:53:27,0.002579261,30.39757,38.27752
2023-02-02 01:53:32,0.005856337,30.4003,38.27762
2023-02-02 01:53:37,0.015007109,30.40302,38.27772
2023-02-02 01:53:42,0.014286567,30.40574,38.27782
2023-02-02 01:53:47,0.002047692,30.40846,38.27792
2023-02-02 01:53:52,0.004378468,30.41118,38.27802
2023-02-02 01:53:57,0.004123874,30.41391,38.27812
2023-02-02 01:54:02,0.000575886,30.41663,38.27822
2023-02-02 01:54:07,-0.006262521,30.41936,38.27831
2023-02-02 01:54:12,-0.003231374,30.43052,38.26724
2023-02-02 01:54:17,-0.018534701,30.43323,38.26733
2023-02-02 01:54:22,0.007291464,30.43595,38.26743
2023-02-02 01:54:27,-0.002608911,30.43866,38.26752
2023-02-02 01:54:32,-0.005224861,30.44138,38.26761
2023-02-02 01:54:37,0.018715577,30.4441,38.26771
2023-02-02 01:54:42,0.014686363,30.44682,38.2678
2023-02-02 01:54:47,-0.006736543,30.44954,38.26789
2023-02-02 01:54:52,-0.004659182,30.46062,38.2568
2023-02-02 01:54:57,0.000472401,30.46332,38.25689
2023-02-02 01:55:02,0.000432163,30.46604,38.25697
2023-02-02 01:55:07,0.005090057,30.46875,38.25706
2023-02-02 01:55:12,0.004810036,30.47146,38.25715
2023-02-02 01:55:17,0.016045051,30.47417,38.25723
2023-02-02 01:55:22,0.011766053,30.47688,38.25732
2023-02-02 01:55:27,-0.000742008,30.4796,38.2574
2023-02-02 01:55:32,0.008841817,30.48231,38.25749
2023-02-02 01:55:37,0.017247476,30.4933,38.24638
2023-02-02 01:55:42,-0.002317084,30.496,38.24646
2023-02-02 01:55:47,-0.000495916,30.49871,38.24654
2023-02-02 01:55:52,0.005787928,30.50142,38.24662
2023-02-02 01:55:57,-0.003912606,30.50412,38.2467
2023-02-02 01:56:02,0.002601427,30.50683,38.24678
2023-02-02 01:56:07,0.005117973,30.50954,38.24686
2023-02-02 01:56:12,0.006456979,30.51225,38.24693
2023-02-02 01:56:17,0.002151391,30.51496,38.24701
2023-02-02 01:56:22,-0.004035845,30.52585,38.23589
2023-02-02 01:56:27,-0.005760783,30.52855,38.23596
2023-02-02 01:56:32,-0.000907476,30.53125,38.23604
2023-02-02 01:56:37,0.004413024,30.53395,38.23611
2023-02-02 01:56:42,0.013726664,30.53665,38.23618
2023-02-02 01:56:47,0.003764393,30.53936,38.23625
2023-02-02 01:56:52,-0.008785841,30.54206,38.23632
2023-02-02 01:56:57,-0.004182086,30.54476,38.23639
2023-02-02 01:57:02,-0.005324392,30.54746,38.23646
2023-02-02 01:57:07,-0.006500807,30.55827,38.22532
2023-02-02 01:57:12,-0.019063378,30.56096,38.22539
2023-02-02 01:57:17,-0.009302152,30.56366,38.22546
2023-02-02 01:57:22,-0.008474174,30.56635,38.22552
2023-02-02 01:57:27,-0.020576486,30.56905,38.22559
2023-02-02 01:57:32,-0.019286131,30.57175,38.22566
2023-02-02 01:57:37,-0.023639151,30.57444,38.22572
2023-02-02 01:57:42,-0.025645585,30.57714,38.22578
2023-02-02 01:57:47,-0.021309471,30.57984,38.22585
2023-02-02 01:57:52,-0.020266846,30.59055,38.21469
2023-02-02 01:57:57,-0.017348746,30.59324,38.21475
2023-02-02 01:58:02,-0.007147204,30.59593,38.21481
2023-02-02 01:58:07,-0.000945253,30.59862,38.21487
2023-02-02 01:58:12,-0.014723924,30.60131,38.21493
2023-02-02 01:58:17,-0.011819245,30.604,38.21499
2023-02-02 01:58:22,-0.003983246,30.6067,38.21505
2023-02-02 01:58:27,-0.001791951,30.60939,38.21511
2023-02-02 01:58:32,0.008857614,30.61208,38.21516
2023-02-02 01:58:37,-0.005644574,30.61477,38.21522
2023-02-02 01:58:42,0.002646464,30.62538,38.20405
2023-02-02 01:58:47,0.001297707,30.62807,38.2041
2023-02-02 01:58:52,0.003941137,30.63075,38.20415
2023-02-02 01:58:57,0.017861736,30.63344,38.20421
2023-02-02 01:59:02,0.014621489,30.63612,38.20426
2023-02-02 01:59:07,0.009497381,30.63881,38.20431
2023-02-02 01:59:12,0.0137704,30.6415,38.20436
2023-02-02 01:59:17,0.003702533,30.64418,38.20441
2023-02-02 01:59:22,0.01290277,30.64687,38.20446
2023-02-02 01:59:27,0.005178103,30.65739,38.19327
2023-02-02 01:59:32,-0.001846478,30.66007,38.19332
2023-02-02 01:59:37,-0.007228977,30.66275,38.19337
2023-02-02 01:59:42,0.012062598,30.66543,38.19341
2023-02-02 01:59:47,0.012312244,30.66811,38.19346
2023-02-02 01:59:52,0.010207958,30.67079,38.1935
2023-02-02 01:59:57,0.014915736,30.67347,38.19355
2023-02-02 02:00:02,-0.002052422,30.67615,38.19359
2023-02-02 02:00:07,0.001521483,30.67883,38.19364
2023-02-02 02:00:12,-0.002008548,30.68152,38.19368
2023-02-02 02:00:17,-0.003426515,30.69193,38.18248
2023-02-02 02:00:22,-0.004144415,30.69461,38.18252
2023-02-02 02:00:27,-0.044586245,30.69728,38.18256
2023-02-02 02:00:32,-0.005826002,30.69996,38.1826
2023-02-02 02:00:37,-0.001620682,30.70263,38.18263
2023-02-02 02:00:42,-0.022331281,30.7053,38.18267
2023-02-02 02:00:47,-0.010611794,30.70798,38.18271
2023-02-02 02:00:52,-0.012998215,30.71066,38.18275
2023-02-02 02:00:57,-0.002226538,30.71333,38.18278
2023-02-02 02:01:02,-0.010261758,30.71601,38.18282
2023-02-02 02:01:07,0.004497132,30.72633,38.1716
2023-02-02 02:01:12,-0.015061862,30.72899,38.17164
2023-02-02 02:01:17,-0.019112733,30.73166,38.17167
2023-02-02 02:01:22,-0.014941474,30.73433,38.1717
2023-02-02 02:01:27,0.00849892,30.737,38.17174
2023-02-02 02:01:32,-0.000499543,30.73967,38.17177
2023-02-02 02:01:37,0.000134142,30.74234,38.1718
2023-02-02 02:01:42,0.002174982,30.74501,38.17183
2023-02-02 02:01:47,-0.001899018,30.74768,38.17186
2023-02-02 02:01:52,0.003659147,30.75036,38.17189
2023-02-02 02:01:57,0.016264483,30.76057,38.16065
2023-02-02 02:02:02,0.005179995,30.76323,38.16068
2023-02-02 02:02:07,0.005973685,30.76589,38.16071
2023-02-02 02:02:12,0.007991558,30.76856,38.16073
2023-02-02 02:02:17,0.015645616,30.77122,38.16076
2023-02-02 02:02:22,0.035047861,30.77389,38.16078
2023-02-02 02:02:27,0.016371294,30.77655,38.16081
2023-02-02 02:02:32,0.000276917,30.77922,38.16083
2023-02-02 02:02:37,0.007915729,30.78188,38.16086
2023-02-02 02:02:42,0.021661728,30.78455,38.16088
2023-02-02 02:02:47,0.008140913,30.79466,38.14963
2023-02-02 02:02:52,0.025639282,30.79732,38.14965
2023-02-02 02:02:57,0.01469583,30.79997,38.14967
2023-02-02 02:03:02,0.019495554,30.80263,38.14969
2023-02-02 02:03:07,-0.008142554,30.80529,38.14971
2023-02-02 02:03:12,0.002995502,30.80795,38.14973
2023-02-02 02:03:17,0.010369714,30.81061,38.14975
2023-02-02 02:03:22,-0.004353927,30.81327,38.14977
2023-02-02 02:03:27,-0.009209429,30.81593,38.14978
2023-02-02 02:03:32,0.002383198,30.81859,38.1498
2023-02-02 02:03:37,-0.000365059,30.8286,38.13854
2023-02-02 02:03:42,0.003933791,30.83125,38.13855
2023-02-02 02:03:47,0.007053733,30.8339,38.13857
2023-02-02 02:03:52,0.021450755,30.83655,38.13858
2023-02-02 02:03:57,-0.000821158,30.8392,38.1386
2023-02-02 02:04:02,0.00322698,30.84186,38.13861
2023-02-02 02:04:07,-0.002364849,30.84451,38.13862
2023-02-02 02:04:12,-0.002085659,30.84716,38.13863
2023-02-02 02:04:17,0.016287531,30.84982,38.13864
2023-02-02 02:04:22,-0.000363296,30.85247,38.13865
2023-02-02 02:04:27,-0.001505159,30.85513,38.13866
2023-02-02 02:04:32,0.000167924,30.86502,38.12739
2023-02-02 02:04:37,0.004187933,30.86767,38.1274
2023-02-02 02:04:42,-0.008248152,30.87032,38.1274
2023-02-02 02:04:47,-0.032205351,30.87296,38.12741
2023-02-02 02:04:52,-0.004224684,30.87561,38.12742
2023-02-02 02:04:57,0.004009827,30.87826,38.12742
2023-02-02 02:05:02,0.000460161,30.8809,38.12743
2023-02-02 02:05:07,0.007303297,30.88355,38.12743
2023-02-02 02:05:12,-0.003512787,30.8862,38.12744
2023-02-02 02:05:17,0.006584888,30.88885,38.12744
2023-02-02 02:05:22,-0.0030647,30.8915,38.12744
2023-02-02 02:05:27,0.002793427,30.90128,38.11616
2023-02-02 02:05:32,0.002537248,30.90392,38.11616
2023-02-02 02:05:37,0.005565741,30.90656,38.11616
2023-02-02 02:05:42,0.002244885,30.9092,38.11616
2023-02-02 02:05:47,0.020072658,30.91185,38.11616
2023-02-02 02:05:52,0.00358104,30.91449,38.11616
2023-02-02 02:05:57,-0.011738989,30.91713,38.11616
2023-02-02 02:06:02,-0.006381451,30.91977,38.11616
2023-02-02 02:06:07,0.014248635,30.92242,38.11615
2023-02-02 02:06:12,0.003850249,30.92506,38.11615
2023-02-02 02:06:17,0.007079373,30.9277,38.11615
2023-02-02 02:06:22,0.000666988,30.93737,38.10484
2023-02-02 02:06:27,0.004122075,30.94001,38.10484
2023-02-02 02:06:32,-0.003238382,30.94264,38.10484
2023-02-02 02:06:37,-0.0096644,30.94528,38.10483
2023-02-02 02:06:42,-0.003871996,30.94792,38.10482
2023-02-02 02:06:47,-0.013832184,30.95055,38.10482
2023-02-02 02:06:52,-0.008754981,30.95319,38.10481
2023-02-02 02:06:57,-0.0243654,30.95583,38.1048
2023-02-02 02:07:02,-0.008955455,30.95846,38.10479
2023-02-02 02:07:07,-0.002717158,30.9611,38.10478
2023-02-02 02:07:12,-0.016225522,30.96374,38.10478
2023-02-02 02:07:17,-0.016107558,30.9733,38.09346
2023-02-02 02:07:22,-0.017169277,30.97592,38.09345
2023-02-02 02:07:27,-0.008833689,30.97855,38.09344
2023-02-02 02:07:32,-0.019305804,30.98118,38.09343
2023-02-02 02:07:37,-0.02837263,30.98381,38.09342
2023-02-02 02:07:42,-0.028277176,30.98644,38.0934
2023-02-02 02:07:47,-0.011970449,30.98908,38.09339
2023-02-02 02:07:52,-0.003658456,30.99171,38.09338
2023-02-02 02:07:57,-0.004048205,30.99434,38.09336
2023-02-02 02:08:02,-0.006564701,30.99697,38.09335
2023-02-02 02:08:07,-0.00413595,30.9996,38.09333
2023-02-02 02:08:12,0.001101043,31.00224,38.09331
2023-02-02 02:08:17,-0.016934729,31.01167,38.08199
2023-02-02 02:08:22,-0.01288227,31.01429,38.08197
2023-02-02 02:08:27,0.007617415,31.01692,38.08195
