Time,dTEC,ipplat,ipplon
2023-02-01 05:03:37,0.01592803,41.45601,10.80068
2023-02-01 05:03:42,0.007056579,41.45789,10.80293
2023-02-01 05:03:47,-0.009211484,41.45756,10.8252
2023-02-01 05:03:52,-0.018905422,41.45943,10.82744
2023-02-01 05:03:57,-0.030099023,41.4613,10.82969
2023-02-01 05:04:02,-0.030839705,41.46316,10.83193
2023-02-01 05:04:07,-0.044880504,41.46502,10.83418
2023-02-01 05:04:12,-0.053748983,41.46689,10.83643
2023-02-01 05:04:17,-0.061637719,41.46875,10.83868
2023-02-01 05:04:22,-0.062959306,41.47061,10.84094
2023-02-01 05:04:27,-0.066563653,41.47247,10.84319
2023-02-01 05:04:32,-0.076798781,41.47205,10.86541
2023-02-01 05:04:37,-0.079228416,41.4739,10.86766
2023-02-01 05:04:42,-0.072767195,41.47575,10.86991
2023-02-01 05:04:47,-0.079770956,41.4776,10.87216
2023-02-01 05:04:52,-0.099620241,41.47944,10.87442
2023-02-01 05:04:57,-0.094126592,41.48128,10.87667
2023-02-01 05:05:02,-0.096047346,41.48313,10.87893
2023-02-01 05:05:07,-0.101502737,41.48497,10.88119
2023-02-01 05:05:12,-0.095280292,41.48448,10.90336
2023-02-01 05:05:17,-0.074586828,41.48631,10.90562
2023-02-01 05:05:22,-0.102141154,41.48814,10.90787
2023-02-01 05:05:27,-0.092561663,41.48996,10.91013
2023-02-01 05:05:32,-0.109032833,41.49179,10.91239
2023-02-01 05:05:37,-0.091477228,41.49362,10.91465
2023-02-01 05:05:42,-0.082432391,41.49544,10.91692
2023-02-01 05:05:47,-0.099907347,41.49726,10.91918
2023-02-01 05:05:52,-0.088326697,41.49908,10.92145
2023-02-01 05:05:57,-0.09550592,41.49851,10.94356
2023-02-01 05:06:02,-0.09676267,41.50032,10.94582
2023-02-01 05:06:07,-0.079833975,41.50213,10.94809
2023-02-01 05:06:12,-0.077632034,41.50394,10.95036
2023-02-01 05:06:17,-0.062369418,41.50575,10.95262
2023-02-01 05:06:22,-0.082016869,41.50755,10.95489
2023-02-01 05:06:27,-0.058488697,41.50936,10.95716
2023-02-01 05:06:32,-0.065059878,41.51116,10.95943
2023-02-01 05:06:37,-0.051588259,41.51296,10.96171
2023-02-01 05:06:42,-0.078152949,41.51231,10.98376
2023-02-01 05:06:47,-0.056267224,41.5141,10.98603
2023-02-01 05:06:52,-0.081560625,41.51589,10.9883
2023-02-01 05:06:57,-0.068650757,41.51768,10.99058
2023-02-01 05:07:02,-0.058211888,41.51946,10.99285
2023-02-01 05:07:07,-0.061732348,41.52125,10.99513
2023-02-01 05:07:12,-0.063533431,41.52304,10.9974
2023-02-01 05:07:17,-0.074171993,41.52482,10.99968
2023-02-01 05:07:22,-0.064152753,41.5266,11.00196
2023-02-01 05:07:27,-0.060798689,41.52586,11.02396
2023-02-01 05:07:32,-0.054174746,41.52764,11.02624
2023-02-01 05:07:37,-0.050335725,41.52941,11.02852
2023-02-01 05:07:42,-0.050834594,41.53118,11.03079
2023-02-01 05:07:47,-0.039526281,41.53294,11.03307
2023-02-01 05:07:52,-0.043423376,41.53471,11.03536
2023-02-01 05:07:57,-0.032719534,41.53648,11.03764
2023-02-01 05:08:02,-0.02682027,41.53824,11.03992
2023-02-01 05:08:07,-0.017187464,41.54,11.04221
2023-02-01 05:08:12,-0.033161962,41.53918,11.06415
2023-02-01 05:08:17,-0.025376971,41.54093,11.06644
2023-02-01 05:08:22,-0.020534167,41.54269,11.06872
2023-02-01 05:08:27,-0.022514688,41.54444,11.071
2023-02-01 05:08:32,-0.004461641,41.54618,11.07329
2023-02-01 05:08:37,-0.005651001,41.54793,11.07558
2023-02-01 05:08:42,-0.012111309,41.54968,11.07787
2023-02-01 05:08:47,0.005032724,41.55142,11.08016
2023-02-01 05:08:52,-0.004672484,41.55316,11.08245
2023-02-01 05:08:57,0.005035415,41.55226,11.10434
2023-02-01 05:09:02,0.009476898,41.554,11.10662
2023-02-01 05:09:07,0.006933067,41.55573,11.10892
2023-02-01 05:09:12,0.018217952,41.55746,11.11121
2023-02-01 05:09:17,0.009795806,41.55919,11.1135
2023-02-01 05:09:22,0.032586209,41.56092,11.11579
2023-02-01 05:09:27,0.024337459,41.56264,11.11809
2023-02-01 05:09:32,0.01268308,41.56437,11.12039
2023-02-01 05:09:37,0.007092914,41.56609,11.12268
2023-02-01 05:09:42,0.021539323,41.56511,11.14451
2023-02-01 05:09:47,0.035375385,41.56682,11.1468
2023-02-01 05:09:52,0.026557098,41.56853,11.1491
2023-02-01 05:09:57,0.024891573,41.57025,11.1514
2023-02-01 05:10:02,0.029292236,41.57196,11.15369
2023-02-01 05:10:07,0.027806027,41.57366,11.15599
2023-02-01 05:10:12,0.025401195,41.57537,11.1583
2023-02-01 05:10:17,0.021922902,41.57707,11.1606
2023-02-01 05:10:22,0.030877618,41.57878,11.1629
2023-02-01 05:10:27,0.021217621,41.57772,11.18467
2023-02-01 05:10:32,0.015142797,41.57941,11.18697
2023-02-01 05:10:37,0.023986336,41.5811,11.18927
2023-02-01 05:10:42,0.005367732,41.58279,11.19157
2023-02-01 05:10:47,0.004307584,41.58448,11.19388
2023-02-01 05:10:52,0.016304489,41.58617,11.19618
2023-02-01 05:10:57,0.010931349,41.58786,11.19849
2023-02-01 05:11:02,0.011009362,41.58954,11.2008
2023-02-01 05:11:07,0.022593426,41.59123,11.20311
2023-02-01 05:11:12,0.023484534,41.59009,11.22481
2023-02-01 05:11:17,0.019737478,41.59176,11.22712
2023-02-01 05:11:22,0.028895042,41.59344,11.22942
2023-02-01 05:11:27,0.026119105,41.59511,11.23173
2023-02-01 05:11:32,0.032057337,41.59678,11.23404
2023-02-01 05:11:37,0.030099201,41.59845,11.23635
2023-02-01 05:11:42,0.03297505,41.60011,11.23867
2023-02-01 05:11:47,0.033233728,41.60178,11.24098
2023-02-01 05:11:52,0.030016863,41.60344,11.2433
2023-02-01 05:11:57,0.040959776,41.60511,11.24561
2023-02-01 05:12:02,0.030109371,41.60388,11.26725
2023-02-01 05:12:07,0.023163639,41.60553,11.26956
2023-02-01 05:12:12,0.054741755,41.60718,11.27188
2023-02-01 05:12:17,0.04334218,41.60883,11.27419
2023-02-01 05:12:22,0.044852357,41.61048,11.27651
2023-02-01 05:12:27,0.03365771,41.61213,11.27882
2023-02-01 05:12:32,0.023730248,41.61378,11.28114
2023-02-01 05:12:37,0.035407058,41.61542,11.28346
2023-02-01 05:12:42,0.035776911,41.61706,11.28578
2023-02-01 05:12:47,0.046418954,41.61576,11.30736
2023-02-01 05:12:52,0.031627615,41.61739,11.30968
2023-02-01 05:12:57,0.036112803,41.61902,11.312
2023-02-01 05:13:02,0.031905101,41.62066,11.31432
2023-02-01 05:13:07,0.030449274,41.62228,11.31664
2023-02-01 05:13:12,0.03932786,41.62391,11.31896
2023-02-01 05:13:17,0.025912778,41.62554,11.32128
2023-02-01 05:13:22,0.030067121,41.62716,11.32361
2023-02-01 05:13:27,0.021208461,41.62879,11.32594
2023-02-01 05:13:32,0.023088943,41.63041,11.32826
2023-02-01 05:13:37,0.020649889,41.62902,11.34977
2023-02-01 05:13:42,0.012960097,41.63063,11.35209
2023-02-01 05:13:47,0.02485794,41.63224,11.35442
2023-02-01 05:13:52,0.021414267,41.63385,11.35674
2023-02-01 05:13:57,0.028709401,41.63546,11.35907
2023-02-01 05:14:02,0.021149041,41.63707,11.3614
2023-02-01 05:14:07,0.016834561,41.63867,11.36373
2023-02-01 05:14:12,0.022968708,41.64028,11.36606
2023-02-01 05:14:17,0.022919908,41.64188,11.3684
2023-02-01 05:14:22,0.016377258,41.64041,11.38984
2023-02-01 05:14:27,0.016381133,41.642,11.39217
2023-02-01 05:14:32,0.024483481,41.6436,11.3945
2023-02-01 05:14:37,0.006065128,41.64518,11.39683
2023-02-01 05:14:42,0.030363672,41.64677,11.39916
2023-02-01 05:14:47,0.009356791,41.64836,11.40149
2023-02-01 05:14:52,-0.005881464,41.64995,11.40383
2023-02-01 05:14:57,-0.001690166,41.65153,11.40616
2023-02-01 05:15:02,0.001127989,41.65312,11.4085
2023-02-01 05:15:07,0.003193382,41.6547,11.41084
2023-02-01 05:15:12,-0.013347129,41.65314,11.43221
2023-02-01 05:15:17,-0.006268209,41.65471,11.43454
2023-02-01 05:15:22,-0.005842547,41.65628,11.43688
2023-02-01 05:15:27,0.001901047,41.65785,11.43922
2023-02-01 05:15:32,-0.015483358,41.65942,11.44155
2023-02-01 05:15:37,-0.020738415,41.66099,11.44389
2023-02-01 05:15:42,-0.0227134,41.66255,11.44623
2023-02-01 05:15:47,-0.021098407,41.66412,11.44858
2023-02-01 05:15:52,-0.025363952,41.66568,11.45092
2023-02-01 05:15:57,-0.039236271,41.66724,11.45326
2023-02-01 05:16:02,-0.031202019,41.6656,11.47456
2023-02-01 05:16:07,-0.027808271,41.66715,11.4769
2023-02-01 05:16:12,-0.010737121,41.6687,11.47924
2023-02-01 05:16:17,-0.034789579,41.67025,11.48158
2023-02-01 05:16:22,-0.025450476,41.6718,11.48393
2023-02-01 05:16:27,-0.03596836,41.67334,11.48627
2023-02-01 05:16:32,-0.025670795,41.67488,11.48862
2023-02-01 05:16:37,-0.057741762,41.67643,11.49097
2023-02-01 05:16:42,-0.03422466,41.67797,11.49332
2023-02-01 05:16:47,-0.033362102,41.67951,11.49567
2023-02-01 05:16:52,-0.029695218,41.67778,11.51689
2023-02-01 05:16:57,-0.031452753,41.67931,11.51924
2023-02-01 05:17:02,-0.030097265,41.68084,11.52158
2023-02-01 05:17:07,-0.015538828,41.68237,11.52393
2023-02-01 05:17:12,-0.01354853,41.6839,11.52628
2023-02-01 05:17:17,-0.016520472,41.68542,11.52863
2023-02-01 05:17:22,-0.033304169,41.68694,11.53098
2023-02-01 05:17:27,-0.029747547,41.68846,11.53333
2023-02-01 05:17:32,-0.025567146,41.68998,11.53569
2023-02-01 05:17:37,-0.024334517,41.6915,11.53804
2023-02-01 05:17:42,-0.027758224,41.6897,11.5592
2023-02-01 05:17:47,-0.023730539,41.6912,11.56154
2023-02-01 05:17:52,-0.021411549,41.69271,11.5639
2023-02-01 05:17:57,-0.029185348,41.69422,11.56625
2023-02-01 05:18:02,-0.018799042,41.69572,11.5686
2023-02-01 05:18:07,-0.009348246,41.69723,11.57096
2023-02-01 05:18:12,-0.015581983,41.69873,11.57331
2023-02-01 05:18:17,-0.011420687,41.70023,11.57567
2023-02-01 05:18:22,-0.007577098,41.70173,11.57803
2023-02-01 05:18:27,0.005727933,41.70322,11.58039
2023-02-01 05:18:32,-0.000536751,41.70133,11.60147
2023-02-01 05:18:37,0.006538987,41.70282,11.60382
2023-02-01 05:18:42,0.015776676,41.70431,11.60618
2023-02-01 05:18:47,0.004975537,41.7058,11.60854
2023-02-01 05:18:52,0.019775789,41.70728,11.6109
2023-02-01 05:18:57,0.018260941,41.70876,11.61326
2023-02-01 05:19:02,0.0334964,41.71024,11.61562
2023-02-01 05:19:07,0.042660568,41.71172,11.61798
2023-02-01 05:19:12,0.017187741,41.7132,11.62034
2023-02-01 05:19:17,0.031127314,41.71467,11.62271
2023-02-01 05:19:22,0.034179676,41.7127,11.64371
2023-02-01 05:19:27,0.047146215,41.71417,11.64607
2023-02-01 05:19:32,0.044876617,41.71564,11.64843
2023-02-01 05:19:37,0.036373865,41.7171,11.65079
2023-02-01 05:19:42,0.047096342,41.71856,11.65316
2023-02-01 05:19:47,0.057793029,41.72002,11.65552
2023-02-01 05:19:52,0.061787509,41.72148,11.65789
2023-02-01 05:19:57,0.040915163,41.72294,11.66025
2023-02-01 05:20:02,0.041902876,41.7244,11.66262
2023-02-01 05:20:07,0.04053163,41.72585,11.66499
2023-02-01 05:20:12,0.030125015,41.7238,11.68592
2023-02-01 05:20:17,0.035986219,41.72525,11.68828
2023-02-01 05:20:22,0.037467136,41.72669,11.69065
2023-02-01 05:20:27,0.029133163,41.72814,11.69301
2023-02-01 05:20:32,0.021694802,41.72958,11.69538
2023-02-01 05:20:37,0.026638961,41.73102,11.69775
2023-02-01 05:20:42,0.031855653,41.73246,11.70012
2023-02-01 05:20:47,0.008158298,41.73389,11.70249
2023-02-01 05:20:52,-5.5076e-05,41.73533,11.70486
2023-02-01 05:20:57,0.014976664,41.73676,11.70724
2023-02-01 05:21:02,-0.008223235,41.73463,11.72809
2023-02-01 05:21:07,-0.001660022,41.73605,11.73046
2023-02-01 05:21:12,0.006566466,41.73748,11.73282
2023-02-01 05:21:17,-0.011953996,41.7389,11.7352
2023-02-01 05:21:22,0.003321977,41.74032,11.73757
2023-02-01 05:21:27,-0.01389502,41.74174,11.73994
2023-02-01 05:21:32,-0.012376075,41.74316,11.74231
2023-02-01 05:21:37,-0.009354067,41.74457,11.74469
2023-02-01 05:21:42,-0.027650558,41.74599,11.74707
2023-02-01 05:21:47,-0.012931698,41.7474,11.74944
2023-02-01 05:21:52,-0.00804532,41.74881,11.75182
2023-02-01 05:21:57,-0.008179742,41.74659,11.77259
2023-02-01 05:22:02,-0.013180665,41.74799,11.77496
2023-02-01 05:22:07,-0.016994575,41.7494,11.77734
2023-02-01 05:22:12,-0.031110137,41.75079,11.77971
2023-02-01 05:22:17,-0.018115001,41.75219,11.78209
2023-02-01 05:22:22,-0.017441396,41.75359,11.78447
2023-02-01 05:22:27,-0.034368335,41.75498,11.78684
2023-02-01 05:22:32,-0.015493508,41.75638,11.78923
2023-02-01 05:22:37,-0.019499086,41.75777,11.79161
2023-02-01 05:22:42,-0.00648852,41.75916,11.79399
2023-02-01 05:22:47,-0.005027139,41.76055,11.79638
2023-02-01 05:22:52,-0.03048455,41.75824,11.81705
2023-02-01 05:22:57,-0.015797139,41.75962,11.81943
2023-02-01 05:23:02,-0.019801969,41.761,11.82181
2023-02-01 05:23:07,-0.026975681,41.76238,11.82419
2023-02-01 05:23:12,-0.014187791,41.76376,11.82657
2023-02-01 05:23:17,-0.013729194,41.76513,11.82896
2023-02-01 05:23:22,-0.017372559,41.7665,11.83134
2023-02-01 05:23:27,-0.009749731,41.76787,11.83372
2023-02-01 05:23:32,-0.002193633,41.76924,11.83611
2023-02-01 05:23:37,-0.004950861,41.77061,11.8385
2023-02-01 05:23:42,-0.014606487,41.76822,11.8591
2023-02-01 05:23:47,-0.007719558,41.76958,11.86148
2023-02-01 05:23:52,-0.008818495,41.77094,11.86386
2023-02-01 05:23:57,0.000880304,41.7723,11.86624
2023-02-01 05:24:02,0.008802069,41.77365,11.86863
2023-02-01 05:24:07,-0.009581845,41.77501,11.87102
2023-02-01 05:24:12,0.002081141,41.77636,11.8734
2023-02-01 05:24:17,0.000943734,41.77771,11.87579
2023-02-01 05:24:22,-0.002903335,41.77906,11.87818
2023-02-01 05:24:27,-0.006200309,41.7804,11.88057
2023-02-01 05:24:32,-0.015622905,41.78175,11.88297
2023-02-01 05:24:37,0.003758185,41.77928,11.90348
2023-02-01 05:24:42,-0.007514805,41.78061,11.90586
2023-02-01 05:24:47,0.008618383,41.78195,11.90825
2023-02-01 05:24:52,-0.009783965,41.78328,11.91064
2023-02-01 05:24:57,-0.00419554,41.78462,11.91303
2023-02-01 05:25:02,0.001941891,41.78595,11.91542
2023-02-01 05:25:07,-0.005653813,41.78728,11.91781
2023-02-01 05:25:12,-0.014408168,41.7886,11.9202
2023-02-01 05:25:17,-0.007089368,41.78993,11.9226
2023-02-01 05:25:22,-0.004965482,41.79125,11.92499
2023-02-01 05:25:27,-0.029149255,41.79258,11.92739
2023-02-01 05:25:32,-0.02747951,41.79002,11.94781
2023-02-01 05:25:37,-0.019671747,41.79134,11.9502
2023-02-01 05:25:42,-0.036153144,41.79265,11.95259
2023-02-01 05:25:47,-0.034698057,41.79396,11.95498
2023-02-01 05:25:52,-0.037505721,41.79527,11.95738
2023-02-01 05:25:57,-0.042247349,41.79658,11.95977
2023-02-01 05:26:02,-0.043644436,41.79789,11.96216
2023-02-01 05:26:07,-0.036884454,41.79919,11.96456
2023-02-01 05:26:12,-0.06201936,41.8005,11.96696
2023-02-01 05:26:17,-0.067042888,41.8018,11.96936
2023-02-01 05:26:22,-0.058164658,41.8031,11.97176
2023-02-01 05:26:27,-0.04299097,41.80046,11.99209
2023-02-01 05:26:32,-0.031767609,41.80175,11.99448
2023-02-01 05:26:37,-0.053213844,41.80304,11.99688
2023-02-01 05:26:42,-0.039178328,41.80433,11.99928
2023-02-01 05:26:47,-0.041977002,41.80562,12.00167
2023-02-01 05:26:52,-0.046395989,41.8069,12.00407
2023-02-01 05:26:57,-0.043896505,41.80819,12.00647
2023-02-01 05:27:02,-0.047208048,41.80947,12.00887
2023-02-01 05:27:07,-0.05089661,41.81075,12.01127
2023-02-01 05:27:12,-0.03524627,41.81203,12.01368
2023-02-01 05:27:17,-0.031304697,41.81331,12.01608
2023-02-01 05:27:22,-0.029446654,41.81059,12.03632
2023-02-01 05:27:27,-0.016010393,41.81186,12.03872
2023-02-01 05:27:32,-0.010866362,41.81312,12.04112
2023-02-01 05:27:37,0.008495998,41.81439,12.04352
2023-02-01 05:27:42,0.007458152,41.81566,12.04592
2023-02-01 05:27:47,0.012256368,41.81692,12.04832
2023-02-01 05:27:52,0.031119118,41.81818,12.05072
2023-02-01 05:27:57,0.031445976,41.81944,12.05312
2023-02-01 05:28:02,0.039162817,41.8207,12.05553
2023-02-01 05:28:07,0.03734882,41.82196,12.05794
2023-02-01 05:28:12,0.034076959,41.82321,12.06034
2023-02-01 05:28:17,0.041767011,41.82041,12.08049
2023-02-01 05:28:22,0.054209949,41.82166,12.08289
2023-02-01 05:28:27,0.043462545,41.8229,12.0853
2023-02-01 05:28:32,0.046317665,41.82415,12.0877
2023-02-01 05:28:37,0.046630573,41.82539,12.0901
2023-02-01 05:28:42,0.045799029,41.82663,12.09251
2023-02-01 05:28:47,0.042426085,41.82787,12.09491
2023-02-01 05:28:52,0.037443888,41.82911,12.09732
2023-02-01 05:28:57,0.054449477,41.83035,12.09973
2023-02-01 05:29:02,0.040661085,41.83158,12.10214
2023-02-01 05:29:07,0.039702136,41.83281,12.10455
2023-02-01 05:29:12,0.045363343,41.83405,12.10696
2023-02-01 05:29:17,0.055161212,41.83115,12.12701
2023-02-01 05:29:22,0.05962634,41.83238,12.12941
2023-02-01 05:29:27,0.047581911,41.8336,12.13182
2023-02-01 05:29:32,0.046971698,41.83482,12.13422
2023-02-01 05:29:37,0.036062164,41.83604,12.13663
2023-02-01 05:29:42,0.024789161,41.83726,12.13904
2023-02-01 05:29:47,0.031316326,41.83847,12.14145
2023-02-01 05:29:52,0.030805286,41.83969,12.14386
2023-02-01 05:29:57,0.039246353,41.8409,12.14628
2023-02-01 05:30:02,0.030248629,41.84211,12.14869
2023-02-01 05:30:07,0.019440698,41.84332,12.1511
2023-02-01 05:30:12,0.019240336,41.84035,12.17106
2023-02-01 05:30:17,0.019403699,41.84155,12.17346
2023-02-01 05:30:22,0.018119235,41.84275,12.17587
2023-02-01 05:30:27,0.004209774,41.84395,12.17828
2023-02-01 05:30:32,0.018814634,41.84514,12.18069
2023-02-01 05:30:37,0.005115516,41.84634,12.1831
2023-02-01 05:30:42,0.010927111,41.84753,12.18552
2023-02-01 05:30:47,0.011566091,41.84872,12.18793
2023-02-01 05:30:52,0.001754418,41.84991,12.19035
2023-02-01 05:30:57,-0.009193262,41.8511,12.19276
2023-02-01 05:31:02,-0.001561118,41.85229,12.19518
2023-02-01 05:31:07,-0.001584832,41.85347,12.1976
2023-02-01 05:31:12,-0.0001051,41.85042,12.21745
2023-02-01 05:31:17,0.00070477,41.85159,12.21986
2023-02-01 05:31:22,0.011246054,41.85277,12.22227
2023-02-01 05:31:27,4.815e-06,41.85394,12.22468
2023-02-01 05:31:32,0.000513304,41.85512,12.2271
2023-02-01 05:31:37,-0.00135544,41.85629,12.22951
2023-02-01 05:31:42,0.004334008,41.85746,12.23193
2023-02-01 05:31:47,0.00174706,41.85862,12.23435
2023-02-01 05:31:52,0.011841219,41.85979,12.23677
2023-02-01 05:31:57,0.014435275,41.86096,12.23918
2023-02-01 05:32:02,0.021948505,41.86212,12.24161
2023-02-01 05:32:07,0.020253779,41.86328,12.24403
2023-02-01 05:32:12,0.007953854,41.86014,12.26377
2023-02-01 05:32:17,0.006627378,41.86129,12.26619
2023-02-01 05:32:22,0.011616989,41.86244,12.2686
2023-02-01 05:32:27,0.013763417,41.86359,12.27102
2023-02-01 05:32:32,0.004838683,41.86474,12.27344
2023-02-01 05:32:37,0.0087499,41.86589,12.27586
2023-02-01 05:32:42,0.000658372,41.86704,12.27827
2023-02-01 05:32:47,0.0027637,41.86818,12.2807
2023-02-01 05:32:52,0.004353874,41.86932,12.28312
2023-02-01 05:32:57,0.015829982,41.87046,12.28554
2023-02-01 05:33:02,-0.003015597,41.8716,12.28796
2023-02-01 05:33:07,0.013949914,41.87274,12.29039
2023-02-01 05:33:12,0.002611688,41.86951,12.31003
2023-02-01 05:33:17,0.013888692,41.87064,12.31244
2023-02-01 05:33:22,-0.010589907,41.87177,12.31486
2023-02-01 05:33:27,-0.002983748,41.8729,12.31728
2023-02-01 05:33:32,-0.008623567,41.87402,12.3197
2023-02-01 05:33:37,0.007885695,41.87515,12.32212
2023-02-01 05:33:42,-0.004996403,41.87627,12.32454
2023-02-01 05:33:47,0.000544501,41.87739,12.32697
2023-02-01 05:33:52,0.019074766,41.87851,12.32939
2023-02-01 05:33:57,-0.009018545,41.87962,12.33182
2023-02-01 05:34:02,0.005062631,41.88074,12.33424
2023-02-01 05:34:07,0.009933263,41.88185,12.33667
2023-02-01 05:34:12,0.009163619,41.87854,12.35621
2023-02-01 05:34:17,0.011292073,41.87965,12.35863
2023-02-01 05:34:22,0.001415105,41.88075,12.36105
2023-02-01 05:34:27,0.006544797,41.88186,12.36347
2023-02-01 05:34:32,0.005878639,41.88296,12.36589
2023-02-01 05:34:37,0.014319627,41.88406,12.36831
2023-02-01 05:34:42,-0.017964837,41.88516,12.37074
2023-02-01 05:34:47,0.003567256,41.88625,12.37316
2023-02-01 05:34:52,-0.005069773,41.88735,12.37559
2023-02-01 05:34:57,-0.0063077,41.88844,12.37802
2023-02-01 05:35:02,-0.008995188,41.88953,12.38045
2023-02-01 05:35:07,-0.01530579,41.89062,12.38288
2023-02-01 05:35:12,-0.012975352,41.88723,12.4023
2023-02-01 05:35:17,-0.023893105,41.88831,12.40473
2023-02-01 05:35:22,-0.025859473,41.88939,12.40715
2023-02-01 05:35:27,-0.020271565,41.89047,12.40957
2023-02-01 05:35:32,-0.027776578,41.89155,12.412
2023-02-01 05:35:37,-0.0193443,41.89263,12.41442
2023-02-01 05:35:42,-0.022142101,41.8937,12.41685
2023-02-01 05:35:47,-0.03182304,41.89478,12.41928
