Time,dTEC,ipplat,ipplon
2023-02-01 16:01:22,0.034839256,34.17985,20.93437
2023-02-01 16:01:27,0.03119525,34.1824,20.93407
2023-02-01 16:01:32,0.043826676,34.18495,20.93378
2023-02-01 16:01:37,0.044584593,34.1875,20.93348
2023-02-01 16:01:42,0.024930989,34.20314,20.94271
2023-02-01 16:01:47,0.032525773,34.20568,20.94242
2023-02-01 16:01:52,0.035700777,34.20823,20.94212
2023-02-01 16:01:57,0.047807757,34.21078,20.94183
2023-02-01 16:02:02,0.026155392,34.21333,20.94154
2023-02-01 16:02:07,0.042621279,34.21588,20.94125
2023-02-01 16:02:12,0.028899939,34.23145,20.95049
2023-02-01 16:02:17,0.038084816,34.234,20.9502
2023-02-01 16:02:22,0.035246272,34.23654,20.94991
2023-02-01 16:02:27,0.04242959,34.23909,20.94962
2023-02-01 16:02:32,0.034328977,34.24163,20.94934
2023-02-01 16:02:37,0.036095559,34.24418,20.94905
2023-02-01 16:02:42,0.041363382,34.2597,20.95831
2023-02-01 16:02:47,0.045630416,34.26224,20.95802
2023-02-01 16:02:52,0.026076551,34.26478,20.95774
2023-02-01 16:02:57,0.0423146,34.26732,20.95746
2023-02-01 16:03:02,0.051031297,34.26986,20.95717
2023-02-01 16:03:07,0.052381301,34.28534,20.96644
2023-02-01 16:03:12,0.030996192,34.28788,20.96616
2023-02-01 16:03:17,0.039967478,34.29041,20.96588
2023-02-01 16:03:22,0.032877588,34.29295,20.9656
2023-02-01 16:03:27,0.035494878,34.29549,20.96532
2023-02-01 16:03:32,0.031830631,34.29803,20.96504
2023-02-01 16:03:37,0.023746058,34.31345,20.97433
2023-02-01 16:03:42,0.013724296,34.31598,20.97405
2023-02-01 16:03:47,0.037313415,34.31851,20.97378
2023-02-01 16:03:52,0.026879411,34.32105,20.9735
2023-02-01 16:03:57,0.025805216,34.32358,20.97322
2023-02-01 16:04:02,0.014476692,34.32611,20.97295
2023-02-01 16:04:07,0.009189638,34.34149,20.98225
2023-02-01 16:04:12,0.017948785,34.34401,20.98198
2023-02-01 16:04:17,0.019329803,34.34654,20.98171
2023-02-01 16:04:22,0.031493302,34.34907,20.98144
2023-02-01 16:04:27,0.012367827,34.3516,20.98116
2023-02-01 16:04:32,0.01706387,34.35413,20.98089
2023-02-01 16:04:37,0.005680863,34.36945,20.99021
2023-02-01 16:04:42,0.015942182,34.37197,20.98994
2023-02-01 16:04:47,0.01214015,34.3745,20.98968
2023-02-01 16:04:52,0.016162041,34.37702,20.98941
2023-02-01 16:04:57,0.014810074,34.37955,20.98914
2023-02-01 16:05:02,0.010101423,34.38207,20.98887
2023-02-01 16:05:07,0.018645213,34.39734,20.99821
2023-02-01 16:05:12,0.010787528,34.39986,20.99794
2023-02-01 16:05:17,0.009658406,34.40238,20.99768
2023-02-01 16:05:22,0.002058844,34.4049,20.99742
2023-02-01 16:05:27,0.011895803,34.40742,20.99715
2023-02-01 16:05:32,0.003149206,34.40994,20.99689
2023-02-01 16:05:37,0.009815939,34.41246,20.99663
2023-02-01 16:05:42,-0.002103142,34.42767,21.00598
2023-02-01 16:05:47,0.007905787,34.43018,21.00572
2023-02-01 16:05:52,0.002584522,34.4327,21.00546
2023-02-01 16:05:57,-0.006893168,34.43522,21.0052
2023-02-01 16:06:02,-0.006557538,34.43774,21.00495
2023-02-01 16:06:07,-0.015039867,34.44025,21.00469
2023-02-01 16:06:12,-0.00269045,34.4554,21.01406
2023-02-01 16:06:17,-0.004596606,34.45791,21.0138
2023-02-01 16:06:22,-0.001045664,34.46043,21.01355
2023-02-01 16:06:27,-0.014549971,34.46294,21.01329
2023-02-01 16:06:32,0.000996116,34.46545,21.01304
2023-02-01 16:06:37,-0.002846768,34.46797,21.01278
2023-02-01 16:06:42,-0.000309999,34.48306,21.02217
2023-02-01 16:06:47,-0.012818955,34.48557,21.02192
2023-02-01 16:06:52,-0.018798018,34.48808,21.02167
2023-02-01 16:06:57,-0.015144571,34.49059,21.02142
2023-02-01 16:07:02,-0.002636996,34.4931,21.02117
2023-02-01 16:07:07,-0.025987673,34.49561,21.02092
2023-02-01 16:07:12,-0.025430974,34.51065,21.03032
2023-02-01 16:07:17,-0.015406266,34.51315,21.03007
2023-02-01 16:07:22,-0.010508906,34.51566,21.02983
2023-02-01 16:07:27,-0.020831238,34.51816,21.02958
2023-02-01 16:07:32,-0.009585596,34.52067,21.02934
2023-02-01 16:07:37,-0.010148295,34.52317,21.02909
2023-02-01 16:07:42,-0.022678636,34.52568,21.02885
2023-02-01 16:07:47,-0.017837898,34.54066,21.03826
2023-02-01 16:07:52,-0.011152342,34.54316,21.03802
2023-02-01 16:07:57,-0.026998203,34.54566,21.03778
2023-02-01 16:08:02,-0.029824694,34.54816,21.03754
2023-02-01 16:08:07,-0.029417,34.55066,21.0373
2023-02-01 16:08:12,-0.025931279,34.55316,21.03706
2023-02-01 16:08:17,-0.040793657,34.56809,21.04649
2023-02-01 16:08:22,-0.033952233,34.57058,21.04626
2023-02-01 16:08:27,-0.019693067,34.57308,21.04602
2023-02-01 16:08:32,-0.01944119,34.57557,21.04578
2023-02-01 16:08:37,-0.025746593,34.57807,21.04555
2023-02-01 16:08:42,-0.031160232,34.58057,21.04531
2023-02-01 16:08:47,-0.015967022,34.58307,21.04508
2023-02-01 16:08:52,-0.030002838,34.59793,21.05453
2023-02-01 16:08:57,-0.041909515,34.60042,21.0543
2023-02-01 16:09:02,-0.021417843,34.60291,21.05406
2023-02-01 16:09:07,-0.023639569,34.6054,21.05383
2023-02-01 16:09:12,-0.028240394,34.6079,21.0536
2023-02-01 16:09:17,-0.021870974,34.61039,21.05337
2023-02-01 16:09:22,-0.037287916,34.61289,21.05314
2023-02-01 16:09:27,-0.029008779,34.62768,21.06261
2023-02-01 16:09:32,-0.021872072,34.63017,21.06238
2023-02-01 16:09:37,-0.035130255,34.63266,21.06216
2023-02-01 16:09:42,-0.027023736,34.63515,21.06193
2023-02-01 16:09:47,-0.025343871,34.63764,21.0617
2023-02-01 16:09:52,-0.028226963,34.64013,21.06148
2023-02-01 16:09:57,-0.020152264,34.65487,21.07096
2023-02-01 16:10:02,-0.012295969,34.65735,21.07074
2023-02-01 16:10:07,-0.02080622,34.65984,21.07052
2023-02-01 16:10:12,-0.019603104,34.66232,21.0703
2023-02-01 16:10:17,-0.028091654,34.66481,21.07008
2023-02-01 16:10:22,-0.018175845,34.66729,21.06986
2023-02-01 16:10:27,-0.024629597,34.66978,21.06964
2023-02-01 16:10:32,-0.022460774,34.68446,21.07914
2023-02-01 16:10:37,-0.035732183,34.68694,21.07892
2023-02-01 16:10:42,-0.030601575,34.68942,21.0787
2023-02-01 16:10:47,-0.037186644,34.6919,21.07848
2023-02-01 16:10:52,-0.032357027,34.69438,21.07827
2023-02-01 16:10:57,-0.032724306,34.69686,21.07805
2023-02-01 16:11:02,-0.024473005,34.69934,21.07784
2023-02-01 16:11:07,-0.03150959,34.71396,21.08736
2023-02-01 16:11:12,-0.027909475,34.71643,21.08714
2023-02-01 16:11:17,-0.013519016,34.71891,21.08693
2023-02-01 16:11:22,-0.034909511,34.72138,21.08672
2023-02-01 16:11:27,-0.038058208,34.72386,21.08651
2023-02-01 16:11:32,-0.031347295,34.72634,21.0863
2023-02-01 16:11:37,-0.02269491,34.72882,21.08609
2023-02-01 16:11:42,-0.021571135,34.74337,21.09563
2023-02-01 16:11:47,-0.021765999,34.74584,21.09542
2023-02-01 16:11:52,-0.019708478,34.74831,21.09521
2023-02-01 16:11:57,-0.018814499,34.75078,21.09501
2023-02-01 16:12:02,-0.026844935,34.75325,21.0948
2023-02-01 16:12:07,-0.016323609,34.75573,21.0946
2023-02-01 16:12:12,-0.029940297,34.7582,21.09439
2023-02-01 16:12:17,-0.011031723,34.77269,21.10394
2023-02-01 16:12:22,-0.019210566,34.77515,21.10374
2023-02-01 16:12:27,-0.013493457,34.77762,21.10354
2023-02-01 16:12:32,-0.023994981,34.78009,21.10334
2023-02-01 16:12:37,-0.02370468,34.78256,21.10314
2023-02-01 16:12:42,-0.00625605,34.78503,21.10294
2023-02-01 16:12:47,-0.022412548,34.7875,21.10274
2023-02-01 16:12:52,-0.012716585,34.80192,21.11231
2023-02-01 16:12:57,-0.007438535,34.80438,21.11212
2023-02-01 16:13:02,0.001182267,34.80684,21.11192
2023-02-01 16:13:07,-0.008895474,34.80931,21.11172
2023-02-01 16:13:12,-0.00693402,34.81177,21.11153
2023-02-01 16:13:17,-0.016995594,34.81424,21.11134
2023-02-01 16:13:22,0.007338612,34.8167,21.11114
2023-02-01 16:13:27,-0.005963559,34.83106,21.12073
2023-02-01 16:13:32,-0.001169236,34.83352,21.12054
2023-02-01 16:13:37,0.014427486,34.83598,21.12035
2023-02-01 16:13:42,-0.003573464,34.83843,21.12016
2023-02-01 16:13:47,0.016240874,34.8409,21.11997
2023-02-01 16:13:52,0.001373484,34.84336,21.11978
2023-02-01 16:13:57,0.010197373,34.84582,21.11959
2023-02-01 16:14:02,0.015699573,34.86011,21.12919
2023-02-01 16:14:07,0.007170135,34.86256,21.12901
2023-02-01 16:14:12,-0.000330866,34.86502,21.12882
2023-02-01 16:14:17,0.014776658,34.86747,21.12864
2023-02-01 16:14:22,0.020046816,34.86993,21.12845
2023-02-01 16:14:27,0.011352731,34.87238,21.12827
2023-02-01 16:14:32,0.012104541,34.87484,21.12809
2023-02-01 16:14:37,0.008674395,34.88907,21.13771
2023-02-01 16:14:42,0.016058455,34.89152,21.13753
2023-02-01 16:14:47,0.021064892,34.89396,21.13735
2023-02-01 16:14:52,0.015308886,34.89641,21.13717
2023-02-01 16:14:57,0.007176622,34.89887,21.13699
2023-02-01 16:15:02,0.012192292,34.90132,21.13681
2023-02-01 16:15:07,0.012816092,34.90377,21.13664
2023-02-01 16:15:12,0.013239221,34.90622,21.13646
2023-02-01 16:15:17,0.012532878,34.92038,21.1461
2023-02-01 16:15:22,0.024824264,34.92282,21.14592
2023-02-01 16:15:27,0.014409576,34.92527,21.14575
2023-02-01 16:15:32,0.02568901,34.92771,21.14558
2023-02-01 16:15:37,0.024819759,34.93016,21.1454
2023-02-01 16:15:42,0.011029009,34.93261,21.14523
2023-02-01 16:15:47,0.018779939,34.93506,21.14506
2023-02-01 16:15:52,0.018889721,34.94914,21.15472
2023-02-01 16:15:57,0.021293519,34.95158,21.15455
2023-02-01 16:16:02,0.013883486,34.95402,21.15438
2023-02-01 16:16:07,0.017154763,34.95647,21.15421
2023-02-01 16:16:12,0.035608479,34.95891,21.15404
2023-02-01 16:16:17,0.01599875,34.96135,21.15388
2023-02-01 16:16:22,0.031289676,34.96379,21.15371
2023-02-01 16:16:27,0.022646343,34.96624,21.15355
2023-02-01 16:16:32,0.03431382,34.98025,21.16322
2023-02-01 16:16:37,0.022705156,34.98269,21.16306
2023-02-01 16:16:42,0.014727385,34.98512,21.1629
2023-02-01 16:16:47,0.016852518,34.98756,21.16274
2023-02-01 16:16:52,0.025320548,34.99,21.16258
2023-02-01 16:16:57,0.020727446,34.99244,21.16242
2023-02-01 16:17:02,0.01626916,34.99488,21.16226
2023-02-01 16:17:07,0.008375616,34.99732,21.1621
2023-02-01 16:17:12,0.026700717,35.01126,21.17179
2023-02-01 16:17:17,0.01892634,35.01369,21.17163
2023-02-01 16:17:22,0.020761338,35.01612,21.17148
2023-02-01 16:17:27,0.009695539,35.01856,21.17132
2023-02-01 16:17:32,0.029817744,35.02099,21.17117
2023-02-01 16:17:37,0.008010726,35.02342,21.17102
2023-02-01 16:17:42,0.007614233,35.02586,21.17086
2023-02-01 16:17:47,0.018204984,35.03973,21.18057
2023-02-01 16:17:52,0.033949671,35.04216,21.18042
2023-02-01 16:17:57,0.019543954,35.04458,21.18027
2023-02-01 16:18:02,0.007301468,35.04701,21.18012
2023-02-01 16:18:07,0.016627816,35.04944,21.17997
2023-02-01 16:18:12,0.023770572,35.05187,21.17982
2023-02-01 16:18:17,0.008239281,35.0543,21.17968
2023-02-01 16:18:22,0.011018457,35.05673,21.17953
2023-02-01 16:18:27,0.009597583,35.07053,21.18926
2023-02-01 16:18:32,0.015226113,35.07295,21.18911
2023-02-01 16:18:37,0.018531469,35.07538,21.18897
2023-02-01 16:18:42,0.011349044,35.0778,21.18882
2023-02-01 16:18:47,0.002444197,35.08022,21.18868
2023-02-01 16:18:52,0.018221261,35.08265,21.18854
2023-02-01 16:18:57,0.003720533,35.08508,21.1884
2023-02-01 16:19:02,0.022901284,35.0875,21.18826
2023-02-01 16:19:07,0.012580752,35.10122,21.198
2023-02-01 16:19:12,0.000237144,35.10364,21.19786
2023-02-01 16:19:17,0.023439638,35.10606,21.19773
2023-02-01 16:19:22,0.001461381,35.10848,21.19759
2023-02-01 16:19:27,0.021548491,35.1109,21.19746
2023-02-01 16:19:32,0.005926057,35.11332,21.19732
2023-02-01 16:19:37,0.021503135,35.11574,21.19719
2023-02-01 16:19:42,0.008044756,35.11816,21.19705
2023-02-01 16:19:47,0.015073921,35.13181,21.20681
2023-02-01 16:19:52,0.007040602,35.13422,21.20668
2023-02-01 16:19:57,0.008782744,35.13664,21.20655
2023-02-01 16:20:02,0.021232263,35.13905,21.20642
2023-02-01 16:20:07,0.008838049,35.14147,21.20629
2023-02-01 16:20:12,0.013670966,35.14388,21.20616
2023-02-01 16:20:17,-0.007582149,35.1463,21.20604
2023-02-01 16:20:22,0.006089515,35.14872,21.20591
2023-02-01 16:20:27,0.006559747,35.16229,21.21569
2023-02-01 16:20:32,0.023324307,35.1647,21.21556
2023-02-01 16:20:37,-0.007420066,35.1671,21.21544
2023-02-01 16:20:42,0.017871344,35.16951,21.21531
2023-02-01 16:20:47,0.00760523,35.17192,21.21519
2023-02-01 16:20:52,0.000592262,35.17434,21.21507
2023-02-01 16:20:57,0.00754509,35.17675,21.21495
2023-02-01 16:21:02,0.003777344,35.17916,21.21483
2023-02-01 16:21:07,0.001089631,35.18157,21.21471
2023-02-01 16:21:12,0.002583544,35.19506,21.2245
2023-02-01 16:21:17,-0.000277348,35.19746,21.22439
2023-02-01 16:21:22,-0.004078488,35.19987,21.22427
2023-02-01 16:21:27,-0.001369341,35.20227,21.22415
2023-02-01 16:21:32,-0.009693384,35.20468,21.22404
2023-02-01 16:21:37,-0.006074113,35.20709,21.22392
2023-02-01 16:21:42,0.006227965,35.2095,21.22381
2023-02-01 16:21:47,0.000199327,35.2119,21.2237
2023-02-01 16:21:52,0.001610438,35.22531,21.23351
2023-02-01 16:21:57,0.003163751,35.22771,21.2334
2023-02-01 16:22:02,-0.007405293,35.23011,21.23329
2023-02-01 16:22:07,-0.008052264,35.23251,21.23318
2023-02-01 16:22:12,-0.000175739,35.23492,21.23307
2023-02-01 16:22:17,0.003493694,35.23732,21.23296
2023-02-01 16:22:22,0.001559439,35.23972,21.23286
2023-02-01 16:22:27,-0.004738107,35.24212,21.23275
2023-02-01 16:22:32,-0.011828552,35.24453,21.23264
2023-02-01 16:22:37,-0.002015512,35.25785,21.24247
2023-02-01 16:22:42,0.007003395,35.26024,21.24237
2023-02-01 16:22:47,-0.003557454,35.26264,21.24227
2023-02-01 16:22:52,-0.017397686,35.26504,21.24217
2023-02-01 16:22:57,-0.00533193,35.26744,21.24206
2023-02-01 16:23:02,-0.009586815,35.26983,21.24196
2023-02-01 16:23:07,-0.011535972,35.27223,21.24186
2023-02-01 16:23:12,-0.020181031,35.27463,21.24176
2023-02-01 16:23:17,-0.013635622,35.28788,21.25161
2023-02-01 16:23:22,-0.001524374,35.29026,21.25152
2023-02-01 16:23:27,-0.004805912,35.29266,21.25142
2023-02-01 16:23:32,-0.001435858,35.29505,21.25132
2023-02-01 16:23:37,-0.010045831,35.29744,21.25123
2023-02-01 16:23:42,-0.013402446,35.29983,21.25114
2023-02-01 16:23:47,-0.00809131,35.30222,21.25104
2023-02-01 16:23:52,-0.008241029,35.30462,21.25095
2023-02-01 16:23:57,-0.011367196,35.30701,21.25086
2023-02-01 16:24:02,-0.021352403,35.32017,21.26073
2023-02-01 16:24:07,-0.01180623,35.32256,21.26064
2023-02-01 16:24:12,-0.011914249,35.32494,21.26055
2023-02-01 16:24:17,-0.011995025,35.32733,21.26046
2023-02-01 16:24:22,-0.005854111,35.32972,21.26037
2023-02-01 16:24:27,-0.011642052,35.33211,21.26029
2023-02-01 16:24:32,-0.014200379,35.33449,21.2602
2023-02-01 16:24:37,-0.012288616,35.33688,21.26012
2023-02-01 16:24:42,-0.004044272,35.33927,21.26003
2023-02-01 16:24:47,-0.016325845,35.35235,21.26992
2023-02-01 16:24:52,-0.017772819,35.35473,21.26983
2023-02-01 16:24:57,-0.020495668,35.35711,21.26975
2023-02-01 16:25:02,-0.014745848,35.35949,21.26967
2023-02-01 16:25:07,-0.020456805,35.36187,21.26959
2023-02-01 16:25:12,-0.01552197,35.36426,21.26951
2023-02-01 16:25:17,-0.005500757,35.36664,21.26944
2023-02-01 16:25:22,-0.018024568,35.36902,21.26936
2023-02-01 16:25:27,-0.015526788,35.37141,21.26928
2023-02-01 16:25:32,-0.010736787,35.3844,21.27918
2023-02-01 16:25:37,-0.01265992,35.38677,21.27911
2023-02-01 16:25:42,-0.020984526,35.38915,21.27904
2023-02-01 16:25:47,-0.022826927,35.39152,21.27896
2023-02-01 16:25:52,-0.01725643,35.3939,21.27889
2023-02-01 16:25:57,-0.021504325,35.39628,21.27882
2023-02-01 16:26:02,-0.022375885,35.39866,21.27875
2023-02-01 16:26:07,-0.021112367,35.40104,21.27868
2023-02-01 16:26:12,-0.024390012,35.40342,21.27861
2023-02-01 16:26:17,-0.009234043,35.41632,21.28853
2023-02-01 16:26:22,-0.003897669,35.41869,21.28846
2023-02-01 16:26:27,-0.029959079,35.42106,21.2884
2023-02-01 16:26:32,-0.023460447,35.42343,21.28833
2023-02-01 16:26:37,-0.026936931,35.4258,21.28827
2023-02-01 16:26:42,-0.027193673,35.42818,21.2882
2023-02-01 16:26:47,-0.021902797,35.43055,21.28814
2023-02-01 16:26:52,-0.014789411,35.43293,21.28808
2023-02-01 16:26:57,-0.022618609,35.4353,21.28802
2023-02-01 16:27:02,-0.019183467,35.44811,21.29796
2023-02-01 16:27:07,-0.016822047,35.45048,21.2979
2023-02-01 16:27:12,-0.012976394,35.45285,21.29784
2023-02-01 16:27:17,-0.013207538,35.45521,21.29778
2023-02-01 16:27:22,-0.025742497,35.45758,21.29772
2023-02-01 16:27:27,-0.005718271,35.45995,21.29767
2023-02-01 16:27:32,0.000137154,35.46232,21.29761
2023-02-01 16:27:37,-0.021059197,35.46469,21.29756
2023-02-01 16:27:42,-0.003330281,35.46705,21.29751
2023-02-01 16:27:47,0.000385955,35.47978,21.30746
2023-02-01 16:27:52,-0.018914422,35.48214,21.30741
2023-02-01 16:27:57,-0.012175332,35.4845,21.30736
2023-02-01 16:28:02,0.007564316,35.48686,21.30731
2023-02-01 16:28:07,0.011118627,35.48923,21.30726
2023-02-01 16:28:12,0.003213716,35.49159,21.30721
2023-02-01 16:28:17,0.000563707,35.49395,21.30716
2023-02-01 16:28:22,-0.039749261,35.49632,21.30712
2023-02-01 16:28:27,-0.008132043,35.49868,21.30707
2023-02-01 16:28:32,0.011522519,35.50104,21.30703
2023-02-01 16:28:37,0.000555589,35.51367,21.317
2023-02-01 16:28:42,0.010350342,35.51603,21.31696
2023-02-01 16:28:47,0.004737961,35.51838,21.31691
2023-02-01 16:28:52,0.012064636,35.52074,21.31687
2023-02-01 16:28:57,0.010939566,35.5231,21.31683
2023-02-01 16:29:02,0.009712956,35.52546,21.31679
2023-02-01 16:29:07,0.019160016,35.52781,21.31676
2023-02-01 16:29:12,0.020960965,35.53017,21.31672
2023-02-01 16:29:17,0.014032025,35.53253,21.31668
2023-02-01 16:29:22,0.023520426,35.54507,21.32667
2023-02-01 16:29:27,0.0230354,35.54742,21.32663
2023-02-01 16:29:32,0.025929184,35.54977,21.3266
2023-02-01 16:29:37,0.005965019,35.55212,21.32657
2023-02-01 16:29:42,0.016081151,35.55448,21.32653
2023-02-01 16:29:47,0.007997826,35.55683,21.3265
2023-02-01 16:29:52,-0.001207704,35.55918,21.32647
2023-02-01 16:29:57,0.020752811,35.56153,21.32644
2023-02-01 16:30:02,0.013648627,35.56389,21.32641
2023-02-01 16:30:07,0.017374998,35.56624,21.32638
2023-02-01 16:30:12,-0.000821818,35.57869,21.33639
2023-02-01 16:30:17,0.003332435,35.58103,21.33636
2023-02-01 16:30:22,0.002919016,35.58338,21.33634
2023-02-01 16:30:27,0.003181182,35.58572,21.33631
2023-02-01 16:30:32,0.00423019,35.58807,21.33629
2023-02-01 16:30:37,-0.011601703,35.59042,21.33627
2023-02-01 16:30:42,0.019050759,35.59276,21.33624
2023-02-01 16:30:47,0.01582783,35.59511,21.33622
2023-02-01 16:30:52,0.011908763,35.59746,21.3362
2023-02-01 16:30:57,0.013785809,35.59981,21.33618
2023-02-01 16:31:02,0.009532219,35.61216,21.34621
2023-02-01 16:31:07,0.017977239,35.6145,21.34619
2023-02-01 16:31:12,0.021111113,35.61684,21.34617
2023-02-01 16:31:17,0.013502085,35.61918,21.34616
2023-02-01 16:31:22,0.019987393,35.62152,21.34614
2023-02-01 16:31:27,0.017748275,35.62386,21.34613
2023-02-01 16:31:32,0.019669963,35.6262,21.34611
2023-02-01 16:31:37,0.023733688,35.62854,21.3461
2023-02-01 16:31:42,0.026679678,35.63088,21.34609
2023-02-01 16:31:47,0.016710156,35.63323,21.34608
2023-02-01 16:31:52,0.030462342,35.64548,21.35612
2023-02-01 16:31:57,0.025866454,35.64781,21.35611
2023-02-01 16:32:02,0.012391704,35.65015,21.3561
2023-02-01 16:32:07,0.022949303,35.65248,21.3561
2023-02-01 16:32:12,0.017022457,35.65482,21.35609
2023-02-01 16:32:17,0.00889237,35.65715,21.35608
2023-02-01 16:32:22,0.02355424,35.65949,21.35608
2023-02-01 16:32:27,0.011175265,35.66183,21.35608
2023-02-01 16:32:32,0.012894636,35.66416,21.35607
2023-02-01 16:32:37,0.004649544,35.6665,21.35607
2023-02-01 16:32:42,0.013763176,35.67865,21.36613
2023-02-01 16:32:47,0.015242715,35.68098,21.36613
2023-02-01 16:32:52,0.007068341,35.68331,21.36613
2023-02-01 16:32:57,0.019359234,35.68564,21.36613
2023-02-01 16:33:02,0.010043568,35.68797,21.36613
2023-02-01 16:33:07,0.014671518,35.6903,21.36614
2023-02-01 16:33:12,0.010580254,35.69263,21.36614
2023-02-01 16:33:17,0.009875946,35.69496,21.36615
2023-02-01 16:33:22,0.014423761,35.69729,21.36615
2023-02-01 16:33:27,0.002798866,35.69963,21.36616
2023-02-01 16:33:32,0.018160425,35.70196,21.36617
2023-02-01 16:33:37,0.015176602,35.714,21.37624
2023-02-01 16:33:42,0.005490561,35.71633,21.37625
2023-02-01 16:33:47,0.001212464,35.71865,21.37626
2023-02-01 16:33:52,0.018798473,35.72097,21.37627
2023-02-01 16:33:57,0.000341753,35.7233,21.37628
2023-02-01 16:34:02,0.003593464,35.72562,21.3763
2023-02-01 16:34:07,0.015512773,35.72795,21.37631
2023-02-01 16:34:12,0.005828842,35.73027,21.37633
2023-02-01 16:34:17,0.009004839,35.7326,21.37634
2023-02-01 16:34:22,-0.005076069,35.73493,21.37636
2023-02-01 16:34:27,-0.000707712,35.74687,21.38645
2023-02-01 16:34:32,-0.003194919,35.74919,21.38647
2023-02-01 16:34:37,3.7486e-05,35.75151,21.38649
2023-02-01 16:34:42,0.00309068,35.75383,21.38651
2023-02-01 16:34:47,-0.001331157,35.75614,21.38653
2023-02-01 16:34:52,-0.004846841,35.75846,21.38655
2023-02-01 16:34:57,-0.002796183,35.76078,21.38658
2023-02-01 16:35:02,-0.005956992,35.7631,21.3866
2023-02-01 16:35:07,-0.025002072,35.76542,21.38662
2023-02-01 16:35:12,-0.00796322,35.76774,21.38665
2023-02-01 16:35:17,-0.001814232,35.77007,21.38668
2023-02-01 16:35:22,-0.010901896,35.7819,21.39678
2023-02-01 16:35:27,-0.002468994,35.78421,21.39681
2023-02-01 16:35:32,-0.017966305,35.78653,21.39684
2023-02-01 16:35:37,-0.003212599,35.78884,21.39687
2023-02-01 16:35:42,-0.020926642,35.79115,21.3969
2023-02-01 16:35:47,-0.019257192,35.79347,21.39694
2023-02-01 16:35:52,-0.00581,35.79578,21.39697
2023-02-01 16:35:57,-0.021414811,35.79809,21.397
2023-02-01 16:36:02,-0.017634364,35.80041,21.39704
2023-02-01 16:36:07,-0.016979388,35.80272,21.39707
2023-02-01 16:36:12,-0.019605607,35.80504,21.39711
2023-02-01 16:36:17,-0.023492735,35.81677,21.40723
2023-02-01 16:36:22,-0.01544548,35.81907,21.40727
2023-02-01 16:36:27,-0.015025542,35.82138,21.40731
2023-02-01 16:36:32,-0.018815612,35.82369,21.40735
2023-02-01 16:36:37,-0.019019375,35.82599,21.40739
2023-02-01 16:36:42,-0.020086505,35.8283,21.40744
2023-02-01 16:36:47,-0.019739671,35.83061,21.40748
2023-02-01 16:36:52,-0.010717531,35.83292,21.40752
