Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 05:52:07,0.014381846,40.67089,18.07665,,
2023-02-06 05:52:12,0.001734455,40.67283,18.07735,,
2023-02-06 05:52:17,0.013272376,40.67477,18.07805,,
2023-02-06 05:52:22,-0.00459287,40.6767,18.07875,,
2023-02-06 05:52:27,-0.002036853,40.67864,18.07945,,
2023-02-06 05:52:32,-0.021601529,40.68058,18.08016,,
2023-02-06 05:52:37,-0.010877143,40.68252,18.08086,,
2023-02-06 05:52:42,-0.015226122,40.68445,18.08156,,
2023-02-06 05:52:47,-0.011147277,40.68639,18.08227,,
2023-02-06 05:52:52,-0.029901,40.68833,18.08298,,
2023-02-06 05:52:57,-0.010616562,40.69026,18.08368,,
2023-02-06 05:53:02,-0.039551413,40.6922,18.08439,,
2023-02-06 05:53:07,-0.044788077,40.69413,18.0851,,
2023-02-06 05:53:12,-0.041370053,40.69606,18.08581,,
2023-02-06 05:53:17,-0.040815314,40.698,18.08653,,
2023-02-06 05:53:22,-0.052291602,40.69993,18.08724,,
2023-02-06 05:53:27,-0.035845531,40.70186,18.08795,,
2023-02-06 05:53:32,-0.02626278,40.70379,18.08867,,
2023-02-06 05:53:37,-0.013673596,40.70572,18.08938,,
2023-02-06 05:53:42,-0.030513494,40.70765,18.0901,,
2023-02-06 05:53:47,-0.045289847,40.70958,18.09082,,
2023-02-06 05:53:52,-0.052128397,40.71151,18.09153,,
2023-02-06 05:53:57,-0.049150041,40.71344,18.09225,,
2023-02-06 05:54:02,-0.05421834,40.71537,18.09297,,
2023-02-06 05:54:07,-0.058873413,40.7173,18.09369,,
2023-02-06 05:54:12,-0.085209235,40.71922,18.09442,,
2023-02-06 05:54:17,-0.063658338,40.72115,18.09514,,
2023-02-06 05:54:22,-0.052508911,40.72308,18.09586,,
2023-02-06 05:54:27,-0.064923795,40.725,18.09659,,
2023-02-06 05:54:32,-0.068939985,40.72693,18.09731,,
2023-02-06 05:54:37,-0.053746831,40.72885,18.09804,,
2023-02-06 05:54:42,-0.045198831,40.73077,18.09877,,
2023-02-06 05:54:47,-0.039066036,40.7327,18.0995,,
2023-02-06 05:54:52,-0.037699648,40.73462,18.10023,,
2023-02-06 05:54:57,-0.029113916,40.73654,18.10096,,
2023-02-06 05:55:02,-0.029197139,40.73846,18.10169,,
2023-02-06 05:55:07,-0.023426365,40.74039,18.10242,,
2023-02-06 05:55:12,-0.027265789,40.74231,18.10316,,
2023-02-06 05:55:17,-0.020127854,40.74423,18.10389,,
2023-02-06 05:55:22,-0.026691249,40.74614,18.10462,,
2023-02-06 05:55:27,-0.002065611,40.74806,18.10536,,
2023-02-06 05:55:32,-0.005008823,40.74998,18.1061,,
2023-02-06 05:55:37,-0.008257711,40.7519,18.10684,,
2023-02-06 05:55:42,-0.007347052,40.75382,18.10758,,
2023-02-06 05:55:47,0.006419036,40.75573,18.10832,,
2023-02-06 05:55:52,-0.013965415,40.75765,18.10906,,
2023-02-06 05:55:57,0.004123485,40.75957,18.1098,,
2023-02-06 05:56:02,-0.006532721,40.76148,18.11054,,
2023-02-06 05:56:07,0.001541964,40.7634,18.11129,,
2023-02-06 05:56:12,-0.006436909,40.76531,18.11203,,
2023-02-06 05:56:17,8.4767e-05,40.76722,18.11278,,
2023-02-06 05:56:22,-0.004981151,40.76914,18.11352,,
2023-02-06 05:56:27,-0.001892148,40.77105,18.11427,,
2023-02-06 05:56:32,0.007236942,40.77296,18.11502,,
2023-02-06 05:56:37,-0.011202763,40.77487,18.11577,,
2023-02-06 05:56:42,0.008832309,40.77678,18.11652,,
2023-02-06 05:56:47,-0.008571819,40.77869,18.11727,,
2023-02-06 05:56:52,-0.01147327,40.7806,18.11802,,
2023-02-06 05:56:57,-0.005277219,40.78251,18.11878,,
2023-02-06 05:57:02,-0.016071288,40.78442,18.11953,,
2023-02-06 05:57:07,-0.023877452,40.78633,18.12029,,
2023-02-06 05:57:12,-0.013887934,40.78823,18.12104,,
2023-02-06 05:57:17,-0.023002009,40.79014,18.1218,,
2023-02-06 05:57:22,-0.013196906,40.79205,18.12256,,
2023-02-06 05:57:27,-0.008050505,40.79395,18.12332,,
2023-02-06 05:57:32,-0.004430941,40.79586,18.12408,,
2023-02-06 05:57:37,-0.003224402,40.79776,18.12484,,
2023-02-06 05:57:42,-0.027697633,40.79966,18.1256,,
2023-02-06 05:57:47,-0.031784036,40.80157,18.12637,,
2023-02-06 05:57:52,0.005905131,40.80347,18.12713,,
2023-02-06 05:57:57,-0.003235049,40.80537,18.1279,,
2023-02-06 05:58:02,-0.019248552,40.80727,18.12866,,
2023-02-06 05:58:07,-0.029677515,40.80918,18.12943,,
2023-02-06 05:58:12,-0.031700537,40.81181,18.13706,,
2023-02-06 05:58:17,-0.027901678,40.81372,18.13784,,
2023-02-06 05:58:22,-0.013108964,40.81563,18.13861,,
2023-02-06 05:58:27,-0.017631784,40.81754,18.13938,,
2023-02-06 05:58:32,-0.020575495,40.81944,18.14016,,
2023-02-06 05:58:37,-0.01180812,40.82135,18.14094,,
2023-02-06 05:58:42,0.000672547,40.82326,18.14172,,
2023-02-06 05:58:47,-0.014860854,40.82516,18.14249,,
2023-02-06 05:58:52,-0.021037359,40.82706,18.14327,,
2023-02-06 05:58:57,-0.002578372,40.82897,18.14406,,
2023-02-06 05:59:02,-0.009308875,40.83087,18.14484,,
2023-02-06 05:59:07,-0.003857422,40.83278,18.14562,,
2023-02-06 05:59:12,0.003671254,40.83468,18.1464,,
2023-02-06 05:59:17,0.000587042,40.83658,18.14719,,
2023-02-06 05:59:22,0.003343754,40.83848,18.14797,,
2023-02-06 05:59:27,-0.009914781,40.84038,18.14876,,
2023-02-06 05:59:32,-0.004402616,40.84228,18.14955,,
2023-02-06 05:59:37,-0.002680888,40.84418,18.15034,,
2023-02-06 05:59:42,0.010999183,40.84608,18.15112,,
2023-02-06 05:59:47,-0.003785912,40.84798,18.15192,,
2023-02-06 05:59:52,0.010782831,40.84987,18.15271,,
2023-02-06 05:59:57,0.029088827,40.85177,18.1535,,
2023-02-06 06:00:02,0.010649498,40.85367,18.15429,,
2023-02-06 06:00:07,0.024978278,40.85556,18.15509,,
2023-02-06 06:00:12,0.028418502,40.85746,18.15588,,
2023-02-06 06:00:17,0.015625313,40.85935,18.15668,,
2023-02-06 06:00:22,0.036191858,40.86125,18.15748,,
2023-02-06 06:00:27,0.020316184,40.86314,18.15828,,
2023-02-06 06:00:32,0.009600138,40.86503,18.15907,,
2023-02-06 06:00:37,-0.005355631,40.86692,18.15987,,
2023-02-06 06:00:42,0.014230422,40.86882,18.16068,,
2023-02-06 06:00:47,0.013598237,40.87071,18.16148,,
2023-02-06 06:00:52,0.007321352,40.8726,18.16228,,
2023-02-06 06:00:57,-0.001073004,40.87449,18.16308,,
2023-02-06 06:01:02,0.004868692,40.87638,18.16389,,
2023-02-06 06:01:07,0.012927054,40.87826,18.1647,,
2023-02-06 06:01:12,0.015817483,40.88015,18.1655,,
2023-02-06 06:01:17,0.009781372,40.88204,18.16631,,
2023-02-06 06:01:22,0.0164431,40.88392,18.16712,,
2023-02-06 06:01:27,0.018412129,40.88581,18.16793,,
2023-02-06 06:01:32,0.006994009,40.8877,18.16874,,
2023-02-06 06:01:37,0.030136573,40.88958,18.16955,,
2023-02-06 06:01:42,0.005580735,40.89146,18.17037,,
2023-02-06 06:01:47,0.01840909,40.89335,18.17118,,
2023-02-06 06:01:52,0.024672514,40.89523,18.172,,
2023-02-06 06:01:57,0.037299362,40.89711,18.17281,,
2023-02-06 06:02:02,0.025505165,40.89899,18.17363,,
2023-02-06 06:02:07,0.020071332,40.90087,18.17445,,
2023-02-06 06:02:12,0.009891947,40.90275,18.17527,,
2023-02-06 06:02:17,0.013037569,40.90463,18.17609,,
2023-02-06 06:02:22,0.005797032,40.90651,18.17691,,
2023-02-06 06:02:27,0.01668004,40.90839,18.17773,,
2023-02-06 06:02:32,0.02477047,40.91027,18.17855,,
2023-02-06 06:02:37,0.036180271,40.91215,18.17938,,
2023-02-06 06:02:42,0.030228361,40.91402,18.1802,,
2023-02-06 06:02:47,0.029703328,40.9159,18.18103,,
2023-02-06 06:02:52,0.028817726,40.91777,18.18185,,
2023-02-06 06:02:57,0.024789181,40.91965,18.18268,,
2023-02-06 06:03:02,0.020146483,40.92152,18.18351,,
2023-02-06 06:03:07,0.027526788,40.92339,18.18434,,
2023-02-06 06:03:12,0.01449722,40.92654,18.19228,,
2023-02-06 06:03:17,0.021248865,40.92842,18.19311,,
2023-02-06 06:03:22,0.010412977,40.9303,18.19395,,
2023-02-06 06:03:27,-0.002262329,40.93218,18.19479,,
2023-02-06 06:03:32,0.002496326,40.93406,18.19563,,
2023-02-06 06:03:37,0.000481785,40.93594,18.19647,,
2023-02-06 06:03:42,-0.016295948,40.93782,18.19731,,
2023-02-06 06:03:47,0.010451193,40.93969,18.19815,,
2023-02-06 06:03:52,0.002694337,40.94157,18.19899,,
2023-02-06 06:03:57,-0.002666127,40.94344,18.19984,,
2023-02-06 06:04:02,-0.00398425,40.94532,18.20068,,
2023-02-06 06:04:07,-0.011365621,40.94719,18.20153,,
2023-02-06 06:04:12,0.006919432,40.94907,18.20238,,
2023-02-06 06:04:17,0.008096238,40.95094,18.20322,,
2023-02-06 06:04:22,0.005502488,40.95281,18.20407,,
2023-02-06 06:04:27,0.005340133,40.95468,18.20492,,
2023-02-06 06:04:32,0.006519782,40.95655,18.20578,,
2023-02-06 06:04:37,-0.004794196,40.95842,18.20663,,
2023-02-06 06:04:42,0.016142427,40.96029,18.20748,,
2023-02-06 06:04:47,0.021148739,40.96216,18.20833,,
2023-02-06 06:04:52,0.030907885,40.96403,18.20919,,
2023-02-06 06:04:57,0.005229872,40.9659,18.21004,,
2023-02-06 06:05:02,0.013448863,40.96776,18.2109,,
2023-02-06 06:05:07,0.019135483,40.96963,18.21176,,
2023-02-06 06:05:12,0.010068315,40.9715,18.21262,,
2023-02-06 06:05:17,0.011395702,40.97336,18.21348,,
2023-02-06 06:05:22,0.004550444,40.97522,18.21434,,
2023-02-06 06:05:27,-0.002006295,40.97709,18.2152,,
2023-02-06 06:05:32,0.002536605,40.97895,18.21606,,
2023-02-06 06:05:37,0.004077626,40.98081,18.21693,,
2023-02-06 06:05:42,0.00802241,40.98268,18.2178,,
2023-02-06 06:05:47,0.01390056,40.98454,18.21866,,
2023-02-06 06:05:52,0.002439738,40.9864,18.21953,,
2023-02-06 06:05:57,0.013594669,40.98826,18.2204,,
2023-02-06 06:06:02,0.00012424,40.99012,18.22126,,
2023-02-06 06:06:07,0.001513097,40.99197,18.22214,,
2023-02-06 06:06:12,0.006949753,40.99383,18.22301,,
2023-02-06 06:06:17,0.009617978,40.99569,18.22388,,
2023-02-06 06:06:22,0.00293641,40.99754,18.22475,,
2023-02-06 06:06:27,-0.006044352,40.9994,18.22563,,
2023-02-06 06:06:32,-0.010038744,41.00125,18.2265,,
2023-02-06 06:06:37,-0.008342238,41.00311,18.22738,,
2023-02-06 06:06:42,-0.000720442,41.00496,18.22825,,
2023-02-06 06:06:47,-0.009501396,41.00681,18.22913,,
2023-02-06 06:06:52,-0.008832675,41.00866,18.23001,,
2023-02-06 06:06:57,0.001755312,41.01052,18.23089,,
2023-02-06 06:07:02,0.004164525,41.01237,18.23177,,
2023-02-06 06:07:07,0.002154788,41.01422,18.23266,,
2023-02-06 06:07:12,-0.010385201,41.01776,18.24085,,
2023-02-06 06:07:17,-0.002432479,41.01962,18.24174,,
2023-02-06 06:07:22,0.006739788,41.02148,18.24263,,
2023-02-06 06:07:27,0.006789604,41.02333,18.24352,,
2023-02-06 06:07:32,0.001946645,41.02519,18.24441,,
2023-02-06 06:07:37,-0.005177642,41.02704,18.2453,,
2023-02-06 06:07:42,-0.004088837,41.02889,18.2462,,
2023-02-06 06:07:47,-0.017974647,41.03075,18.24709,,
2023-02-06 06:07:52,-0.006673207,41.0326,18.24799,,
2023-02-06 06:07:57,-0.008965074,41.03445,18.24889,,
2023-02-06 06:08:02,-0.009391031,41.0363,18.24978,,
2023-02-06 06:08:07,-0.018138587,41.03815,18.25068,,
2023-02-06 06:08:12,-0.008805072,41.04,18.25158,,
2023-02-06 06:08:17,0.008788562,41.04185,18.25248,,
2023-02-06 06:08:22,0.00361764,41.0437,18.25338,,
2023-02-06 06:08:27,-0.000346233,41.04555,18.25429,,
2023-02-06 06:08:32,-0.006394472,41.04739,18.25519,,
2023-02-06 06:08:37,-0.003481612,41.04924,18.2561,,
2023-02-06 06:08:42,-0.007826206,41.05108,18.257,,
2023-02-06 06:08:47,-0.028830323,41.05293,18.25791,,
2023-02-06 06:08:52,-0.000922052,41.05477,18.25882,,
2023-02-06 06:08:57,-0.001662196,41.05661,18.25973,,
2023-02-06 06:09:02,-0.008724372,41.05846,18.26064,,
2023-02-06 06:09:07,0.008679186,41.0603,18.26155,,
2023-02-06 06:09:12,-0.014791067,41.06214,18.26246,,
2023-02-06 06:09:17,-0.01450319,41.06398,18.26337,,
2023-02-06 06:09:22,-0.003149954,41.06582,18.26429,,
2023-02-06 06:09:27,-0.00118034,41.06766,18.2652,,
2023-02-06 06:09:32,0.018667661,41.0695,18.26612,,
2023-02-06 06:09:37,0.004921548,41.07133,18.26704,,
2023-02-06 06:09:42,0.007406113,41.07317,18.26795,,
2023-02-06 06:09:47,0.015308738,41.075,18.26887,,
2023-02-06 06:09:52,0.019931902,41.07684,18.26979,,
2023-02-06 06:09:57,0.014458675,41.07867,18.27071,,
2023-02-06 06:10:02,0.011579024,41.08051,18.27164,,
2023-02-06 06:10:07,-0.000694789,41.08234,18.27256,,
2023-02-06 06:10:12,-0.001446303,41.08417,18.27348,,
2023-02-06 06:10:17,0.029300237,41.086,18.27441,,
2023-02-06 06:10:22,-0.009048711,41.08783,18.27533,,
2023-02-06 06:10:27,0.013241607,41.08966,18.27626,,
2023-02-06 06:10:32,0.006388548,41.09149,18.27719,,
2023-02-06 06:10:37,-0.004460933,41.09537,18.28562,,
2023-02-06 06:10:42,-0.001681174,41.09721,18.28655,,
2023-02-06 06:10:47,0.003368285,41.09904,18.28749,,
2023-02-06 06:10:52,0.012327011,41.10088,18.28842,,
2023-02-06 06:10:57,0.007805876,41.10271,18.28936,,
2023-02-06 06:11:02,0.008212455,41.10455,18.2903,,
2023-02-06 06:11:07,0.008375231,41.10638,18.29124,,
2023-02-06 06:11:12,0.010877896,41.10821,18.29218,,
2023-02-06 06:11:17,0.017834447,41.11004,18.29313,,
2023-02-06 06:11:22,0.015612093,41.11187,18.29407,,
2023-02-06 06:11:27,0.02418685,41.1137,18.29501,,
2023-02-06 06:11:32,0.008303048,41.11553,18.29596,,
2023-02-06 06:11:37,0.029772225,41.11736,18.29691,,
2023-02-06 06:11:42,0.015498935,41.11918,18.29785,,
2023-02-06 06:11:47,0.012957941,41.12101,18.2988,,
2023-02-06 06:11:52,0.013686924,41.12284,18.29975,,
2023-02-06 06:11:57,0.012278977,41.12466,18.3007,,
2023-02-06 06:12:02,0.00403141,41.12649,18.30165,,
2023-02-06 06:12:07,-0.005178252,41.12831,18.30261,,
2023-02-06 06:12:12,0.003448035,41.13013,18.30356,,
2023-02-06 06:12:17,-0.007929268,41.13196,18.30451,,
2023-02-06 06:12:22,-0.005232384,41.13378,18.30547,,
2023-02-06 06:12:27,-0.005619314,41.1356,18.30643,,
2023-02-06 06:12:32,-0.005800839,41.13742,18.30738,,
2023-02-06 06:12:37,-0.00883332,41.13924,18.30834,,
2023-02-06 06:12:42,-0.004376699,41.14105,18.3093,,
2023-02-06 06:12:47,-0.017344792,41.14287,18.31026,,
2023-02-06 06:12:52,-0.007548896,41.14469,18.31123,,
2023-02-06 06:12:57,-0.025991084,41.1465,18.31219,,
2023-02-06 06:13:02,-0.023551404,41.14832,18.31315,,
2023-02-06 06:13:07,-0.025143681,41.15013,18.31412,,
2023-02-06 06:13:12,-0.024188116,41.15195,18.31508,,
2023-02-06 06:13:17,-0.003293383,41.15376,18.31605,,
2023-02-06 06:13:22,-0.012286632,41.15557,18.31702,,
2023-02-06 06:13:27,-0.010508386,41.15738,18.31799,,
2023-02-06 06:13:32,-0.000780141,41.15919,18.31896,,
2023-02-06 06:13:37,-0.012480968,41.16336,18.3276,,
2023-02-06 06:13:42,-0.016468209,41.16518,18.32857,,
2023-02-06 06:13:47,-0.009217078,41.16699,18.32955,,
2023-02-06 06:13:52,-0.024807462,41.16881,18.33053,,
2023-02-06 06:13:57,-0.002132521,41.17062,18.33151,,
2023-02-06 06:14:02,-0.010526384,41.17244,18.33249,,
2023-02-06 06:14:07,-0.017790752,41.17425,18.33347,,
2023-02-06 06:14:12,-0.025336298,41.17606,18.33446,,
2023-02-06 06:14:17,-0.017416666,41.17787,18.33544,,
2023-02-06 06:14:22,-0.00907417,41.17968,18.33643,,
2023-02-06 06:14:27,-0.016996395,41.1815,18.33741,,
2023-02-06 06:14:32,-0.001698997,41.1833,18.3384,,
2023-02-06 06:14:37,-0.010188102,41.18511,18.33939,,
2023-02-06 06:14:42,-0.005329506,41.18692,18.34038,,
2023-02-06 06:14:47,-0.007806279,41.18873,18.34137,,
2023-02-06 06:14:52,-0.013388057,41.19053,18.34236,,
2023-02-06 06:14:57,-0.008208451,41.19234,18.34335,,
2023-02-06 06:15:02,-0.013914839,41.19414,18.34435,,
2023-02-06 06:15:07,-0.006931675,41.19595,18.34534,,
2023-02-06 06:15:12,-0.020000979,41.19775,18.34634,,
2023-02-06 06:15:17,-0.014553947,41.19955,18.34734,,
2023-02-06 06:15:22,-0.027020344,41.20136,18.34833,,
2023-02-06 06:15:27,-0.027786408,41.20316,18.34933,,
2023-02-06 06:15:32,-0.02108295,41.20496,18.35033,,
2023-02-06 06:15:37,-0.039814153,41.20676,18.35133,,
2023-02-06 06:15:42,-0.028748173,41.20855,18.35234,,
2023-02-06 06:15:47,-0.024023441,41.21035,18.35334,,
2023-02-06 06:15:52,-0.00630076,41.21215,18.35434,,
2023-02-06 06:15:57,-0.03111381,41.21394,18.35535,,
2023-02-06 06:16:02,-0.029067444,41.21574,18.35635,,
2023-02-06 06:16:07,-0.036238791,41.21753,18.35736,,
2023-02-06 06:16:12,-0.032062558,41.21932,18.35837,,
2023-02-06 06:16:17,-0.031227727,41.22112,18.35938,,
2023-02-06 06:16:22,-0.043840858,41.22291,18.36039,,
2023-02-06 06:16:27,-0.04099279,41.22734,18.36923,,
2023-02-06 06:16:32,-0.045246339,41.22914,18.37025,,
2023-02-06 06:16:37,-0.042499603,41.23094,18.37127,,
2023-02-06 06:16:42,-0.055550058,41.23273,18.37229,,
2023-02-06 06:16:47,-0.030340764,41.23453,18.37331,,
2023-02-06 06:16:52,-0.01904796,41.23632,18.37433,,
2023-02-06 06:16:57,-0.019556271,41.23812,18.37535,,
2023-02-06 06:17:02,-0.022934002,41.23991,18.37638,,
2023-02-06 06:17:07,-0.015079346,41.24171,18.3774,,
2023-02-06 06:17:12,-0.029365979,41.2435,18.37843,,
2023-02-06 06:17:17,-0.016437465,41.24529,18.37946,,
2023-02-06 06:17:22,-0.015453855,41.24708,18.38048,,
2023-02-06 06:17:27,-0.013073287,41.24887,18.38151,,
2023-02-06 06:17:32,-0.01906819,41.25066,18.38254,,
2023-02-06 06:17:37,-0.011264683,41.25244,18.38357,,
2023-02-06 06:17:42,-0.002332475,41.25423,18.3846,,
2023-02-06 06:17:47,-0.005197768,41.25602,18.38564,,
2023-02-06 06:17:52,-0.013514257,41.2578,18.38667,,
2023-02-06 06:17:57,-0.014590131,41.25959,18.38771,,
2023-02-06 06:18:02,-0.006779475,41.26137,18.38874,,
2023-02-06 06:18:07,-0.00747437,41.26315,18.38978,,
2023-02-06 06:18:12,-0.001753894,41.26493,18.39082,,
2023-02-06 06:18:17,-0.000558822,41.26672,18.39186,,
2023-02-06 06:18:22,0.012271969,41.2685,18.3929,,
2023-02-06 06:18:27,0.009288604,41.27027,18.39394,,
2023-02-06 06:18:32,0.001797505,41.27205,18.39498,,
2023-02-06 06:18:37,-0.002915006,41.27383,18.39603,,
2023-02-06 06:18:42,0.007137888,41.27561,18.39707,,
2023-02-06 06:18:47,0.0145646,41.27738,18.39812,,
2023-02-06 06:18:52,0.007378738,41.27916,18.39917,,
2023-02-06 06:18:57,0.005558405,41.28382,18.4082,,
2023-02-06 06:19:02,0.022500796,41.2856,18.40925,,
2023-02-06 06:19:07,0.001563898,41.28738,18.41031,,
2023-02-06 06:19:12,-0.01870691,41.28916,18.41136,,
2023-02-06 06:19:17,0.00234884,41.29094,18.41242,,
2023-02-06 06:19:22,0.005504208,41.29272,18.41348,,
2023-02-06 06:19:27,0.018022641,41.2945,18.41454,,
2023-02-06 06:19:32,0.031913774,41.29627,18.4156,,
2023-02-06 06:19:37,0.022969631,41.29805,18.41666,,
2023-02-06 06:19:42,0.011873421,41.29982,18.41772,,
2023-02-06 06:19:47,0.02001284,41.3016,18.41879,,
2023-02-06 06:19:52,0.030231169,41.30337,18.41985,,
2023-02-06 06:19:57,0.030542172,41.30514,18.42092,,
2023-02-06 06:20:02,0.011309801,41.30691,18.42198,,
2023-02-06 06:20:07,0.037402488,41.30868,18.42305,,
2023-02-06 06:20:12,0.020919451,41.31045,18.42412,,
2023-02-06 06:20:17,0.025553889,41.31222,18.42519,,
2023-02-06 06:20:22,0.037439083,41.31399,18.42626,,
2023-02-06 06:20:27,0.026256599,41.31576,18.42733,,
2023-02-06 06:20:32,0.034781781,41.31752,18.42841,,
2023-02-06 06:20:37,0.039041858,41.31929,18.42948,,
2023-02-06 06:20:42,0.044207437,41.32105,18.43056,,
2023-02-06 06:20:47,0.052629208,41.32282,18.43163,,
2023-02-06 06:20:52,0.054905844,41.32458,18.43271,,
2023-02-06 06:20:57,0.070779795,41.32634,18.43379,,
2023-02-06 06:21:02,0.047986395,41.3281,18.43487,,
2023-02-06 06:21:07,0.048603458,41.32986,18.43595,,
2023-02-06 06:21:12,0.06296448,41.33162,18.43703,,
2023-02-06 06:21:17,0.062249537,41.33338,18.43811,,
2023-02-06 06:21:22,0.062675288,41.33825,18.44733,,
2023-02-06 06:21:27,0.068707374,41.34002,18.44842,,
2023-02-06 06:21:32,0.064128818,41.34178,18.44951,,
2023-02-06 06:21:37,0.063511125,41.34355,18.4506,,
2023-02-06 06:21:42,0.078370883,41.34531,18.4517,,
2023-02-06 06:21:47,0.051595465,41.34707,18.45279,,
2023-02-06 06:21:52,0.034421427,41.34883,18.45389,,
2023-02-06 06:21:57,0.04400561,41.35059,18.45498,,
2023-02-06 06:22:02,0.041803141,41.35235,18.45608,,
2023-02-06 06:22:07,0.037214933,41.3541,18.45718,,
2023-02-06 06:22:12,0.044107484,41.35586,18.45828,,
2023-02-06 06:22:17,0.053784482,41.35762,18.45938,,
2023-02-06 06:22:22,0.037807303,41.35937,18.46048,,
2023-02-06 06:22:27,0.054932911,41.36112,18.46158,,
2023-02-06 06:22:32,0.044993562,41.36288,18.46269,,
2023-02-06 06:22:37,0.062750904,41.36463,18.4638,,
2023-02-06 06:22:42,0.049447274,41.36638,18.4649,,
2023-02-06 06:22:47,0.046682706,41.36813,18.46601,,
2023-02-06 06:22:52,0.037534626,41.36988,18.46712,,
2023-02-06 06:22:57,0.059137557,41.37163,18.46823,,
2023-02-06 06:23:02,0.032521319,41.37338,18.46934,,
2023-02-06 06:23:07,0.05005203,41.37512,18.47045,,
2023-02-06 06:23:12,0.045921405,41.37687,18.47156,,
2023-02-06 06:23:17,0.057028662,41.37861,18.47267,,
2023-02-06 06:23:22,0.04318352,41.38036,18.47379,,
2023-02-06 06:23:27,0.026948502,41.3821,18.4749,,
2023-02-06 06:23:32,0.012788934,41.38717,18.48429,,
2023-02-06 06:23:37,0.025617547,41.38892,18.48541,,
2023-02-06 06:23:42,0.021483681,41.39067,18.48654,,
2023-02-06 06:23:47,0.003207385,41.39241,18.48766,,
2023-02-06 06:23:52,-0.000537886,41.39416,18.48879,,
2023-02-06 06:23:57,0.015653239,41.39591,18.48992,,
2023-02-06 06:24:02,-0.003686461,41.39765,18.49105,,
2023-02-06 06:24:07,-0.00589679,41.39939,18.49218,,
2023-02-06 06:24:12,-0.012575338,41.40114,18.49331,,
2023-02-06 06:24:17,-0.031401577,41.40288,18.49444,,
2023-02-06 06:24:22,-0.023880064,41.40462,18.49557,,
2023-02-06 06:24:27,-0.025096735,41.40636,18.49671,,
2023-02-06 06:24:32,-0.042178804,41.4081,18.49784,,
2023-02-06 06:24:37,-0.046929665,41.40984,18.49898,,
2023-02-06 06:24:42,-0.02124519,41.41157,18.50011,,
2023-02-06 06:24:47,-0.019341124,41.41331,18.50125,,
2023-02-06 06:24:52,-0.026880787,41.41504,18.50239,,
2023-02-06 06:24:57,-0.029527475,41.41678,18.50353,,
2023-02-06 06:25:02,-0.042630453,41.41851,18.50467,,
2023-02-06 06:25:07,-0.056335758,41.42024,18.50582,,
2023-02-06 06:25:12,-0.039602197,41.42198,18.50696,,
2023-02-06 06:25:17,-0.055109847,41.42371,18.5081,,
2023-02-06 06:25:22,-0.060318253,41.42544,18.50925,,
2023-02-06 06:25:27,-0.045591025,41.42717,18.5104,,
2023-02-06 06:25:32,-0.066864941,41.42889,18.51155,,
2023-02-06 06:25:37,-0.062091944,41.43062,18.51269,,
2023-02-06 06:25:42,-0.043728442,41.43588,18.52226,,
2023-02-06 06:25:47,-0.047028407,41.43761,18.52341,,
2023-02-06 06:25:52,-0.050133673,41.43934,18.52457,,
2023-02-06 06:25:57,-0.062680039,41.44107,18.52573,,
2023-02-06 06:26:02,-0.055418165,41.4428,18.52689,,
2023-02-06 06:26:07,-0.069793871,41.44453,18.52805,,
2023-02-06 06:26:12,-0.048613441,41.44626,18.52921,,
2023-02-06 06:26:17,-0.060845019,41.44799,18.53038,,
2023-02-06 06:26:22,-0.062302709,41.44971,18.53154,,
2023-02-06 06:26:27,-0.044759778,41.45144,18.5327,,
2023-02-06 06:26:32,-0.049110649,41.45316,18.53387,,
2023-02-06 06:26:37,-0.042685609,41.45489,18.53504,,
2023-02-06 06:26:42,-0.041700904,41.45661,18.53621,,
2023-02-06 06:26:47,-0.04192514,41.45833,18.53738,,
2023-02-06 06:26:52,-0.027140584,41.46005,18.53855,,
2023-02-06 06:26:57,-0.059863964,41.46177,18.53972,,
2023-02-06 06:27:02,-0.058539368,41.46349,18.54089,,
2023-02-06 06:27:07,-0.067116346,41.46521,18.54206,,
2023-02-06 06:27:12,-0.060680609,41.46692,18.54324,,
2023-02-06 06:27:17,-0.061559131,41.46864,18.54442,,
2023-02-06 06:27:22,-0.051653448,41.47035,18.54559,,
2023-02-06 06:27:27,-0.052585159,41.47207,18.54677,,
2023-02-06 06:27:32,-0.049546429,41.47378,18.54795,,
2023-02-06 06:27:37,-0.025378786,41.4792,18.55767,,
2023-02-06 06:27:42,-0.042363823,41.48092,18.55886,,
2023-02-06 06:27:47,-0.049499102,41.48264,18.56005,,
2023-02-06 06:27:52,-0.045608049,41.48435,18.56124,,
2023-02-06 06:27:57,-0.046906261,41.48607,18.56243,,
2023-02-06 06:28:02,-0.043286404,41.48778,18.56362,,
2023-02-06 06:28:07,-0.040857814,41.4895,18.56481,,
2023-02-06 06:28:12,-0.037033498,41.49121,18.566,,
2023-02-06 06:28:17,-0.060486138,41.49292,18.5672,,
2023-02-06 06:28:22,-0.066793289,41.49463,18.56839,,
2023-02-06 06:28:27,-0.036916282,41.49634,18.56959,,
2023-02-06 06:28:32,-0.027495625,41.49805,18.57079,,
2023-02-06 06:28:37,-0.039470004,41.49976,18.57199,,
2023-02-06 06:28:42,-0.036878387,41.50147,18.57319,,
2023-02-06 06:28:47,-0.03429102,41.50317,18.57439,,
2023-02-06 06:28:52,-0.020894935,41.50488,18.57559,,
