Time,dTEC,ipplat,ipplon
2023-02-01 13:07:37,-0.020980636,43.83506,1.29742
2023-02-01 13:07:42,-0.018430855,43.83704,1.29938
2023-02-01 13:07:47,-0.029909506,43.83901,1.30134
2023-02-01 13:07:52,-0.014587356,43.84117,1.32338
2023-02-01 13:07:57,-0.007703155,43.84314,1.32534
2023-02-01 13:08:02,-0.00102864,43.84511,1.3273
2023-02-01 13:08:07,0.008854466,43.84708,1.32926
2023-02-01 13:08:12,0.008220451,43.84904,1.33122
2023-02-01 13:08:17,0.003628608,43.85101,1.33319
2023-02-01 13:08:22,0.01770824,43.85297,1.33516
2023-02-01 13:08:27,0.025375652,43.85493,1.33713
2023-02-01 13:08:32,0.02740915,43.85689,1.3391
2023-02-01 13:08:37,0.041351043,43.85885,1.34107
2023-02-01 13:08:42,0.043296635,43.86092,1.36306
2023-02-01 13:08:47,0.037748227,43.86287,1.36503
2023-02-01 13:08:52,0.040542114,43.86482,1.367
2023-02-01 13:08:57,0.045780585,43.86676,1.36898
2023-02-01 13:09:02,0.051677915,43.86871,1.37095
2023-02-01 13:09:07,0.038601372,43.87066,1.37293
2023-02-01 13:09:12,0.052268207,43.8726,1.3749
2023-02-01 13:09:17,0.058292658,43.87455,1.37688
2023-02-01 13:09:22,0.065370945,43.87649,1.37887
2023-02-01 13:09:27,0.05937727,43.87847,1.40081
2023-02-01 13:09:32,0.062201814,43.8804,1.40279
2023-02-01 13:09:37,0.072602737,43.88233,1.40477
2023-02-01 13:09:42,0.065433176,43.88426,1.40675
2023-02-01 13:09:47,0.076710244,43.88619,1.40874
2023-02-01 13:09:52,0.066227025,43.88812,1.41072
2023-02-01 13:09:57,0.054631578,43.89005,1.41271
2023-02-01 13:10:02,0.056207935,43.89197,1.4147
2023-02-01 13:10:07,0.058692094,43.8939,1.41669
2023-02-01 13:10:12,0.058050026,43.89582,1.41868
2023-02-01 13:10:17,0.056143669,43.8977,1.44058
2023-02-01 13:10:22,0.057477927,43.89962,1.44257
2023-02-01 13:10:27,0.048080671,43.90153,1.44456
2023-02-01 13:10:32,0.059156738,43.90344,1.44656
2023-02-01 13:10:37,0.050653929,43.90536,1.44855
2023-02-01 13:10:42,0.03251001,43.90726,1.45055
2023-02-01 13:10:47,0.058747709,43.90917,1.45254
2023-02-01 13:10:52,0.041502717,43.91108,1.45454
2023-02-01 13:10:57,0.045044689,43.91299,1.45655
2023-02-01 13:11:02,0.047593242,43.91478,1.4784
2023-02-01 13:11:07,0.058296951,43.91668,1.4804
2023-02-01 13:11:12,0.047670358,43.91858,1.4824
2023-02-01 13:11:17,0.057522963,43.92047,1.4844
2023-02-01 13:11:22,0.052305228,43.92236,1.4864
2023-02-01 13:11:27,0.039157576,43.92426,1.48841
2023-02-01 13:11:32,0.054563393,43.92615,1.49041
2023-02-01 13:11:37,0.041549024,43.92804,1.49242
2023-02-01 13:11:42,0.034111779,43.92993,1.49443
2023-02-01 13:11:47,0.041924926,43.93181,1.49645
2023-02-01 13:11:52,0.0275897,43.93352,1.51824
2023-02-01 13:11:57,0.040768294,43.93539,1.52025
2023-02-01 13:12:02,0.035308869,43.93727,1.52226
2023-02-01 13:12:07,0.024560547,43.93915,1.52428
2023-02-01 13:12:12,0.035381415,43.94102,1.52629
2023-02-01 13:12:17,0.038585525,43.94289,1.5283
2023-02-01 13:12:22,0.043952897,43.94477,1.53032
2023-02-01 13:12:27,0.045119516,43.94664,1.53234
2023-02-01 13:12:32,0.034167335,43.94851,1.53436
2023-02-01 13:12:37,0.032054276,43.95038,1.53638
2023-02-01 13:12:42,0.034122231,43.95198,1.55813
2023-02-01 13:12:47,0.037267062,43.95384,1.56015
2023-02-01 13:12:52,0.038228603,43.9557,1.56217
2023-02-01 13:12:57,0.037005662,43.95756,1.56419
2023-02-01 13:13:02,0.037014021,43.95942,1.56622
2023-02-01 13:13:07,0.037943435,43.96127,1.56824
2023-02-01 13:13:12,0.02488964,43.96312,1.57027
2023-02-01 13:13:17,0.026882348,43.96498,1.5723
2023-02-01 13:13:22,0.031037249,43.96683,1.57433
2023-02-01 13:13:27,0.023381018,43.96868,1.57636
2023-02-01 13:13:32,0.027511309,43.97019,1.59805
2023-02-01 13:13:37,0.027281761,43.97203,1.60008
2023-02-01 13:13:42,0.017413999,43.97387,1.60211
2023-02-01 13:13:47,0.007532636,43.97571,1.60414
2023-02-01 13:13:52,0.019060271,43.97755,1.60618
2023-02-01 13:13:57,0.018930495,43.97938,1.60822
2023-02-01 13:14:02,0.018630891,43.98122,1.61025
2023-02-01 13:14:07,0.027010036,43.98305,1.61229
2023-02-01 13:14:12,-0.0034375,43.98488,1.61433
2023-02-01 13:14:17,0.009100852,43.98672,1.61638
2023-02-01 13:14:22,0.026124659,43.98814,1.63801
2023-02-01 13:14:27,0.004165488,43.98996,1.64005
2023-02-01 13:14:32,0.002680908,43.99178,1.64209
2023-02-01 13:14:37,0.020739491,43.9936,1.64413
2023-02-01 13:14:42,-0.002359184,43.99542,1.64618
2023-02-01 13:14:47,0.009141467,43.99724,1.64822
2023-02-01 13:14:52,-0.006387961,43.99905,1.65027
2023-02-01 13:14:57,-0.002532867,44.00087,1.65232
2023-02-01 13:15:02,-0.007389633,44.00268,1.65437
2023-02-01 13:15:07,-0.02515263,44.00449,1.65642
2023-02-01 13:15:12,-0.023531215,44.0063,1.65848
2023-02-01 13:15:17,-0.028295727,44.00762,1.68005
2023-02-01 13:15:22,-0.036495486,44.00942,1.6821
2023-02-01 13:15:27,-0.031522795,44.01123,1.68415
2023-02-01 13:15:32,-0.039766932,44.01302,1.6862
2023-02-01 13:15:37,-0.049119156,44.01482,1.68826
2023-02-01 13:15:42,-0.0485587,44.01662,1.69032
2023-02-01 13:15:47,-0.061061773,44.01842,1.69237
2023-02-01 13:15:52,-0.051076557,44.02021,1.69443
2023-02-01 13:15:57,-0.053844205,44.022,1.6965
2023-02-01 13:16:02,-0.044794843,44.0238,1.69856
2023-02-01 13:16:07,-0.083511566,44.02502,1.72008
2023-02-01 13:16:12,-0.060578437,44.02681,1.72213
2023-02-01 13:16:17,-0.068872487,44.02859,1.7242
2023-02-01 13:16:22,-0.058715716,44.03037,1.72626
2023-02-01 13:16:27,-0.060846087,44.03215,1.72832
2023-02-01 13:16:32,-0.05834253,44.03393,1.73039
2023-02-01 13:16:37,-0.061449939,44.0357,1.73246
2023-02-01 13:16:42,-0.05138517,44.03748,1.73452
2023-02-01 13:16:47,-0.060127044,44.03926,1.7366
2023-02-01 13:16:52,-0.057714344,44.04103,1.73867
2023-02-01 13:16:57,-0.053305816,44.0428,1.74074
2023-02-01 13:17:02,-0.054196164,44.04393,1.7622
2023-02-01 13:17:07,-0.048744058,44.04569,1.76426
2023-02-01 13:17:12,-0.056354125,44.04745,1.76634
2023-02-01 13:17:17,-0.046596955,44.04921,1.76841
2023-02-01 13:17:22,-0.047571099,44.05097,1.77048
2023-02-01 13:17:27,-0.056328067,44.05273,1.77256
2023-02-01 13:17:32,-0.05734233,44.05449,1.77464
2023-02-01 13:17:37,-0.061790321,44.05624,1.77672
2023-02-01 13:17:42,-0.067343433,44.058,1.7788
2023-02-01 13:17:47,-0.055527021,44.05975,1.78088
2023-02-01 13:17:52,-0.0556804,44.06079,1.80228
2023-02-01 13:17:57,-0.07090885,44.06253,1.80436
2023-02-01 13:18:02,-0.065660609,44.06428,1.80644
2023-02-01 13:18:07,-0.065859884,44.06602,1.80852
2023-02-01 13:18:12,-0.04542684,44.06776,1.8106
2023-02-01 13:18:17,-0.061797609,44.0695,1.81269
2023-02-01 13:18:22,-0.032695289,44.07123,1.81478
2023-02-01 13:18:27,-0.055608943,44.07297,1.81686
2023-02-01 13:18:32,-0.047174601,44.07471,1.81896
2023-02-01 13:18:37,-0.04635626,44.07644,1.82105
2023-02-01 13:18:42,-0.044458889,44.07817,1.82314
2023-02-01 13:18:47,-0.050020424,44.07911,1.84447
2023-02-01 13:18:52,-0.045961773,44.08083,1.84656
2023-02-01 13:18:57,-0.049515819,44.08256,1.84865
2023-02-01 13:19:02,-0.041814415,44.08428,1.85074
2023-02-01 13:19:07,-0.048869392,44.086,1.85283
2023-02-01 13:19:12,-0.026504557,44.08772,1.85493
2023-02-01 13:19:17,-0.038603695,44.08944,1.85703
2023-02-01 13:19:22,-0.033314569,44.09115,1.85912
2023-02-01 13:19:27,-0.030505926,44.09287,1.86122
2023-02-01 13:19:32,-0.020863495,44.09458,1.86333
2023-02-01 13:19:37,-0.041798987,44.09629,1.86543
2023-02-01 13:19:42,-0.046272102,44.09713,1.88669
2023-02-01 13:19:47,-0.011771527,44.09884,1.88879
2023-02-01 13:19:52,-0.023989937,44.10054,1.89089
2023-02-01 13:19:57,-0.012291001,44.10224,1.89299
2023-02-01 13:20:02,-0.016177379,44.10394,1.8951
2023-02-01 13:20:07,-0.005000727,44.10564,1.8972
2023-02-01 13:20:12,-0.007389699,44.10734,1.89931
2023-02-01 13:20:17,-0.014109944,44.10903,1.90142
2023-02-01 13:20:22,-0.001252117,44.11073,1.90353
2023-02-01 13:20:27,0.01162413,44.11242,1.90564
2023-02-01 13:20:32,-0.009011865,44.11411,1.90775
2023-02-01 13:20:37,0.006078234,44.11485,1.92894
2023-02-01 13:20:42,0.015757753,44.11654,1.93105
2023-02-01 13:20:47,-0.002637993,44.11822,1.93316
2023-02-01 13:20:52,0.0221483,44.1199,1.93528
2023-02-01 13:20:57,0.00830692,44.12158,1.93739
2023-02-01 13:21:02,0.010326142,44.12326,1.9395
2023-02-01 13:21:07,0.032246221,44.12494,1.94162
2023-02-01 13:21:12,0.027805391,44.12661,1.94374
2023-02-01 13:21:17,0.033485867,44.12829,1.94586
2023-02-01 13:21:22,0.033610839,44.12996,1.94798
2023-02-01 13:21:27,0.033924471,44.13163,1.9501
2023-02-01 13:21:32,0.028683903,44.13227,1.97122
2023-02-01 13:21:37,0.037606241,44.13394,1.97334
2023-02-01 13:21:42,0.055259565,44.1356,1.97546
2023-02-01 13:21:47,0.031810921,44.13726,1.97758
2023-02-01 13:21:52,0.033241319,44.13892,1.97971
2023-02-01 13:21:57,0.025085737,44.14058,1.98183
2023-02-01 13:22:02,0.035016113,44.14223,1.98396
2023-02-01 13:22:07,0.031409349,44.14389,1.98609
2023-02-01 13:22:12,0.033159303,44.14554,1.98822
2023-02-01 13:22:17,0.023931795,44.1472,1.99035
2023-02-01 13:22:22,0.039741601,44.14885,1.99248
2023-02-01 13:22:27,0.026411452,44.1505,1.99461
2023-02-01 13:22:32,0.029117034,44.15104,2.01566
2023-02-01 13:22:37,0.039629985,44.15268,2.01778
2023-02-01 13:22:42,0.045999898,44.15432,2.01992
2023-02-01 13:22:47,0.044654315,44.15596,2.02205
2023-02-01 13:22:52,0.040251728,44.1576,2.02418
2023-02-01 13:22:57,0.047696578,44.15923,2.02632
2023-02-01 13:23:02,0.035785256,44.16087,2.02845
2023-02-01 13:23:07,0.038981098,44.1625,2.03059
2023-02-01 13:23:12,0.042353388,44.16414,2.03273
2023-02-01 13:23:17,0.055301355,44.16577,2.03487
2023-02-01 13:23:22,0.046692176,44.1674,2.03702
2023-02-01 13:23:27,0.049155969,44.16784,2.05799
2023-02-01 13:23:32,0.0460808,44.16946,2.06013
2023-02-01 13:23:37,0.039950676,44.17108,2.06226
2023-02-01 13:23:42,0.04986055,44.1727,2.06441
2023-02-01 13:23:47,0.052523317,44.17432,2.06655
2023-02-01 13:23:52,0.058496816,44.17593,2.06869
2023-02-01 13:23:57,0.05023683,44.17755,2.07084
2023-02-01 13:24:02,0.056154084,44.17916,2.07299
2023-02-01 13:24:07,0.059946248,44.18077,2.07514
2023-02-01 13:24:12,0.060526933,44.18238,2.07728
2023-02-01 13:24:17,0.060223696,44.18399,2.07944
2023-02-01 13:24:22,0.056553038,44.18434,2.10033
2023-02-01 13:24:27,0.057432404,44.18594,2.10248
2023-02-01 13:24:32,0.056028185,44.18754,2.10463
2023-02-01 13:24:37,0.065537715,44.18914,2.10678
2023-02-01 13:24:42,0.055686277,44.19073,2.10893
2023-02-01 13:24:47,0.042464099,44.19233,2.11108
2023-02-01 13:24:52,0.064059359,44.19392,2.11324
2023-02-01 13:24:57,0.050923183,44.19552,2.11539
2023-02-01 13:25:02,0.044658644,44.19711,2.11755
2023-02-01 13:25:07,0.059858768,44.1987,2.11971
2023-02-01 13:25:12,0.064231532,44.20029,2.12187
2023-02-01 13:25:17,0.043649866,44.20188,2.12403
2023-02-01 13:25:22,0.059120655,44.20212,2.14485
2023-02-01 13:25:27,0.060345736,44.2037,2.147
2023-02-01 13:25:32,0.056171906,44.20528,2.14916
2023-02-01 13:25:37,0.061812919,44.20685,2.15132
2023-02-01 13:25:42,0.065467488,44.20843,2.15348
2023-02-01 13:25:47,0.048352287,44.21,2.15565
2023-02-01 13:25:52,0.069299954,44.21158,2.15781
2023-02-01 13:25:57,0.071803089,44.21315,2.15998
2023-02-01 13:26:02,0.050580259,44.21472,2.16214
2023-02-01 13:26:07,0.041337,44.21629,2.16431
2023-02-01 13:26:12,0.052610816,44.21785,2.16648
2023-02-01 13:26:17,0.046519182,44.21942,2.16865
2023-02-01 13:26:22,0.034083546,44.21956,2.18939
2023-02-01 13:26:27,0.045419333,44.22112,2.19155
2023-02-01 13:26:32,0.018893942,44.22267,2.19372
2023-02-01 13:26:37,0.023743754,44.22423,2.19589
2023-02-01 13:26:42,0.021002128,44.22578,2.19806
2023-02-01 13:26:47,0.001195407,44.22733,2.20023
2023-02-01 13:26:52,0.006083919,44.22888,2.20241
2023-02-01 13:26:57,-0.00097102,44.23044,2.20458
2023-02-01 13:27:02,-0.015471108,44.23198,2.20676
2023-02-01 13:27:07,-0.00745405,44.23353,2.20894
2023-02-01 13:27:12,-0.017595558,44.23508,2.21112
2023-02-01 13:27:17,-0.011434349,44.23662,2.2133
2023-02-01 13:27:22,-0.019555144,44.23666,2.23395
2023-02-01 13:27:27,-0.027520664,44.23819,2.23612
2023-02-01 13:27:32,-0.020429629,44.23973,2.2383
2023-02-01 13:27:37,-0.020950755,44.24126,2.24048
2023-02-01 13:27:42,-0.037621755,44.24279,2.24266
2023-02-01 13:27:47,-0.052283334,44.24432,2.24484
2023-02-01 13:27:52,-0.050497186,44.24585,2.24702
2023-02-01 13:27:57,-0.051051997,44.24738,2.24921
2023-02-01 13:28:02,-0.057052439,44.24891,2.25139
2023-02-01 13:28:07,-0.060738169,44.25043,2.25358
