Time,dTEC,ipplat,ipplon
2023-02-01 00:03:52,0.002268293,44.71301,-0.92625
2023-02-01 00:03:57,0.012059833,44.71141,-0.92471
2023-02-01 00:04:02,0.010347824,44.70495,-0.91258
2023-02-01 00:04:07,0.000422639,44.70336,-0.91104
2023-02-01 00:04:12,0.010252743,44.70176,-0.90952
2023-02-01 00:04:17,0.000352986,44.70016,-0.90799
2023-02-01 00:04:22,0.003627609,44.69856,-0.90646
2023-02-01 00:04:27,-0.009302159,44.69696,-0.90494
2023-02-01 00:04:32,-0.0045922,44.69536,-0.90341
2023-02-01 00:04:37,-0.014441707,44.69376,-0.90189
2023-02-01 00:04:42,0.000399316,44.69216,-0.90037
2023-02-01 00:04:47,0.000445655,44.69055,-0.89884
2023-02-01 00:04:52,-0.006076718,44.68894,-0.89732
2023-02-01 00:04:57,-0.005771337,44.68734,-0.89581
2023-02-01 00:05:02,-0.02731185,44.68573,-0.89429
2023-02-01 00:05:07,-0.009120812,44.68412,-0.89277
2023-02-01 00:05:12,-0.023822291,44.68251,-0.89126
2023-02-01 00:05:17,-0.011954164,44.6809,-0.88974
2023-02-01 00:05:22,-0.007125817,44.67928,-0.88823
2023-02-01 00:05:27,-0.005342045,44.67292,-0.87624
2023-02-01 00:05:32,-0.003547355,44.67132,-0.87474
2023-02-01 00:05:37,0.00319334,44.66971,-0.87324
2023-02-01 00:05:42,0.009944317,44.66809,-0.87174
2023-02-01 00:05:47,0.018350545,44.66648,-0.87024
2023-02-01 00:05:52,0.016895482,44.66487,-0.86874
2023-02-01 00:05:57,0.02367588,44.66325,-0.86724
2023-02-01 00:06:02,0.009077885,44.66164,-0.86574
2023-02-01 00:06:07,0.006005432,44.66002,-0.86425
2023-02-01 00:06:12,0.01939375,44.6584,-0.86276
2023-02-01 00:06:17,0.006467361,44.65678,-0.86126
2023-02-01 00:06:22,-0.002925419,44.65516,-0.85977
2023-02-01 00:06:27,-0.012545282,44.65354,-0.85828
2023-02-01 00:06:32,0.000640275,44.65192,-0.85679
2023-02-01 00:06:37,-0.00567425,44.65029,-0.8553
2023-02-01 00:06:42,0.020922233,44.64867,-0.85381
2023-02-01 00:06:47,0.009685811,44.64704,-0.85233
2023-02-01 00:06:52,0.023133766,44.64078,-0.84049
2023-02-01 00:06:57,0.028361873,44.63916,-0.83901
2023-02-01 00:07:02,0.011211907,44.63754,-0.83753
2023-02-01 00:07:07,0.012511435,44.63592,-0.83606
2023-02-01 00:07:12,0.024336425,44.63429,-0.83459
2023-02-01 00:07:17,0.008432737,44.63266,-0.83311
2023-02-01 00:07:22,0.013451033,44.63104,-0.83164
2023-02-01 00:07:27,0.00719197,44.62941,-0.83017
2023-02-01 00:07:32,-0.000708597,44.62778,-0.8287
2023-02-01 00:07:37,0.006376686,44.62614,-0.82724
2023-02-01 00:07:42,0.004466572,44.62451,-0.82577
2023-02-01 00:07:47,-0.001358786,44.62288,-0.82431
2023-02-01 00:07:52,0.012139562,44.62124,-0.82284
2023-02-01 00:07:57,-0.000683331,44.61961,-0.82138
2023-02-01 00:08:02,-0.000108013,44.61797,-0.81992
2023-02-01 00:08:07,-0.001646732,44.61633,-0.81846
2023-02-01 00:08:12,0.000576067,44.61469,-0.817
2023-02-01 00:08:17,-0.022348761,44.60854,-0.8053
2023-02-01 00:08:22,-0.012134259,44.60691,-0.80385
2023-02-01 00:08:27,-0.016726668,44.60527,-0.8024
2023-02-01 00:08:32,-0.001577023,44.60364,-0.80095
2023-02-01 00:08:37,-0.020977561,44.602,-0.7995
2023-02-01 00:08:42,-0.009120313,44.60036,-0.79806
2023-02-01 00:08:47,-0.011836305,44.59872,-0.79662
2023-02-01 00:08:52,-0.012943661,44.59708,-0.79517
2023-02-01 00:08:57,-0.012808199,44.59544,-0.79373
2023-02-01 00:09:02,-0.007774534,44.59379,-0.79229
2023-02-01 00:09:07,-0.015670074,44.59215,-0.79085
2023-02-01 00:09:12,-0.000535823,44.5905,-0.78941
2023-02-01 00:09:17,-0.011493076,44.58885,-0.78798
2023-02-01 00:09:22,-0.016343126,44.58721,-0.78654
2023-02-01 00:09:27,-0.010855857,44.58556,-0.7851
2023-02-01 00:09:32,0.010609353,44.58391,-0.78367
2023-02-01 00:09:37,-0.008825067,44.58226,-0.78224
2023-02-01 00:09:42,-0.009931879,44.5806,-0.78081
2023-02-01 00:09:47,0.006583661,44.57456,-0.76925
2023-02-01 00:09:52,0.003586404,44.57292,-0.76783
2023-02-01 00:09:57,-0.003278487,44.57127,-0.76641
2023-02-01 00:10:02,0.000866054,44.56962,-0.76499
2023-02-01 00:10:07,0.002787407,44.56797,-0.76357
2023-02-01 00:10:12,-0.013159442,44.56632,-0.76215
2023-02-01 00:10:17,-0.007959998,44.56466,-0.76074
2023-02-01 00:10:22,-0.007702655,44.56301,-0.75932
2023-02-01 00:10:27,-0.010977499,44.56135,-0.75791
2023-02-01 00:10:32,0.000782795,44.5597,-0.7565
2023-02-01 00:10:37,0.006190261,44.55804,-0.75508
2023-02-01 00:10:42,-0.006741856,44.55638,-0.75367
2023-02-01 00:10:47,-0.006519602,44.55472,-0.75226
2023-02-01 00:10:52,0.006621889,44.55306,-0.75086
2023-02-01 00:10:57,0.005183792,44.55139,-0.74945
2023-02-01 00:11:02,-0.001197507,44.54973,-0.74804
2023-02-01 00:11:07,0.00392989,44.54807,-0.74664
2023-02-01 00:11:12,-0.009048009,44.5464,-0.74524
2023-02-01 00:11:17,-0.005581785,44.54473,-0.74383
2023-02-01 00:11:22,-0.000478409,44.53882,-0.73243
2023-02-01 00:11:27,0.014488162,44.53716,-0.73104
2023-02-01 00:11:32,-0.004867821,44.53549,-0.72965
2023-02-01 00:11:37,-0.004959494,44.53383,-0.72826
2023-02-01 00:11:42,-0.004589382,44.53216,-0.72687
2023-02-01 00:11:47,-0.007987898,44.5305,-0.72548
2023-02-01 00:11:52,-0.001288447,44.52883,-0.72409
2023-02-01 00:11:57,0.002112382,44.52716,-0.7227
2023-02-01 00:12:02,-0.009301792,44.52549,-0.72132
2023-02-01 00:12:07,-0.005682338,44.52382,-0.71994
2023-02-01 00:12:12,-0.007476713,44.52215,-0.71855
2023-02-01 00:12:17,-0.012099364,44.52048,-0.71717
2023-02-01 00:12:22,-0.007329027,44.51881,-0.71579
2023-02-01 00:12:27,-0.016903227,44.51713,-0.71441
2023-02-01 00:12:32,-0.005567776,44.51546,-0.71303
2023-02-01 00:12:37,-0.002231078,44.51378,-0.71166
2023-02-01 00:12:42,0.001097974,44.5121,-0.71028
2023-02-01 00:12:47,-0.016733101,44.51042,-0.7089
2023-02-01 00:12:52,-0.011773775,44.50874,-0.70753
2023-02-01 00:12:57,-0.01669301,44.50295,-0.69628
2023-02-01 00:13:02,-0.008692556,44.50127,-0.69492
2023-02-01 00:13:07,-0.010100356,44.4996,-0.69356
2023-02-01 00:13:12,-0.015040342,44.49792,-0.69219
2023-02-01 00:13:17,-0.003769936,44.49624,-0.69083
2023-02-01 00:13:22,-0.020004352,44.49456,-0.68947
2023-02-01 00:13:27,-0.006866394,44.49288,-0.68811
2023-02-01 00:13:32,-0.010186459,44.4912,-0.68676
2023-02-01 00:13:37,-0.015157535,44.48952,-0.6854
2023-02-01 00:13:42,-0.0217794,44.48784,-0.68404
2023-02-01 00:13:47,-0.003728626,44.48615,-0.68269
2023-02-01 00:13:52,-0.007305578,44.48447,-0.68134
2023-02-01 00:13:57,-0.002191413,44.48278,-0.67998
2023-02-01 00:14:02,-0.01376888,44.48109,-0.67863
2023-02-01 00:14:07,-0.007253523,44.4794,-0.67728
2023-02-01 00:14:12,-0.01883948,44.47771,-0.67594
2023-02-01 00:14:17,-0.01421228,44.47602,-0.67459
2023-02-01 00:14:22,-0.006063252,44.47433,-0.67324
2023-02-01 00:14:27,-0.006143614,44.47264,-0.6719
2023-02-01 00:14:32,0.000589117,44.47094,-0.67055
2023-02-01 00:14:37,-0.00302237,44.46528,-0.65946
2023-02-01 00:14:42,-0.004520982,44.46359,-0.65813
2023-02-01 00:14:47,0.005259676,44.4619,-0.6568
2023-02-01 00:14:52,-0.008229295,44.46021,-0.65546
2023-02-01 00:14:57,-0.006677993,44.45852,-0.65413
2023-02-01 00:15:02,0.008033787,44.45683,-0.6528
2023-02-01 00:15:07,-0.008279348,44.45514,-0.65147
2023-02-01 00:15:12,-0.006965789,44.45344,-0.65014
2023-02-01 00:15:17,-0.000481928,44.45174,-0.64882
2023-02-01 00:15:22,0.010937648,44.45005,-0.64749
2023-02-01 00:15:27,0.00755055,44.44835,-0.64617
2023-02-01 00:15:32,-0.000771412,44.44665,-0.64484
2023-02-01 00:15:37,-0.002511627,44.44495,-0.64352
2023-02-01 00:15:42,0.000920115,44.44325,-0.6422
2023-02-01 00:15:47,0.002238023,44.44155,-0.64088
2023-02-01 00:15:52,0.008728604,44.43984,-0.63956
2023-02-01 00:15:57,0.003939863,44.43814,-0.63825
2023-02-01 00:16:02,-0.001081397,44.43643,-0.63693
2023-02-01 00:16:07,0.004030023,44.43473,-0.63561
2023-02-01 00:16:12,0.00674692,44.43302,-0.6343
2023-02-01 00:16:17,0.013251286,44.43131,-0.63299
2023-02-01 00:16:22,0.003542211,44.42579,-0.62206
2023-02-01 00:16:27,0.00488358,44.42409,-0.62076
2023-02-01 00:16:32,-0.001761829,44.42238,-0.61945
2023-02-01 00:16:37,0.016275259,44.42068,-0.61815
2023-02-01 00:16:42,0.007994015,44.41897,-0.61685
2023-02-01 00:16:47,0.0145245,44.41727,-0.61555
2023-02-01 00:16:52,0.013138873,44.41556,-0.61425
2023-02-01 00:16:57,0.003158484,44.41385,-0.61296
2023-02-01 00:17:02,0.017696676,44.41214,-0.61166
2023-02-01 00:17:07,0.027540188,44.41043,-0.61037
2023-02-01 00:17:12,0.007776347,44.40872,-0.60907
2023-02-01 00:17:17,0.011051676,44.407,-0.60778
2023-02-01 00:17:22,0.006342889,44.40529,-0.60649
2023-02-01 00:17:27,0.011277091,44.40357,-0.6052
2023-02-01 00:17:32,0.017628579,44.40186,-0.60391
2023-02-01 00:17:37,0.014351041,44.40014,-0.60262
2023-02-01 00:17:42,0.011081157,44.39842,-0.60133
2023-02-01 00:17:47,0.001237896,44.3967,-0.60005
2023-02-01 00:17:52,0.01443542,44.39498,-0.59876
2023-02-01 00:17:57,0.016124379,44.39326,-0.59748
2023-02-01 00:18:02,0.026047415,44.39154,-0.5962
2023-02-01 00:18:07,0.01952666,44.38616,-0.58543
2023-02-01 00:18:12,0.008078634,44.38445,-0.58416
2023-02-01 00:18:17,0.024607449,44.38273,-0.58288
2023-02-01 00:18:22,0.009885905,44.38101,-0.58161
2023-02-01 00:18:27,-0.006237107,44.37929,-0.58034
2023-02-01 00:18:32,0.003501793,44.37757,-0.57907
2023-02-01 00:18:37,0.008548873,44.37585,-0.57781
2023-02-01 00:18:42,-0.012483408,44.37413,-0.57654
2023-02-01 00:18:47,0.013734098,44.3724,-0.57528
2023-02-01 00:18:52,0.005881127,44.37068,-0.57401
2023-02-01 00:18:57,-0.005488196,44.36895,-0.57275
2023-02-01 00:19:02,-0.010267755,44.36723,-0.57149
2023-02-01 00:19:07,-0.011747846,44.3655,-0.57022
2023-02-01 00:19:12,0.002997822,44.36377,-0.56897
2023-02-01 00:19:17,0.004825934,44.36204,-0.56771
2023-02-01 00:19:22,0.001962458,44.36031,-0.56645
2023-02-01 00:19:27,-0.001362345,44.35858,-0.56519
2023-02-01 00:19:32,-0.004208224,44.35685,-0.56394
2023-02-01 00:19:37,0.004001057,44.35511,-0.56268
2023-02-01 00:19:42,0.000937626,44.35338,-0.56143
2023-02-01 00:19:47,-0.005407599,44.35164,-0.56018
2023-02-01 00:19:52,0.009643388,44.34991,-0.55893
2023-02-01 00:19:57,-0.004676018,44.34817,-0.55768
2023-02-01 00:20:02,-0.002487332,44.34296,-0.54708
2023-02-01 00:20:07,-0.010962078,44.34122,-0.54584
2023-02-01 00:20:12,0.004356709,44.33949,-0.5446
2023-02-01 00:20:17,-0.010400217,44.33776,-0.54337
2023-02-01 00:20:22,0.013160288,44.33602,-0.54213
2023-02-01 00:20:27,-0.00792714,44.33429,-0.54089
2023-02-01 00:20:32,0.002016524,44.33255,-0.53966
2023-02-01 00:20:37,0.009147096,44.33082,-0.53842
2023-02-01 00:20:42,0.005943482,44.32908,-0.53719
2023-02-01 00:20:47,0.00956248,44.32734,-0.53596
2023-02-01 00:20:52,0.019768878,44.3256,-0.53473
2023-02-01 00:20:57,0.017055155,44.32386,-0.5335
2023-02-01 00:21:02,0.006958384,44.32212,-0.53227
2023-02-01 00:21:07,0.001304426,44.32037,-0.53104
2023-02-01 00:21:12,-0.003271863,44.31863,-0.52982
2023-02-01 00:21:17,0.001793463,44.31688,-0.5286
2023-02-01 00:21:22,-0.000892056,44.31514,-0.52737
2023-02-01 00:21:27,0.002773111,44.31339,-0.52615
2023-02-01 00:21:32,0.00949829,44.31164,-0.52493
2023-02-01 00:21:37,-0.001399402,44.30989,-0.52371
2023-02-01 00:21:42,0.000633547,44.30814,-0.52249
2023-02-01 00:21:47,0.010661241,44.30639,-0.52127
2023-02-01 00:21:52,0.00941098,44.30464,-0.52006
2023-02-01 00:21:57,0.008163956,44.30289,-0.51884
2023-02-01 00:22:02,0.010209858,44.29784,-0.50842
2023-02-01 00:22:07,0.010613367,44.2961,-0.50721
2023-02-01 00:22:12,0.011019062,44.29435,-0.50601
2023-02-01 00:22:17,-0.004790586,44.2926,-0.5048
2023-02-01 00:22:22,-0.007672006,44.29085,-0.5036
2023-02-01 00:22:27,0.007544965,44.2891,-0.5024
2023-02-01 00:22:32,-0.018367312,44.28735,-0.50119
2023-02-01 00:22:37,0.001786722,44.2856,-0.49999
2023-02-01 00:22:42,0.01371482,44.28384,-0.4988
2023-02-01 00:22:47,0.005900335,44.28209,-0.4976
2023-02-01 00:22:52,-0.001914685,44.28034,-0.4964
2023-02-01 00:22:57,0.008131609,44.27858,-0.4952
2023-02-01 00:23:02,0.000314461,44.27682,-0.49401
2023-02-01 00:23:07,-0.008914484,44.27506,-0.49282
2023-02-01 00:23:12,-0.004442683,44.27331,-0.49162
2023-02-01 00:23:17,0.003410205,44.27155,-0.49044
2023-02-01 00:23:22,0.005455723,44.26979,-0.48924
2023-02-01 00:23:27,-0.008953889,44.26802,-0.48806
2023-02-01 00:23:32,-0.000568989,44.26626,-0.48687
2023-02-01 00:23:37,-0.004879336,44.2645,-0.48568
2023-02-01 00:23:42,0.000442315,44.26273,-0.4845
2023-02-01 00:23:47,-0.004111695,44.26097,-0.48331
2023-02-01 00:23:52,-0.00208972,44.2592,-0.48213
2023-02-01 00:23:57,0.004627687,44.25744,-0.48095
2023-02-01 00:24:02,0.003583574,44.25567,-0.47977
2023-02-01 00:24:07,0.002298592,44.2508,-0.46952
2023-02-01 00:24:12,-0.005573507,44.24904,-0.46835
2023-02-01 00:24:17,-0.006871265,44.24728,-0.46718
2023-02-01 00:24:22,-0.019692325,44.24552,-0.46601
2023-02-01 00:24:27,-0.024294624,44.24375,-0.46484
2023-02-01 00:24:32,-0.004226496,44.24199,-0.46368
2023-02-01 00:24:37,-0.010724472,44.24022,-0.46251
2023-02-01 00:24:42,-0.015115478,44.23845,-0.46134
2023-02-01 00:24:47,-0.013169236,44.23668,-0.46018
2023-02-01 00:24:52,-0.004886064,44.23492,-0.45902
2023-02-01 00:24:57,-0.017529676,44.23314,-0.45785
2023-02-01 00:25:02,-0.010111478,44.23137,-0.45669
2023-02-01 00:25:07,-0.009978675,44.2296,-0.45553
2023-02-01 00:25:12,-0.006867664,44.22783,-0.45437
2023-02-01 00:25:17,-0.001923836,44.22606,-0.45322
2023-02-01 00:25:22,0.00183422,44.22428,-0.45206
2023-02-01 00:25:27,-0.007815475,44.2225,-0.45091
2023-02-01 00:25:32,-0.014185896,44.22073,-0.44975
2023-02-01 00:25:37,-0.004115812,44.21895,-0.4486
2023-02-01 00:25:42,-0.004163687,44.21717,-0.44745
2023-02-01 00:25:47,-0.011979575,44.21539,-0.4463
2023-02-01 00:25:52,-0.007169726,44.21361,-0.44515
2023-02-01 00:25:57,-0.001795185,44.21183,-0.444
2023-02-01 00:26:02,-0.018109587,44.21005,-0.44285
2023-02-01 00:26:07,-0.014694562,44.20827,-0.44171
2023-02-01 00:26:12,-0.003301733,44.20648,-0.44056
2023-02-01 00:26:17,-0.012839917,44.2047,-0.43942
2023-02-01 00:26:22,-0.006409722,44.20004,-0.42936
2023-02-01 00:26:27,0.002121949,44.19826,-0.42823
2023-02-01 00:26:32,-0.007692799,44.19648,-0.42709
2023-02-01 00:26:37,-0.004359955,44.1947,-0.42596
2023-02-01 00:26:42,-0.007857498,44.19292,-0.42483
2023-02-01 00:26:47,-0.007609004,44.19114,-0.4237
2023-02-01 00:26:52,0.00038056,44.18936,-0.42256
2023-02-01 00:26:57,-0.002691065,44.18757,-0.42144
2023-02-01 00:27:02,-0.009303132,44.18579,-0.42031
2023-02-01 00:27:07,-0.012639988,44.184,-0.41918
2023-02-01 00:27:12,-0.007766071,44.18222,-0.41806
2023-02-01 00:27:17,0.002027886,44.18043,-0.41693
2023-02-01 00:27:22,-0.014517042,44.17864,-0.41581
2023-02-01 00:27:27,-0.017915973,44.17686,-0.41469
2023-02-01 00:27:32,-0.003233518,44.17506,-0.41357
2023-02-01 00:27:37,0.006497516,44.17328,-0.41245
2023-02-01 00:27:42,-0.001884768,44.17148,-0.41133
2023-02-01 00:27:47,-0.008638062,44.16969,-0.41021
2023-02-01 00:27:52,0.009035549,44.1679,-0.4091
2023-02-01 00:27:57,0.000839785,44.1661,-0.40798
2023-02-01 00:28:02,0.003969174,44.16431,-0.40687
2023-02-01 00:28:07,0.003671348,44.16251,-0.40575
2023-02-01 00:28:12,0.004417848,44.16072,-0.40464
2023-02-01 00:28:17,-0.005079382,44.15892,-0.40353
2023-02-01 00:28:22,0.011085409,44.15712,-0.40242
2023-02-01 00:28:27,0.012191778,44.15532,-0.40131
2023-02-01 00:28:32,-0.001055313,44.15352,-0.40021
2023-02-01 00:28:37,0.003543105,44.15172,-0.3991
2023-02-01 00:28:42,-0.000101198,44.14727,-0.38924
2023-02-01 00:28:47,0.014335059,44.14548,-0.38814
2023-02-01 00:28:52,-0.005794942,44.14368,-0.38704
2023-02-01 00:28:57,-0.009489513,44.14189,-0.38594
2023-02-01 00:29:02,0.013122438,44.14009,-0.38485
2023-02-01 00:29:07,0.01103951,44.13829,-0.38376
2023-02-01 00:29:12,0.003769104,44.13649,-0.38266
2023-02-01 00:29:17,0.009878727,44.13469,-0.38157
2023-02-01 00:29:22,0.007745488,44.13289,-0.38048
2023-02-01 00:29:27,0.009120903,44.13109,-0.37939
2023-02-01 00:29:32,-0.001271909,44.12929,-0.37831
2023-02-01 00:29:37,-0.010036028,44.12749,-0.37722
2023-02-01 00:29:42,0.004215875,44.12568,-0.37613
2023-02-01 00:29:47,0.003409327,44.12388,-0.37505
2023-02-01 00:29:52,0.002821162,44.12208,-0.37397
2023-02-01 00:29:57,-0.002719183,44.12027,-0.37288
2023-02-01 00:30:02,0.00982113,44.11846,-0.3718
2023-02-01 00:30:07,-0.000452856,44.11665,-0.37072
2023-02-01 00:30:12,-0.002752295,44.11485,-0.36964
2023-02-01 00:30:17,0.006448259,44.11304,-0.36857
2023-02-01 00:30:22,0.005526258,44.11123,-0.36749
2023-02-01 00:30:27,0.004822956,44.10942,-0.36641
2023-02-01 00:30:32,0.009039006,44.1076,-0.36534
2023-02-01 00:30:37,0.003367668,44.10579,-0.36427
2023-02-01 00:30:42,0.0141322,44.10398,-0.3632
2023-02-01 00:30:47,-0.004497935,44.10216,-0.36212
2023-02-01 00:30:52,-0.013507873,44.10035,-0.36106
2023-02-01 00:30:57,-0.004436549,44.09853,-0.35999
2023-02-01 00:31:02,0.001135604,44.09671,-0.35892
2023-02-01 00:31:07,0.003787455,44.0949,-0.35785
2023-02-01 00:31:12,-0.003875726,44.09308,-0.35679
2023-02-01 00:31:17,0.000196934,44.08887,-0.34713
2023-02-01 00:31:22,0.007779406,44.08705,-0.34607
2023-02-01 00:31:27,0.003359966,44.08524,-0.34501
2023-02-01 00:31:32,-0.000839912,44.08343,-0.34396
2023-02-01 00:31:37,0.008106548,44.08161,-0.3429
2023-02-01 00:31:42,0.000585524,44.0798,-0.34185
2023-02-01 00:31:47,0.014436994,44.07798,-0.3408
2023-02-01 00:31:52,0.011821437,44.07617,-0.33975
2023-02-01 00:31:57,0.007846631,44.07435,-0.3387
2023-02-01 00:32:02,0.003254658,44.07253,-0.33765
2023-02-01 00:32:07,0.005631497,44.07071,-0.3366
2023-02-01 00:32:12,0.001444131,44.06889,-0.33556
2023-02-01 00:32:17,0.005334939,44.06707,-0.33451
2023-02-01 00:32:22,-0.000895395,44.06525,-0.33347
2023-02-01 00:32:27,-0.016541289,44.06343,-0.33242
2023-02-01 00:32:32,-0.006348461,44.0616,-0.33138
2023-02-01 00:32:37,-0.012387028,44.05978,-0.33034
2023-02-01 00:32:42,-0.000107607,44.05796,-0.3293
2023-02-01 00:32:47,0.005106686,44.05613,-0.32826
2023-02-01 00:32:52,-0.001111367,44.0543,-0.32723
2023-02-01 00:32:57,0.011027318,44.05248,-0.32619
2023-02-01 00:33:02,-0.006598476,44.05065,-0.32516
2023-02-01 00:33:07,0.003730436,44.04882,-0.32412
2023-02-01 00:33:12,0.012400235,44.04699,-0.32309
2023-02-01 00:33:17,-0.000331293,44.04516,-0.32206
2023-02-01 00:33:22,-0.008140867,44.04333,-0.32103
2023-02-01 00:33:27,0.012004499,44.0415,-0.32
2023-02-01 00:33:32,-0.002413113,44.03966,-0.31897
2023-02-01 00:33:37,-0.00861782,44.03783,-0.31794
2023-02-01 00:33:42,0.008196863,44.036,-0.31692
2023-02-01 00:33:47,-0.001324882,44.03416,-0.31589
2023-02-01 00:33:52,0.007237429,44.03232,-0.31487
2023-02-01 00:33:57,-0.002310522,44.03049,-0.31385
2023-02-01 00:34:02,0.00622575,44.02654,-0.3044
2023-02-01 00:34:07,0.006523227,44.0247,-0.30338
2023-02-01 00:34:12,0.011508294,44.02288,-0.30237
2023-02-01 00:34:17,0.010370033,44.02104,-0.30135
2023-02-01 00:34:22,0.002403227,44.01921,-0.30034
2023-02-01 00:34:27,0.003430161,44.01738,-0.29933
2023-02-01 00:34:32,0.007584618,44.01554,-0.29832
2023-02-01 00:34:37,-0.003475118,44.01371,-0.29731
2023-02-01 00:34:42,0.003080137,44.01188,-0.2963
2023-02-01 00:34:47,-1.2932e-05,44.01004,-0.2953
2023-02-01 00:34:52,0.000407159,44.0082,-0.29429
2023-02-01 00:34:57,0.000580195,44.00637,-0.29329
2023-02-01 00:35:02,0.008967262,44.00453,-0.29229
2023-02-01 00:35:07,0.004180845,44.00269,-0.29129
2023-02-01 00:35:12,0.001027831,44.00085,-0.29028
2023-02-01 00:35:17,0.005854106,43.99901,-0.28929
2023-02-01 00:35:22,-0.002257841,43.99717,-0.28829
2023-02-01 00:35:27,0.003015277,43.99532,-0.28729
2023-02-01 00:35:32,-0.002064251,43.99348,-0.28629
2023-02-01 00:35:37,-0.003394736,43.99164,-0.2853
2023-02-01 00:35:42,0.009600413,43.98979,-0.28431
2023-02-01 00:35:47,-0.000213612,43.98795,-0.28331
2023-02-01 00:35:52,0.00335808,43.9861,-0.28232
2023-02-01 00:35:57,-0.001542318,43.98426,-0.28133
2023-02-01 00:36:02,0.00069779,43.98241,-0.28034
2023-02-01 00:36:07,0.000140597,43.98056,-0.27935
2023-02-01 00:36:12,-9.1498e-05,43.97871,-0.27837
2023-02-01 00:36:17,0.001545901,43.97686,-0.27738
2023-02-01 00:36:22,-0.013279306,43.97501,-0.2764
2023-02-01 00:36:27,-0.000146319,43.97316,-0.27541
2023-02-01 00:36:32,0.003105064,43.97131,-0.27443
2023-02-01 00:36:37,0.012927046,43.96946,-0.27345
2023-02-01 00:36:42,0.002996532,43.9676,-0.27247
2023-02-01 00:36:47,-0.003653671,43.96575,-0.27149
2023-02-01 00:36:52,0.002848045,43.96389,-0.27051
2023-02-01 00:36:57,-0.006877111,43.96204,-0.26953
2023-02-01 00:37:02,0.002660473,43.96018,-0.26856
2023-02-01 00:37:07,0.007487909,43.95652,-0.25933
2023-02-01 00:37:12,0.000789514,43.95468,-0.25837
2023-02-01 00:37:17,-0.010853797,43.95282,-0.2574
2023-02-01 00:37:22,-0.009344705,43.95098,-0.25643
2023-02-01 00:37:27,-0.004554289,43.94912,-0.25547
2023-02-01 00:37:32,-0.003063127,43.94727,-0.2545
2023-02-01 00:37:37,-0.006516594,43.94542,-0.25354
2023-02-01 00:37:42,-0.003397864,43.94356,-0.25258
2023-02-01 00:37:47,0.004647992,43.94171,-0.25161
2023-02-01 00:37:52,-0.008702297,43.93986,-0.25066
2023-02-01 00:37:57,-0.002083498,43.938,-0.2497
2023-02-01 00:38:02,0.005702324,43.93614,-0.24874
2023-02-01 00:38:07,-0.010962996,43.93429,-0.24778
