Time,dTEC,ipplat,ipplon
2023-02-02 23:45:37,0.039887695,35.69196,31.03283
2023-02-02 23:45:42,0.024964305,35.68972,31.03298
2023-02-02 23:45:47,-0.173760244,35.68748,31.03314
2023-02-02 23:45:52,0.034342765,35.68524,31.03329
2023-02-02 23:45:57,-0.098590139,35.68301,31.03344
2023-02-02 23:46:02,-0.060900117,35.68077,31.03359
2023-02-02 23:46:07,0.03553888,35.67853,31.03374
2023-02-02 23:46:12,0.033962211,35.67629,31.03389
2023-02-02 23:46:17,0.038487746,35.67405,31.03404
2023-02-02 23:46:22,0.036893969,35.67181,31.03418
2023-02-02 23:46:27,0.04140237,35.66957,31.03433
2023-02-02 23:46:32,-0.157163045,35.66733,31.03448
2023-02-02 23:46:37,-0.060539961,35.66509,31.03462
2023-02-02 23:46:42,0.029258649,35.66067,31.04513
2023-02-02 23:46:47,-0.084016476,35.65844,31.04528
2023-02-02 23:46:52,0.032088615,35.65621,31.04542
2023-02-02 23:46:57,0.030435685,35.65397,31.04556
2023-02-02 23:47:02,-0.076518493,35.65174,31.0457
2023-02-02 23:47:07,0.006657768,35.6495,31.04584
2023-02-02 23:47:12,-0.060592835,35.64727,31.04598
2023-02-02 23:47:17,0.035729109,35.64503,31.04612
2023-02-02 23:47:22,0.027455121,35.6428,31.04626
2023-02-02 23:47:27,0.018938434,35.64056,31.0464
2023-02-02 23:47:32,-0.055159008,35.63832,31.04654
2023-02-02 23:47:37,-0.070271549,35.63609,31.04667
2023-02-02 23:47:42,0.012851079,35.63385,31.04681
2023-02-02 23:47:47,-0.074194747,35.63161,31.04694
2023-02-02 23:47:52,0.022310562,35.62937,31.04708
2023-02-02 23:47:57,-0.038660393,35.62713,31.04721
2023-02-02 23:48:02,-0.058879204,35.62489,31.04734
2023-02-02 23:48:07,-0.160856749,35.62265,31.04748
2023-02-02 23:48:12,0.053607999,35.62041,31.04761
2023-02-02 23:48:17,-0.060034018,35.61817,31.04774
2023-02-02 23:48:22,0.036434646,35.61593,31.04787
2023-02-02 23:48:27,0.02125915,35.61369,31.048
2023-02-02 23:48:32,0.045563457,35.61145,31.04813
2023-02-02 23:48:37,0.030378242,35.60921,31.04826
2023-02-02 23:48:42,-0.043803915,35.60696,31.04838
2023-02-02 23:48:47,0.059222074,35.60472,31.04851
2023-02-02 23:48:52,0.063531802,35.60247,31.04864
2023-02-02 23:48:57,0.007402671,35.60023,31.04876
2023-02-02 23:49:02,-0.032447214,35.59798,31.04889
2023-02-02 23:49:07,-0.073742942,35.59574,31.04901
2023-02-02 23:49:12,-0.068975498,35.59349,31.04914
2023-02-02 23:49:17,-0.077607162,35.59125,31.04926
2023-02-02 23:49:22,-0.066733212,35.589,31.04938
2023-02-02 23:49:27,0.049432076,35.58675,31.0495
2023-02-02 23:49:32,-0.038174269,35.5845,31.04962
2023-02-02 23:49:37,0.065061981,35.58226,31.04974
2023-02-02 23:49:42,0.049843056,35.58001,31.04986
2023-02-02 23:49:47,-0.044346316,35.57776,31.04998
2023-02-02 23:49:52,-0.144646304,35.57551,31.0501
2023-02-02 23:49:57,0.030273318,35.57326,31.05022
2023-02-02 23:50:02,0.016085777,35.57101,31.05034
2023-02-02 23:50:07,0.052483796,35.56876,31.05045
2023-02-02 23:50:12,0.043848494,35.56651,31.05057
2023-02-02 23:50:17,0.061537888,35.56426,31.05069
2023-02-02 23:50:22,-0.052152113,35.562,31.0508
2023-02-02 23:50:27,0.037930496,35.55975,31.05091
2023-02-02 23:50:32,0.042464815,35.5575,31.05103
2023-02-02 23:50:37,0.046767135,35.55525,31.05114
2023-02-02 23:50:42,0.077630738,35.55299,31.05125
2023-02-02 23:50:47,0.036108601,35.55074,31.05136
2023-02-02 23:50:52,-0.051005512,35.54848,31.05148
2023-02-02 23:50:57,0.025699753,35.54455,31.06191
2023-02-02 23:51:02,0.004530941,35.54231,31.06202
2023-02-02 23:51:07,0.034579584,35.54006,31.06213
2023-02-02 23:51:12,0.045724701,35.53782,31.06224
2023-02-02 23:51:17,-0.087668503,35.53557,31.06234
2023-02-02 23:51:22,0.035360264,35.53332,31.06245
2023-02-02 23:51:27,-0.045611222,35.53108,31.06256
2023-02-02 23:51:32,-0.053953401,35.52883,31.06266
2023-02-02 23:51:37,0.022790472,35.52658,31.06276
2023-02-02 23:51:42,0.033731721,35.52433,31.06287
2023-02-02 23:51:47,-0.046982745,35.52208,31.06297
2023-02-02 23:51:52,0.036359062,35.51983,31.06307
2023-02-02 23:51:57,0.04097181,35.51758,31.06318
2023-02-02 23:52:02,-0.007771953,35.51533,31.06328
2023-02-02 23:52:07,-0.087747202,35.51308,31.06338
2023-02-02 23:52:12,-0.063374333,35.51083,31.06348
2023-02-02 23:52:17,0.026577734,35.50858,31.06358
2023-02-02 23:52:22,0.024639154,35.50633,31.06368
2023-02-02 23:52:27,0.042448858,35.50407,31.06377
2023-02-02 23:52:32,0.033940951,35.50182,31.06387
2023-02-02 23:52:37,0.025438511,35.49957,31.06397
2023-02-02 23:52:42,0.030103289,35.49731,31.06406
2023-02-02 23:52:47,0.041119007,35.49506,31.06416
2023-02-02 23:52:52,-0.065609942,35.4928,31.06426
2023-02-02 23:52:57,0.024385506,35.49055,31.06435
2023-02-02 23:53:02,-0.043084217,35.4883,31.06444
2023-02-02 23:53:07,-0.07129981,35.48604,31.06454
2023-02-02 23:53:12,0.031634895,35.48378,31.06463
2023-02-02 23:53:17,0.023404235,35.48153,31.06472
2023-02-02 23:53:22,-0.044285691,35.47927,31.06481
2023-02-02 23:53:27,-0.150987816,35.47701,31.0649
2023-02-02 23:53:32,-0.041225609,35.47476,31.06499
2023-02-02 23:53:37,0.074884024,35.4725,31.06508
2023-02-02 23:53:42,0.06642934,35.47024,31.06517
2023-02-02 23:53:47,-0.053428741,35.46798,31.06526
2023-02-02 23:53:52,-0.04895624,35.46572,31.06535
2023-02-02 23:53:57,0.047647084,35.46346,31.06544
2023-02-02 23:54:02,0.032610131,35.4612,31.06552
2023-02-02 23:54:07,0.05047516,35.45894,31.06561
2023-02-02 23:54:12,0.048594789,35.45668,31.06569
2023-02-02 23:54:17,-0.051531607,35.45442,31.06578
2023-02-02 23:54:22,-0.040493699,35.45216,31.06586
2023-02-02 23:54:27,0.036346902,35.4499,31.06595
2023-02-02 23:54:32,0.041027038,35.44764,31.06603
2023-02-02 23:54:37,0.052280606,35.44537,31.06611
2023-02-02 23:54:42,-0.034951744,35.44311,31.06619
2023-02-02 23:54:47,0.035511093,35.44085,31.06628
2023-02-02 23:54:52,0.059662271,35.43858,31.06636
2023-02-02 23:54:57,-0.053690501,35.43632,31.06644
2023-02-02 23:55:02,0.029427936,35.43406,31.06652
2023-02-02 23:55:07,0.040612892,35.43179,31.06659
2023-02-02 23:55:12,-0.033533675,35.42952,31.06667
2023-02-02 23:55:17,-0.042124056,35.42726,31.06675
2023-02-02 23:55:22,0.013535706,35.42499,31.06683
2023-02-02 23:55:27,-0.039620084,35.42273,31.0669
2023-02-02 23:55:32,0.102617727,35.42046,31.06698
2023-02-02 23:55:37,0.054693538,35.41819,31.06706
2023-02-02 23:55:42,-0.032740605,35.41593,31.06713
2023-02-02 23:55:47,0.056775789,35.41366,31.0672
2023-02-02 23:55:52,0.048256457,35.41139,31.06728
2023-02-02 23:55:57,-0.04584382,35.40858,31.07249
2023-02-02 23:56:02,-0.039162416,35.40632,31.07257
2023-02-02 23:56:07,-0.030607161,35.40405,31.07264
2023-02-02 23:56:12,-0.019986542,35.40179,31.07271
2023-02-02 23:56:17,0.063220095,35.39952,31.07278
2023-02-02 23:56:22,-0.037876451,35.39726,31.07285
2023-02-02 23:56:27,0.05182846,35.39499,31.07292
2023-02-02 23:56:32,0.055703009,35.39273,31.07299
2023-02-02 23:56:37,-0.038476381,35.39046,31.07305
2023-02-02 23:56:42,0.037691253,35.3882,31.07312
2023-02-02 23:56:47,-0.070220586,35.38593,31.07319
2023-02-02 23:56:52,-0.014506554,35.38366,31.07326
2023-02-02 23:56:57,-0.012038668,35.38139,31.07332
2023-02-02 23:57:02,-0.058433606,35.37912,31.07339
2023-02-02 23:57:07,0.024031794,35.37686,31.07345
2023-02-02 23:57:12,-0.044691069,35.37459,31.07352
2023-02-02 23:57:17,0.044223444,35.37232,31.07358
2023-02-02 23:57:22,-0.043909092,35.37005,31.07364
2023-02-02 23:57:27,0.018304238,35.36778,31.0737
2023-02-02 23:57:32,0.035080984,35.36551,31.07377
2023-02-02 23:57:37,0.031566335,35.36324,31.07383
2023-02-02 23:57:42,0.034785616,35.36097,31.07389
2023-02-02 23:57:47,0.037919588,35.3587,31.07395
2023-02-02 23:57:52,0.047546251,35.35643,31.07401
2023-02-02 23:57:57,0.050500439,35.35416,31.07407
2023-02-02 23:58:02,-0.064624978,35.35188,31.07412
2023-02-02 23:58:07,0.042959107,35.34961,31.07418
2023-02-02 23:58:12,0.025875935,35.34734,31.07424
2023-02-02 23:58:17,0.054518085,35.34506,31.0743
2023-02-02 23:58:22,-0.041279031,35.34279,31.07435
2023-02-02 23:58:27,0.033207636,35.34052,31.07441
2023-02-02 23:58:32,0.035188867,35.33824,31.07446
2023-02-02 23:58:37,0.030704382,35.33597,31.07452
2023-02-02 23:58:42,0.013169434,35.33369,31.07457
2023-02-02 23:58:47,0.04133741,35.33142,31.07463
2023-02-02 23:58:52,0.023307932,35.32914,31.07468
2023-02-02 23:58:57,-0.224481143,35.32687,31.07473
2023-02-02 23:59:02,-0.019549824,35.32459,31.07478
2023-02-02 23:59:07,-0.024534685,35.32232,31.07484
2023-02-02 23:59:12,0.022179435,35.32004,31.07489
2023-02-02 23:59:17,0.016355829,35.31776,31.07494
2023-02-02 23:59:22,-0.087631975,35.31548,31.07499
2023-02-02 23:59:27,-0.093774113,35.31321,31.07504
2023-02-02 23:59:32,-0.00136969,35.31093,31.07508
2023-02-02 23:59:37,-0.000797373,35.30865,31.07513
2023-02-04 01:25:57,-0.02536986,37.09545,27.96258
2023-02-04 01:26:02,0.057660091,37.09234,27.96163
2023-02-04 01:26:07,-0.062375027,37.08923,27.96068
2023-02-04 01:26:12,-0.044917653,37.08612,27.95973
2023-02-04 01:26:17,0.025422266,37.083,27.95878
2023-02-04 01:26:22,-0.186742526,37.07989,27.95783
2023-02-04 01:26:27,0.040833608,37.07678,27.95688
2023-02-04 01:26:32,0.032206297,37.07366,27.95592
2023-02-04 01:26:37,0.030395959,37.07054,27.95497
2023-02-04 01:26:42,0.048094308,37.06743,27.95402
2023-02-04 01:26:47,-0.032683153,37.06431,27.95307
2023-02-04 01:26:52,0.030613872,37.06119,27.95211
2023-02-04 01:26:57,-0.187887827,37.05808,27.95116
2023-02-04 01:27:02,-0.058544369,37.05496,27.95021
2023-02-04 01:27:07,0.063985018,37.05184,27.94925
2023-02-04 01:27:12,0.029046502,37.04872,27.9483
2023-02-04 01:27:17,0.027013941,37.0456,27.94734
2023-02-04 01:27:22,0.031799187,37.04248,27.94639
2023-02-04 01:27:27,0.042696984,37.03935,27.94543
2023-02-04 01:27:32,0.040670372,37.03623,27.94448
2023-02-04 01:27:37,0.02548398,37.03311,27.94352
2023-02-04 01:27:42,-0.094523466,37.02998,27.94257
2023-02-04 01:27:47,0.034837452,37.02686,27.94161
2023-02-04 01:27:52,0.052326446,37.02374,27.94066
2023-02-04 01:27:57,0.037148323,37.01531,27.95658
2023-02-04 01:28:02,-0.142078219,37.0122,27.95563
2023-02-04 01:28:07,0.014629117,37.00908,27.95468
2023-02-04 01:28:12,0.070361419,37.00596,27.95372
2023-02-04 01:28:17,0.075169071,37.00284,27.95276
2023-02-04 01:28:22,0.11899375,36.99972,27.95181
2023-02-04 01:28:27,0.044835532,36.99661,27.95085
2023-02-04 01:28:32,-0.075151316,36.99348,27.9499
2023-02-04 01:28:37,0.047414071,36.99036,27.94894
2023-02-04 01:28:42,0.038834953,36.98724,27.94799
2023-02-04 01:28:47,-0.055058014,36.98412,27.94703
2023-02-04 01:28:52,-0.056817678,36.981,27.94607
2023-02-04 01:28:57,-0.06539139,36.97788,27.94512
2023-02-04 01:29:02,0.044021294,36.97475,27.94416
2023-02-04 01:29:07,0.042031716,36.97163,27.9432
2023-02-04 01:29:12,0.020536314,36.96851,27.94224
2023-02-04 01:29:17,-0.060420076,36.96538,27.94129
2023-02-04 01:29:22,0.009748879,36.96226,27.94033
2023-02-04 01:29:27,-0.01774509,36.95913,27.93937
2023-02-04 01:29:32,-0.027121255,36.956,27.93841
2023-02-04 01:29:37,0.003801609,36.95288,27.93745
2023-02-04 01:29:42,0.041071628,36.94975,27.93649
2023-02-04 01:29:47,-0.059149576,36.94662,27.93554
2023-02-04 01:29:52,0.043930719,36.94349,27.93458
2023-02-04 01:29:57,0.048534531,36.94036,27.93362
2023-02-04 01:30:02,-0.071661421,36.93723,27.93266
2023-02-04 01:30:07,0.031421381,36.9341,27.9317
2023-02-04 01:30:12,-0.062684946,36.92593,27.94768
2023-02-04 01:30:17,-0.077585687,36.9228,27.94672
2023-02-04 01:30:22,-0.066632727,36.91968,27.94577
2023-02-04 01:30:27,-0.08153255,36.91656,27.94481
2023-02-04 01:30:32,-0.070343743,36.91343,27.94385
2023-02-04 01:30:37,-0.052808992,36.91031,27.94289
2023-02-04 01:30:42,-0.047965683,36.90718,27.94193
2023-02-04 01:30:47,0.022215899,36.90406,27.94097
2023-02-04 01:30:52,-0.058491335,36.90093,27.94001
2023-02-04 01:30:57,0.057520931,36.89781,27.93905
2023-02-04 01:31:02,-0.062436591,36.89468,27.9381
2023-02-04 01:31:07,0.033832614,36.89155,27.93714
2023-02-04 01:31:12,-0.066617941,36.88842,27.93618
2023-02-04 01:31:17,-0.022525942,36.8853,27.93522
2023-02-04 01:31:22,-0.050588574,36.88217,27.93425
2023-02-04 01:31:27,-0.033056124,36.87904,27.93329
2023-02-04 01:31:32,0.056864724,36.87591,27.93233
2023-02-04 01:31:37,-0.017265715,36.87277,27.93137
2023-02-04 01:31:42,0.072418373,36.86964,27.93041
2023-02-04 01:31:47,-0.027802096,36.86651,27.92945
2023-02-04 01:31:52,0.017597793,36.86338,27.92849
2023-02-04 01:31:57,0.079877055,36.86025,27.92753
2023-02-04 01:32:02,0.038645508,36.85711,27.92656
2023-02-04 01:32:07,-0.048888033,36.85398,27.9256
2023-02-04 01:32:12,0.014700747,36.85084,27.92464
2023-02-04 01:32:17,0.065126566,36.84771,27.92368
2023-02-04 01:32:22,0.06313924,36.84457,27.92272
2023-02-04 01:32:27,-0.037092014,36.84144,27.92176
2023-02-04 01:32:32,0.04599802,36.8383,27.92079
2023-02-04 01:32:37,0.05443376,36.83516,27.91983
2023-02-04 01:32:42,0.055172822,36.83202,27.91887
2023-02-04 01:32:47,0.073154024,36.82889,27.9179
2023-02-04 01:32:52,0.084317283,36.82575,27.91694
2023-02-04 01:32:57,0.049412717,36.81788,27.933
2023-02-04 01:33:02,0.016564843,36.81475,27.93204
2023-02-04 01:33:07,-0.02674892,36.81162,27.93108
2023-02-04 01:33:12,0.036581945,36.80849,27.93012
2023-02-04 01:33:17,-0.043927744,36.80536,27.92915
2023-02-04 01:33:22,-0.046175067,36.80222,27.92819
2023-02-04 01:33:27,0.063448893,36.79909,27.92723
2023-02-04 01:33:32,0.028762256,36.79596,27.92627
2023-02-04 01:33:37,0.010073441,36.79282,27.9253
2023-02-04 01:33:42,0.037880168,36.78969,27.92434
2023-02-04 01:33:47,-0.029954243,36.78656,27.92338
2023-02-04 01:33:52,-0.176056473,36.78342,27.92242
2023-02-04 01:33:57,-0.073265701,36.78028,27.92146
2023-02-04 01:34:02,-0.055836206,36.77715,27.92049
2023-02-04 01:34:07,-0.051251667,36.77401,27.91953
2023-02-04 01:34:12,-0.099124562,36.77087,27.91857
2023-02-04 01:34:17,0.029976331,36.76774,27.9176
2023-02-04 01:34:22,-0.017903367,36.7646,27.91664
2023-02-04 01:34:27,0.032455668,36.76146,27.91568
2023-02-04 01:34:32,-0.054681243,36.75832,27.91471
2023-02-04 01:34:37,-0.037233675,36.75518,27.91375
2023-02-04 01:34:42,-0.032716606,36.75204,27.91278
2023-02-04 01:34:47,-0.041365013,36.7489,27.91182
2023-02-04 01:34:52,0.02871733,36.74576,27.91086
2023-02-04 01:34:57,-0.071600456,36.74261,27.90989
2023-02-04 01:35:02,-0.034430245,36.73947,27.90893
2023-02-04 01:35:07,0.048801586,36.73633,27.90796
2023-02-04 01:35:12,0.092544162,36.73318,27.907
2023-02-04 01:35:17,-0.020952194,36.73004,27.90604
2023-02-04 01:35:22,0.068847443,36.7269,27.90507
2023-02-04 01:35:27,-0.025150403,36.72375,27.90411
2023-02-04 01:35:32,0.051478492,36.72061,27.90314
2023-02-04 01:35:37,0.049368051,36.71746,27.90218
2023-02-04 01:35:42,0.066995199,36.71431,27.90121
2023-02-04 01:35:47,-0.053109642,36.71117,27.90025
2023-02-04 01:35:52,0.062515254,36.70802,27.89928
2023-02-04 01:35:57,-0.011533592,36.70487,27.89832
2023-02-04 01:36:02,0.032318245,36.70172,27.89735
2023-02-04 01:36:07,-0.009227614,36.69858,27.89639
2023-02-04 01:36:12,0.087104555,36.69543,27.89542
2023-02-04 01:36:17,-0.020104025,36.69228,27.89446
2023-02-04 01:36:22,-0.009098032,36.68913,27.89349
2023-02-04 01:36:27,0.034571556,36.68598,27.89252
2023-02-04 01:36:32,0.006081662,36.68282,27.89156
2023-02-04 01:36:37,0.056556108,36.67537,27.90772
2023-02-04 01:36:42,0.027820016,36.67223,27.90675
2023-02-04 01:36:47,-0.046282491,36.66908,27.90579
2023-02-04 01:36:52,-0.160110793,36.66594,27.90483
2023-02-04 01:36:57,-0.037505266,36.6628,27.90386
2023-02-04 01:37:02,-0.000999988,36.65965,27.9029
2023-02-04 01:37:07,-0.009244537,36.65651,27.90194
2023-02-04 01:37:12,0.01486551,36.65336,27.90097
2023-02-04 01:37:17,0.006065277,36.65022,27.90001
2023-02-04 01:37:22,0.056251186,36.64707,27.89904
2023-02-04 01:37:27,-0.031061539,36.64392,27.89808
2023-02-04 01:37:32,0.045434826,36.64078,27.89712
2023-02-04 01:37:37,0.016866706,36.63763,27.89615
2023-02-04 01:37:42,-0.103604574,36.63448,27.89519
2023-02-04 01:37:47,0.077930312,36.63133,27.89422
2023-02-04 01:37:52,0.029599692,36.62818,27.89326
2023-02-04 01:37:57,0.007820692,36.62503,27.89229
2023-02-04 01:38:02,0.104019541,36.62188,27.89133
2023-02-04 01:38:07,0.049087568,36.61873,27.89036
2023-02-04 01:38:12,-0.031939594,36.61558,27.8894
2023-02-04 01:38:17,0.038149984,36.61243,27.88844
2023-02-04 01:38:22,0.061931737,36.60928,27.88747
2023-02-04 01:38:27,0.0530371,36.60613,27.88651
2023-02-04 01:38:32,0.050716108,36.60297,27.88554
2023-02-04 01:38:37,-0.030346999,36.59982,27.88458
2023-02-04 01:38:42,-0.032682683,36.59667,27.88361
2023-02-04 01:38:47,0.063451498,36.59351,27.88265
2023-02-04 01:38:52,0.047939288,36.59036,27.88168
2023-02-04 01:38:57,-0.151373467,36.5872,27.88072
2023-02-04 01:39:02,-0.068423618,36.58405,27.87975
2023-02-04 01:39:07,0.067165284,36.58089,27.87879
2023-02-04 01:39:12,-0.014185707,36.57774,27.87782
2023-02-04 01:39:17,0.049233665,36.57458,27.87686
2023-02-04 01:39:22,-0.038713642,36.57142,27.87589
2023-02-04 01:39:27,0.031271033,36.56826,27.87493
2023-02-04 01:39:32,-0.069618646,36.56511,27.87396
2023-02-04 01:39:37,-0.065457911,36.56195,27.873
2023-02-04 01:39:42,0.010848807,36.55879,27.87203
2023-02-04 01:39:47,-0.063741117,36.55563,27.87107
2023-02-04 01:39:52,-0.040097008,36.55247,27.8701
2023-02-04 01:39:57,-0.055475486,36.54931,27.86914
2023-02-04 01:40:02,-0.058170566,36.54615,27.86817
2023-02-04 01:40:07,-0.019263563,36.54299,27.86721
2023-02-04 01:40:12,0.035597814,36.53983,27.86624
2023-02-04 01:40:17,0.039459558,36.53667,27.86528
2023-02-04 01:40:22,0.024040767,36.5335,27.86431
2023-02-04 01:40:27,-0.044267559,36.53034,27.86335
2023-02-04 01:40:32,0.004626085,36.52718,27.86238
2023-02-04 01:40:37,-0.075615194,36.52401,27.86142
2023-02-04 01:40:42,0.020337915,36.52085,27.86045
2023-02-04 01:40:47,0.024621628,36.51768,27.85949
2023-02-04 01:40:52,0.041823863,36.51642,27.8499
2023-02-04 01:40:57,0.012952541,36.51325,27.84894
2023-02-04 01:41:02,0.036484687,36.51008,27.84797
2023-02-04 01:41:07,-0.077483169,36.50691,27.847
2023-02-04 01:41:12,0.037929805,36.50374,27.84604
2023-02-04 01:41:17,0.048511643,36.50057,27.84507
2023-02-04 01:41:22,-0.052553016,36.49739,27.84411
2023-02-04 01:41:27,-0.04198663,36.49422,27.84314
2023-02-04 01:41:32,-0.024847054,36.49105,27.84218
2023-02-04 01:41:37,0.057858058,36.48788,27.84121
2023-02-04 01:41:42,0.028916558,36.4847,27.84024
2023-02-04 01:41:47,-0.0045853,36.48153,27.83928
2023-02-04 01:41:52,-0.026579462,36.47835,27.83831
2023-02-04 01:41:57,-0.070879667,36.47518,27.83734
2023-02-04 01:42:02,-0.048935156,36.472,27.83638
2023-02-04 01:42:07,-0.040653065,36.46882,27.83541
2023-02-04 01:42:12,0.058881373,36.46565,27.83445
2023-02-04 01:42:17,-0.042265777,36.46247,27.83348
2023-02-04 01:42:22,0.020865457,36.45929,27.83252
2023-02-04 01:42:27,-0.191934755,36.45611,27.83155
2023-02-04 01:42:32,-0.030575241,36.45294,27.83059
2023-02-04 01:42:37,0.019373375,36.44976,27.82962
2023-02-04 01:42:42,-0.075227832,36.44658,27.82866
2023-02-04 01:42:47,0.033464713,36.4434,27.82769
2023-02-04 01:42:52,0.037562388,36.44022,27.82672
2023-02-04 01:42:57,0.074087572,36.43704,27.82576
2023-02-04 01:43:02,-0.053444257,36.43386,27.82479
2023-02-04 01:43:07,0.048876279,36.43068,27.82383
2023-02-04 01:43:12,-0.045529241,36.4275,27.82286
2023-02-04 01:43:17,0.049962764,36.42432,27.8219
2023-02-04 01:43:22,0.00772137,36.42113,27.82093
2023-02-04 01:43:27,0.044443656,36.41795,27.81997
2023-02-04 01:43:32,-0.0568024,36.41477,27.819
2023-02-04 01:43:37,-0.052761022,36.41158,27.81804
2023-02-04 01:43:42,0.049281466,36.4084,27.81707
2023-02-04 01:43:47,-0.038820462,36.40522,27.81611
2023-02-04 01:43:52,0.089533869,36.40203,27.81514
2023-02-04 01:43:57,0.054067028,36.39885,27.81418
2023-02-04 01:44:02,0.020107588,36.39566,27.81322
2023-02-04 01:44:07,0.067962214,36.39247,27.81225
2023-02-04 01:44:12,0.025897975,36.38929,27.81129
2023-02-04 01:44:17,0.069144033,36.3861,27.81032
2023-02-04 01:44:22,-0.04532005,36.38291,27.80936
2023-02-04 01:44:27,-0.054731213,36.37973,27.80839
2023-02-04 01:44:32,0.060653,36.37654,27.80743
2023-02-04 01:44:37,-0.021157658,36.37335,27.80647
2023-02-04 01:44:42,-0.010606833,36.37016,27.8055
2023-02-04 01:44:47,0.058461222,36.36697,27.80454
2023-02-04 01:44:52,-0.036291246,36.36378,27.80358
2023-02-04 01:44:57,0.072486804,36.3606,27.80261
2023-02-04 01:45:02,0.023790114,36.3574,27.80165
2023-02-04 01:45:07,-0.05146978,36.35422,27.80068
2023-02-04 01:45:12,0.050947755,36.35102,27.79972
2023-02-04 01:45:17,-0.030667551,36.34783,27.79876
2023-02-04 01:45:22,0.071270231,36.34464,27.7978
2023-02-04 01:45:27,0.035476022,36.34145,27.79683
2023-02-04 01:45:32,-0.052734556,36.33826,27.79587
2023-02-04 01:45:37,-0.035891686,36.33506,27.79491
2023-02-04 01:45:42,0.003195846,36.33187,27.79394
2023-02-04 01:45:47,-0.061212651,36.32868,27.79298
2023-02-04 01:45:52,-0.044383968,36.32548,27.79202
2023-02-04 01:45:57,0.031197297,36.32229,27.79106
2023-02-04 01:46:02,0.048016545,36.3191,27.7901
2023-02-04 01:46:07,0.031926974,36.3159,27.78913
2023-02-04 01:46:12,0.009486776,36.3127,27.78817
2023-02-04 01:46:17,0.032637544,36.30951,27.78721
2023-02-04 01:46:22,0.049437864,36.30631,27.78625
2023-02-04 01:46:27,-0.176551979,36.30312,27.78528
2023-02-04 01:46:32,0.036958397,36.29992,27.78432
2023-02-04 01:46:37,0.040582669,36.29672,27.78336
2023-02-04 01:46:42,-0.041113487,36.29353,27.7824
2023-02-04 01:46:47,0.006936803,36.29033,27.78144
2023-02-04 01:46:52,-0.060212492,36.28713,27.78048
2023-02-04 01:46:57,0.061377096,36.28393,27.77952
2023-02-04 01:47:02,0.084954432,36.28073,27.77856
2023-02-04 01:47:07,0.049064378,36.27753,27.7776
2023-02-04 01:47:12,-0.052403905,36.27433,27.77664
2023-02-04 01:47:17,-0.04905416,36.27113,27.77568
2023-02-04 01:47:22,0.033495369,36.26793,27.77472
2023-02-04 01:47:27,0.049996438,36.26473,27.77376
2023-02-04 01:47:32,-0.044911603,36.26153,27.7728
2023-02-04 01:47:37,-0.034531702,36.25833,27.77184
2023-02-04 01:47:42,-0.04436961,36.25513,27.77088
2023-02-04 01:47:47,0.064241821,36.25193,27.76992
2023-02-04 01:47:52,0.041701537,36.24872,27.76896
2023-02-04 01:47:57,0.032082384,36.24552,27.768
2023-02-04 01:48:02,0.055126707,36.24232,27.76704
2023-02-04 01:48:07,0.04573145,36.23912,27.76608
2023-02-04 01:48:12,-0.062381744,36.23591,27.76512
2023-02-04 01:48:17,-0.032773431,36.23271,27.76416
2023-02-04 01:48:22,0.069218133,36.2295,27.7632
2023-02-04 01:48:27,0.03347669,36.2263,27.76225
2023-02-04 01:48:32,0.049905883,36.22309,27.76129
2023-02-04 01:48:37,0.046821757,36.21989,27.76033
2023-02-04 01:48:42,-0.002955444,36.21668,27.75937
2023-02-04 01:48:47,0.034054825,36.21348,27.75842
2023-02-04 01:48:52,0.02437171,36.20884,27.76619
2023-02-04 01:48:57,-0.08379474,36.20564,27.76523
2023-02-04 01:49:02,-0.067166778,36.20244,27.76428
2023-02-04 01:49:07,-0.057125952,36.19923,27.76332
2023-02-04 01:49:12,-0.053672211,36.19603,27.76236
2023-02-04 01:49:17,-0.0699672,36.19283,27.76141
2023-02-04 01:49:22,0.005627836,36.18962,27.76045
2023-02-04 01:49:27,0.015408257,36.18642,27.7595
2023-02-04 01:49:32,0.045394723,36.18322,27.75854
2023-02-04 01:49:37,-0.049895902,36.18001,27.75759
2023-02-04 01:49:42,-0.059642351,36.17681,27.75664
2023-02-04 01:49:47,-0.062814556,36.1736,27.75568
2023-02-04 01:49:52,-0.065758343,36.1704,27.75473
2023-02-04 01:49:57,0.055856963,36.16719,27.75377
2023-02-04 01:50:02,0.026341641,36.16398,27.75282
2023-02-04 01:50:07,0.022907874,36.16078,27.75187
2023-02-04 01:50:12,-0.045870652,36.15757,27.75091
2023-02-04 01:50:17,0.055975554,36.15436,27.74996
2023-02-04 01:50:22,0.039595284,36.15116,27.74901
2023-02-04 01:50:27,0.049531538,36.14795,27.74805
2023-02-04 01:50:32,-0.051942783,36.14474,27.7471
2023-02-04 01:50:37,-0.048835673,36.14153,27.74615
2023-02-04 01:50:42,0.046396279,36.13832,27.7452
2023-02-04 01:50:47,0.029982587,36.13512,27.74424
2023-02-04 01:50:52,0.033304771,36.13191,27.74329
2023-02-04 01:50:57,0.056362855,36.1287,27.74234
2023-02-04 01:51:02,0.033348667,36.12549,27.74139
2023-02-04 01:51:07,0.03007034,36.12228,27.74044
2023-02-04 01:51:12,-0.078272588,36.11906,27.73949
2023-02-04 01:51:17,0.010332525,36.11585,27.73854
2023-02-04 01:51:22,0.020196527,36.11264,27.73759
