Time,dTEC,ipplat,ipplon
2023-02-01 11:09:02,-0.034619935,40.85417,19.1978
2023-02-01 11:09:07,-0.03165908,40.85186,19.19764
2023-02-01 11:09:12,-0.027540044,40.84954,19.19747
2023-02-01 11:09:17,-0.034526688,40.84723,19.1973
2023-02-01 11:09:22,-0.046874633,40.84491,19.19713
2023-02-01 11:09:27,-0.037726769,40.83372,19.21337
2023-02-01 11:09:32,-0.025401048,40.83141,19.2132
2023-02-01 11:09:37,-0.025110591,40.8291,19.21302
2023-02-01 11:09:42,-0.028907087,40.82679,19.21285
2023-02-01 11:09:47,-0.027198294,40.82448,19.21267
2023-02-01 11:09:52,-0.02533754,40.82216,19.21249
2023-02-01 11:09:57,-0.023328525,40.81985,19.21231
2023-02-01 11:10:02,-0.021174621,40.81753,19.21213
2023-02-01 11:10:07,-0.021723275,40.81522,19.21195
2023-02-01 11:10:12,-0.00786231,40.8129,19.21177
2023-02-01 11:10:17,-0.034130524,40.80178,19.228
2023-02-01 11:10:22,-0.009555694,40.79947,19.22781
2023-02-01 11:10:27,-0.003529976,40.79715,19.22763
2023-02-01 11:10:32,-0.016052608,40.79484,19.22744
2023-02-01 11:10:37,0.013731792,40.79253,19.22725
2023-02-01 11:10:42,0.00339072,40.79021,19.22706
2023-02-01 11:10:47,-0.000657612,40.7879,19.22687
2023-02-01 11:10:52,0.022389824,40.78558,19.22668
2023-02-01 11:10:57,-0.002292436,40.78326,19.22649
2023-02-01 11:11:02,0.016184657,40.78094,19.2263
2023-02-01 11:11:07,0.023892462,40.7699,19.24251
2023-02-01 11:11:12,0.023842246,40.76758,19.24231
2023-02-01 11:11:17,0.019378079,40.76527,19.24212
2023-02-01 11:11:22,0.040928142,40.76296,19.24192
2023-02-01 11:11:27,0.037419015,40.76064,19.24172
2023-02-01 11:11:32,0.035087182,40.75832,19.24152
2023-02-01 11:11:37,0.029276531,40.75601,19.24132
2023-02-01 11:11:42,0.034425245,40.75369,19.24111
2023-02-01 11:11:47,0.029576709,40.75137,19.24091
2023-02-01 11:11:52,0.033360704,40.74905,19.24071
2023-02-01 11:11:57,0.033824508,40.73808,19.25691
2023-02-01 11:12:02,0.043077893,40.73576,19.2567
2023-02-01 11:12:07,0.033643925,40.73345,19.25649
2023-02-01 11:12:12,0.037192763,40.73113,19.25628
2023-02-01 11:12:17,0.040840158,40.72881,19.25607
2023-02-01 11:12:22,0.05188345,40.7265,19.25586
2023-02-01 11:12:27,0.044397969,40.72418,19.25565
2023-02-01 11:12:32,0.068372336,40.72186,19.25543
2023-02-01 11:12:37,0.041374155,40.71954,19.25522
2023-02-01 11:12:42,0.059653922,40.71722,19.255
2023-02-01 11:12:47,0.063910215,40.70632,19.2712
2023-02-01 11:12:52,0.057403798,40.704,19.27098
2023-02-01 11:12:57,0.066992222,40.70169,19.27076
2023-02-01 11:13:02,0.041757118,40.69937,19.27054
2023-02-01 11:13:07,0.048142403,40.69706,19.27032
2023-02-01 11:13:12,0.055410976,40.69474,19.27009
2023-02-01 11:13:17,0.063718917,40.69242,19.26987
2023-02-01 11:13:22,0.062355089,40.6901,19.26964
2023-02-01 11:13:27,0.053183036,40.68778,19.26942
2023-02-01 11:13:32,0.057160983,40.68545,19.26919
2023-02-01 11:13:37,0.053332034,40.68313,19.26896
2023-02-01 11:13:42,0.055019277,40.67231,19.28515
2023-02-01 11:13:47,0.044610176,40.67,19.28492
2023-02-01 11:13:52,0.049188178,40.66768,19.28468
2023-02-01 11:13:57,0.03773371,40.66536,19.28445
2023-02-01 11:14:02,0.046728877,40.66304,19.28422
2023-02-01 11:14:07,0.061115866,40.66072,19.28398
2023-02-01 11:14:12,0.046120943,40.6584,19.28375
2023-02-01 11:14:17,0.052974355,40.65608,19.28351
2023-02-01 11:14:22,0.04876533,40.65376,19.28327
2023-02-01 11:14:27,0.051036475,40.65143,19.28303
2023-02-01 11:14:32,0.05777008,40.64069,19.29921
2023-02-01 11:14:37,0.051269015,40.63837,19.29896
2023-02-01 11:14:42,0.053422633,40.63605,19.29872
2023-02-01 11:14:47,0.054450969,40.63374,19.29848
2023-02-01 11:14:52,0.041469539,40.63141,19.29824
2023-02-01 11:14:57,0.042421944,40.6291,19.29799
2023-02-01 11:15:02,0.03355657,40.62677,19.29774
2023-02-01 11:15:07,0.032327784,40.62445,19.2975
2023-02-01 11:15:12,0.02890964,40.62213,19.29725
2023-02-01 11:15:17,0.022106479,40.6198,19.297
2023-02-01 11:15:22,0.026133627,40.61748,19.29675
2023-02-01 11:15:27,0.025932796,40.60682,19.31291
2023-02-01 11:15:32,0.000701889,40.6045,19.31266
2023-02-01 11:15:37,0.021852295,40.60218,19.3124
2023-02-01 11:15:42,0.018283495,40.59986,19.31215
2023-02-01 11:15:47,-0.015903542,40.59754,19.31189
2023-02-01 11:15:52,0.015230646,40.59522,19.31164
2023-02-01 11:15:57,-0.004900188,40.59289,19.31138
2023-02-01 11:16:02,-0.008765796,40.59057,19.31112
2023-02-01 11:16:07,-0.013598039,40.58824,19.31086
2023-02-01 11:16:12,-0.00666668,40.58592,19.3106
2023-02-01 11:16:17,-0.016070587,40.58359,19.31034
2023-02-01 11:16:22,-0.010295334,40.57301,19.32649
2023-02-01 11:16:27,-0.007659495,40.57069,19.32623
2023-02-01 11:16:32,-0.014993444,40.56837,19.32596
2023-02-01 11:16:37,-0.016928259,40.56605,19.3257
2023-02-01 11:16:42,-0.021070515,40.56373,19.32543
2023-02-01 11:16:47,-0.025091587,40.56141,19.32516
2023-02-01 11:16:52,-0.027128447,40.55908,19.32489
2023-02-01 11:16:57,-0.017245465,40.55676,19.32462
2023-02-01 11:17:02,-0.031303306,40.55443,19.32435
2023-02-01 11:17:07,-0.038719232,40.55211,19.32408
2023-02-01 11:17:12,-0.037630196,40.54978,19.3238
2023-02-01 11:17:17,-0.027880848,40.54745,19.32353
2023-02-01 11:17:22,-0.030118029,40.53696,19.33968
2023-02-01 11:17:27,-0.019192674,40.53464,19.3394
2023-02-01 11:17:32,-0.036709106,40.53232,19.33912
2023-02-01 11:17:37,-0.033611042,40.52999,19.33884
2023-02-01 11:17:42,-0.034891987,40.52767,19.33856
2023-02-01 11:17:47,-0.038223137,40.52535,19.33828
2023-02-01 11:17:52,-0.041741374,40.52302,19.338
2023-02-01 11:17:57,-0.056158271,40.52069,19.33772
2023-02-01 11:18:02,-0.038937287,40.51837,19.33744
2023-02-01 11:18:07,-0.04037647,40.51604,19.33715
2023-02-01 11:18:12,-0.048366652,40.51371,19.33686
2023-02-01 11:18:17,-0.043942753,40.5033,19.353
2023-02-01 11:18:22,-0.043636279,40.50098,19.35272
2023-02-01 11:18:27,-0.047370721,40.49866,19.35243
2023-02-01 11:18:32,-0.042441356,40.49633,19.35214
2023-02-01 11:18:37,-0.050581446,40.49401,19.35185
2023-02-01 11:18:42,-0.057508837,40.49168,19.35156
2023-02-01 11:18:47,-0.063533261,40.48936,19.35126
2023-02-01 11:18:52,-0.036985335,40.48703,19.35097
2023-02-01 11:18:57,-0.050672658,40.4847,19.35068
2023-02-01 11:19:02,-0.040480318,40.48237,19.35038
2023-02-01 11:19:07,-0.055153683,40.48004,19.35008
2023-02-01 11:19:12,-0.041754809,40.47771,19.34979
2023-02-01 11:19:17,-0.040335637,40.4674,19.36592
2023-02-01 11:19:22,-0.034595291,40.46507,19.36562
2023-02-01 11:19:27,-0.047198682,40.46275,19.36532
2023-02-01 11:19:32,-0.040421406,40.46042,19.36502
2023-02-01 11:19:37,-0.038015045,40.4581,19.36472
2023-02-01 11:19:42,-0.050846069,40.45577,19.36441
2023-02-01 11:19:47,-0.038706032,40.45344,19.36411
2023-02-01 11:19:52,-0.042733777,40.45112,19.3638
2023-02-01 11:19:57,-0.021013235,40.44879,19.3635
2023-02-01 11:20:02,-0.037037725,40.44646,19.36319
2023-02-01 11:20:07,-0.028244453,40.44412,19.36288
2023-02-01 11:20:12,-0.040118219,40.44179,19.36257
2023-02-01 11:20:17,-0.047509608,40.43946,19.36226
2023-02-01 11:20:22,-0.0398615,40.42924,19.37839
2023-02-01 11:20:27,-0.030058265,40.42692,19.37808
2023-02-01 11:20:32,-0.036572966,40.42459,19.37776
2023-02-01 11:20:37,-0.032082658,40.42227,19.37745
2023-02-01 11:20:42,-0.024503692,40.41994,19.37713
2023-02-01 11:20:47,-0.037587613,40.41761,19.37682
2023-02-01 11:20:52,-0.030039462,40.41528,19.3765
2023-02-01 11:20:57,-0.026852376,40.41295,19.37618
2023-02-01 11:21:02,-0.020471693,40.41062,19.37586
2023-02-01 11:21:07,-0.018700546,40.40828,19.37554
2023-02-01 11:21:12,-0.00936937,40.40595,19.37522
2023-02-01 11:21:17,-0.000799701,40.40362,19.3749
2023-02-01 11:21:22,0.000152125,40.3935,19.39102
2023-02-01 11:21:27,-0.018311633,40.39117,19.3907
2023-02-01 11:21:32,0.004198681,40.38884,19.39037
2023-02-01 11:21:37,-0.007918982,40.38651,19.39005
2023-02-01 11:21:42,-0.003589479,40.38418,19.38972
2023-02-01 11:21:47,-0.000509771,40.38185,19.3894
2023-02-01 11:21:52,-0.00939073,40.37952,19.38907
2023-02-01 11:21:57,0.011062362,40.37719,19.38874
2023-02-01 11:22:02,-0.004195984,40.37486,19.38841
2023-02-01 11:22:07,-0.008748072,40.37253,19.38808
2023-02-01 11:22:12,0.008428981,40.37019,19.38774
2023-02-01 11:22:17,-0.001565453,40.36786,19.38741
2023-02-01 11:22:22,0.024297281,40.36552,19.38708
2023-02-01 11:22:27,-0.002004279,40.3555,19.40319
2023-02-01 11:22:32,0.010812391,40.35317,19.40286
2023-02-01 11:22:37,0.011828794,40.35084,19.40252
2023-02-01 11:22:42,0.018121715,40.34851,19.40218
2023-02-01 11:22:47,0.02022202,40.34618,19.40185
2023-02-01 11:22:52,0.022011252,40.34385,19.40151
2023-02-01 11:22:57,0.027370733,40.34152,19.40117
2023-02-01 11:23:02,0.023158362,40.33918,19.40083
2023-02-01 11:23:07,0.024434013,40.33685,19.40048
2023-02-01 11:23:12,0.021251937,40.33452,19.40014
2023-02-01 11:23:17,0.027439059,40.33218,19.3998
2023-02-01 11:23:22,0.033995977,40.32985,19.39945
2023-02-01 11:23:27,0.048831161,40.32751,19.3991
2023-02-01 11:23:32,0.028118157,40.31759,19.41522
2023-02-01 11:23:37,0.031159177,40.31526,19.41487
2023-02-01 11:23:42,0.036531309,40.31293,19.41452
2023-02-01 11:23:47,0.039577408,40.3106,19.41417
2023-02-01 11:23:52,0.0339327,40.30826,19.41382
2023-02-01 11:23:57,0.039157579,40.30593,19.41347
2023-02-01 11:24:02,0.03584701,40.3036,19.41312
2023-02-01 11:24:07,0.056136125,40.30126,19.41277
2023-02-01 11:24:12,0.043982623,40.29893,19.41241
2023-02-01 11:24:17,0.042854171,40.29659,19.41206
2023-02-01 11:24:22,0.048093307,40.29426,19.4117
2023-02-01 11:24:27,0.04246833,40.29192,19.41134
2023-02-01 11:24:32,0.052059512,40.28958,19.41099
2023-02-01 11:24:37,0.037901088,40.28724,19.41063
2023-02-01 11:24:42,0.059450561,40.27743,19.42674
2023-02-01 11:24:47,0.050574503,40.2751,19.42638
2023-02-01 11:24:52,0.062192149,40.27277,19.42602
2023-02-01 11:24:57,0.037329406,40.27043,19.42566
2023-02-01 11:25:02,0.043671244,40.2681,19.42529
2023-02-01 11:25:07,0.051100503,40.26576,19.42493
2023-02-01 11:25:12,0.05092329,40.26343,19.42457
2023-02-01 11:25:17,0.060526281,40.26109,19.4242
2023-02-01 11:25:22,0.045134721,40.25876,19.42383
2023-02-01 11:25:27,0.038590922,40.25642,19.42347
2023-02-01 11:25:32,0.053624068,40.25408,19.4231
2023-02-01 11:25:37,0.052354811,40.25174,19.42273
2023-02-01 11:25:42,0.041457976,40.2494,19.42236
2023-02-01 11:25:47,0.04111416,40.24706,19.42199
2023-02-01 11:25:52,0.039835028,40.23736,19.4381
2023-02-01 11:25:57,0.044140023,40.23503,19.43772
2023-02-01 11:26:02,0.03415756,40.23269,19.43735
2023-02-01 11:26:07,0.031931128,40.23036,19.43698
2023-02-01 11:26:12,0.039167892,40.22802,19.4366
2023-02-01 11:26:17,0.033822495,40.22568,19.43622
2023-02-01 11:26:22,0.017136257,40.22335,19.43585
2023-02-01 11:26:27,0.037698875,40.22101,19.43547
2023-02-01 11:26:32,0.028755829,40.21867,19.43509
2023-02-01 11:26:37,0.026322179,40.21633,19.43471
2023-02-01 11:26:42,0.028378965,40.21399,19.43433
2023-02-01 11:26:47,0.029181414,40.21165,19.43395
2023-02-01 11:26:52,0.022363735,40.20931,19.43357
2023-02-01 11:26:57,0.020965224,40.20697,19.43319
2023-02-01 11:27:02,0.020524265,40.20463,19.4328
2023-02-01 11:27:07,0.024641928,40.19504,19.44891
2023-02-01 11:27:12,0.009223478,40.19271,19.44852
2023-02-01 11:27:17,0.020799065,40.19037,19.44814
2023-02-01 11:27:22,0.017142038,40.18804,19.44775
2023-02-01 11:27:27,0.000580136,40.1857,19.44736
2023-02-01 11:27:32,0.019702896,40.18336,19.44697
2023-02-01 11:27:37,0.007289852,40.18102,19.44658
2023-02-01 11:27:42,-0.000643966,40.17868,19.44619
2023-02-01 11:27:47,0.001954876,40.17634,19.4458
2023-02-01 11:27:52,0.009031012,40.174,19.44541
2023-02-01 11:27:57,-0.002236921,40.17166,19.44502
2023-02-01 11:28:02,-0.008253381,40.16931,19.44462
2023-02-01 11:28:07,-0.014297319,40.16697,19.44423
2023-02-01 11:28:12,-0.010589682,40.16463,19.44383
2023-02-01 11:28:17,-0.015449702,40.16228,19.44344
2023-02-01 11:28:22,-0.012582404,40.15282,19.45954
2023-02-01 11:28:27,-0.013618801,40.15048,19.45915
2023-02-01 11:28:32,-0.02074599,40.14815,19.45875
2023-02-01 11:28:37,-0.026819756,40.14581,19.45835
2023-02-01 11:28:42,-0.018024164,40.14347,19.45795
2023-02-01 11:28:47,-0.017646463,40.14113,19.45755
2023-02-01 11:28:52,-0.005505984,40.13879,19.45714
2023-02-01 11:28:57,-0.019482533,40.13644,19.45674
2023-02-01 11:29:02,-0.020455998,40.1341,19.45634
2023-02-01 11:29:07,-0.025814142,40.13176,19.45593
2023-02-01 11:29:12,-0.018170803,40.12942,19.45553
2023-02-01 11:29:17,-0.023451993,40.12707,19.45512
2023-02-01 11:29:22,-0.030015097,40.12472,19.45471
2023-02-01 11:29:27,-0.023578772,40.12238,19.45431
2023-02-01 11:29:32,-0.029137344,40.12003,19.4539
2023-02-01 11:29:37,-0.02495781,40.11769,19.45349
2023-02-01 11:29:42,-0.016474034,40.10835,19.4696
2023-02-01 11:29:47,-0.037218748,40.10601,19.46918
2023-02-01 11:29:52,-0.038601849,40.10367,19.46877
2023-02-01 11:29:57,-0.018139901,40.10133,19.46836
2023-02-01 11:30:02,-0.03268963,40.09899,19.46795
2023-02-01 11:30:07,-0.039601828,40.09665,19.46753
2023-02-01 11:30:12,-0.033556748,40.0943,19.46712
2023-02-01 11:30:17,-0.036769805,40.09196,19.4667
2023-02-01 11:30:22,-0.045510577,40.08962,19.46629
2023-02-01 11:30:27,-0.037429399,40.08727,19.46587
2023-02-01 11:30:32,-0.03575957,40.08492,19.46545
2023-02-01 11:30:37,-0.037551347,40.08258,19.46503
2023-02-01 11:30:42,-0.036129545,40.08023,19.46461
2023-02-01 11:30:47,-0.038945838,40.07788,19.46419
2023-02-01 11:30:52,-0.037617359,40.07554,19.46377
2023-02-01 11:30:57,-0.0515491,40.07319,19.46334
2023-02-01 11:31:02,-0.051245208,40.07084,19.46292
2023-02-01 11:31:07,-0.042604689,40.06164,19.47903
2023-02-01 11:31:12,-0.054502408,40.0593,19.47861
2023-02-01 11:31:17,-0.056510884,40.05696,19.47818
2023-02-01 11:31:22,-0.050026996,40.05461,19.47776
2023-02-01 11:31:27,-0.053368981,40.05227,19.47733
2023-02-01 11:31:32,-0.054084731,40.04992,19.4769
2023-02-01 11:31:37,-0.061120099,40.04758,19.47647
2023-02-01 11:31:42,-0.048296694,40.04523,19.47604
2023-02-01 11:31:47,-0.039864284,40.04288,19.47561
2023-02-01 11:31:52,-0.051036095,40.04054,19.47518
2023-02-01 11:31:57,-0.057904215,40.03819,19.47475
2023-02-01 11:32:02,-0.054879589,40.03584,19.47432
2023-02-01 11:32:07,-0.045532124,40.03349,19.47388
2023-02-01 11:32:12,-0.048334988,40.03114,19.47345
2023-02-01 11:32:17,-0.048694709,40.02879,19.47302
2023-02-01 11:32:22,-0.05033638,40.02644,19.47258
2023-02-01 11:32:27,-0.056364054,40.02408,19.47214
2023-02-01 11:32:32,-0.036349753,40.01503,19.48826
2023-02-01 11:32:37,-0.044627159,40.01268,19.48782
2023-02-01 11:32:42,-0.034467622,40.01034,19.48738
2023-02-01 11:32:47,-0.03070896,40.00799,19.48694
2023-02-01 11:32:52,-0.028227358,40.00564,19.4865
2023-02-01 11:32:57,-0.03012657,40.0033,19.48606
2023-02-01 11:33:02,-0.02010532,40.00095,19.48562
2023-02-01 11:33:07,-0.022069805,39.9986,19.48518
2023-02-01 11:33:12,-0.030585592,39.99625,19.48474
2023-02-01 11:33:17,-0.020657625,39.9939,19.48429
2023-02-01 11:33:22,-0.00967192,39.99155,19.48385
2023-02-01 11:33:27,-0.001974173,39.9892,19.4834
2023-02-01 11:33:32,-0.000668055,39.98685,19.48295
2023-02-01 11:33:37,-0.008236219,39.9845,19.48251
2023-02-01 11:33:42,-0.016915595,39.98214,19.48206
2023-02-01 11:33:47,0.009000702,39.97979,19.48161
2023-02-01 11:33:52,0.014558374,39.97743,19.48116
2023-02-01 11:33:57,0.004726238,39.97508,19.48071
2023-02-01 11:34:02,0.011174924,39.96617,19.49683
2023-02-01 11:34:07,0.017605375,39.96382,19.49638
2023-02-01 11:34:12,0.010046944,39.96148,19.49593
2023-02-01 11:34:17,0.027155993,39.95913,19.49548
2023-02-01 11:34:22,0.013046991,39.95678,19.49502
2023-02-01 11:34:27,0.019416712,39.95443,19.49457
2023-02-01 11:34:32,0.020340836,39.95208,19.49411
2023-02-01 11:34:37,0.025601045,39.94972,19.49366
2023-02-01 11:34:42,0.010360023,39.94737,19.4932
2023-02-01 11:34:47,0.020880851,39.94502,19.49274
2023-02-01 11:34:52,0.015405011,39.94267,19.49228
2023-02-01 11:34:57,0.02047998,39.94031,19.49182
2023-02-01 11:35:02,0.028034432,39.93796,19.49136
2023-02-01 11:35:07,0.025650432,39.93561,19.4909
2023-02-01 11:35:12,0.018917839,39.93325,19.49044
2023-02-01 11:35:17,0.027398402,39.93089,19.48998
2023-02-01 11:35:22,0.020666059,39.92854,19.48952
2023-02-01 11:35:27,0.032409236,39.92618,19.48905
2023-02-01 11:35:32,0.021335146,39.92382,19.48859
2023-02-01 11:35:37,0.031067686,39.91507,19.50472
2023-02-01 11:35:42,0.023263437,39.91272,19.50425
2023-02-01 11:35:47,0.039373162,39.91037,19.50379
2023-02-01 11:35:52,0.025063206,39.90802,19.50332
2023-02-01 11:35:57,0.020697792,39.90567,19.50285
2023-02-01 11:36:02,0.027540924,39.90331,19.50238
2023-02-01 11:36:07,0.03016138,39.90096,19.50192
2023-02-01 11:36:12,0.028934117,39.89861,19.50145
2023-02-01 11:36:17,0.025546665,39.89625,19.50098
2023-02-01 11:36:22,0.025433428,39.8939,19.5005
2023-02-01 11:36:27,0.023317384,39.89154,19.50003
2023-02-01 11:36:32,0.028513682,39.88918,19.49956
2023-02-01 11:36:37,0.026430841,39.88683,19.49909
2023-02-01 11:36:42,0.02964405,39.88447,19.49861
2023-02-01 11:36:47,0.028529368,39.88211,19.49814
2023-02-01 11:36:52,0.04047462,39.87975,19.49766
2023-02-01 11:36:57,0.030706399,39.87739,19.49718
2023-02-01 11:37:02,0.035086366,39.87503,19.49671
2023-02-01 11:37:07,0.023343245,39.87267,19.49623
2023-02-01 11:37:12,0.031027825,39.87031,19.49575
2023-02-01 11:37:17,0.031675761,39.86173,19.51189
2023-02-01 11:37:22,0.029080271,39.85937,19.51141
2023-02-01 11:37:27,0.031558234,39.85702,19.51093
2023-02-01 11:37:32,0.037010794,39.85466,19.51045
2023-02-01 11:37:37,0.028672255,39.85231,19.50997
2023-02-01 11:37:42,0.028742885,39.84995,19.50949
2023-02-01 11:37:47,0.037843911,39.8476,19.509
2023-02-01 11:37:52,0.029429321,39.84524,19.50852
2023-02-01 11:37:57,0.032995464,39.84288,19.50803
2023-02-01 11:38:02,0.03783105,39.84052,19.50755
2023-02-01 11:38:07,0.016458447,39.83817,19.50706
2023-02-01 11:38:12,0.024454484,39.83581,19.50658
2023-02-01 11:38:17,0.022698451,39.83345,19.50609
2023-02-01 11:38:22,0.016623896,39.83109,19.5056
2023-02-01 11:38:27,0.032311626,39.82872,19.50511
2023-02-01 11:38:32,0.02179151,39.82636,19.50462
2023-02-01 11:38:37,0.030084874,39.824,19.50413
2023-02-01 11:38:42,0.014499205,39.82164,19.50364
2023-02-01 11:38:47,0.017260352,39.81928,19.50315
2023-02-01 11:38:52,0.037437019,39.81691,19.50265
2023-02-01 11:38:57,0.024109575,39.81455,19.50216
2023-02-01 11:39:02,0.021366547,39.80614,19.51831
2023-02-01 11:39:07,0.015701824,39.80378,19.51782
2023-02-01 11:39:12,0.024036355,39.80142,19.51732
2023-02-01 11:39:17,0.003057451,39.79907,19.51683
2023-02-01 11:39:22,0.002907984,39.79671,19.51633
2023-02-01 11:39:27,-0.001717009,39.79435,19.51584
2023-02-01 11:39:32,0.008897868,39.79199,19.51534
2023-02-01 11:39:37,0.003238077,39.78963,19.51484
2023-02-01 11:39:42,0.005365641,39.78727,19.51434
2023-02-01 11:39:47,0.001929251,39.78491,19.51384
2023-02-01 11:39:52,-0.004743042,39.78255,19.51334
2023-02-01 11:39:57,0.008013584,39.78018,19.51284
2023-02-01 11:40:02,0.002629812,39.77782,19.51234
2023-02-01 11:40:07,-0.019187106,39.77546,19.51184
2023-02-01 11:40:12,-0.012573151,39.77309,19.51133
2023-02-01 11:40:17,-0.011527036,39.77073,19.51083
2023-02-01 11:40:22,-0.020240806,39.76836,19.51033
2023-02-01 11:40:27,-0.024588434,39.766,19.50982
2023-02-01 11:40:32,-0.007028327,39.76363,19.50932
2023-02-01 11:40:37,-0.008079418,39.76127,19.50881
2023-02-01 11:40:42,-0.011286969,39.7589,19.5083
2023-02-01 11:40:47,-0.014478569,39.75653,19.50779
2023-02-01 11:40:52,-0.026348437,39.75416,19.50728
2023-02-01 11:40:57,-0.011036813,39.74595,19.52345
2023-02-01 11:41:02,-0.019463965,39.74359,19.52294
2023-02-01 11:41:07,-0.018253986,39.74123,19.52243
2023-02-01 11:41:12,-0.02355279,39.73886,19.52192
2023-02-01 11:41:17,-0.012541115,39.7365,19.52141
2023-02-01 11:41:22,-0.025427622,39.73414,19.5209
2023-02-01 11:41:27,-0.02293709,39.73178,19.52039
2023-02-01 11:41:32,-0.02494162,39.72941,19.51987
2023-02-01 11:41:37,-0.021506832,39.72705,19.51936
2023-02-01 11:41:42,-0.026605663,39.72468,19.51884
2023-02-01 11:41:47,-0.01990267,39.72232,19.51833
2023-02-01 11:41:52,-0.028411023,39.71995,19.51781
2023-02-01 11:41:57,-0.010837511,39.71758,19.5173
2023-02-01 11:42:02,-0.017171335,39.71522,19.51678
2023-02-01 11:42:07,-0.021333012,39.71285,19.51626
2023-02-01 11:42:12,-0.015561671,39.71048,19.51574
