Time,dTEC,ipplat,ipplon,anomaly,forecast
2023-02-06 15:20:57,-0.033100083,37.70405,37.05759,,
2023-02-06 15:21:02,-0.036872596,37.71271,37.07332,,
2023-02-06 15:21:07,-0.096516061,37.71285,37.07617,,
2023-02-06 15:21:12,0.01613346,37.71298,37.07902,,
2023-02-06 15:21:17,0.003949892,37.71311,37.08187,,
2023-02-06 15:21:22,-0.099926846,37.71324,37.08472,,
2023-02-06 15:21:27,0.005811157,37.71337,37.08756,,
2023-02-06 15:21:32,0.000346804,37.7135,37.09041,,
2023-02-06 15:21:37,-0.066855009,37.72214,37.10622,,
2023-02-06 15:21:42,-0.109626394,37.72226,37.10908,,
2023-02-06 15:21:47,-0.102261471,37.72238,37.11194,,
2023-02-06 15:21:52,0.009893637,37.7225,37.1148,,
2023-02-06 15:21:57,-0.002314204,37.72261,37.11766,,
2023-02-06 15:22:02,-0.007175132,37.72272,37.12052,,
2023-02-06 15:22:07,0.07775771,37.72283,37.12338,,
2023-02-06 15:22:12,-0.19049683,37.72294,37.12625,,
2023-02-06 15:22:17,-0.045603905,37.73156,37.14215,,
2023-02-06 15:22:22,0.027101324,37.73166,37.14502,,
2023-02-06 15:22:27,0.007876692,37.73176,37.14789,,
2023-02-06 15:22:32,-0.070139968,37.73186,37.15076,,
2023-02-06 15:22:37,0.021971169,37.73196,37.15364,,
2023-02-06 15:22:42,-0.02648907,37.73205,37.15651,,
2023-02-06 15:22:47,-0.025174865,37.73214,37.15938,,
2023-02-06 15:22:52,-0.023654397,37.74074,37.17536,,
2023-02-06 15:22:57,-0.021984848,37.74083,37.17824,,
2023-02-06 15:23:02,-0.020222402,37.74092,37.18113,,
2023-02-06 15:23:07,-0.018423245,37.741,37.18401,,
2023-02-06 15:23:12,-0.067517561,37.74108,37.18689,,
2023-02-06 15:23:17,-0.034444535,37.74115,37.18978,,
2023-02-06 15:23:22,0.05100465,37.74123,37.19266,,
2023-02-06 15:23:27,-0.053956188,37.74981,37.20873,,
2023-02-06 15:23:32,0.024839773,37.74988,37.21162,,
2023-02-06 15:23:37,-0.060451644,37.74995,37.21452,,
2023-02-06 15:23:42,0.057756389,37.75002,37.21741,,
2023-02-06 15:23:47,-0.021026295,37.75008,37.2203,,
2023-02-06 15:23:52,-0.021111856,37.75014,37.2232,,
2023-02-06 15:23:57,-0.01441845,37.7502,37.22609,,
2023-02-06 15:24:02,-0.051634224,37.75026,37.22899,,
2023-02-06 15:24:07,0.070305685,37.75882,37.24514,,
2023-02-06 15:24:12,0.056909147,37.75887,37.24805,,
2023-02-06 15:24:17,0.076380043,37.75892,37.25095,,
2023-02-06 15:24:22,0.056563269,37.75897,37.25386,,
2023-02-06 15:24:27,-0.01593827,37.75901,37.25677,,
2023-02-06 15:24:32,0.088499347,37.75905,37.25967,,
2023-02-06 15:24:37,0.029445057,37.75909,37.26258,,
2023-02-06 15:24:42,-0.004281187,37.76764,37.27882,,
2023-02-06 15:24:47,-0.017706412,37.76767,37.28173,,
2023-02-06 15:24:52,-0.011662628,37.7677,37.28465,,
2023-02-06 15:24:57,0.079658179,37.76773,37.28757,,
2023-02-06 15:25:02,0.105369044,37.76776,37.29048,,
2023-02-06 15:25:07,0.071814028,37.76779,37.2934,,
2023-02-06 15:25:12,-0.020771784,37.76781,37.29632,,
2023-02-06 15:25:17,-0.028078276,37.77633,37.31264,,
2023-02-06 15:25:22,0.004296696,37.77635,37.31556,,
2023-02-06 15:25:27,0.081995308,37.77637,37.31849,,
2023-02-06 15:25:32,0.03185877,37.77638,37.32142,,
2023-02-06 15:25:37,0.034152326,37.77639,37.32435,,
2023-02-06 15:25:42,0.036337261,37.7764,37.32728,,
2023-02-06 15:25:47,-0.020055104,37.77641,37.3302,,
2023-02-06 15:25:52,0.090599599,37.78491,37.3466,,
2023-02-06 15:25:57,-0.081051223,37.78491,37.34954,,
2023-02-06 15:26:02,-0.003136111,37.78491,37.35248,,
2023-02-06 15:26:07,0.107413438,37.7849,37.35542,,
2023-02-06 15:26:12,0.027319984,37.7849,37.35836,,
2023-02-06 15:26:17,0.118060136,37.78489,37.3613,,
2023-02-06 15:26:22,0.064458565,37.78488,37.36424,,
2023-02-06 15:26:27,0.036913997,37.79336,37.38072,,
2023-02-06 15:26:32,0.042477223,37.79334,37.38367,,
2023-02-06 15:26:37,0.132856098,37.79333,37.38662,,
2023-02-06 15:26:42,-0.084683454,37.79331,37.38956,,
2023-02-06 15:26:47,0.03940756,37.79329,37.39251,,
2023-02-06 15:26:52,0.03767921,37.79326,37.39546,,
2023-02-06 15:26:57,0.037956639,37.79324,37.39841,,
2023-02-06 15:27:02,0.060448074,37.80169,37.41498,,
2023-02-06 15:27:07,0.118231823,37.80166,37.41794,,
2023-02-06 15:27:12,0.031451281,37.80162,37.4209,,
2023-02-06 15:27:17,0.017037934,37.80159,37.42386,,
2023-02-06 15:27:22,0.107429361,37.80155,37.42682,,
2023-02-06 15:27:27,0.125649235,37.80151,37.42978,,
2023-02-06 15:27:32,0.075919334,37.80146,37.43274,,
2023-02-06 15:27:37,0.072229536,37.80989,37.44938,,
2023-02-06 15:27:42,0.067364828,37.80984,37.45235,,
2023-02-06 15:27:47,0.061526308,37.80979,37.45532,,
2023-02-06 15:27:52,-0.013544811,37.80974,37.45829,,
2023-02-06 15:27:57,0.011191801,37.80968,37.46126,,
2023-02-06 15:28:02,0.101497598,37.80963,37.46423,,
2023-02-06 15:28:07,0.067003159,37.81803,37.48095,,
2023-02-06 15:28:12,0.091739194,37.81797,37.48393,,
2023-02-06 15:28:17,-0.014666455,37.81791,37.48691,,
2023-02-06 15:28:22,-0.003078804,37.81784,37.48989,,
2023-02-06 15:28:27,-0.018038733,37.81777,37.49287,,
2023-02-06 15:28:32,-0.019351972,37.81769,37.49585,,
2023-02-06 15:28:37,-0.020882102,37.81762,37.49884,,
2023-02-06 15:28:42,-0.016044552,37.826,37.51563,,
2023-02-06 15:28:47,-0.004130591,37.82592,37.51862,,
2023-02-06 15:28:52,0.033665674,37.82584,37.52161,,
2023-02-06 15:28:57,-0.0330927,37.82575,37.52461,,
2023-02-06 15:29:02,0.019389516,37.82567,37.5276,,
2023-02-06 15:29:07,0.082168725,37.82558,37.53059,,
2023-02-06 15:29:12,0.087456507,37.82548,37.53358,,
2023-02-06 15:29:17,0.007478626,37.83384,37.55046,,
2023-02-06 15:29:22,0.006292031,37.83374,37.55346,,
2023-02-06 15:29:27,-0.007994137,37.83364,37.55646,,
2023-02-06 15:29:32,0.089659458,37.83354,37.55946,,
2023-02-06 15:29:37,0.095019347,37.83344,37.56246,,
2023-02-06 15:29:42,-0.023873731,37.83333,37.56547,,
2023-02-06 15:29:47,0.060618166,37.83322,37.56847,,
2023-02-06 15:29:52,0.086208192,37.84155,37.58542,,
2023-02-06 15:29:57,-0.039230285,37.84144,37.58844,,
2023-02-06 15:30:02,-0.020256676,37.84132,37.59145,,
2023-02-06 15:30:07,0.058288826,37.8412,37.59446,,
2023-02-06 15:30:12,-0.020753741,37.84108,37.59747,,
2023-02-06 15:30:17,0.077540888,37.84095,37.60048,,
2023-02-06 15:30:22,-0.034149785,37.84926,37.61751,,
2023-02-06 15:30:27,0.058069975,37.84913,37.62053,,
2023-02-06 15:30:32,-0.046987851,37.849,37.62356,,
2023-02-06 15:30:37,-0.03978104,37.84886,37.62658,,
2023-02-06 15:30:42,-0.06554912,37.84873,37.6296,,
2023-02-06 15:30:47,0.059978633,37.84859,37.63262,,
2023-02-06 15:30:52,-0.031007801,37.84844,37.63564,,
2023-02-06 15:30:57,0.061989815,37.85673,37.65275,,
2023-02-06 15:31:02,-0.04834802,37.85658,37.65578,,
2023-02-06 15:31:07,-0.026450542,37.85643,37.65882,,
2023-02-06 15:31:12,-0.032325717,37.85628,37.66185,,
2023-02-06 15:31:17,-0.049487245,37.85612,37.66488,,
2023-02-06 15:31:22,-0.127338547,37.85596,37.66791,,
2023-02-06 15:31:27,-0.116836771,37.86422,37.68509,,
2023-02-06 15:31:32,-0.068431786,37.86406,37.68813,,
2023-02-06 15:31:37,0.000134823,37.8639,37.69118,,
2023-02-06 15:31:42,-0.016092247,37.86373,37.69422,,
2023-02-06 15:31:47,-0.091249012,37.86356,37.69726,,
2023-02-06 15:31:52,-0.0873322,37.86338,37.7003,,
2023-02-06 15:31:57,-0.096537249,37.86321,37.70334,,
2023-02-06 15:32:02,-0.947050302,37.87144,37.7206,,
2023-02-06 15:32:07,-0.81448821,37.87126,37.72365,,
2023-02-06 15:32:12,-0.694406529,37.87108,37.72671,,
2023-02-07 14:17:07,-0.064344612,34.26331,31.04173,,
2023-02-07 14:17:12,-0.067107421,34.26554,31.04252,,
2023-02-07 14:17:17,-0.043466344,34.26776,31.04332,,
2023-02-07 14:17:22,0.006808345,34.26999,31.04412,,
2023-02-07 14:17:27,-0.100319735,34.27222,31.04492,,
2023-02-07 14:17:32,-0.009960063,34.27445,31.04572,,
2023-02-07 14:17:37,-0.069808208,34.27668,31.04652,,
2023-02-07 14:17:42,-0.025567821,34.27891,31.04732,,
2023-02-07 14:17:47,-0.138128631,34.28114,31.04812,,
2023-02-07 14:17:52,-0.033487438,34.28337,31.04893,,
2023-02-07 14:17:57,-0.158442099,34.28559,31.04973,,
2023-02-07 14:18:02,-0.07349353,34.28782,31.05054,,
2023-02-07 14:18:07,-0.158457693,34.29005,31.05135,,
2023-02-07 14:18:12,-0.06596759,34.29227,31.05216,,
2023-02-07 14:18:17,-0.098277256,34.2945,31.05297,,
2023-02-07 14:18:22,-0.149866752,34.29673,31.05378,,
2023-02-07 14:18:27,-0.10275716,34.30267,31.06457,,
2023-02-07 14:18:32,-0.324542571,34.30489,31.06538,,
2023-02-07 14:18:37,-0.119543085,34.3071,31.0662,,
2023-02-07 14:18:42,-0.130804797,34.30932,31.06701,,
2023-02-07 14:18:47,-0.207682797,34.31153,31.06783,,
2023-02-07 14:18:52,-0.139832158,34.31375,31.06864,,
2023-02-07 14:18:57,-0.118103933,34.31596,31.06946,,
2023-02-07 14:19:02,-0.193218148,34.31818,31.07028,,
2023-02-07 14:19:07,-0.244064796,34.32039,31.0711,,
2023-02-07 14:19:12,-0.220329829,34.32261,31.07192,,
2023-02-07 14:19:17,-0.231904154,34.32482,31.07275,,
2023-02-07 14:19:22,-0.13676263,34.32703,31.07357,,
2023-02-07 14:19:27,-0.212351055,34.32924,31.0744,,
2023-02-07 14:19:32,-0.235163168,34.33146,31.07522,,
2023-02-07 14:19:37,-0.231527642,34.33367,31.07605,,
2023-02-07 14:19:42,-0.123187075,34.33588,31.07688,,
2023-02-07 14:19:47,-0.22438199,34.3381,31.07771,,
2023-02-07 14:19:52,-0.31912683,34.34031,31.07855,,
2023-02-07 14:19:57,-0.124688949,34.34606,31.0893,,
2023-02-07 14:20:02,-0.199502614,34.34826,31.09013,,
2023-02-07 14:20:07,-0.129686996,34.35047,31.09096,,
2023-02-07 14:20:12,-0.11902117,34.35267,31.0918,,
2023-02-07 14:20:17,-0.121208108,34.35487,31.09263,,
2023-02-07 14:20:22,-0.215458678,34.35707,31.09347,,
2023-02-07 14:20:27,-0.11245864,34.35927,31.09431,,
2023-02-07 14:20:32,-0.173687643,34.36147,31.09515,,
2023-02-07 14:20:37,-0.110301222,34.36367,31.09599,,
2023-02-07 14:20:42,-0.112207796,34.36587,31.09683,,
2023-02-07 14:20:47,-0.179882666,34.36807,31.09767,,
2023-02-07 14:20:52,-0.10956101,34.37027,31.09852,,
2023-02-07 14:20:57,-0.157429886,34.37246,31.09936,,
2023-02-07 14:21:02,-0.155357225,34.37466,31.10021,,
2023-02-07 14:21:07,-0.168016834,34.37686,31.10106,,
2023-02-07 14:21:12,-0.071283391,34.37906,31.10191,,
2023-02-07 14:21:17,-0.112501447,34.38125,31.10276,,
2023-02-07 14:21:22,-0.298021422,34.38345,31.10361,,
2023-02-07 14:21:27,-0.142511606,34.38565,31.10446,,
2023-02-07 14:21:32,-0.157400161,34.38784,31.10532,,
2023-02-07 14:21:37,-0.086980113,34.39339,31.11603,,
2023-02-07 14:21:42,-0.147952361,34.39558,31.11688,,
2023-02-07 14:21:47,-0.051467671,34.39776,31.11774,,
2023-02-07 14:21:52,-0.013993678,34.39995,31.1186,,
2023-02-07 14:21:57,-0.035533887,34.40214,31.11945,,
2023-02-07 14:22:02,-0.053818671,34.40432,31.12031,,
2023-02-07 14:22:07,-0.041415276,34.40651,31.12117,,
2023-02-07 14:22:12,-0.041554816,34.40869,31.12203,,
2023-02-07 14:22:17,-0.017381282,34.41087,31.1229,,
2023-02-07 14:22:22,-0.091721534,34.41306,31.12376,,
2023-02-07 14:22:27,-0.001815308,34.41524,31.12463,,
2023-02-07 14:22:32,0.002732781,34.41742,31.12549,,
2023-02-07 14:22:37,0.019927245,34.41961,31.12636,,
2023-02-07 14:22:42,0.024383713,34.42179,31.12723,,
2023-02-07 14:22:47,-0.089664066,34.42397,31.1281,,
2023-02-07 14:22:52,0.019749774,34.42615,31.12897,,
2023-02-07 14:22:57,0.014628214,34.42833,31.12985,,
2023-02-07 14:23:02,0.041226347,34.43051,31.13072,,
2023-02-07 14:23:07,0.025673379,34.4327,31.1316,,
2023-02-07 14:23:12,0.009826621,34.43488,31.13247,,
2023-02-07 14:23:17,-0.176710507,34.44022,31.14314,,
2023-02-07 14:23:22,-0.061298485,34.44239,31.14402,,
2023-02-07 14:23:27,-0.048393688,34.44456,31.14489,,
2023-02-07 14:23:32,0.031609604,34.44673,31.14577,,
2023-02-07 14:23:37,-0.036728791,34.4489,31.14665,,
2023-02-07 14:23:42,-0.015034964,34.45106,31.14753,,
2023-02-07 14:23:47,0.048965085,34.45323,31.14842,,
2023-02-07 14:23:52,0.045996445,34.4554,31.1493,,
2023-02-07 14:23:57,0.082208288,34.45757,31.15018,,
2023-02-07 14:24:02,0.062130867,34.45974,31.15107,,
2023-02-07 14:24:07,0.059059515,34.4619,31.15196,,
2023-02-07 14:24:12,0.006626641,34.46407,31.15285,,
2023-02-07 14:24:17,0.101781728,34.46624,31.15374,,
2023-02-07 14:24:22,0.019416326,34.4684,31.15463,,
2023-02-07 14:24:27,0.076670055,34.47057,31.15552,,
2023-02-07 14:24:32,0.097487597,34.47274,31.15642,,
2023-02-07 14:24:37,0.015137699,34.4749,31.15731,,
2023-02-07 14:24:42,0.109692162,34.47707,31.15821,,
2023-02-07 14:24:47,0.132017845,34.47923,31.15911,,
2023-02-07 14:24:52,0.147688661,34.48139,31.16001,,
2023-02-07 14:24:57,0.183028569,34.48356,31.16091,,
2023-02-07 14:25:02,0.060825579,34.48868,31.17153,,
2023-02-07 14:25:07,0.148663743,34.49083,31.17243,,
2023-02-07 14:25:12,0.032658156,34.49299,31.17333,,
2023-02-07 14:25:17,0.146672952,34.49514,31.17423,,
2023-02-07 14:25:22,0.043682302,34.49729,31.17513,,
2023-02-07 14:25:27,0.013007408,34.49944,31.17604,,
2023-02-07 14:25:32,0.133148508,34.5016,31.17694,,
2023-02-07 14:25:37,0.095483865,34.50375,31.17785,,
2023-02-07 14:25:42,0.094347772,34.5059,31.17876,,
2023-02-07 14:25:47,0.138710544,34.50805,31.17967,,
2023-02-07 14:25:52,0.094511519,34.5102,31.18058,,
2023-02-07 14:25:57,0.050007056,34.51235,31.18149,,
2023-02-07 14:26:02,0.137046531,34.5145,31.18241,,
2023-02-07 14:26:07,0.046804337,34.51665,31.18332,,
2023-02-07 14:26:12,0.035225878,34.5188,31.18424,,
2023-02-07 14:26:17,0.043085576,34.52094,31.18516,,
2023-02-07 14:26:22,0.142771857,34.52309,31.18608,,
2023-02-07 14:26:27,0.130750161,34.52524,31.187,,
2023-02-07 14:26:32,0.033579932,34.52739,31.18792,,
2023-02-07 14:26:37,0.054325621,34.52954,31.18884,,
2023-02-07 14:26:42,0.101327684,34.53168,31.18976,,
2023-02-07 14:26:47,0.121938578,34.53383,31.19069,,
2023-02-07 14:26:52,0.109578762,34.53872,31.20125,,
2023-02-07 14:26:57,0.018653697,34.54086,31.20218,,
2023-02-07 14:27:02,-0.000419158,34.543,31.2031,,
2023-02-07 14:27:07,0.085736654,34.54513,31.20403,,
2023-02-07 14:27:12,0.079930588,34.54727,31.20496,,
2023-02-07 14:27:17,0.093567095,34.5494,31.20589,,
2023-02-07 14:27:22,-0.017425377,34.55153,31.20682,,
2023-02-07 14:27:27,0.068238612,34.55367,31.20775,,
2023-02-07 14:27:32,0.1174295,34.5558,31.20868,,
2023-02-07 14:27:37,0.095303715,34.55793,31.20962,,
2023-02-07 14:27:42,0.088882681,34.56006,31.21056,,
2023-02-07 14:27:47,0.003664815,34.5622,31.21149,,
2023-02-07 14:27:52,-0.028732477,34.56433,31.21243,,
2023-02-07 14:27:57,-0.022410793,34.56646,31.21337,,
2023-02-07 14:28:02,0.03178626,34.56859,31.21431,,
2023-02-07 14:28:07,0.082652066,34.57072,31.21526,,
2023-02-07 14:28:12,0.016873002,34.57285,31.2162,,
2023-02-07 14:28:17,0.082181435,34.57498,31.21714,,
2023-02-07 14:28:22,0.016519725,34.57711,31.21809,,
2023-02-07 14:28:27,0.002975224,34.57924,31.21904,,
2023-02-07 14:28:32,-0.016972723,34.58137,31.21999,,
2023-02-07 14:28:37,-0.017471782,34.5835,31.22094,,
2023-02-07 14:28:42,0.067521377,34.58562,31.22189,,
2023-02-07 14:28:47,-0.018408925,34.59028,31.23239,,
2023-02-07 14:28:52,0.066235627,34.5924,31.23334,,
2023-02-07 14:28:57,-0.11805066,34.59452,31.23429,,
2023-02-07 14:29:02,-0.033284482,34.59663,31.23525,,
2023-02-07 14:29:07,-0.020964545,34.59875,31.2362,,
2023-02-07 14:29:12,-0.002119555,34.60086,31.23716,,
2023-02-07 14:29:17,-0.029160227,34.60298,31.23811,,
2023-02-07 14:29:22,0.055147722,34.6051,31.23907,,
2023-02-07 14:29:27,0.067245571,34.60721,31.24003,,
2023-02-07 14:29:32,-0.045276402,34.60932,31.24099,,
2023-02-07 14:29:37,-0.052794924,34.61144,31.24195,,
2023-02-07 14:29:42,0.044220279,34.61355,31.24292,,
2023-02-07 14:29:47,0.043174477,34.61566,31.24388,,
2023-02-07 14:29:52,-0.027018057,34.61778,31.24485,,
2023-02-07 14:29:57,-0.028520051,34.61989,31.24581,,
2023-02-07 14:30:02,-0.058996232,34.622,31.24678,,
2023-02-07 14:30:07,-0.053910325,34.62411,31.24775,,
2023-02-07 14:30:12,0.010350947,34.62622,31.24872,,
2023-02-07 14:30:17,-0.050475134,34.62833,31.2497,,
2023-02-07 14:30:22,-0.064818284,34.63044,31.25067,,
2023-02-07 14:30:27,0.038301787,34.63255,31.25164,,
2023-02-07 14:30:32,-0.055348625,34.63466,31.25262,,
2023-02-07 14:30:37,-0.06326522,34.63677,31.2536,,
2023-02-07 14:30:42,-0.03903369,34.63888,31.25458,,
2023-02-07 14:30:47,-0.06044872,34.64329,31.26501,,
2023-02-07 14:30:52,-0.049243985,34.64539,31.26599,,
2023-02-07 14:30:57,-0.051251154,34.64748,31.26697,,
2023-02-07 14:31:02,-0.059653884,34.64958,31.26795,,
2023-02-07 14:31:07,0.063040176,34.65168,31.26893,,
2023-02-07 14:31:12,0.034797389,34.65377,31.26991,,
2023-02-07 14:31:17,-0.010510872,34.65587,31.2709,,
2023-02-07 14:31:22,0.03715878,34.65796,31.27188,,
2023-02-07 14:31:27,0.041439742,34.66006,31.27287,,
2023-02-07 14:31:32,-0.144699575,34.66215,31.27386,,
2023-02-07 14:31:37,0.030354253,34.66425,31.27485,,
2023-02-07 14:31:42,-0.063981335,34.66634,31.27584,,
2023-02-07 14:31:47,-0.059651888,34.66843,31.27683,,
2023-02-07 14:31:52,0.036295062,34.67053,31.27782,,
2023-02-07 14:31:57,0.027137998,34.67262,31.27882,,
2023-02-07 14:32:02,0.024517415,34.67471,31.27981,,
2023-02-07 14:32:07,-0.050066171,34.6768,31.28081,,
2023-02-07 14:32:12,-0.065701233,34.67889,31.28181,,
2023-02-07 14:32:17,-0.034364224,34.68098,31.2828,,
2023-02-07 14:32:22,-0.090988583,34.68307,31.28381,,
2023-02-07 14:32:27,-0.05410373,34.68516,31.28481,,
2023-02-07 14:32:32,0.028334928,34.68725,31.28581,,
2023-02-07 14:32:37,0.018838006,34.68934,31.28682,,
2023-02-07 14:32:42,-0.067397869,34.69143,31.28782,,
2023-02-07 14:32:47,0.019699951,34.69559,31.29819,,
2023-02-07 14:32:52,-0.226119873,34.69767,31.29919,,
2023-02-07 14:32:57,-0.071488659,34.69975,31.3002,,
2023-02-07 14:33:02,-0.081179712,34.70182,31.30121,,
2023-02-07 14:33:07,0.014386682,34.7039,31.30222,,
2023-02-07 14:33:12,-0.178934747,34.70598,31.30322,,
2023-02-07 14:33:17,-0.168991254,34.70805,31.30424,,
2023-02-07 14:33:22,-0.080346077,34.71012,31.30525,,
2023-02-07 14:33:27,-0.057308438,34.7122,31.30626,,
2023-02-07 14:33:32,-0.047465546,34.71427,31.30728,,
2023-02-07 14:33:37,-0.037653592,34.71635,31.30829,,
2023-02-07 14:33:42,0.037935245,34.71842,31.30931,,
2023-02-07 14:33:47,-0.0442112,34.72049,31.31033,,
2023-02-07 14:33:52,0.024736923,34.72256,31.31135,,
2023-02-07 14:33:57,0.027847475,34.72464,31.31237,,
2023-02-07 14:34:02,0.011424331,34.72671,31.31339,,
2023-02-07 14:34:07,0.040569376,34.72878,31.31442,,
2023-02-07 14:34:12,0.024092507,34.73085,31.31544,,
2023-02-07 14:34:17,-0.058217369,34.73292,31.31647,,
2023-02-07 14:34:22,0.062983666,34.73498,31.3175,,
2023-02-07 14:34:27,0.085685536,34.73705,31.31852,,
2023-02-07 14:34:32,0.029629175,34.73912,31.31956,,
2023-02-07 14:34:37,-0.059352474,34.74119,31.32059,,
2023-02-07 14:34:42,0.022512535,34.74326,31.32162,,
2023-02-07 14:34:47,0.031968156,34.74532,31.32265,,
2023-02-07 14:34:52,-0.063651652,34.74739,31.32369,,
2023-02-07 14:34:57,-0.086665927,34.75129,31.33398,,
2023-02-07 14:35:02,0.021215297,34.75335,31.33501,,
2023-02-07 14:35:07,0.017441989,34.7554,31.33605,,
2023-02-07 14:35:12,0.026815118,34.75746,31.33708,,
2023-02-07 14:35:17,0.012142654,34.75951,31.33812,,
2023-02-07 14:35:22,0.052103566,34.76156,31.33916,,
2023-02-07 14:35:27,-0.036802177,34.76362,31.3402,,
2023-02-07 14:35:32,0.06441939,34.76567,31.34124,,
2023-02-07 14:35:37,-0.05083077,34.76772,31.34228,,
2023-02-07 14:35:42,0.0374453,34.76977,31.34333,,
2023-02-07 14:35:47,0.026766555,34.77183,31.34437,,
2023-02-07 14:35:52,-0.04244106,34.77388,31.34542,,
2023-02-07 14:35:57,-0.059243606,34.77593,31.34647,,
2023-02-07 14:36:02,-0.089447152,34.77798,31.34752,,
2023-02-07 14:36:07,-0.028165776,34.78003,31.34857,,
2023-02-07 14:36:12,-0.083823566,34.78208,31.34962,,
2023-02-07 14:36:17,0.030271376,34.78412,31.35067,,
2023-02-07 14:36:22,0.033194938,34.78617,31.35173,,
2023-02-07 14:36:27,-0.062593006,34.78822,31.35278,,
2023-02-07 14:36:32,0.032227405,34.79026,31.35384,,
2023-02-07 14:36:37,-0.070140986,34.79231,31.3549,,
2023-02-07 14:36:42,0.03102965,34.79436,31.35596,,
2023-02-07 14:36:47,-0.077679877,34.7964,31.35702,,
2023-02-07 14:36:52,-0.055237776,34.79845,31.35808,,
2023-02-07 14:36:57,-0.039138272,34.80049,31.35915,,
2023-02-07 14:37:02,-0.049591614,34.80253,31.36021,,
2023-02-07 14:37:07,0.04501893,34.80458,31.36128,,
2023-02-07 14:37:12,0.054556069,34.80662,31.36235,,
2023-02-07 14:37:17,-0.041193511,34.81024,31.37254,,
2023-02-07 14:37:22,0.053438852,34.81227,31.37361,,
2023-02-07 14:37:27,-0.015735205,34.8143,31.37468,,
2023-02-07 14:37:32,0.072333929,34.81633,31.37574,,
2023-02-07 14:37:37,0.048774841,34.81836,31.37682,,
2023-02-07 14:37:42,-0.020369914,34.82039,31.37789,,
2023-02-07 14:37:47,-0.024166805,34.82242,31.37896,,
2023-02-07 14:37:52,-0.008208331,34.82445,31.38003,,
2023-02-07 14:37:57,-0.031489021,34.82648,31.38111,,
2023-02-07 14:38:02,-0.009161434,34.82851,31.38218,,
2023-02-07 14:38:07,0.08580384,34.83053,31.38326,,
2023-02-07 14:38:12,0.082068181,34.83256,31.38434,,
2023-02-07 14:38:17,-0.006733066,34.83459,31.38542,,
2023-02-07 14:38:22,0.088036416,34.83661,31.3865,,
2023-02-07 14:38:27,0.084342906,34.83864,31.38758,,
2023-02-07 14:38:32,0.080663655,34.84066,31.38867,,
2023-02-07 14:38:37,-0.014663124,34.84269,31.38975,,
2023-02-07 14:38:42,0.067002749,34.84471,31.39084,,
2023-02-07 14:38:47,0.076763422,34.84673,31.39193,,
2023-02-07 14:38:52,-0.012171994,34.84876,31.39302,,
2023-02-07 14:38:57,0.095860579,34.85078,31.39411,,
2023-02-07 14:39:02,0.098851181,34.8528,31.3952,,
2023-02-07 14:39:07,0.108672822,34.85482,31.39629,,
2023-02-07 14:39:12,0.013215472,34.85684,31.39739,,
2023-02-07 14:39:17,-0.009837929,34.85886,31.39848,,
2023-02-07 14:39:22,0.07194752,34.86088,31.39958,,
2023-02-07 14:39:27,0.056939688,34.8629,31.40068,,
2023-02-07 14:39:32,-0.026731591,34.86492,31.40178,,
2023-02-07 14:39:37,0.120905482,34.86694,31.40288,,
2023-02-07 14:39:42,0.005793673,34.87026,31.41297,,
2023-02-07 14:39:47,0.094465713,34.87226,31.41407,,
2023-02-07 14:39:52,0.091020302,34.87427,31.41517,,
2023-02-07 14:39:57,0.009088107,34.87628,31.41628,,
2023-02-07 14:40:02,0.06845176,34.87828,31.41738,,
2023-02-07 14:40:07,0.074650865,34.88029,31.41848,,
2023-02-07 14:40:12,0.103924994,34.88229,31.41959,,
2023-02-07 14:40:17,-0.023788314,34.8843,31.42069,,
2023-02-07 14:40:22,0.091058455,34.8863,31.4218,,
2023-02-07 14:40:27,-0.030523218,34.8883,31.42291,,
2023-02-07 14:40:32,-0.013896878,34.8903,31.42402,,
2023-02-07 14:40:37,0.068075903,34.89231,31.42513,,
2023-02-07 14:40:42,-0.020573474,34.89431,31.42625,,
2023-02-07 14:40:47,0.010081367,34.89631,31.42736,,
2023-02-07 14:40:52,-0.000892224,34.89831,31.42848,,
2023-02-07 14:40:57,0.074766082,34.90031,31.42959,,
2023-02-07 14:41:02,0.04028959,34.90231,31.43071,,
2023-02-07 14:41:07,0.042074585,34.9043,31.43183,,
2023-02-07 14:41:12,0.05194133,34.9063,31.43295,,
2023-02-07 14:41:17,0.042305071,34.9083,31.43407,,
2023-02-07 14:41:22,-0.046296966,34.9103,31.4352,,
2023-02-07 14:41:27,0.055476431,34.91229,31.43632,,
2023-02-07 14:41:32,0.045847455,34.91429,31.43745,,
2023-02-07 14:41:37,0.029638287,34.91628,31.43858,,
2023-02-07 14:41:42,0.052444097,34.91828,31.4397,,
2023-02-07 14:41:47,0.023308038,34.92027,31.44083,,
2023-02-07 14:41:52,0.013207258,34.92226,31.44197,,
2023-02-07 14:41:57,-0.048838107,34.92425,31.4431,,
2023-02-07 14:42:02,-0.058473929,34.92625,31.44423,,
2023-02-07 14:42:07,-0.068350085,34.92824,31.44537,,
2023-02-07 14:42:12,-0.071651457,34.93023,31.4465,,
2023-02-07 14:42:17,0.010593068,34.93324,31.45649,,
2023-02-07 14:42:22,0.007279601,34.93522,31.45762,,
2023-02-07 14:42:27,0.003958253,34.9372,31.45876,,
2023-02-07 14:42:32,-0.071525866,34.93918,31.45989,,
2023-02-07 14:42:37,0.030427356,34.94116,31.46103,,
