Time,dTEC,ipplat,ipplon
2023-02-01 04:18:52,-0.01289921,31.45859,35.97192
2023-02-01 04:18:57,0.005768399,31.46098,35.97198
2023-02-01 04:19:02,-0.014711149,31.46338,35.97204
2023-02-01 04:19:07,-0.009137573,31.46577,35.97209
2023-02-01 04:19:12,-0.016787882,31.46817,35.97215
2023-02-01 04:19:17,-0.015618773,31.47057,35.9722
2023-02-01 04:19:22,-0.014480128,31.48582,35.96366
2023-02-01 04:19:27,-0.009026017,31.48821,35.96371
2023-02-01 04:19:32,-0.012297693,31.4906,35.96376
2023-02-01 04:19:37,-0.006908991,31.49299,35.96381
2023-02-01 04:19:42,-0.018786326,31.49538,35.96386
2023-02-01 04:19:47,-0.009120094,31.49778,35.96391
2023-02-01 04:19:52,-0.01703207,31.50017,35.96396
2023-02-01 04:19:57,-0.024825604,31.51536,35.9554
2023-02-01 04:20:02,-0.023963222,31.51774,35.95545
2023-02-01 04:20:07,-0.023139124,31.52013,35.9555
2023-02-01 04:20:12,-0.026700984,31.52252,35.95554
2023-02-01 04:20:17,-0.038841047,31.52491,35.95559
2023-02-01 04:20:22,-0.025251529,31.5273,35.95563
2023-02-01 04:20:27,-0.020241715,31.54244,35.94706
2023-02-01 04:20:32,-0.032660859,31.54482,35.9471
2023-02-01 04:20:37,-0.019042082,31.5472,35.94714
2023-02-01 04:20:42,-0.014315171,31.54959,35.94718
2023-02-01 04:20:47,-0.013823479,31.55197,35.94722
2023-02-01 04:20:52,-0.026416323,31.55436,35.94726
2023-02-01 04:20:57,-0.034707183,31.55674,35.9473
2023-02-01 04:21:02,-0.034194404,31.57182,35.93872
2023-02-01 04:21:07,-0.03822919,31.5742,35.93875
2023-02-01 04:21:12,-0.037963109,31.57658,35.93879
2023-02-01 04:21:17,-0.029049888,31.57896,35.93882
2023-02-01 04:21:22,-0.033223414,31.58134,35.93885
2023-02-01 04:21:27,-0.037598936,31.58372,35.93889
2023-02-01 04:21:32,-0.041866258,31.59874,35.9303
2023-02-01 04:21:37,-0.041833947,31.60112,35.93033
2023-02-01 04:21:42,-0.054734025,31.60349,35.93036
2023-02-01 04:21:47,-0.046258173,31.60587,35.93039
2023-02-01 04:21:52,-0.037674431,31.60825,35.93041
2023-02-01 04:21:57,-0.055218595,31.61062,35.93044
2023-02-01 04:22:02,-0.051076419,31.613,35.93047
2023-02-01 04:22:07,-0.046981515,31.62796,35.92186
2023-02-01 04:22:12,-0.069014352,31.63034,35.92189
2023-02-01 04:22:17,-0.060666757,31.63271,35.92192
2023-02-01 04:22:22,-0.061059413,31.63508,35.92194
2023-02-01 04:22:27,-0.057307063,31.63745,35.92196
2023-02-01 04:22:32,-0.070677507,31.63983,35.92198
2023-02-01 04:22:37,-0.053821605,31.65474,35.91337
2023-02-01 04:22:42,-0.054398374,31.6571,35.91339
2023-02-01 04:22:47,-0.059522091,31.65947,35.91341
2023-02-01 04:22:52,-0.051494894,31.66184,35.91343
2023-02-01 04:22:57,-0.06089888,31.66421,35.91345
2023-02-01 04:23:02,-0.040246409,31.66658,35.91346
2023-02-01 04:23:07,-0.0450627,31.66895,35.91348
2023-02-01 04:23:12,-0.058942338,31.68379,35.90485
2023-02-01 04:23:17,-0.064170069,31.68616,35.90487
2023-02-01 04:23:22,-0.056553704,31.68852,35.90488
2023-02-01 04:23:27,-0.04882242,31.69088,35.9049
2023-02-01 04:23:32,-0.036783859,31.69325,35.90491
2023-02-01 04:23:37,-0.024784131,31.69561,35.90492
2023-02-01 04:23:42,-0.038902814,31.69798,35.90493
2023-02-01 04:23:47,-0.022631256,31.71277,35.8963
2023-02-01 04:23:52,-0.019591375,31.71513,35.89631
2023-02-01 04:23:57,-0.012084762,31.71748,35.89632
2023-02-01 04:24:02,-0.008959279,31.71985,35.89632
2023-02-01 04:24:07,-0.010369064,31.72221,35.89633
2023-02-01 04:24:12,-0.024541131,31.72457,35.89634
2023-02-01 04:24:17,-0.017165969,31.72693,35.89634
2023-02-01 04:24:22,-0.022861448,31.74166,35.8877
2023-02-01 04:24:27,-0.024239516,31.74401,35.8877
2023-02-01 04:24:32,-0.017107404,31.74637,35.8877
2023-02-01 04:24:37,-0.005500423,31.74872,35.88771
2023-02-01 04:24:42,-0.015653371,31.75108,35.88771
2023-02-01 04:24:47,-0.012790931,31.75344,35.88771
2023-02-01 04:24:52,-0.009952271,31.7558,35.88771
2023-02-01 04:24:57,-0.011638152,31.77046,35.87905
2023-02-01 04:25:02,0.004196678,31.77281,35.87905
2023-02-01 04:25:07,-0.001567421,31.77516,35.87905
2023-02-01 04:25:12,0.014072716,31.77752,35.87905
2023-02-01 04:25:17,0.012463059,31.77987,35.87904
2023-02-01 04:25:22,0.019530084,31.78222,35.87904
2023-02-01 04:25:27,0.017887867,31.78458,35.87904
2023-02-01 04:25:32,0.020422784,31.79918,35.87037
2023-02-01 04:25:37,0.031793211,31.80152,35.87036
2023-02-01 04:25:42,0.021417621,31.80387,35.87035
2023-02-01 04:25:47,0.037111683,31.80622,35.87035
2023-02-01 04:25:52,0.02671546,31.80857,35.87034
2023-02-01 04:25:57,0.037889109,31.81092,35.87033
2023-02-01 04:26:02,0.031978678,31.81327,35.87032
2023-02-01 04:26:07,0.034600304,31.82781,35.86164
2023-02-01 04:26:12,0.041408114,31.83015,35.86163
2023-02-01 04:26:17,0.039673621,31.8325,35.86162
2023-02-01 04:26:22,0.050821127,31.83484,35.86161
2023-02-01 04:26:27,0.044734914,31.83718,35.86159
2023-02-01 04:26:32,0.060381753,31.83953,35.86158
2023-02-01 04:26:37,0.058641592,31.84188,35.86157
2023-02-01 04:26:42,0.069943063,31.85636,35.85287
2023-02-01 04:26:47,0.059668177,31.85869,35.85286
2023-02-01 04:26:52,0.066473025,31.86103,35.85284
2023-02-01 04:26:57,0.069090574,31.86337,35.85283
2023-02-01 04:27:02,0.04563277,31.86571,35.85281
2023-02-01 04:27:07,0.043914731,31.86806,35.85279
2023-02-01 04:27:12,0.055244053,31.8704,35.85277
2023-02-01 04:27:17,0.049038806,31.88481,35.84407
2023-02-01 04:27:22,0.047344331,31.88715,35.84405
2023-02-01 04:27:27,0.032774344,31.88948,35.84403
2023-02-01 04:27:32,0.031099531,31.89182,35.84401
2023-02-01 04:27:37,0.029280548,31.89416,35.84399
2023-02-01 04:27:42,0.040668924,31.89649,35.84396
2023-02-01 04:27:47,0.039029357,31.89883,35.84394
2023-02-01 04:27:52,0.041749812,31.91318,35.83523
2023-02-01 04:27:57,0.022905326,31.91551,35.8352
2023-02-01 04:28:02,0.025498602,31.91784,35.83518
2023-02-01 04:28:07,0.041302313,31.92018,35.83515
2023-02-01 04:28:12,0.035387698,31.92251,35.83512
2023-02-01 04:28:17,0.042529464,31.92484,35.83509
2023-02-01 04:28:22,0.032145186,31.92718,35.83507
2023-02-01 04:28:27,0.043667006,31.92951,35.83504
2023-02-01 04:28:32,0.033472231,31.94379,35.82632
2023-02-01 04:28:37,0.036490736,31.94612,35.82628
2023-02-01 04:28:42,0.030523265,31.94844,35.82625
2023-02-01 04:28:47,0.020382527,31.95077,35.82622
2023-02-01 04:28:52,0.010260397,31.9531,35.82619
2023-02-01 04:28:57,0.000312418,31.95543,35.82616
2023-02-01 04:29:02,0.007460102,31.95776,35.82612
2023-02-01 04:29:07,0.010435426,31.97198,35.81739
2023-02-01 04:29:12,0.009083436,31.9743,35.81736
2023-02-01 04:29:17,0.042369747,31.97662,35.81732
2023-02-01 04:29:22,0.019323039,31.97895,35.81728
2023-02-01 04:29:27,0.031069966,31.98127,35.81725
2023-02-01 04:29:32,0.012564446,31.9836,35.81721
2023-02-01 04:29:37,0.00680847,31.98592,35.81717
2023-02-01 04:29:42,0.022961099,31.98825,35.81713
2023-02-01 04:29:47,0.008705963,32.0024,35.80839
2023-02-01 04:29:52,0.011857264,32.00472,35.80835
2023-02-01 04:29:57,0.001987577,32.00704,35.80831
2023-02-01 04:30:02,-0.003516151,32.00936,35.80827
2023-02-01 04:30:07,-0.004654101,32.01167,35.80823
2023-02-01 04:30:12,-0.001426478,32.014,35.80819
2023-02-01 04:30:17,0.010513086,32.01632,35.80814
2023-02-01 04:30:22,0.009430734,32.01864,35.8081
2023-02-01 04:30:27,0.012557888,32.03272,35.79935
2023-02-01 04:30:32,0.007164443,32.03503,35.7993
2023-02-01 04:30:37,0.019175375,32.03735,35.79926
2023-02-01 04:30:42,-0.007917463,32.03966,35.79921
2023-02-01 04:30:47,-0.000219538,32.04198,35.79916
2023-02-01 04:30:52,0.007494664,32.0443,35.79912
2023-02-01 04:30:57,0.006531236,32.04661,35.79907
2023-02-01 04:31:02,-0.007457144,32.06063,35.79031
2023-02-01 04:31:07,-0.008545416,32.06294,35.79026
2023-02-01 04:31:12,-0.026695637,32.06525,35.79021
2023-02-01 04:31:17,-0.010368178,32.06756,35.79016
2023-02-01 04:31:22,-0.011258924,32.06987,35.79011
2023-02-01 04:31:27,-0.007634672,32.07218,35.79006
2023-02-01 04:31:32,-0.008655034,32.0745,35.79
2023-02-01 04:31:37,-0.009352831,32.07681,35.78995
2023-02-01 04:31:42,-0.014696295,32.09075,35.78118
2023-02-01 04:31:47,-0.011180066,32.09306,35.78113
2023-02-01 04:31:52,-0.003461792,32.09536,35.78108
2023-02-01 04:31:57,0.004576769,32.09767,35.78102
2023-02-01 04:32:02,-0.004917545,32.09998,35.78096
2023-02-01 04:32:07,-0.010056401,32.10229,35.78091
2023-02-01 04:32:12,-0.010840371,32.1046,35.78085
2023-02-01 04:32:17,-0.01177183,32.10691,35.78079
2023-02-01 04:32:22,-0.021079456,32.12078,35.77202
2023-02-01 04:32:27,-0.017495427,32.12308,35.77196
2023-02-01 04:32:32,-0.018252323,32.12538,35.7719
2023-02-01 04:32:37,-0.014812522,32.12768,35.77184
2023-02-01 04:32:42,-0.019906202,32.12999,35.77178
2023-02-01 04:32:47,-0.020648937,32.13229,35.77172
2023-02-01 04:32:52,-0.0126946,32.1346,35.77165
2023-02-01 04:32:57,-0.017777558,32.1369,35.77159
2023-02-01 04:33:02,-0.040089873,32.1507,35.7628
2023-02-01 04:33:07,-0.032283503,32.153,35.76274
2023-02-01 04:33:12,-0.028667297,32.1553,35.76268
2023-02-01 04:33:17,-0.012165198,32.1576,35.76261
2023-02-01 04:33:22,-0.01289464,32.1599,35.76255
2023-02-01 04:33:27,-0.013624349,32.16219,35.76248
2023-02-01 04:33:32,-0.014354939,32.1645,35.76241
2023-02-01 04:33:37,-0.015086717,32.1668,35.76235
2023-02-01 04:33:42,-0.002935274,32.18052,35.75355
2023-02-01 04:33:47,-0.020902894,32.18282,35.75349
2023-02-01 04:33:52,-0.025833045,32.18511,35.75342
2023-02-01 04:33:57,-0.022383283,32.1874,35.75335
2023-02-01 04:34:02,-0.01443515,32.1897,35.75328
2023-02-01 04:34:07,-0.010993073,32.192,35.75321
2023-02-01 04:34:12,-0.011746964,32.19429,35.75314
2023-02-01 04:34:17,-0.01250582,32.19659,35.75307
2023-02-01 04:34:22,-0.021808123,32.19889,35.753
2023-02-01 04:34:27,-0.009537534,32.21253,35.74419
2023-02-01 04:34:32,-0.023353403,32.21482,35.74412
2023-02-01 04:34:37,0.001790043,32.21711,35.74405
2023-02-01 04:34:42,-0.012038709,32.2194,35.74397
2023-02-01 04:34:47,-0.00864255,32.22169,35.7439
2023-02-01 04:34:52,-0.013636657,32.22399,35.74382
2023-02-01 04:34:57,-0.018793382,32.22628,35.74375
2023-02-01 04:35:02,-0.015419463,32.22857,35.74367
2023-02-01 04:35:07,-0.016244916,32.24214,35.73486
2023-02-01 04:35:12,-0.008384937,32.24443,35.73478
2023-02-01 04:35:17,-0.009226701,32.24672,35.7347
2023-02-01 04:35:22,0.002963336,32.249,35.73463
2023-02-01 04:35:27,-0.015282462,32.25129,35.73455
2023-02-01 04:35:32,-0.003264809,32.25358,35.73447
2023-02-01 04:35:37,-0.008487698,32.25587,35.73439
2023-02-01 04:35:42,-0.013564202,32.25816,35.73431
2023-02-01 04:35:47,-0.010111173,32.27165,35.72549
2023-02-01 04:35:52,-0.01970744,32.27394,35.72541
2023-02-01 04:35:57,-0.020774213,32.27622,35.72533
2023-02-01 04:36:02,-0.021694781,32.2785,35.72524
2023-02-01 04:36:07,-0.026815611,32.28078,35.72516
2023-02-01 04:36:12,-0.019060248,32.28306,35.72508
2023-02-01 04:36:17,-0.011468918,32.28535,35.725
2023-02-01 04:36:22,-0.008077725,32.28763,35.72491
2023-02-01 04:36:27,0.003998548,32.28992,35.72483
2023-02-01 04:36:32,-0.005667464,32.30334,35.716
2023-02-01 04:36:37,-0.0109949,32.30561,35.71591
2023-02-01 04:36:42,-0.016330386,32.30789,35.71583
2023-02-01 04:36:47,-0.021673621,32.31017,35.71574
2023-02-01 04:36:52,-0.001099289,32.31245,35.71565
2023-02-01 04:36:57,-0.010649153,32.31473,35.71556
2023-02-01 04:37:02,-0.016169956,32.31701,35.71548
2023-02-01 04:37:07,-0.008502023,32.31929,35.71539
2023-02-01 04:37:12,-0.005187459,32.32157,35.7153
2023-02-01 04:37:17,-0.006225852,32.3349,35.70646
2023-02-01 04:37:22,-0.003078672,32.33718,35.70637
2023-02-01 04:37:27,-0.008475371,32.33945,35.70628
2023-02-01 04:37:32,0.003509817,32.34172,35.70619
2023-02-01 04:37:37,-0.006243725,32.344,35.7061
2023-02-01 04:37:42,-0.002961401,32.34628,35.70601
2023-02-01 04:37:47,-0.008376593,32.34855,35.70591
2023-02-01 04:37:52,-0.009448574,32.35083,35.70582
2023-02-01 04:37:57,-0.014870496,32.3531,35.70573
2023-02-01 04:38:02,-0.0159484,32.36636,35.69688
2023-02-01 04:38:07,-0.017028412,32.36863,35.69679
2023-02-01 04:38:12,-0.005069843,32.3709,35.6967
2023-02-01 04:38:17,-0.001961293,32.37317,35.6966
2023-02-01 04:38:22,-0.007236547,32.37544,35.6965
2023-02-01 04:38:27,0.004564721,32.37771,35.69641
2023-02-01 04:38:32,0.016366248,32.37998,35.69631
2023-02-01 04:38:37,0.019630384,32.38225,35.69621
2023-02-01 04:38:42,0.005664188,32.39543,35.68736
2023-02-01 04:38:47,0.013278631,32.3977,35.68727
2023-02-01 04:38:52,0.003508592,32.39996,35.68717
2023-02-01 04:38:57,-0.001911442,32.40222,35.68707
2023-02-01 04:39:02,0.012097129,32.40449,35.68697
2023-02-01 04:39:07,-0.004045992,32.40676,35.68687
2023-02-01 04:39:12,0.007779008,32.40902,35.68677
2023-02-01 04:39:17,0.011071448,32.41129,35.68666
2023-02-01 04:39:22,0.014370155,32.41356,35.68656
2023-02-01 04:39:27,0.00898206,32.41583,35.68646
2023-02-01 04:39:32,0.0209887,32.42892,35.67761
2023-02-01 04:39:37,0.024154718,32.43118,35.6775
2023-02-01 04:39:42,0.031986759,32.43344,35.6774
2023-02-01 04:39:47,0.013592474,32.4357,35.6773
2023-02-01 04:39:52,0.034174015,32.43796,35.67719
2023-02-01 04:39:57,0.02030264,32.44023,35.67709
2023-02-01 04:40:02,0.027710806,32.44249,35.67698
2023-02-01 04:40:07,0.026903275,32.44475,35.67688
2023-02-01 04:40:12,0.025798006,32.44702,35.67677
2023-02-01 04:40:17,0.033554964,32.46002,35.66791
2023-02-01 04:40:22,0.032787711,32.46228,35.6678
2023-02-01 04:40:27,0.04476511,32.46454,35.66769
2023-02-01 04:40:32,0.039525924,32.46679,35.66759
2023-02-01 04:40:37,0.029956214,32.46905,35.66748
2023-02-01 04:40:42,0.029096742,32.47131,35.66737
2023-02-01 04:40:47,0.023907765,32.47357,35.66726
2023-02-01 04:40:52,0.01873704,32.47583,35.66715
2023-02-01 04:40:57,0.005046622,32.47809,35.66704
2023-02-01 04:41:02,0.017145662,32.49101,35.65817
2023-02-01 04:41:07,0.012032907,32.49326,35.65806
2023-02-01 04:41:12,0.015634303,32.49551,35.65795
2023-02-01 04:41:17,0.014754991,32.49777,35.65784
2023-02-01 04:41:22,0.014052906,32.50002,35.65772
2023-02-01 04:41:27,0.02656888,32.50227,35.65761
2023-02-01 04:41:32,0.02575724,32.50453,35.6575
2023-02-01 04:41:37,0.016431207,32.50678,35.65739
2023-02-01 04:41:42,0.015822998,32.50904,35.65727
2023-02-01 04:41:47,0.006701622,32.52188,35.6484
2023-02-01 04:41:52,0.001642183,32.52412,35.64828
2023-02-01 04:41:57,0.001110877,32.52637,35.64817
2023-02-01 04:42:02,-0.003740303,32.52862,35.64805
2023-02-01 04:42:07,0.000129524,32.53087,35.64794
2023-02-01 04:42:12,-0.000319565,32.53312,35.64782
2023-02-01 04:42:17,-0.009433503,32.53537,35.6477
2023-02-01 04:42:22,-0.01851843,32.53762,35.64759
2023-02-01 04:42:27,-0.023226893,32.53987,35.64747
2023-02-01 04:42:32,-0.01921165,32.54212,35.64735
2023-02-01 04:42:37,-0.015165567,32.55487,35.63847
2023-02-01 04:42:42,-0.015435119,32.55711,35.63835
2023-02-01 04:42:47,-0.02871309,32.55935,35.63824
2023-02-01 04:42:52,-0.016033475,32.5616,35.63812
2023-02-01 04:42:57,-0.016050879,32.56384,35.63799
2023-02-01 04:43:02,-0.020537018,32.56609,35.63788
2023-02-01 04:43:07,-0.007757617,32.56833,35.63775
2023-02-01 04:43:12,-0.016367313,32.57058,35.63763
2023-02-01 04:43:17,-0.025252856,32.57283,35.63751
2023-02-01 04:43:22,-0.027964105,32.57508,35.63739
2023-02-01 04:43:27,-0.042607734,32.58773,35.6285
2023-02-01 04:43:32,-0.033844429,32.58997,35.62838
2023-02-01 04:43:37,-0.046778586,32.59221,35.62826
2023-02-01 04:43:42,-0.029248719,32.59445,35.62814
2023-02-01 04:43:47,-0.020530553,32.59669,35.62801
2023-02-01 04:43:52,-0.033198225,32.59893,35.62789
2023-02-01 04:43:57,-0.028596192,32.60117,35.62776
2023-02-01 04:44:02,-0.01526262,32.60341,35.62764
2023-02-01 04:44:07,-0.019432795,32.60566,35.62751
2023-02-01 04:44:12,-0.031947316,32.6079,35.62739
2023-02-01 04:44:17,-0.035884498,32.62046,35.6185
2023-02-01 04:44:22,-0.022550574,32.62269,35.61837
2023-02-01 04:44:27,-0.034947194,32.62493,35.61824
2023-02-01 04:44:32,-0.030227424,32.62717,35.61812
2023-02-01 04:44:37,-0.020965648,32.6294,35.61799
2023-02-01 04:44:42,-0.029050671,32.63164,35.61786
2023-02-01 04:44:47,-0.024055112,32.63388,35.61773
2023-02-01 04:44:52,-0.023365814,32.63612,35.6176
2023-02-01 04:44:57,-0.022635736,32.63835,35.61748
2023-02-01 04:45:02,-0.01933436,32.64059,35.61734
2023-02-01 04:45:07,-0.016861687,32.65306,35.60845
2023-02-01 04:45:12,-0.011662139,32.65529,35.60832
2023-02-01 04:45:17,-0.02365346,32.65752,35.60819
2023-02-01 04:45:22,-0.005486816,32.65975,35.60806
2023-02-01 04:45:27,-0.017551194,32.66198,35.60793
2023-02-01 04:45:32,-0.007840706,32.66422,35.6078
2023-02-01 04:45:37,-0.006782786,32.66645,35.60766
2023-02-01 04:45:42,-0.001337091,32.66868,35.60753
2023-02-01 04:45:47,0.021381396,32.67092,35.6074
2023-02-01 04:45:52,0.009521669,32.67315,35.60727
2023-02-01 04:45:57,0.019436598,32.68552,35.59837
2023-02-01 04:46:02,0.012004825,32.68775,35.59824
2023-02-01 04:46:07,0.022155668,32.68998,35.5981
2023-02-01 04:46:12,0.014649121,32.6922,35.59797
2023-02-01 04:46:17,0.020378048,32.69443,35.59783
2023-02-01 04:46:22,0.013106189,32.69666,35.5977
2023-02-01 04:46:27,0.006028955,32.69889,35.59756
2023-02-01 04:46:32,0.020414033,32.70112,35.59743
2023-02-01 04:46:37,0.00906768,32.70335,35.59729
2023-02-01 04:46:42,0.014836227,32.70558,35.59715
2023-02-01 04:46:47,0.016451175,32.71786,35.58825
2023-02-01 04:46:52,0.009409999,32.72008,35.58811
2023-02-01 04:46:57,0.019792946,32.7223,35.58798
2023-02-01 04:47:02,0.025710433,32.72452,35.58784
2023-02-01 04:47:07,0.040667949,32.72675,35.5877
2023-02-01 04:47:12,0.033616557,32.72897,35.58756
2023-02-01 04:47:17,0.031257489,32.7312,35.58742
2023-02-01 04:47:22,0.019928648,32.73342,35.58728
2023-02-01 04:47:27,0.034869411,32.73564,35.58714
2023-02-01 04:47:32,0.023762624,32.73787,35.587
2023-02-01 04:47:37,0.008496606,32.7401,35.58687
2023-02-01 04:47:42,0.014685648,32.75227,35.57796
2023-02-01 04:47:47,0.025407612,32.75449,35.57782
2023-02-01 04:47:52,0.023119432,32.75671,35.57768
2023-02-01 04:47:57,0.012167116,32.75893,35.57754
2023-02-01 04:48:02,0.017653141,32.76114,35.57739
2023-02-01 04:48:07,0.017114659,32.76336,35.57725
2023-02-01 04:48:12,0.022945596,32.76558,35.57711
2023-02-01 04:48:17,0.02079565,32.76781,35.57697
2023-02-01 04:48:22,0.023017592,32.77003,35.57682
2023-02-01 04:48:27,0.029610268,32.77225,35.57668
2023-02-01 04:48:32,0.0014519,32.77447,35.57654
