Time,dTEC,ipplat,ipplon
2023-02-01 16:07:02,-0.015428393,38.99265,24.64229
2023-02-01 16:07:07,-0.012423395,38.99304,24.64556
2023-02-01 16:07:12,-0.012525062,38.99343,24.64884
2023-02-01 16:07:17,-0.007349325,38.99382,24.65212
2023-02-01 16:07:22,-0.005435112,38.99421,24.6554
2023-02-01 16:07:27,0.001910646,38.9946,24.65868
2023-02-01 16:07:32,-0.002698977,38.99498,24.66196
2023-02-01 16:07:37,-0.002962912,38.99906,24.66824
2023-02-01 16:07:42,0.005465914,38.99944,24.67154
2023-02-01 16:07:47,-0.005667427,38.99982,24.67483
2023-02-01 16:07:52,-0.004692864,39.0002,24.67812
2023-02-01 16:07:57,-0.002787326,39.00058,24.68142
2023-02-01 16:08:02,0.005636257,39.00095,24.68472
2023-02-01 16:08:07,0.001019954,39.00132,24.68802
2023-02-01 16:08:12,-0.000338165,39.00169,24.69131
2023-02-01 16:08:17,0.000476967,39.00206,24.69461
2023-02-01 16:08:22,0.008898415,39.00242,24.69791
2023-02-01 16:08:27,-0.003328755,39.00278,24.70121
2023-02-01 16:08:32,0.00633352,39.00314,24.70451
2023-02-01 16:08:37,0.002644302,39.0035,24.70781
2023-02-01 16:08:42,0.005629649,39.00386,24.71111
2023-02-01 16:08:47,0.00333662,39.00421,24.71441
2023-02-01 16:08:52,0.00306127,39.00457,24.71771
2023-02-01 16:08:57,-0.003734348,39.00864,24.72423
2023-02-01 16:09:02,0.001578816,39.00899,24.72755
2023-02-01 16:09:07,0.001302811,39.00934,24.73087
2023-02-01 16:09:12,-0.004406317,39.00968,24.73418
2023-02-01 16:09:17,-0.003595527,39.01002,24.7375
2023-02-01 16:09:22,-0.004958779,39.01037,24.74082
2023-02-01 16:09:27,-0.000732037,39.0107,24.74414
2023-02-01 16:09:32,-0.004424265,39.01104,24.74746
2023-02-01 16:09:37,-0.001439436,39.01138,24.75078
2023-02-01 16:09:42,0.00061248,39.01171,24.7541
2023-02-01 16:09:47,0.005770504,39.01204,24.75742
2023-02-01 16:09:52,0.002234657,39.01237,24.76074
2023-02-01 16:09:57,0.005218956,39.0127,24.76406
2023-02-01 16:10:02,0.002770413,39.01302,24.76739
2023-02-01 16:10:07,0.000322038,39.01334,24.77071
2023-02-01 16:10:12,0.004393837,39.0174,24.77745
2023-02-01 16:10:17,0.00629181,39.01772,24.78079
2023-02-01 16:10:22,0.008190957,39.01804,24.78413
2023-02-01 16:10:27,0.012418271,39.01836,24.78747
2023-02-01 16:10:32,0.010901744,39.01867,24.79081
2023-02-01 16:10:37,0.014043361,39.01898,24.79414
2023-02-01 16:10:42,0.010509106,39.01929,24.79748
2023-02-01 16:10:47,0.013494958,39.0196,24.80083
2023-02-01 16:10:52,0.017722893,39.0199,24.80417
2023-02-01 16:10:57,0.017293881,39.02021,24.80751
2023-02-01 16:11:02,0.013914893,39.02051,24.81085
2023-02-01 16:11:07,0.014572891,39.02081,24.81419
2023-02-01 16:11:12,0.013367837,39.0211,24.81754
2023-02-01 16:11:17,0.020700688,39.0214,24.82088
2023-02-01 16:11:22,0.0204264,39.02169,24.82422
2023-02-01 16:11:27,0.007111922,39.02573,24.83119
2023-02-01 16:11:32,0.013357203,39.02602,24.83455
2023-02-01 16:11:37,0.012151188,39.02631,24.8379
2023-02-01 16:11:42,0.010633818,39.0266,24.84126
2023-02-01 16:11:47,0.019052033,39.02688,24.84462
2023-02-01 16:11:52,0.023122769,39.02716,24.84798
2023-02-01 16:11:57,0.01228896,39.02744,24.85134
2023-02-01 16:12:02,0.017290539,39.02771,24.8547
2023-02-01 16:12:07,0.017012434,39.02799,24.85807
2023-02-01 16:12:12,0.015646575,39.02826,24.86143
2023-02-01 16:12:17,0.013348886,39.02853,24.86479
2023-02-01 16:12:22,0.019589292,39.0288,24.86815
2023-02-01 16:12:27,0.016978716,39.02907,24.87152
2023-02-01 16:12:32,0.01141808,39.02933,24.87488
2023-02-01 16:12:37,0.006788305,39.02959,24.87824
2023-02-01 16:12:42,0.005571311,39.03362,24.88543
2023-02-01 16:12:47,0.002957018,39.03388,24.88881
2023-02-01 16:12:52,0.002824345,39.03413,24.89219
2023-02-01 16:12:57,0.000362211,39.03439,24.89557
2023-02-01 16:13:02,-0.003188464,39.03464,24.89895
2023-02-01 16:13:07,-0.006740759,39.03489,24.90233
2023-02-01 16:13:12,-0.004705756,39.03514,24.90571
2023-02-01 16:13:17,-0.006243532,39.03538,24.90909
2023-02-01 16:13:22,0.001065835,39.03563,24.91247
2023-02-01 16:13:27,-0.001251732,39.03587,24.91585
2023-02-01 16:13:32,-0.002639307,39.03611,24.91923
2023-02-01 16:13:37,-0.004029963,39.03634,24.92262
2023-02-01 16:13:42,0.002185228,39.03658,24.926
2023-02-01 16:13:47,0.007310199,39.03681,24.92938
2023-02-01 16:13:52,-0.003711119,39.04082,24.93678
2023-02-01 16:13:57,-0.007283788,39.04105,24.94018
2023-02-01 16:14:02,-0.01303287,39.04128,24.94358
2023-02-01 16:14:07,-0.015523423,39.0415,24.94697
2023-02-01 16:14:12,-0.020034502,39.04173,24.95037
2023-02-01 16:14:17,-0.013992158,39.04195,24.95377
2023-02-01 16:14:22,-0.01540444,39.04217,24.95717
2023-02-01 16:14:27,-0.020335391,39.04238,24.96057
2023-02-01 16:14:32,-0.018080053,39.0426,24.96397
2023-02-01 16:14:37,-0.024933461,39.04281,24.96737
2023-02-01 16:14:42,-0.024183649,39.04302,24.97077
2023-02-01 16:14:47,-0.026695644,39.04323,24.97417
2023-02-01 16:14:52,-0.03340247,39.04344,24.97757
2023-02-01 16:14:57,-0.037006147,39.04364,24.98098
2023-02-01 16:15:02,-0.02105369,39.04763,24.98858
2023-02-01 16:15:07,-0.032271108,39.04783,24.992
2023-02-01 16:15:12,-0.023930407,39.04803,24.99542
2023-02-01 16:15:17,-0.029564589,39.04822,24.99883
2023-02-01 16:15:22,-0.022471649,39.04842,25.00225
2023-02-01 16:15:27,-0.027180579,39.04861,25.00567
2023-02-01 16:15:32,-0.016678366,39.0488,25.00908
2023-02-01 16:15:37,-0.01595899,39.04898,25.0125
2023-02-01 16:15:42,-0.01306943,39.04917,25.01592
2023-02-01 16:15:47,-0.014373657,39.04935,25.01934
2023-02-01 16:15:52,-0.015836639,39.04953,25.02276
2023-02-01 16:15:57,-0.010781339,39.04971,25.02618
2023-02-01 16:16:02,-0.007902716,39.04989,25.0296
2023-02-01 16:16:07,-0.001765722,39.05386,25.0374
2023-02-01 16:16:12,0.003280693,39.05403,25.04084
2023-02-01 16:16:17,0.005065584,39.0542,25.04427
2023-02-01 16:16:22,0.005761011,39.05437,25.0477
2023-02-01 16:16:27,0.007540037,39.05453,25.05114
2023-02-01 16:16:32,-0.00046327,39.0547,25.05458
2023-02-01 16:16:37,0.003464162,39.05486,25.05801
2023-02-01 16:16:42,0.00851841,39.05502,25.06145
2023-02-01 16:16:47,0.000664551,39.05518,25.06488
2023-02-01 16:16:52,0.00258767,39.05533,25.06832
2023-02-01 16:16:57,-0.003407148,39.05548,25.07176
2023-02-01 16:17:02,0.003791189,39.05564,25.07519
2023-02-01 16:17:07,0.006795772,39.05578,25.07863
2023-02-01 16:17:12,0.004210698,39.05973,25.08663
2023-02-01 16:17:17,0.002711067,39.05988,25.09008
2023-02-01 16:17:22,0.002139979,39.06002,25.09353
2023-02-01 16:17:27,0.00933054,39.06016,25.09698
2023-02-01 16:17:32,0.001461856,39.0603,25.10044
2023-02-01 16:17:37,0.008650036,39.06043,25.10389
2023-02-01 16:17:42,0.003883192,39.06057,25.10734
2023-02-01 16:17:47,0.002877436,39.0607,25.1108
2023-02-01 16:17:52,-6.3116e-05,39.06083,25.11425
2023-02-01 16:17:57,-0.000485349,39.06095,25.1177
2023-02-01 16:18:02,0.003438856,39.06108,25.12116
2023-02-01 16:18:07,0.000842619,39.0612,25.12461
2023-02-01 16:18:12,-0.006100942,39.06132,25.12807
2023-02-01 16:18:17,-0.001091704,39.06524,25.13626
2023-02-01 16:18:22,-0.008966545,39.06536,25.13973
2023-02-01 16:18:27,-0.000696343,39.06548,25.1432
2023-02-01 16:18:32,-0.003654974,39.06559,25.14666
2023-02-01 16:18:37,-0.001543316,39.0657,25.15013
2023-02-01 16:18:42,0.006628756,39.06581,25.1536
2023-02-01 16:18:47,0.006305365,39.06591,25.15707
2023-02-01 16:18:52,0.012403635,39.06602,25.16054
2023-02-01 16:18:57,0.009964688,39.06612,25.16402
2023-02-01 16:19:02,0.013891649,39.06622,25.16748
2023-02-01 16:19:07,0.008970637,39.06631,25.17096
2023-02-01 16:19:12,0.016159777,39.06641,25.17443
2023-02-01 16:19:17,0.019159187,39.0665,25.1779
2023-02-01 16:19:22,0.022003988,39.0704,25.18628
2023-02-01 16:19:27,0.018330299,39.07048,25.18977
2023-02-01 16:19:32,0.011398237,39.07057,25.19326
2023-02-01 16:19:37,0.010056919,39.07066,25.19674
2023-02-01 16:19:42,0.009648459,39.07074,25.20023
2023-02-01 16:19:47,0.012346972,39.07082,25.20371
2023-02-01 16:19:52,0.008837569,39.07089,25.2072
2023-02-01 16:19:57,0.008435361,39.07097,25.21069
2023-02-01 16:20:02,0.012382456,39.07104,25.21417
2023-02-01 16:20:07,0.006551962,39.07111,25.21766
2023-02-01 16:20:12,0.006156984,39.07118,25.22115
2023-02-01 16:20:17,0.005764625,39.07125,25.22464
2023-02-01 16:20:22,0.003201987,39.07131,25.22812
2023-02-01 16:20:27,0.006231169,39.07518,25.2367
2023-02-01 16:20:32,0.00584727,39.07524,25.2402
2023-02-01 16:20:37,0.003293384,39.0753,25.2437
2023-02-01 16:20:42,0.005088606,39.07535,25.24721
2023-02-01 16:20:47,0.006888026,39.0754,25.25071
2023-02-01 16:20:52,0.007758735,39.07546,25.25421
2023-02-01 16:20:57,0.01282382,39.0755,25.25772
2023-02-01 16:21:02,0.012304367,39.07555,25.26122
2023-02-01 16:21:07,0.003250458,39.07559,25.26472
2023-02-01 16:21:12,0.009568175,39.07564,25.26822
2023-02-01 16:21:17,0.009215597,39.07567,25.27173
2023-02-01 16:21:22,0.005760802,39.07571,25.27523
2023-02-01 16:21:27,-0.002347136,39.07955,25.28399
2023-02-01 16:21:32,0.003830858,39.07959,25.2875
2023-02-01 16:21:37,0.003648854,39.07962,25.29102
2023-02-01 16:21:42,0.003314921,39.07965,25.29454
2023-02-01 16:21:47,0.001898127,39.07967,25.29806
2023-02-01 16:21:52,0.002659537,39.0797,25.30158
2023-02-01 16:21:57,0.004512216,39.07972,25.3051
2023-02-01 16:22:02,0.000935224,39.07974,25.30861
2023-02-01 16:22:07,0.002795623,39.07976,25.31213
2023-02-01 16:22:12,-0.00403253,39.07977,25.31565
2023-02-01 16:22:17,-0.001075178,39.07978,25.31917
2023-02-01 16:22:22,-0.004479265,39.07979,25.32269
2023-02-01 16:22:27,-0.005860739,39.0836,25.33162
2023-02-01 16:22:32,-0.007081548,39.08361,25.33516
2023-02-01 16:22:37,-0.002087641,39.08362,25.33869
2023-02-01 16:22:42,-0.001281969,39.08362,25.34222
2023-02-01 16:22:47,-0.008077486,39.08362,25.34576
2023-02-01 16:22:52,-0.002759145,39.08361,25.34929
2023-02-01 16:22:57,-0.000850903,39.08361,25.35282
2023-02-01 16:23:02,-0.003284716,39.0836,25.35636
2023-02-01 16:23:07,-0.008974542,39.08359,25.35989
2023-02-01 16:23:12,-0.015745342,39.08358,25.36342
2023-02-01 16:23:17,-0.008228076,39.08356,25.36696
2023-02-01 16:23:22,-0.009555708,39.08735,25.37606
2023-02-01 16:23:27,-0.0021842,39.08733,25.3796
2023-02-01 16:23:32,-0.000240518,39.08731,25.38315
2023-02-01 16:23:37,-0.005899629,39.08728,25.3867
2023-02-01 16:23:42,-0.006119499,39.08726,25.39025
2023-02-01 16:23:47,-0.0009001,39.08723,25.3938
2023-02-01 16:23:52,-0.0032824,39.0872,25.39734
2023-02-01 16:23:57,-0.008919372,39.08717,25.40089
2023-02-01 16:24:02,-0.004771989,39.08713,25.40444
2023-02-01 16:24:07,-0.002636226,39.0871,25.40799
2023-02-01 16:24:12,-0.01570906,39.08706,25.41154
2023-02-01 16:24:17,-0.007649468,39.08702,25.41508
2023-02-01 16:24:22,-0.006442429,39.09077,25.42436
2023-02-01 16:24:27,-0.007700925,39.09072,25.42793
2023-02-01 16:24:32,-0.004606939,39.09067,25.43149
2023-02-01 16:24:37,-0.012218455,39.09062,25.43505
2023-02-01 16:24:42,-0.006939459,39.09057,25.43861
2023-02-01 16:24:47,-0.00926294,39.09051,25.44218
2023-02-01 16:24:52,-0.005059889,39.09046,25.44574
2023-02-01 16:24:57,-0.006284298,39.0904,25.4493
2023-02-01 16:25:02,-0.011236161,39.09033,25.45286
2023-02-01 16:25:07,-0.011822477,39.09027,25.45642
2023-02-01 16:25:12,-0.014117244,39.0902,25.45999
2023-02-01 16:25:17,-0.015320465,39.09392,25.46943
2023-02-01 16:25:22,-0.008911145,39.09385,25.47301
2023-02-01 16:25:27,-0.015536292,39.09378,25.47658
2023-02-01 16:25:32,-0.017808916,39.0937,25.48016
2023-02-01 16:25:37,-0.012314031,39.09362,25.48374
2023-02-01 16:25:42,-0.010228654,39.09354,25.48731
2023-02-01 16:25:47,-0.012485807,39.09346,25.49089
2023-02-01 16:25:52,-0.007129513,39.09337,25.49446
2023-02-01 16:25:57,-0.0072018,39.09328,25.49804
2023-02-01 16:26:02,-0.0061817,39.0932,25.50162
2023-02-01 16:26:07,-0.004070249,39.0931,25.50519
2023-02-01 16:26:12,-0.008317488,39.09679,25.5148
2023-02-01 16:26:17,-0.008523461,39.09669,25.51839
2023-02-01 16:26:22,0.000124782,39.0966,25.52198
2023-02-01 16:26:27,-0.003020813,39.09649,25.52557
2023-02-01 16:26:32,-0.005384305,39.09639,25.52916
2023-02-01 16:26:37,-0.004172759,39.09628,25.53275
2023-02-01 16:26:42,0.004494756,39.09617,25.53634
2023-02-01 16:26:47,-0.002976837,39.09606,25.53993
2023-02-01 16:26:52,0.003372382,39.09595,25.54352
2023-02-01 16:26:57,0.005690325,39.09583,25.54711
2023-02-01 16:27:02,-2.6102e-05,39.09572,25.5507
2023-02-01 16:27:07,0.002422002,39.09937,25.56047
2023-02-01 16:27:12,0.000251531,39.09925,25.56407
2023-02-01 16:27:17,-0.001914629,39.09912,25.56768
2023-02-01 16:27:22,-0.005008598,39.099,25.57128
2023-02-01 16:27:27,-0.004061503,39.09887,25.57488
2023-02-01 16:27:32,0.002477522,39.09873,25.57849
2023-02-01 16:27:37,0.003587334,39.0986,25.58209
2023-02-01 16:27:42,0.008115785,39.09846,25.58569
2023-02-01 16:27:47,-0.003808283,39.09832,25.5893
2023-02-01 16:27:52,-0.001601036,39.09818,25.5929
2023-02-01 16:27:57,-0.000477647,39.09804,25.5965
2023-02-01 16:28:02,0.008255703,39.10166,25.60643
2023-02-01 16:28:07,0.004105824,39.10151,25.61005
2023-02-01 16:28:12,0.008592516,39.10136,25.61367
2023-02-01 16:28:17,0.010562574,39.1012,25.61728
2023-02-01 16:28:22,0.004031781,39.10105,25.6209
2023-02-01 16:28:27,0.004298912,39.10089,25.62452
2023-02-01 16:28:32,0.006524733,39.10073,25.62813
2023-02-01 16:28:37,0.009840002,39.10056,25.63175
2023-02-01 16:28:42,0.013155466,39.1004,25.63536
2023-02-01 16:28:47,0.007933865,39.10023,25.63898
2023-02-01 16:28:52,0.008528927,39.10006,25.6426
2023-02-01 16:28:57,0.008048374,39.10365,25.65269
2023-02-01 16:29:02,0.006863915,39.10347,25.65632
2023-02-01 16:29:07,0.012510252,39.10329,25.65995
2023-02-01 16:29:12,0.013654076,39.10311,25.66358
2023-02-01 16:29:17,0.009363072,39.10293,25.66721
2023-02-01 16:29:22,0.01593891,39.10275,25.67084
2023-02-01 16:29:27,0.012732256,39.10256,25.67446
2023-02-01 16:29:32,0.015112763,39.10237,25.67809
2023-02-01 16:29:37,0.015162076,39.10218,25.68172
2023-02-01 16:29:42,0.010861831,39.10198,25.68535
2023-02-01 16:29:47,0.017425653,39.10554,25.69559
2023-02-01 16:29:52,0.019640161,39.10534,25.69924
2023-02-01 16:29:57,0.017503963,39.10513,25.70288
2023-02-01 16:30:02,0.016449657,39.10493,25.70652
2023-02-01 16:30:07,0.012286833,39.10472,25.71016
2023-02-01 16:30:12,0.006721075,39.10452,25.7138
2023-02-01 16:30:17,0.007146954,39.1043,25.71744
2023-02-01 16:30:22,0.003304035,39.10409,25.72108
2023-02-01 16:30:27,-0.000694126,39.10387,25.72472
2023-02-01 16:30:32,-0.000577979,39.10366,25.72836
2023-02-01 16:30:37,-0.002720985,39.10717,25.73876
2023-02-01 16:30:42,-0.003822611,39.10695,25.74241
2023-02-01 16:30:47,-0.000586332,39.10672,25.74606
2023-02-01 16:30:52,-0.00382363,39.10649,25.74972
2023-02-01 16:30:57,-0.008110994,39.10626,25.75337
2023-02-01 16:31:02,-0.003969919,39.10603,25.75702
2023-02-01 16:31:07,-0.001857908,39.1058,25.76068
2023-02-01 16:31:12,-0.00394747,39.10556,25.76433
2023-02-01 16:31:17,-0.00837612,39.10532,25.76798
2023-02-01 16:31:22,0.000222623,39.10507,25.77164
2023-02-01 16:31:27,0.001203233,39.10855,25.78217
2023-02-01 16:31:32,0.008691178,39.10831,25.78584
2023-02-01 16:31:37,0.003125923,39.10806,25.7895
2023-02-01 16:31:42,0.011672927,39.1078,25.79317
2023-02-01 16:31:47,0.000801647,39.10755,25.79684
2023-02-01 16:31:52,0.010251534,39.10729,25.8005
2023-02-01 16:31:57,0.004628037,39.10703,25.80416
2023-02-01 16:32:02,0.0100106,39.10677,25.80783
2023-02-01 16:32:07,0.008700666,39.1065,25.81149
2023-02-01 16:32:12,0.005200675,39.10624,25.81516
2023-02-01 16:32:17,0.010377066,39.10968,25.82584
2023-02-01 16:32:22,0.014448273,39.10941,25.82952
2023-02-01 16:32:27,0.011979734,39.10913,25.8332
2023-02-01 16:32:32,0.012908881,39.10885,25.83688
2023-02-01 16:32:37,0.01133315,39.10857,25.84055
2023-02-01 16:32:42,0.007873973,39.10829,25.84423
2023-02-01 16:32:47,0.007498785,39.10801,25.8479
2023-02-01 16:32:52,0.00601602,39.10772,25.85158
2023-02-01 16:32:57,0.010099117,39.10743,25.85526
2023-02-01 16:33:02,0.000808511,39.10714,25.85893
2023-02-01 16:33:07,0.004846644,39.11054,25.86976
2023-02-01 16:33:12,0.002183958,39.11024,25.87345
2023-02-01 16:33:17,0.007104899,39.10995,25.87714
2023-02-01 16:33:22,-0.003058084,39.10964,25.88083
2023-02-01 16:33:27,0.007090461,39.10934,25.88452
2023-02-01 16:33:32,0.003395993,39.10903,25.8882
2023-02-01 16:33:37,0.003711974,39.10872,25.89189
2023-02-01 16:33:42,0.010675871,39.10841,25.89558
2023-02-01 16:33:47,0.004572157,39.1081,25.89927
2023-02-01 16:33:52,0.009461311,39.11147,25.91023
2023-02-01 16:33:57,0.00764782,39.11114,25.91393
2023-02-01 16:34:02,0.001458176,39.11082,25.91763
2023-02-01 16:34:07,0.000826881,39.1105,25.92133
2023-02-01 16:34:12,-0.003404559,39.11017,25.92503
2023-02-01 16:34:17,0.003355376,39.10984,25.92873
2023-02-01 16:34:22,-0.001869791,39.10951,25.93243
2023-02-01 16:34:27,0.008087477,39.10917,25.93612
2023-02-01 16:34:32,-0.000305277,39.10884,25.93982
2023-02-01 16:34:37,0.004154504,39.1085,25.94352
2023-02-01 16:34:42,0.007493383,39.11183,25.95463
2023-02-01 16:34:47,0.007539938,39.11148,25.95834
2023-02-01 16:34:52,0.002119756,39.11113,25.96205
2023-02-01 16:34:57,-0.003180563,39.11078,25.96576
2023-02-01 16:35:02,-0.005046407,39.11043,25.96947
2023-02-01 16:35:07,-0.014194154,39.11008,25.97318
2023-02-01 16:35:12,-0.007800165,39.10972,25.97689
2023-02-01 16:35:17,-0.007961791,39.10936,25.9806
2023-02-01 16:35:22,-0.010333367,39.109,25.9843
2023-02-01 16:35:27,-0.012585216,39.11229,25.99555
2023-02-01 16:35:32,-0.007577646,39.11192,25.99927
2023-02-01 16:35:37,-0.017509951,39.11155,26.00299
2023-02-01 16:35:42,-0.010402409,39.11118,26.00671
2023-02-01 16:35:47,-0.013889285,39.1108,26.01043
2023-02-01 16:35:52,-0.014309826,39.11042,26.01415
2023-02-01 16:35:57,-0.014767265,39.11004,26.01787
2023-02-01 16:36:02,-0.010760819,39.10966,26.02159
2023-02-01 16:36:07,-0.010363689,39.10928,26.0253
2023-02-01 16:36:12,-0.01962906,39.11253,26.03668
2023-02-01 16:36:17,-0.016825099,39.11214,26.04041
2023-02-01 16:36:22,-0.01421496,39.11174,26.04414
2023-02-01 16:36:27,-0.012730776,39.11135,26.04787
2023-02-01 16:36:32,-0.014545666,39.11095,26.0516
2023-02-01 16:36:37,-0.015936731,39.11055,26.05533
2023-02-01 16:36:42,-0.016119055,39.11015,26.05906
2023-02-01 16:36:47,-0.016964706,39.10974,26.06279
2023-02-01 16:36:52,-0.013347733,39.10933,26.06652
2023-02-01 16:36:57,-0.00992617,39.11254,26.07802
2023-02-01 16:37:02,-0.009140032,39.11213,26.08177
2023-02-01 16:37:07,-0.012980317,39.11171,26.08551
2023-02-01 16:37:12,-0.007503008,39.11129,26.08925
2023-02-01 16:37:17,-0.002065068,39.11087,26.09299
2023-02-01 16:37:22,-0.005515444,39.11045,26.09673
2023-02-01 16:37:27,-0.007607068,39.11002,26.10047
2023-02-01 16:37:32,-0.004615852,39.10959,26.10421
2023-02-01 16:37:37,-0.006785694,39.10916,26.10795
2023-02-01 16:37:42,-0.001543473,39.11234,26.11958
2023-02-01 16:37:47,0.002572945,39.1119,26.12333
2023-02-01 16:37:52,-0.009649285,39.11146,26.12708
2023-02-01 16:37:57,-0.000175997,39.11102,26.13084
2023-02-01 16:38:02,0.001806993,39.11057,26.13458
2023-02-01 16:38:07,-0.005252114,39.11012,26.13834
2023-02-01 16:38:12,-0.006605103,39.10967,26.14208
2023-02-01 16:38:17,-0.002717746,39.10922,26.14583
2023-02-01 16:38:22,0.001133203,39.10877,26.14958
2023-02-01 16:38:27,-0.008093997,39.1119,26.16135
2023-02-01 16:38:32,-0.011925073,39.11144,26.16511
2023-02-01 16:38:37,-0.009116739,39.11097,26.16887
2023-02-01 16:38:42,-0.010846694,39.11051,26.17263
2023-02-01 16:38:47,-0.011526625,39.11004,26.17639
2023-02-01 16:38:52,-0.011154207,39.10957,26.18015
2023-02-01 16:38:57,-0.018425101,39.1091,26.1839
2023-02-01 16:39:02,-0.016105957,39.10862,26.18766
2023-02-01 16:39:07,-0.013510416,39.11171,26.19954
2023-02-01 16:39:12,-0.013277104,39.11123,26.20332
2023-02-01 16:39:17,-0.01835664,39.11075,26.20709
2023-02-01 16:39:22,-0.017260633,39.11026,26.21086
2023-02-01 16:39:27,-0.024579679,39.10977,26.21462
2023-02-01 16:39:32,-0.02572237,39.10928,26.21839
2023-02-01 16:39:37,-0.037608287,39.10878,26.22216
2023-02-01 16:39:42,-0.017857004,39.10829,26.22593
2023-02-01 16:39:47,-0.033067087,39.10779,26.2297
2023-02-01 16:39:52,-0.033093097,39.11084,26.24171
2023-02-01 16:39:57,-0.022283586,39.11033,26.24549
2023-02-01 16:40:02,-0.015851105,39.10982,26.24927
2023-02-01 16:40:07,-0.018141196,39.10931,26.25305
2023-02-01 16:40:12,-0.011922399,39.1088,26.25682
2023-02-01 16:40:17,-0.006508251,39.10829,26.2606
2023-02-01 16:40:22,0.004000716,39.10777,26.26438
2023-02-01 16:40:27,0.005011972,39.10725,26.26816
2023-02-01 16:40:32,0.009100986,39.11026,26.28028
2023-02-01 16:40:37,0.009903232,39.10973,26.28407
2023-02-01 16:40:42,-0.00703982,39.1092,26.28786
2023-02-01 16:40:47,-0.005768695,39.10867,26.29165
2023-02-01 16:40:52,-0.004385924,39.10813,26.29544
2023-02-01 16:40:57,-0.002890037,39.1076,26.29922
2023-02-01 16:41:02,-0.001276566,39.10706,26.30301
2023-02-01 16:41:07,0.000457953,39.10652,26.30679
2023-02-01 16:41:12,0.002314982,39.10949,26.31904
2023-02-01 16:41:17,0.004299976,39.10894,26.32283
2023-02-01 16:41:22,0.01135539,39.10839,26.32663
2023-02-01 16:41:27,0.013156668,39.10784,26.33043
2023-02-01 16:41:32,0.016800252,39.10728,26.33422
2023-02-01 16:41:37,0.014212576,39.10672,26.33802
2023-02-01 16:41:42,0.015641067,39.10616,26.34182
2023-02-01 16:41:47,0.015185144,39.1056,26.34561
2023-02-01 16:41:52,0.017814218,39.10503,26.3494
2023-02-01 16:41:57,0.01281769,39.10796,26.36177
2023-02-01 16:42:02,0.013961954,39.10738,26.36558
2023-02-01 16:42:07,0.01386239,39.10681,26.36938
2023-02-01 16:42:12,0.014013371,39.10623,26.37319
2023-02-01 16:42:17,0.013288257,39.10565,26.377
2023-02-01 16:42:22,0.011458398,39.10507,26.3808
2023-02-01 16:42:27,0.010699131,39.10448,26.3846
2023-02-01 16:42:32,0.00681678,39.1039,26.3884
2023-02-01 16:42:37,0.014716656,39.10678,26.40089
2023-02-01 16:42:42,0.013906059,39.10619,26.4047
2023-02-01 16:42:47,0.017271273,39.10559,26.40852
2023-02-01 16:42:52,0.013168568,39.10499,26.41233
2023-02-01 16:42:57,0.013552201,39.10439,26.41614
2023-02-01 16:43:02,0.021372412,39.10378,26.41996
2023-02-01 16:43:07,0.012876429,39.10318,26.42377
2023-02-01 16:43:12,0.010886462,39.10257,26.42758
2023-02-01 16:43:17,0.018661706,39.10541,26.44018
2023-02-01 16:43:22,0.01120834,39.10479,26.444
2023-02-01 16:43:27,0.016668529,39.10418,26.44782
2023-02-01 16:43:32,0.014732417,39.10355,26.45164
2023-02-01 16:43:37,0.014998138,39.10293,26.45546
2023-02-01 16:43:42,0.022545803,39.1023,26.45928
2023-02-01 16:43:47,0.02154251,39.10168,26.4631
2023-02-01 16:43:52,0.016177339,39.10448,26.4758
2023-02-01 16:43:57,0.014059355,39.10384,26.47964
2023-02-01 16:44:02,0.016273603,39.10321,26.48347
2023-02-01 16:44:07,0.021734112,39.10257,26.4873
2023-02-01 16:44:12,0.020816896,39.10192,26.49113
2023-02-01 16:44:17,0.02500795,39.10128,26.49496
2023-02-01 16:44:22,0.021734253,39.10063,26.49878
2023-02-01 16:44:27,0.017514766,39.09998,26.50261
2023-02-01 16:44:32,0.017473435,39.10274,26.51542
2023-02-01 16:44:37,0.01633219,39.10208,26.51926
2023-02-01 16:44:42,0.015175941,39.10142,26.5231
2023-02-01 16:44:47,0.014590586,39.10076,26.52694
2023-02-01 16:44:52,0.011735005,39.10009,26.53078
2023-02-01 16:44:57,0.011623061,39.09943,26.53462
2023-02-01 16:45:02,0.012199605,39.09875,26.53845
2023-02-01 16:45:07,0.01368347,39.09808,26.54229
2023-02-01 16:45:12,0.011198474,39.1008,26.55521
2023-02-01 16:45:17,0.017703421,39.10012,26.55906
2023-02-01 16:45:22,0.018089102,39.09944,26.56291
2023-02-01 16:45:27,0.019333293,39.09875,26.56675
2023-02-01 16:45:32,0.026721756,39.09806,26.5706
2023-02-01 16:45:37,0.02121024,39.09738,26.57444
2023-02-01 16:45:42,0.015371482,39.09668,26.57828
2023-02-01 16:45:47,0.020539206,39.09936,26.59131
2023-02-01 16:45:52,0.014977126,39.09866,26.59516
2023-02-01 16:45:57,0.012503941,39.09796,26.59902
2023-02-01 16:46:02,0.016377344,39.09725,26.60287
2023-02-01 16:46:07,0.018371014,39.09655,26.60672
2023-02-01 16:46:12,0.010410621,39.09584,26.61058
2023-02-01 16:46:17,0.014385828,39.09513,26.61443
2023-02-01 16:46:22,0.006388285,39.09441,26.61828
2023-02-01 16:46:27,0.015758638,39.09704,26.63142
2023-02-01 16:46:32,0.005704524,39.09632,26.63528
