Time,dTEC,ipplat,ipplon
2023-02-01 10:47:57,-0.041073884,34.82311,27.00301
2023-02-01 10:48:02,-0.043124932,34.82581,27.00316
2023-02-01 10:48:07,-0.04041108,34.82852,27.00332
2023-02-01 10:48:12,-0.020237153,34.83122,27.00348
2023-02-01 10:48:17,-0.029369895,34.83393,27.00363
2023-02-01 10:48:22,-0.035607964,34.83664,27.00378
2023-02-01 10:48:27,-0.027195938,34.85023,26.99415
2023-02-01 10:48:32,-0.03186432,34.85293,26.9943
2023-02-01 10:48:37,-0.033626534,34.85563,26.99445
2023-02-01 10:48:42,-0.030598936,34.85833,26.9946
2023-02-01 10:48:47,-0.035940808,34.86103,26.99474
2023-02-01 10:48:52,-0.024734369,34.86373,26.99489
2023-02-01 10:48:57,-0.045155771,34.87726,26.98524
2023-02-01 10:49:02,-0.025806107,34.87996,26.98539
2023-02-01 10:49:07,-0.017055412,34.88266,26.98553
2023-02-01 10:49:12,-0.027986665,34.88535,26.98568
2023-02-01 10:49:17,-0.024230794,34.88805,26.98582
2023-02-01 10:49:22,-0.005546678,34.89075,26.98596
2023-02-01 10:49:27,-0.021758151,34.90422,26.9763
2023-02-01 10:49:32,-0.013398004,34.90691,26.97644
2023-02-01 10:49:37,-0.021356989,34.9096,26.97658
2023-02-01 10:49:42,-0.006850823,34.91229,26.97672
2023-02-01 10:49:47,-0.01335619,34.91498,26.97686
2023-02-01 10:49:52,-0.013368743,34.91768,26.97699
2023-02-01 10:49:57,-0.012292113,34.92037,26.97713
2023-02-01 10:50:02,0.000218095,34.93378,26.96745
2023-02-01 10:50:07,0.000201294,34.93647,26.96758
2023-02-01 10:50:12,0.021027911,34.93915,26.96772
2023-02-01 10:50:17,0.002536388,34.94184,26.96785
2023-02-01 10:50:22,0.013362175,34.94453,26.96798
2023-02-01 10:50:27,0.020838728,34.94722,26.96811
2023-02-01 10:50:32,0.020035503,34.96057,26.95842
2023-02-01 10:50:37,0.007901959,34.96325,26.95855
2023-02-01 10:50:42,0.026747546,34.96593,26.95868
2023-02-01 10:50:47,0.02416471,34.96861,26.9588
2023-02-01 10:50:52,0.023190883,34.9713,26.95893
2023-02-01 10:50:57,0.030411484,34.97398,26.95906
2023-02-01 10:51:02,0.031023916,34.97666,26.95918
2023-02-01 10:51:07,0.021742557,34.98995,26.94948
2023-02-01 10:51:12,0.022549763,34.99262,26.9496
2023-02-01 10:51:17,0.029687865,34.9953,26.94972
2023-02-01 10:51:22,0.048332159,34.99798,26.94984
2023-02-01 10:51:27,0.019260911,35.00066,26.94996
2023-02-01 10:51:32,0.044714349,35.00334,26.95009
2023-02-01 10:51:37,0.030451662,35.01657,26.94036
2023-02-01 10:51:42,0.052389996,35.01924,26.94048
2023-02-01 10:51:47,0.036734452,35.02191,26.9406
2023-02-01 10:51:52,0.058464083,35.02458,26.94072
2023-02-01 10:51:57,0.042842889,35.02725,26.94083
2023-02-01 10:52:02,0.03876182,35.02993,26.94095
2023-02-01 10:52:07,0.055624766,35.0326,26.94106
2023-02-01 10:52:12,0.061473561,35.04577,26.93133
2023-02-01 10:52:17,0.060539974,35.04843,26.93144
2023-02-01 10:52:22,0.053448715,35.0511,26.93155
2023-02-01 10:52:27,0.034113424,35.05377,26.93166
2023-02-01 10:52:32,0.054928672,35.05644,26.93177
2023-02-01 10:52:37,0.055814963,35.05911,26.93188
2023-02-01 10:52:42,0.052863724,35.06178,26.93199
2023-02-01 10:52:47,0.05409531,35.07487,26.92224
2023-02-01 10:52:52,0.054101997,35.07753,26.92235
2023-02-01 10:52:57,0.055218983,35.0802,26.92246
2023-02-01 10:53:02,0.048409386,35.08286,26.92256
2023-02-01 10:53:07,0.03978824,35.08553,26.92267
2023-02-01 10:53:12,0.047690496,35.08819,26.92277
2023-02-01 10:53:17,0.068829019,35.10123,26.91301
2023-02-01 10:53:22,0.047268588,35.10388,26.91311
2023-02-01 10:53:27,0.050701892,35.10654,26.91321
2023-02-01 10:53:32,0.03259453,35.1092,26.91331
2023-02-01 10:53:37,0.039485013,35.11186,26.91342
2023-02-01 10:53:42,0.052808755,35.11452,26.91352
2023-02-01 10:53:47,0.053060081,35.11718,26.91362
2023-02-01 10:53:52,0.04541222,35.13015,26.90384
2023-02-01 10:53:57,0.050785307,35.1328,26.90393
2023-02-01 10:54:02,0.047599381,35.13545,26.90403
2023-02-01 10:54:07,0.045368384,35.13811,26.90413
2023-02-01 10:54:12,0.052915161,35.14076,26.90422
2023-02-01 10:54:17,0.05045746,35.14342,26.90432
2023-02-01 10:54:22,0.054917932,35.14608,26.90441
2023-02-01 10:54:27,0.029635128,35.15898,26.89462
2023-02-01 10:54:32,0.055224502,35.16162,26.89471
2023-02-01 10:54:37,0.035326408,35.16427,26.8948
2023-02-01 10:54:42,0.039979102,35.16692,26.89489
2023-02-01 10:54:47,0.036751742,35.16957,26.89498
2023-02-01 10:54:52,0.031754386,35.17222,26.89507
2023-02-01 10:54:57,0.033449995,35.17487,26.89516
2023-02-01 10:55:02,0.03055843,35.18771,26.88536
2023-02-01 10:55:07,0.034125456,35.19035,26.88544
2023-02-01 10:55:12,0.02851974,35.19299,26.88553
2023-02-01 10:55:17,0.023740851,35.19564,26.88562
2023-02-01 10:55:22,0.026008263,35.19828,26.8857
2023-02-01 10:55:27,0.016873353,35.20093,26.88579
2023-02-01 10:55:32,0.040759404,35.20358,26.88587
2023-02-01 10:55:37,0.017285604,35.21634,26.87605
2023-02-01 10:55:42,0.015080046,35.21898,26.87613
2023-02-01 10:55:47,0.014871734,35.22162,26.87621
2023-02-01 10:55:52,0.009843576,35.22426,26.8763
2023-02-01 10:55:57,0.009632393,35.2269,26.87638
2023-02-01 10:56:02,0.002955914,35.22954,26.87646
2023-02-01 10:56:07,0.00955578,35.23218,26.87654
2023-02-01 10:56:12,-0.016397455,35.23482,26.87661
2023-02-01 10:56:17,-0.011213323,35.24751,26.86678
2023-02-01 10:56:22,-0.009205441,35.25015,26.86685
2023-02-01 10:56:27,0.01265849,35.25278,26.86693
2023-02-01 10:56:32,0.008545687,35.25542,26.86701
2023-02-01 10:56:37,-0.010497714,35.25805,26.86708
2023-02-01 10:56:42,-0.021204656,35.26069,26.86716
2023-02-01 10:56:47,-0.000308159,35.26333,26.86723
2023-02-01 10:56:52,0.004010679,35.27595,26.85738
2023-02-01 10:56:57,-0.016007313,35.27858,26.85745
2023-02-01 10:57:02,0.008030619,35.28121,26.85752
2023-02-01 10:57:07,-0.015066842,35.28384,26.8576
2023-02-01 10:57:12,-0.018240082,35.28647,26.85767
2023-02-01 10:57:17,-0.010188556,35.2891,26.85774
2023-02-01 10:57:22,-0.018408786,35.29173,26.8578
2023-02-01 10:57:27,-0.018070358,35.30429,26.84794
2023-02-01 10:57:32,-0.032675923,35.30691,26.84801
2023-02-01 10:57:37,-0.03049919,35.30953,26.84808
2023-02-01 10:57:42,-0.021883931,35.31216,26.84814
2023-02-01 10:57:47,-0.039498973,35.31479,26.84821
2023-02-01 10:57:52,-0.030702203,35.31741,26.84827
2023-02-01 10:57:57,-0.031453558,35.32004,26.84834
2023-02-01 10:58:02,-0.033998031,35.32267,26.8484
2023-02-01 10:58:07,-0.031289662,35.33514,26.83852
2023-02-01 10:58:12,-0.048475544,35.33776,26.83859
2023-02-01 10:58:17,-0.039259813,35.34038,26.83865
2023-02-01 10:58:22,-0.029730654,35.34301,26.83871
2023-02-01 10:58:27,-0.018717293,35.34563,26.83877
2023-02-01 10:58:32,-0.030427998,35.34825,26.83883
2023-02-01 10:58:37,-0.045593077,35.35087,26.83889
2023-02-01 10:58:42,-0.026140877,35.36328,26.829
2023-02-01 10:58:47,-0.024485778,35.36589,26.82906
2023-02-01 10:58:52,-0.023001198,35.36851,26.82912
2023-02-01 10:58:57,-0.034383586,35.37112,26.82917
2023-02-01 10:59:02,-0.027843421,35.37374,26.82923
2023-02-01 10:59:07,-0.031120212,35.37636,26.82928
2023-02-01 10:59:12,-0.026116495,35.37898,26.82934
2023-02-01 10:59:17,-0.027407831,35.38159,26.8294
2023-02-01 10:59:22,-0.024184806,35.39392,26.81949
2023-02-01 10:59:27,-0.022091025,35.39653,26.81954
2023-02-01 10:59:32,-0.005383117,35.39914,26.8196
2023-02-01 10:59:37,-0.014722727,35.40176,26.81965
2023-02-01 10:59:42,-0.014388517,35.40437,26.8197
2023-02-01 10:59:47,-0.010493164,35.40698,26.81975
2023-02-01 10:59:52,-0.01831736,35.40959,26.8198
2023-02-01 10:59:57,-0.016004806,35.41221,26.81985
2023-02-01 11:00:02,-0.011142215,35.42446,26.80993
2023-02-01 11:00:07,-0.003546308,35.42706,26.80998
2023-02-01 11:00:12,-0.026074811,35.42967,26.81003
2023-02-01 11:00:17,-0.010743459,35.43227,26.81008
2023-02-01 11:00:22,-0.017162986,35.43488,26.81012
2023-02-01 11:00:27,-0.015762131,35.43749,26.81017
2023-02-01 11:00:32,-0.013787631,35.4401,26.81021
2023-02-01 11:00:37,-0.004520224,35.44271,26.81026
2023-02-01 11:00:42,-0.017104643,35.45488,26.80033
2023-02-01 11:00:47,0.003217381,35.45748,26.80037
2023-02-01 11:00:52,-0.009365874,35.46008,26.80042
2023-02-01 11:00:57,-0.000328125,35.46268,26.80046
2023-02-01 11:01:02,-0.00304808,35.46529,26.8005
2023-02-01 11:01:07,0.002461565,35.46789,26.80054
2023-02-01 11:01:12,-0.003345874,35.47049,26.80058
2023-02-01 11:01:17,0.01035293,35.4731,26.80062
2023-02-01 11:01:22,0.004527322,35.48519,26.79068
2023-02-01 11:01:27,0.003384661,35.48779,26.79072
2023-02-01 11:01:32,0.015380324,35.49038,26.79076
2023-02-01 11:01:37,0.014190709,35.49298,26.79079
2023-02-01 11:01:42,0.009919234,35.49558,26.79083
2023-02-01 11:01:47,0.007028336,35.49818,26.79087
2023-02-01 11:01:52,0.03865448,35.50078,26.7909
2023-02-01 11:01:57,0.021125153,35.50338,26.79094
2023-02-01 11:02:02,0.034582869,35.51539,26.78098
2023-02-01 11:02:07,0.016742169,35.51798,26.78102
2023-02-01 11:02:12,0.027063623,35.52057,26.78105
2023-02-01 11:02:17,0.027233832,35.52316,26.78109
2023-02-01 11:02:22,0.022422427,35.52576,26.78112
2023-02-01 11:02:27,0.012861074,35.52835,26.78115
2023-02-01 11:02:32,0.00959447,35.53095,26.78118
2023-02-01 11:02:37,0.01638035,35.53354,26.78121
2023-02-01 11:02:42,0.014649485,35.54547,26.77125
2023-02-01 11:02:47,0.017796683,35.54806,26.77128
2023-02-01 11:02:52,0.003020794,35.55065,26.77131
2023-02-01 11:02:57,0.022497704,35.55323,26.77134
2023-02-01 11:03:02,0.000780344,35.55582,26.77136
2023-02-01 11:03:07,0.008609687,35.55841,26.77139
2023-02-01 11:03:12,0.013315749,35.561,26.77142
2023-02-01 11:03:17,0.016789593,35.56359,26.77144
2023-02-01 11:03:22,0.018989327,35.57544,26.76147
2023-02-01 11:03:27,0.008437106,35.57803,26.76149
2023-02-01 11:03:32,0.006035136,35.58061,26.76152
2023-02-01 11:03:37,-0.002789331,35.58319,26.76154
2023-02-01 11:03:42,0.014394011,35.58577,26.76156
2023-02-01 11:03:47,0.023271518,35.58836,26.76159
2023-02-01 11:03:52,0.0158486,35.59094,26.76161
2023-02-01 11:03:57,0.013042719,35.59352,26.76163
2023-02-01 11:04:02,0.025193395,35.59611,26.76166
2023-02-01 11:04:07,0.0156352,35.60788,26.75166
2023-02-01 11:04:12,0.015858765,35.61045,26.75168
2023-02-01 11:04:17,0.019283779,35.61303,26.75171
2023-02-01 11:04:22,0.004755988,35.61561,26.75173
2023-02-01 11:04:27,0.012933199,35.61819,26.75174
2023-02-01 11:04:32,0.013027278,35.62076,26.75176
2023-02-01 11:04:37,0.019137152,35.62334,26.75178
2023-02-01 11:04:42,-0.002346189,35.62592,26.7518
2023-02-01 11:04:47,0.005688306,35.63761,26.7418
2023-02-01 11:04:52,0.003518752,35.64018,26.74181
2023-02-01 11:04:57,-0.002038671,35.64275,26.74183
2023-02-01 11:05:02,-0.01568572,35.64533,26.74185
2023-02-01 11:05:07,-0.001464087,35.6479,26.74186
2023-02-01 11:05:12,-0.007786396,35.65047,26.74188
2023-02-01 11:05:17,-0.008575208,35.65305,26.74189
2023-02-01 11:05:22,-0.007816016,35.65562,26.7419
2023-02-01 11:05:27,-0.015384243,35.6582,26.74192
2023-02-01 11:05:32,-0.026345249,35.6698,26.7319
2023-02-01 11:05:37,-0.016490323,35.67236,26.73192
2023-02-01 11:05:42,-0.011438688,35.67493,26.73193
2023-02-01 11:05:47,-0.021060495,35.6775,26.73194
2023-02-01 11:05:52,-0.01292283,35.68006,26.73195
2023-02-01 11:05:57,-0.029566709,35.68263,26.73196
2023-02-01 11:06:02,-0.011528078,35.6852,26.73197
2023-02-01 11:06:07,-0.023439814,35.68777,26.73198
2023-02-01 11:06:12,-0.016255726,35.69034,26.73199
2023-02-01 11:06:17,-0.001270553,35.70185,26.72196
2023-02-01 11:06:22,-0.006907965,35.70441,26.72197
2023-02-01 11:06:27,-0.018992565,35.70698,26.72198
2023-02-01 11:06:32,-0.013314884,35.70954,26.72198
2023-02-01 11:06:37,-0.024190386,35.7121,26.72199
2023-02-01 11:06:42,-0.017067469,35.71467,26.722
2023-02-01 11:06:47,-0.027906461,35.71723,26.722
2023-02-01 11:06:52,-0.032496622,35.7198,26.72201
2023-02-01 11:06:57,-0.024023146,35.72236,26.72202
2023-02-01 11:07:02,-0.020347162,35.73378,26.71198
2023-02-01 11:07:07,-0.02367173,35.73634,26.71198
2023-02-01 11:07:12,-0.025266848,35.73889,26.71198
2023-02-01 11:07:17,-0.028454448,35.74145,26.71199
2023-02-01 11:07:22,-0.030324398,35.74401,26.71199
2023-02-01 11:07:27,-0.017479504,35.74657,26.71199
2023-02-01 11:07:32,-0.029166509,35.74913,26.71199
2023-02-01 11:07:37,-0.029661096,35.75169,26.712
2023-02-01 11:07:42,-0.040114886,35.75425,26.712
2023-02-01 11:07:47,-0.033966444,35.76558,26.70195
2023-02-01 11:07:52,-0.033308273,35.76813,26.70195
2023-02-01 11:07:57,-0.022391823,35.77068,26.70194
2023-02-01 11:08:02,-0.037878486,35.77324,26.70194
2023-02-01 11:08:07,-0.0471006,35.77579,26.70194
2023-02-01 11:08:12,-0.043237452,35.77834,26.70194
2023-02-01 11:08:17,-0.057313275,35.7809,26.70194
2023-02-01 11:08:22,-0.047019254,35.78345,26.70194
2023-02-01 11:08:27,-0.054895523,35.78601,26.70193
2023-02-01 11:08:32,-0.04474517,35.78856,26.70193
2023-02-01 11:08:37,-0.03771824,35.79979,26.69187
2023-02-01 11:08:42,-0.044154731,35.80234,26.69186
2023-02-01 11:08:47,-0.047364601,35.80489,26.69186
2023-02-01 11:08:52,-0.038965767,35.80744,26.69186
2023-02-01 11:08:57,-0.033992107,35.80998,26.69185
2023-02-01 11:09:02,-0.043281464,35.81253,26.69184
2023-02-01 11:09:07,-0.044119647,35.81508,26.69184
2023-02-01 11:09:12,-0.04103843,35.81763,26.69183
2023-02-01 11:09:17,-0.049525558,35.82018,26.69182
2023-02-01 11:09:22,-0.029858748,35.83132,26.68175
2023-02-01 11:09:27,-0.03186069,35.83387,26.68174
2023-02-01 11:09:32,-0.025681049,35.83641,26.68173
2023-02-01 11:09:37,-0.035995471,35.83895,26.68173
2023-02-01 11:09:42,-0.034771579,35.84149,26.68172
2023-02-01 11:09:47,-0.03402198,35.84404,26.68171
2023-02-01 11:09:52,-0.033160266,35.84658,26.6817
2023-02-01 11:09:57,-0.032191015,35.84913,26.68169
2023-02-01 11:10:02,-0.031118795,35.85167,26.68168
2023-02-01 11:10:07,-0.029945167,35.85422,26.68166
2023-02-01 11:10:12,-0.028675685,35.86526,26.67158
2023-02-01 11:10:17,-0.027311899,35.8678,26.67157
2023-02-01 11:10:22,-0.020980361,35.87033,26.67156
2023-02-01 11:10:27,-0.01207562,35.87287,26.67154
2023-02-01 11:10:32,-0.017522234,35.87541,26.67153
2023-02-01 11:10:37,-0.016636763,35.87795,26.67152
2023-02-01 11:10:42,0.008917221,35.88049,26.6715
2023-02-01 11:10:47,-0.021474864,35.88303,26.67149
2023-02-01 11:10:52,-0.022023614,35.88557,26.67148
2023-02-01 11:10:57,-0.019519641,35.89652,26.66138
2023-02-01 11:11:02,-0.021952577,35.89905,26.66136
2023-02-01 11:11:07,-0.020859075,35.90158,26.66135
2023-02-01 11:11:12,-0.00213381,35.90411,26.66133
2023-02-01 11:11:17,-0.017482485,35.90665,26.66132
2023-02-01 11:11:22,-0.006733831,35.90918,26.6613
2023-02-01 11:11:27,-0.00396661,35.91171,26.66128
2023-02-01 11:11:32,0.006570384,35.91425,26.66126
2023-02-01 11:11:37,-0.007086682,35.91678,26.66125
2023-02-01 11:11:42,0.007242325,35.91932,26.66123
2023-02-01 11:11:47,0.003258496,35.93017,26.65112
2023-02-01 11:11:52,0.020447879,35.93269,26.6511
2023-02-01 11:11:57,0.020033477,35.93522,26.65108
2023-02-01 11:12:02,0.017764249,35.93775,26.65106
2023-02-01 11:12:07,0.025393102,35.94028,26.65104
2023-02-01 11:12:12,0.005317893,35.9428,26.65102
2023-02-01 11:12:17,0.019587427,35.94533,26.651
2023-02-01 11:12:22,0.020727452,35.94786,26.65098
2023-02-01 11:12:27,0.028482661,35.95039,26.65096
2023-02-01 11:12:32,0.036274689,35.95292,26.65094
2023-02-01 11:12:37,0.026241108,35.95545,26.65092
2023-02-01 11:12:42,0.030817429,35.96619,26.6408
2023-02-01 11:12:47,0.040371101,35.96871,26.64078
2023-02-01 11:12:52,0.048320504,35.97124,26.64076
2023-02-01 11:12:57,0.053257956,35.97376,26.64073
2023-02-01 11:13:02,0.058003703,35.97628,26.64071
2023-02-01 11:13:07,0.046578923,35.9788,26.64068
2023-02-01 11:13:12,0.046246723,35.98133,26.64066
2023-02-01 11:13:17,0.059359139,35.98385,26.64063
2023-02-01 11:13:22,0.057948134,35.98638,26.64061
2023-02-01 11:13:27,0.057996595,35.9889,26.64058
2023-02-01 11:13:32,0.054805337,35.99954,26.63046
2023-02-01 11:13:37,0.061771098,36.00206,26.63043
2023-02-01 11:13:42,0.071843541,36.00458,26.6304
2023-02-01 11:13:47,0.055880251,36.00709,26.63038
2023-02-01 11:13:52,0.075694737,36.00961,26.63035
2023-02-01 11:13:57,0.072998428,36.01213,26.63032
2023-02-01 11:14:02,0.070121678,36.01465,26.6303
2023-02-01 11:14:07,0.069178762,36.01716,26.63027
2023-02-01 11:14:12,0.071344876,36.01969,26.63024
2023-02-01 11:14:17,0.060404139,36.0222,26.63021
2023-02-01 11:14:22,0.07584059,36.02472,26.63018
2023-02-01 11:14:27,0.068298193,36.03525,26.62004
2023-02-01 11:14:32,0.079142833,36.03776,26.62001
2023-02-01 11:14:37,0.076643319,36.04028,26.61998
2023-02-01 11:14:42,0.092295382,36.04279,26.61995
