Time,dTEC,ipplat,ipplon
2023-02-02 01:28:37,0.006864844,40.72161,15.36116
2023-02-02 01:28:42,0.002733012,40.71887,15.36127
2023-02-02 01:28:47,0.007183941,40.71613,15.36138
2023-02-02 01:28:52,0.009087476,40.71339,15.36148
2023-02-02 01:28:57,-0.000734032,40.71065,15.36158
2023-02-02 01:29:02,-0.001582832,40.70791,15.36169
2023-02-02 01:29:07,0.003416428,40.70517,15.36179
2023-02-02 01:29:12,0.002157306,40.70243,15.36189
2023-02-02 01:29:17,-0.002040938,40.69969,15.36199
2023-02-02 01:29:22,0.004099157,40.69695,15.36208
2023-02-02 01:29:27,0.007299756,40.69421,15.36218
2023-02-02 01:29:32,0.010098828,40.69147,15.36228
2023-02-02 01:29:37,0.004295243,40.68873,15.36237
2023-02-02 01:29:42,0.000823377,40.68586,15.36821
2023-02-02 01:29:47,0.012375106,40.68313,15.3683
2023-02-02 01:29:52,0.006146113,40.6804,15.3684
2023-02-02 01:29:57,0.000881482,40.67767,15.36848
2023-02-02 01:30:02,-0.0024428,40.67494,15.36857
2023-02-02 01:30:07,0.00144516,40.67221,15.36866
2023-02-02 01:30:12,0.000438857,40.66947,15.36874
2023-02-02 01:30:17,0.00664449,40.66674,15.36883
2023-02-02 01:30:22,-0.003565038,40.66401,15.36891
2023-02-02 01:30:27,0.000856781,40.66128,15.36899
2023-02-02 01:30:32,-0.007231444,40.65854,15.36907
2023-02-02 01:30:37,-0.007913496,40.65581,15.36915
2023-02-02 01:30:42,-0.010366658,40.65308,15.36923
2023-02-02 01:30:47,-0.005218605,40.65034,15.36931
2023-02-02 01:30:52,-0.009457211,40.64761,15.36938
2023-02-02 01:30:57,0.001324957,40.64487,15.36946
2023-02-02 01:31:02,-0.002390467,40.64214,15.36953
2023-02-02 01:31:07,-0.005857841,40.6394,15.3696
2023-02-02 01:31:12,-0.001758521,40.63667,15.36968
2023-02-02 01:31:17,-0.002946259,40.63393,15.36975
2023-02-02 01:31:22,0.007371401,40.6312,15.36982
2023-02-02 01:31:27,0.002052815,40.62846,15.36988
2023-02-02 01:31:32,-0.003671554,40.62572,15.36995
2023-02-02 01:31:37,0.004256761,40.62299,15.37002
2023-02-02 01:31:42,0.006311632,40.62025,15.37008
2023-02-02 01:31:47,0.004054935,40.61751,15.37014
2023-02-02 01:31:52,-0.002708648,40.61477,15.37021
2023-02-02 01:31:57,-0.005583033,40.61204,15.37027
2023-02-02 01:32:02,-0.00886393,40.6093,15.37033
2023-02-02 01:32:07,-0.014504343,40.60656,15.37039
2023-02-02 01:32:12,-0.002782673,40.60382,15.37045
2023-02-02 01:32:17,0.000721583,40.60108,15.3705
2023-02-02 01:32:22,0.003037735,40.59809,15.36482
2023-02-02 01:32:27,0.007485195,40.59534,15.36488
2023-02-02 01:32:32,-0.002099217,40.59259,15.36493
2023-02-02 01:32:37,-0.001243581,40.58984,15.36499
2023-02-02 01:32:42,0.001005731,40.58708,15.36504
2023-02-02 01:32:47,-0.000667049,40.58433,15.36509
2023-02-02 01:32:52,0.005453715,40.58158,15.36514
2023-02-02 01:32:57,-0.001720437,40.57883,15.36519
2023-02-02 01:33:02,0.002218341,40.57608,15.36524
2023-02-02 01:33:07,-0.002646901,40.57332,15.36528
2023-02-02 01:33:12,-0.003233411,40.57057,15.36533
2023-02-02 01:33:17,-0.006766128,40.56781,15.36537
2023-02-02 01:33:22,-0.002310392,40.56506,15.36541
2023-02-02 01:33:27,0.006423866,40.56231,15.36546
2023-02-02 01:33:32,0.000496216,40.55955,15.3655
2023-02-02 01:33:37,-0.013454566,40.5568,15.36554
2023-02-02 01:33:42,-0.015121102,40.55404,15.36558
2023-02-02 01:33:47,-0.005284606,40.55129,15.36561
2023-02-02 01:33:52,-0.000542392,40.54853,15.36565
2023-02-02 01:33:57,-0.000503769,40.54578,15.36568
2023-02-02 01:34:02,-0.013565041,40.54302,15.36572
2023-02-02 01:34:07,-0.003407609,40.54026,15.36575
2023-02-02 01:34:12,-0.000101771,40.53751,15.36578
2023-02-02 01:34:17,-0.004623719,40.53475,15.36582
2023-02-02 01:34:22,0.006457855,40.53199,15.36584
2023-02-02 01:34:27,-0.006495134,40.52924,15.36587
2023-02-02 01:34:32,-0.008530769,40.52648,15.3659
2023-02-02 01:34:37,0.001131968,40.52372,15.36593
2023-02-02 01:34:42,0.003162102,40.52096,15.36595
2023-02-02 01:34:47,0.003417759,40.51821,15.36598
2023-02-02 01:34:52,0.000141369,40.51545,15.366
2023-02-02 01:34:57,-0.002371236,40.51269,15.36602
2023-02-02 01:35:02,0.000566379,40.50993,15.36605
2023-02-02 01:35:07,-2.7948e-05,40.50717,15.36607
2023-02-02 01:35:12,0.004828024,40.50442,15.36609
2023-02-02 01:35:17,-0.002439262,40.50166,15.3661
2023-02-02 01:35:22,0.008435739,40.4989,15.36612
2023-02-02 01:35:27,0.001524977,40.49614,15.36614
2023-02-02 01:35:32,0.0059225,40.49338,15.36615
2023-02-02 01:35:37,0.005226261,40.49062,15.36617
2023-02-02 01:35:42,0.004513415,40.48786,15.36618
2023-02-02 01:35:47,0.002416818,40.4851,15.36619
2023-02-02 01:35:52,-0.007702271,40.48234,15.3662
2023-02-02 01:35:57,-0.017642594,40.47958,15.36621
2023-02-02 01:36:02,0.001144213,40.47682,15.36622
2023-02-02 01:36:07,-0.003597388,40.47406,15.36623
2023-02-02 01:36:12,-0.001871533,40.47129,15.36624
2023-02-02 01:36:17,0.006086246,40.46853,15.36624
2023-02-02 01:36:22,-0.010184686,40.46577,15.36625
2023-02-02 01:36:27,-0.00460256,40.46301,15.36625
2023-02-02 01:36:32,0.010531294,40.46025,15.36625
2023-02-02 01:36:37,0.005146446,40.45748,15.36625
2023-02-02 01:36:42,-0.004354933,40.45472,15.36625
2023-02-02 01:36:47,-0.003328071,40.45196,15.36625
2023-02-02 01:36:52,0.005883905,40.4492,15.36625
2023-02-02 01:36:57,0.001606969,40.44644,15.36625
2023-02-02 01:37:02,0.002976893,40.44367,15.36624
2023-02-02 01:37:07,0.001011752,40.44091,15.36624
2023-02-02 01:37:12,0.010941921,40.43814,15.36623
2023-02-02 01:37:17,0.014608275,40.43538,15.36623
2023-02-02 01:37:22,0.001661788,40.43262,15.36622
2023-02-02 01:37:27,-0.000755766,40.42986,15.36621
2023-02-02 01:37:32,-0.002212409,40.42709,15.3662
2023-02-02 01:37:37,-0.006808369,40.42433,15.36619
2023-02-02 01:37:42,0.006544631,40.42156,15.36618
2023-02-02 01:37:47,0.014610364,40.4188,15.36616
2023-02-02 01:37:52,0.008407106,40.41603,15.36615
2023-02-02 01:37:57,0.009023029,40.41327,15.36614
2023-02-02 01:38:02,0.004937809,40.4105,15.36612
2023-02-02 01:38:07,0.010405718,40.40774,15.3661
2023-02-02 01:38:12,0.011172629,40.40497,15.36608
2023-02-02 01:38:17,0.008019614,40.40221,15.36607
2023-02-02 01:38:22,0.007585746,40.39944,15.36605
2023-02-02 01:38:27,0.000889094,40.39668,15.36602
2023-02-02 01:38:32,0.01839043,40.39391,15.366
2023-02-02 01:38:37,0.000730323,40.39115,15.36598
2023-02-02 01:38:42,0.003753643,40.38838,15.36596
2023-02-02 01:38:47,0.009301158,40.38561,15.36593
2023-02-02 01:38:52,0.003899934,40.38285,15.3659
2023-02-02 01:38:57,0.00590454,40.38008,15.36588
2023-02-02 01:39:02,-0.00499206,40.37731,15.36585
2023-02-02 01:39:07,-0.0090685,40.37455,15.36582
2023-02-02 01:39:12,-0.004372116,40.37178,15.36579
2023-02-02 01:39:17,0.004996855,40.36901,15.36576
2023-02-02 01:39:22,0.003026876,40.36625,15.36573
2023-02-02 01:39:27,0.002214707,40.36348,15.3657
2023-02-02 01:39:32,0.006661011,40.36071,15.36566
2023-02-02 01:39:37,0.009531745,40.35794,15.36563
2023-02-02 01:39:42,-0.00069363,40.35518,15.36559
2023-02-02 01:39:47,0.001368942,40.35241,15.36555
2023-02-02 01:39:52,-0.008102182,40.34964,15.36552
2023-02-02 01:39:57,-0.003723146,40.34687,15.36548
2023-02-02 01:40:02,-0.003067396,40.34411,15.36544
2023-02-02 01:40:07,-0.006525277,40.34134,15.3654
2023-02-02 01:40:12,-0.012925336,40.33857,15.36536
2023-02-02 01:40:17,-0.008403823,40.3358,15.36531
2023-02-02 01:40:22,-0.006629086,40.33303,15.36527
2023-02-02 01:40:27,-0.002914676,40.33026,15.36522
2023-02-02 01:40:32,-0.005071243,40.3275,15.36518
2023-02-02 01:40:37,-0.022471041,40.32473,15.36513
2023-02-02 01:40:42,-0.007860823,40.32196,15.36508
2023-02-02 01:40:47,-0.002636043,40.31919,15.36504
2023-02-02 01:40:52,-0.000352857,40.31642,15.36499
2023-02-02 01:40:57,0.001526878,40.31218,15.35923
2023-02-02 01:41:02,0.001050804,40.3094,15.35918
2023-02-02 01:41:07,-0.005295737,40.30662,15.35912
2023-02-02 01:41:12,-0.004039706,40.30384,15.35907
2023-02-02 01:41:17,0.005600035,40.30106,15.35902
2023-02-02 01:41:22,0.014836625,40.29827,15.35896
2023-02-02 01:41:27,0.0002388,40.29549,15.3589
2023-02-02 01:41:32,-0.013395207,40.29271,15.35885
2023-02-02 01:41:37,-0.01122546,40.28993,15.35879
2023-02-02 01:41:42,-0.004186527,40.28715,15.35873
2023-02-02 01:41:47,0.003230422,40.28437,15.35867
2023-02-02 01:41:52,0.002238817,40.28158,15.35861
2023-02-02 01:41:57,0.001234986,40.2788,15.35855
2023-02-02 01:42:02,-0.006615443,40.27602,15.35849
2023-02-02 01:42:07,0.002509754,40.27324,15.35842
2023-02-02 01:42:12,-0.006732098,40.27046,15.35836
2023-02-02 01:42:17,0.002759123,40.26767,15.35829
2023-02-02 01:42:22,-0.014708062,40.26489,15.35822
2023-02-02 01:42:27,-0.009732334,40.26211,15.35816
2023-02-02 01:42:32,0.008899625,40.25932,15.35809
2023-02-02 01:42:37,0.00213533,40.25654,15.35802
2023-02-02 01:42:42,-0.007374704,40.25376,15.35795
2023-02-02 01:42:47,-0.016506365,40.25098,15.35788
2023-02-02 01:42:52,-0.018035042,40.24819,15.35781
2023-02-02 01:42:57,-0.004931027,40.24541,15.35773
2023-02-02 01:43:02,-0.002007012,40.24263,15.35766
2023-02-02 01:43:07,0.006205407,40.23985,15.35758
2023-02-02 01:43:12,-0.006892067,40.23706,15.35751
2023-02-02 01:43:17,-0.002818532,40.23428,15.35743
2023-02-02 01:43:22,-0.018283291,40.2315,15.35736
2023-02-02 01:43:27,0.004511155,40.22871,15.35728
2023-02-02 01:43:32,0.005424199,40.22593,15.3572
2023-02-02 01:43:37,-0.002461566,40.22315,15.35712
2023-02-02 01:43:42,0.00194185,40.22036,15.35704
2023-02-02 01:43:47,-0.006358666,40.21758,15.35695
2023-02-02 01:43:52,-0.011352027,40.2148,15.35687
2023-02-02 01:43:57,-0.008547051,40.21201,15.35679
2023-02-02 01:44:02,-0.002630056,40.20923,15.3567
2023-02-02 01:44:07,-0.008050465,40.20645,15.35662
2023-02-02 01:44:12,-0.000791103,40.20366,15.35653
2023-02-02 01:44:17,0.008408705,40.20088,15.35644
2023-02-02 01:44:22,0.015057829,40.1981,15.35635
2023-02-02 01:44:27,0.008807237,40.19531,15.35626
2023-02-02 01:44:32,0.002544395,40.19253,15.35618
2023-02-02 01:44:37,0.004470165,40.18974,15.35608
2023-02-02 01:44:42,0.002868707,40.18696,15.35599
2023-02-02 01:44:47,-0.003626721,40.18418,15.3559
2023-02-02 01:44:52,-0.000762064,40.18139,15.3558
2023-02-02 01:44:57,0.002871029,40.17657,15.35
2023-02-02 01:45:02,-0.003662091,40.17378,15.3499
2023-02-02 01:45:07,-0.000835278,40.17098,15.34981
2023-02-02 01:45:12,-0.001731188,40.16818,15.34971
2023-02-02 01:45:17,-0.00303038,40.16539,15.34961
2023-02-02 01:45:22,0.013231085,40.16259,15.34951
2023-02-02 01:45:27,0.007805642,40.1598,15.34941
2023-02-02 01:45:32,0.003343526,40.157,15.34931
2023-02-02 01:45:37,0.004140467,40.1542,15.34921
2023-02-02 01:45:42,0.016054093,40.15141,15.34911
2023-02-02 01:45:47,0.01077163,40.14861,15.349
2023-02-02 01:45:52,0.019925201,40.14582,15.3489
2023-02-02 01:45:57,0.012663427,40.14302,15.34879
2023-02-02 01:46:02,0.012417727,40.14023,15.34869
2023-02-02 01:46:07,0.017235215,40.13743,15.34858
2023-02-02 01:46:12,0.013838108,40.13463,15.34847
2023-02-02 01:46:17,0.019800015,40.13184,15.34836
2023-02-02 01:46:22,0.018523447,40.12904,15.34826
2023-02-02 01:46:27,-0.001121688,40.12625,15.34814
2023-02-02 01:46:32,0.009875315,40.12345,15.34803
2023-02-02 01:46:37,0.010899962,40.12066,15.34792
2023-02-02 01:46:42,0.020501953,40.11786,15.34781
2023-02-02 01:46:47,0.009391891,40.11506,15.34769
2023-02-02 01:46:52,0.002368075,40.11227,15.34758
2023-02-02 01:46:57,0.008802802,40.10947,15.34746
2023-02-02 01:47:02,0.005264671,40.10668,15.34735
2023-02-02 01:47:07,0.008741178,40.10388,15.34723
2023-02-02 01:47:12,0.013179317,40.10108,15.34711
2023-02-02 01:47:17,0.008425284,40.09829,15.34699
2023-02-02 01:47:22,0.012052572,40.09549,15.34687
2023-02-02 01:47:27,0.005706274,40.0927,15.34675
2023-02-02 01:47:32,0.003640685,40.0899,15.34663
2023-02-02 01:47:37,-0.007812802,40.08711,15.34651
2023-02-02 01:47:42,-0.004441795,40.08431,15.34639
2023-02-02 01:47:47,0.000280501,40.08152,15.34626
2023-02-02 01:47:52,-0.006142721,40.07872,15.34614
2023-02-02 01:47:57,0.000110334,40.07346,15.34029
2023-02-02 01:48:02,-0.000681839,40.07065,15.34017
2023-02-02 01:48:07,0.003586856,40.06784,15.34004
2023-02-02 01:48:12,0.005496317,40.06504,15.33991
2023-02-02 01:48:17,-0.002763958,40.06223,15.33978
2023-02-02 01:48:22,-0.007720969,40.05942,15.33965
2023-02-02 01:48:27,0.000192985,40.05662,15.33952
2023-02-02 01:48:32,-0.004796791,40.05381,15.33939
2023-02-02 01:48:37,-0.005507393,40.051,15.33926
2023-02-02 01:48:42,-0.005062914,40.0482,15.33912
2023-02-02 01:48:47,0.003370457,40.04539,15.33899
2023-02-02 01:48:52,-0.00539597,40.04258,15.33886
2023-02-02 01:48:57,0.003394321,40.03978,15.33872
2023-02-02 01:49:02,-0.003258053,40.03697,15.33858
2023-02-02 01:49:07,-0.003093372,40.03416,15.33845
2023-02-02 01:49:12,-0.001578913,40.03136,15.33831
2023-02-02 01:49:17,-0.004963149,40.02855,15.33817
2023-02-02 01:49:22,-0.007974152,40.02574,15.33803
2023-02-02 01:49:27,-0.005535187,40.02294,15.33789
2023-02-02 01:49:32,-0.01209572,40.02013,15.33775
2023-02-02 01:49:37,-0.013011008,40.01732,15.33761
2023-02-02 01:49:42,-0.01667751,40.01452,15.33746
2023-02-02 01:49:47,-0.010793776,40.01171,15.33732
2023-02-02 01:49:52,-0.010004456,40.00891,15.33718
2023-02-02 01:49:57,-0.019581693,40.0061,15.33703
2023-02-02 01:50:02,-0.016679827,40.00329,15.33688
2023-02-02 01:50:07,-0.027659296,40.00049,15.33674
2023-02-02 01:50:12,-0.02537883,39.99768,15.33659
2023-02-02 01:50:17,-0.004956656,39.99488,15.33644
2023-02-02 01:50:22,-0.009350599,39.99207,15.33629
2023-02-02 01:50:27,-0.007318675,39.98927,15.33614
2023-02-02 01:50:32,-0.008428901,39.98363,15.33026
2023-02-02 01:50:37,-0.014828984,39.98081,15.33011
2023-02-02 01:50:42,-0.014998631,39.97799,15.32996
2023-02-02 01:50:47,-0.007570842,39.97518,15.32981
2023-02-02 01:50:52,0.001596387,39.97236,15.32965
2023-02-02 01:50:57,0.004497464,39.96954,15.3295
2023-02-02 01:51:02,-0.003902897,39.96672,15.32934
2023-02-02 01:51:07,-0.004398681,39.96391,15.32918
2023-02-02 01:51:12,0.001377837,39.96109,15.32903
2023-02-02 01:51:17,0.01026068,39.95828,15.32887
2023-02-02 01:51:22,0.002138182,39.95546,15.32871
2023-02-02 01:51:27,0.002003575,39.95264,15.32855
2023-02-02 01:51:32,0.002437101,39.94983,15.32839
2023-02-02 01:51:37,-0.008081698,39.94701,15.32823
2023-02-02 01:51:42,-0.002606574,39.94419,15.32807
2023-02-02 01:51:47,-0.006326275,39.94138,15.3279
2023-02-02 01:51:52,0.005557556,39.93856,15.32774
2023-02-02 01:51:57,-0.006593222,39.93575,15.32758
2023-02-02 01:52:02,0.000569456,39.93293,15.32741
2023-02-02 01:52:07,9.9656e-05,39.93012,15.32725
2023-02-02 01:52:12,3.351e-06,39.9273,15.32708
2023-02-02 01:52:17,0.006723916,39.92448,15.32691
2023-02-02 01:52:22,-0.00141237,39.92167,15.32675
2023-02-02 01:52:27,-0.004488926,39.91886,15.32658
2023-02-02 01:52:32,-0.003091266,39.91604,15.32641
2023-02-02 01:52:37,0.004928399,39.91323,15.32624
2023-02-02 01:52:42,-0.00171314,39.91041,15.32607
2023-02-02 01:52:47,-0.006418687,39.90444,15.32016
2023-02-02 01:52:52,0.009752155,39.90162,15.31999
2023-02-02 01:52:57,0.014386286,39.89879,15.31981
2023-02-02 01:53:02,0.00592141,39.89596,15.31964
2023-02-02 01:53:07,-0.009979468,39.89314,15.31946
2023-02-02 01:53:12,-0.002855639,39.89031,15.31929
2023-02-02 01:53:17,-0.001410395,39.88749,15.31911
2023-02-02 01:53:22,-0.004667222,39.88466,15.31894
2023-02-02 01:53:27,0.004556894,39.88184,15.31876
2023-02-02 01:53:32,-0.003612932,39.87901,15.31858
2023-02-02 01:53:37,0.001284319,39.87619,15.3184
2023-02-02 01:53:42,0.009680766,39.87336,15.31822
2023-02-02 01:53:47,0.00947053,39.87054,15.31804
2023-02-02 01:53:52,0.018227132,39.86771,15.31786
2023-02-02 01:53:57,0.014862396,39.86489,15.31768
2023-02-02 01:54:02,0.007772845,39.86206,15.31749
2023-02-02 01:54:07,0.013165206,39.85924,15.31731
2023-02-02 01:54:12,0.010732502,39.85642,15.31713
2023-02-02 01:54:17,0.000865261,39.85359,15.31694
2023-02-02 01:54:22,0.006799909,39.85077,15.31676
2023-02-02 01:54:27,0.012329572,39.84795,15.31657
2023-02-02 01:54:32,0.002419578,39.84512,15.31638
2023-02-02 01:54:37,-0.003404147,39.8423,15.31619
2023-02-02 01:54:42,0.007160324,39.83948,15.31601
2023-02-02 01:54:47,-0.007868282,39.83322,15.31007
2023-02-02 01:54:52,-0.02310574,39.83038,15.30988
2023-02-02 01:54:57,-0.022735825,39.82755,15.30969
2023-02-02 01:55:02,-0.014568912,39.82471,15.3095
2023-02-02 01:55:07,-0.016568778,39.82188,15.3093
2023-02-02 01:55:12,-0.0203392,39.81904,15.30911
2023-02-02 01:55:17,-0.020412657,39.81621,15.30892
2023-02-02 01:55:22,-0.01386023,39.81338,15.30872
2023-02-02 01:55:27,-0.0149357,39.81054,15.30853
2023-02-02 01:55:32,-0.015047651,39.80771,15.30833
2023-02-02 01:55:37,-0.011462068,39.80488,15.30814
2023-02-02 01:55:42,-0.014723138,39.80204,15.30794
2023-02-02 01:55:47,-0.00510935,39.79921,15.30774
2023-02-02 01:55:52,1.303e-06,39.79638,15.30754
2023-02-02 01:55:57,0.000413427,39.79355,15.30734
2023-02-02 01:56:02,-0.002707673,39.79072,15.30714
2023-02-02 01:56:07,0.008231301,39.78788,15.30694
2023-02-02 01:56:12,-0.001741251,39.78505,15.30674
2023-02-02 01:56:17,0.007410264,39.78222,15.30654
2023-02-02 01:56:22,0.000929039,39.77939,15.30634
2023-02-02 01:56:27,-0.005173039,39.77656,15.30613
2023-02-02 01:56:32,0.001795815,39.77373,15.30593
2023-02-02 01:56:37,0.008753283,39.7672,15.29997
2023-02-02 01:56:42,0.008084342,39.76436,15.29976
2023-02-02 01:56:47,0.016776666,39.76151,15.29956
2023-02-02 01:56:52,0.017452126,39.75867,15.29935
2023-02-02 01:56:57,0.007962887,39.75583,15.29914
2023-02-02 01:57:02,0.012990511,39.75299,15.29893
2023-02-02 01:57:07,0.011211056,39.75015,15.29872
2023-02-02 01:57:12,0.005398876,39.7473,15.29852
2023-02-02 01:57:17,0.011877219,39.74446,15.2983
2023-02-02 01:57:22,0.009753231,39.74162,15.29809
2023-02-02 01:57:27,0.003517952,39.73878,15.29788
2023-02-02 01:57:32,0.009378217,39.73594,15.29767
2023-02-02 01:57:37,0.007026658,39.7331,15.29746
2023-02-02 01:57:42,0.009155501,39.73026,15.29724
2023-02-02 01:57:47,0.005806268,39.72742,15.29703
2023-02-02 01:57:52,0.016505277,39.72458,15.29682
2023-02-02 01:57:57,0.012939539,39.72174,15.2966
2023-02-02 01:58:02,0.011315763,39.7189,15.29638
2023-02-02 01:58:07,0.013000752,39.71607,15.29617
2023-02-02 01:58:12,0.007450504,39.71323,15.29595
2023-02-02 01:58:17,0.018682111,39.71039,15.29573
2023-02-02 01:58:22,0.018187265,39.70361,15.28974
2023-02-02 01:58:27,0.020806047,39.70076,15.28952
2023-02-02 01:58:32,0.017751439,39.69791,15.2893
2023-02-02 01:58:37,0.021910914,39.69506,15.28908
2023-02-02 01:58:42,0.009657644,39.69221,15.28886
2023-02-02 01:58:47,0.005203993,39.68936,15.28864
2023-02-02 01:58:52,0.009721525,39.68651,15.28842
2023-02-02 01:58:57,0.002317295,39.68366,15.28819
2023-02-02 01:59:02,0.003884256,39.68082,15.28797
2023-02-02 01:59:07,0.005440257,39.67797,15.28774
2023-02-02 01:59:12,-0.002387457,39.67512,15.28752
2023-02-02 01:59:17,-0.002220447,39.67227,15.28729
2023-02-02 01:59:22,-0.007141276,39.66942,15.28707
2023-02-02 01:59:27,-0.002310311,39.66658,15.28684
2023-02-02 01:59:32,-0.012916323,39.66373,15.28661
2023-02-02 01:59:37,-0.015527989,39.66088,15.28638
2023-02-02 01:59:42,-0.018541484,39.65804,15.28616
2023-02-02 01:59:47,-0.010046193,39.65519,15.28593
2023-02-02 01:59:52,-0.008201299,39.65235,15.2857
2023-02-02 01:59:57,-0.00265819,39.64534,15.27969
2023-02-02 02:00:02,-0.00669466,39.64248,15.27945
2023-02-02 02:00:07,-0.0035182,39.63962,15.27922
2023-02-02 02:00:12,-0.01070271,39.63676,15.27899
2023-02-02 02:00:17,-0.017703988,39.63391,15.27876
2023-02-02 02:00:22,0.001057063,39.63105,15.27852
2023-02-02 02:00:27,0.002622838,39.6282,15.27829
2023-02-02 02:00:32,-0.00441527,39.62534,15.27805
2023-02-02 02:00:37,-0.009708571,39.62249,15.27782
2023-02-02 02:00:42,0.001387624,39.61963,15.27758
2023-02-02 02:00:47,0.004270002,39.61678,15.27734
2023-02-02 02:00:52,0.005577546,39.61392,15.2771
2023-02-02 02:00:57,0.005114741,39.61107,15.27687
2023-02-02 02:01:02,-0.002532232,39.60822,15.27663
2023-02-02 02:01:07,0.005126106,39.60536,15.27639
2023-02-02 02:01:12,-0.000453066,39.60251,15.27615
2023-02-02 02:01:17,0.00801313,39.59966,15.27591
2023-02-02 02:01:22,0.012755869,39.5968,15.27567
2023-02-02 02:01:27,0.013189128,39.58957,15.26963
2023-02-02 02:01:32,0.017709082,39.58671,15.26939
2023-02-02 02:01:37,0.006984602,39.58385,15.26915
2023-02-02 02:01:42,-0.005511135,39.58098,15.2689
2023-02-02 02:01:47,-0.003962359,39.57812,15.26866
2023-02-02 02:01:52,-0.001646797,39.57526,15.26842
2023-02-02 02:01:57,0.004169125,39.57239,15.26817
2023-02-02 02:02:02,0.002192177,39.56953,15.26792
2023-02-02 02:02:07,0.001112332,39.56667,15.26768
2023-02-02 02:02:12,-0.000731137,39.56381,15.26743
2023-02-02 02:02:17,-0.001027459,39.56095,15.26718
2023-02-02 02:02:22,0.005300139,39.55809,15.26693
2023-02-02 02:02:27,-0.003227468,39.55523,15.26668
2023-02-02 02:02:32,-0.001226309,39.55237,15.26644
2023-02-02 02:02:37,0.005250492,39.54951,15.26618
2023-02-02 02:02:42,-0.003323491,39.54665,15.26594
2023-02-02 02:02:47,-0.011913182,39.54379,15.26568
2023-02-02 02:02:52,-0.005483504,39.53635,15.25963
2023-02-02 02:02:57,-0.008637581,39.53348,15.25938
2023-02-02 02:03:02,-0.013565233,39.53061,15.25912
2023-02-02 02:03:07,-0.009526881,39.52774,15.25887
2023-02-02 02:03:12,-0.009214845,39.52487,15.25862
2023-02-02 02:03:17,-0.000523044,39.522,15.25836
2023-02-02 02:03:22,-0.010397694,39.51913,15.25811
2023-02-02 02:03:27,-0.011697411,39.51626,15.25785
2023-02-02 02:03:32,-0.01457611,39.5134,15.25759
2023-02-02 02:03:37,-0.020791005,39.51053,15.25734
2023-02-02 02:03:42,-0.026242007,39.50766,15.25708
2023-02-02 02:03:47,-0.019994329,39.50479,15.25682
2023-02-02 02:03:52,-0.018840678,39.50193,15.25656
2023-02-02 02:03:57,-0.021219064,39.49906,15.2563
2023-02-02 02:04:02,-0.019709794,39.49619,15.25604
2023-02-02 02:04:07,-0.025247374,39.49333,15.25578
2023-02-02 02:04:12,-0.028264208,39.4857,15.24971
2023-02-02 02:04:17,-0.031298799,39.48282,15.24945
2023-02-02 02:04:22,-0.02439295,39.47994,15.24919
2023-02-02 02:04:27,-0.016138162,39.47707,15.24892
2023-02-02 02:04:32,-0.014930935,39.47419,15.24866
2023-02-02 02:04:37,-0.004173967,39.47132,15.2484
2023-02-02 02:04:42,-0.013937858,39.46844,15.24813
2023-02-02 02:04:47,-0.013566404,39.46557,15.24787
2023-02-02 02:04:52,-0.021414402,39.46269,15.2476
2023-02-02 02:04:57,-0.009754747,39.45982,15.24734
2023-02-02 02:05:02,-0.007343134,39.45694,15.24707
2023-02-02 02:05:07,0.002378542,39.45407,15.24681
2023-02-02 02:05:12,-0.004177413,39.4512,15.24654
2023-02-02 02:05:17,-0.010166491,39.44832,15.24627
2023-02-02 02:05:22,-0.000163086,39.44545,15.246
2023-02-02 02:05:27,0.002791709,39.44258,15.24574
2023-02-02 02:05:32,0.012366301,39.43476,15.23964
2023-02-02 02:05:37,0.003371699,39.43188,15.23937
2023-02-02 02:05:42,0.002363411,39.42899,15.2391
2023-02-02 02:05:47,0.002311942,39.42611,15.23883
2023-02-02 02:05:52,0.012980402,39.42323,15.23856
2023-02-02 02:05:57,0.017185398,39.42035,15.23829
2023-02-02 02:06:02,0.003406636,39.41746,15.23802
2023-02-02 02:06:07,0.016358925,39.41458,15.23774
2023-02-02 02:06:12,0.000587671,39.4117,15.23747
2023-02-02 02:06:17,0.00803268,39.40882,15.23719
2023-02-02 02:06:22,0.015262258,39.40594,15.23692
2023-02-02 02:06:27,0.010560612,39.40306,15.23664
2023-02-02 02:06:32,0.008572246,39.40018,15.23637
2023-02-02 02:06:37,0.019060367,39.39731,15.23609
2023-02-02 02:06:42,0.014102178,39.38932,15.22998
2023-02-02 02:06:47,0.012833385,39.38643,15.22971
2023-02-02 02:06:52,0.006662391,39.38354,15.22943
2023-02-02 02:06:57,-0.000896299,39.38065,15.22915
2023-02-02 02:07:02,0.021008718,39.37776,15.22887
2023-02-02 02:07:07,0.013563545,39.37487,15.22859
2023-02-02 02:07:12,0.015549688,39.37198,15.22831
2023-02-02 02:07:17,0.007906849,39.3691,15.22803
2023-02-02 02:07:22,0.011568032,39.36621,15.22775
2023-02-02 02:07:27,0.018722342,39.36332,15.22747
2023-02-02 02:07:32,0.031517982,39.36044,15.22719
2023-02-02 02:07:37,0.022813159,39.35755,15.22691
2023-02-02 02:07:42,0.027364479,39.35467,15.22663
2023-02-02 02:07:47,0.007876947,39.35178,15.22634
2023-02-02 02:07:52,0.029177172,39.3489,15.22606
2023-02-02 02:07:57,0.028586164,39.34073,15.21993
2023-02-02 02:08:02,0.020587633,39.33783,15.21965
