Time,dTEC,ipplat,ipplon
2023-02-01 09:25:42,-0.026314384,42.51187,19.86021
2023-02-01 09:25:47,-0.022818148,42.5136,19.86211
2023-02-01 09:25:52,-0.01652379,42.51533,19.86401
2023-02-01 09:25:57,-0.020947734,42.51706,19.86592
2023-02-01 09:26:02,-0.02543114,42.51878,19.86782
2023-02-01 09:26:07,-0.026739199,42.52051,19.86973
2023-02-01 09:26:12,-0.03305808,42.52223,19.87164
2023-02-01 09:26:17,-0.032776966,42.53056,19.88533
2023-02-01 09:26:22,-0.032559298,42.53228,19.88725
2023-02-01 09:26:27,-0.03621278,42.53401,19.88917
2023-02-01 09:26:32,-0.03783716,42.53573,19.89109
2023-02-01 09:26:37,-0.03971731,42.53745,19.89301
2023-02-01 09:26:42,-0.035952754,42.53916,19.89494
2023-02-01 09:26:47,-0.037013499,42.54088,19.89686
2023-02-01 09:26:52,-0.042328801,42.54259,19.89878
2023-02-01 09:26:57,-0.043333,42.55096,19.91256
2023-02-01 09:27:02,-0.044023835,42.55268,19.91449
2023-02-01 09:27:07,-0.049160208,42.55439,19.91643
2023-02-01 09:27:12,-0.049034239,42.5561,19.91837
2023-02-01 09:27:17,-0.050117782,42.55782,19.9203
2023-02-01 09:27:22,-0.047080979,42.55953,19.92224
2023-02-01 09:27:27,-0.048299164,42.56123,19.92419
2023-02-01 09:27:32,-0.048251844,42.56294,19.92613
2023-02-01 09:27:37,-0.050936045,42.57134,19.93998
2023-02-01 09:27:42,-0.045120519,42.57305,19.94193
2023-02-01 09:27:47,-0.041655017,42.57476,19.94388
2023-02-01 09:27:52,-0.038254707,42.57646,19.94584
2023-02-01 09:27:57,-0.041390899,42.57817,19.94779
2023-02-01 09:28:02,-0.042687349,42.57987,19.94975
2023-02-01 09:28:07,-0.036432709,42.58157,19.95171
2023-02-01 09:28:12,-0.03766401,42.58327,19.95367
2023-02-01 09:28:17,-0.038956508,42.59171,19.96759
2023-02-01 09:28:22,-0.039547842,42.59341,19.96956
2023-02-01 09:28:27,-0.042482559,42.59511,19.97153
2023-02-01 09:28:32,-0.041858621,42.5968,19.97351
2023-02-01 09:28:37,-0.040910761,42.5985,19.97548
2023-02-01 09:28:42,-0.03773414,42.60019,19.97745
2023-02-01 09:28:47,-0.037086345,42.60189,19.97943
2023-02-01 09:28:52,-0.032684329,42.60358,19.98141
2023-02-01 09:28:57,-0.033282861,42.61205,19.99541
2023-02-01 09:29:02,-0.035644367,42.61374,19.9974
2023-02-01 09:29:07,-0.038434931,42.61544,19.99938
2023-02-01 09:29:12,-0.04070104,42.61712,20.00137
2023-02-01 09:29:17,-0.043963934,42.61881,20.00336
2023-02-01 09:29:22,-0.04327261,42.6205,20.00536
2023-02-01 09:29:27,-0.039006098,42.62218,20.00735
2023-02-01 09:29:32,-0.052672566,42.63069,20.02142
2023-02-01 09:29:37,-0.041232646,42.63237,20.02342
2023-02-01 09:29:42,-0.050802482,42.63406,20.02543
2023-02-01 09:29:47,-0.044970181,42.63574,20.02744
2023-02-01 09:29:52,-0.038789173,42.63742,20.02944
2023-02-01 09:29:57,-0.039300628,42.6391,20.03145
2023-02-01 09:30:02,-0.040601464,42.64077,20.03346
2023-02-01 09:30:07,-0.045925673,42.64245,20.03547
2023-02-01 09:30:12,-0.041375344,42.65099,20.04962
2023-02-01 09:30:17,-0.043318801,42.65267,20.05164
2023-02-01 09:30:22,-0.042616894,42.65434,20.05366
2023-02-01 09:30:27,-0.036031483,42.65602,20.05569
2023-02-01 09:30:32,-0.031174628,42.65769,20.05771
2023-02-01 09:30:37,-0.026711637,42.65936,20.05974
2023-02-01 09:30:42,-0.022450041,42.66103,20.06176
2023-02-01 09:30:47,-0.022004329,42.6696,20.07598
2023-02-01 09:30:52,-0.020423167,42.67127,20.07802
2023-02-01 09:30:57,-0.019036844,42.67294,20.08006
2023-02-01 09:31:02,-0.018985303,42.6746,20.0821
2023-02-01 09:31:07,-0.018553255,42.67627,20.08414
2023-02-01 09:31:12,-0.024020173,42.67793,20.08618
2023-02-01 09:31:17,-0.014635362,42.67959,20.08822
2023-02-01 09:31:22,-0.013239158,42.68125,20.09026
2023-02-01 09:31:27,-0.005362652,42.68986,20.10457
2023-02-01 09:31:32,0.003095408,42.69152,20.10662
2023-02-01 09:31:37,0.00680703,42.69318,20.10868
2023-02-01 09:31:42,0.006154923,42.69483,20.11073
2023-02-01 09:31:47,0.012372062,42.69649,20.11279
2023-02-01 09:31:52,0.01556197,42.69814,20.11485
2023-02-01 09:31:57,0.01724938,42.6998,20.11691
2023-02-01 09:32:02,0.015342235,42.70843,20.13128
2023-02-01 09:32:07,0.018027586,42.71008,20.13335
2023-02-01 09:32:12,0.014266705,42.71174,20.13542
2023-02-01 09:32:17,0.018528248,42.71338,20.13749
2023-02-01 09:32:22,0.018631258,42.71503,20.13957
2023-02-01 09:32:27,0.026379234,42.71668,20.14164
2023-02-01 09:32:32,0.029591207,42.71832,20.14372
2023-02-01 09:32:37,0.034359932,42.72699,20.15816
2023-02-01 09:32:42,0.04201934,42.72863,20.16025
2023-02-01 09:32:47,0.047621628,42.73028,20.16234
2023-02-01 09:32:52,0.044315418,42.73192,20.16443
2023-02-01 09:32:57,0.053611912,42.73356,20.16652
2023-02-01 09:33:02,0.052554244,42.7352,20.16861
2023-02-01 09:33:07,0.057099272,42.73684,20.1707
2023-02-01 09:33:12,0.058906472,42.74553,20.18521
2023-02-01 09:33:17,0.059234473,42.74717,20.18732
2023-02-01 09:33:22,0.067982576,42.7488,20.18942
2023-02-01 09:33:27,0.065354732,42.75044,20.19152
2023-02-01 09:33:32,0.074574921,42.75207,20.19363
2023-02-01 09:33:37,0.073435849,42.75371,20.19574
2023-02-01 09:33:42,0.073549381,42.75534,20.19785
2023-02-01 09:33:47,0.073583822,42.76405,20.21243
2023-02-01 09:33:52,0.084897256,42.76568,20.21455
2023-02-01 09:33:57,0.083505274,42.76731,20.21667
2023-02-01 09:34:02,0.086540072,42.76894,20.21879
2023-02-01 09:34:07,0.086197156,42.77057,20.22092
2023-02-01 09:34:12,0.082666973,42.77219,20.22304
2023-02-01 09:34:17,0.082611797,42.77381,20.22517
2023-02-01 09:34:22,0.082224433,42.78256,20.23982
2023-02-01 09:34:27,0.088166996,42.78418,20.24196
2023-02-01 09:34:32,0.086733687,42.7858,20.2441
2023-02-01 09:34:37,0.089154986,42.78742,20.24623
2023-02-01 09:34:42,0.081153733,42.78904,20.24837
2023-02-01 09:34:47,0.081955106,42.79066,20.25051
2023-02-01 09:34:52,0.078995053,42.79227,20.25265
2023-02-01 09:34:57,0.081029088,42.80104,20.26738
2023-02-01 09:35:02,0.085772029,42.80266,20.26953
2023-02-01 09:35:07,0.080659612,42.80427,20.27169
2023-02-01 09:35:12,0.080347937,42.80588,20.27384
2023-02-01 09:35:17,0.076650673,42.80749,20.276
2023-02-01 09:35:22,0.072421975,42.8091,20.27815
2023-02-01 09:35:27,0.07736847,42.81071,20.28031
2023-02-01 09:35:32,0.073785813,42.8195,20.29511
2023-02-01 09:35:37,0.070238546,42.82111,20.29728
2023-02-01 09:35:42,0.071483856,42.82272,20.29945
2023-02-01 09:35:47,0.068573564,42.82432,20.30162
2023-02-01 09:35:52,0.067597121,42.82592,20.30379
2023-02-01 09:35:57,0.067410722,42.82752,20.30596
2023-02-01 09:36:02,0.063443946,42.82912,20.30814
2023-02-01 09:36:07,0.062737952,42.83794,20.32301
2023-02-01 09:36:12,0.059770407,42.83954,20.3252
2023-02-01 09:36:17,0.058536678,42.84114,20.32738
2023-02-01 09:36:22,0.0550372,42.84273,20.32957
2023-02-01 09:36:27,0.05269609,42.84433,20.33176
2023-02-01 09:36:32,0.045229437,42.84592,20.33395
2023-02-01 09:36:37,0.04843419,42.85476,20.34888
2023-02-01 09:36:42,0.050315741,42.85635,20.35109
2023-02-01 09:36:47,0.047635621,42.85794,20.35329
2023-02-01 09:36:52,0.046863279,42.85953,20.35549
2023-02-01 09:36:57,0.041714555,42.86112,20.35769
2023-02-01 09:37:02,0.039229896,42.86271,20.3599
2023-02-01 09:37:07,0.037312835,42.86429,20.3621
2023-02-01 09:37:12,0.03253425,42.87316,20.37711
2023-02-01 09:37:17,0.030792508,42.87474,20.37933
2023-02-01 09:37:22,0.023899567,42.87632,20.38155
2023-02-01 09:37:27,0.015659784,42.8779,20.38376
2023-02-01 09:37:32,0.014065168,42.87948,20.38598
2023-02-01 09:37:37,0.011689158,42.88106,20.3882
2023-02-01 09:37:42,0.01462014,42.88995,20.40328
2023-02-01 09:37:47,0.005152415,42.89153,20.40551
2023-02-01 09:37:52,-0.00091747,42.8931,20.40774
2023-02-01 09:37:57,-0.001879309,42.89468,20.40998
2023-02-01 09:38:02,-0.012947951,42.89625,20.41221
2023-02-01 09:38:07,-0.021992641,42.89782,20.41445
2023-02-01 09:38:12,-0.025160162,42.89938,20.41669
2023-02-01 09:38:17,-0.026086454,42.9083,20.43183
2023-02-01 09:38:22,-0.027439393,42.90986,20.43408
2023-02-01 09:38:27,-0.032457854,42.91143,20.43633
2023-02-01 09:38:32,-0.031626997,42.913,20.43858
2023-02-01 09:38:37,-0.035530689,42.91456,20.44083
2023-02-01 09:38:42,-0.037365097,42.91612,20.44308
2023-02-01 09:38:47,-0.043178303,42.92505,20.4583
2023-02-01 09:38:52,-0.042392016,42.92661,20.46056
2023-02-01 09:38:57,-0.047001276,42.92817,20.46283
2023-02-01 09:39:02,-0.052729519,42.92973,20.46509
2023-02-01 09:39:07,-0.058902238,42.93129,20.46736
2023-02-01 09:39:12,-0.052303468,42.93284,20.46962
2023-02-01 09:39:17,-0.059296113,42.94179,20.4849
2023-02-01 09:39:22,-0.058182352,42.94335,20.48718
2023-02-01 09:39:27,-0.05886326,42.9449,20.48946
2023-02-01 09:39:32,-0.056963061,42.94645,20.49174
2023-02-01 09:39:37,-0.060859699,42.948,20.49402
2023-02-01 09:39:42,-0.054565852,42.94955,20.49631
2023-02-01 09:39:47,-0.060164903,42.95852,20.51165
2023-02-01 09:39:52,-0.061859634,42.96006,20.51394
2023-02-01 09:39:57,-0.069741096,42.96161,20.51624
2023-02-01 09:40:02,-0.064689298,42.96315,20.51853
2023-02-01 09:40:07,-0.067334171,42.9647,20.52083
2023-02-01 09:40:12,-0.060666479,42.96624,20.52313
2023-02-01 09:40:17,-0.062477826,42.96777,20.52543
2023-02-01 09:40:22,-0.062871584,42.97676,20.54085
2023-02-01 09:40:27,-0.071938312,42.9783,20.54316
2023-02-01 09:40:32,-0.067027574,42.97984,20.54547
2023-02-01 09:40:37,-0.075171216,42.98137,20.54778
2023-02-01 09:40:42,-0.071244087,42.9829,20.55009
2023-02-01 09:40:47,-0.069143506,42.98444,20.55241
2023-02-01 09:40:52,-0.064683042,42.99345,20.56789
2023-02-01 09:40:57,-0.072711571,42.99498,20.57022
2023-02-01 09:41:02,-0.072672156,42.99651,20.57254
2023-02-01 09:41:07,-0.075035327,42.99803,20.57487
2023-02-01 09:41:12,-0.070665059,42.99956,20.5772
2023-02-01 09:41:17,-0.069080222,43.00108,20.57953
2023-02-01 09:41:22,-0.06685519,43.01011,20.59508
2023-02-01 09:41:27,-0.062848608,43.01163,20.59742
2023-02-01 09:41:32,-0.065627119,43.01315,20.59976
2023-02-01 09:41:37,-0.062628025,43.01467,20.60211
2023-02-01 09:41:42,-0.055945743,43.01619,20.60445
2023-02-01 09:41:47,-0.055098311,43.0177,20.6068
2023-02-01 09:41:52,-0.056850191,43.02675,20.62241
2023-02-01 09:41:57,-0.057013749,43.02827,20.62476
2023-02-01 09:42:02,-0.052162883,43.02978,20.62712
2023-02-01 09:42:07,-0.051434614,43.03129,20.62948
2023-02-01 09:42:12,-0.04245599,43.0328,20.63184
2023-02-01 09:42:17,-0.043310501,43.03431,20.6342
2023-02-01 09:42:22,-0.036866216,43.04337,20.64988
2023-02-01 09:42:27,-0.042729226,43.04488,20.65225
2023-02-01 09:42:32,-0.037105043,43.04638,20.65463
2023-02-01 09:42:37,-0.046788567,43.04789,20.657
2023-02-01 09:42:42,-0.039362567,43.04939,20.65937
2023-02-01 09:42:47,-0.035441182,43.05847,20.67511
2023-02-01 09:42:52,-0.039446605,43.05997,20.6775
2023-02-01 09:42:57,-0.032533061,43.06147,20.67988
2023-02-01 09:43:02,-0.027072701,43.06297,20.68227
2023-02-01 09:43:07,-0.032582363,43.06446,20.68466
2023-02-01 09:43:12,-0.035355662,43.06596,20.68705
2023-02-01 09:43:17,-0.032916904,43.07505,20.70285
2023-02-01 09:43:22,-0.032308178,43.07654,20.70526
2023-02-01 09:43:27,-0.034860815,43.07804,20.70766
2023-02-01 09:43:32,-0.040954264,43.07952,20.71006
2023-02-01 09:43:37,-0.036691452,43.08101,20.71247
2023-02-01 09:43:42,-0.038441443,43.0825,20.71487
2023-02-01 09:43:47,-0.041824749,43.09161,20.73074
2023-02-01 09:43:52,-0.038273961,43.09309,20.73316
2023-02-01 09:43:57,-0.041683432,43.09458,20.73558
2023-02-01 09:44:02,-0.038917162,43.09606,20.73799
2023-02-01 09:44:07,-0.040823804,43.09754,20.74041
2023-02-01 09:44:12,-0.034267265,43.09901,20.74284
2023-02-01 09:44:17,-0.02952491,43.10814,20.75877
2023-02-01 09:44:22,-0.035351343,43.10962,20.7612
2023-02-01 09:44:27,-0.031376962,43.11109,20.76364
2023-02-01 09:44:32,-0.03777748,43.11257,20.76607
2023-02-01 09:44:37,-0.040845466,43.11404,20.76851
2023-02-01 09:44:42,-0.036010684,43.12318,20.7845
2023-02-01 09:44:47,-0.032408247,43.12465,20.78694
2023-02-01 09:44:52,-0.027561559,43.12612,20.78939
2023-02-01 09:44:57,-0.026417981,43.12758,20.79184
2023-02-01 09:45:02,-0.016221798,43.12905,20.79429
2023-02-01 09:45:07,-0.016387218,43.13051,20.79674
2023-02-01 09:45:12,-0.01320668,43.13966,20.8128
2023-02-01 09:45:17,-0.002109794,43.14113,20.81526
2023-02-01 09:45:22,0.004722848,43.14259,20.81773
2023-02-01 09:45:27,0.009196644,43.14404,20.82019
2023-02-01 09:45:32,0.006246833,43.1455,20.82266
2023-02-01 09:45:37,0.017548011,43.15467,20.83877
2023-02-01 09:45:42,0.022952367,43.15612,20.84125
2023-02-01 09:45:47,0.023340893,43.15758,20.84373
2023-02-01 09:45:52,0.033182527,43.15903,20.8462
2023-02-01 09:45:57,0.033634063,43.16048,20.84868
2023-02-01 09:46:02,0.040116227,43.16193,20.85116
2023-02-01 09:46:07,0.040448186,43.17111,20.86735
2023-02-01 09:46:12,0.031205411,43.17255,20.86984
2023-02-01 09:46:17,0.045130779,43.174,20.87233
2023-02-01 09:46:22,0.04339378,43.17544,20.87483
2023-02-01 09:46:27,0.041605328,43.17688,20.87732
2023-02-01 09:46:32,0.043764558,43.18607,20.89356
2023-02-01 09:46:37,0.037611425,43.18752,20.89607
2023-02-01 09:46:42,0.038613438,43.18895,20.89858
2023-02-01 09:46:47,0.039681892,43.19039,20.90108
2023-02-01 09:46:52,0.04432407,43.19182,20.90359
2023-02-01 09:46:57,0.041691199,43.19326,20.9061
2023-02-01 09:47:02,0.038447377,43.20246,20.92241
2023-02-01 09:47:07,0.036497432,43.20389,20.92494
2023-02-01 09:47:12,0.04212449,43.20532,20.92746
2023-02-01 09:47:17,0.043718363,43.20675,20.92998
2023-02-01 09:47:22,0.050226936,43.20818,20.9325
2023-02-01 09:47:27,0.044329277,43.21739,20.94887
2023-02-01 09:47:32,0.044681182,43.21882,20.95141
2023-02-01 09:47:37,0.047476757,43.22024,20.95395
2023-02-01 09:47:42,0.043580027,43.22166,20.95648
2023-02-01 09:47:47,0.052598449,43.22308,20.95902
2023-02-01 09:47:52,0.059114284,43.2323,20.97545
2023-02-01 09:47:57,0.055133537,43.23372,20.978
2023-02-01 09:48:02,0.053220273,43.23514,20.98055
2023-02-01 09:48:07,0.054707797,43.23655,20.9831
2023-02-01 09:48:12,0.061690553,43.23796,20.98566
2023-02-01 09:48:17,0.066174343,43.2472,21.00214
2023-02-01 09:48:22,0.063020081,43.24861,21.0047
2023-02-01 09:48:27,0.066124029,43.25002,21.00727
2023-02-01 09:48:32,0.067491662,43.25143,21.00984
2023-02-01 09:48:37,0.074356802,43.25283,21.0124
2023-02-01 09:48:42,0.078153615,43.25423,21.01497
2023-02-01 09:48:47,0.074123485,43.26348,21.03153
2023-02-01 09:48:52,0.077494751,43.26488,21.03411
2023-02-01 09:48:57,0.080082194,43.26628,21.03669
2023-02-01 09:49:02,0.0731295,43.26768,21.03927
2023-02-01 09:49:07,0.076813945,43.26907,21.04185
2023-02-01 09:49:12,0.083330892,43.27833,21.05846
2023-02-01 09:49:17,0.079355165,43.27973,21.06106
2023-02-01 09:49:22,0.079353351,43.28112,21.06365
2023-02-01 09:49:27,0.07437834,43.28251,21.06625
2023-02-01 09:49:32,0.077183438,43.2839,21.06884
2023-02-01 09:49:37,0.082247707,43.29316,21.08552
2023-02-01 09:49:42,0.086144114,43.29455,21.08812
2023-02-01 09:49:47,0.074785756,43.29594,21.09073
2023-02-01 09:49:52,0.077271486,43.29732,21.09334
2023-02-01 09:49:57,0.072544842,43.2987,21.09596
2023-02-01 09:50:02,0.072142842,43.30798,21.11269
2023-02-01 09:50:07,0.069045954,43.30936,21.11531
2023-02-01 09:50:12,0.07048661,43.31073,21.11793
2023-02-01 09:50:17,0.06294852,43.31211,21.12056
2023-02-01 09:50:22,0.063181835,43.31348,21.12318
2023-02-01 09:50:27,0.062428985,43.32277,21.13997
2023-02-01 09:50:32,0.058785183,43.32414,21.14261
2023-02-01 09:50:37,0.053399405,43.32551,21.14525
2023-02-01 09:50:42,0.055573273,43.32688,21.14789
2023-02-01 09:50:47,0.042106569,43.32824,21.15053
2023-02-01 09:50:52,0.039068291,43.33754,21.16738
2023-02-01 09:50:57,0.037319863,43.3389,21.17003
2023-02-01 09:51:02,0.031339595,43.34026,21.17268
2023-02-01 09:51:07,0.044729862,43.34162,21.17533
2023-02-01 09:51:12,0.028568039,43.34298,21.17799
2023-02-01 09:51:17,0.031202474,43.35228,21.19489
2023-02-01 09:51:22,0.020271345,43.35364,21.19756
2023-02-01 09:51:27,0.022993627,43.35499,21.20023
2023-02-01 09:51:32,0.020522585,43.35634,21.20289
2023-02-01 09:51:37,0.01970922,43.35769,21.20556
2023-02-01 09:51:42,0.022836121,43.367,21.22253
2023-02-01 09:51:47,0.015625046,43.36835,21.22521
2023-02-01 09:51:52,0.014254282,43.3697,21.22789
2023-02-01 09:51:57,0.009585165,43.37104,21.23057
2023-02-01 09:52:02,0.010654202,43.38036,21.24759
2023-02-01 09:52:07,0.00385989,43.3817,21.25028
2023-02-01 09:52:12,0.007178456,43.38304,21.25298
2023-02-01 09:52:17,0.004907373,43.38438,21.25567
2023-02-01 09:52:22,0.004278413,43.38572,21.25837
2023-02-01 09:52:27,-0.004227794,43.39504,21.27545
2023-02-01 09:52:32,0.002419884,43.39638,21.27815
2023-02-01 09:52:37,-0.005475529,43.39771,21.28086
2023-02-01 09:52:42,-0.009641622,43.39904,21.28357
2023-02-01 09:52:47,-0.014267829,43.40037,21.28628
2023-02-01 09:52:52,-0.018404038,43.4097,21.30342
2023-02-01 09:52:57,-0.022813167,43.41103,21.30614
2023-02-01 09:53:02,-0.016194865,43.41235,21.30886
2023-02-01 09:53:07,-0.012849958,43.41368,21.31159
2023-02-01 09:53:12,-0.012566727,43.41499,21.31431
2023-02-01 09:53:17,-0.026648601,43.42433,21.33151
2023-02-01 09:53:22,-0.027114904,43.42565,21.33425
2023-02-01 09:53:27,-0.027862751,43.42697,21.33698
2023-02-01 09:53:32,-0.028703057,43.42828,21.33972
2023-02-01 09:53:37,-0.035728403,43.43762,21.35697
2023-02-01 09:53:42,-0.023813254,43.43894,21.35972
2023-02-01 09:53:47,-0.030648766,43.44025,21.36247
2023-02-01 09:53:52,-0.032251396,43.44156,21.36522
2023-02-01 09:53:57,-0.040233735,43.44286,21.36797
2023-02-01 09:54:02,-0.047743911,43.45221,21.38528
2023-02-01 09:54:07,-0.057638092,43.45352,21.38804
2023-02-01 09:54:12,-0.060399398,43.45482,21.39081
2023-02-01 09:54:17,-0.069734046,43.45612,21.39357
2023-02-01 09:54:22,-0.07117567,43.45742,21.39634
2023-02-01 09:54:27,-0.077478608,43.46677,21.41371
2023-02-01 09:54:32,-0.076270301,43.46807,21.41649
2023-02-01 09:54:37,-0.084316512,43.46936,21.41927
2023-02-01 09:54:42,-0.094151213,43.47065,21.42205
2023-02-01 09:54:47,-0.093634564,43.48001,21.43946
2023-02-01 09:54:52,-0.095506173,43.4813,21.44225
2023-02-01 09:54:57,-0.106999633,43.48259,21.44505
2023-02-01 09:55:02,-0.099752164,43.48387,21.44784
2023-02-01 09:55:07,-0.093750798,43.48516,21.45064
2023-02-01 09:55:12,-0.098893841,43.49452,21.46811
2023-02-01 09:55:17,-0.101475532,43.4958,21.47092
2023-02-01 09:55:22,-0.099401533,43.49708,21.47373
2023-02-01 09:55:27,-0.103521667,43.49836,21.47653
2023-02-01 09:55:32,-0.090992848,43.50773,21.49406
2023-02-01 09:55:37,-0.112448633,43.509,21.49688
2023-02-01 09:55:42,-0.101264458,43.51028,21.4997
2023-02-01 09:55:47,-0.097984855,43.51154,21.50252
2023-02-01 09:55:52,-0.098421203,43.51281,21.50534
2023-02-01 09:55:57,-0.101430376,43.52219,21.52293
2023-02-01 09:56:02,-0.105869151,43.52345,21.52577
2023-02-01 09:56:07,-0.100695918,43.52472,21.5286
2023-02-01 09:56:12,-0.10875187,43.52598,21.53144
2023-02-01 09:56:17,-0.100911538,43.53536,21.54908
2023-02-01 09:56:22,-0.101158146,43.53662,21.55192
2023-02-01 09:56:27,-0.097497879,43.53787,21.55477
2023-02-01 09:56:32,-0.090500177,43.53913,21.55762
2023-02-01 09:56:37,-0.081496003,43.54038,21.56047
2023-02-01 09:56:42,-0.081333751,43.54976,21.57817
2023-02-01 09:56:47,-0.087346597,43.55101,21.58103
2023-02-01 09:56:52,-0.077832303,43.55226,21.5839
2023-02-01 09:56:57,-0.079057919,43.5535,21.58676
2023-02-01 09:57:02,-0.079909642,43.56289,21.60451
2023-02-01 09:57:07,-0.076791692,43.56413,21.60738
2023-02-01 09:57:12,-0.0713921,43.56538,21.61026
2023-02-01 09:57:17,-0.074820274,43.56661,21.61314
2023-02-01 09:57:22,-0.06575435,43.576,21.63094
2023-02-01 09:57:27,-0.066082544,43.57724,21.63383
2023-02-01 09:57:32,-0.067427034,43.57847,21.63672
2023-02-01 09:57:37,-0.056460515,43.57971,21.6396
2023-02-01 09:57:42,-0.05259656,43.58094,21.6425
2023-02-01 09:57:47,-0.046505363,43.59033,21.66036
2023-02-01 09:57:52,-0.03018935,43.59156,21.66326
2023-02-01 09:57:57,-0.025346278,43.59278,21.66616
2023-02-01 09:58:02,-0.02484027,43.594,21.66907
2023-02-01 09:58:07,-0.020753704,43.6034,21.68698
2023-02-01 09:58:12,-0.014526663,43.60462,21.6899
2023-02-01 09:58:17,-0.01119569,43.60584,21.69282
2023-02-01 09:58:22,-0.00523765,43.60705,21.69573
2023-02-01 09:58:27,-0.001027952,43.61645,21.7137
2023-02-01 09:58:32,0.003720603,43.61766,21.71663
2023-02-01 09:58:37,0.010761815,43.61887,21.71956
2023-02-01 09:58:42,0.024173096,43.62008,21.72249
2023-02-01 09:58:47,0.033220453,43.62948,21.7405
2023-02-01 09:58:52,0.025115257,43.63069,21.74345
2023-02-01 09:58:57,0.022702987,43.63189,21.74639
2023-02-01 09:59:02,0.021418061,43.63309,21.74933
2023-02-01 09:59:07,0.026212518,43.64249,21.7674
2023-02-01 09:59:12,0.024716358,43.64369,21.77036
2023-02-01 09:59:17,0.024736946,43.64489,21.77331
2023-02-01 09:59:22,0.037698384,43.64609,21.77627
2023-02-01 09:59:27,0.040761179,43.64728,21.77923
2023-02-02 06:19:02,0.020623876,36.03535,18.46898
2023-02-02 06:19:07,0.02452795,36.03824,18.46955
2023-02-02 06:19:12,0.014039259,36.04112,18.47013
2023-02-02 06:19:17,0.024558746,36.044,18.4707
2023-02-02 06:19:22,0.03416082,36.06008,18.46653
2023-02-02 06:19:27,0.029644854,36.06296,18.46711
2023-02-02 06:19:32,0.035641875,36.06584,18.46768
2023-02-02 06:19:37,0.045343363,36.06872,18.46825
2023-02-02 06:19:42,0.057611343,36.08476,18.46406
2023-02-02 06:19:47,0.052082082,36.08764,18.46463
2023-02-02 06:19:52,0.046842983,36.09051,18.4652
2023-02-02 06:19:57,0.049131378,36.09339,18.46576
2023-02-02 06:20:02,0.056666528,36.1094,18.46156
2023-02-02 06:20:07,0.060695515,36.11227,18.46213
2023-02-02 06:20:12,0.057224238,36.11514,18.46269
2023-02-02 06:20:17,0.061293412,36.11802,18.46325
2023-02-02 06:20:22,0.065672658,36.13399,18.45904
2023-02-02 06:20:27,0.058752903,36.13686,18.45959
2023-02-02 06:20:32,0.058049177,36.13973,18.46015
2023-02-02 06:20:37,0.051190507,36.1426,18.4607
2023-02-02 06:20:42,0.054169013,36.15854,18.45648
2023-02-02 06:20:47,0.060133507,36.1614,18.45703
2023-02-02 06:20:52,0.05347659,36.16426,18.45758
2023-02-02 06:20:57,0.054567547,36.16713,18.45813
2023-02-02 06:21:02,0.052938044,36.18304,18.45389
2023-02-02 06:21:07,0.05506113,36.1859,18.45444
2023-02-02 06:21:12,0.057130427,36.18876,18.45499
2023-02-02 06:21:17,0.056671835,36.19162,18.45553
2023-02-02 06:21:22,0.056350527,36.20749,18.45128
2023-02-02 06:21:27,0.061496646,36.21034,18.45182
2023-02-02 06:21:32,0.067350804,36.2132,18.45236
2023-02-02 06:21:37,0.057542484,36.21606,18.4529
2023-02-02 06:21:42,0.056055433,36.23189,18.44864
2023-02-02 06:21:47,0.059272167,36.23475,18.44917
2023-02-02 06:21:52,0.074424965,36.2376,18.44971
2023-02-02 06:21:57,0.074291771,36.24045,18.45025
2023-02-02 06:22:02,0.077145096,36.25625,18.44596
2023-02-02 06:22:07,0.089645512,36.2591,18.4465
2023-02-02 06:22:12,0.095801057,36.26195,18.44703
2023-02-02 06:22:17,0.101891334,36.2648,18.44756
2023-02-02 06:22:22,0.111911112,36.28057,18.44327
2023-02-02 06:22:27,0.116911023,36.28341,18.4438
2023-02-02 06:22:32,0.120885369,36.28625,18.44432
2023-02-02 06:22:37,0.12706722,36.2891,18.44485
2023-02-02 06:22:42,0.129742215,36.29195,18.44538
2023-02-02 06:22:47,0.133475265,36.30767,18.44106
2023-02-02 06:22:52,0.128935254,36.31051,18.44159
2023-02-02 06:22:57,0.135343543,36.31335,18.44211
2023-02-02 06:23:02,0.136135168,36.3162,18.44263
2023-02-02 06:23:07,0.130543948,36.33188,18.43831
2023-02-02 06:23:12,0.137981485,36.33472,18.43883
2023-02-02 06:23:17,0.147401867,36.33756,18.43934
2023-02-02 06:23:22,0.139781272,36.3404,18.43986
2023-02-02 06:23:27,0.14533097,36.35605,18.43552
2023-02-02 06:23:32,0.149627829,36.35888,18.43604
2023-02-02 06:23:37,0.143322319,36.36172,18.43655
2023-02-02 06:23:42,0.151154212,36.36455,18.43706
2023-02-02 06:23:47,0.143993392,36.38017,18.43271
2023-02-02 06:23:52,0.138013356,36.383,18.43322
2023-02-02 06:23:57,0.137395419,36.38583,18.43373
2023-02-02 06:24:02,0.12828832,36.38866,18.43424
2023-02-02 06:24:07,0.117954728,36.39149,18.43474
2023-02-02 06:24:12,0.113775244,36.40706,18.43038
2023-02-02 06:24:17,0.105031311,36.40989,18.43088
2023-02-02 06:24:22,0.104469415,36.41272,18.43139
2023-02-02 06:24:27,0.105419295,36.41554,18.43189
2023-02-02 06:24:32,0.094739147,36.43108,18.42751
2023-02-02 06:24:37,0.08631673,36.4339,18.42801
