Time,dTEC,ipplat,ipplon
2023-02-02 01:00:57,-0.013713265,33.99539,39.14181
2023-02-02 01:01:02,-0.005276202,34.00228,39.15515
2023-02-02 01:01:07,-0.014026366,34.00542,39.15482
2023-02-02 01:01:12,-0.009625001,34.00856,39.15449
2023-02-02 01:01:17,-0.008467241,34.0117,39.15416
2023-02-02 01:01:22,-0.008840119,34.01483,39.15383
2023-02-02 01:01:27,-0.007127159,34.01797,39.15351
2023-02-02 01:01:32,-0.007897482,34.0211,39.15318
2023-02-02 01:01:37,-0.004298302,34.02424,39.15285
2023-02-02 01:01:42,-0.004325027,34.02737,39.15252
2023-02-02 01:01:47,-0.009500661,34.0305,39.15219
2023-02-02 01:01:52,-0.0066912,34.03363,39.15186
2023-02-02 01:01:57,-0.003320534,34.03677,39.15154
2023-02-02 01:02:02,-0.004211448,34.0399,39.15121
2023-02-02 01:02:07,-3.702e-05,34.04303,39.15088
2023-02-02 01:02:12,-0.004502622,34.04616,39.15056
2023-02-02 01:02:17,-0.004030118,34.04928,39.15023
2023-02-02 01:02:22,-0.006804968,34.05241,39.14991
2023-02-02 01:02:27,-0.002358023,34.05554,39.14958
2023-02-02 01:02:32,-0.00192033,34.05867,39.14926
2023-02-02 01:02:37,-0.001304327,34.06179,39.14893
2023-02-02 01:02:42,-0.004507847,34.06888,39.16227
2023-02-02 01:02:47,-0.000757115,34.07202,39.16194
2023-02-02 01:02:52,-0.00124455,34.07515,39.16162
2023-02-02 01:02:57,0.001604936,34.07829,39.1613
2023-02-02 01:03:02,0.007106338,34.08142,39.16097
2023-02-02 01:03:07,-0.000920844,34.08455,39.16065
2023-02-02 01:03:12,-0.0034413,34.08768,39.16032
2023-02-02 01:03:17,-0.002549117,34.09082,39.16
2023-02-02 01:03:22,0.001755428,34.09395,39.15968
2023-02-02 01:03:27,0.006045862,34.09708,39.15936
2023-02-02 01:03:32,0.001185021,34.10021,39.15904
2023-02-02 01:03:37,-7.3454e-05,34.10333,39.15872
2023-02-02 01:03:42,0.002841185,34.10646,39.15839
2023-02-02 01:03:47,-0.000159807,34.10959,39.15807
2023-02-02 01:03:52,-0.000510768,34.11271,39.15775
2023-02-02 01:03:57,0.001026868,34.11584,39.15743
2023-02-02 01:04:02,-0.002970924,34.11896,39.15711
2023-02-02 01:04:07,-0.003557564,34.12209,39.15679
2023-02-02 01:04:12,-0.003588565,34.12936,39.17012
2023-02-02 01:04:17,-0.002683234,34.13249,39.1698
2023-02-02 01:04:22,-0.004268073,34.13562,39.16949
2023-02-02 01:04:27,0.000603424,34.13876,39.16917
2023-02-02 01:04:32,0.004507467,34.14189,39.16885
2023-02-02 01:04:37,-0.001312427,34.14502,39.16853
2023-02-02 01:04:42,-0.000295435,34.14815,39.16821
2023-02-02 01:04:47,-0.00138833,34.15127,39.1679
2023-02-02 01:04:52,-0.004210578,34.1544,39.16758
2023-02-02 01:04:57,-0.00438384,34.15753,39.16727
2023-02-02 01:05:02,0.001577329,34.16066,39.16695
2023-02-02 01:05:07,0.004738578,34.16378,39.16663
2023-02-02 01:05:12,0.002041962,34.16691,39.16632
2023-02-02 01:05:17,0.004659039,34.17003,39.166
2023-02-02 01:05:22,0.000787676,34.17316,39.16569
2023-02-02 01:05:27,0.00565624,34.17628,39.16538
2023-02-02 01:05:32,0.001752107,34.1794,39.16506
2023-02-02 01:05:37,-0.005594848,34.18684,39.17839
2023-02-02 01:05:42,-0.01162574,34.18997,39.17807
2023-02-02 01:05:47,-0.013294883,34.1931,39.17776
2023-02-02 01:05:52,-0.010792787,34.19623,39.17745
2023-02-02 01:05:57,-0.010020257,34.19936,39.17714
2023-02-02 01:06:02,-0.007475695,34.20249,39.17682
2023-02-02 01:06:07,-0.005669299,34.20562,39.17651
2023-02-02 01:06:12,-0.009514764,34.20874,39.1762
2023-02-02 01:06:17,-0.001384382,34.21187,39.17589
2023-02-02 01:06:22,0.00025766,34.21499,39.17558
2023-02-02 01:06:27,-0.002494925,34.21812,39.17527
2023-02-02 01:06:32,-0.002979718,34.22124,39.17496
2023-02-02 01:06:37,-0.0070976,34.22436,39.17465
2023-02-02 01:06:42,-0.011422148,34.22748,39.17434
2023-02-02 01:06:47,-0.008720038,34.23061,39.17404
2023-02-02 01:06:52,-0.003178843,34.23819,39.18736
2023-02-02 01:06:57,0.000632867,34.24133,39.18705
2023-02-02 01:07:02,5.0123e-05,34.24445,39.18674
2023-02-02 01:07:07,-0.003023444,34.24758,39.18643
2023-02-02 01:07:12,-0.003257798,34.25071,39.18613
2023-02-02 01:07:17,-0.009980405,34.25384,39.18582
2023-02-02 01:07:22,-0.014054227,34.25696,39.18551
2023-02-02 01:07:27,-0.007674527,34.26009,39.18521
2023-02-02 01:07:32,0.001925033,34.26321,39.1849
2023-02-02 01:07:37,0.004465495,34.26634,39.1846
2023-02-02 01:07:42,0.006799797,34.26946,39.18429
2023-02-02 01:07:47,0.006072381,34.27258,39.18399
2023-02-02 01:07:52,0.012562588,34.27571,39.18369
2023-02-02 01:07:57,0.013135958,34.27883,39.18338
2023-02-02 01:08:02,0.015597135,34.28195,39.18308
2023-02-02 01:08:07,0.009286159,34.28507,39.18278
2023-02-02 01:08:12,0.003530672,34.29281,39.1961
2023-02-02 01:08:17,0.004802516,34.29594,39.19579
2023-02-02 01:08:22,0.003013031,34.29907,39.19549
2023-02-02 01:08:27,0.010345057,34.30219,39.19519
2023-02-02 01:08:32,0.013664037,34.30532,39.19489
2023-02-02 01:08:37,0.013350808,34.30844,39.19459
2023-02-02 01:08:42,0.01111861,34.31157,39.19429
2023-02-02 01:08:47,0.013629782,34.31469,39.19399
2023-02-02 01:08:52,0.00851136,34.31782,39.19369
2023-02-02 01:08:57,0.010611083,34.32094,39.1934
2023-02-02 01:09:02,0.011743787,34.32406,39.1931
2023-02-02 01:09:07,0.016858506,34.32718,39.1928
2023-02-02 01:09:12,0.017389574,34.3303,39.1925
2023-02-02 01:09:17,0.017334327,34.33342,39.19221
2023-02-02 01:09:22,0.014027895,34.3413,39.20552
2023-02-02 01:09:27,0.009373812,34.34443,39.20523
2023-02-02 01:09:32,0.003562508,34.34755,39.20493
2023-02-02 01:09:37,0.006302013,34.35068,39.20464
2023-02-02 01:09:42,0.006171157,34.3538,39.20434
2023-02-02 01:09:47,0.007928767,34.35693,39.20405
2023-02-02 01:09:52,0.005102973,34.36005,39.20375
2023-02-02 01:09:57,0.000548901,34.36317,39.20346
2023-02-02 01:10:02,0.007649177,34.36629,39.20317
2023-02-02 01:10:07,0.003388428,34.36941,39.20287
2023-02-02 01:10:12,-0.00482712,34.37254,39.20258
2023-02-02 01:10:17,-0.000684543,34.37565,39.20229
2023-02-02 01:10:22,0.003252884,34.37877,39.202
2023-02-02 01:10:27,-0.001390414,34.38189,39.20171
2023-02-02 01:10:32,-0.002812512,34.38991,39.21502
2023-02-02 01:10:37,0.001841914,34.39303,39.21473
2023-02-02 01:10:42,0.003626289,34.39616,39.21444
2023-02-02 01:10:47,0.013390838,34.39928,39.21415
2023-02-02 01:10:52,0.009244786,34.40241,39.21386
2023-02-02 01:10:57,0.005655159,34.40553,39.21358
2023-02-02 01:11:02,0.002678384,34.40865,39.21329
2023-02-02 01:11:07,-0.000235613,34.41177,39.213
2023-02-02 01:11:12,0.002983598,34.4149,39.21271
2023-02-02 01:11:17,0.006378646,34.41801,39.21243
2023-02-02 01:11:22,0.001764361,34.42113,39.21214
2023-02-02 01:11:27,-0.003245226,34.42425,39.21186
2023-02-02 01:11:32,-0.002368379,34.42737,39.21157
2023-02-02 01:11:37,-0.002457665,34.43551,39.22489
2023-02-02 01:11:42,0.007717854,34.43864,39.2246
2023-02-02 01:11:47,0.008551618,34.44176,39.22432
2023-02-02 01:11:52,0.003470068,34.44489,39.22404
2023-02-02 01:11:57,-0.000674053,34.44801,39.22375
2023-02-02 01:12:02,-0.000834797,34.45113,39.22347
2023-02-02 01:12:07,0.001845485,34.45425,39.22319
2023-02-02 01:12:12,0.003559944,34.45737,39.22291
2023-02-02 01:12:17,0.000120737,34.46049,39.22263
2023-02-02 01:12:22,-0.000857978,34.46361,39.22234
2023-02-02 01:12:27,-0.001469839,34.46673,39.22206
2023-02-02 01:12:32,-0.003047279,34.46985,39.22179
2023-02-02 01:12:37,-0.000450828,34.47811,39.2351
2023-02-02 01:12:42,0.005558286,34.48123,39.23482
2023-02-02 01:12:47,0.001274643,34.48436,39.23454
2023-02-02 01:12:52,-0.001119076,34.48748,39.23427
2023-02-02 01:12:57,-0.004097282,34.4906,39.23399
2023-02-02 01:13:02,-0.000807284,34.49373,39.23371
2023-02-02 01:13:07,0.003611615,34.49685,39.23344
2023-02-02 01:13:12,0.006113716,34.49997,39.23316
2023-02-02 01:13:17,0.007270228,34.50309,39.23289
2023-02-02 01:13:22,0.005558562,34.5062,39.23261
2023-02-02 01:13:27,0.003643537,34.50932,39.23234
2023-02-02 01:13:32,0.002667677,34.51244,39.23206
2023-02-02 01:13:37,-0.004602587,34.52082,39.24538
2023-02-02 01:13:42,-0.005603521,34.52394,39.24511
2023-02-02 01:13:47,-0.003190482,34.52706,39.24483
2023-02-02 01:13:52,-0.000789521,34.53019,39.24456
2023-02-02 01:13:57,-0.000875384,34.53331,39.24429
2023-02-02 01:14:02,-0.006112509,34.53643,39.24402
2023-02-02 01:14:07,-0.009648128,34.53955,39.24375
2023-02-02 01:14:12,-0.008055767,34.54267,39.24348
2023-02-02 01:14:17,-0.001525543,34.54579,39.24321
2023-02-02 01:14:22,-0.004904867,34.54891,39.24294
2023-02-02 01:14:27,-0.009818045,34.55203,39.24268
2023-02-02 01:14:32,-0.008079472,34.55514,39.24241
2023-02-02 01:14:37,-0.00482864,34.56364,39.25572
2023-02-02 01:14:42,-0.00977333,34.56676,39.25546
2023-02-02 01:14:47,-0.007494718,34.56988,39.25519
2023-02-02 01:14:52,-0.007700572,34.573,39.25493
2023-02-02 01:14:57,-0.007344953,34.57613,39.25466
2023-02-02 01:15:02,-0.009473314,34.57925,39.2544
2023-02-02 01:15:07,-0.0079941,34.58237,39.25413
2023-02-02 01:15:12,-0.005762352,34.58549,39.25387
2023-02-02 01:15:17,-0.009249798,34.5886,39.25361
2023-02-02 01:15:22,-0.014839465,34.59172,39.25334
2023-02-02 01:15:27,-0.006160568,34.59484,39.25308
2023-02-02 01:15:32,-0.010243216,34.59795,39.25282
2023-02-02 01:15:37,-0.012239313,34.60656,39.26614
2023-02-02 01:15:42,-0.014433052,34.60968,39.26588
2023-02-02 01:15:47,-0.014730021,34.6128,39.26562
2023-02-02 01:15:52,-0.014652703,34.61593,39.26536
2023-02-02 01:15:57,-0.011155271,34.61905,39.2651
2023-02-02 01:16:02,-0.008425092,34.62217,39.26484
2023-02-02 01:16:07,-0.012553228,34.62529,39.26459
2023-02-02 01:16:12,-0.008881934,34.6284,39.26433
2023-02-02 01:16:17,-0.001979456,34.63152,39.26407
2023-02-02 01:16:22,-0.004789538,34.63464,39.26382
2023-02-02 01:16:27,-0.008745816,34.63775,39.26356
2023-02-02 01:16:32,-0.009089119,34.64646,39.27688
2023-02-02 01:16:37,-0.005819072,34.64959,39.27663
2023-02-02 01:16:42,-0.003313296,34.65271,39.27638
2023-02-02 01:16:47,-0.006901503,34.65583,39.27612
2023-02-02 01:16:52,-0.006113804,34.65895,39.27587
2023-02-02 01:16:57,-0.005708502,34.66207,39.27562
2023-02-02 01:17:02,-0.006637098,34.66519,39.27537
2023-02-02 01:17:07,-0.004521087,34.66831,39.27512
2023-02-02 01:17:12,-0.000692462,34.67142,39.27487
2023-02-02 01:17:17,-0.00048081,34.67454,39.27462
2023-02-02 01:17:22,0.000302283,34.68335,39.28794
2023-02-02 01:17:27,-0.006908863,34.68647,39.28769
2023-02-02 01:17:32,-0.002888127,34.68959,39.28744
2023-02-02 01:17:37,0.002847414,34.69272,39.2872
2023-02-02 01:17:42,0.002303186,34.69584,39.28695
2023-02-02 01:17:47,-0.000522982,34.69896,39.2867
2023-02-02 01:17:52,0.005600239,34.70208,39.28646
2023-02-02 01:17:57,-0.00197872,34.70519,39.28621
2023-02-02 01:18:02,-0.004224128,34.70831,39.28597
2023-02-02 01:18:07,-0.003419851,34.71143,39.28573
2023-02-02 01:18:12,-0.007750557,34.71454,39.28548
2023-02-02 01:18:17,-0.002558614,34.72345,39.29881
2023-02-02 01:18:22,-0.008401889,34.72657,39.29857
2023-02-02 01:18:27,-0.004721551,34.7297,39.29833
2023-02-02 01:18:32,-0.001986769,34.73282,39.29808
2023-02-02 01:18:37,-0.004384914,34.73594,39.29785
2023-02-02 01:18:42,7.684e-05,34.73906,39.29761
2023-02-02 01:18:47,0.006830318,34.74218,39.29737
2023-02-02 01:18:52,0.003883743,34.74529,39.29713
2023-02-02 01:18:57,0.006275335,34.74841,39.29689
2023-02-02 01:19:02,0.008485408,34.75152,39.29665
2023-02-02 01:19:07,0.004423076,34.76053,39.30998
2023-02-02 01:19:12,0.000751046,34.76365,39.30975
2023-02-02 01:19:17,-0.002530377,34.76678,39.30951
2023-02-02 01:19:22,0.005048905,34.7699,39.30928
2023-02-02 01:19:27,0.007118688,34.77302,39.30904
2023-02-02 01:19:32,0.005011758,34.77614,39.30881
2023-02-02 01:19:37,0.006342898,34.77925,39.30858
2023-02-02 01:19:42,0.000833186,34.78237,39.30835
2023-02-02 01:19:47,-0.00047641,34.78549,39.30812
2023-02-02 01:19:52,-0.002725127,34.7886,39.30788
2023-02-02 01:19:57,-0.004960809,34.7977,39.32122
2023-02-02 01:20:02,-0.006527009,34.80083,39.32099
2023-02-02 01:20:07,-0.007297687,34.80395,39.32076
2023-02-02 01:20:12,-0.006446612,34.80707,39.32053
2023-02-02 01:20:17,-0.005390661,34.81019,39.3203
2023-02-02 01:20:22,-0.007365721,34.81331,39.32008
2023-02-02 01:20:27,-0.008754788,34.81643,39.31985
2023-02-02 01:20:32,-0.011651266,34.81954,39.31962
2023-02-02 01:20:37,-0.013961273,34.82266,39.3194
2023-02-02 01:20:42,-0.010164034,34.83184,39.33273
2023-02-02 01:20:47,-0.012251685,34.83497,39.33251
2023-02-02 01:20:52,-0.015274675,34.83809,39.33229
2023-02-02 01:20:57,-0.007621362,34.84121,39.33206
2023-02-02 01:21:02,-0.001283517,34.84433,39.33184
2023-02-02 01:21:07,-0.000639323,34.84745,39.33162
2023-02-02 01:21:12,-0.001691073,34.85057,39.3314
2023-02-02 01:21:17,0.001843125,34.85369,39.33118
2023-02-02 01:21:22,0.007298451,34.8568,39.33096
2023-02-02 01:21:27,0.004015373,34.85992,39.33074
2023-02-02 01:21:32,0.007031746,34.8692,39.34409
2023-02-02 01:21:37,0.00568821,34.87232,39.34387
2023-02-02 01:21:42,0.007027893,34.87544,39.34365
2023-02-02 01:21:47,0.002484909,34.87856,39.34344
2023-02-02 01:21:52,0.007097257,34.88168,39.34322
2023-02-02 01:21:57,0.010395723,34.8848,39.34301
2023-02-02 01:22:02,0.009715378,34.88792,39.34279
2023-02-02 01:22:07,0.013241379,34.89104,39.34258
2023-02-02 01:22:12,0.014692269,34.89415,39.34237
2023-02-02 01:22:17,0.017303975,34.90352,39.35571
2023-02-02 01:22:22,0.018411509,34.90664,39.3555
2023-02-02 01:22:27,0.021822071,34.90976,39.35529
2023-02-02 01:22:32,0.023538143,34.91288,39.35508
2023-02-02 01:22:37,0.027557094,34.916,39.35487
2023-02-02 01:22:42,0.027406975,34.91912,39.35467
2023-02-02 01:22:47,0.036031627,34.92224,39.35446
2023-02-02 01:22:52,0.030017571,34.92536,39.35425
2023-02-02 01:22:57,0.020214816,34.92847,39.35405
2023-02-02 01:23:02,0.020328756,34.93792,39.3674
2023-02-02 01:23:07,0.017795867,34.94104,39.36719
2023-02-02 01:23:12,0.019659315,34.94417,39.36699
2023-02-02 01:23:17,0.016591247,34.94729,39.36678
2023-02-02 01:23:22,0.017157798,34.95041,39.36658
2023-02-02 01:23:27,0.011460088,34.95353,39.36638
2023-02-02 01:23:32,0.002924422,34.95665,39.36618
2023-02-02 01:23:37,0.00449469,34.95976,39.36598
2023-02-02 01:23:42,0.008175771,34.96928,39.37933
2023-02-02 01:23:47,0.006924327,34.97241,39.37913
2023-02-02 01:23:52,0.010448108,34.97553,39.37894
2023-02-02 01:23:57,0.00694505,34.97865,39.37874
2023-02-02 01:24:02,0.008168677,34.98178,39.37854
2023-02-02 01:24:07,-0.002298101,34.9849,39.37835
2023-02-02 01:24:12,-0.000424586,34.98801,39.37815
2023-02-02 01:24:17,-0.004056294,34.99113,39.37796
2023-02-02 01:24:22,-0.001391751,34.99425,39.37776
2023-02-02 01:24:27,0.000525806,35.00385,39.39112
2023-02-02 01:24:32,0.000173024,35.00698,39.39093
2023-02-02 01:24:37,-0.001308355,35.0101,39.39074
2023-02-02 01:24:42,0.003695696,35.01322,39.39055
2023-02-02 01:24:47,0.002811494,35.01634,39.39036
2023-02-02 01:24:52,0.004985448,35.01947,39.39017
2023-02-02 01:24:57,-6.1944e-05,35.02258,39.38998
2023-02-02 01:25:02,0.004229507,35.0257,39.38979
2023-02-02 01:25:07,0.002250581,35.03538,39.40316
2023-02-02 01:25:12,-0.001050051,35.0385,39.40297
2023-02-02 01:25:17,-0.003388525,35.04163,39.40278
2023-02-02 01:25:22,-0.006668785,35.04475,39.4026
2023-02-02 01:25:27,-0.001183383,35.04787,39.40242
2023-02-02 01:25:32,-0.000638176,35.051,39.40223
2023-02-02 01:25:37,0.00315167,35.05412,39.40205
2023-02-02 01:25:42,0.008852985,35.05723,39.40187
2023-02-02 01:25:47,-0.000666306,35.06698,39.41524
2023-02-02 01:25:52,0.004288315,35.07011,39.41506
2023-02-02 01:25:57,0.005252263,35.07323,39.41488
2023-02-02 01:26:02,0.004514349,35.07636,39.4147
2023-02-02 01:26:07,0.00681718,35.07948,39.41452
2023-02-02 01:26:12,0.007988359,35.0826,39.41435
2023-02-02 01:26:17,0.008783387,35.08572,39.41417
2023-02-02 01:26:22,0.005965964,35.08884,39.414
2023-02-02 01:26:27,0.002580986,35.09866,39.42737
2023-02-02 01:26:32,0.001864251,35.10179,39.4272
2023-02-02 01:26:37,-0.001324548,35.10492,39.42702
2023-02-02 01:26:42,-0.003369015,35.10804,39.42685
2023-02-02 01:26:47,-0.004079454,35.11116,39.42668
2023-02-02 01:26:52,-0.005359771,35.11429,39.42651
2023-02-02 01:26:57,-0.007400967,35.11741,39.42634
2023-02-02 01:27:02,-0.006090143,35.12053,39.42617
2023-02-02 01:27:07,-0.0109123,35.13042,39.43955
2023-02-02 01:27:12,-0.007434334,35.13355,39.43939
2023-02-02 01:27:17,-0.004719137,35.13667,39.43922
2023-02-02 01:27:22,-0.001244301,35.1398,39.43905
2023-02-02 01:27:27,-0.00462461,35.14292,39.43889
2023-02-02 01:27:32,-0.003439347,35.14605,39.43872
2023-02-02 01:27:37,-0.003018688,35.14917,39.43856
2023-02-02 01:27:42,-0.008883505,35.15229,39.4384
2023-02-02 01:27:47,-0.003712164,35.16225,39.45179
2023-02-02 01:27:52,-0.006349923,35.16538,39.45163
2023-02-02 01:27:57,-0.010896336,35.16851,39.45147
2023-02-02 01:28:02,-0.014687048,35.17163,39.45131
2023-02-02 01:28:07,-0.011059899,35.17476,39.45115
2023-02-02 01:28:12,-0.012769119,35.17788,39.45099
2023-02-02 01:28:17,-0.020005531,35.181,39.45084
2023-02-02 01:28:22,-0.014495548,35.18412,39.45068
2023-02-02 01:28:27,-0.007280077,35.19416,39.46408
2023-02-02 01:28:32,-0.004831612,35.19729,39.46392
2023-02-02 01:28:37,-0.002581841,35.20041,39.46377
2023-02-02 01:28:42,-0.003767439,35.20354,39.46362
2023-02-02 01:28:47,-0.001726273,35.20666,39.46346
2023-02-02 01:28:52,-0.005024499,35.20978,39.46331
2023-02-02 01:28:57,0.002707739,35.21291,39.46316
2023-02-02 01:29:02,-0.002704593,35.22301,39.47657
2023-02-02 01:29:07,0.000819083,35.22614,39.47642
2023-02-02 01:29:12,0.003380056,35.22926,39.47627
2023-02-02 01:29:17,0.005739428,35.23239,39.47612
2023-02-02 01:29:22,-0.005047089,35.23552,39.47598
2023-02-02 01:29:27,0.000525134,35.23864,39.47583
2023-02-02 01:29:32,0.004562533,35.24176,39.47569
2023-02-02 01:29:37,-0.00207234,35.24488,39.47555
2023-02-02 01:29:42,-0.00243782,35.25506,39.48896
2023-02-02 01:29:47,-0.00091263,35.25818,39.48882
2023-02-02 01:29:52,-0.002826679,35.26131,39.48868
2023-02-02 01:29:57,-0.002660062,35.26444,39.48854
2023-02-02 01:30:02,0.00263294,35.26756,39.4884
2023-02-02 01:30:07,0.001630657,35.27069,39.48826
2023-02-02 01:30:12,0.000995436,35.27381,39.48812
2023-02-02 01:30:17,0.002059636,35.28404,39.50154
2023-02-02 01:30:22,0.005013532,35.28717,39.5014
2023-02-02 01:30:27,0.002813811,35.2903,39.50127
2023-02-02 01:30:32,0.000980676,35.29343,39.50114
2023-02-02 01:30:37,-0.001437656,35.29656,39.501
2023-02-02 01:30:42,-0.004631756,35.29968,39.50087
2023-02-02 01:30:47,-0.010124378,35.3028,39.50074
2023-02-02 01:30:52,-0.022674463,35.3131,39.51417
2023-02-02 01:30:57,-0.023817737,35.31623,39.51404
2023-02-02 01:31:02,-0.007626412,35.31936,39.51391
2023-02-02 01:31:07,-0.012251487,35.32249,39.51378
2023-02-02 01:31:12,-0.016864345,35.32561,39.51366
2023-02-02 01:31:17,-0.021301157,35.32874,39.51353
2023-02-02 01:31:22,-0.018138078,35.33186,39.51341
2023-02-02 01:31:27,-0.013847151,35.34222,39.52684
2023-02-02 01:31:32,-0.008809003,35.34535,39.52672
2023-02-02 01:31:37,-0.009876251,35.34848,39.5266
2023-02-02 01:31:42,-0.008673195,35.35161,39.52648
2023-02-02 01:31:47,-0.009006923,35.35474,39.52636
2023-02-02 01:31:52,-0.010877312,35.35786,39.52624
2023-02-02 01:31:57,-0.016377923,35.36099,39.52612
2023-02-02 01:32:02,-0.014277907,35.37141,39.53956
2023-02-02 01:32:07,-0.0161886,35.37454,39.53944
2023-02-02 01:32:12,-0.021538928,35.37767,39.53933
2023-02-02 01:32:17,-0.014909705,35.3808,39.53921
2023-02-02 01:32:22,-0.012290833,35.38393,39.5391
2023-02-02 01:32:27,-0.016917902,35.38705,39.53899
2023-02-02 01:32:32,-0.019463391,35.39753,39.55244
2023-02-02 01:32:37,-0.01459707,35.40066,39.55233
2023-02-02 01:32:42,-0.019070097,35.40379,39.55222
2023-02-02 01:32:47,-0.010610521,35.40692,39.55211
2023-02-02 01:32:52,-0.00749228,35.41005,39.552
2023-02-02 01:32:57,-0.010857104,35.41318,39.5519
2023-02-02 01:33:02,-0.012709914,35.41631,39.55179
2023-02-02 01:33:07,-0.006007222,35.42684,39.56524
2023-02-02 01:33:12,-0.003121831,35.42998,39.56514
2023-02-02 01:33:17,-0.007479838,35.43311,39.56504
2023-02-02 01:33:22,-0.006517531,35.43624,39.56494
2023-02-02 01:33:27,0.001288309,35.43937,39.56484
2023-02-02 01:33:32,0.009656305,35.4425,39.56474
2023-02-02 01:33:37,0.003739089,35.44563,39.56464
2023-02-02 01:33:42,0.002572398,35.45622,39.5781
2023-02-02 01:33:47,0.011676974,35.45936,39.57801
2023-02-02 01:33:52,0.016395764,35.46249,39.57791
2023-02-02 01:33:57,0.009876419,35.46562,39.57782
2023-02-02 01:34:02,0.012867895,35.46875,39.57772
2023-02-02 01:34:07,0.00576415,35.47188,39.57763
2023-02-02 01:34:12,0.002080547,35.48253,39.5911
2023-02-02 01:34:17,0.003340451,35.48566,39.59101
2023-02-02 01:34:22,0.004404528,35.4888,39.59092
2023-02-02 01:34:27,0.006034548,35.49193,39.59083
2023-02-02 01:34:32,0.006898581,35.49506,39.59075
2023-02-02 01:34:37,0.011945999,35.49819,39.59066
2023-02-02 01:34:42,0.007852473,35.50889,39.60414
2023-02-02 01:34:47,0.009466076,35.51203,39.60405
2023-02-02 01:34:52,0.01164748,35.51516,39.60397
2023-02-02 01:34:57,0.009447956,35.5183,39.60389
2023-02-02 01:35:02,0.005913474,35.52143,39.60381
2023-02-02 01:35:07,0.015320904,35.52456,39.60373
2023-02-02 01:35:12,0.021300312,35.52769,39.60365
2023-02-02 01:35:17,0.020235264,35.53845,39.61714
2023-02-02 01:35:22,0.014791121,35.54159,39.61706
2023-02-02 01:35:27,0.011059543,35.54472,39.61698
2023-02-02 01:35:32,0.019129487,35.54786,39.61691
2023-02-02 01:35:37,0.021489004,35.55099,39.61683
2023-02-02 01:35:42,0.010333744,35.55412,39.61676
2023-02-02 01:35:47,0.013646251,35.56493,39.63026
2023-02-02 01:35:52,0.005919264,35.56807,39.63019
2023-02-02 01:35:57,0.006759618,35.57121,39.63012
2023-02-02 01:36:02,0.003956243,35.57434,39.63005
2023-02-02 01:36:07,0.010730263,35.57748,39.62998
2023-02-02 01:36:12,0.013290196,35.58061,39.62991
2023-02-02 01:36:17,0.007477155,35.59147,39.64342
2023-02-02 01:36:22,0.014991945,35.59461,39.64336
2023-02-02 01:36:27,0.016418767,35.59775,39.64329
2023-02-02 01:36:32,0.008521912,35.60088,39.64323
2023-02-02 01:36:37,0.005387767,35.60402,39.64317
2023-02-02 01:36:42,0.00168671,35.60715,39.64311
2023-02-02 01:36:47,-0.001438789,35.61807,39.65662
2023-02-02 01:36:52,-0.008366665,35.62121,39.65656
2023-02-02 01:36:57,-0.006533264,35.62434,39.65651
2023-02-02 01:37:02,-0.003568137,35.62748,39.65645
2023-02-02 01:37:07,-0.005896146,35.63062,39.6564
2023-02-02 01:37:12,-0.00728236,35.63375,39.65634
2023-02-02 01:37:17,-0.001238855,35.64472,39.66987
2023-02-02 01:37:22,-0.000519219,35.64786,39.66982
2023-02-02 01:37:27,-0.002458045,35.651,39.66976
2023-02-02 01:37:32,-0.004580839,35.65413,39.66971
2023-02-02 01:37:37,-0.003080112,35.65727,39.66967
2023-02-02 01:37:42,-0.005379486,35.66041,39.66962
2023-02-02 01:37:47,-0.012430794,35.67142,39.68315
2023-02-02 01:37:52,-0.006340274,35.67457,39.68311
2023-02-02 15:28:32,-0.048060125,35.14904,29.96586
2023-02-02 15:28:37,-0.04737106,35.14573,29.96521
2023-02-02 15:28:42,-0.041406666,35.14242,29.96455
2023-02-02 15:28:47,-0.036258125,35.13911,29.96389
2023-02-02 15:28:52,-0.036112804,35.1358,29.96323
2023-02-02 15:28:57,-0.029359057,35.13249,29.96257
2023-02-02 15:29:02,-0.028750128,35.12918,29.96191
2023-02-02 15:29:07,-0.02457795,35.12587,29.96126
2023-02-02 15:29:12,-0.022743043,35.12255,29.96059
2023-02-02 15:29:17,-0.018486317,35.11287,29.97476
2023-02-02 15:29:22,-0.006858173,35.10957,29.9741
2023-02-02 15:29:27,0.006430899,35.10626,29.97344
2023-02-02 15:29:32,-0.000509482,35.10295,29.97278
2023-02-02 15:29:37,0.006013812,35.09964,29.97212
2023-02-02 15:29:42,0.013628116,35.09633,29.97145
2023-02-02 15:29:47,0.020049374,35.09302,29.97079
2023-02-02 15:29:52,0.024706937,35.08971,29.97013
2023-02-02 15:29:57,0.020748465,35.08639,29.96946
2023-02-02 15:30:02,0.021118321,35.08308,29.9688
2023-02-02 15:30:07,0.013824677,35.07349,29.98297
2023-02-02 15:30:12,0.025136708,35.07019,29.98231
2023-02-02 15:30:17,0.032592997,35.06688,29.98164
2023-02-02 15:30:22,0.036193929,35.06357,29.98098
2023-02-02 15:30:27,0.030419695,35.06026,29.98032
2023-02-02 15:30:32,0.03392529,35.05695,29.97965
2023-02-02 15:30:37,0.02900821,35.05364,29.97898
2023-02-02 15:30:42,0.025186556,35.05033,29.97832
2023-02-02 15:30:47,0.026839032,35.04702,29.97765
2023-02-02 15:30:52,0.033014043,35.03751,29.99183
