Time,dTEC,ipplat,ipplon
2023-02-01 04:54:32,0.016618426,37.2723,18.38643
2023-02-01 04:54:37,0.008688678,37.27549,18.38619
2023-02-01 04:54:42,0.002306558,37.27867,18.38595
2023-02-01 04:54:47,0.01111187,37.29256,18.38063
2023-02-01 04:54:52,0.017568509,37.29574,18.38039
2023-02-01 04:54:57,0.027327252,37.29892,18.38015
2023-02-01 04:55:02,0.026943666,37.3021,18.37991
2023-02-01 04:55:07,0.032201104,37.31594,18.37459
2023-02-01 04:55:12,0.031603405,37.31912,18.37435
2023-02-01 04:55:17,0.017161893,37.32229,18.37411
2023-02-01 04:55:22,0.01147968,37.32547,18.37387
2023-02-01 04:55:27,0.015725963,37.32865,18.37362
2023-02-01 04:55:32,0.011195227,37.34243,18.3683
2023-02-01 04:55:37,0.010163241,37.3456,18.36806
2023-02-01 04:55:42,-0.010946839,37.34877,18.36781
2023-02-01 04:55:47,-0.009267571,37.35195,18.36757
2023-02-01 04:55:52,-0.022210224,37.35512,18.36732
2023-02-01 04:55:57,-0.018988185,37.36885,18.362
2023-02-01 04:56:02,-0.018502051,37.37202,18.36175
2023-02-01 04:56:07,-0.036729432,37.37518,18.36151
2023-02-01 04:56:12,-0.016384054,37.37835,18.36126
2023-02-01 04:56:17,0.001810247,37.39204,18.35594
2023-02-01 04:56:22,-0.001826278,37.3952,18.35569
2023-02-01 04:56:27,0.002323609,37.39836,18.35544
2023-02-01 04:56:32,0.008804033,37.40153,18.35519
2023-02-01 04:56:37,0.00826241,37.40469,18.35495
2023-02-01 04:56:42,0.003231641,37.41833,18.34962
2023-02-01 04:56:47,0.011832819,37.42148,18.34937
2023-02-01 04:56:52,0.027636023,37.42464,18.34912
2023-02-01 04:56:57,0.013229625,37.42779,18.34887
2023-02-01 04:57:02,0.027458682,37.43095,18.34862
2023-02-01 04:57:07,0.015570046,37.44454,18.34329
2023-02-01 04:57:12,0.017118456,37.44769,18.34304
2023-02-01 04:57:17,0.014761842,37.45084,18.34279
2023-02-01 04:57:22,0.019606928,37.45399,18.34254
2023-02-01 04:57:27,0.014116927,37.45714,18.34229
2023-02-01 04:57:32,0.025376044,37.47067,18.33696
2023-02-01 04:57:37,0.016557277,37.47382,18.33671
2023-02-01 04:57:42,0.015719116,37.47697,18.33646
2023-02-01 04:57:47,0.020133446,37.48011,18.3362
2023-02-01 04:57:52,0.007392545,37.48326,18.33595
2023-02-01 04:57:57,0.008477282,37.49674,18.33062
2023-02-01 04:58:02,-0.015777475,37.49988,18.33036
2023-02-01 04:58:07,-0.021725067,37.50302,18.33011
2023-02-01 04:58:12,-0.013457637,37.50617,18.32985
2023-02-01 04:58:17,-0.016111134,37.50931,18.3296
2023-02-01 04:58:22,-0.02111211,37.52273,18.32427
2023-02-01 04:58:27,-0.011314022,37.52587,18.32401
2023-02-01 04:58:32,3.3171e-05,37.529,18.32376
2023-02-01 04:58:37,-0.027989392,37.53214,18.3235
2023-02-01 04:58:42,-0.033808877,37.53528,18.32324
2023-02-01 04:58:47,-0.047237848,37.54865,18.31791
2023-02-01 04:58:52,-0.044309676,37.55178,18.31765
2023-02-01 04:58:57,-0.034961927,37.55491,18.3174
2023-02-01 04:59:02,-0.022312374,37.55805,18.31714
2023-02-01 04:59:07,-0.033445487,37.56118,18.31688
2023-02-01 04:59:12,-0.045758837,37.57449,18.31155
2023-02-01 04:59:17,-0.045807796,37.57762,18.31129
2023-02-01 04:59:22,-0.056389935,37.58075,18.31103
2023-02-01 04:59:27,-0.048862624,37.58388,18.31077
2023-02-01 04:59:32,-0.047582234,37.58701,18.31051
2023-02-01 04:59:37,-0.039688733,37.60026,18.30518
2023-02-01 04:59:42,-0.027910391,37.60338,18.30492
2023-02-01 04:59:47,-0.023938172,37.60651,18.30466
2023-02-01 04:59:52,-0.032448942,37.60963,18.3044
2023-02-01 04:59:57,-0.035516364,37.61276,18.30414
2023-02-01 05:00:02,-0.036648001,37.62596,18.2988
2023-02-01 05:00:07,-0.03292121,37.62907,18.29854
2023-02-01 05:00:12,-0.024920751,37.63219,18.29828
2023-02-01 05:00:17,-0.020051078,37.63531,18.29802
2023-02-01 05:00:22,-0.013246244,37.63843,18.29776
2023-02-01 05:00:27,-0.023991499,37.65158,18.29242
2023-02-01 05:00:32,-0.022474793,37.65469,18.29216
2023-02-01 05:00:37,-0.015126272,37.6578,18.2919
2023-02-01 05:00:42,-0.015585778,37.66092,18.29164
2023-02-01 05:00:47,0.001477247,37.66403,18.29137
2023-02-01 05:00:52,0.004107064,37.66715,18.29111
2023-02-01 05:00:57,0.010424738,37.68023,18.28578
2023-02-01 05:01:02,-0.006492266,37.68334,18.28551
2023-02-01 05:01:07,-0.00328838,37.68644,18.28525
2023-02-01 05:01:12,0.013312569,37.68955,18.28498
2023-02-01 05:01:17,-0.001472348,37.69266,18.28472
2023-02-01 05:01:22,0.007304647,37.70569,18.27938
2023-02-01 05:01:27,0.004570429,37.70879,18.27912
2023-02-01 05:01:32,0.021305979,37.7119,18.27886
2023-02-01 05:01:37,0.017956579,37.715,18.27859
2023-02-01 05:01:42,0.017904213,37.71811,18.27832
2023-02-01 05:01:47,0.020174467,37.72121,18.27806
2023-02-01 05:01:52,0.015024628,37.73417,18.27272
2023-02-01 05:01:57,0.017263385,37.73727,18.27246
2023-02-01 05:02:02,0.005262031,37.74037,18.27219
2023-02-01 05:02:07,0.018770157,37.74347,18.27192
2023-02-01 05:02:12,0.024468159,37.74657,18.27166
2023-02-01 05:02:17,0.015146432,37.75948,18.26632
2023-02-01 05:02:22,0.005223773,37.76257,18.26606
2023-02-01 05:02:27,0.011262482,37.76566,18.26579
2023-02-01 05:02:32,0.016310358,37.76876,18.26552
2023-02-01 05:02:37,0.010040302,37.77186,18.26526
2023-02-01 05:02:42,0.018562216,37.77495,18.26499
2023-02-01 05:02:47,0.012258505,37.78779,18.25965
2023-02-01 05:02:52,0.010614472,37.79088,18.25938
2023-02-01 05:02:57,0.011096624,37.79397,18.25912
2023-02-01 05:03:02,0.003767666,37.79706,18.25885
2023-02-01 05:03:07,0.000318605,37.80015,18.25858
2023-02-01 05:03:12,-0.007044849,37.80324,18.25831
2023-02-01 05:03:17,0.004085213,37.81602,18.25298
2023-02-01 05:03:22,0.009936799,37.8191,18.25271
2023-02-01 05:03:27,0.010314921,37.82219,18.25244
2023-02-01 05:03:32,-0.000820709,37.82527,18.25217
2023-02-01 05:03:37,-0.01392268,37.82836,18.2519
2023-02-01 05:03:42,-0.009116079,37.84108,18.24657
2023-02-01 05:03:47,0.01048121,37.84416,18.2463
2023-02-01 05:03:52,0.014667299,37.84724,18.24603
2023-02-01 05:03:57,-0.002013896,37.85032,18.24576
2023-02-01 05:04:02,0.007591843,37.8534,18.24549
2023-02-01 05:04:07,-0.011853569,37.85648,18.24522
2023-02-01 05:04:12,-0.000725614,37.86913,18.23988
2023-02-01 05:04:17,-0.004230072,37.8722,18.23961
2023-02-01 05:04:22,-0.004245623,37.87528,18.23934
2023-02-01 05:04:27,0.011113552,37.87836,18.23907
2023-02-01 05:04:32,0.007163777,37.88143,18.2388
2023-02-01 05:04:37,0.013132574,37.88451,18.23853
2023-02-01 05:04:42,0.002325567,37.89709,18.2332
2023-02-01 05:04:47,0.003775182,37.90016,18.23293
2023-02-01 05:04:52,0.005595647,37.90323,18.23266
2023-02-01 05:04:57,0.014021889,37.90631,18.23238
2023-02-01 05:05:02,0.016973239,37.90938,18.23211
2023-02-01 05:05:07,0.005096728,37.91245,18.23184
2023-02-01 05:05:12,-0.000953408,37.92497,18.22651
2023-02-01 05:05:17,0.008370464,37.92803,18.22624
2023-02-01 05:05:22,0.004814683,37.9311,18.22596
2023-02-01 05:05:27,0.004162289,37.93416,18.22569
2023-02-01 05:05:32,0.009141125,37.93723,18.22542
2023-02-01 05:05:37,0.012736436,37.9403,18.22515
2023-02-01 05:05:42,0.015532869,37.95275,18.21982
2023-02-01 05:05:47,0.016945576,37.95581,18.21955
2023-02-01 05:05:52,0.02321001,37.95887,18.21927
2023-02-01 05:05:57,0.011138628,37.96193,18.219
2023-02-01 05:06:02,0.014440792,37.96499,18.21873
2023-02-01 05:06:07,0.020256265,37.96806,18.21845
2023-02-01 05:06:12,0.019232017,37.98044,18.21313
2023-02-01 05:06:17,0.023643819,37.9835,18.21285
2023-02-01 05:06:22,0.01868295,37.98655,18.21258
2023-02-01 05:06:27,0.026172489,37.98961,18.21231
2023-02-01 05:06:32,0.028186425,37.99267,18.21204
2023-02-01 05:06:37,0.013618148,37.99572,18.21176
2023-02-01 05:06:42,0.028452355,38.00804,18.20643
2023-02-01 05:06:47,0.035082949,38.01109,18.20616
2023-02-01 05:06:52,0.032925339,38.01414,18.20589
2023-02-01 05:06:57,0.029968439,38.01719,18.20562
2023-02-01 05:07:02,0.01646977,38.02025,18.20534
2023-02-01 05:07:07,0.012304059,38.0233,18.20507
2023-02-01 05:07:12,0.003247242,38.02635,18.20479
2023-02-01 05:07:17,-0.00037354,38.03859,18.19947
2023-02-01 05:07:22,-0.002649937,38.04164,18.1992
2023-02-01 05:07:27,-0.002802793,38.04468,18.19892
2023-02-01 05:07:32,-0.003364842,38.04773,18.19865
2023-02-01 05:07:37,-0.001023712,38.05078,18.19837
2023-02-01 05:07:42,-0.009808519,38.05383,18.1981
2023-02-01 05:07:47,-0.000881174,38.066,18.19278
2023-02-01 05:07:52,0.001596823,38.06904,18.1925
2023-02-01 05:07:57,0.004250481,38.07208,18.19223
2023-02-01 05:08:02,0.004575619,38.07512,18.19195
2023-02-01 05:08:07,0.022361063,38.07817,18.19168
2023-02-01 05:08:12,0.012682553,38.08121,18.1914
2023-02-01 05:08:17,-0.001691064,38.09331,18.18608
2023-02-01 05:08:22,0.00515557,38.09635,18.18581
2023-02-01 05:08:27,0.003605424,38.09938,18.18554
2023-02-01 05:08:32,0.008272278,38.10242,18.18526
2023-02-01 05:08:37,-0.003251279,38.10546,18.18499
2023-02-01 05:08:42,0.000795454,38.1085,18.18471
2023-02-01 05:08:47,-0.00628171,38.11154,18.18444
2023-02-01 05:08:52,-0.01668875,38.12356,18.17912
2023-02-01 05:08:57,-0.042311131,38.12659,18.17885
2023-02-01 05:09:02,-0.026722807,38.12962,18.17857
2023-02-01 05:09:07,-0.053856423,38.13266,18.1783
2023-02-01 05:09:12,-0.037245711,38.13569,18.17802
2023-02-01 05:09:17,-0.027470892,38.13872,18.17775
2023-02-01 05:09:22,-0.032325577,38.14176,18.17748
2023-02-01 05:09:27,-0.040118364,38.15371,18.17216
2023-02-01 05:09:32,-0.048510741,38.15673,18.17188
2023-02-01 05:09:37,-0.052046686,38.15976,18.17161
2023-02-01 05:09:42,-0.047413265,38.16279,18.17134
2023-02-01 05:09:47,-0.042988934,38.16582,18.17106
2023-02-01 05:09:52,-0.046567139,38.16884,18.17079
2023-02-01 05:09:57,-0.055419715,38.18072,18.16548
2023-02-01 05:10:02,-0.047528088,38.18374,18.1652
2023-02-01 05:10:07,-0.054067973,38.18676,18.16493
2023-02-01 05:10:12,-0.061204679,38.18979,18.16465
2023-02-01 05:10:17,-0.059974701,38.19281,18.16438
2023-02-01 05:10:22,-0.048818631,38.19583,18.1641
2023-02-01 05:10:27,-0.064757848,38.19886,18.16383
2023-02-01 05:10:32,-0.052843927,38.21066,18.15852
2023-02-01 05:10:37,-0.048344533,38.21367,18.15825
2023-02-01 05:10:42,-0.046972325,38.21669,18.15797
2023-02-01 05:10:47,-0.062171856,38.21971,18.1577
2023-02-01 05:10:52,-0.043086273,38.22272,18.15742
2023-02-01 05:10:57,-0.037258918,38.22574,18.15715
2023-02-01 05:11:02,-0.017604928,38.22876,18.15688
2023-02-01 05:11:07,-0.014910535,38.24048,18.15157
2023-02-01 05:11:12,-0.005987668,38.2435,18.1513
2023-02-01 05:11:17,-0.009541853,38.24651,18.15102
2023-02-01 05:11:22,0.018074186,38.24952,18.15075
2023-02-01 05:11:27,-0.001664072,38.25253,18.15048
2023-02-01 05:11:32,0.014445351,38.25555,18.1502
2023-02-01 05:11:37,0.009701035,38.25856,18.14993
2023-02-01 05:11:42,0.03047816,38.2702,18.14462
2023-02-01 05:11:47,0.048134106,38.27321,18.14435
2023-02-01 05:11:52,0.036770948,38.27622,18.14408
2023-02-01 05:11:57,0.028684162,38.27922,18.1438
2023-02-01 05:12:02,0.03503082,38.28223,18.14353
2023-02-01 05:12:07,0.039816992,38.28524,18.14326
2023-02-01 05:12:12,0.038171942,38.28825,18.14298
2023-02-01 05:12:17,0.036136429,38.29126,18.14271
2023-02-01 05:12:22,0.028449908,38.30281,18.13741
2023-02-01 05:12:27,0.025050227,38.30581,18.13714
2023-02-01 05:12:32,0.009960028,38.30882,18.13687
2023-02-01 05:12:37,0.024098545,38.31182,18.13659
2023-02-01 05:12:42,0.029275304,38.31482,18.13632
2023-02-01 05:12:47,0.023347522,38.31783,18.13605
2023-02-01 05:12:52,0.017616807,38.32083,18.13578
2023-02-01 05:12:57,0.017734259,38.3323,18.13048
2023-02-01 05:13:02,0.011591564,38.3353,18.13021
2023-02-01 05:13:07,0.0092003,38.3383,18.12994
2023-02-01 05:13:12,0.022198333,38.3413,18.12966
2023-02-01 05:13:17,0.002065815,38.3443,18.12939
2023-02-01 05:13:22,0.010580789,38.34729,18.12912
2023-02-01 05:13:27,-0.00057942,38.3503,18.12885
2023-02-01 05:13:32,0.010088904,38.36169,18.12356
2023-02-01 05:13:37,-0.012751739,38.36468,18.12328
2023-02-01 05:13:42,-0.006359064,38.36767,18.12301
2023-02-01 05:13:47,0.015627799,38.37066,18.12274
2023-02-01 05:13:52,0.021253407,38.37366,18.12247
2023-02-01 05:13:57,0.022403797,38.37665,18.1222
2023-02-01 05:14:02,0.010848694,38.37964,18.12193
2023-02-01 05:14:07,0.016736203,38.38264,18.12166
2023-02-01 05:14:12,0.011866915,38.39394,18.11637
2023-02-01 05:14:17,0.000185301,38.39693,18.1161
2023-02-01 05:14:22,0.007996117,38.39991,18.11583
2023-02-01 05:14:27,0.0074359,38.4029,18.11556
2023-02-01 05:14:32,0.001037867,38.40589,18.11529
2023-02-01 05:14:37,0.00594902,38.40888,18.11502
2023-02-01 05:14:42,0.01612884,38.41187,18.11475
2023-02-01 05:14:47,0.007416289,38.41486,18.11448
2023-02-01 05:14:52,0.016053313,38.42607,18.1092
2023-02-01 05:14:57,0.009110236,38.42905,18.10893
2023-02-01 05:15:02,0.016009662,38.43204,18.10866
2023-02-01 05:15:07,0.016486879,38.43502,18.10839
2023-02-01 05:15:12,0.023207352,38.438,18.10812
2023-02-01 05:15:17,0.005189727,38.44099,18.10785
2023-02-01 05:15:22,0.006664933,38.44397,18.10758
2023-02-01 05:15:27,0.001328077,38.4551,18.1023
2023-02-01 05:15:32,0.021719245,38.45808,18.10203
2023-02-01 05:15:37,0.016787207,38.46105,18.10177
2023-02-01 05:15:42,0.00952441,38.46403,18.1015
2023-02-01 05:15:47,-0.002212917,38.46701,18.10123
2023-02-01 05:15:52,0.006126536,38.46999,18.10096
2023-02-01 05:15:57,0.012913757,38.47297,18.10069
2023-02-01 05:16:02,0.012887918,38.47595,18.10043
2023-02-01 05:16:07,0.00897127,38.48698,18.09515
2023-02-01 05:16:12,0.006034845,38.48996,18.09489
2023-02-01 05:16:17,-0.010535344,38.49293,18.09462
2023-02-01 05:16:22,-0.002938601,38.4959,18.09435
2023-02-01 05:16:27,-0.00956085,38.49887,18.09408
2023-02-01 05:16:32,-0.009943133,38.50185,18.09382
2023-02-01 05:16:37,-0.004865108,38.50482,18.09355
2023-02-01 05:16:42,-0.012643353,38.5078,18.09328
2023-02-01 05:16:47,-0.003270962,38.51077,18.09302
2023-02-01 05:16:52,0.014288355,38.52171,18.08775
2023-02-01 05:16:57,0.01392417,38.52468,18.08748
2023-02-01 05:17:02,0.016290339,38.52764,18.08722
2023-02-01 05:17:07,0.033272104,38.53061,18.08695
2023-02-01 05:17:12,0.030770289,38.53358,18.08669
2023-02-01 05:17:17,0.033335505,38.53655,18.08642
2023-02-01 05:17:22,0.024015247,38.53952,18.08616
2023-02-01 05:17:27,0.021904299,38.54249,18.08589
2023-02-01 05:17:32,0.031678728,38.55333,18.08063
2023-02-01 05:17:37,0.02391539,38.55629,18.08037
2023-02-01 05:17:42,0.020826729,38.55926,18.0801
2023-02-01 05:17:47,0.023386375,38.56222,18.07984
2023-02-01 05:17:52,0.018928648,38.56518,18.07958
2023-02-01 05:17:57,0.019923257,38.56815,18.07931
2023-02-01 05:18:02,0.007705102,38.57111,18.07905
2023-02-01 05:18:07,0.007185571,38.57408,18.07879
2023-02-01 05:18:12,0.007486946,38.58483,18.07353
2023-02-01 05:18:17,0.008461497,38.58778,18.07327
2023-02-01 05:18:22,0.01137809,38.59074,18.07301
2023-02-01 05:18:27,0.024809381,38.5937,18.07274
2023-02-01 05:18:32,0.022644823,38.59665,18.07248
2023-02-01 05:18:37,0.020081958,38.59961,18.07222
