Time,dTEC,ipplat,ipplon
2023-02-01 18:17:32,0.049220464,38.11432,29.21382
2023-02-01 18:17:37,0.009765002,38.11166,29.21451
2023-02-01 18:17:42,0.066027671,38.10901,29.21519
2023-02-01 18:17:47,0.042883142,38.10635,29.21587
2023-02-01 18:17:52,0.013998753,38.09519,29.22935
2023-02-01 18:17:57,0.054184183,38.09254,29.23002
2023-02-01 18:18:02,0.035902561,38.08988,29.2307
2023-02-01 18:18:07,0.028252835,38.08723,29.23137
2023-02-01 18:18:12,-0.021683067,38.08457,29.23204
2023-02-01 18:18:17,0.023530961,38.07344,29.2455
2023-02-01 18:18:22,-0.026649167,38.07079,29.24616
2023-02-01 18:18:27,0.008232693,38.06814,29.24682
2023-02-01 18:18:32,0.016439073,38.06548,29.24748
2023-02-01 18:18:37,-0.039148738,38.06282,29.24814
2023-02-01 18:18:42,-0.020523501,38.05173,29.26158
2023-02-01 18:18:47,0.014257079,38.04908,29.26223
2023-02-01 18:18:52,0.033023586,38.04642,29.26288
2023-02-01 18:18:57,0.041106281,38.04377,29.26354
2023-02-01 18:19:02,0.017185961,38.04111,29.26419
2023-02-01 18:19:07,-0.054536426,38.03006,29.2776
2023-02-01 18:19:12,0.001446012,38.0274,29.27824
2023-02-01 18:19:17,0.030566115,38.02475,29.27889
2023-02-01 18:19:22,-0.01457391,38.0221,29.27953
2023-02-01 18:19:27,0.007942382,38.01944,29.28017
2023-02-01 18:19:32,0.02242839,38.01678,29.28081
2023-02-01 18:19:37,-0.027915046,38.00576,29.2942
2023-02-01 18:19:42,-0.014891102,38.00311,29.29483
2023-02-01 18:19:47,-0.028346588,38.00046,29.29546
2023-02-01 18:19:52,0.037936506,37.9978,29.29609
2023-02-01 18:19:57,0.045761403,37.99514,29.29672
2023-02-01 18:20:02,-0.020861336,37.98416,29.31008
2023-02-01 18:20:07,-0.013074392,37.98151,29.31071
2023-02-01 18:20:12,0.053132899,37.97885,29.31133
2023-02-01 18:20:17,-0.013354742,37.9762,29.31195
2023-02-01 18:20:22,0.047296413,37.97354,29.31257
2023-02-01 18:20:27,0.023032207,37.9626,29.32591
2023-02-01 18:20:32,0.009601083,37.95994,29.32653
2023-02-01 18:20:37,-0.025166453,37.95729,29.32714
2023-02-01 18:20:42,-0.038821147,37.95463,29.32775
2023-02-01 18:20:47,0.011276714,37.95197,29.32836
2023-02-01 18:20:52,-0.050188784,37.94932,29.32897
2023-02-01 18:20:57,6.8154e-05,37.93842,29.34229
2023-02-01 18:21:02,0.028799869,37.93576,29.34289
2023-02-01 18:21:07,-0.032901449,37.93311,29.3435
2023-02-01 18:21:12,0.054620274,37.93045,29.3441
2023-02-01 18:21:17,0.051519182,37.92779,29.3447
2023-02-01 18:21:22,0.011094683,37.91693,29.35799
2023-02-01 18:21:27,0.013295924,37.91427,29.35858
2023-02-01 18:21:32,-0.01630536,37.91162,29.35918
2023-02-01 18:21:37,-0.024790389,37.90896,29.35977
2023-02-01 18:21:42,-0.022628403,37.9063,29.36036
2023-02-01 18:21:47,-0.009819116,37.90364,29.36095
2023-02-01 18:21:52,0.008307886,37.89282,29.37422
2023-02-01 18:21:57,0.047552313,37.89017,29.3748
2023-02-01 18:22:02,-0.024762505,37.88751,29.37538
2023-02-01 18:22:07,-0.059779251,37.88485,29.37596
2023-02-01 18:22:12,-0.03122881,37.88219,29.37654
2023-02-01 18:22:17,-0.00782879,37.87141,29.38979
2023-02-01 18:22:22,0.020890589,37.86876,29.39036
2023-02-01 18:22:27,-0.009029382,37.8661,29.39094
2023-02-01 18:22:32,0.035469122,37.86344,29.39151
2023-02-01 18:22:37,0.000389807,37.86079,29.39208
2023-02-01 18:22:42,0.060858745,37.85812,29.39265
2023-02-01 18:22:47,-0.027538481,37.84739,29.40587
2023-02-01 18:22:52,0.006453039,37.84473,29.40644
2023-02-01 18:22:57,-0.018193218,37.84208,29.407
2023-02-01 18:23:02,0.026250647,37.83942,29.40756
2023-02-01 18:23:07,-0.030011112,37.83676,29.40812
2023-02-01 18:23:12,-0.033552701,37.8341,29.40868
2023-02-01 18:23:17,0.016387564,37.82341,29.42188
2023-02-01 18:23:22,0.050140253,37.82075,29.42243
2023-02-01 18:23:27,-0.017001933,37.81809,29.42298
2023-02-01 18:23:32,0.016926984,37.81543,29.42353
2023-02-01 18:23:37,-0.066028249,37.81277,29.42408
2023-02-01 18:23:42,0.004816235,37.81011,29.42463
2023-02-01 18:23:47,-0.00391355,37.79946,29.43781
2023-02-01 18:23:52,-0.01778886,37.79681,29.43835
2023-02-01 18:23:57,-0.042520074,37.79415,29.43889
2023-02-01 18:24:02,-0.003297769,37.79149,29.43943
2023-02-01 18:24:07,0.009079352,37.78883,29.43997
2023-02-01 18:24:12,-0.010147331,37.77822,29.45312
2023-02-01 18:24:17,-0.013769753,37.77556,29.45366
2023-02-01 18:24:22,0.004303712,37.7729,29.45419
2023-02-01 18:24:27,0.016662227,37.77025,29.45472
2023-02-01 18:24:32,-0.002582125,37.76758,29.45526
2023-02-01 18:24:37,-0.000700996,37.76492,29.45578
2023-02-01 18:24:42,-0.099901517,37.75436,29.46891
2023-02-01 18:24:47,-0.044918601,37.7517,29.46944
2023-02-01 18:24:52,-0.021727944,37.74905,29.46996
2023-02-01 18:24:57,-0.035849665,37.74639,29.47048
2023-02-01 18:25:02,-0.002195142,37.74372,29.471
2023-02-01 18:25:07,-0.042591,37.74106,29.47152
2023-02-01 18:25:12,0.028177757,37.73055,29.48463
2023-02-01 18:25:17,-0.00175291,37.72789,29.48514
2023-02-01 18:25:22,0.00010365,37.72523,29.48566
2023-02-01 18:25:27,-0.008701249,37.72257,29.48617
2023-02-01 18:25:32,0.014471957,37.71991,29.48668
2023-02-01 18:25:37,0.005664347,37.71725,29.48719
2023-02-01 18:25:42,-0.034933464,37.70678,29.50027
2023-02-01 18:25:47,-0.054593213,37.70412,29.50077
2023-02-01 18:25:52,0.016354987,37.70146,29.50128
2023-02-01 18:25:57,-0.00292521,37.6988,29.50178
2023-02-01 18:26:02,0.020243245,37.69614,29.50228
2023-02-01 18:26:07,-0.041867084,37.69348,29.50278
2023-02-01 18:26:12,0.002620982,37.69081,29.50328
2023-02-01 18:26:17,-0.005999662,37.68039,29.51633
2023-02-01 18:26:22,0.000989122,37.67774,29.51682
2023-02-01 18:26:27,-0.050269971,37.67508,29.51732
2023-02-01 18:26:32,-0.021769986,37.67241,29.51781
2023-02-01 18:26:37,-0.030578661,37.66975,29.5183
2023-02-01 18:26:42,0.01905232,37.66708,29.51878
2023-02-01 18:26:47,-0.005553746,37.65672,29.53182
2023-02-01 18:26:52,-0.014359298,37.65406,29.5323
2023-02-01 18:26:57,0.029945309,37.6514,29.53278
2023-02-01 18:27:02,-0.003880268,37.64874,29.53326
2023-02-01 18:27:07,-0.008978521,37.64607,29.53374
2023-02-01 18:27:12,0.024861054,37.64341,29.53422
2023-02-01 18:27:17,-0.026386001,37.63308,29.54723
2023-02-01 18:27:22,-0.024522502,37.63043,29.54771
2023-02-01 18:27:27,0.0251217,37.62776,29.54818
2023-02-01 18:27:32,0.005859592,37.6251,29.54865
2023-02-01 18:27:37,0.034187903,37.62244,29.54912
2023-02-01 18:27:42,-0.017049817,37.61977,29.54959
2023-02-01 18:27:47,0.027272203,37.61711,29.55005
2023-02-01 18:27:52,0.023817343,37.60684,29.56304
2023-02-01 18:27:57,0.041684156,37.60418,29.5635
2023-02-01 18:28:02,-0.020205397,37.60152,29.56396
2023-02-01 18:28:07,0.013464855,37.59886,29.56442
2023-02-01 18:28:12,-0.048420615,37.59619,29.56488
2023-02-01 18:28:17,0.028083273,37.59353,29.56534
2023-02-01 18:28:22,0.00332072,37.58331,29.57831
2023-02-01 18:28:27,-0.026769882,37.58065,29.57876
2023-02-01 18:28:32,-0.008889396,37.57798,29.57921
2023-02-01 18:28:37,0.046111849,37.57532,29.57966
2023-02-01 18:28:42,0.042866422,37.57266,29.58011
2023-02-01 18:28:47,0.055231609,37.56999,29.58056
2023-02-01 18:28:52,-0.049088841,37.56732,29.581
2023-02-01 18:28:57,0.016578356,37.55716,29.59395
2023-02-01 18:29:02,0.044937366,37.5545,29.59439
2023-02-01 18:29:07,0.020378995,37.55184,29.59483
2023-02-01 18:29:12,0.032750295,37.54917,29.59527
2023-02-01 18:29:17,-0.02378583,37.54651,29.59571
2023-02-01 18:29:22,-0.005892827,37.54384,29.59614
2023-02-01 18:29:27,0.038650205,37.53372,29.60906
2023-02-01 18:29:32,0.019234508,37.53106,29.6095
2023-02-01 18:29:37,-0.000181166,37.5284,29.60993
2023-02-01 18:29:42,0.039032084,37.52574,29.61036
2023-02-01 18:29:47,-0.012363551,37.52307,29.61079
2023-02-01 18:29:52,0.032178701,37.52041,29.61121
2023-02-01 18:29:57,0.034080811,37.51774,29.61164
2023-02-01 18:30:02,0.041311734,37.50768,29.62454
2023-02-01 18:30:07,0.032551562,37.50502,29.62496
2023-02-01 18:30:12,-0.01865922,37.50235,29.62538
2023-02-01 18:30:17,0.052335555,37.49969,29.6258
2023-02-01 18:30:22,-0.020198906,37.49702,29.62622
2023-02-01 18:30:27,0.034801499,37.49436,29.62663
2023-02-01 18:30:32,0.042020272,37.49169,29.62705
2023-02-01 18:30:37,-0.035852312,37.48168,29.63992
2023-02-01 18:30:42,0.051118456,37.47902,29.64034
2023-02-01 18:30:47,0.052997229,37.47636,29.64074
2023-02-01 18:30:52,0.060201922,37.4737,29.64115
2023-02-01 18:30:57,0.003443298,37.47103,29.64156
2023-02-01 18:31:02,0.021298841,37.46836,29.64197
2023-02-01 18:31:07,0.034009803,37.46569,29.64237
2023-02-01 18:31:12,0.014545551,37.45574,29.65522
2023-02-01 18:31:17,0.048184467,37.45308,29.65562
2023-02-01 18:31:22,0.012718753,37.45042,29.65602
2023-02-01 18:31:27,0.030545825,37.44775,29.65642
2023-02-01 18:31:32,0.043036199,37.44509,29.65682
2023-02-01 18:31:37,-0.013579041,37.44242,29.65722
2023-02-01 18:31:42,0.020216417,37.43975,29.65761
2023-02-01 18:31:47,-0.020614744,37.42986,29.67044
2023-02-01 18:31:52,0.023824628,37.42719,29.67083
2023-02-01 18:31:57,0.030755626,37.42453,29.67122
2023-02-01 18:32:02,-0.015240656,37.42186,29.67161
2023-02-01 18:32:07,0.007317079,37.4192,29.672
2023-02-01 18:32:12,-0.048822671,37.41653,29.67238
2023-02-01 18:32:17,0.032689515,37.41386,29.67277
2023-02-01 18:32:22,-0.018866157,37.40403,29.68557
2023-02-01 18:32:27,0.014846212,37.40136,29.68595
2023-02-01 18:32:32,-0.062999864,37.3987,29.68633
2023-02-01 18:32:37,0.002479383,37.39603,29.68671
2023-02-01 18:32:42,0.04662735,37.39337,29.68709
2023-02-01 18:32:47,-0.063423472,37.3907,29.68746
2023-02-01 18:32:52,-0.040429015,37.38803,29.68784
2023-02-01 18:32:57,-0.054756493,37.37825,29.70062
2023-02-01 18:33:02,0.021511708,37.37559,29.70099
2023-02-01 18:33:07,0.049416842,37.37292,29.70136
2023-02-01 18:33:12,0.02458049,37.37026,29.70173
2023-02-01 18:33:17,-0.000459926,37.36759,29.7021
2023-02-01 18:33:22,-0.041313705,37.36492,29.70246
2023-02-01 18:33:27,0.050685585,37.36225,29.70283
2023-02-01 18:33:32,-0.006186552,37.35958,29.70319
2023-02-01 18:33:37,0.006025249,37.34987,29.71595
2023-02-01 18:33:42,-0.035077007,37.3472,29.71631
2023-02-01 18:33:47,0.030403999,37.34454,29.71667
2023-02-01 18:33:52,0.031720431,37.34187,29.71702
2023-02-01 18:33:57,-0.057206509,37.3392,29.71738
2023-02-01 18:34:02,-0.071530132,37.33653,29.71774
2023-02-01 18:34:07,-0.011821766,37.33386,29.71809
2023-02-01 18:34:12,-0.079285896,37.32421,29.73083
2023-02-01 18:34:17,0.012560458,37.32154,29.73118
2023-02-01 18:34:22,-0.060646318,37.31888,29.73152
2023-02-01 18:34:27,-0.043260757,37.31621,29.73187
2023-02-01 18:34:32,0.021887467,37.31354,29.73222
2023-02-01 18:34:37,-0.098766328,37.31087,29.73256
2023-02-01 18:34:42,0.003468284,37.3082,29.73291
2023-02-01 18:34:47,-0.000531219,37.30553,29.73325
2023-02-01 18:34:52,-0.068315761,37.29595,29.74596
2023-02-01 18:34:57,0.002080438,37.29328,29.7463
2023-02-01 18:35:02,-0.024283785,37.29061,29.74664
2023-02-01 18:35:07,-0.05381224,37.28794,29.74698
2023-02-01 18:35:12,-0.121662258,37.28528,29.74731
2023-02-01 18:35:17,-0.00355256,37.2826,29.74764
2023-02-01 18:35:22,-0.039645866,37.27993,29.74798
2023-02-01 18:35:27,0.004193415,37.27726,29.74831
2023-02-01 18:35:32,-0.05306129,37.26774,29.761
2023-02-01 18:35:37,-0.08368233,37.26507,29.76133
2023-02-01 18:35:42,-0.077200007,37.26241,29.76166
2023-02-01 18:35:47,-0.007154961,37.25974,29.76198
2023-02-01 18:35:52,-0.016503029,37.25707,29.7623
2023-02-01 18:35:57,-0.026247023,37.2544,29.76263
2023-02-01 18:36:02,-0.062274981,37.25172,29.76295
2023-02-01 18:36:07,-0.039879,37.24905,29.76327
2023-02-01 18:36:12,0.003821965,37.2396,29.77594
2023-02-01 18:36:17,-0.053759836,37.23693,29.77626
2023-02-01 18:36:22,-0.015417305,37.23426,29.77657
2023-02-01 18:36:27,-0.009258511,37.23159,29.77689
2023-02-01 18:36:32,-0.034712192,37.22892,29.7772
2023-02-01 18:36:37,-0.023060197,37.22625,29.77751
2023-02-01 18:36:42,0.004568493,37.22358,29.77783
2023-02-01 18:36:47,-0.01064535,37.2209,29.77814
2023-02-01 18:36:52,0.032947771,37.21152,29.79078
2023-02-01 18:36:57,0.028559432,37.20885,29.79109
2023-02-01 18:37:02,0.013499366,37.20618,29.79139
2023-02-01 18:37:07,0.030407252,37.20351,29.7917
2023-02-01 18:37:12,-0.032454483,37.20084,29.792
2023-02-01 18:37:17,0.01089046,37.19817,29.7923
2023-02-01 18:37:22,0.038235068,37.1955,29.7926
2023-02-01 18:37:27,0.02864075,37.19282,29.7929
2023-02-01 18:37:32,-0.023602761,37.1835,29.80553
2023-02-01 18:37:37,0.067671151,37.18083,29.80582
2023-02-01 18:37:42,-0.011240746,37.17816,29.80612
2023-02-01 18:37:47,0.048035737,37.1755,29.80641
2023-02-01 18:37:52,-0.03089352,37.17282,29.80671
2023-02-01 18:37:57,0.049495564,37.17015,29.807
2023-02-01 18:38:02,0.018519628,37.16748,29.80729
2023-02-01 18:38:07,-0.017793689,37.1648,29.80758
2023-02-01 18:38:12,-0.006335171,37.15555,29.82018
2023-02-01 18:38:17,0.004926246,37.15288,29.82047
2023-02-01 18:38:22,0.005902064,37.15022,29.82075
2023-02-01 18:38:27,0.04380052,37.14755,29.82104
2023-02-01 18:38:32,-0.013864563,37.14487,29.82132
2023-02-01 18:38:37,0.029352682,37.1422,29.8216
2023-02-01 18:38:42,-0.012333152,37.13953,29.82188
2023-02-01 18:38:47,0.025544281,37.13685,29.82216
2023-02-01 18:38:52,0.021158571,37.13418,29.82244
2023-02-01 18:38:57,0.0005886,37.125,29.83502
2023-02-01 18:39:02,0.006473981,37.12233,29.83529
2023-02-01 18:39:07,0.002076671,37.11966,29.83556
2023-02-01 18:39:12,0.039934645,37.11699,29.83584
2023-02-01 18:39:17,-0.007298708,37.11432,29.83611
2023-02-01 18:39:22,-0.027694942,37.11165,29.83638
2023-02-01 18:39:27,0.026144419,37.10897,29.83665
2023-02-01 18:39:32,0.042862383,37.1063,29.83692
2023-02-01 18:39:37,0.006279151,37.09719,29.84947
2023-02-01 18:39:42,0.017663228,37.09452,29.84974
2023-02-01 18:39:47,-0.018733217,37.09185,29.85
2023-02-01 18:39:52,-0.007352246,37.08918,29.85026
2023-02-01 18:39:57,0.035816534,37.08651,29.85053
2023-02-01 18:40:02,0.052524956,37.08383,29.85079
2023-02-01 18:40:07,0.031922895,37.08116,29.85105
2023-02-01 18:40:12,-0.041788744,37.07848,29.8513
2023-02-01 18:40:17,0.022695916,37.07581,29.85156
2023-02-01 18:40:22,0.028741241,37.06678,29.8641
2023-02-01 18:40:27,-0.03431258,37.06411,29.86435
2023-02-01 18:40:32,-0.017608494,37.06144,29.8646
2023-02-01 18:40:37,0.0148946,37.05877,29.86486
2023-02-01 18:40:42,0.052917603,37.05609,29.8651
2023-02-01 18:40:47,0.058960695,37.05342,29.86536
2023-02-01 18:40:52,-0.009424993,37.05074,29.8656
2023-02-01 18:40:57,0.039066456,37.04807,29.86585
2023-02-01 18:41:02,0.045108501,37.04539,29.8661
2023-02-01 18:41:07,0.019360978,37.03644,29.87861
2023-02-01 18:41:12,0.014742394,37.03377,29.87885
2023-02-01 18:41:17,-0.032325708,37.0311,29.87909
2023-02-01 18:41:22,-0.020955642,37.02842,29.87934
2023-02-01 18:41:27,0.022202812,37.02575,29.87958
2023-02-01 18:41:32,0.033380919,37.02308,29.87981
2023-02-01 18:41:37,0.012959357,37.0204,29.88005
2023-02-01 18:41:42,-0.012983631,37.01772,29.88029
2023-02-01 18:41:47,0.046160471,37.01504,29.88052
2023-02-01 18:41:52,-0.011574313,37.00618,29.89301
2023-02-01 18:41:57,-0.016201937,37.0035,29.89325
2023-02-01 18:42:02,0.032467749,37.00083,29.89348
2023-02-01 18:42:07,0.033166174,36.99816,29.89371
2023-02-01 18:42:12,0.028341948,36.99548,29.89394
2023-02-01 18:42:17,-0.013413478,36.99281,29.89417
2023-02-01 18:42:22,0.051045907,36.99013,29.89439
2023-02-01 18:42:27,-0.006705174,36.98745,29.89462
2023-02-01 18:42:32,0.020628646,36.98478,29.89484
2023-02-01 18:42:37,0.06908805,36.97598,29.90731
2023-02-01 18:42:42,-0.025983539,36.97331,29.90754
2023-02-01 18:42:47,0.043977558,36.97064,29.90776
2023-02-01 18:42:52,0.033985221,36.96797,29.90798
2023-02-01 18:42:57,0.023987834,36.96529,29.90819
2023-02-01 18:43:02,-0.028463884,36.96262,29.90841
2023-02-01 18:43:07,-0.001163028,36.95994,29.90863
2023-02-01 18:43:12,0.025941307,36.95726,29.90884
2023-02-01 18:43:17,0.04789957,36.95458,29.90906
2023-02-01 18:43:22,-0.047216971,36.9519,29.90927
2023-02-01 18:43:27,-0.025273057,36.9432,29.92172
2023-02-01 18:43:32,-0.019516995,36.94053,29.92193
2023-02-01 18:43:37,0.002410951,36.93785,29.92214
2023-02-01 18:43:42,0.00834047,36.93518,29.92235
2023-02-01 18:43:47,0.014260946,36.9325,29.92255
2023-02-01 18:43:52,0.035971277,36.92983,29.92276
2023-02-01 18:43:57,-0.005906583,36.92715,29.92297
2023-02-01 18:44:02,0.005313925,36.92447,29.92317
2023-02-01 18:44:07,0.021853458,36.92179,29.92337
2023-02-01 18:44:12,0.03838171,36.91911,29.92358
2023-02-01 18:44:17,-0.003540597,36.91049,29.936
2023-02-01 18:44:22,-0.008356023,36.90782,29.9362
2023-02-01 18:44:27,0.023934873,36.90514,29.9364
2023-02-01 18:44:32,-0.00736565,36.90247,29.9366
2023-02-01 18:44:37,0.00890874,36.89979,29.93679
2023-02-01 18:44:42,-0.080858247,36.89711,29.93699
2023-02-01 18:44:47,-0.048622734,36.89444,29.93718
2023-02-01 18:44:52,-0.016211766,36.89176,29.93737
2023-02-01 18:44:57,0.015993327,36.88908,29.93757
2023-02-01 18:45:02,0.027053211,36.88639,29.93776
2023-02-01 18:45:07,0.011637544,36.87787,29.95016
2023-02-01 18:45:12,0.017144111,36.87519,29.95035
2023-02-01 18:45:17,0.012164043,36.87252,29.95054
2023-02-01 18:45:22,0.007356697,36.86984,29.95072
2023-02-01 18:45:27,0.023470289,36.86716,29.95091
2023-02-01 18:45:32,-0.00269319,36.86448,29.95109
2023-02-01 18:45:37,-0.050385477,36.8618,29.95127
2023-02-01 18:45:42,-0.028808112,36.85912,29.95146
2023-02-01 18:45:47,-0.017910152,36.85644,29.95164
2023-02-01 18:45:52,0.014097132,36.85376,29.95182
2023-02-01 18:45:57,-0.006834356,36.84532,29.9642
2023-02-01 18:46:02,0.004002689,36.84265,29.96438
2023-02-01 18:46:07,0.009298372,36.83997,29.96455
2023-02-01 18:46:12,-0.001036266,36.8373,29.96473
2023-02-01 18:46:17,-0.043562351,36.83462,29.9649
2023-02-01 18:46:22,-0.016821488,36.83194,29.96508
2023-02-01 18:46:27,-0.032742165,36.82926,29.96525
2023-02-01 18:46:32,-0.011375874,36.82658,29.96542
2023-02-01 18:46:37,-0.000882444,36.8239,29.96559
2023-02-01 18:46:42,0.025768103,36.82121,29.96576
2023-02-01 18:46:47,0.020416002,36.81287,29.97812
2023-02-01 18:46:52,-0.032738315,36.81019,29.97829
2023-02-01 18:46:57,0.014971468,36.80752,29.97845
2023-02-01 18:47:02,-0.00644096,36.80484,29.97862
2023-02-01 18:47:07,0.025421903,36.80216,29.97878
2023-02-01 18:47:12,-0.001177909,36.79948,29.97894
2023-02-01 18:47:17,-0.001342596,36.7968,29.9791
2023-02-01 18:47:22,-0.065490476,36.79412,29.97927
2023-02-01 18:47:27,-0.049713852,36.79144,29.97943
2023-02-01 18:47:32,-0.060611064,36.78875,29.97958
2023-02-01 18:47:37,-0.013093892,36.78607,29.97974
2023-02-01 18:47:42,0.00813005,36.77782,29.99208
2023-02-01 18:47:47,0.007629323,36.77514,29.99224
2023-02-01 18:47:52,-0.050953786,36.77247,29.99239
2023-02-01 18:47:57,-0.040843256,36.76979,29.99254
2023-02-01 18:48:02,-0.057216117,36.76711,29.9927
2023-02-01 18:48:07,0.03812482,36.76443,29.99285
2023-02-01 18:48:12,0.027033738,36.76175,29.993
2023-02-01 18:48:17,-0.037380263,36.75906,29.99315
2023-02-01 18:48:22,-0.02700884,36.75638,29.9933
2023-02-01 18:48:27,-0.001051869,36.7537,29.99344
2023-02-01 18:48:32,0.003752423,36.75101,29.99359
2023-02-01 18:48:37,0.02985328,36.74286,30.00591
2023-02-01 18:48:42,-0.055806623,36.74019,30.00605
2023-02-01 18:48:47,0.028687467,36.73751,30.0062
2023-02-01 18:48:52,-0.019707963,36.73483,30.00634
2023-02-01 18:48:57,-0.05232612,36.73215,30.00648
2023-02-01 18:49:02,-0.021006958,36.72947,30.00662
2023-02-01 18:49:07,-0.048338305,36.72679,30.00676
2023-02-01 18:49:12,-0.006592168,36.7241,30.0069
2023-02-01 18:49:17,-0.012645605,36.72142,30.00703
2023-02-01 18:49:22,0.023920005,36.71874,30.00717
2023-02-01 18:49:27,0.007166538,36.71605,30.0073
2023-02-01 18:49:32,-0.004276457,36.71336,30.00744
2023-02-01 18:49:37,-0.031537838,36.70532,30.01974
2023-02-01 18:49:42,0.026080175,36.70264,30.01987
2023-02-01 18:49:47,0.0092516,36.69996,30.02
2023-02-01 18:49:52,-0.002074271,36.69728,30.02013
2023-02-01 18:49:57,-0.024267419,36.6946,30.02026
2023-02-01 18:50:02,-0.01468793,36.69192,30.02038
2023-02-01 18:50:07,-0.063372856,36.68923,30.02051
2023-02-01 18:50:12,-0.053634555,36.68655,30.02064
2023-02-01 18:50:17,-0.043911102,36.68386,30.02076
2023-02-01 18:50:22,-0.044861819,36.68118,30.02089
2023-02-01 18:50:27,0.012612434,36.67849,30.02101
2023-02-01 18:50:32,0.016964819,36.67055,30.03329
2023-02-01 18:50:37,-0.031804202,36.66788,30.03341
2023-02-01 18:50:42,-0.038136075,36.66519,30.03353
2023-02-01 18:50:47,-0.049809161,36.66251,30.03365
2023-02-01 18:50:52,-0.029703747,36.65983,30.03377
2023-02-01 18:50:57,0.006571835,36.65715,30.03388
2023-02-01 18:51:02,-0.05291006,36.65446,30.034
2023-02-01 18:51:07,0.047116211,36.65178,30.03412
2023-02-01 18:51:12,0.008556634,36.64909,30.03423
2023-02-01 18:51:17,-0.008309847,36.64641,30.03434
2023-02-01 18:51:22,-0.020043406,36.64372,30.03446
2023-02-01 18:51:27,0.021325866,36.64103,30.03457
