Time,dTEC,ipplat,ipplon
2023-02-02 05:29:57,0.043185399,42.72191,-8.87907
2023-02-02 05:30:02,0.043989413,42.7195,-8.87973
2023-02-02 05:30:07,0.04990922,42.71709,-8.8804
2023-02-02 05:30:12,0.031546147,42.71468,-8.88106
2023-02-02 05:30:17,0.072024912,42.71228,-8.88173
2023-02-02 05:30:22,0.019518648,42.70986,-8.8824
2023-02-02 05:30:27,0.015141423,42.70746,-8.88307
2023-02-02 05:30:32,0.022255728,42.69735,-8.8668
2023-02-02 05:30:37,0.020990081,42.69494,-8.86746
2023-02-02 05:30:42,-0.003869751,42.69254,-8.86814
2023-02-02 05:30:47,0.018776347,42.69014,-8.86881
2023-02-02 05:30:52,0.020776767,42.68773,-8.86948
2023-02-02 05:30:57,0.001509974,42.68533,-8.87015
2023-02-02 05:31:02,-0.023345107,42.68292,-8.87083
2023-02-02 05:31:07,-0.037954476,42.68051,-8.8715
2023-02-02 05:31:12,-0.042784331,42.67811,-8.87218
2023-02-02 05:31:17,-0.019361426,42.6757,-8.87286
2023-02-02 05:31:22,-0.040960419,42.67329,-8.87353
2023-02-02 05:31:27,0.008073301,42.67088,-8.87421
2023-02-02 05:31:32,-0.01197838,42.66847,-8.87489
2023-02-02 05:31:37,-0.068515137,42.66606,-8.87558
2023-02-02 05:31:42,-0.032686914,42.66365,-8.87626
2023-02-02 05:31:47,-0.071379005,42.66124,-8.87694
2023-02-02 05:31:52,-0.094551672,42.65126,-8.86065
2023-02-02 05:31:57,-0.055322467,42.64886,-8.86134
2023-02-02 05:32:02,-0.066707667,42.64645,-8.86202
2023-02-02 05:32:07,-0.076546564,42.64405,-8.86271
2023-02-02 05:32:12,-0.035162257,42.64164,-8.86339
2023-02-02 05:32:17,-0.04470414,42.63924,-8.86408
2023-02-02 05:32:22,-0.08405975,42.63683,-8.86477
2023-02-02 05:32:27,-0.041921156,42.63442,-8.86546
2023-02-02 05:32:32,-0.043258262,42.63201,-8.86615
2023-02-02 05:32:37,-0.054539193,42.6296,-8.86684
2023-02-02 05:32:42,-0.062103045,42.62719,-8.86753
2023-02-02 05:32:47,-0.072935966,42.62478,-8.86822
2023-02-02 05:32:52,-0.048072566,42.62237,-8.86892
2023-02-02 05:32:57,-0.083918171,42.61996,-8.86961
2023-02-02 05:33:02,-0.061713192,42.61755,-8.87031
2023-02-02 05:33:07,-0.054731828,42.61514,-8.871
2023-02-02 05:33:12,-0.059403826,42.61272,-8.8717
2023-02-02 05:33:17,-0.052287784,42.60289,-8.8554
2023-02-02 05:33:22,-0.07033141,42.60048,-8.85609
2023-02-02 05:33:27,-0.1077909,42.59808,-8.85679
2023-02-02 05:33:32,-0.034573869,42.59567,-8.85749
2023-02-02 05:33:37,-0.060722383,42.59326,-8.85819
2023-02-02 05:33:42,-0.055678217,42.59085,-8.85889
2023-02-02 05:33:47,-0.047695443,42.58844,-8.8596
2023-02-02 05:33:52,-0.018145187,42.58604,-8.8603
2023-02-02 05:33:57,-0.044492862,42.58362,-8.861
2023-02-02 05:34:02,-0.048577542,42.58122,-8.86171
2023-02-02 05:34:07,-0.061826303,42.5788,-8.86241
2023-02-02 05:34:12,-0.06181599,42.57639,-8.86312
2023-02-02 05:34:17,-0.043032301,42.57398,-8.86383
2023-02-02 05:34:22,-0.045061845,42.57157,-8.86454
2023-02-02 05:34:27,-0.058279486,42.56915,-8.86524
2023-02-02 05:34:32,-0.044806178,42.56674,-8.86596
2023-02-02 05:34:37,-0.02839377,42.56432,-8.86667
2023-02-02 05:34:42,-0.020995736,42.56191,-8.86738
2023-02-02 05:34:47,-0.031305395,42.55222,-8.85106
2023-02-02 05:34:52,0.00355025,42.54982,-8.85177
2023-02-02 05:34:57,-0.066702452,42.54741,-8.85248
2023-02-02 05:35:02,0.01625872,42.545,-8.85319
2023-02-02 05:35:07,-0.05494449,42.54259,-8.85391
2023-02-02 05:35:12,-0.048846476,42.54018,-8.85462
2023-02-02 05:35:17,-0.017142564,42.53777,-8.85534
2023-02-02 05:35:22,-0.04459438,42.53536,-8.85606
2023-02-02 05:35:27,-0.05420187,42.53295,-8.85678
2023-02-02 05:35:32,-0.005601924,42.53054,-8.8575
2023-02-02 05:35:37,0.003403554,42.52812,-8.85822
2023-02-02 05:35:42,-0.008401032,42.52571,-8.85894
2023-02-02 05:35:47,-0.014624266,42.52329,-8.85966
2023-02-02 05:35:52,-0.014023956,42.52088,-8.86038
2023-02-02 05:35:57,0.016686461,42.51846,-8.86111
2023-02-02 05:36:02,0.040870231,42.51605,-8.86183
2023-02-02 05:36:07,0.044400602,42.51363,-8.86256
2023-02-02 05:36:12,0.043888808,42.51122,-8.86328
2023-02-02 05:36:17,0.062155567,42.5088,-8.86401
2023-02-02 05:36:22,0.027790071,42.49927,-8.84766
2023-02-02 05:36:27,0.092153151,42.49686,-8.84839
2023-02-02 05:36:32,0.059330174,42.49445,-8.84912
2023-02-02 05:36:37,0.014238583,42.49204,-8.84985
2023-02-02 05:36:42,0.066479195,42.48963,-8.85058
2023-02-02 05:36:47,0.03923209,42.48722,-8.85131
2023-02-02 05:36:52,0.046134421,42.48481,-8.85204
2023-02-02 05:36:57,0.063900105,42.48239,-8.85277
2023-02-02 05:37:02,0.049993287,42.47998,-8.85351
2023-02-02 05:37:07,0.063716384,42.47757,-8.85424
2023-02-02 05:37:12,0.054926655,42.47515,-8.85498
2023-02-02 05:37:17,0.013378335,42.47274,-8.85571
2023-02-02 05:37:22,0.062178189,42.47032,-8.85645
2023-02-02 05:37:27,0.01720984,42.4679,-8.85719
2023-02-02 05:37:32,0.058243318,42.46549,-8.85792
2023-02-02 05:37:37,0.046803169,42.46307,-8.85866
2023-02-02 05:37:42,0.045917697,42.46065,-8.85941
2023-02-02 05:37:47,0.030282641,42.45823,-8.86015
2023-02-02 05:37:52,0.065410065,42.45581,-8.86089
2023-02-02 05:37:57,0.031453499,42.44645,-8.84452
2023-02-02 05:38:02,0.042360468,42.44404,-8.84526
2023-02-02 05:38:07,0.05342139,42.44163,-8.846
2023-02-02 05:38:12,0.018529537,42.43921,-8.84675
2023-02-02 05:38:17,0.036884358,42.4368,-8.84749
2023-02-02 05:38:22,0.068433613,42.43439,-8.84824
2023-02-02 05:38:27,0.027328616,42.43197,-8.84898
2023-02-02 05:38:32,0.037607375,42.42956,-8.84973
2023-02-02 05:38:37,0.073344602,42.42714,-8.85048
2023-02-02 05:38:42,0.045586763,42.42473,-8.85122
2023-02-02 05:38:47,0.033506975,42.42231,-8.85197
2023-02-02 05:38:52,0.033534662,42.41989,-8.85272
2023-02-02 05:38:57,0.050637449,42.41748,-8.85347
2023-02-02 05:39:02,0.042900007,42.41506,-8.85423
2023-02-02 05:39:07,0.03485035,42.41264,-8.85498
2023-02-02 05:39:12,0.020278706,42.41022,-8.85573
2023-02-02 05:39:17,0.02371307,42.4078,-8.85649
2023-02-02 05:39:22,0.017675489,42.40538,-8.85724
2023-02-02 05:39:27,0.029022647,42.40296,-8.858
2023-02-02 05:39:32,0.007921683,42.40054,-8.85875
2023-02-02 05:39:37,0.027025513,42.39812,-8.85951
2023-02-02 05:39:42,0.030602198,42.39569,-8.86027
2023-02-02 05:39:47,0.079971908,42.38652,-8.84387
2023-02-02 05:39:52,0.016477399,42.3841,-8.84463
2023-02-02 05:39:57,0.014920585,42.38169,-8.84539
2023-02-02 05:40:02,0.00606335,42.37927,-8.84615
2023-02-02 05:40:07,0.017538415,42.37686,-8.84691
2023-02-02 05:40:12,0.035528983,42.37444,-8.84767
2023-02-02 05:40:17,0.039387627,42.37202,-8.84843
2023-02-02 05:40:22,-0.016371791,42.3696,-8.84919
2023-02-02 05:40:27,-0.005072366,42.36719,-8.84996
2023-02-02 05:40:32,0.029196871,42.36477,-8.85072
2023-02-02 05:40:37,0.026046621,42.36235,-8.85149
2023-02-02 05:40:42,0.017145826,42.35993,-8.85225
2023-02-02 05:40:47,0.033231947,42.35751,-8.85302
2023-02-02 05:40:52,-0.007973323,42.35509,-8.85379
2023-02-02 05:40:57,-0.033972683,42.35267,-8.85456
2023-02-02 05:41:02,-0.006980606,42.35025,-8.85533
2023-02-02 05:41:07,0.01211697,42.34782,-8.8561
2023-02-02 05:41:12,-0.02306679,42.3454,-8.85687
2023-02-02 05:41:17,-0.024106536,42.34298,-8.85764
2023-02-02 05:41:22,-0.044561026,42.34055,-8.85841
2023-02-02 05:41:27,-0.016124241,42.33813,-8.85919
2023-02-02 05:41:32,-0.018125016,42.3357,-8.85996
2023-02-02 05:41:37,-0.028519498,42.32672,-8.84353
2023-02-02 05:41:42,-0.003064121,42.3243,-8.8443
2023-02-02 05:41:47,-0.092654114,42.32188,-8.84508
2023-02-02 05:41:52,-0.064427404,42.31946,-8.84585
2023-02-02 05:41:57,-0.037609903,42.31705,-8.84663
2023-02-02 05:42:02,-0.046665626,42.31463,-8.8474
2023-02-02 05:42:07,-0.046885266,42.31221,-8.84818
2023-02-02 05:42:12,-0.050999065,42.30979,-8.84896
2023-02-02 05:42:17,-0.033237102,42.30737,-8.84974
2023-02-02 05:42:22,-0.029615877,42.30495,-8.85052
2023-02-02 05:42:27,-0.04650057,42.30253,-8.8513
2023-02-02 05:42:32,-0.025675857,42.3001,-8.85208
2023-02-02 05:42:37,-0.07581121,42.29768,-8.85287
2023-02-02 05:42:42,-0.052376904,42.29526,-8.85365
2023-02-02 05:42:47,-0.035322685,42.29284,-8.85443
2023-02-02 05:42:52,-0.021233505,42.29041,-8.85522
2023-02-02 05:42:57,-0.00871244,42.28799,-8.856
2023-02-02 05:43:02,-0.054112452,42.28556,-8.85679
2023-02-02 05:43:07,-0.013990481,42.28314,-8.85758
2023-02-02 05:43:12,-0.022320257,42.28071,-8.85836
2023-02-02 05:43:17,-0.055660548,42.27828,-8.85915
2023-02-02 05:43:22,-0.006739558,42.27586,-8.85994
2023-02-02 05:43:27,-0.021174151,42.27343,-8.86073
2023-02-02 05:43:32,-0.006129968,42.271,-8.86152
2023-02-02 05:43:37,-0.055838855,42.26857,-8.86232
2023-02-02 05:43:42,-0.040208448,42.2598,-8.84584
2023-02-02 05:43:47,-0.015746857,42.25738,-8.84663
2023-02-02 05:43:52,-0.036167733,42.25496,-8.84743
2023-02-02 05:43:57,-0.034872651,42.25254,-8.84822
2023-02-02 05:44:02,-0.056881693,42.25012,-8.84901
2023-02-02 05:44:07,-0.01820925,42.2477,-8.84981
2023-02-02 05:44:12,-0.041340978,42.24527,-8.8506
2023-02-02 05:44:17,0.006144119,42.24285,-8.8514
2023-02-02 05:44:22,-0.026027839,42.24043,-8.85219
2023-02-02 05:44:27,-0.028877342,42.238,-8.85299
2023-02-02 05:44:32,0.010325495,42.23558,-8.85379
2023-02-02 05:44:37,0.022342829,42.23315,-8.85459
2023-02-02 05:44:42,-0.010988532,42.23073,-8.85539
2023-02-02 05:44:47,0.005960213,42.2283,-8.85619
2023-02-02 05:44:52,-0.027407453,42.22588,-8.85699
2023-02-02 05:44:57,0.001613935,42.22345,-8.85779
2023-02-02 05:45:02,0.05871606,42.22102,-8.85859
2023-02-02 05:45:07,-0.003270129,42.21859,-8.85939
2023-02-02 05:45:12,-0.016528297,42.21616,-8.8602
2023-02-02 05:45:17,0.034000075,42.21374,-8.861
2023-02-02 05:45:22,0.019774925,42.21131,-8.86181
2023-02-02 05:45:27,-0.009215692,42.20888,-8.86261
2023-02-02 05:45:32,0.015024033,42.20644,-8.86342
2023-02-02 05:45:37,-0.043497335,42.20402,-8.86423
2023-02-02 05:45:42,0.009738058,42.20158,-8.86504
2023-02-02 05:45:47,0.031908065,42.19915,-8.86584
2023-02-02 05:45:52,-0.038618083,42.19672,-8.86666
2023-02-02 05:45:57,0.002249392,42.19429,-8.86746
2023-02-02 05:46:02,0.001912185,42.18576,-8.85095
2023-02-02 05:46:07,-0.002530831,42.18333,-8.85176
2023-02-02 05:46:12,0.009620791,42.18091,-8.85257
2023-02-02 05:46:17,-0.029939125,42.17848,-8.85338
2023-02-02 05:46:22,0.000964782,42.17606,-8.85419
2023-02-02 05:46:27,0.003133356,42.17363,-8.855
2023-02-02 05:46:32,-0.002786134,42.1712,-8.85582
2023-02-02 05:46:37,-0.016638254,42.16878,-8.85663
2023-02-02 05:46:42,-0.012807817,42.16635,-8.85744
2023-02-02 05:46:47,-0.010389462,42.16392,-8.85826
2023-02-02 05:46:52,0.012816663,42.16149,-8.85908
2023-02-02 05:46:57,-0.004044004,42.15906,-8.85989
2023-02-02 05:47:02,0.025187923,42.15664,-8.86071
2023-02-02 05:47:07,0.033137706,42.1542,-8.86153
2023-02-02 05:47:12,0.050077804,42.15177,-8.86235
2023-02-02 05:47:17,0.024002399,42.14934,-8.86317
2023-02-02 05:47:22,0.022907555,42.14691,-8.86399
2023-02-02 05:47:27,0.053313682,42.14448,-8.86481
2023-02-02 05:47:32,0.012761554,42.14205,-8.86563
2023-02-02 05:47:37,0.029480901,42.13962,-8.86645
2023-02-02 05:47:42,0.004272565,42.13718,-8.86727
2023-02-02 05:47:47,0.024537793,42.13475,-8.8681
2023-02-02 05:47:52,0.007998784,42.13232,-8.86892
2023-02-02 05:47:57,0.030103132,42.12988,-8.86975
2023-02-02 05:48:02,0.00593392,42.12745,-8.87057
2023-02-02 05:48:07,0.00845492,42.12501,-8.8714
2023-02-02 05:48:12,0.014535307,42.12258,-8.87223
2023-02-02 05:48:17,0.006012056,42.12014,-8.87306
2023-02-02 05:48:22,0.000272409,42.1177,-8.87388
2023-02-02 05:48:27,0.011443511,42.11526,-8.87471
2023-02-02 05:48:32,0.029124416,42.11283,-8.87554
2023-02-02 05:48:37,0.020869813,42.10457,-8.85897
2023-02-02 05:48:42,0.007171756,42.10214,-8.8598
2023-02-02 05:48:47,0.004330826,42.09971,-8.86063
2023-02-02 05:48:52,0.024145558,42.09728,-8.86146
2023-02-02 05:48:57,0.034946802,42.09485,-8.86229
2023-02-02 05:49:02,0.009412203,42.09242,-8.86312
2023-02-02 05:49:07,-0.003556948,42.08999,-8.86395
2023-02-02 05:49:12,0.032676534,42.08756,-8.86479
2023-02-02 05:49:17,0.026985937,42.08512,-8.86562
2023-02-02 05:49:22,0.023925757,42.08269,-8.86646
2023-02-02 05:49:27,0.029705822,42.08026,-8.86729
2023-02-02 05:49:32,0.009862575,42.07782,-8.86813
2023-02-02 05:49:37,0.004448543,42.07539,-8.86896
2023-02-02 05:49:42,0.012998077,42.07296,-8.8698
2023-02-02 05:49:47,0.025886334,42.07052,-8.87064
2023-02-02 05:49:52,0.011444114,42.06809,-8.87148
2023-02-02 05:49:57,0.0139154,42.06565,-8.87232
2023-02-02 05:50:02,0.004673983,42.06322,-8.87316
2023-02-02 05:50:07,-0.018733546,42.06078,-8.874
2023-02-02 05:50:12,-0.016906168,42.05834,-8.87484
2023-02-02 05:50:17,0.043284629,42.0559,-8.87568
2023-02-02 05:50:22,-0.01544707,42.05347,-8.87652
2023-02-02 05:50:27,-0.004016873,42.05103,-8.87736
2023-02-02 05:50:32,-0.026902335,42.04859,-8.87821
2023-02-02 05:50:37,0.020995165,42.04615,-8.87905
2023-02-02 05:50:42,-0.021309829,42.04371,-8.8799
2023-02-02 05:50:47,-0.008976847,42.04127,-8.88074
2023-02-02 05:50:52,-0.023042063,42.03883,-8.88159
2023-02-02 05:50:57,-0.008394537,42.03639,-8.88244
2023-02-02 05:51:02,-0.010170904,42.03395,-8.88329
2023-02-02 05:51:07,-0.009082014,42.03151,-8.88413
2023-02-02 05:51:12,-0.01479201,42.02907,-8.88498
2023-02-02 05:51:17,-0.0049847,42.02662,-8.88583
2023-02-02 05:51:22,-0.007603606,42.02418,-8.88668
2023-02-02 05:51:27,-0.014576106,42.02174,-8.88753
2023-02-02 05:51:32,-0.005876119,42.0193,-8.88838
2023-02-02 05:51:37,-0.04127155,42.01136,-8.87174
2023-02-02 05:51:42,0.018489264,42.00892,-8.87259
2023-02-02 05:51:47,0.012265561,42.00648,-8.87344
2023-02-02 05:51:52,-0.003434793,42.00405,-8.87429
2023-02-02 05:51:57,-0.021160076,42.00161,-8.87515
2023-02-02 05:52:02,-0.009768639,41.99918,-8.876
2023-02-02 05:52:07,0.007793934,41.99674,-8.87685
2023-02-02 05:52:12,-0.042242252,41.9943,-8.87771
2023-02-02 05:52:17,0.011416004,41.99186,-8.87856
2023-02-02 05:52:22,-0.01907363,41.98942,-8.87942
2023-02-02 05:52:27,-0.018832426,41.98699,-8.88027
2023-02-02 05:52:32,-0.013319909,41.98455,-8.88113
2023-02-02 05:52:37,-0.017905168,41.98211,-8.88199
2023-02-02 05:52:42,-0.009922889,41.97967,-8.88284
2023-02-02 05:52:47,0.037638936,41.97723,-8.8837
2023-02-02 05:52:52,-0.011987623,41.97479,-8.88456
2023-02-02 05:52:57,0.005132641,41.97235,-8.88542
2023-02-02 05:53:02,0.025971465,41.9699,-8.88628
2023-02-02 05:53:07,0.030502766,41.96746,-8.88714
2023-02-02 05:53:12,0.001649838,41.96502,-8.888
2023-02-02 05:53:17,0.022156477,41.96258,-8.88887
2023-02-02 05:53:22,0.055540867,41.96013,-8.88973
2023-02-02 05:53:27,0.012849536,41.95769,-8.89059
2023-02-02 05:53:32,-0.042578974,41.95525,-8.89146
2023-02-02 05:53:37,0.021210645,41.9528,-8.89232
2023-02-02 05:53:42,0.011253069,41.95036,-8.89319
2023-02-02 05:53:47,0.002529935,41.94791,-8.89405
2023-02-02 05:53:52,0.040216532,41.94547,-8.89492
2023-02-02 05:53:57,0.007969479,41.94302,-8.89579
2023-02-02 05:54:02,0.028476527,41.94058,-8.89666
2023-02-02 05:54:07,0.034005398,41.93813,-8.89752
2023-02-02 05:54:12,-0.004251482,41.93568,-8.89839
2023-02-02 05:54:17,-0.025594658,41.93324,-8.89926
2023-02-02 05:54:22,-0.009066551,41.93079,-8.90013
2023-02-02 05:54:27,0.000623251,41.92834,-8.901
2023-02-02 05:54:32,0.014652061,41.92589,-8.90187
2023-02-02 05:54:37,0.024326475,41.92344,-8.90274
2023-02-02 05:54:42,-0.040057167,41.92099,-8.90362
2023-02-02 05:54:47,0.002668188,41.91854,-8.90449
2023-02-02 05:54:52,-0.003049565,41.9161,-8.90536
2023-02-02 05:54:57,-0.003652046,41.91365,-8.90624
2023-02-02 05:55:02,0.031443258,41.91119,-8.90711
2023-02-02 05:55:07,-0.009692767,41.90874,-8.90799
2023-02-02 05:55:12,0.017469762,41.90629,-8.90886
2023-02-02 05:55:17,0.018544017,41.90384,-8.90974
2023-02-02 05:55:22,-0.03270582,41.90139,-8.91062
2023-02-02 05:55:27,-0.004169107,41.89894,-8.9115
2023-02-02 05:55:32,-0.028732695,41.89141,-8.89476
2023-02-02 05:55:37,-0.016666852,41.88897,-8.89563
2023-02-02 05:55:42,-0.005540039,41.88652,-8.89651
2023-02-02 05:55:47,-0.041458955,41.88408,-8.89739
2023-02-02 05:55:52,-0.004732261,41.88164,-8.89826
2023-02-02 05:55:57,-0.025297086,41.87919,-8.89914
2023-02-02 05:56:02,-0.070707992,41.87674,-8.90002
2023-02-02 05:56:07,-0.020963067,41.8743,-8.9009
2023-02-02 05:56:12,-0.014227311,41.87185,-8.90178
2023-02-02 05:56:17,-0.016347423,41.8694,-8.90266
2023-02-02 05:56:22,0.011486937,41.86696,-8.90354
2023-02-02 05:56:27,-0.010362959,41.86451,-8.90443
2023-02-02 05:56:32,-0.008778311,41.86206,-8.90531
2023-02-02 05:56:37,0.032541395,41.85961,-8.90619
2023-02-02 05:56:42,-0.009976112,41.85717,-8.90708
2023-02-02 05:56:47,-0.013689806,41.85472,-8.90796
2023-02-02 05:56:52,-0.013994678,41.85227,-8.90884
2023-02-02 05:56:57,-0.012753504,41.84982,-8.90973
2023-02-02 05:57:02,-0.014933932,41.84737,-8.91062
2023-02-02 05:57:07,-0.033886569,41.84492,-8.9115
2023-02-02 05:57:12,-0.025367473,41.84002,-8.90355
2023-02-02 05:57:17,-0.038122361,41.83758,-8.90444
2023-02-02 05:57:22,-0.003844723,41.83513,-8.90532
2023-02-02 05:57:27,-0.010246014,41.83268,-8.90621
2023-02-02 05:57:32,-0.002370487,41.83024,-8.9071
2023-02-02 05:57:37,-0.008472009,41.82779,-8.90799
2023-02-02 05:57:42,-0.015820623,41.82534,-8.90888
2023-02-02 05:57:47,0.028055512,41.82289,-8.90977
2023-02-02 05:57:52,0.005638731,41.82044,-8.91066
2023-02-02 05:57:57,-0.030909718,41.81799,-8.91155
2023-02-02 05:58:02,0.012021097,41.81554,-8.91244
2023-02-02 05:58:07,-0.026709489,41.81309,-8.91333
2023-02-02 05:58:12,0.011089964,41.81064,-8.91422
2023-02-02 05:58:17,0.021407705,41.80819,-8.91512
2023-02-02 05:58:22,0.000518089,41.80574,-8.91601
2023-02-02 05:58:27,-0.006403268,41.80329,-8.9169
2023-02-02 05:58:32,-0.015656696,41.80084,-8.9178
2023-02-02 05:58:37,-0.012183446,41.79839,-8.91869
2023-02-02 05:58:42,-0.006074093,41.79593,-8.91959
2023-02-02 05:58:47,0.000808705,41.79348,-8.92048
2023-02-02 05:58:52,0.013588034,41.79103,-8.92138
2023-02-02 05:58:57,0.011927542,41.78858,-8.92228
2023-02-02 05:59:02,0.009026186,41.78612,-8.92317
2023-02-02 05:59:07,-0.014841386,41.78367,-8.92407
2023-02-02 05:59:12,0.001965826,41.78121,-8.92497
2023-02-02 05:59:17,0.074037479,41.77876,-8.92587
2023-02-02 05:59:22,-0.010531096,41.7763,-8.92677
2023-02-02 05:59:27,0.031886749,41.77385,-8.92767
2023-02-02 05:59:32,0.027731121,41.77139,-8.92857
2023-02-02 05:59:37,0.007429539,41.76894,-8.92947
2023-02-02 05:59:42,-0.043920982,41.76648,-8.93037
2023-02-02 05:59:47,0.034354844,41.76403,-8.93127
2023-02-02 05:59:52,0.020416871,41.76157,-8.93217
2023-02-02 05:59:57,-0.02317225,41.75911,-8.93308
2023-02-02 06:00:02,0.008888491,41.75666,-8.93398
2023-02-02 06:00:07,0.045202242,41.7542,-8.93488
2023-02-02 06:00:12,0.002700829,41.75174,-8.93579
2023-02-02 06:00:17,-0.018531797,41.74928,-8.9367
2023-02-02 06:00:22,0.018452097,41.74682,-8.9376
2023-02-02 06:00:27,0.006846425,41.74436,-8.93851
2023-02-02 06:00:32,-0.012520128,41.7419,-8.93941
2023-02-02 06:00:37,0.012513888,41.73944,-8.94032
2023-02-02 06:00:42,0.014107939,41.73698,-8.94123
2023-02-02 06:00:47,0.018498118,41.73452,-8.94214
2023-02-02 06:00:52,-0.002258927,41.73206,-8.94304
2023-02-02 06:00:57,-0.005782172,41.7296,-8.94395
2023-02-02 06:01:02,0.000460133,41.72714,-8.94486
2023-02-02 06:01:07,-0.015305677,41.72468,-8.94577
2023-02-02 06:01:12,0.014710347,41.72222,-8.94668
2023-02-02 06:01:17,0.003124171,41.71976,-8.94759
2023-02-02 06:01:22,-0.008303946,41.71729,-8.94851
2023-02-02 06:01:27,-0.01817677,41.71483,-8.94942
2023-02-02 06:01:32,-0.009107172,41.71237,-8.95033
2023-02-02 06:01:37,-0.01245375,41.7099,-8.95124
2023-02-02 06:01:42,0.042107963,41.70744,-8.95216
2023-02-02 06:01:47,-0.023483971,41.70498,-8.95307
2023-02-02 06:01:52,0.00019139,41.70251,-8.95398
2023-02-02 06:01:57,-0.015561134,41.70005,-8.9549
2023-02-02 06:02:02,-0.016717324,41.69758,-8.95581
2023-02-02 06:02:07,-0.032617844,41.69512,-8.95673
2023-02-02 06:02:12,-0.049290867,41.69265,-8.95765
2023-02-02 06:02:17,0.008245418,41.69018,-8.95856
2023-02-02 06:02:22,0.016108173,41.68772,-8.95948
2023-02-02 06:02:27,0.026458675,41.68525,-8.9604
2023-02-02 06:02:32,-0.000600129,41.68279,-8.96132
2023-02-02 06:02:37,0.043445693,41.68032,-8.96223
2023-02-02 06:02:42,0.006459363,41.67785,-8.96315
2023-02-02 06:02:47,0.015428477,41.67538,-8.96407
2023-02-02 06:02:52,-0.011924909,41.67292,-8.96499
2023-02-02 06:02:57,0.008695365,41.67045,-8.96591
2023-02-02 06:03:02,0.024507089,41.66798,-8.96683
2023-02-02 06:03:07,0.020917595,41.66551,-8.96776
2023-02-02 06:03:12,-0.031103331,41.66304,-8.96868
2023-02-02 06:03:17,-0.006431045,41.66057,-8.9696
2023-02-02 06:03:22,-0.00410966,41.6581,-8.97052
2023-02-02 06:03:27,-0.008304617,41.65563,-8.97144
2023-02-02 06:03:32,-0.014203457,41.65316,-8.97237
2023-02-02 06:03:37,0.007068621,41.65069,-8.97329
2023-02-02 06:03:42,0.02818906,41.64822,-8.97422
2023-02-02 06:03:47,-0.005952997,41.64575,-8.97514
2023-02-02 06:03:52,0.008033273,41.64328,-8.97607
2023-02-02 06:03:57,0.004791056,41.64081,-8.97699
2023-02-02 06:04:02,-0.035085002,41.63834,-8.97792
2023-02-02 06:04:07,-0.000752513,41.63586,-8.97885
2023-02-02 06:04:12,-0.02820319,41.63339,-8.97977
2023-02-02 06:04:17,0.028334617,41.63092,-8.9807
2023-02-02 06:04:22,-0.029693263,41.62844,-8.98163
2023-02-02 06:04:27,-0.015997009,41.62597,-8.98256
2023-02-02 06:04:32,0.007326611,41.6235,-8.98349
2023-02-02 06:04:37,-0.01949072,41.62102,-8.98442
2023-02-02 06:04:42,-0.012308189,41.61855,-8.98534
2023-02-02 06:04:47,-0.004968602,41.61607,-8.98627
2023-02-02 06:04:52,-0.010202023,41.6136,-8.98721
2023-02-02 06:04:57,0.008007335,41.61112,-8.98814
2023-02-02 06:05:02,0.042518269,41.60865,-8.98907
2023-02-02 06:05:07,0.029681318,41.60617,-8.99
2023-02-02 06:05:12,0.017466052,41.6037,-8.99093
2023-02-02 06:05:17,0.00773502,41.60122,-8.99187
2023-02-02 06:05:22,-0.023263933,41.59874,-8.9928
2023-02-02 06:05:27,0.026462605,41.59627,-8.99373
2023-02-02 06:05:32,0.014247361,41.59379,-8.99467
2023-02-02 06:05:37,-0.001228681,41.59131,-8.9956
2023-02-02 06:05:42,0.04042329,41.58884,-8.99654
2023-02-02 06:05:47,0.017493454,41.58636,-8.99747
2023-02-02 06:05:52,-0.012113338,41.58388,-8.99841
2023-02-02 06:05:57,-0.014709991,41.5814,-8.99934
2023-02-02 06:06:02,0.050066042,41.57892,-9.00028
2023-02-02 06:06:07,0.012380009,41.57644,-9.00122
2023-02-02 06:06:12,0.014898683,41.57397,-9.00215
2023-02-02 06:06:17,-0.012702744,41.57149,-9.00309
2023-02-02 06:06:22,-0.024162632,41.56901,-9.00403
2023-02-02 06:06:27,0.038113357,41.56653,-9.00497
2023-02-02 06:06:32,-0.041816343,41.56405,-9.00591
2023-02-02 06:06:37,0.009118005,41.56157,-9.00684
2023-02-02 06:06:42,-0.004688519,41.55909,-9.00778
2023-02-02 06:06:47,-0.024089168,41.5566,-9.00872
2023-02-02 06:06:52,0.005405464,41.55412,-9.00967
2023-02-02 06:06:57,-0.020837859,41.55164,-9.01061
2023-02-02 06:07:02,-0.04336205,41.54916,-9.01155
2023-02-02 06:07:07,0.014211425,41.54668,-9.01249
2023-02-02 06:07:12,0.007196893,41.5442,-9.01343
2023-02-02 06:07:17,0.042710687,41.54171,-9.01437
2023-02-02 06:07:22,-0.013997335,41.53923,-9.01532
2023-02-02 06:07:27,0.013737372,41.53675,-9.01626
2023-02-02 06:07:32,-0.001073261,41.53426,-9.0172
2023-02-02 06:07:37,-0.011546688,41.53178,-9.01815
2023-02-02 06:07:42,0.029665266,41.5293,-9.01909
2023-02-02 06:07:47,0.000697572,41.52681,-9.02004
2023-02-02 06:07:52,-0.004063322,41.52433,-9.02098
2023-02-02 06:07:57,-0.028706501,41.52184,-9.02193
2023-02-02 06:08:02,0.005376581,41.51936,-9.02287
